time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,0.000,0.313,385,false,386.603,16.800,false
297.000,2,0.000,1.461,529,false,542.087,25.200,false
297.000,3,3.000,2.602,813,false,837.499,36.000,false
297.000,4,2.000,4.005,1134,false,1172.527,48.000,false
298.000,0,1.000,0.802,373,false,379.500,9.600,false
298.000,1,2.000,0.819,387,false,393.665,16.800,false
298.000,2,4.000,2.223,533,false,553.704,25.200,false
298.000,3,3.000,2.722,816,false,841.692,36.000,false
298.000,4,3.000,3.704,1137,false,1172.512,48.000,false
299.000,0,1.000,0.862,373,false,380.093,9.600,false
299.000,1,0.000,0.573,387,false,391.208,16.800,false
299.000,2,1.000,1.856,534,false,551.035,25.200,false
299.000,3,3.000,2.805,819,false,845.527,36.000,false
299.000,4,1.000,2.893,1138,false,1165.401,48.000,false
300.000,0,1.000,0.903,374,false,381.508,9.600,false
300.000,1,3.000,1.301,390,false,401.489,16.800,false
300.000,2,2.000,1.899,536,false,553.468,25.200,false
300.000,3,4.000,3.164,822,false,852.112,36.000,false
300.000,4,4.000,3.225,1141,false,1171.724,48.000,false
301.000,0,3.000,1.532,377,false,390.798,9.600,true
301.000,1,1.000,1.211,391,false,401.585,16.800,false
301.000,2,0.000,1.329,536,false,547.770,25.200,false
301.000,3,4.000,3.415,826,false,858.621,36.000,false
301.000,4,4.000,3.457,1145,false,1178.049,48.000,false
302.000,0,2.000,1.673,379,false,394.202,9.600,true
302.000,1,4.000,2.048,395,false,413.952,16.800,true
302.000,2,1.000,1.231,537,false,547.782,25.200,false
302.000,3,4.000,3.590,830,false,864.378,36.000,false
302.000,4,6.000,4.220,1151,false,1191.677,48.000,false
303.000,0,1.000,1.471,379,false,392.184,9.600,true
303.000,1,0.000,1.433,395,false,407.810,16.800,false
303.000,2,2.000,1.461,539,false,552.090,25.200,false
303.000,3,5.000,4.013,835,false,873.607,36.000,true
303.000,4,2.000,3.554,1153,false,1187.017,48.000,false
304.000,0,0.000,1.030,379,false,387.772,9.600,true
304.000,1,3.000,1.903,398,false,415.510,16.800,true
304.000,2,1.000,1.323,540,false,551.706,25.200,false
304.000,3,2.000,3.409,837,false,869.568,36.000,false
304.000,4,7.000,4.588,1159,false,1203.355,48.000,false
305.000,0,0.000,0.721,379,false,384.683,9.600,false
305.000,1,0.000,1.332,397,false,408.800,16.800,false
305.000,2,1.000,1.226,540,false,550.737,25.200,false
305.000,3,1.000,2.686,838,false,863.340,36.000,false
305.000,4,1.000,3.512,1160,false,1193.591,48.000,false
306.000,0,0.000,0.504,379,false,382.521,9.600,false
306.000,1,1.000,1.233,398,false,408.803,16.800,false
306.000,2,1.000,1.158,541,false,551.059,25.200,false
306.000,3,1.000,2.180,839,false,859.281,36.000,false
306.000,4,5.000,3.958,1165,false,1203.057,48.000,false
307.000,0,0.000,0.353,379,false,381.008,9.600,false
307.000,1,2.000,1.463,400,false,413.105,16.800,false
307.000,2,1.000,1.111,542,false,551.584,25.200,false
307.000,3,1.000,1.826,840,false,856.740,36.000,false
307.000,4,4.000,3.971,1169,false,1207.183,48.000,false
308.000,0,0.000,0.247,379,false,379.948,9.600,false
308.000,1,1.000,1.324,401,false,412.716,16.800,false
308.000,2,3.000,1.678,545,false,560.252,25.200,false
308.000,3,4.000,2.478,844,false,867.261,36.000,false
308.000,4,7.000,4.879,1176,false,1223.271,48.000,true
309.000,0,1.000,0.473,380,false,383.207,9.600,false
309.000,1,1.000,1.227,402,false,412.744,16.800,false
309.000,2,1.000,1.474,545,false,558.219,25.200,false
309.000,3,4.000,2.935,848,false,875.825,36.000,false
309.000,4,2.000,4.016,1178,false,1216.632,48.000,false
310.000,0,0.000,0.331,380,false,381.787,9.600,false
310.000,1,1.000,1.159,403,false,413.064,16.800,false
310.000,2,1.000,1.332,546,false,557.796,25.200,false
310.000,3,2.000,2.654,850,false,875.021,36.000,false
310.000,4,1.000,3.111,1179,false,1208.585,48.000,false
311.000,0,0.000,0.232,379,false,379.794,9.600,false
311.000,1,1.000,1.111,404,false,413.587,16.800,false
311.000,2,4.000,2.132,550,false,569.800,25.200,false
311.000,3,1.000,2.158,851,false,871.057,36.000,false
311.000,4,3.000,3.078,1182,false,1211.253,48.000,false
312.000,0,2.000,0.762,391,false,397.099,9.600,false
312.000,1,3.000,1.678,407,false,422.254,16.800,false
312.000,2,1.000,1.793,540,false,556.403,25.200,false
312.000,3,4.000,2.711,855,false,880.583,36.000,false
312.000,4,3.000,3.054,1184,false,1213.020,48.000,false
313.000,0,0.000,0.534,391,false,394.812,9.600,false
313.000,1,0.000,1.174,407,false,417.221,16.800,false
313.000,2,1.000,1.555,541,false,555.025,25.200,false
313.000,3,3.000,2.797,858,false,884.451,36.000,false
313.000,4,7.000,4.238,1191,false,1231.857,48.000,false
314.000,0,2.000,0.974,383,false,401.211,9.600,true
314.000,1,3.000,1.722,410,false,435.697,16.800,true
314.000,2,0.000,1.088,541,false,550.360,25.200,false
314.000,3,1.000,2.258,859,false,880.058,36.000,false
314.000,4,1.000,3.267,1192,false,1223.143,48.000,false
315.000,0,0.000,0.681,393,false,398.291,9.600,false
315.000,1,1.000,1.505,411,false,424.531,16.800,false
315.000,2,3.000,1.662,544,false,559.095,25.200,false
315.000,3,1.000,1.881,860,false,877.284,36.000,false
315.000,4,2.000,2.887,1194,false,1221.343,48.000,false
316.000,0,1.000,0.777,393,false,399.246,9.600,false
316.000,1,1.000,1.354,411,false,423.015,16.800,false
316.000,2,3.000,2.063,547,false,566.109,25.200,false
316.000,3,2.000,1.917,862,false,879.642,36.000,false
316.000,4,5.000,3.521,1198,false,1231.683,48.000,false
317.000,0,2.000,1.144,395,false,404.915,9.600,true
317.000,1,2.000,1.548,413,false,426.953,16.800,false
317.000,2,1.000,1.744,548,false,563.919,25.200,false
317.000,3,2.000,1.942,864,false,881.892,36.000,false
317.000,4,6.000,4.264,1204,false,1245.121,48.000,false
318.000,0,2.000,1.401,397,false,409.484,9.600,true
318.000,1,1.000,1.383,414,false,426.310,16.800,false
318.000,2,1.000,1.521,549,false,562.686,25.200,false
318.000,3,5.000,2.859,868,false,895.067,36.000,false
318.000,4,3.000,3.885,1207,false,1244.327,48.000,false
319.000,0,1.000,1.281,398,false,409.281,9.600,true
319.000,1,1.000,1.268,415,false,426.160,16.800,false
319.000,2,1.000,1.365,550,false,562.123,25.200,false
319.000,3,0.000,2.001,868,false,886.490,36.000,false
319.000,4,5.000,4.220,1212,false,1252.672,48.000,false
320.000,0,0.000,0.896,398,false,405.440,9.600,false
320.000,1,2.000,1.488,416,false,429.355,16.800,false
320.000,2,3.000,1.855,553,false,570.029,25.200,false
320.000,3,1.000,1.701,869,false,884.486,36.000,false
320.000,4,5.000,4.454,1217,false,1260.013,48.000,false
321.000,0,1.000,0.927,398,false,405.751,9.600,false
321.000,1,2.000,1.641,418,false,432.891,16.800,false
321.000,2,1.000,1.599,554,false,568.463,25.200,false
321.000,3,1.000,1.491,869,false,882.383,36.000,false
321.000,4,3.000,4.018,1219,false,1257.652,48.000,false
322.000,0,0.000,0.649,398,false,402.968,9.600,false
322.000,1,1.000,1.449,419,false,431.967,16.800,false
322.000,2,4.000,2.319,558,false,579.667,25.200,false
322.000,3,2.000,1.643,871,false,885.911,36.000,false
322.000,4,4.000,4.012,1223,false,1261.599,48.000,false
323.000,0,1.000,0.754,399,false,405.021,9.600,false
323.000,1,2.000,1.614,420,false,434.620,16.800,false
323.000,2,9.000,4.323,567,false,608.710,25.200,true
323.000,3,9.000,3.850,870,false,916.980,36.000,true
323.000,4,3.000,3.709,1226,false,1261.562,48.000,false
324.000,0,2.000,1.128,411,false,420.757,9.600,true
324.000,1,1.000,1.430,421,false,433.777,16.800,false
324.000,2,4.000,4.226,571,false,611.740,25.200,true
324.000,3,2.000,3.295,872,false,903.429,36.000,false
324.000,4,2.000,3.196,1228,false,1258.437,48.000,false
325.000,0,2.000,1.390,413,false,425.373,9.600,true
325.000,1,2.000,1.601,423,false,437.486,16.800,false
325.000,2,0.000,2.958,571,false,599.061,25.200,true
325.000,3,3.000,3.207,875,false,905.543,36.000,false
325.000,4,2.000,2.837,1230,false,1256.848,48.000,false
326.000,0,0.000,0.973,413,false,421.204,9.600,true
326.000,1,2.000,1.721,425,false,440.683,16.800,true
326.000,2,4.000,3.271,575,false,606.185,25.200,true
326.000,3,2.000,2.845,877,false,903.923,36.000,false
326.000,4,6.000,3.786,1236,false,1272.337,48.000,false
327.000,0,1.000,0.981,414,false,422.286,9.600,true
327.000,1,1.000,1.505,426,false,439.521,16.800,false
327.000,2,3.000,3.190,577,false,607.373,25.200,true
327.000,3,2.000,2.591,879,false,903.389,36.000,false
327.000,4,6.000,4.450,1242,false,1284.979,48.000,false
328.000,0,0.000,0.687,413,false,418.343,9.600,false
328.000,1,0.000,1.053,426,false,435.008,16.800,false
328.000,2,0.000,2.233,577,false,597.804,25.200,false
328.000,3,2.000,2.414,880,false,902.615,36.000,false
328.000,4,4.000,4.315,1246,false,1287.628,48.000,false
329.000,0,0.000,0.481,413,false,416.283,9.600,false
329.000,1,2.000,1.337,428,false,439.848,16.800,false
329.000,2,0.000,1.563,577,false,591.105,25.200,false
329.000,3,0.000,1.690,880,false,895.374,36.000,false
329.000,4,3.000,3.921,1249,false,1286.682,48.000,false
330.000,0,1.000,0.636,414,false,418.841,9.600,false
330.000,1,6.000,2.736,434,false,459.837,16.800,true
330.000,2,2.000,1.694,578,false,593.417,25.200,false
330.000,3,4.000,2.383,884,false,906.304,36.000,false
330.000,4,5.000,4.244,1254,false,1294.921,48.000,false
331.000,0,0.000,0.446,413,false,415.931,9.600,false
331.000,1,1.000,2.215,435,false,455.628,16.800,true
331.000,2,0.000,1.186,578,false,588.335,25.200,false
331.000,3,1.000,1.968,885,false,903.156,36.000,false
331.000,4,4.000,4.171,1258,false,1298.187,48.000,false
332.000,0,2.000,0.912,415,false,422.595,9.600,false
332.000,1,0.000,1.551,435,false,448.983,16.800,false
332.000,2,4.000,2.030,582,false,600.777,25.200,false
332.000,3,3.000,2.278,888,false,909.252,36.000,false
332.000,4,4.000,4.120,1262,false,1301.674,48.000,false
333.000,0,1.000,0.938,416,false,423.859,9.600,false
333.000,1,1.000,1.385,436,false,448.331,16.800,false
333.000,2,3.000,2.321,585,false,606.687,25.200,false
333.000,3,2.000,2.194,890,false,910.419,36.000,false
333.000,4,3.000,3.784,1265,false,1301.315,48.000,false
334.000,0,0.000,0.657,416,false,421.044,9.600,false
334.000,1,0.000,0.970,436,false,444.174,16.800,false
334.000,2,0.000,1.625,585,false,599.724,25.200,false
334.000,3,3.000,2.436,893,false,915.836,36.000,false
334.000,4,5.000,4.149,1270,false,1309.963,48.000,false
335.000,0,1.000,0.760,417,false,423.074,9.600,false
335.000,1,0.000,0.679,435,false,440.265,16.800,false
335.000,2,1.000,1.437,586,false,598.849,25.200,false
335.000,3,3.000,2.605,896,false,920.528,36.000,false
335.000,4,4.000,4.104,1273,false,1312.517,48.000,false
336.000,0,1.000,0.832,418,false,424.795,9.600,false
336.000,1,1.000,0.775,436,false,442.228,16.800,false
336.000,2,3.000,1.906,589,false,606.537,25.200,false
336.000,3,4.000,3.024,899,false,927.713,36.000,false
336.000,4,3.000,3.773,1276,false,1312.205,48.000,false
337.000,0,0.000,0.582,418,false,422.299,9.600,false
337.000,1,0.000,0.543,436,false,439.903,16.800,false
337.000,2,3.000,2.234,592,false,612.819,25.200,false
337.000,3,5.000,3.617,904,false,938.642,36.000,true
337.000,4,2.000,3.241,1278,false,1308.886,48.000,false
338.000,0,1.000,0.708,419,false,424.552,9.600,false
338.000,1,3.000,1.280,438,false,449.275,16.800,false
338.000,2,2.000,2.164,594,false,614.116,25.200,false
338.000,3,1.000,2.832,905,false,931.792,36.000,false
338.000,4,7.000,4.369,1285,false,1327.163,48.000,false
339.000,0,0.000,0.495,418,false,421.429,9.600,false
339.000,1,0.000,0.896,438,false,445.435,16.800,false
339.000,2,0.000,1.515,594,false,607.624,25.200,false
339.000,3,1.000,2.282,906,false,927.297,36.000,false
339.000,4,4.000,4.258,1288,false,1329.057,48.000,false
340.000,0,0.000,0.347,418,false,419.943,9.600,false
340.000,1,0.000,0.627,438,false,442.747,16.800,false
340.000,2,2.000,1.660,596,false,611.080,25.200,false
340.000,3,2.000,2.197,908,false,928.451,36.000,false
340.000,4,1.000,3.281,1289,false,1320.283,48.000,false
341.000,0,0.000,0.243,418,false,418.903,9.600,false
341.000,1,2.000,1.039,440,false,448.866,16.800,false
341.000,2,0.000,1.162,596,false,606.099,25.200,false
341.000,3,2.000,2.138,910,false,929.859,36.000,false
341.000,4,5.000,3.796,1294,false,1330.441,48.000,false
342.000,0,1.000,0.470,419,false,422.175,9.600,false
342.000,1,3.000,1.627,443,false,457.749,16.800,false
342.000,2,1.000,1.114,596,false,605.612,25.200,false
342.000,3,0.000,1.497,910,false,923.444,36.000,false
342.000,4,5.000,4.158,1299,false,1339.051,48.000,false
343.000,0,0.000,0.329,419,false,420.765,9.600,false
343.000,1,1.000,1.439,444,false,456.867,16.800,false
343.000,2,0.000,0.780,596,false,602.271,25.200,false
343.000,3,4.000,2.248,914,false,934.954,36.000,false
343.000,4,3.000,3.810,1302,false,1338.579,48.000,false
344.000,0,1.000,0.530,420,false,423.779,9.600,false
344.000,1,0.000,1.007,444,false,452.550,16.800,false
344.000,2,0.000,0.546,596,false,599.933,25.200,false
344.000,3,2.000,2.173,916,false,936.210,36.000,false
344.000,4,2.000,3.267,1303,false,1334.148,48.000,false
345.000,0,1.000,0.671,421,false,426.188,9.600,false
345.000,1,4.000,1.905,448,false,465.528,16.800,true
345.000,2,2.000,0.982,598,false,606.296,25.200,false
345.000,3,2.000,2.121,918,false,937.690,36.000,false
345.000,4,5.000,3.787,1308,false,1344.347,48.000,false
346.000,0,0.000,0.470,420,false,423.174,9.600,false
346.000,1,2.000,1.934,449,false,466.812,16.800,true
346.000,2,4.000,1.887,602,false,619.350,25.200,false
346.000,3,3.000,2.385,921,false,943.326,36.000,false
346.000,4,3.000,3.551,1311,false,1344.985,48.000,false
347.000,0,2.000,0.929,422,false,429.765,9.600,false
347.000,1,3.000,2.254,452,false,473.011,16.800,true
347.000,2,0.000,1.321,602,false,613.688,25.200,false
347.000,3,4.000,2.869,925,false,952.171,36.000,false
347.000,4,4.000,3.686,1315,false,1350.333,48.000,false
348.000,0,0.000,0.650,422,false,426.978,9.600,false
348.000,1,3.000,2.477,455,false,478.251,16.800,true
348.000,2,0.000,0.925,601,false,608.724,25.200,false
348.000,3,3.000,2.909,928,false,955.563,36.000,false
348.000,4,5.000,4.080,1320,false,1359.276,48.000,false
349.000,0,0.000,0.455,421,false,424.028,9.600,false
349.000,1,2.000,2.334,457,false,478.818,16.800,true
349.000,2,4.000,1.847,605,false,621.950,25.200,false
349.000,3,2.000,2.636,930,false,954.837,36.000,false
349.000,4,5.000,4.356,1325,false,1367.036,48.000,false
350.000,0,1.000,0.619,422,false,426.662,9.600,false
350.000,1,2.000,2.234,459,false,479.816,16.800,true
350.000,2,1.000,1.593,606,false,620.408,25.200,false
350.000,3,3.000,2.745,933,false,958.929,36.000,false
350.000,4,7.000,5.149,1322,false,1381.968,48.000,true
351.000,0,1.000,0.733,433,false,438.806,9.600,false
351.000,1,2.000,2.164,461,false,481.114,16.800,true
351.000,2,3.000,2.015,608,false,626.628,25.200,false
351.000,3,5.000,3.422,938,false,970.693,36.000,false
351.000,4,6.000,5.404,1328,false,1380.520,48.000,true
352.000,0,0.000,0.513,432,false,435.607,9.600,false
352.000,1,0.000,1.515,461,false,474.623,16.800,false
352.000,2,0.000,1.411,608,false,620.583,25.200,false
352.000,3,2.000,2.995,939,false,967.428,36.000,false
352.000,4,5.000,5.283,1333,false,1384.307,48.000,true
353.000,0,0.000,0.359,432,false,434.068,9.600,false
353.000,1,2.000,1.660,463,false,478.079,16.800,false
353.000,2,4.000,2.187,612,false,632.351,25.200,false
353.000,3,3.000,2.997,942,false,970.442,36.000,false
353.000,4,5.000,5.198,1338,false,1388.458,48.000,true
354.000,0,1.000,0.551,432,false,435.990,9.600,false
354.000,1,0.000,1.162,463,false,473.098,16.800,false
354.000,2,4.000,2.731,606,false,641.788,25.200,true
354.000,3,0.000,2.098,942,false,961.452,36.000,false
354.000,4,3.000,4.539,1341,false,1384.863,48.000,false
355.000,0,2.000,0.986,434,false,452.336,9.600,true
355.000,1,2.000,1.414,475,false,487.611,16.800,false
355.000,2,1.000,2.212,607,false,627.595,25.200,false
355.000,3,1.000,1.768,943,false,959.160,36.000,false
355.000,4,4.000,4.377,1345,false,1387.247,48.000,false
356.000,0,0.000,0.690,434,false,439.378,9.600,false
356.000,1,2.000,1.589,477,false,491.371,16.800,false
356.000,2,0.000,1.548,607,false,620.959,25.200,false
356.000,3,4.000,2.438,947,false,969.855,36.000,false
356.000,4,3.000,3.964,1348,false,1386.116,48.000,false
357.000,0,0.000,0.483,434,false,437.308,9.600,false
357.000,1,1.000,1.413,478,false,490.602,16.800,false
357.000,2,4.000,2.284,610,false,631.314,25.200,false
357.000,3,6.000,3.506,953,false,986.541,36.000,false
357.000,4,7.000,4.875,1354,false,1401.224,48.000,true
358.000,0,0.000,0.338,434,false,435.858,9.600,false
358.000,1,1.000,1.289,479,false,490.365,16.800,false
358.000,2,2.000,2.199,612,false,632.463,25.200,false
358.000,3,4.000,3.655,957,false,992.022,36.000,true
358.000,4,6.000,5.212,1360,false,1410.600,48.000,true
359.000,0,0.000,0.237,434,false,434.844,9.600,false
359.000,1,1.000,1.202,480,false,490.498,16.800,false
359.000,2,2.000,2.139,614,false,633.867,25.200,false
359.000,3,3.000,3.458,959,false,992.058,36.000,false
359.000,4,2.000,4.249,1362,false,1402.963,48.000,false
360.000,0,2.000,0.766,436,false,442.133,9.600,false
360.000,1,0.000,0.842,480,false,486.891,16.800,false
360.000,2,3.000,2.397,616,false,638.450,25.200,false
360.000,3,5.000,3.921,964,false,1001.683,36.000,true
360.000,4,9.000,5.674,1370,false,1425.217,48.000,true
361.000,0,0.000,0.536,436,false,439.836,9.600,false
361.000,1,2.000,1.189,482,false,492.367,16.800,false
361.000,2,1.000,1.978,617,false,635.258,25.200,false
361.000,3,2.000,3.345,966,false,997.921,36.000,false
361.000,4,5.000,5.472,1375,false,1428.195,48.000,true
362.000,0,0.000,0.375,436,false,438.228,9.600,false
362.000,1,0.000,0.832,481,false,487.800,16.800,false
362.000,2,3.000,2.285,620,false,641.323,25.200,false
362.000,3,6.000,4.141,972,false,1011.888,36.000,true
362.000,4,0.000,3.830,1375,false,1411.779,48.000,false
363.000,0,1.000,0.563,437,false,441.103,9.600,false
363.000,1,0.000,0.583,481,false,485.303,16.800,false
363.000,2,1.000,1.899,621,false,638.469,25.200,false
363.000,3,3.000,3.799,965,false,1011.464,36.000,true
363.000,4,3.000,3.581,1378,false,1412.288,48.000,false
364.000,0,3.000,1.294,450,false,461.415,9.600,true
364.000,1,3.000,1.308,484,false,495.555,16.800,false
364.000,2,1.000,1.630,622,false,636.771,25.200,false
364.000,3,1.000,2.959,966,false,994.068,36.000,false
364.000,4,0.000,2.507,1378,false,1401.545,48.000,false
365.000,0,0.000,0.906,450,false,457.533,9.600,false
365.000,1,1.000,1.215,485,false,495.631,16.800,false
365.000,2,4.000,2.341,626,false,647.883,25.200,false
365.000,3,1.000,2.371,967,false,989.190,36.000,false
365.000,4,3.000,2.655,1381,false,1406.024,48.000,false
366.000,0,1.000,0.934,451,false,458.816,9.600,false
366.000,1,2.000,1.451,487,false,499.985,16.800,false
366.000,2,4.000,2.838,630,false,656.861,25.200,true
366.000,3,3.000,2.560,970,false,994.076,36.000,false
366.000,4,7.000,3.958,1388,false,1426.060,48.000,false
367.000,0,1.000,0.954,452,false,460.014,9.600,false
367.000,1,1.000,1.316,487,false,498.632,16.800,false
367.000,2,2.000,2.587,632,false,656.345,25.200,true
367.000,3,3.000,2.692,972,false,997.396,36.000,false
367.000,4,2.000,3.371,1390,false,1422.185,48.000,false
368.000,0,0.000,0.668,452,false,457.153,9.600,false
368.000,1,4.000,2.121,481,false,510.685,16.800,true
368.000,2,3.000,2.711,635,false,660.585,25.200,true
368.000,3,1.000,2.184,973,false,993.320,36.000,false
368.000,4,5.000,3.860,1395,false,1432.072,48.000,false
369.000,0,1.000,0.767,463,false,469.150,9.600,false
369.000,1,0.000,1.485,481,false,494.323,16.800,false
369.000,2,3.000,2.798,638,false,664.452,25.200,true
369.000,3,3.000,2.429,976,false,998.767,36.000,false
369.000,4,5.000,4.202,1399,false,1439.493,48.000,false
370.000,0,1.000,0.837,464,false,470.848,9.600,false
370.000,1,0.000,1.039,481,false,489.869,16.800,false
370.000,2,2.000,2.558,640,false,664.059,25.200,true
370.000,3,2.000,2.300,977,false,998.480,36.000,false
370.000,4,5.000,4.441,1404,false,1446.888,48.000,false
371.000,0,1.000,0.886,465,false,472.336,9.600,false
371.000,1,2.000,1.327,483,false,494.751,16.800,false
371.000,2,1.000,2.091,641,false,660.384,25.200,false
371.000,3,2.000,2.210,979,false,999.579,36.000,false
371.000,4,4.000,4.309,1408,false,1449.565,48.000,false
372.000,0,0.000,0.620,465,false,469.678,9.600,false
372.000,1,1.000,1.229,484,false,494.769,16.800,false
372.000,2,2.000,2.064,643,false,662.112,25.200,false
372.000,3,3.000,2.447,982,false,1004.948,36.000,false
372.000,4,2.000,3.616,1410,false,1444.638,48.000,false
373.000,0,0.000,0.434,465,false,467.818,9.600,false
373.000,1,2.000,1.460,485,false,498.081,16.800,false
373.000,2,3.000,2.345,646,false,667.921,25.200,false
373.000,3,4.000,2.913,986,false,1013.606,36.000,false
373.000,4,3.000,3.431,1413,false,1445.790,48.000,false
374.000,0,2.000,0.904,466,false,473.515,9.600,false
374.000,1,0.000,1.022,485,false,493.699,16.800,false
374.000,2,1.000,1.941,647,false,664.888,25.200,false
374.000,3,0.000,2.039,986,false,1004.867,36.000,false
374.000,4,4.000,3.602,1417,false,1451.496,48.000,false
375.000,0,1.000,0.933,467,false,474.803,9.600,false
375.000,1,0.000,0.716,485,false,490.632,16.800,false
375.000,2,3.000,2.259,650,false,671.064,25.200,false
375.000,3,1.000,1.727,987,false,1002.750,36.000,false
375.000,4,5.000,4.021,1421,false,1459.690,48.000,false
376.000,0,1.000,0.953,468,false,476.005,9.600,false
376.000,1,2.000,1.101,487,false,496.486,16.800,false
376.000,2,1.000,1.881,651,false,668.288,25.200,false
376.000,3,2.000,1.809,988,false,1004.568,36.000,false
376.000,4,3.000,3.715,1424,false,1459.626,48.000,false
377.000,0,0.000,0.667,468,false,473.147,9.600,false
377.000,1,3.000,1.671,490,false,505.183,16.800,false
377.000,2,0.000,1.317,651,false,662.644,25.200,false
377.000,3,4.000,2.466,992,false,1015.140,36.000,false
377.000,4,5.000,4.100,1429,false,1468.481,48.000,false
378.000,0,1.000,0.767,469,false,475.145,9.600,false
378.000,1,2.000,1.769,492,false,508.171,16.800,true
378.000,2,2.000,1.522,653,false,666.694,25.200,false
378.000,3,3.000,2.626,995,false,1019.741,36.000,false
378.000,4,2.000,3.470,1430,false,1463.179,48.000,false
379.000,0,2.000,1.137,471,false,480.845,9.600,true
379.000,1,1.000,1.539,493,false,506.862,16.800,false
379.000,2,2.000,1.665,655,false,670.129,25.200,false
379.000,3,5.000,3.339,1000,false,1031.862,36.000,false
379.000,4,3.000,3.329,1433,false,1464.768,48.000,false
380.000,0,1.000,1.096,471,false,480.434,9.600,true
380.000,1,1.000,1.377,494,false,506.247,16.800,false
380.000,2,0.000,1.166,655,false,665.133,25.200,false
380.000,3,2.000,2.937,1002,false,1029.846,36.000,false
380.000,4,7.000,4.430,1440,false,1482.781,48.000,false
381.000,0,1.000,1.067,472,false,481.147,9.600,true
381.000,1,0.000,0.964,494,false,502.115,16.800,false
381.000,2,2.000,1.416,657,false,669.636,25.200,false
381.000,3,1.000,2.356,1003,false,1025.035,36.000,false
381.000,4,4.000,4.301,1444,false,1485.489,48.000,false
382.000,0,0.000,0.747,472,false,477.946,9.600,false
382.000,1,0.000,0.675,494,false,499.224,16.800,false
382.000,2,0.000,0.991,656,false,664.388,25.200,false
382.000,3,0.000,1.649,1002,false,1016.967,36.000,false
382.000,4,1.000,3.311,1445,false,1476.585,48.000,false
383.000,0,1.000,0.823,473,false,479.705,9.600,false
383.000,1,0.000,0.472,494,false,497.199,16.800,false
383.000,2,2.000,1.294,658,false,669.414,25.200,false
383.000,3,1.000,1.454,1003,false,1016.020,36.000,false
383.000,4,5.000,3.818,1449,false,1485.653,48.000,false
384.000,0,1.000,0.876,474,false,481.236,9.600,false
384.000,1,4.000,1.531,498,false,511.782,16.800,false
384.000,2,5.000,2.406,663,false,685.533,25.200,false
384.000,3,1.000,1.318,1004,false,1015.657,36.000,false
384.000,4,5.000,4.172,1454,false,1494.200,48.000,false
385.000,0,0.000,0.613,474,false,478.608,9.600,false
385.000,1,4.000,2.271,502,false,523.191,16.800,true
385.000,2,1.000,1.984,664,false,682.316,25.200,false
385.000,3,2.000,1.523,1006,false,1019.703,36.000,false
385.000,4,3.000,3.821,1457,false,1493.683,48.000,false
386.000,0,1.000,0.729,475,false,480.769,9.600,false
386.000,1,1.000,1.890,503,false,520.376,16.800,true
386.000,2,3.000,2.289,666,false,687.364,25.200,false
386.000,3,4.000,2.266,1009,false,1030.135,36.000,false
386.000,4,5.000,4.174,1462,false,1502.221,48.000,false
387.000,0,1.000,0.810,475,false,481.581,9.600,false
387.000,1,0.000,1.323,502,false,513.706,16.800,false
387.000,2,4.000,2.802,670,false,696.498,25.200,true
387.000,3,1.000,1.886,1010,false,1027.337,36.000,false
387.000,4,5.000,4.422,1467,false,1509.697,48.000,false
388.000,0,0.000,0.567,475,false,479.149,9.600,false
388.000,1,1.000,1.226,503,false,513.737,16.800,false
388.000,2,2.000,2.562,672,false,696.091,25.200,true
388.000,3,2.000,1.920,1012,false,1029.679,36.000,false
388.000,4,6.000,4.895,1473,false,1520.431,48.000,true
389.000,0,1.000,0.697,476,false,481.447,9.600,false
389.000,1,1.000,1.158,504,false,514.059,16.800,false
389.000,2,1.000,2.093,673,false,692.407,25.200,false
389.000,3,2.000,1.944,1013,false,1030.918,36.000,false
389.000,4,3.000,4.327,1476,false,1517.745,48.000,false
390.000,0,0.000,0.488,476,false,479.356,9.600,false
390.000,1,1.000,1.111,505,false,514.584,16.800,false
390.000,2,1.000,1.765,673,false,689.128,25.200,false
390.000,3,3.000,2.261,1016,false,1037.086,36.000,false
390.000,4,4.000,4.229,1480,false,1520.764,48.000,false
391.000,0,1.000,0.642,477,false,481.892,9.600,false
391.000,1,1.000,1.078,506,false,515.252,16.800,false
391.000,2,1.000,1.536,674,false,687.832,25.200,false
391.000,3,1.000,1.883,1017,false,1034.303,36.000,false
391.000,4,3.000,3.860,1482,false,1519.078,48.000,false
392.000,0,0.000,0.449,477,false,479.967,9.600,false
392.000,1,2.000,1.354,508,false,520.019,16.800,false
392.000,2,6.000,2.875,680,false,707.225,25.200,true
392.000,3,4.000,2.518,1021,false,1044.655,36.000,false
392.000,4,3.000,3.602,1485,false,1519.497,48.000,false
393.000,0,0.000,0.314,477,false,478.620,9.600,false
393.000,1,0.000,0.948,508,false,515.956,16.800,false
393.000,2,2.000,2.612,682,false,706.601,25.200,true
393.000,3,2.000,2.362,1023,false,1045.101,36.000,false
393.000,4,4.000,3.721,1489,false,1524.691,48.000,false
394.000,0,1.000,0.520,478,false,481.677,9.600,false
394.000,1,0.000,0.664,508,false,513.112,16.800,false
394.000,2,3.000,2.729,675,false,710.763,25.200,true
394.000,3,2.000,2.254,1025,false,1046.014,36.000,false
394.000,4,7.000,4.705,1496,false,1541.527,48.000,false
