time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,0.931,369,false,376.782,16.800,false
297.000,2,0.000,0.989,542,false,550.366,25.200,false
297.000,3,4.000,3.259,807,false,838.065,36.000,true
297.000,4,6.000,3.838,1140,false,1176.856,48.000,true
298.000,0,0.000,0.397,180,false,182.449,9.600,false
298.000,1,0.000,0.651,368,false,372.990,16.800,false
298.000,2,1.000,0.992,543,false,551.399,25.200,false
298.000,3,5.000,3.781,812,false,848.288,36.000,true
298.000,4,2.000,3.287,1142,false,1173.342,48.000,true
299.000,0,1.000,0.578,181,false,185.257,9.600,false
299.000,1,1.000,0.756,369,false,375.036,16.800,false
299.000,2,1.000,0.995,543,false,551.422,25.200,false
299.000,3,1.000,2.947,813,false,840.945,36.000,false
299.000,4,1.000,2.601,1143,false,1167.482,48.000,false
300.000,0,1.000,0.705,182,false,187.523,9.600,false
300.000,1,0.000,0.529,369,false,372.768,16.800,false
300.000,2,2.000,1.296,545,false,556.439,25.200,false
300.000,3,1.000,2.363,814,false,836.104,36.000,false
300.000,4,3.000,2.720,1145,false,1170.680,48.000,false
301.000,0,0.000,0.493,182,false,185.409,9.600,false
301.000,1,0.000,0.370,369,false,371.180,16.800,false
301.000,2,2.000,1.507,547,false,560.550,25.200,false
301.000,3,4.000,2.854,818,false,845.016,36.000,false
301.000,4,4.000,3.104,1149,false,1178.519,48.000,true
302.000,0,1.000,0.645,183,false,187.929,9.600,false
302.000,1,1.000,0.559,370,false,374.069,16.800,false
302.000,2,3.000,1.955,550,false,568.028,25.200,false
302.000,3,3.000,2.898,821,false,848.454,36.000,false
302.000,4,8.000,4.573,1157,false,1201.206,48.000,true
303.000,0,0.000,0.452,183,false,185.993,9.600,false
303.000,1,0.000,0.392,370,false,372.391,16.800,false
303.000,2,1.000,1.669,551,false,566.162,25.200,false
303.000,3,1.000,2.328,822,false,843.761,36.000,false
303.000,4,6.000,5.001,1163,false,1211.487,48.000,true
304.000,0,1.000,0.616,184,false,188.638,9.600,false
304.000,1,1.000,0.574,371,false,375.217,16.800,false
304.000,2,0.000,1.168,551,false,561.156,25.200,false
304.000,3,4.000,2.830,826,false,852.775,36.000,false
304.000,4,7.000,5.601,1164,false,1218.484,48.000,true
305.000,0,2.000,1.031,186,false,194.790,9.600,false
305.000,1,1.000,0.702,371,false,376.495,16.800,false
305.000,2,6.000,2.618,557,false,581.652,25.200,false
305.000,3,6.000,3.781,832,false,868.286,36.000,true
305.000,4,8.000,6.321,1172,false,1233.682,48.000,true
306.000,0,1.000,1.022,187,false,195.696,9.600,false
306.000,1,1.000,0.791,372,false,378.389,16.800,false
306.000,2,5.000,3.332,556,false,587.800,25.200,true
306.000,3,1.000,2.947,832,false,859.943,36.000,false
306.000,4,1.000,4.724,1173,false,1218.720,48.000,true
307.000,0,0.000,0.715,187,false,192.630,9.600,false
307.000,1,1.000,0.854,373,false,380.015,16.800,false
307.000,2,3.000,3.233,559,false,589.803,25.200,true
307.000,3,0.000,2.063,832,false,851.103,36.000,false
307.000,4,5.000,4.807,1178,false,1224.547,48.000,true
308.000,0,1.000,0.801,187,false,193.484,9.600,false
308.000,1,0.000,0.598,373,false,377.453,16.800,false
308.000,2,1.000,2.563,560,false,584.105,25.200,false
308.000,3,6.000,3.244,838,false,868.915,36.000,true
308.000,4,2.000,3.965,1180,false,1218.126,48.000,true
309.000,0,0.000,0.561,187,false,191.081,9.600,false
309.000,1,2.000,1.018,375,false,383.660,16.800,false
309.000,2,2.000,2.394,562,false,584.416,25.200,false
309.000,3,1.000,2.571,839,false,863.183,36.000,false
309.000,4,2.000,3.375,1182,false,1214.231,48.000,true
310.000,0,0.000,0.392,187,false,189.400,9.600,false
310.000,1,1.000,1.013,376,false,384.605,16.800,false
310.000,2,3.000,2.576,565,false,589.234,25.200,false
310.000,3,2.000,2.399,841,false,863.471,36.000,false
310.000,4,7.000,4.463,1189,false,1232.104,48.000,true
311.000,0,2.000,0.875,189,false,196.223,9.600,false
311.000,1,0.000,0.709,376,false,381.566,16.800,false
311.000,2,1.000,2.103,566,false,585.507,25.200,false
311.000,3,0.000,1.680,841,false,856.273,36.000,false
311.000,4,3.000,4.024,1192,false,1230.716,48.000,true
312.000,0,0.000,0.612,189,false,193.599,9.600,false
312.000,1,1.000,0.796,377,false,383.439,16.800,false
312.000,2,2.000,2.072,568,false,587.198,25.200,false
312.000,3,4.000,2.376,844,false,866.234,36.000,false
312.000,4,3.000,3.717,1195,false,1230.644,48.000,true
313.000,0,0.000,0.429,189,false,191.762,9.600,false
313.000,1,2.000,1.157,379,false,389.050,16.800,false
313.000,2,4.000,2.650,572,false,596.981,25.200,false
313.000,3,6.000,3.463,850,false,883.106,36.000,true
313.000,4,3.000,3.502,1192,false,1225.494,48.000,true
314.000,0,2.000,0.900,191,false,198.476,9.600,false
314.000,1,3.000,1.710,382,false,397.578,16.800,false
314.000,2,3.000,2.755,575,false,601.030,25.200,false
314.000,3,7.000,4.524,857,false,900.717,36.000,true
314.000,4,6.000,4.251,1198,false,1238.988,48.000,true
315.000,0,0.000,0.630,190,false,194.776,9.600,false
315.000,1,3.000,2.097,385,false,404.448,16.800,false
315.000,2,1.000,2.229,576,false,596.764,25.200,false
315.000,3,3.000,4.067,860,false,899.145,36.000,true
315.000,4,3.000,3.876,1201,false,1238.235,48.000,true
316.000,0,2.000,1.041,192,false,200.886,9.600,false
316.000,1,2.000,2.068,387,false,406.156,16.800,false
316.000,2,6.000,3.360,582,false,614.077,25.200,true
316.000,3,3.000,3.747,857,false,892.944,36.000,true
316.000,4,2.000,3.313,1203,false,1234.607,48.000,true
317.000,0,0.000,0.729,191,false,196.763,9.600,false
317.000,1,3.000,2.348,390,false,411.952,16.800,false
317.000,2,1.000,2.652,582,false,606.997,25.200,false
317.000,3,2.000,3.223,859,false,889.704,36.000,true
317.000,4,5.000,3.819,1208,false,1244.668,48.000,true
318.000,0,0.000,0.510,191,false,194.577,9.600,false
318.000,1,3.000,2.543,393,false,416.909,16.800,false
318.000,2,0.000,1.856,582,false,599.041,25.200,false
318.000,3,1.000,2.556,860,false,884.036,36.000,false
318.000,4,7.000,4.773,1215,false,1261.210,48.000,true
319.000,0,1.000,0.657,192,false,197.047,9.600,false
319.000,1,0.000,1.780,393,false,409.279,16.800,false
319.000,2,1.000,1.600,583,false,597.471,25.200,false
319.000,3,0.000,1.789,860,false,876.368,36.000,false
319.000,4,0.000,3.341,1215,false,1246.890,48.000,true
320.000,0,0.000,0.460,192,false,195.076,9.600,false
320.000,1,0.000,1.246,393,false,403.938,16.800,false
320.000,2,0.000,1.120,583,false,592.673,25.200,false
320.000,3,3.000,2.152,863,false,883.000,36.000,false
320.000,4,3.000,3.239,1218,false,1248.866,48.000,true
321.000,0,2.000,0.922,193,false,200.696,9.600,false
321.000,1,0.000,0.872,393,false,400.200,16.800,false
321.000,2,1.000,1.084,584,false,593.314,25.200,false
321.000,3,5.000,3.007,868,false,896.543,36.000,true
321.000,4,3.000,3.167,1221,false,1251.149,48.000,true
322.000,0,1.000,0.945,194,false,201.930,9.600,false
322.000,1,3.000,1.511,396,false,409.583,16.800,false
322.000,2,0.000,0.759,583,false,589.063,25.200,false
322.000,3,6.000,3.905,874,false,911.523,36.000,true
322.000,4,4.000,3.417,1225,false,1257.647,48.000,true
323.000,0,0.000,0.662,194,false,199.094,9.600,false
323.000,1,0.000,1.057,396,false,405.051,16.800,false
323.000,2,0.000,0.531,583,false,586.787,25.200,false
323.000,3,1.000,3.033,875,false,903.809,36.000,true
323.000,4,2.000,2.992,1227,false,1255.396,48.000,false
324.000,0,0.000,0.463,194,false,197.109,9.600,false
324.000,1,0.000,0.740,396,false,401.878,16.800,false
324.000,2,2.000,0.972,585,false,593.194,25.200,false
324.000,3,1.000,2.423,876,false,898.709,36.000,false
324.000,4,1.000,2.394,1228,false,1250.420,48.000,false
325.000,0,1.000,0.624,195,false,199.719,9.600,false
325.000,1,0.000,0.518,396,false,399.658,16.800,false
325.000,2,2.000,1.280,586,false,597.278,25.200,false
325.000,3,3.000,2.596,879,false,903.439,36.000,false
325.000,4,3.000,2.576,1231,false,1255.237,48.000,false
326.000,0,1.000,0.737,195,false,200.846,9.600,false
326.000,1,1.000,0.663,396,false,401.103,16.800,false
326.000,2,2.000,1.496,588,false,601.438,25.200,false
326.000,3,1.000,2.117,879,false,898.650,36.000,false
326.000,4,3.000,2.703,1234,false,1259.509,48.000,false
327.000,0,2.000,1.116,197,false,206.635,9.600,false
327.000,1,1.000,0.764,397,false,403.115,16.800,false
327.000,2,0.000,1.047,588,false,596.949,25.200,false
327.000,3,5.000,2.982,884,false,912.298,36.000,false
327.000,4,3.000,2.792,1236,false,1262.399,48.000,false
328.000,0,0.000,0.781,197,false,203.287,9.600,false
328.000,1,2.000,1.135,398,false,407.823,16.800,false
328.000,2,3.000,1.633,591,false,605.807,25.200,false
328.000,3,4.000,3.288,887,false,918.352,36.000,true
328.000,4,3.000,2.855,1239,false,1266.022,48.000,false
329.000,0,0.000,0.547,197,false,200.944,9.600,false
329.000,1,4.000,1.994,402,false,420.419,16.800,false
329.000,2,4.000,2.343,595,false,616.908,25.200,false
329.000,3,1.000,2.601,888,false,912.489,36.000,false
329.000,4,4.000,3.198,1243,false,1273.458,48.000,true
330.000,0,1.000,0.683,198,false,203.304,9.600,false
330.000,1,2.000,1.996,404,false,422.436,16.800,false
330.000,2,2.000,2.240,597,false,617.878,25.200,false
330.000,3,1.000,2.121,889,false,908.685,36.000,false
330.000,4,8.000,4.639,1251,false,1295.864,48.000,true
331.000,0,0.000,0.478,198,false,201.255,9.600,false
331.000,1,1.000,1.697,405,false,420.448,16.800,false
331.000,2,4.000,2.768,601,false,627.158,25.200,false
331.000,3,4.000,2.685,892,false,917.322,36.000,false
331.000,4,5.000,4.747,1255,false,1300.947,48.000,true
332.000,0,0.000,0.335,197,false,198.822,9.600,false
332.000,1,0.000,1.188,405,false,415.357,16.800,false
332.000,2,3.000,2.838,604,false,630.853,25.200,false
332.000,3,3.000,2.779,895,false,921.269,36.000,false
332.000,4,4.000,4.523,1259,false,1302.706,48.000,true
333.000,0,0.000,0.234,197,false,197.818,9.600,false
333.000,1,2.000,1.432,407,false,419.793,16.800,false
333.000,2,1.000,2.286,605,false,626.340,25.200,false
333.000,3,3.000,2.845,898,false,924.931,36.000,false
333.000,4,3.000,4.066,1262,false,1301.137,48.000,true
334.000,0,0.000,0.164,197,false,197.115,9.600,false
334.000,1,0.000,1.002,407,false,415.498,16.800,false
334.000,2,1.000,1.900,606,false,623.481,25.200,false
334.000,3,3.000,2.892,901,false,928.394,36.000,false
334.000,4,1.000,3.146,1263,false,1292.939,48.000,true
335.000,0,0.000,0.115,196,false,195.624,9.600,false
335.000,1,1.000,1.002,408,false,416.491,16.800,false
335.000,2,2.000,1.930,608,false,625.780,25.200,false
335.000,3,4.000,3.224,905,false,935.719,36.000,true
335.000,4,4.000,3.402,1266,false,1298.500,48.000,true
336.000,0,1.000,0.380,197,false,199.279,9.600,false
336.000,1,1.000,1.001,409,false,417.487,16.800,false
336.000,2,3.000,2.251,611,false,631.989,25.200,false
336.000,3,3.000,3.157,907,false,937.046,36.000,true
336.000,4,5.000,3.882,1271,false,1308.293,48.000,true
337.000,0,1.000,0.566,198,false,202.138,9.600,false
337.000,1,0.000,0.701,409,false,414.484,16.800,false
337.000,2,2.000,2.176,607,false,627.235,25.200,false
337.000,3,2.000,2.810,909,false,935.575,36.000,false
337.000,4,3.000,3.617,1274,false,1308.648,48.000,true
338.000,0,2.000,0.996,200,false,208.440,9.600,false
338.000,1,2.000,1.091,411,false,420.381,16.800,false
338.000,2,2.000,2.123,609,false,628.707,25.200,false
338.000,3,2.000,2.567,911,false,935.145,36.000,false
338.000,4,8.000,4.932,1282,false,1329.796,48.000,true
339.000,0,0.000,0.697,199,false,204.451,9.600,false
339.000,1,1.000,1.063,412,false,421.110,16.800,false
339.000,2,3.000,2.386,612,false,634.338,25.200,false
339.000,3,2.000,2.397,913,false,935.445,36.000,false
339.000,4,5.000,4.952,1287,false,1335.000,48.000,true
340.000,0,0.000,0.488,199,false,202.358,9.600,false
340.000,1,1.000,1.044,413,false,421.920,16.800,false
340.000,2,2.000,2.270,614,false,635.179,25.200,false
340.000,3,3.000,2.578,916,false,940.254,36.000,false
340.000,4,5.000,4.967,1292,false,1340.143,48.000,true
341.000,0,2.000,0.942,201,false,208.894,9.600,false
341.000,1,2.000,1.331,415,false,426.787,16.800,false
341.000,2,2.000,2.189,616,false,636.368,25.200,false
341.000,3,4.000,3.004,920,false,948.521,36.000,true
341.000,4,3.000,4.377,1295,false,1337.243,48.000,true
342.000,0,1.000,0.959,201,false,209.068,9.600,false
342.000,1,2.000,1.532,417,false,430.794,16.800,false
342.000,2,3.000,2.432,619,false,641.801,25.200,false
342.000,3,2.000,2.703,922,false,947.507,36.000,false
342.000,4,2.000,3.664,1291,false,1326.113,48.000,true
343.000,0,1.000,0.971,202,false,210.191,9.600,false
343.000,1,2.000,1.672,418,false,433.198,16.800,false
343.000,2,0.000,1.703,619,false,634.503,25.200,false
343.000,3,2.000,2.492,923,false,946.398,36.000,false
343.000,4,2.000,3.165,1293,false,1323.122,48.000,true
344.000,0,0.000,0.680,202,false,207.276,9.600,false
344.000,1,2.000,1.771,420,false,436.182,16.800,false
344.000,2,1.000,1.492,620,false,633.395,25.200,false
344.000,3,5.000,3.245,928,false,958.921,36.000,true
344.000,4,4.000,3.415,1297,false,1329.628,48.000,true
345.000,0,1.000,0.776,203,false,209.236,9.600,false
345.000,1,0.000,1.239,420,false,430.870,16.800,false
345.000,2,3.000,1.944,623,false,640.920,25.200,false
345.000,3,4.000,3.471,932,false,965.188,36.000,true
345.000,4,3.000,3.291,1300,false,1331.383,48.000,true
346.000,0,0.000,0.543,203,false,206.908,9.600,false
346.000,1,1.000,1.168,421,false,431.152,16.800,false
346.000,2,5.000,2.861,628,false,655.087,25.200,false
346.000,3,3.000,3.330,929,false,960.774,36.000,true
346.000,4,6.000,4.103,1306,false,1345.511,48.000,true
347.000,0,0.000,0.380,203,false,205.279,9.600,false
347.000,1,1.000,1.117,421,false,430.649,16.800,false
347.000,2,2.000,2.603,630,false,654.503,25.200,false
347.000,3,1.000,2.631,930,false,954.785,36.000,false
347.000,4,5.000,4.372,1311,false,1353.200,48.000,true
348.000,0,1.000,0.566,204,false,208.138,9.600,false
348.000,1,2.000,1.382,423,false,435.297,16.800,false
348.000,2,0.000,1.822,629,false,645.695,25.200,false
348.000,3,1.000,2.142,931,false,950.892,36.000,false
348.000,4,1.000,3.361,1312,false,1344.083,48.000,true
349.000,0,1.000,0.696,205,false,210.439,9.600,false
349.000,1,0.000,0.967,423,false,431.151,16.800,false
349.000,2,1.000,1.575,630,false,644.230,25.200,false
349.000,3,6.000,3.299,937,false,968.467,36.000,true
349.000,4,5.000,3.852,1316,false,1353.001,48.000,true
350.000,0,1.000,0.787,206,false,212.350,9.600,false
350.000,1,4.000,1.877,427,false,444.249,16.800,false
350.000,2,3.000,2.003,633,false,651.504,25.200,false
350.000,3,3.000,3.209,940,false,970.570,36.000,true
350.000,4,5.000,4.197,1321,false,1361.444,48.000,true
351.000,0,0.000,0.551,206,false,209.988,9.600,false
351.000,1,1.000,1.614,428,false,442.617,16.800,false
351.000,2,2.000,2.002,635,false,653.495,25.200,false
351.000,3,2.000,2.847,942,false,968.942,36.000,false
351.000,4,1.000,3.238,1322,false,1352.853,48.000,true
352.000,0,0.000,0.386,206,false,208.335,9.600,false
352.000,1,2.000,1.730,430,false,445.775,16.800,false
352.000,2,1.000,1.701,636,false,651.490,25.200,false
352.000,3,3.000,2.893,945,false,972.402,36.000,false
352.000,4,3.000,3.166,1325,false,1355.140,48.000,true
353.000,0,1.000,0.570,207,false,211.177,9.600,false
353.000,1,3.000,2.111,433,false,452.585,16.800,false
353.000,2,2.000,1.791,637,false,653.386,25.200,false
353.000,3,1.000,2.325,945,false,966.724,36.000,false
353.000,4,6.000,4.016,1331,false,1369.641,48.000,true
354.000,0,1.000,0.699,208,false,213.467,9.600,false
354.000,1,1.000,1.778,434,false,450.252,16.800,false
354.000,2,0.000,1.254,637,false,648.013,25.200,false
354.000,3,2.000,2.227,947,false,967.750,36.000,false
354.000,4,4.000,4.012,1335,false,1373.592,48.000,true
355.000,0,1.000,0.789,209,false,215.370,9.600,false
355.000,1,2.000,1.844,436,false,452.920,16.800,false
355.000,2,1.000,1.178,638,false,648.252,25.200,false
355.000,3,3.000,2.459,950,false,973.068,36.000,false
355.000,4,6.000,4.608,1341,false,1385.557,48.000,true
356.000,0,1.000,0.853,210,false,217.002,9.600,false
356.000,1,4.000,2.491,440,false,463.387,16.800,false
356.000,2,1.000,1.124,639,false,648.719,25.200,false
356.000,3,2.000,2.321,952,false,973.690,36.000,false
356.000,4,1.000,3.526,1342,false,1375.733,48.000,true
357.000,0,0.000,0.597,210,false,214.444,9.600,false
357.000,1,2.000,2.344,442,false,463.913,16.800,false
357.000,2,2.000,1.387,641,false,653.346,25.200,false
357.000,3,2.000,2.225,954,false,974.726,36.000,false
357.000,4,2.000,3.068,1343,false,1372.156,48.000,true
358.000,0,1.000,0.718,211,false,216.654,9.600,false
358.000,1,3.000,2.541,445,false,468.882,16.800,false
358.000,2,2.000,1.571,643,false,657.185,25.200,false
358.000,3,3.000,2.457,957,false,980.051,36.000,false
358.000,4,4.000,3.348,1347,false,1378.952,48.000,true
359.000,0,1.000,0.802,211,false,217.500,9.600,false
359.000,1,0.000,1.778,445,false,461.260,16.800,false
359.000,2,2.000,1.700,645,false,660.473,25.200,false
359.000,3,5.000,3.220,961,false,991.679,36.000,true
359.000,4,3.000,3.243,1350,false,1380.909,48.000,true
360.000,0,0.000,0.562,211,false,215.093,9.600,false
360.000,1,0.000,1.245,444,false,454.925,16.800,false
360.000,2,4.000,2.390,649,false,671.374,25.200,false
360.000,3,5.000,3.754,966,false,1002.018,36.000,true
360.000,4,4.000,3.470,1354,false,1387.179,48.000,true
361.000,0,2.000,0.993,213,false,221.408,9.600,false
361.000,1,1.000,1.171,445,false,455.190,16.800,false
361.000,2,1.000,1.973,650,false,668.204,25.200,false
361.000,3,4.000,3.828,970,false,1006.755,36.000,true
361.000,4,4.000,3.629,1358,false,1392.768,48.000,true
362.000,0,0.000,0.695,213,false,218.428,9.600,false
362.000,1,1.000,1.120,446,false,455.676,16.800,false
362.000,2,0.000,1.381,650,false,662.286,25.200,false
362.000,3,1.000,2.980,971,false,999.272,36.000,false
362.000,4,4.000,3.740,1362,false,1397.881,48.000,true
363.000,0,3.000,1.387,216,false,228.343,9.600,false
363.000,1,0.000,0.784,446,false,452.316,16.800,false
363.000,2,2.000,1.567,651,false,665.143,25.200,false
363.000,3,8.000,4.486,979,false,1022.333,36.000,true
363.000,4,3.000,3.518,1365,false,1398.659,48.000,true
364.000,0,1.000,1.271,217,false,228.183,9.600,false
364.000,1,1.000,0.849,447,false,453.964,16.800,false
364.000,2,2.000,1.697,653,false,668.443,25.200,false
364.000,3,0.000,3.140,979,false,1008.876,36.000,true
364.000,4,5.000,3.963,1370,false,1408.104,48.000,true
365.000,0,0.000,0.889,217,false,224.371,9.600,false
365.000,1,0.000,0.594,447,false,451.418,16.800,false
365.000,2,1.000,1.488,654,false,667.353,25.200,false
365.000,3,4.000,3.398,982,false,1014.456,36.000,true
365.000,4,8.000,5.174,1378,false,1428.216,48.000,true
366.000,0,0.000,0.623,216,false,220.702,9.600,false
366.000,1,1.000,0.716,448,false,453.635,16.800,false
366.000,2,1.000,1.341,655,false,666.890,25.200,false
366.000,3,2.000,2.979,984,false,1012.262,36.000,false
366.000,4,3.000,4.522,1381,false,1424.694,48.000,true
367.000,0,2.000,1.036,218,false,226.835,9.600,false
367.000,1,3.000,1.401,451,false,463.488,16.800,false
367.000,2,1.000,1.239,656,false,666.866,25.200,false
367.000,3,2.000,2.685,986,false,1011.326,36.000,false
367.000,4,6.000,4.965,1387,false,1435.129,48.000,true
368.000,0,1.000,1.025,219,false,227.727,9.600,false
368.000,1,1.000,1.281,452,false,463.284,16.800,false
368.000,2,0.000,0.867,656,false,663.149,25.200,false
368.000,3,7.000,3.980,993,false,1031.271,36.000,true
368.000,4,6.000,5.276,1393,false,1444.233,48.000,true
369.000,0,1.000,1.018,220,false,228.652,9.600,false
369.000,1,1.000,1.197,452,false,462.442,16.800,false
369.000,2,1.000,0.907,657,false,664.547,25.200,false
369.000,3,4.000,3.986,997,false,1035.333,36.000,true
369.000,4,5.000,5.193,1397,false,1447.406,48.000,true
370.000,0,1.000,1.012,221,false,229.599,9.600,false
370.000,1,0.000,0.838,452,false,458.852,16.800,false
370.000,2,2.000,1.235,659,false,669.826,25.200,false
370.000,3,5.000,4.290,1002,false,1043.376,36.000,true
370.000,4,12.000,7.235,1409,false,1479.827,48.000,true
371.000,0,1.000,1.009,222,false,230.562,9.600,false
371.000,1,0.000,0.586,452,false,456.339,16.800,false
371.000,2,2.000,1.464,661,false,674.121,25.200,false
371.000,3,3.000,3.903,999,false,1036.506,36.000,true
371.000,4,7.000,7.165,1416,false,1486.122,48.000,true
372.000,0,0.000,0.706,222,false,227.536,9.600,false
372.000,1,1.000,0.710,453,false,458.580,16.800,false
372.000,2,2.000,1.625,663,false,677.728,25.200,false
372.000,3,2.000,3.332,1001,false,1032.797,36.000,true
372.000,4,3.000,5.915,1419,false,1476.628,48.000,true
373.000,0,1.000,0.794,223,false,229.418,9.600,false
373.000,1,2.000,1.097,455,false,464.449,16.800,false
373.000,2,2.000,1.738,665,false,680.852,25.200,false
373.000,3,2.000,2.932,1003,false,1030.801,36.000,false
373.000,4,4.000,5.341,1423,false,1474.883,48.000,true
374.000,0,0.000,0.556,222,false,226.036,9.600,false
374.000,1,1.000,1.068,456,false,465.157,16.800,false
374.000,2,2.000,1.816,667,false,683.639,25.200,false
374.000,3,3.000,2.953,1006,false,1034.003,36.000,false
374.000,4,9.000,6.438,1432,false,1494.861,48.000,true
375.000,0,2.000,0.989,224,false,232.368,9.600,false
375.000,1,3.000,1.648,459,false,473.953,16.800,false
375.000,2,5.000,2.771,672,false,698.190,25.200,false
375.000,3,1.000,2.367,1007,false,1029.145,36.000,false
375.000,4,2.000,5.107,1434,false,1483.545,48.000,true
376.000,0,1.000,0.992,225,false,233.400,9.600,false
376.000,1,2.000,1.753,461,false,477.010,16.800,false
376.000,2,2.000,2.540,674,false,697.876,25.200,false
376.000,3,1.000,1.957,1008,false,1026.045,36.000,false
376.000,4,3.000,4.475,1437,false,1480.225,48.000,true
377.000,0,0.000,0.695,225,false,230.423,9.600,false
377.000,1,1.000,1.527,462,false,475.750,16.800,false
377.000,2,4.000,2.978,677,false,705.256,25.200,false
377.000,3,4.000,2.570,1012,false,1036.174,36.000,false
377.000,4,6.000,4.932,1442,false,1489.800,48.000,true
378.000,0,2.000,1.086,227,false,236.339,9.600,false
378.000,1,3.000,1.969,465,false,483.168,16.800,false
378.000,2,1.000,2.385,678,false,700.322,25.200,false
378.000,3,1.000,2.099,1013,false,1032.465,36.000,false
378.000,4,4.000,4.653,1446,false,1491.003,48.000,true
379.000,0,1.000,1.060,227,false,236.080,9.600,false
379.000,1,1.000,1.678,466,false,481.260,16.800,false
379.000,2,2.000,2.269,680,false,701.168,25.200,false
379.000,3,1.000,1.769,1014,false,1030.168,36.000,false
379.000,4,2.000,3.857,1448,false,1485.045,48.000,true
380.000,0,1.000,1.042,228,false,236.899,9.600,false
380.000,1,1.000,1.475,466,false,479.225,16.800,false
380.000,2,1.000,1.888,681,false,698.361,25.200,false
380.000,3,10.000,4.238,1024,false,1064.861,36.000,true
380.000,4,5.000,4.200,1453,false,1493.474,48.000,true
381.000,0,0.000,0.730,228,false,233.772,9.600,false
381.000,1,1.000,1.332,467,false,478.800,16.800,false
381.000,2,2.000,1.922,683,false,700.695,25.200,false
381.000,3,5.000,4.467,1029,false,1072.145,36.000,true
381.000,4,6.000,4.740,1459,false,1504.875,48.000,true
382.000,0,1.000,0.811,229,false,235.583,9.600,false
382.000,1,1.000,1.233,468,false,478.803,16.800,false
382.000,2,1.000,1.645,684,false,698.930,25.200,false
382.000,3,2.000,3.727,1031,false,1066.745,36.000,true
382.000,4,4.000,4.518,1463,false,1506.655,48.000,true
383.000,0,0.000,0.568,229,false,233.151,9.600,false
383.000,1,0.000,0.863,468,false,475.105,16.800,false
383.000,2,3.000,2.052,687,false,705.994,25.200,false
383.000,3,2.000,3.209,1032,false,1062.564,36.000,true
383.000,4,3.000,4.063,1466,false,1505.102,48.000,true
384.000,0,1.000,0.697,230,false,235.449,9.600,false
384.000,1,3.000,1.504,471,false,484.516,16.800,false
384.000,2,1.000,1.736,688,false,703.838,25.200,false
384.000,3,0.000,2.246,1032,false,1052.938,36.000,false
384.000,4,2.000,3.444,1467,false,1499.914,48.000,true
385.000,0,1.000,0.788,231,false,237.357,9.600,false
385.000,1,2.000,1.653,472,false,487.004,16.800,false
385.000,2,4.000,2.415,692,false,714.630,25.200,false
385.000,3,2.000,2.172,1034,false,1054.199,36.000,false
385.000,4,1.000,2.711,1468,false,1493.583,48.000,false
386.000,0,3.000,1.452,234,false,246.993,9.600,false
386.000,1,2.000,1.757,474,false,490.046,16.800,false
386.000,2,2.000,2.291,694,false,715.384,25.200,false
386.000,3,2.000,2.121,1036,false,1055.682,36.000,false
386.000,4,3.000,2.797,1471,false,1497.451,48.000,false
387.000,0,1.000,1.316,235,false,246.638,9.600,false
387.000,1,0.000,1.230,474,false,484.775,16.800,false
387.000,2,1.000,1.904,695,false,712.511,25.200,false
387.000,3,4.000,2.684,1040,false,1065.320,36.000,false
387.000,4,3.000,2.858,1468,false,1495.058,48.000,false
388.000,0,1.000,1.221,236,false,246.689,9.600,false
388.000,1,0.000,0.861,473,false,480.085,16.800,false
388.000,2,0.000,1.332,695,false,706.801,25.200,false
388.000,3,2.000,2.479,1042,false,1065.267,36.000,false
388.000,4,5.000,3.501,1473,false,1506.484,48.000,true
389.000,0,0.000,0.855,236,false,243.025,9.600,false
389.000,1,2.000,1.203,475,false,485.503,16.800,false
389.000,2,1.000,1.233,696,false,706.803,25.200,false
389.000,3,4.000,2.935,1046,false,1073.830,36.000,false
389.000,4,5.000,3.951,1478,false,1515.981,48.000,true
390.000,0,2.000,1.198,238,false,248.461,9.600,false
390.000,1,1.000,1.142,476,false,485.895,16.800,false
390.000,2,2.000,1.463,698,false,711.105,25.200,false
390.000,3,2.000,2.655,1048,false,1073.024,36.000,false
390.000,4,6.000,4.565,1484,false,1528.130,48.000,true
391.000,0,0.000,0.839,238,false,244.865,9.600,false
391.000,1,0.000,0.799,476,false,482.469,16.800,false
391.000,2,1.000,1.324,699,false,710.717,25.200,false
391.000,3,2.000,2.458,1050,false,1073.060,36.000,false
391.000,4,4.000,4.396,1488,false,1530.434,48.000,true
392.000,0,0.000,0.587,238,false,242.349,9.600,false
392.000,1,0.000,0.560,476,false,480.071,16.800,false
392.000,2,2.000,1.527,701,false,714.744,25.200,false
392.000,3,5.000,3.221,1055,false,1085.685,36.000,true
392.000,4,4.000,4.277,1492,false,1533.246,48.000,true
393.000,0,1.000,0.711,239,false,244.587,9.600,false
393.000,1,0.000,0.392,476,false,478.393,16.800,false
393.000,2,2.000,1.669,703,false,718.164,25.200,false
393.000,3,0.000,2.255,1055,false,1076.022,36.000,false
393.000,4,4.000,4.194,1496,false,1536.415,48.000,true
394.000,0,0.000,0.498,239,false,242.454,9.600,false
394.000,1,0.000,0.274,476,false,477.218,16.800,false
394.000,2,2.000,1.768,705,false,721.158,25.200,false
394.000,3,3.000,2.478,1058,false,1081.258,36.000,false
