time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,1.711,375,false,390.591,25.200,false
198.000,3,5.000,3.890,524,false,561.376,36.000,true
198.000,4,2.000,3.595,763,false,797.422,48.000,false
199.000,0,1.000,0.696,221,false,226.440,9.600,false
199.000,1,0.000,1.643,270,false,284.903,16.800,false
199.000,2,0.000,1.198,375,false,385.457,25.200,false
199.000,3,4.000,3.923,528,false,565.706,36.000,true
199.000,4,2.000,3.116,765,false,794.638,48.000,false
200.000,0,2.000,1.087,212,false,221.351,9.600,true
200.000,1,1.000,1.450,280,false,292.975,16.800,false
200.000,2,3.000,1.739,377,false,392.863,25.200,false
200.000,3,2.000,3.346,530,false,561.937,36.000,false
200.000,4,3.000,3.081,768,false,797.289,48.000,false
201.000,0,0.000,0.761,212,false,218.089,9.600,false
201.000,1,1.000,1.315,281,false,292.625,16.800,false
201.000,2,2.000,1.817,379,false,395.647,25.200,false
201.000,3,3.000,3.242,533,false,563.899,36.000,false
201.000,4,3.000,3.057,771,false,800.045,48.000,false
202.000,0,4.000,1.733,216,false,231.805,9.600,true
202.000,1,0.000,0.920,281,false,288.681,16.800,false
202.000,2,1.000,1.572,380,false,394.196,25.200,false
202.000,3,1.000,2.570,534,false,558.172,36.000,false
202.000,4,4.000,3.340,775,false,806.875,48.000,false
203.000,0,0.000,1.213,216,false,226.606,9.600,true
203.000,1,1.000,0.944,282,false,289.919,16.800,false
203.000,2,1.000,1.400,381,false,393.480,25.200,false
203.000,3,2.000,2.399,536,false,558.463,36.000,false
203.000,4,2.000,2.938,777,false,804.855,48.000,false
204.000,0,0.000,0.849,216,false,222.967,9.600,false
204.000,1,7.000,2.761,288,false,314.086,16.800,true
204.000,2,0.000,0.980,381,false,389.279,25.200,false
204.000,3,3.000,2.579,538,false,562.267,36.000,false
204.000,4,1.000,2.357,778,false,800.041,48.000,false
205.000,0,0.000,0.594,216,false,220.420,9.600,false
205.000,1,1.000,2.233,289,false,309.803,16.800,true
205.000,2,2.000,1.286,382,false,393.338,25.200,false
205.000,3,3.000,2.705,541,false,566.530,36.000,false
205.000,4,1.000,1.950,778,false,795.972,48.000,false
206.000,0,2.000,1.016,218,false,226.637,9.600,true
206.000,1,1.000,1.863,290,false,307.105,16.800,true
206.000,2,3.000,1.800,385,false,401.479,25.200,false
206.000,3,5.000,3.394,546,false,578.414,36.000,false
206.000,4,3.000,2.265,781,false,802.123,48.000,false
207.000,0,0.000,0.711,218,false,223.589,9.600,false
207.000,1,2.000,1.904,291,false,308.516,16.800,true
207.000,2,4.000,2.460,389,false,412.078,25.200,false
207.000,3,6.000,4.176,552,false,592.233,36.000,true
207.000,4,4.000,2.785,785,false,811.329,48.000,false
208.000,0,0.000,0.498,218,false,221.455,9.600,false
208.000,1,2.000,1.933,293,false,310.804,16.800,true
208.000,2,4.000,2.922,393,false,420.698,25.200,true
208.000,3,5.000,4.423,556,false,598.706,36.000,true
208.000,4,2.000,2.550,787,false,810.973,48.000,false
209.000,0,0.000,0.349,217,false,218.961,9.600,false
209.000,1,0.000,1.353,293,false,305.006,16.800,false
209.000,2,3.000,2.946,396,false,423.931,25.200,true
209.000,3,0.000,3.096,556,false,585.437,36.000,false
209.000,4,5.000,3.285,791,false,822.324,48.000,false
210.000,0,1.000,0.544,218,false,221.916,9.600,false
210.000,1,4.000,2.147,296,false,315.947,16.800,true
210.000,2,2.000,2.662,398,false,423.095,25.200,true
210.000,3,7.000,4.267,563,false,604.149,36.000,true
210.000,4,2.000,2.899,793,false,820.470,48.000,false
211.000,0,0.000,0.381,218,false,220.284,9.600,false
211.000,1,1.000,1.803,297,false,313.506,16.800,true
211.000,2,5.000,3.363,403,false,435.109,25.200,true
211.000,3,2.000,3.587,564,false,598.347,36.000,false
211.000,4,9.000,4.730,802,false,847.772,48.000,false
212.000,0,0.000,0.267,218,false,219.142,9.600,false
212.000,1,2.000,1.862,299,false,316.097,16.800,true
212.000,2,3.000,3.254,405,false,436.019,25.200,true
212.000,3,2.000,3.111,566,false,595.586,36.000,false
212.000,4,6.000,5.111,807,false,856.583,48.000,true
213.000,0,1.000,0.487,219,false,222.342,9.600,false
213.000,1,0.000,1.303,299,false,310.511,16.800,false
213.000,2,4.000,3.478,409,false,442.256,25.200,true
213.000,3,1.000,2.478,567,false,590.253,36.000,false
213.000,4,3.000,4.477,810,false,853.251,48.000,false
214.000,0,0.000,0.341,219,false,220.882,9.600,false
214.000,1,0.000,0.912,299,false,306.600,16.800,false
214.000,2,2.000,3.035,410,false,438.822,25.200,true
214.000,3,2.000,2.334,569,false,590.820,36.000,false
214.000,4,7.000,5.234,817,false,867.819,48.000,true
215.000,0,3.000,1.138,222,false,231.860,9.600,true
215.000,1,0.000,0.639,299,false,303.863,16.800,false
215.000,2,1.000,2.424,411,false,433.718,25.200,false
215.000,3,5.000,3.134,574,false,603.817,36.000,false
215.000,4,2.000,4.264,819,false,860.116,48.000,false
216.000,0,0.000,0.797,222,false,228.445,9.600,false
216.000,1,3.000,1.347,302,false,313.947,16.800,false
216.000,2,2.000,2.297,413,false,434.446,25.200,false
216.000,3,5.000,3.694,578,false,613.415,36.000,true
216.000,4,6.000,4.785,825,false,871.324,48.000,false
217.000,0,0.000,0.558,222,false,226.054,9.600,false
217.000,1,1.000,1.243,303,false,313.906,16.800,false
217.000,2,5.000,3.108,418,false,447.555,25.200,true
217.000,3,2.000,3.186,580,false,610.333,36.000,false
217.000,4,2.000,3.949,827,false,864.970,48.000,false
218.000,0,0.000,0.390,222,false,224.381,9.600,false
218.000,1,3.000,1.770,305,false,321.177,16.800,true
218.000,2,2.000,2.776,420,false,446.231,25.200,true
218.000,3,1.000,2.530,581,false,604.776,36.000,false
218.000,4,2.000,3.365,828,false,860.122,48.000,false
219.000,0,2.000,0.873,223,false,230.210,9.600,false
219.000,1,0.000,1.239,305,false,315.867,16.800,false
219.000,2,5.000,3.443,425,false,457.905,25.200,true
219.000,3,3.000,2.671,584,false,609.186,36.000,false
219.000,4,5.000,3.855,833,false,870.028,48.000,false
220.000,0,2.000,1.211,225,false,235.590,9.600,true
220.000,1,1.000,1.167,306,false,316.150,16.800,false
220.000,2,0.000,2.410,424,false,446.576,25.200,false
220.000,3,5.000,3.370,589,false,621.173,36.000,false
220.000,4,5.000,4.199,838,false,878.462,48.000,false
221.000,0,0.000,0.848,225,false,231.956,9.600,false
221.000,1,0.000,0.817,306,false,312.648,16.800,false
221.000,2,3.000,2.587,427,false,451.346,25.200,true
221.000,3,1.000,2.659,590,false,615.064,36.000,false
221.000,4,4.000,4.139,842,false,881.867,48.000,false
222.000,0,1.000,0.894,226,false,233.412,9.600,false
222.000,1,1.000,0.872,307,false,314.196,16.800,false
222.000,2,0.000,1.811,427,false,443.585,25.200,false
222.000,3,2.000,2.461,591,false,614.088,36.000,false
222.000,4,2.000,3.497,843,false,876.449,48.000,false
223.000,0,1.000,0.925,227,false,234.731,9.600,false
223.000,1,0.000,0.610,307,false,311.580,16.800,false
223.000,2,3.000,2.168,430,false,450.152,25.200,false
223.000,3,3.000,2.623,594,false,618.704,36.000,false
223.000,4,4.000,3.648,847,false,881.957,48.000,false
224.000,0,1.000,0.948,228,false,235.955,9.600,false
224.000,1,0.000,0.427,307,false,309.749,16.800,false
224.000,2,0.000,1.517,429,false,442.650,25.200,false
224.000,3,1.000,2.136,595,false,614.836,36.000,false
224.000,4,8.000,4.954,855,false,903.013,48.000,true
225.000,0,1.000,0.963,229,false,237.111,9.600,true
225.000,1,1.000,0.599,308,false,312.467,16.800,false
225.000,2,2.000,1.662,431,false,446.098,25.200,false
225.000,3,2.000,2.095,597,false,616.428,36.000,false
225.000,4,2.000,4.068,857,false,896.152,48.000,false
226.000,0,0.000,0.674,229,false,234.221,9.600,false
226.000,1,1.000,0.719,309,false,314.670,16.800,false
226.000,2,6.000,2.963,437,false,465.111,25.200,true
226.000,3,1.000,1.767,597,false,613.142,36.000,false
226.000,4,4.000,4.047,861,false,899.949,48.000,false
227.000,0,0.000,0.472,229,false,232.197,9.600,false
227.000,1,1.000,0.804,309,false,315.512,16.800,false
227.000,2,4.000,3.274,441,false,472.221,25.200,true
227.000,3,1.000,1.537,598,false,611.843,36.000,false
227.000,4,4.000,4.033,865,false,903.807,48.000,false
228.000,0,0.000,0.330,229,false,230.781,9.600,false
228.000,1,1.000,0.862,310,false,317.101,16.800,false
228.000,2,1.000,2.592,442,false,466.397,25.200,true
228.000,3,2.000,1.676,600,false,615.233,36.000,false
228.000,4,7.000,4.923,872,false,919.708,48.000,true
229.000,0,0.000,0.231,229,false,229.790,9.600,false
229.000,1,1.000,0.904,311,false,318.514,16.800,false
229.000,2,4.000,3.014,445,false,473.621,25.200,true
229.000,3,3.000,2.073,603,false,622.206,36.000,false
229.000,4,5.000,4.946,877,false,924.938,48.000,true
230.000,0,2.000,0.762,231,false,237.096,9.600,false
230.000,1,1.000,0.933,312,false,319.802,16.800,false
230.000,2,3.000,3.010,448,false,476.578,25.200,true
230.000,3,1.000,1.751,604,false,619.987,36.000,false
230.000,4,3.000,4.362,879,false,921.100,48.000,false
231.000,0,2.000,1.133,233,false,242.810,9.600,true
231.000,1,2.000,1.253,314,false,325.005,16.800,false
231.000,2,3.000,3.007,451,false,479.547,25.200,true
231.000,3,3.000,2.126,606,false,625.734,36.000,false
231.000,4,3.000,3.954,882,false,920.013,48.000,false
232.000,0,4.000,1.993,237,false,255.410,9.600,true
232.000,1,2.000,1.477,315,false,328.246,16.800,false
232.000,2,2.000,2.705,453,false,478.526,25.200,true
232.000,3,5.000,2.988,611,false,639.356,36.000,false
232.000,4,7.000,4.868,889,false,936.152,48.000,true
233.000,0,0.000,1.395,237,false,249.430,9.600,true
233.000,1,1.000,1.334,316,false,327.815,16.800,false
233.000,2,1.000,2.193,454,false,474.411,25.200,false
233.000,3,2.000,2.692,613,false,638.392,36.000,false
233.000,4,1.000,3.707,890,false,925.549,48.000,false
234.000,0,0.000,0.977,237,false,245.244,9.600,true
234.000,1,3.000,1.834,319,false,335.813,16.800,true
234.000,2,1.000,1.835,455,false,471.831,25.200,false
234.000,3,2.000,2.484,615,false,638.317,36.000,false
234.000,4,2.000,3.195,892,false,922.427,48.000,false
235.000,0,1.000,0.984,238,false,246.313,9.600,true
235.000,1,2.000,1.884,321,false,338.312,16.800,true
235.000,2,1.000,1.585,456,false,470.324,25.200,false
235.000,3,1.000,2.039,616,false,634.865,36.000,false
235.000,4,3.000,3.137,895,false,924.842,48.000,false
236.000,0,1.000,0.989,239,false,247.362,9.600,true
236.000,1,0.000,1.319,321,false,332.661,16.800,false
236.000,2,1.000,1.409,457,false,469.570,25.200,false
236.000,3,3.000,2.327,619,false,640.748,36.000,false
236.000,4,4.000,3.396,899,false,931.432,48.000,false
237.000,0,1.000,0.992,240,false,248.396,9.600,true
237.000,1,1.000,1.223,322,false,332.706,16.800,false
237.000,2,2.000,1.587,459,false,473.342,25.200,false
237.000,3,4.000,2.829,623,false,649.767,36.000,false
237.000,4,10.000,5.377,908,false,960.245,48.000,true
238.000,0,1.000,0.994,240,false,248.420,9.600,true
238.000,1,0.000,0.856,322,false,329.037,16.800,false
238.000,2,2.000,1.711,461,false,476.582,25.200,false
238.000,3,5.000,3.480,627,false,660.280,36.000,false
238.000,4,6.000,5.564,914,false,968.115,48.000,true
239.000,0,0.000,0.696,240,false,245.437,9.600,false
239.000,1,1.000,0.899,323,false,330.469,16.800,false
239.000,2,4.000,2.397,465,false,487.450,25.200,false
239.000,3,3.000,3.336,630,false,661.839,36.000,false
239.000,4,6.000,5.695,920,false,975.423,48.000,true
240.000,0,1.000,0.787,241,false,247.349,9.600,false
240.000,1,1.000,0.929,323,false,330.771,16.800,false
240.000,2,3.000,2.578,468,false,492.258,25.200,true
240.000,3,0.000,2.335,629,false,650.830,36.000,false
240.000,4,6.000,5.786,926,false,982.339,48.000,true
241.000,0,2.000,1.151,242,false,251.987,9.600,true
241.000,1,2.000,1.251,325,false,335.983,16.800,false
241.000,2,2.000,2.405,470,false,492.524,25.200,false
241.000,3,4.000,2.835,633,false,659.824,36.000,false
241.000,4,4.000,5.250,930,false,980.980,48.000,true
242.000,0,0.000,0.806,242,false,248.534,9.600,false
242.000,1,0.000,0.875,324,false,331.231,16.800,false
242.000,2,0.000,1.683,470,false,485.309,25.200,false
242.000,3,1.000,2.284,634,false,655.319,36.000,false
242.000,4,4.000,4.875,934,false,981.229,48.000,true
243.000,0,0.000,0.564,242,false,246.117,9.600,false
243.000,1,0.000,0.613,324,false,328.604,16.800,false
243.000,2,2.000,1.778,472,false,488.259,25.200,false
243.000,3,2.000,2.199,636,false,656.466,36.000,false
243.000,4,6.000,5.213,940,false,990.603,48.000,true
244.000,0,1.000,0.695,252,false,257.424,9.600,false
244.000,1,3.000,1.329,326,false,337.766,16.800,false
244.000,2,2.000,1.845,474,false,490.924,25.200,false
244.000,3,4.000,2.739,640,false,665.869,36.000,false
244.000,4,1.000,3.949,930,false,967.965,48.000,false
245.000,0,0.000,0.486,252,false,255.340,9.600,false
245.000,1,0.000,0.930,326,false,333.779,16.800,false
245.000,2,3.000,2.191,477,false,497.390,25.200,false
245.000,3,1.000,2.218,641,false,661.651,36.000,false
245.000,4,4.000,3.964,934,false,972.118,48.000,false
246.000,0,0.000,0.340,252,false,253.881,9.600,false
246.000,1,2.000,1.251,328,false,338.988,16.800,false
246.000,2,0.000,1.534,477,false,490.816,25.200,false
246.000,3,3.000,2.452,643,false,665.999,36.000,false
246.000,4,3.000,3.675,937,false,972.226,48.000,false
247.000,0,0.000,0.238,252,false,252.859,9.600,false
247.000,1,0.000,0.876,328,false,335.235,16.800,false
247.000,2,3.000,1.974,479,false,497.214,25.200,false
247.000,3,2.000,2.317,645,false,666.642,36.000,false
247.000,4,3.000,3.472,940,false,973.201,48.000,false
248.000,0,0.000,0.167,252,false,252.144,9.600,false
248.000,1,0.000,0.613,328,false,332.607,16.800,false
248.000,2,2.000,1.982,481,false,499.293,25.200,false
248.000,3,4.000,2.822,649,false,675.692,36.000,false
248.000,4,6.000,4.231,946,false,986.783,48.000,false
249.000,0,1.000,0.417,253,false,255.644,9.600,false
249.000,1,1.000,0.729,329,false,334.768,16.800,false
249.000,2,2.000,1.987,483,false,501.348,25.200,false
249.000,3,2.000,2.575,650,false,674.227,36.000,false
249.000,4,1.000,3.262,947,false,978.091,48.000,false
250.000,0,1.000,0.592,253,false,257.394,9.600,false
250.000,1,0.000,0.510,328,false,331.580,16.800,false
250.000,2,1.000,1.691,484,false,499.386,25.200,false
250.000,3,5.000,3.303,655,false,686.502,36.000,false
250.000,4,3.000,3.183,950,false,980.307,48.000,false
251.000,0,1.000,0.714,254,false,259.618,9.600,false
251.000,1,4.000,1.557,332,false,346.049,16.800,false
251.000,2,2.000,1.784,486,false,502.313,25.200,false
251.000,3,3.000,3.212,658,false,688.594,36.000,false
251.000,4,1.000,2.528,951,false,974.758,48.000,false
252.000,0,2.000,1.100,256,false,265.476,9.600,true
252.000,1,2.000,1.690,334,false,349.377,16.800,true
252.000,2,3.000,2.149,489,false,508.962,25.200,false
252.000,3,1.000,2.548,659,false,682.959,36.000,false
252.000,4,0.000,1.770,951,false,967.173,48.000,false
253.000,0,0.000,0.770,266,false,272.176,9.600,false
253.000,1,1.000,1.483,335,false,348.307,16.800,false
253.000,2,1.000,1.804,479,false,495.516,25.200,false
253.000,3,4.000,2.984,663,false,691.314,36.000,false
253.000,4,8.000,3.639,959,false,993.864,48.000,false
254.000,0,2.000,1.139,268,false,277.866,9.600,true
254.000,1,2.000,1.638,337,false,351.858,16.800,false
254.000,2,1.000,1.563,480,false,494.104,25.200,false
254.000,3,0.000,2.089,662,false,681.363,36.000,false
254.000,4,2.000,3.147,961,false,990.948,48.000,false
255.000,0,0.000,0.797,257,false,263.449,9.600,false
255.000,1,2.000,1.747,349,false,364.943,16.800,true
255.000,2,2.000,1.694,482,false,497.416,25.200,false
255.000,3,3.000,2.362,665,false,687.097,36.000,false
255.000,4,9.000,4.903,970,false,1017.506,48.000,true
256.000,0,0.000,0.558,257,false,261.057,9.600,false
256.000,1,1.000,1.523,350,false,363.703,16.800,false
256.000,2,3.000,2.086,485,false,504.334,25.200,false
256.000,3,1.000,1.953,666,false,684.011,36.000,false
256.000,4,7.000,5.532,977,false,1030.797,48.000,true
257.000,0,1.000,0.691,258,false,263.383,9.600,false
257.000,1,1.000,1.366,351,false,363.135,16.800,false
257.000,2,2.000,2.060,487,false,506.077,25.200,false
257.000,3,2.000,1.967,668,false,686.150,36.000,false
257.000,4,6.000,5.672,983,false,1038.201,48.000,true
258.000,0,0.000,0.483,258,false,261.311,9.600,false
258.000,1,0.000,0.956,351,false,359.037,16.800,false
258.000,2,0.000,1.442,487,false,499.896,25.200,false
258.000,3,2.000,1.977,669,false,687.248,36.000,false
258.000,4,2.000,4.571,985,false,1029.184,48.000,false
259.000,0,1.000,0.638,259,false,263.860,9.600,false
259.000,1,4.000,1.869,355,false,372.169,16.800,true
259.000,2,7.000,3.109,494,false,523.570,25.200,true
259.000,3,0.000,1.384,669,false,681.316,36.000,false
259.000,4,4.000,4.400,989,false,1031.471,48.000,false
260.000,0,0.000,0.447,259,false,261.945,9.600,false
260.000,1,0.000,1.308,355,false,366.561,16.800,false
260.000,2,1.000,2.477,495,false,518.242,25.200,false
260.000,3,3.000,1.869,671,false,688.164,36.000,false
260.000,4,6.000,4.880,995,false,1042.273,48.000,true
261.000,0,1.000,0.613,260,false,264.604,9.600,false
261.000,1,1.000,1.216,356,false,366.636,16.800,false
261.000,2,1.000,2.034,496,false,514.812,25.200,false
261.000,3,5.000,2.808,676,false,702.558,36.000,false
261.000,4,3.000,4.316,997,false,1038.634,48.000,false
262.000,0,2.000,1.029,262,false,270.766,9.600,true
262.000,1,0.000,0.851,356,false,362.988,16.800,false
262.000,2,3.000,2.324,499,false,520.712,25.200,false
262.000,3,2.000,2.566,678,false,702.133,36.000,false
262.000,4,3.000,3.921,1000,false,1037.687,48.000,false
263.000,0,3.000,1.620,264,false,278.679,9.600,true
263.000,1,2.000,1.196,357,false,367.434,16.800,false
263.000,2,4.000,2.826,503,false,529.741,25.200,true
263.000,3,0.000,1.796,678,false,694.436,36.000,false
263.000,4,4.000,3.945,1004,false,1041.923,48.000,false
264.000,0,0.000,1.134,264,false,273.818,9.600,true
264.000,1,2.000,1.437,359,false,371.847,16.800,false
264.000,2,2.000,2.579,505,false,529.261,25.200,true
264.000,3,4.000,2.457,682,false,705.048,36.000,false
264.000,4,6.000,4.561,1009,false,1053.089,48.000,false
265.000,0,0.000,0.794,264,false,270.416,9.600,false
265.000,1,1.000,1.306,360,false,371.536,16.800,false
265.000,2,3.000,2.705,508,false,533.526,25.200,true
265.000,3,3.000,2.620,685,false,709.677,36.000,false
265.000,4,2.000,3.793,1011,false,1047.405,48.000,false
266.000,0,0.000,0.556,264,false,268.034,9.600,false
266.000,1,1.000,1.214,361,false,371.618,16.800,false
266.000,2,3.000,2.793,511,false,537.411,25.200,true
266.000,3,4.000,3.034,689,false,717.816,36.000,false
266.000,4,5.000,4.155,1016,false,1056.027,48.000,false
267.000,0,1.000,0.689,265,false,270.366,9.600,false
267.000,1,1.000,1.150,362,false,371.975,16.800,false
267.000,2,2.000,2.555,513,false,537.031,25.200,true
267.000,3,1.000,2.424,689,false,711.714,36.000,false
267.000,4,3.000,3.809,1019,false,1055.561,48.000,false
268.000,0,0.000,0.482,265,false,268.299,9.600,false
268.000,1,1.000,1.105,363,false,372.526,16.800,false
268.000,2,2.000,2.389,515,false,537.364,25.200,false
268.000,3,6.000,3.497,695,false,728.443,36.000,false
268.000,4,6.000,4.466,1025,false,1068.136,48.000,false
269.000,0,0.000,0.338,264,false,265.852,9.600,false
269.000,1,3.000,1.673,365,false,380.211,16.800,false
269.000,2,0.000,1.672,515,false,530.198,25.200,false
269.000,3,1.000,2.748,696,false,721.953,36.000,false
269.000,4,1.000,3.426,1026,false,1058.738,48.000,false
270.000,0,0.000,0.236,264,false,264.840,9.600,false
270.000,1,1.000,1.471,366,false,379.190,16.800,false
270.000,2,6.000,2.971,520,false,548.181,25.200,true
270.000,3,1.000,2.223,697,false,717.710,36.000,false
270.000,4,4.000,3.598,1030,false,1064.459,48.000,false
271.000,0,0.000,0.165,264,false,264.131,9.600,false
271.000,1,0.000,1.030,366,false,374.776,16.800,false
271.000,2,2.000,2.679,522,false,547.270,25.200,true
271.000,3,1.000,1.856,698,false,715.040,36.000,false
271.000,4,3.000,3.419,1032,false,1064.664,48.000,false
272.000,0,0.000,0.116,263,false,262.634,9.600,false
272.000,1,2.000,1.321,368,false,379.686,16.800,false
272.000,2,0.000,1.876,522,false,539.232,25.200,false
272.000,3,2.000,1.899,699,false,716.471,36.000,false
272.000,4,9.000,5.093,1041,false,1090.408,48.000,true
273.000,0,1.000,0.381,264,false,266.287,9.600,false
273.000,1,2.000,1.525,370,false,383.723,16.800,false
273.000,2,1.000,1.613,523,false,537.605,25.200,false
273.000,3,2.000,1.930,701,false,718.772,36.000,false
273.000,4,5.000,5.065,1046,false,1095.128,48.000,true
274.000,0,1.000,0.567,265,false,269.144,9.600,false
274.000,1,1.000,1.367,371,false,383.149,16.800,false
274.000,2,2.000,1.729,525,false,540.766,25.200,false
274.000,3,2.000,1.951,703,false,720.984,36.000,false
274.000,4,2.000,4.146,1048,false,1087.933,48.000,false
275.000,0,1.000,0.697,266,false,271.443,9.600,false
275.000,1,1.000,1.257,372,false,383.047,16.800,false
275.000,2,2.000,1.810,527,false,543.579,25.200,false
275.000,3,1.000,1.666,704,false,719.131,36.000,false
275.000,4,3.000,3.802,1051,false,1087.496,48.000,false
276.000,0,3.000,1.388,269,false,281.353,9.600,true
276.000,1,3.000,1.780,375,false,391.276,16.800,true
276.000,2,2.000,1.867,528,false,545.148,25.200,false
276.000,3,2.000,1.766,706,false,722.135,36.000,false
276.000,4,1.000,2.961,1052,false,1080.090,48.000,false
277.000,0,0.000,0.971,269,false,277.190,9.600,true
277.000,1,2.000,1.846,377,false,393.936,16.800,true
277.000,2,3.000,2.207,531,false,551.547,25.200,false
277.000,3,3.000,2.136,709,false,728.837,36.000,false
277.000,4,7.000,4.173,1059,false,1099.206,48.000,false
278.000,0,1.000,0.980,270,false,278.276,9.600,true
278.000,1,1.000,1.592,378,false,392.398,16.800,false
278.000,2,1.000,1.845,532,false,548.926,25.200,false
278.000,3,3.000,2.395,712,false,734.429,36.000,false
278.000,4,5.000,4.421,1064,false,1106.687,48.000,false
279.000,0,0.000,0.686,270,false,275.336,9.600,false
279.000,1,2.000,1.715,380,false,395.621,16.800,true
279.000,2,0.000,1.291,532,false,543.391,25.200,false
279.000,3,1.000,1.977,712,false,730.243,36.000,false
279.000,4,7.000,5.195,1071,false,1121.424,48.000,true
280.000,0,0.000,0.480,269,false,272.278,9.600,false
280.000,1,0.000,1.200,380,false,390.478,16.800,false
280.000,2,4.000,2.104,536,false,555.516,25.200,false
280.000,3,3.000,2.284,715,false,736.313,36.000,false
280.000,4,3.000,4.536,1074,false,1117.839,48.000,false
281.000,0,0.000,0.336,269,false,270.838,9.600,false
281.000,1,4.000,2.040,384,false,402.877,16.800,true
281.000,2,1.000,1.773,537,false,553.204,25.200,false
281.000,3,7.000,3.699,722,false,757.462,36.000,true
281.000,4,2.000,3.775,1076,false,1112.230,48.000,false
282.000,0,0.000,0.235,269,false,269.829,9.600,false
282.000,1,2.000,2.028,386,false,404.757,16.800,true
282.000,2,0.000,1.241,536,false,546.886,25.200,false
282.000,3,3.000,3.489,725,false,758.366,36.000,false
282.000,4,8.000,5.043,1084,false,1132.904,48.000,true
283.000,0,1.000,0.465,270,false,273.123,9.600,false
283.000,1,2.000,2.020,388,false,406.673,16.800,true
283.000,2,1.000,1.169,537,false,547.163,25.200,false
283.000,3,2.000,3.042,727,false,755.899,36.000,false
283.000,4,2.000,4.130,1086,false,1125.776,48.000,false
284.000,0,2.000,0.925,272,false,279.729,9.600,false
284.000,1,0.000,1.414,388,false,400.614,16.800,false
284.000,2,1.000,1.118,538,false,547.657,25.200,false
284.000,3,5.000,3.630,732,false,766.772,36.000,true
284.000,4,4.000,4.091,1090,false,1129.386,48.000,false
285.000,0,0.000,0.648,271,false,275.953,9.600,false
285.000,1,0.000,0.990,387,false,395.373,16.800,false
285.000,2,1.000,1.083,539,false,548.303,25.200,false
285.000,3,1.000,2.841,733,false,759.883,36.000,false
285.000,4,4.000,4.064,1094,false,1133.113,48.000,false
286.000,0,0.000,0.453,271,false,274.010,9.600,false
286.000,1,1.000,0.993,388,false,396.404,16.800,false
286.000,2,3.000,1.658,542,false,557.055,25.200,false
286.000,3,2.000,2.589,734,false,758.361,36.000,false
286.000,4,5.000,4.345,1098,false,1139.922,48.000,false
287.000,0,0.000,0.317,271,false,272.650,9.600,false
287.000,1,4.000,1.895,392,false,409.425,16.800,true
287.000,2,1.000,1.460,543,false,556.081,25.200,false
287.000,3,3.000,2.712,737,false,762.596,36.000,false
287.000,4,6.000,4.841,1104,false,1150.888,48.000,true
288.000,0,2.000,0.822,273,false,279.698,9.600,false
288.000,1,2.000,1.926,394,false,411.741,16.800,true
288.000,2,2.000,1.622,544,false,558.700,25.200,false
288.000,3,5.000,3.398,742,false,774.460,36.000,false
288.000,4,7.000,5.489,1111,false,1164.365,48.000,true
289.000,0,0.000,0.576,273,false,277.231,9.600,false
289.000,1,2.000,1.949,396,false,413.961,16.800,true
289.000,2,0.000,1.136,544,false,553.833,25.200,false
289.000,3,2.000,2.979,744,false,772.265,36.000,false
289.000,4,2.000,4.442,1113,false,1155.898,48.000,false
290.000,0,1.000,0.703,273,false,278.505,9.600,false
290.000,1,2.000,1.964,398,false,416.116,16.800,true
290.000,2,1.000,1.095,545,false,554.426,25.200,false
290.000,3,6.000,3.885,750,false,787.328,36.000,true
290.000,4,2.000,3.710,1114,false,1149.572,48.000,false
291.000,0,1.000,0.792,274,false,280.396,9.600,false
291.000,1,5.000,2.875,403,false,430.224,16.800,true
291.000,2,3.000,1.666,548,false,563.141,25.200,false
291.000,3,4.000,3.920,754,false,791.673,36.000,true
291.000,4,4.000,3.797,1118,false,1154.443,48.000,false
292.000,0,0.000,0.554,284,false,288.020,9.600,false
292.000,1,6.000,3.812,398,false,434.600,16.800,true
292.000,2,4.000,2.367,552,false,574.141,25.200,false
292.000,3,0.000,2.744,754,false,779.914,36.000,false
292.000,4,4.000,3.858,1122,false,1159.053,48.000,false
293.000,0,0.000,0.388,283,false,285.357,9.600,false
293.000,1,1.000,2.969,399,false,427.163,16.800,true
293.000,2,1.000,1.957,553,false,571.042,25.200,false
293.000,3,1.000,2.221,754,false,774.682,36.000,false
293.000,4,7.000,4.800,1129,false,1175.480,48.000,true
294.000,0,0.000,0.272,283,false,284.193,9.600,false
294.000,1,1.000,2.378,400,false,422.257,16.800,true
294.000,2,2.000,1.970,555,false,573.172,25.200,false
294.000,3,3.000,2.454,757,false,780.021,36.000,false
294.000,4,7.000,5.460,1136,false,1189.079,48.000,true
295.000,0,1.000,0.490,284,false,287.378,9.600,false
295.000,1,0.000,1.665,400,false,415.123,16.800,false
295.000,2,4.000,2.579,558,false,582.263,25.200,true
295.000,3,1.000,2.018,758,false,776.657,36.000,false
295.000,4,3.000,4.722,1139,false,1184.698,48.000,false
296.000,0,0.000,0.343,284,false,285.907,9.600,false
296.000,1,0.000,1.165,400,false,410.129,16.800,false
296.000,2,1.000,2.105,559,false,578.527,25.200,false
296.000,3,5.000,2.913,763,false,790.603,36.000,false
296.000,4,4.000,4.506,1143,false,1186.531,48.000,false
297.000,0,1.000,0.540,285,false,288.878,9.600,false
