time,node_id,observed_arrival_rate,waiting_queue_size,idle
590.000,2,1.000,1037,false
590.000,3,3.000,1598,false
590.000,4,4.000,2157,false
591.000,0,1.000,554,false
591.000,1,1.000,780,false
591.000,2,4.000,1041,false
591.000,3,3.000,1601,false
591.000,4,2.000,2159,false
592.000,0,2.000,555,false
592.000,1,2.000,782,false
592.000,2,2.000,1043,false
592.000,3,1.000,1602,false
592.000,4,1.000,2160,false
593.000,0,1.000,556,false
593.000,1,3.000,785,false
593.000,2,2.000,1045,false
593.000,3,2.000,1603,false
593.000,4,3.000,2162,false
594.000,0,0.000,556,false
594.000,1,2.000,786,false
594.000,2,3.000,1048,false
594.000,3,2.000,1605,false
594.000,4,6.000,2168,false
595.000,0,0.000,556,false
595.000,1,1.000,787,false
595.000,2,1.000,1049,false
595.000,3,5.000,1610,false
595.000,4,4.000,2172,false
596.000,0,0.000,556,false
596.000,1,1.000,788,false
596.000,2,6.000,1054,false
596.000,3,2.000,1612,false
596.000,4,2.000,2174,false
597.000,0,2.000,557,false
597.000,1,2.000,790,false
597.000,2,2.000,1056,false
597.000,3,5.000,1617,false
597.000,4,2.000,2176,false
598.000,0,0.000,557,false
598.000,1,0.000,789,false
598.000,2,2.000,1058,false
598.000,3,1.000,1618,false
598.000,4,10.000,2186,false
599.000,0,0.000,557,false
599.000,1,2.000,791,false
599.000,2,2.000,1060,false
599.000,3,0.000,1617,false
599.000,4,2.000,2188,false
