time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
367.000,ARRIVED,4144,4,8,16,7.777,441.423,2.428,1.812,0.000000,
367.357,FINISHED,835,1,6,14,4.390,137.393,5.009,1.000,0.000000,
367.357,STARTED,836,1,10,1,5.562,140.279,3.828,1.000,0.000000,observed_rate=2.000
368.000,ARRIVED,4145,0,4,12,1.358,475.372,4.878,1.000,0.000000,
368.000,ARRIVED,4146,1,10,10,9.807,438.080,2.704,1.000,0.000000,
368.000,ARRIVED,4147,1,1,11,9.406,442.403,5.400,1.000,0.000000,
368.000,ARRIVED,4148,2,3,1,8.552,422.723,4.854,1.000,0.000000,
368.000,ARRIVED,4149,2,10,4,3.483,455.495,5.609,1.000,0.000000,
368.000,ARRIVED,4150,3,10,16,7.377,470.933,4.357,1.000,0.000000,
368.000,ARRIVED,4151,3,5,5,7.410,408.311,5.021,1.000,0.000000,
368.000,ARRIVED,4152,4,7,6,8.121,402.519,7.124,1.000,0.000000,
368.000,ARRIVED,4153,4,4,12,2.764,470.280,3.899,1.000,0.000000,
368.000,ARRIVED,4154,4,9,20,8.698,442.895,5.081,1.000,0.000000,
368.000,ARRIVED,4155,4,4,3,1.652,444.579,5.603,1.000,0.000000,
368.000,ARRIVED,4156,4,2,2,9.553,395.038,4.684,1.000,0.000000,
368.010,FINISHED,717,2,10,11,5.388,175.103,4.953,1.000,0.000000,
368.010,STARTED,718,2,3,16,3.622,147.012,7.170,1.000,0.000000,observed_rate=2.000
369.000,ARRIVED,4157,0,5,19,5.485,440.085,3.843,1.000,0.000000,
369.000,ARRIVED,4158,2,4,12,1.434,453.622,6.973,1.000,0.000000,
369.000,ARRIVED,4159,2,1,14,9.050,447.499,5.882,1.993,0.000000,
369.000,ARRIVED,4160,2,3,14,3.885,460.018,5.597,1.000,0.000000,
369.000,ARRIVED,4161,2,7,1,4.143,448.562,7.417,1.000,0.000000,
369.000,ARRIVED,4162,2,7,10,5.817,469.576,7.059,1.000,0.000000,
369.000,ARRIVED,4163,2,4,16,4.570,414.764,5.220,1.000,0.000000,
369.000,OFFLOADED,719,2,7,12,9.104,140.126,5.351,1.000,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=2.910;predicted_queue=657.581;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
369.000,RECEIVED_OFFLOAD,719,0,7,12,9.104,140.126,5.351,1.000,0.000000,source_node=2;rough_score=0.000000
369.000,OFFLOADED,720,2,1,20,5.031,114.350,7.390,1.000,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=2.910;predicted_queue=657.581;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
369.000,RECEIVED_OFFLOAD,720,0,1,20,5.031,114.350,7.390,1.000,0.000000,source_node=2;rough_score=0.000000
369.000,OFFLOADED,755,2,4,15,2.391,135.484,2.385,1.000,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=2.910;predicted_queue=657.581;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
369.000,RECEIVED_OFFLOAD,755,0,4,15,2.391,135.484,2.385,1.000,0.000000,source_node=2;rough_score=0.000000
369.000,OFFLOADED,756,2,4,20,5.887,143.769,3.798,1.000,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=2.910;predicted_queue=657.581;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
369.000,RECEIVED_OFFLOAD,756,0,4,20,5.887,143.769,3.798,1.000,0.000000,source_node=2;rough_score=0.000000
369.000,OFFLOADED,757,2,4,2,4.188,103.734,3.486,1.000,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=2.910;predicted_queue=657.581;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
369.000,RECEIVED_OFFLOAD,757,0,4,2,4.188,103.734,3.486,1.000,0.000000,source_node=2;rough_score=0.000000
369.000,OFFLOADED,767,2,9,4,6.531,166.243,3.324,1.000,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=2.910;predicted_queue=657.581;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
369.000,RECEIVED_OFFLOAD,767,0,9,4,6.531,166.243,3.324,1.000,0.000000,source_node=2;rough_score=0.000000
369.000,OFFLOADED,768,2,4,7,3.739,165.039,2.259,1.000,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=2.910;predicted_queue=657.581;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
369.000,RECEIVED_OFFLOAD,768,0,4,7,3.739,165.039,2.259,1.000,0.000000,source_node=2;rough_score=0.000000
369.000,OFFLOADED,769,2,10,19,5.937,128.254,3.563,1.000,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=2.910;predicted_queue=657.581;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
369.000,RECEIVED_OFFLOAD,769,0,10,19,5.937,128.254,3.563,1.000,0.000000,source_node=2;rough_score=0.000000
369.000,OFFLOADED,776,2,5,17,9.831,156.793,5.790,1.000,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=2.910;predicted_queue=657.581;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
369.000,RECEIVED_OFFLOAD,776,0,5,17,9.831,156.793,5.790,1.000,0.000000,source_node=2;rough_score=0.000000
369.000,OFFLOADED,777,2,8,17,6.546,120.737,6.965,1.000,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=2.910;predicted_queue=657.581;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
369.000,RECEIVED_OFFLOAD,777,0,8,17,6.546,120.737,6.965,1.000,0.000000,source_node=2;rough_score=0.000000
369.000,ARRIVED,4164,3,1,9,2.670,465.592,2.611,1.000,0.000000,
369.000,ARRIVED,4165,3,1,9,2.054,458.061,7.517,1.000,0.000000,
369.000,ARRIVED,4166,3,4,7,9.228,422.406,7.878,1.000,0.000000,
369.000,ARRIVED,4167,4,6,10,6.773,479.636,6.930,1.000,0.000000,
369.000,ARRIVED,4168,4,6,14,9.369,463.184,2.010,1.000,0.000000,
369.000,ARRIVED,4169,4,6,10,9.510,447.838,7.689,1.000,0.000000,
369.000,ARRIVED,4170,4,3,19,9.887,460.215,7.653,1.000,0.000000,
370.000,ARRIVED,4171,0,8,13,5.915,411.769,5.669,1.000,0.000000,
370.000,ARRIVED,4172,2,4,15,1.834,472.038,6.025,1.000,0.000000,
370.000,ARRIVED,4173,2,5,4,3.753,469.543,4.670,1.000,0.000000,
370.000,ARRIVED,4174,2,7,12,9.394,420.761,2.797,1.000,0.000000,
370.000,ARRIVED,4175,3,2,1,9.431,444.276,7.334,1.000,0.000000,
370.000,ARRIVED,4176,3,1,4,6.049,405.642,4.342,1.000,0.000000,
370.000,ARRIVED,4177,3,2,7,9.314,409.879,6.045,1.000,0.000000,
370.000,ARRIVED,4178,4,10,18,3.655,397.431,3.046,1.000,0.000000,
370.000,ARRIVED,4179,4,6,9,6.122,473.709,4.245,1.000,0.000000,
370.000,ARRIVED,4180,4,4,1,7.173,412.328,3.648,2.417,0.000000,
370.000,ARRIVED,4181,4,10,3,6.117,423.882,4.922,1.000,0.000000,
370.000,ARRIVED,4182,4,5,4,7.733,417.348,7.109,2.874,0.000000,
371.000,ARRIVED,4183,0,9,4,4.686,463.918,7.290,1.790,0.000000,
371.000,ARRIVED,4184,0,5,5,2.669,481.883,4.789,1.517,0.000000,
371.000,ARRIVED,4185,1,8,8,2.274,444.903,3.649,1.000,0.000000,
371.000,ARRIVED,4186,2,10,6,3.017,441.417,7.377,2.595,0.000000,
371.000,ARRIVED,4187,3,9,19,8.864,401.659,2.719,1.000,0.000000,
371.000,ARRIVED,4188,3,8,6,7.720,468.825,6.239,1.000,0.000000,
371.000,ARRIVED,4189,4,1,1,2.684,427.639,3.002,1.000,0.000000,
371.000,ARRIVED,4190,4,4,12,8.492,462.496,7.609,1.000,0.000000,
371.000,ARRIVED,4191,4,3,14,2.373,446.756,4.376,2.037,0.000000,
371.000,ARRIVED,4192,4,7,15,6.541,465.032,2.273,1.000,0.000000,
371.185,FINISHED,836,1,10,1,5.562,140.279,3.828,1.000,0.000000,
371.185,STARTED,837,1,5,6,1.119,172.885,6.813,2.304,0.000000,observed_rate=1.000
372.000,ARRIVED,4193,1,2,18,2.055,486.846,4.646,1.000,0.000000,
372.000,ARRIVED,4194,1,1,12,1.021,446.601,6.826,1.000,0.000000,
372.000,ARRIVED,4195,1,7,19,3.308,490.702,3.339,2.888,0.000000,
372.000,ARRIVED,4196,2,6,13,9.214,482.395,3.731,1.000,0.000000,
372.000,ARRIVED,4197,2,9,14,8.972,461.110,6.269,1.000,0.000000,
372.000,ARRIVED,4198,2,2,8,7.740,426.473,7.077,2.006,0.000000,
372.000,ARRIVED,4199,2,5,4,2.764,453.520,4.830,1.000,0.000000,
372.000,ARRIVED,4200,3,1,9,8.081,478.253,2.780,1.000,0.000000,
372.000,ARRIVED,4201,4,5,12,5.383,476.250,6.222,1.000,0.000000,
372.000,ARRIVED,4202,4,4,12,5.758,402.463,4.704,1.000,0.000000,
372.000,ARRIVED,4203,4,1,19,8.318,402.979,3.074,1.000,0.000000,
373.000,ARRIVED,4204,0,2,10,3.906,395.604,7.876,2.599,0.000000,
373.000,ARRIVED,4205,0,6,19,8.545,457.080,4.607,1.000,0.000000,
373.000,ARRIVED,4206,1,2,1,1.967,482.585,4.805,1.982,0.000000,
373.000,ARRIVED,4207,1,4,20,6.416,420.333,5.306,1.000,0.000000,
373.000,ARRIVED,4208,2,7,15,7.271,416.414,7.706,1.000,0.000000,
373.000,ARRIVED,4209,2,9,7,7.207,453.299,2.982,2.775,0.000000,
373.000,ARRIVED,4210,2,6,13,1.032,451.827,7.240,1.000,0.000000,
373.000,ARRIVED,4211,3,8,9,1.113,444.238,7.828,2.338,0.000000,
373.000,ARRIVED,4212,3,10,18,9.787,467.434,6.336,1.805,0.000000,
373.000,ARRIVED,4213,4,2,17,6.862,444.341,3.491,1.000,0.000000,
373.000,ARRIVED,4214,4,10,20,5.284,433.223,7.342,1.000,0.000000,
374.000,ARRIVED,4215,0,3,10,9.397,423.262,5.717,1.603,0.000000,
374.000,ARRIVED,4216,1,5,14,4.882,447.100,3.537,1.000,0.000000,
374.000,ARRIVED,4217,3,5,8,6.523,411.116,4.824,1.000,0.000000,
374.000,ARRIVED,4218,3,5,2,4.960,441.808,5.991,1.000,0.000000,
374.000,ARRIVED,4219,3,10,13,5.288,465.768,3.816,1.000,0.000000,
374.000,ARRIVED,4220,4,4,1,9.053,453.296,3.193,1.839,0.000000,
374.000,ARRIVED,4221,4,9,1,7.563,415.930,3.013,1.000,0.000000,
374.000,ARRIVED,4222,4,6,9,4.305,394.731,2.931,1.000,0.000000,
374.000,ARRIVED,4223,4,5,2,3.983,424.273,6.969,1.502,0.000000,
375.000,ARRIVED,4224,1,3,4,4.059,454.263,7.672,1.000,0.000000,
375.000,ARRIVED,4225,2,2,5,4.332,460.835,7.608,1.000,0.000000,
375.000,ARRIVED,4226,3,7,14,9.839,437.498,6.441,1.000,0.000000,
375.000,ARRIVED,4227,4,5,8,9.459,401.961,2.946,1.000,0.000000,
375.179,FINISHED,718,2,3,16,3.622,147.012,7.170,1.000,0.000000,
375.179,STARTED,778,2,4,12,7.148,141.923,7.491,1.000,0.000000,observed_rate=1.000
376.000,ARRIVED,4228,0,1,16,1.483,450.104,4.095,1.000,0.000000,
376.000,ARRIVED,4229,1,9,15,3.306,455.099,4.978,1.000,0.000000,
376.000,ARRIVED,4230,1,10,7,4.819,449.601,7.997,1.000,0.000000,
376.000,ARRIVED,4231,2,4,4,2.921,399.318,6.428,1.000,0.000000,
376.000,ARRIVED,4232,3,2,6,4.778,450.925,3.476,1.000,0.000000,
376.000,ARRIVED,4233,3,9,9,6.269,489.895,2.646,1.000,0.000000,
376.619,FINISHED,391,4,2,15,8.939,115.299,7.184,2.957,0.000000,
376.619,STARTED,392,4,2,9,8.959,143.312,3.239,1.000,0.000000,observed_rate=0.000
377.000,ARRIVED,4234,1,9,10,9.316,451.188,4.024,1.000,0.000000,
377.000,ARRIVED,4235,2,4,12,3.537,453.407,5.081,1.762,0.000000,
377.000,ARRIVED,4236,3,3,8,3.172,457.650,3.965,1.000,0.000000,
377.000,ARRIVED,4237,3,9,14,4.385,424.828,2.266,1.000,0.000000,
377.000,ARRIVED,4238,3,3,10,9.697,495.128,4.034,1.605,0.000000,
377.000,ARRIVED,4239,4,8,10,6.740,407.172,7.434,1.000,0.000000,
377.000,ARRIVED,4240,4,2,4,3.102,464.288,4.298,1.000,0.000000,
377.000,ARRIVED,4241,4,10,16,5.443,448.453,3.947,1.000,0.000000,
377.000,ARRIVED,4242,4,2,15,1.314,430.660,6.452,2.810,0.000000,
377.000,ARRIVED,4243,4,5,8,1.707,465.299,6.793,1.000,0.000000,
377.000,ARRIVED,4244,4,6,10,1.354,495.991,7.449,2.928,0.000000,
378.000,ARRIVED,4245,0,6,11,9.292,399.498,7.092,1.000,0.000000,
378.000,ARRIVED,4246,1,2,9,1.703,473.960,6.080,1.000,0.000000,
378.000,ARRIVED,4247,2,6,16,7.972,469.376,4.014,1.000,0.000000,
378.000,ARRIVED,4248,2,5,13,1.328,409.908,4.361,1.000,0.000000,
378.000,ARRIVED,4249,3,3,18,2.642,466.566,4.079,1.000,0.000000,
378.000,ARRIVED,4250,3,5,6,2.864,468.437,4.653,2.903,0.000000,
378.000,ARRIVED,4251,3,8,19,2.658,476.293,3.901,1.000,0.000000,
378.000,ARRIVED,4252,4,2,13,5.293,483.398,4.173,1.000,0.000000,
378.000,ARRIVED,4253,4,1,11,5.274,487.859,6.810,1.000,0.000000,
378.000,ARRIVED,4254,4,9,5,7.568,483.879,4.680,1.000,0.000000,
378.000,ARRIVED,4255,4,4,20,5.312,483.272,6.893,1.000,0.000000,
378.000,ARRIVED,4256,4,3,10,4.421,445.398,5.754,1.866,0.000000,
378.000,ARRIVED,4257,4,2,16,3.606,430.973,6.736,1.000,0.000000,
378.965,FINISHED,112,0,7,20,5.941,78.892,5.817,2.161,0.000000,
378.965,STARTED,113,0,8,20,8.441,70.613,3.252,1.000,0.000000,observed_rate=1.000
379.000,ARRIVED,4258,0,10,16,5.701,443.931,6.673,1.000,0.000000,
379.000,ARRIVED,4259,0,3,4,1.282,463.845,4.312,2.165,0.000000,
379.000,ARRIVED,4260,0,8,5,5.402,472.990,2.722,1.000,0.000000,
379.000,ARRIVED,4261,2,3,7,5.955,432.283,7.071,1.000,0.000000,
379.000,ARRIVED,4262,2,9,2,6.497,433.055,6.764,1.000,0.000000,
379.000,ARRIVED,4263,2,7,1,9.355,496.257,6.168,2.043,0.000000,
379.000,ARRIVED,4264,2,8,4,4.857,495.298,4.361,1.646,0.000000,
379.000,ARRIVED,4265,3,5,20,8.097,483.012,3.437,1.610,0.000000,
379.000,ARRIVED,4266,3,9,13,3.805,492.137,7.327,1.995,0.000000,
379.000,ARRIVED,4267,3,5,4,8.193,491.307,6.520,1.000,0.000000,
379.000,ARRIVED,4268,4,2,4,4.278,459.361,4.980,2.283,0.000000,
379.000,ARRIVED,4269,4,4,8,1.534,399.732,4.699,1.000,0.000000,
379.858,FINISHED,392,4,2,9,8.959,143.312,3.239,1.000,0.000000,
379.858,STARTED,393,4,10,11,9.604,107.295,2.417,1.000,0.000000,observed_rate=2.000
380.000,ARRIVED,4270,1,1,17,5.593,497.500,4.127,1.000,0.000000,
380.000,ARRIVED,4271,1,10,11,2.733,432.774,3.624,2.237,0.000000,
380.000,ARRIVED,4272,2,1,2,3.496,431.230,6.028,1.000,0.000000,
380.000,ARRIVED,4273,2,7,9,3.307,433.697,3.734,1.000,0.000000,
380.000,ARRIVED,4274,3,2,9,4.558,479.713,3.467,2.387,0.000000,
380.000,ARRIVED,4275,3,5,10,1.494,497.457,5.793,2.668,0.000000,
380.000,ARRIVED,4276,3,6,18,2.590,411.785,7.103,1.000,0.000000,
380.000,ARRIVED,4277,4,4,6,4.933,400.525,2.303,1.000,0.000000,
380.000,ARRIVED,4278,4,5,7,7.585,438.227,6.356,1.000,0.000000,
381.000,ARRIVED,4279,0,4,14,6.654,435.107,4.596,1.000,0.000000,
381.000,ARRIVED,4280,0,9,19,7.510,412.662,3.333,1.000,0.000000,
381.000,ARRIVED,4281,1,1,5,6.577,402.690,5.324,1.000,0.000000,
381.000,ARRIVED,4282,1,10,1,5.052,420.132,4.275,1.000,0.000000,
381.000,ARRIVED,4283,2,10,18,4.035,466.986,4.613,1.000,0.000000,
381.000,ARRIVED,4284,2,8,6,2.275,484.727,2.294,1.000,0.000000,
381.000,ARRIVED,4285,2,5,11,4.948,418.376,6.649,1.000,0.000000,
381.000,ARRIVED,4286,3,3,9,4.760,487.578,2.521,2.910,0.000000,
381.000,ARRIVED,4287,3,2,15,3.963,483.213,3.245,2.334,0.000000,
381.000,ARRIVED,4288,4,10,1,1.787,492.736,5.940,2.175,0.000000,
381.000,ARRIVED,4289,4,10,7,8.081,465.984,5.069,1.000,0.000000,
381.000,ARRIVED,4290,4,9,3,4.080,459.187,4.809,1.000,0.000000,
381.000,ARRIVED,4291,4,3,18,5.137,407.687,2.261,1.000,0.000000,
381.000,ARRIVED,4292,4,9,18,3.464,446.898,4.584,1.000,0.000000,
381.870,FINISHED,436,3,1,2,8.994,73.321,5.539,2.907,0.000000,
381.870,STARTED,437,3,6,12,6.326,122.848,6.261,1.539,0.000000,observed_rate=2.000
382.000,ARRIVED,4293,1,2,7,6.186,501.548,4.911,1.000,0.000000,
382.000,ARRIVED,4294,1,6,4,4.291,468.968,6.628,1.000,0.000000,
382.000,ARRIVED,4295,2,4,15,3.243,462.249,7.566,1.000,0.000000,
382.000,ARRIVED,4296,2,7,15,8.104,482.768,4.171,1.000,0.000000,
382.000,ARRIVED,4297,2,4,9,5.949,455.937,4.328,1.000,0.000000,
382.000,ARRIVED,4298,2,7,4,8.685,489.139,4.525,1.000,0.000000,
382.000,ARRIVED,4299,2,6,3,4.268,483.217,6.594,1.000,0.000000,
382.000,ARRIVED,4300,3,3,15,6.482,404.413,5.130,1.634,0.000000,
382.000,ARRIVED,4301,3,1,17,1.729,477.080,7.177,1.000,0.000000,
382.000,ARRIVED,4302,3,8,7,8.143,405.517,3.146,1.000,0.000000,
382.000,ARRIVED,4303,3,7,16,1.357,478.862,6.172,1.000,0.000000,
382.000,ARRIVED,4304,3,10,8,9.028,451.049,3.778,1.000,0.000000,
382.000,ARRIVED,4305,3,2,20,6.158,412.914,6.807,2.947,0.000000,
382.000,ARRIVED,4306,3,5,20,2.252,447.725,7.155,1.000,0.000000,
382.000,ARRIVED,4307,3,7,15,2.573,499.940,3.066,1.543,0.000000,
382.000,OFFLOADED,438,3,7,18,4.339,151.586,7.321,1.000,0.000000,trigger=PROACTIVE;observed_rate=8.000;smoothed_rate=4.169;predicted_queue=1079.169;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
382.000,RECEIVED_OFFLOAD,438,0,7,18,4.339,151.586,7.321,1.000,0.000000,source_node=3;rough_score=0.000000
382.000,OFFLOADED,447,3,4,19,1.411,66.507,3.156,2.888,0.000000,trigger=PROACTIVE;observed_rate=8.000;smoothed_rate=4.169;predicted_queue=1079.169;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
382.000,RECEIVED_OFFLOAD,447,0,4,19,1.411,66.507,3.156,2.888,0.000000,source_node=3;rough_score=0.000000
382.000,OFFLOADED,448,3,3,13,1.370,107.446,6.148,2.187,0.000000,trigger=PROACTIVE;observed_rate=8.000;smoothed_rate=4.169;predicted_queue=1079.169;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
382.000,RECEIVED_OFFLOAD,448,0,3,13,1.370,107.446,6.148,2.187,0.000000,source_node=3;rough_score=0.000000
382.000,OFFLOADED,458,3,6,2,6.058,99.441,7.496,1.828,0.000000,trigger=PROACTIVE;observed_rate=8.000;smoothed_rate=4.169;predicted_queue=1079.169;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
382.000,RECEIVED_OFFLOAD,458,0,6,2,6.058,99.441,7.496,1.828,0.000000,source_node=3;rough_score=0.000000
382.000,OFFLOADED,459,3,8,12,4.083,77.787,5.629,2.197,0.000000,trigger=PROACTIVE;observed_rate=8.000;smoothed_rate=4.169;predicted_queue=1079.169;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
382.000,RECEIVED_OFFLOAD,459,0,8,12,4.083,77.787,5.629,2.197,0.000000,source_node=3;rough_score=0.000000
382.000,OFFLOADED,460,3,5,1,7.172,117.420,7.443,1.000,0.000000,trigger=PROACTIVE;observed_rate=8.000;smoothed_rate=4.169;predicted_queue=1079.169;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
382.000,RECEIVED_OFFLOAD,460,0,5,1,7.172,117.420,7.443,1.000,0.000000,source_node=3;rough_score=0.000000
382.000,OFFLOADED,461,3,2,14,9.021,110.606,7.322,2.765,0.000000,trigger=PROACTIVE;observed_rate=8.000;smoothed_rate=4.169;predicted_queue=1079.169;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
382.000,RECEIVED_OFFLOAD,461,0,2,14,9.021,110.606,7.322,2.765,0.000000,source_node=3;rough_score=0.000000
382.000,OFFLOADED,462,3,8,8,6.402,61.494,6.717,2.416,0.000000,trigger=PROACTIVE;observed_rate=8.000;smoothed_rate=4.169;predicted_queue=1079.169;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
382.000,RECEIVED_OFFLOAD,462,0,8,8,6.402,61.494,6.717,2.416,0.000000,source_node=3;rough_score=0.000000
382.000,OFFLOADED,480,3,7,1,5.807,92.737,4.372,1.000,0.000000,trigger=PROACTIVE;observed_rate=8.000;smoothed_rate=4.169;predicted_queue=1079.169;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
382.000,RECEIVED_OFFLOAD,480,0,7,1,5.807,92.737,4.372,1.000,0.000000,source_node=3;rough_score=0.000000
382.000,OFFLOADED,481,3,8,3,9.716,64.625,5.730,1.000,0.000000,trigger=PROACTIVE;observed_rate=8.000;smoothed_rate=4.169;predicted_queue=1079.169;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
382.000,RECEIVED_OFFLOAD,481,0,8,3,9.716,64.625,5.730,1.000,0.000000,source_node=3;rough_score=0.000000
382.000,ARRIVED,4308,4,10,13,3.930,497.396,2.816,1.000,0.000000,
382.000,ARRIVED,4309,4,10,7,7.270,493.441,3.773,1.000,0.000000,
382.000,ARRIVED,4310,4,1,2,2.965,435.924,6.780,1.740,0.000000,
382.000,ARRIVED,4311,4,4,2,2.263,483.370,7.340,2.456,0.000000,
382.000,ARRIVED,4312,4,8,14,7.015,470.192,7.595,1.000,0.000000,
382.217,FINISHED,113,0,8,20,8.441,70.613,3.252,1.000,0.000000,
382.217,STARTED,114,0,3,19,3.337,62.294,6.388,2.476,0.000000,observed_rate=0.000
382.276,FINISHED,393,4,10,11,9.604,107.295,2.417,1.000,0.000000,
382.276,STARTED,402,4,5,19,3.414,118.233,2.657,1.000,0.000000,observed_rate=5.000
382.670,FINISHED,778,2,4,12,7.148,141.923,7.491,1.000,0.000000,
382.670,STARTED,779,2,10,17,6.675,128.311,5.273,1.000,0.000000,observed_rate=5.000
383.000,ARRIVED,4313,2,5,1,8.271,485.533,6.797,2.652,0.000000,
383.000,ARRIVED,4314,3,3,1,6.582,458.398,7.684,1.000,0.000000,
383.000,ARRIVED,4315,3,2,16,6.294,419.962,5.232,2.461,0.000000,
383.000,ARRIVED,4316,4,3,14,5.228,431.206,2.093,1.000,0.000000,
384.000,ARRIVED,4317,1,5,7,8.895,475.964,5.747,2.976,0.000000,
384.000,ARRIVED,4318,2,3,16,5.653,422.338,4.607,1.000,0.000000,
384.000,ARRIVED,4319,2,7,20,6.301,410.686,6.066,1.000,0.000000,
384.000,ARRIVED,4320,2,6,16,2.320,453.966,5.315,1.000,0.000000,
384.000,ARRIVED,4321,3,7,13,5.250,478.037,2.163,2.373,0.000000,
384.000,ARRIVED,4322,3,1,19,8.464,474.393,3.969,1.000,0.000000,
384.000,ARRIVED,4323,3,6,14,4.503,466.593,5.075,2.838,0.000000,
384.000,ARRIVED,4324,3,3,19,3.386,415.674,7.729,1.000,0.000000,
384.000,ARRIVED,4325,3,9,14,9.012,481.995,3.403,1.000,0.000000,
384.000,ARRIVED,4326,3,8,20,4.322,408.979,2.423,1.000,0.000000,
384.000,ARRIVED,4327,4,7,3,3.324,451.407,2.432,1.819,0.000000,
384.000,ARRIVED,4328,4,7,9,8.220,410.834,3.703,2.565,0.000000,
384.933,FINISHED,402,4,5,19,3.414,118.233,2.657,1.000,0.000000,
384.933,STARTED,403,4,8,7,3.725,136.449,2.736,1.589,0.000000,observed_rate=2.000
385.000,ARRIVED,4329,0,5,14,9.944,478.232,3.865,1.000,0.000000,
385.000,ARRIVED,4330,2,1,17,4.648,487.438,5.408,1.000,0.000000,
385.000,ARRIVED,4331,2,7,5,2.567,431.556,7.710,1.000,0.000000,
385.000,ARRIVED,4332,3,1,9,7.255,474.326,6.289,1.000,0.000000,
385.000,ARRIVED,4333,3,5,4,8.350,427.802,2.311,1.000,0.000000,
385.000,ARRIVED,4334,4,1,5,1.884,479.909,3.189,1.000,0.000000,
385.000,ARRIVED,4335,4,9,1,1.604,433.322,4.160,1.000,0.000000,
385.000,ARRIVED,4336,4,2,1,5.160,445.602,6.632,1.000,0.000000,
385.000,ARRIVED,4337,4,6,6,6.281,482.528,6.017,1.000,0.000000,
385.000,ARRIVED,4338,4,9,13,3.979,482.018,4.243,1.000,0.000000,
386.000,ARRIVED,4339,0,10,20,4.085,443.808,3.717,1.000,0.000000,
386.000,ARRIVED,4340,0,2,18,5.703,435.205,3.462,1.000,0.000000,
386.000,ARRIVED,4341,0,5,12,6.232,416.922,4.771,1.000,0.000000,
386.000,ARRIVED,4342,1,3,7,9.282,426.072,5.928,1.000,0.000000,
386.000,ARRIVED,4343,2,5,6,8.680,476.504,5.283,1.750,0.000000,
386.000,ARRIVED,4344,2,2,14,3.742,501.259,2.329,1.967,0.000000,
386.000,ARRIVED,4345,2,7,20,9.689,418.069,5.755,1.502,0.000000,
386.000,ARRIVED,4346,2,6,1,8.407,449.054,4.274,1.000,0.000000,
386.000,ARRIVED,4347,3,1,9,6.588,445.568,6.543,1.000,0.000000,
386.000,ARRIVED,4348,4,9,5,4.403,408.540,2.782,1.000,0.000000,
386.000,ARRIVED,4349,4,9,3,3.032,460.140,2.951,2.173,0.000000,
386.000,ARRIVED,4350,4,8,13,4.222,495.962,6.125,1.000,0.000000,
386.000,ARRIVED,4351,4,7,20,6.527,430.050,7.464,1.000,0.000000,
386.000,ARRIVED,4352,4,2,15,5.813,463.427,3.892,2.514,0.000000,
386.000,ARRIVED,4353,4,4,18,9.752,452.097,3.193,1.000,0.000000,
386.880,FINISHED,837,1,5,6,1.119,172.885,6.813,2.304,0.000000,
