time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.671,519,false,534.191,25.200,false
297.000,3,4.000,3.180,797,false,827.274,36.000,false
297.000,4,6.000,4.627,1092,false,1136.748,48.000,false
298.000,0,0.000,0.888,356,false,363.353,9.600,false
298.000,1,0.000,0.501,374,false,377.485,16.800,false
298.000,2,1.000,1.470,520,false,533.177,25.200,false
298.000,3,7.000,4.326,804,false,845.735,36.000,true
298.000,4,5.000,4.739,1097,false,1142.867,48.000,false
299.000,0,0.000,0.621,356,false,360.690,9.600,false
299.000,1,1.000,0.651,375,false,379.982,16.800,false
299.000,2,3.000,1.929,523,false,540.766,25.200,false
299.000,3,3.000,3.928,807,false,844.757,36.000,true
299.000,4,4.000,4.517,1101,false,1144.649,48.000,false
300.000,0,0.000,0.435,356,false,358.826,9.600,false
300.000,1,3.000,1.355,378,false,390.031,16.800,false
300.000,2,3.000,2.250,526,false,546.979,25.200,false
300.000,3,2.000,3.350,809,false,840.973,36.000,false
300.000,4,7.000,5.262,1097,false,1158.097,48.000,true
301.000,0,1.000,0.604,367,false,371.521,9.600,false
301.000,1,1.000,1.249,379,false,389.964,16.800,false
301.000,2,2.000,2.175,528,false,548.228,25.200,false
301.000,3,0.000,2.345,809,false,830.924,36.000,false
301.000,4,2.000,4.283,1099,false,1140.311,48.000,false
302.000,0,1.000,0.723,367,false,372.708,9.600,false
302.000,1,2.000,1.474,381,false,394.218,16.800,false
302.000,2,0.000,1.523,528,false,541.703,25.200,false
302.000,3,0.000,1.641,809,false,823.890,36.000,false
302.000,4,9.000,5.698,1108,false,1163.461,48.000,true
303.000,0,0.000,0.506,367,false,370.538,9.600,false
303.000,1,2.000,1.632,383,false,397.795,16.800,false
303.000,2,1.000,1.366,529,false,541.135,25.200,false
303.000,3,3.000,2.049,812,false,830.966,36.000,false
303.000,4,6.000,5.789,1114,false,1170.365,48.000,true
304.000,0,0.000,0.354,367,false,369.020,9.600,false
304.000,1,0.000,1.142,383,false,392.900,16.800,false
304.000,2,2.000,1.556,530,false,544.037,25.200,false
304.000,3,3.000,2.334,815,false,836.819,36.000,false
304.000,4,7.000,6.152,1121,false,1180.999,48.000,true
305.000,0,3.000,1.148,370,false,379.957,9.600,true
305.000,1,2.000,1.400,384,false,396.473,16.800,false
305.000,2,2.000,1.689,532,false,547.369,25.200,false
305.000,3,3.000,2.534,817,false,840.816,36.000,false
305.000,4,6.000,6.107,1127,false,1186.542,48.000,true
306.000,0,1.000,1.104,371,false,380.512,9.600,true
306.000,1,2.000,1.580,386,false,400.274,16.800,false
306.000,2,2.000,1.782,534,false,550.301,25.200,false
306.000,3,4.000,2.974,821,false,849.214,36.000,false
306.000,4,3.000,5.175,1129,false,1179.222,48.000,true
307.000,0,0.000,0.773,371,false,377.202,9.600,false
307.000,1,0.000,1.106,386,false,395.534,16.800,false
307.000,2,1.000,1.548,535,false,548.954,25.200,false
307.000,3,4.000,3.282,825,false,856.293,36.000,false
307.000,4,6.000,5.422,1135,false,1187.698,48.000,true
308.000,0,4.000,1.741,375,false,390.884,9.600,true
308.000,1,0.000,0.774,386,false,392.217,16.800,false
308.000,2,2.000,1.683,537,false,552.310,25.200,false
308.000,3,6.000,4.097,831,false,870.448,36.000,true
308.000,4,3.000,4.696,1138,false,1183.432,48.000,false
309.000,0,1.000,1.519,376,false,389.662,9.600,true
309.000,1,0.000,0.542,386,false,389.895,16.800,false
309.000,2,0.000,1.178,537,false,547.260,25.200,false
309.000,3,2.000,3.468,833,false,866.156,36.000,false
309.000,4,4.000,4.487,1141,false,1184.345,48.000,false
310.000,0,0.000,1.063,366,false,385.106,9.600,true
310.000,1,3.000,1.279,399,false,410.269,16.800,false
310.000,2,0.000,0.825,536,false,542.725,25.200,false
310.000,3,2.000,3.028,835,false,863.752,36.000,false
310.000,4,9.000,5.841,1150,false,1206.884,48.000,true
311.000,0,1.000,1.044,367,false,375.917,9.600,true
311.000,1,3.000,1.796,402,false,418.431,16.800,true
311.000,2,4.000,1.777,540,false,556.250,25.200,false
311.000,3,5.000,3.619,840,false,874.669,36.000,true
311.000,4,6.000,5.889,1156,false,1213.362,48.000,true
312.000,0,1.000,1.031,368,false,376.785,9.600,true
312.000,1,1.000,1.557,402,false,416.045,16.800,false
312.000,2,0.000,1.244,540,false,550.918,25.200,false
312.000,3,0.000,2.534,839,false,862.811,36.000,false
312.000,4,6.000,5.922,1162,false,1219.696,48.000,true
313.000,0,0.000,0.722,367,false,372.692,9.600,false
313.000,1,0.000,1.090,402,false,411.374,16.800,false
313.000,2,3.000,1.771,543,false,559.186,25.200,false
313.000,3,2.000,2.373,841,false,863.211,36.000,false
313.000,4,3.000,5.045,1164,false,1212.930,48.000,true
314.000,0,2.000,1.105,369,false,378.527,9.600,true
314.000,1,4.000,1.963,406,false,424.105,16.800,true
314.000,2,0.000,1.240,542,false,552.873,25.200,false
314.000,3,4.000,2.861,845,false,872.090,36.000,false
314.000,4,1.000,3.832,1165,false,1201.794,48.000,false
315.000,0,0.000,0.774,369,false,375.212,9.600,false
315.000,1,1.000,1.674,407,false,422.216,16.800,false
315.000,2,2.000,1.468,544,false,557.154,25.200,false
315.000,3,2.000,2.603,847,false,871.506,36.000,false
315.000,4,0.000,2.682,1165,false,1190.299,48.000,false
316.000,0,0.000,0.542,369,false,372.891,9.600,false
316.000,1,2.000,1.772,409,false,425.194,16.800,true
316.000,2,1.000,1.327,545,false,556.750,25.200,false
316.000,3,4.000,3.022,851,false,879.697,36.000,false
316.000,4,2.000,2.478,1167,false,1190.252,48.000,false
317.000,0,1.000,0.679,370,false,375.267,9.600,false
317.000,1,2.000,1.840,411,false,427.879,16.800,true
317.000,2,3.000,1.829,548,false,564.768,25.200,false
317.000,3,6.000,3.915,857,false,894.631,36.000,true
317.000,4,6.000,3.534,1173,false,1206.819,48.000,false
318.000,0,0.000,0.475,370,false,373.230,9.600,false
318.000,1,0.000,1.288,411,false,422.358,16.800,false
318.000,2,0.000,1.280,547,false,558.281,25.200,false
318.000,3,3.000,3.641,860,false,894.884,36.000,true
318.000,4,1.000,2.774,1174,false,1200.216,48.000,false
319.000,0,0.000,0.333,370,false,371.804,9.600,false
319.000,1,0.000,0.902,410,false,417.493,16.800,false
319.000,2,3.000,1.796,550,false,566.439,25.200,false
319.000,3,2.000,3.149,862,false,891.962,36.000,false
319.000,4,4.000,3.142,1178,false,1207.894,48.000,false
320.000,0,1.000,0.533,371,false,374.805,9.600,false
320.000,1,3.000,1.531,413,false,426.788,16.800,false
320.000,2,0.000,1.257,550,false,561.050,25.200,false
320.000,3,4.000,3.404,866,false,898.516,36.000,false
320.000,4,6.000,3.999,1184,false,1222.469,48.000,false
321.000,0,0.000,0.373,371,false,373.207,9.600,false
321.000,1,0.000,1.072,413,false,422.195,16.800,false
321.000,2,1.000,1.180,550,false,560.278,25.200,false
321.000,3,0.000,2.383,866,false,888.304,36.000,false
321.000,4,2.000,3.399,1185,false,1217.471,48.000,false
322.000,0,0.000,0.261,371,false,372.087,9.600,false
322.000,1,0.000,0.750,413,false,418.979,16.800,false
322.000,2,3.000,1.726,553,false,568.738,25.200,false
322.000,3,1.000,1.968,867,false,885.156,36.000,false
322.000,4,1.000,2.680,1186,false,1211.273,48.000,false
323.000,0,0.000,0.183,371,false,371.304,9.600,false
323.000,1,1.000,0.825,414,false,420.728,16.800,false
323.000,2,4.000,2.408,557,false,579.559,25.200,false
323.000,3,1.000,1.678,868,false,883.252,36.000,false
323.000,4,7.000,3.976,1193,false,1231.234,48.000,false
324.000,0,1.000,0.428,372,false,374.756,9.600,false
324.000,1,2.000,1.178,416,false,426.253,16.800,false
324.000,2,2.000,2.286,559,false,580.334,25.200,false
324.000,3,3.000,2.074,871,false,890.219,36.000,false
324.000,4,2.000,3.383,1195,false,1227.306,48.000,false
325.000,0,1.000,0.600,373,false,377.472,9.600,false
325.000,1,0.000,0.824,416,false,422.720,16.800,false
325.000,2,3.000,2.500,562,false,585.477,25.200,false
325.000,3,4.000,2.652,875,false,899.996,36.000,false
325.000,4,4.000,3.568,1199,false,1233.157,48.000,false
326.000,0,0.000,0.420,373,false,375.673,9.600,false
326.000,1,2.000,1.177,418,false,428.247,16.800,false
326.000,2,5.000,3.250,557,false,597.977,25.200,true
326.000,3,3.000,2.756,878,false,904.040,36.000,false
326.000,4,6.000,4.298,1205,false,1246.453,48.000,false
327.000,0,1.000,0.594,384,false,388.414,9.600,false
327.000,1,1.000,1.124,419,false,428.716,16.800,false
327.000,2,0.000,2.275,557,false,578.227,25.200,false
327.000,3,4.000,3.129,882,false,911.771,36.000,false
327.000,4,2.000,3.608,1207,false,1241.560,48.000,false
328.000,0,0.000,0.416,384,false,386.633,9.600,false
328.000,1,0.000,0.787,419,false,425.344,16.800,false
328.000,2,1.000,1.893,557,false,574.401,25.200,false
328.000,3,7.000,4.291,879,false,930.383,36.000,true
328.000,4,4.000,3.726,1211,false,1246.735,48.000,false
329.000,0,2.000,0.891,396,false,403.386,9.600,false
329.000,1,2.000,1.151,421,false,430.983,16.800,false
329.000,2,0.000,1.325,557,false,568.724,25.200,false
329.000,3,5.000,4.503,884,false,927.511,36.000,true
329.000,4,3.000,3.508,1214,false,1247.557,48.000,false
330.000,0,0.000,0.624,396,false,400.713,9.600,false
330.000,1,3.000,1.706,424,false,439.531,16.800,true
330.000,2,1.000,1.227,558,false,568.750,25.200,false
330.000,3,4.000,4.352,888,false,930.000,36.000,true
330.000,4,6.000,4.256,1220,false,1261.033,48.000,false
331.000,0,1.000,0.737,396,false,401.842,9.600,false
331.000,1,1.000,1.494,425,false,438.415,16.800,false
331.000,2,0.000,0.859,558,false,565.068,25.200,false
331.000,3,2.000,3.647,890,false,924.943,36.000,true
331.000,4,5.000,4.479,1225,false,1268.266,48.000,false
332.000,0,1.000,0.816,397,false,403.632,9.600,false
332.000,1,0.000,1.046,425,false,433.933,16.800,false
332.000,2,4.000,1.801,562,false,578.490,25.200,false
332.000,3,3.000,3.453,893,false,926.003,36.000,false
332.000,4,4.000,4.335,1229,false,1270.829,48.000,false
333.000,0,0.000,0.571,397,false,401.185,9.600,false
333.000,1,1.000,1.032,425,false,433.796,16.800,false
333.000,2,2.000,1.861,564,false,581.086,25.200,false
333.000,3,5.000,3.917,897,false,934.645,36.000,true
333.000,4,9.000,5.735,1238,false,1293.823,48.000,true
334.000,0,0.000,0.400,396,false,398.473,9.600,false
334.000,1,1.000,1.022,426,false,434.700,16.800,false
334.000,2,1.000,1.603,564,false,578.503,25.200,false
334.000,3,4.000,3.942,901,false,938.894,36.000,true
334.000,4,8.000,6.414,1246,false,1308.619,48.000,true
335.000,0,1.000,0.580,397,false,401.274,9.600,false
335.000,1,2.000,1.316,428,false,439.633,16.800,false
335.000,2,0.000,1.122,564,false,573.695,25.200,false
335.000,3,0.000,2.759,901,false,927.069,36.000,false
335.000,4,3.000,5.390,1248,false,1300.376,48.000,true
336.000,0,0.000,0.406,397,false,399.534,9.600,false
336.000,1,2.000,1.521,430,false,443.686,16.800,false
336.000,2,4.000,1.985,568,false,586.329,25.200,false
336.000,3,5.000,3.431,906,false,938.791,36.000,false
336.000,4,2.000,4.373,1250,false,1292.206,48.000,false
337.000,0,0.000,0.284,397,false,398.317,9.600,false
337.000,1,2.000,1.665,432,false,447.123,16.800,false
337.000,2,3.000,2.290,571,false,592.373,25.200,false
337.000,3,1.000,2.702,907,false,932.497,36.000,false
337.000,4,6.000,4.861,1256,false,1303.087,48.000,true
338.000,0,0.000,0.199,396,false,396.465,9.600,false
338.000,1,1.000,1.465,433,false,446.129,16.800,false
338.000,2,2.000,2.203,573,false,593.504,25.200,false
338.000,3,5.000,3.391,912,false,944.390,36.000,false
338.000,4,3.000,4.303,1259,false,1300.504,48.000,false
339.000,0,2.000,0.739,398,false,403.868,9.600,false
339.000,1,1.000,1.326,434,false,445.733,16.800,false
339.000,2,1.000,1.842,574,false,590.896,25.200,false
339.000,3,7.000,4.474,918,false,961.216,36.000,true
339.000,4,2.000,3.612,1261,false,1295.596,48.000,false
340.000,0,1.000,0.817,399,false,405.651,9.600,false
340.000,1,1.000,1.228,435,false,445.756,16.800,false
340.000,2,2.000,1.889,576,false,593.370,25.200,false
340.000,3,5.000,4.632,923,false,967.794,36.000,true
340.000,4,3.000,3.428,1264,false,1296.760,48.000,false
341.000,0,1.000,0.872,400,false,407.198,9.600,false
341.000,1,1.000,1.160,435,false,445.072,16.800,false
341.000,2,2.000,1.923,578,false,595.702,25.200,false
341.000,3,5.000,4.742,928,false,973.899,36.000,true
341.000,4,3.000,3.300,1267,false,1298.475,48.000,false
342.000,0,0.000,0.611,400,false,404.582,9.600,false
342.000,1,1.000,1.112,436,false,445.593,16.800,false
342.000,2,0.000,1.346,578,false,589.934,25.200,false
342.000,3,0.000,3.320,928,false,959.672,36.000,false
342.000,4,2.000,2.910,1268,false,1295.575,48.000,false
343.000,0,2.000,1.027,402,false,410.750,9.600,true
343.000,1,2.000,1.378,438,false,450.258,16.800,false
343.000,2,1.000,1.242,579,false,589.897,25.200,false
343.000,3,3.000,3.224,931,false,961.713,36.000,false
343.000,4,3.000,2.937,1271,false,1298.845,48.000,false
344.000,0,1.000,1.019,403,false,411.668,9.600,true
344.000,1,0.000,0.965,438,false,446.124,16.800,false
344.000,2,1.000,1.169,580,false,590.171,25.200,false
344.000,3,5.000,3.757,936,false,972.042,36.000,true
344.000,4,4.000,3.256,1275,false,1306.035,48.000,false
345.000,0,1.000,1.013,404,false,412.610,9.600,true
345.000,1,0.000,0.675,438,false,443.229,16.800,false
345.000,2,1.000,1.119,581,false,590.662,25.200,false
345.000,3,4.000,3.830,940,false,976.772,36.000,true
345.000,4,5.000,3.779,1280,false,1316.267,48.000,false
346.000,0,1.000,1.009,404,false,412.570,9.600,true
346.000,1,3.000,1.373,441,false,453.203,16.800,false
346.000,2,3.000,1.683,584,false,599.306,25.200,false
346.000,3,5.000,4.181,945,false,985.284,36.000,true
346.000,4,3.000,3.545,1283,false,1316.930,48.000,false
347.000,0,0.000,0.707,404,false,409.542,9.600,false
347.000,1,1.000,1.261,442,false,453.085,16.800,false
347.000,2,3.000,2.078,587,false,606.257,25.200,false
347.000,3,1.000,3.227,946,false,976.741,36.000,false
347.000,4,9.000,5.182,1282,false,1342.294,48.000,true
348.000,0,1.000,0.795,415,false,421.422,9.600,false
348.000,1,0.000,0.883,442,false,449.303,16.800,false
348.000,2,4.000,2.655,591,false,616.023,25.200,true
348.000,3,2.000,2.859,948,false,975.062,36.000,false
348.000,4,1.000,3.927,1282,false,1319.748,48.000,false
349.000,0,0.000,0.556,415,false,419.038,9.600,false
349.000,1,4.000,1.818,436,false,462.655,16.800,true
349.000,2,4.000,3.058,595,false,624.059,25.200,true
349.000,3,2.000,2.601,950,false,974.486,36.000,false
349.000,4,4.000,3.949,1286,false,1323.967,48.000,false
350.000,0,1.000,0.689,425,false,430.370,9.600,false
350.000,1,1.000,1.572,437,false,451.201,16.800,false
350.000,2,1.000,2.441,596,false,618.884,25.200,false
350.000,3,1.000,2.121,951,false,970.683,36.000,false
350.000,4,5.000,4.264,1291,false,1332.120,48.000,false
351.000,0,0.000,0.483,425,false,428.302,9.600,false
351.000,1,1.000,1.401,438,false,450.484,16.800,false
351.000,2,1.000,2.009,597,false,615.562,25.200,false
351.000,3,4.000,2.684,955,false,980.321,36.000,false
351.000,4,4.000,4.185,1295,false,1335.327,48.000,false
352.000,0,0.000,0.338,425,false,426.854,9.600,false
352.000,1,1.000,1.281,439,false,450.281,16.800,false
352.000,2,1.000,1.706,598,false,613.536,25.200,false
352.000,3,4.000,3.079,958,false,987.268,36.000,false
352.000,4,3.000,3.830,1298,false,1334.771,48.000,false
353.000,0,0.000,0.236,424,false,424.841,9.600,false
353.000,1,0.000,0.896,438,false,445.440,16.800,false
353.000,2,0.000,1.194,597,false,607.418,25.200,false
353.000,3,3.000,3.055,961,false,990.030,36.000,false
353.000,4,4.000,3.881,1302,false,1339.283,48.000,false
354.000,0,1.000,0.466,425,false,428.131,9.600,false
354.000,1,1.000,0.927,439,false,446.751,16.800,false
354.000,2,4.000,2.036,601,false,619.836,25.200,false
354.000,3,3.000,3.039,964,false,992.864,36.000,false
354.000,4,5.000,4.216,1307,false,1347.641,48.000,false
355.000,0,0.000,0.326,425,false,426.735,9.600,false
355.000,1,0.000,0.649,438,false,442.968,16.800,false
355.000,2,0.000,1.425,601,false,613.728,25.200,false
355.000,3,2.000,2.727,966,false,991.748,36.000,false
355.000,4,2.000,3.552,1309,false,1342.991,48.000,false
356.000,0,1.000,0.528,426,false,429.757,9.600,false
356.000,1,1.000,0.754,439,false,445.021,16.800,false
356.000,2,2.000,1.598,603,false,617.452,25.200,false
356.000,3,4.000,3.109,970,false,999.566,36.000,false
356.000,4,4.000,3.686,1312,false,1347.337,48.000,false
357.000,0,1.000,0.670,427,false,432.173,9.600,false
357.000,1,1.000,0.828,440,false,446.757,16.800,false
357.000,2,1.000,1.418,603,false,615.659,25.200,false
357.000,3,3.000,3.076,973,false,1002.239,36.000,false
357.000,4,3.000,3.480,1315,false,1348.279,48.000,false
358.000,0,0.000,0.469,427,false,430.164,9.600,false
358.000,1,3.000,1.480,443,false,456.273,16.800,false
358.000,2,2.000,1.593,605,false,619.404,25.200,false
358.000,3,3.000,3.053,976,false,1005.010,36.000,false
358.000,4,3.000,3.336,1318,false,1349.838,48.000,false
359.000,0,0.000,0.328,427,false,428.758,9.600,false
359.000,1,1.000,1.336,444,false,455.834,16.800,false
359.000,2,4.000,2.315,609,false,630.626,25.200,false
359.000,3,3.000,3.037,978,false,1006.850,36.000,false
359.000,4,6.000,4.135,1324,false,1363.829,48.000,false
360.000,0,2.000,0.830,428,false,434.773,9.600,false
360.000,1,2.000,1.535,445,false,458.827,16.800,false
360.000,2,4.000,2.820,612,false,638.681,25.200,true
360.000,3,3.000,3.026,981,false,1009.738,36.000,false
360.000,4,8.000,5.295,1332,false,1383.423,48.000,true
361.000,0,1.000,0.881,429,false,436.284,9.600,false
361.000,1,2.000,1.675,447,false,462.221,16.800,false
361.000,2,4.000,3.174,616,false,646.220,25.200,true
361.000,3,2.000,2.718,983,false,1008.659,36.000,false
361.000,4,4.000,4.906,1336,false,1383.539,48.000,true
362.000,0,0.000,0.617,429,false,433.642,9.600,false
362.000,1,4.000,2.372,451,false,473.198,16.800,true
362.000,2,2.000,2.822,618,false,644.697,25.200,true
362.000,3,2.000,2.503,985,false,1008.504,36.000,false
362.000,4,4.000,4.634,1340,false,1384.820,48.000,false
363.000,0,1.000,0.732,430,false,435.792,9.600,false
363.000,1,1.000,1.961,451,false,469.081,16.800,true
363.000,2,1.000,2.275,619,false,640.230,25.200,false
363.000,3,3.000,2.652,988,false,1012.996,36.000,false
363.000,4,2.000,3.844,1342,false,1378.917,48.000,false
364.000,0,1.000,0.812,431,false,437.597,9.600,false
364.000,1,3.000,2.272,454,false,475.200,16.800,true
364.000,2,2.000,2.193,620,false,640.404,25.200,false
364.000,3,5.000,3.356,992,false,1024.040,36.000,false
364.000,4,6.000,4.491,1348,false,1391.385,48.000,false
365.000,0,3.000,1.468,424,false,447.161,9.600,true
365.000,1,1.000,1.891,465,false,482.383,16.800,true
365.000,2,1.000,1.835,621,false,637.826,25.200,false
365.000,3,1.000,2.649,993,false,1017.971,36.000,false
365.000,4,2.000,3.744,1350,false,1385.912,48.000,false
366.000,0,0.000,1.028,424,false,432.756,9.600,true
366.000,1,0.000,1.323,465,false,476.711,16.800,false
366.000,2,1.000,1.584,622,false,636.321,25.200,false
366.000,3,2.000,2.455,994,false,1017.022,36.000,false
366.000,4,1.000,2.921,1351,false,1378.681,48.000,false
367.000,0,0.000,0.720,423,false,428.672,9.600,false
367.000,1,2.000,1.526,467,false,480.740,16.800,false
367.000,2,1.000,1.409,623,false,635.567,25.200,false
367.000,3,5.000,3.218,999,false,1029.659,36.000,false
367.000,4,2.000,2.644,1353,false,1377.920,48.000,false
368.000,0,1.000,0.804,424,false,430.513,9.600,false
368.000,1,2.000,1.668,468,false,483.161,16.800,false
368.000,2,2.000,1.586,625,false,639.340,25.200,false
368.000,3,2.000,2.853,1001,false,1028.004,36.000,false
368.000,4,5.000,3.351,1358,false,1389.987,48.000,false
369.000,0,1.000,0.863,425,false,432.102,9.600,false
369.000,1,0.000,1.168,468,false,478.156,16.800,false
369.000,2,6.000,2.910,620,false,657.581,25.200,true
369.000,3,3.000,2.897,1004,false,1031.446,36.000,false
369.000,4,4.000,3.546,1362,false,1395.934,48.000,false
370.000,0,1.000,0.904,436,false,443.514,9.600,false
370.000,1,0.000,0.818,468,false,474.652,16.800,false
370.000,2,3.000,2.937,623,false,650.850,25.200,true
370.000,3,3.000,2.928,1007,false,1034.755,36.000,false
370.000,4,5.000,3.982,1367,false,1405.296,48.000,false
371.000,0,2.000,1.233,438,false,448.803,9.600,true
371.000,1,1.000,0.872,469,false,476.199,16.800,false
371.000,2,1.000,2.356,624,false,646.038,25.200,false
371.000,3,2.000,2.649,1009,false,1033.971,36.000,false
371.000,4,4.000,3.987,1371,false,1409.350,48.000,false
372.000,0,0.000,0.863,438,false,445.105,9.600,false
372.000,1,3.000,1.511,471,false,484.582,16.800,false
372.000,2,4.000,2.849,628,false,654.969,25.200,true
372.000,3,1.000,2.155,1010,false,1030.023,36.000,false
372.000,4,3.000,3.691,1374,false,1409.388,48.000,false
373.000,0,2.000,1.204,440,false,450.516,9.600,true
373.000,1,2.000,1.657,473,false,488.050,16.800,false
373.000,2,3.000,2.895,631,false,658.421,25.200,true
373.000,3,2.000,2.108,1012,false,1031.559,36.000,false
373.000,4,2.000,3.184,1376,false,1406.315,48.000,false
374.000,0,1.000,1.143,441,false,450.904,9.600,true
374.000,1,1.000,1.460,474,false,487.078,16.800,false
374.000,2,0.000,2.026,631,false,649.738,25.200,false
374.000,3,3.000,2.376,1015,false,1037.234,36.000,false
374.000,4,4.000,3.429,1380,false,1412.763,48.000,false
375.000,0,0.000,0.800,441,false,447.476,9.600,false
375.000,1,1.000,1.322,475,false,486.698,16.800,false
375.000,2,1.000,1.718,632,false,647.659,25.200,false
375.000,3,1.000,1.963,1016,false,1034.107,36.000,false
375.000,4,1.000,2.700,1381,false,1406.477,48.000,false
376.000,0,1.000,0.860,442,false,449.076,9.600,false
376.000,1,2.000,1.525,477,false,490.731,16.800,false
376.000,2,1.000,1.503,632,false,645.504,25.200,false
376.000,3,2.000,1.974,1018,false,1036.218,36.000,false
376.000,4,0.000,1.890,1381,false,1398.377,48.000,false
377.000,0,0.000,0.602,442,false,446.496,9.600,false
377.000,1,1.000,1.368,478,false,490.155,16.800,false
377.000,2,1.000,1.352,633,false,644.996,25.200,false
377.000,3,3.000,2.282,1021,false,1042.295,36.000,false
377.000,4,6.000,3.123,1386,false,1415.707,48.000,false
378.000,0,1.000,0.721,443,false,448.690,9.600,false
378.000,1,1.000,1.257,479,false,490.051,16.800,false
378.000,2,2.000,1.546,635,false,648.940,25.200,false
378.000,3,3.000,2.497,1024,false,1047.449,36.000,false
378.000,4,6.000,3.986,1392,false,1430.337,48.000,false
379.000,0,3.000,1.405,445,false,457.526,9.600,true
379.000,1,0.000,0.880,479,false,486.279,16.800,false
379.000,2,4.000,2.282,639,false,660.301,25.200,false
379.000,3,3.000,2.648,1027,false,1051.957,36.000,false
379.000,4,2.000,3.390,1394,false,1426.379,48.000,false
380.000,0,0.000,0.983,445,false,453.311,9.600,true
380.000,1,2.000,1.216,481,false,491.638,16.800,false
380.000,2,2.000,2.198,641,false,661.453,25.200,false
380.000,3,3.000,2.754,1030,false,1056.013,36.000,false
380.000,4,2.000,2.973,1395,false,1423.208,48.000,false
381.000,0,2.000,1.288,447,false,458.361,9.600,true
381.000,1,2.000,1.451,483,false,495.989,16.800,false
381.000,2,3.000,2.438,644,false,666.860,25.200,false
381.000,3,2.000,2.528,1032,false,1055.752,36.000,false
381.000,4,5.000,3.581,1400,false,1434.289,48.000,false
382.000,0,0.000,0.902,447,false,454.495,9.600,false
382.000,1,2.000,1.616,485,false,499.635,16.800,false
382.000,2,5.000,3.207,649,false,679.545,25.200,true
382.000,3,8.000,4.169,1029,false,1079.169,36.000,true
382.000,4,5.000,4.007,1405,false,1443.545,48.000,false
383.000,0,0.000,0.631,456,false,460.790,9.600,false
383.000,1,0.000,1.131,485,false,494.788,16.800,false
383.000,2,1.000,2.545,649,false,672.924,25.200,true
383.000,3,2.000,3.519,1031,false,1064.661,36.000,false
383.000,4,1.000,3.105,1405,false,1434.524,48.000,false
384.000,0,0.000,0.442,456,false,458.896,9.600,false
384.000,1,1.000,1.092,486,false,495.394,16.800,false
384.000,2,3.000,2.681,652,false,677.290,25.200,true
384.000,3,6.000,4.263,1037,false,1078.106,36.000,true
384.000,4,2.000,2.773,1407,false,1433.210,48.000,false
385.000,0,1.000,0.609,457,false,461.570,9.600,false
385.000,1,0.000,0.764,486,false,492.119,16.800,false
385.000,2,2.000,2.477,654,false,677.246,25.200,false
385.000,3,2.000,3.584,1039,false,1073.317,36.000,false
385.000,4,5.000,3.441,1411,false,1443.890,48.000,false
386.000,0,3.000,1.327,460,false,471.742,9.600,true
386.000,1,1.000,0.835,487,false,493.826,16.800,false
386.000,2,4.000,2.934,658,false,685.815,25.200,true
386.000,3,1.000,2.809,1040,false,1066.565,36.000,false
386.000,4,6.000,4.209,1417,false,1457.566,48.000,false
387.000,0,0.000,0.929,460,false,467.762,9.600,false
387.000,1,1.000,0.884,487,false,494.321,16.800,false
387.000,2,1.000,2.354,659,false,681.013,25.200,false
387.000,3,2.000,2.566,1042,false,1066.138,36.000,false
387.000,4,3.000,3.846,1420,false,1456.939,48.000,false
388.000,0,0.000,0.650,460,false,464.976,9.600,false
388.000,1,0.000,0.619,487,false,491.668,16.800,false
388.000,2,3.000,2.548,661,false,684.952,25.200,true
388.000,3,2.000,2.396,1044,false,1066.440,36.000,false
388.000,4,3.000,3.592,1423,false,1457.400,48.000,false
389.000,0,0.000,0.455,460,false,463.026,9.600,false
389.000,1,3.000,1.333,490,false,501.810,16.800,false
389.000,2,4.000,2.983,665,false,693.309,25.200,true
389.000,3,4.000,2.877,1048,false,1075.251,36.000,false
389.000,4,4.000,3.715,1427,false,1462.623,48.000,false
390.000,0,0.000,0.319,470,false,471.661,9.600,false
390.000,1,0.000,0.933,479,false,486.810,16.800,false
390.000,2,1.000,2.388,666,false,688.359,25.200,false
390.000,3,2.000,2.614,1050,false,1074.618,36.000,false
390.000,4,4.000,3.800,1430,false,1466.479,48.000,false
391.000,0,0.000,0.223,470,false,470.706,9.600,false
391.000,1,1.000,0.953,480,false,488.010,16.800,false
391.000,2,3.000,2.572,669,false,693.194,25.200,true
391.000,3,1.000,2.130,1051,false,1070.776,36.000,false
391.000,4,5.000,4.160,1435,false,1475.078,48.000,false
392.000,0,0.000,0.156,470,false,470.037,9.600,false
392.000,1,0.000,0.667,480,false,485.150,16.800,false
392.000,2,4.000,3.000,673,false,701.479,25.200,true
392.000,3,3.000,2.391,1053,false,1075.386,36.000,false
392.000,4,8.000,5.312,1433,false,1494.598,48.000,true
393.000,0,1.000,0.409,481,false,483.569,9.600,false
393.000,1,1.000,0.767,481,false,487.148,16.800,false
393.000,2,3.000,3.000,676,false,704.478,25.200,true
393.000,3,0.000,1.674,1053,false,1068.213,36.000,false
393.000,4,5.000,5.218,1438,false,1488.661,48.000,true
394.000,0,0.000,0.286,481,false,482.341,9.600,false
394.000,1,1.000,0.837,482,false,488.846,16.800,false
394.000,2,0.000,2.100,676,false,695.478,25.200,false
394.000,3,1.000,1.472,1054,false,1067.192,36.000,false
394.000,4,4.000,4.853,1442,false,1489.006,48.000,true
