time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.550,383,false,406.974,25.200,false
198.000,3,4.000,3.190,537,false,567.371,36.000,true
198.000,4,5.000,4.885,719,false,766.331,48.000,true
199.000,0,1.000,0.752,126,false,131.998,9.600,false
199.000,1,1.000,1.433,215,false,227.801,16.800,false
199.000,2,2.000,2.385,385,false,407.325,25.200,false
199.000,3,7.000,4.333,544,false,585.803,36.000,true
199.000,4,4.000,4.620,723,false,767.674,48.000,true
200.000,0,0.000,0.527,126,false,129.742,9.600,false
200.000,1,2.000,1.603,217,false,231.504,16.800,false
200.000,2,3.000,2.569,388,false,412.170,25.200,false
200.000,3,7.000,5.133,551,false,600.805,36.000,true
200.000,4,3.000,4.134,726,false,765.815,48.000,true
201.000,0,0.000,0.369,126,false,128.162,9.600,false
201.000,1,3.000,2.022,220,false,238.695,16.800,false
201.000,2,4.000,2.999,392,false,420.462,25.200,false
201.000,3,2.000,4.193,553,false,593.406,36.000,true
201.000,4,4.000,4.094,730,false,769.413,48.000,true
202.000,0,2.000,0.858,128,false,135.056,9.600,false
202.000,1,1.000,1.715,221,false,236.630,16.800,false
202.000,2,3.000,2.999,395,false,423.466,25.200,false
202.000,3,4.000,4.135,556,false,595.827,36.000,true
202.000,4,4.000,4.066,734,false,773.132,48.000,true
203.000,0,1.000,0.901,128,false,135.482,9.600,false
203.000,1,1.000,1.501,222,false,235.484,16.800,false
203.000,2,3.000,2.999,398,false,426.469,25.200,false
203.000,3,2.000,3.495,558,false,591.422,36.000,true
203.000,4,4.000,4.046,738,false,776.935,48.000,true
204.000,0,2.000,1.230,130,false,140.780,9.600,false
204.000,1,0.000,1.051,222,false,230.981,16.800,false
204.000,2,1.000,2.400,399,false,421.471,25.200,false
204.000,3,3.000,3.346,561,false,592.938,36.000,true
204.000,4,3.000,3.732,741,false,776.798,48.000,true
205.000,0,2.000,1.461,132,false,145.089,9.600,false
205.000,1,2.000,1.335,224,false,235.830,16.800,false
205.000,2,1.000,1.980,399,false,417.273,25.200,false
205.000,3,5.000,3.842,565,false,601.900,36.000,true
205.000,4,2.000,3.212,743,false,773.601,48.000,true
206.000,0,2.000,1.623,134,false,148.705,9.600,false
206.000,1,0.000,0.935,224,false,231.824,16.800,false
206.000,2,0.000,1.386,399,false,411.334,25.200,false
206.000,3,3.000,3.590,568,false,602.373,36.000,true
206.000,4,7.000,4.349,749,false,790.964,48.000,true
207.000,0,1.000,1.436,135,false,147.837,9.600,false
207.000,1,1.000,0.954,225,false,233.019,16.800,false
207.000,2,2.000,1.570,401,false,415.177,25.200,false
207.000,3,1.000,2.813,569,false,595.604,36.000,false
207.000,4,4.000,4.244,753,false,793.917,48.000,true
208.000,0,0.000,1.005,135,false,143.528,9.600,false
208.000,1,0.000,0.668,225,false,230.156,16.800,false
208.000,2,1.000,1.399,402,false,414.466,25.200,false
208.000,3,0.000,1.969,568,false,586.165,36.000,false
208.000,4,8.000,5.371,761,false,813.185,48.000,true
209.000,0,0.000,0.704,135,false,140.513,9.600,false
209.000,1,3.000,1.368,228,false,240.152,16.800,false
209.000,2,2.000,1.579,404,false,418.269,25.200,false
209.000,3,6.000,3.178,574,false,604.259,36.000,true
209.000,4,3.000,4.660,764,false,809.072,48.000,true
210.000,0,1.000,0.793,135,false,141.402,9.600,false
210.000,1,0.000,0.957,228,false,236.050,16.800,false
210.000,2,5.000,2.606,409,false,433.531,25.200,false
210.000,3,1.000,2.525,575,false,598.724,36.000,false
210.000,4,2.000,3.862,766,false,803.094,48.000,true
211.000,0,0.000,0.555,135,false,139.024,9.600,false
211.000,1,2.000,1.270,229,false,240.178,16.800,false
211.000,2,4.000,3.024,412,false,440.715,25.200,true
211.000,3,3.000,2.667,578,false,603.150,36.000,false
211.000,4,5.000,4.203,770,false,810.508,48.000,true
212.000,0,1.000,0.688,136,false,141.360,9.600,false
212.000,1,4.000,2.089,233,false,252.367,16.800,false
212.000,2,3.000,3.017,415,false,443.643,25.200,true
212.000,3,5.000,3.367,583,false,615.148,36.000,true
212.000,4,3.000,3.842,773,false,809.899,48.000,true
213.000,0,1.000,0.782,136,false,142.295,9.600,false
213.000,1,2.000,2.062,235,false,254.100,16.800,false
213.000,2,2.000,2.712,417,false,442.593,25.200,false
213.000,3,1.000,2.657,583,false,608.046,36.000,false
213.000,4,4.000,3.890,777,false,814.372,48.000,true
214.000,0,0.000,0.547,136,false,139.949,9.600,false
214.000,1,1.000,1.744,236,false,251.913,16.800,false
214.000,2,2.000,2.498,419,false,442.458,25.200,false
214.000,3,2.000,2.460,585,false,608.075,36.000,false
214.000,4,6.000,4.523,783,false,826.703,48.000,true
215.000,0,1.000,0.683,137,false,142.307,9.600,false
215.000,1,1.000,1.521,237,false,250.682,16.800,false
215.000,2,1.000,2.049,420,false,438.963,25.200,false
215.000,3,3.000,2.622,588,false,612.695,36.000,false
215.000,4,6.000,4.966,783,false,831.135,48.000,true
216.000,0,1.000,0.778,138,false,144.258,9.600,false
216.000,1,2.000,1.664,239,false,254.120,16.800,false
216.000,2,2.000,2.034,422,false,440.817,25.200,false
216.000,3,1.000,2.135,589,false,608.830,36.000,false
216.000,4,3.000,4.376,786,false,828.237,48.000,true
217.000,0,0.000,0.545,138,false,141.923,9.600,false
217.000,1,1.000,1.465,240,false,253.127,16.800,false
217.000,2,1.000,1.724,422,false,437.715,25.200,false
217.000,3,1.000,1.795,589,false,605.424,36.000,false
217.000,4,5.000,4.563,791,false,835.109,48.000,true
218.000,0,1.000,0.681,139,false,144.289,9.600,false
218.000,1,1.000,1.326,241,false,252.732,16.800,false
218.000,2,4.000,2.407,426,false,448.543,25.200,false
218.000,3,5.000,2.756,594,false,620.039,36.000,false
218.000,4,0.000,3.194,791,false,821.419,48.000,true
219.000,0,1.000,0.777,140,false,146.245,9.600,false
219.000,1,0.000,0.928,241,false,248.755,16.800,false
219.000,2,3.000,2.585,429,false,453.323,25.200,false
219.000,3,1.000,2.229,595,false,615.770,36.000,false
219.000,4,3.000,3.136,794,false,823.836,48.000,true
220.000,0,1.000,0.844,141,false,147.915,9.600,false
220.000,1,0.000,0.650,241,false,245.971,16.800,false
220.000,2,0.000,1.809,428,false,444.569,25.200,false
220.000,3,5.000,3.061,600,false,629.082,36.000,true
220.000,4,6.000,3.995,800,false,838.428,48.000,true
221.000,0,1.000,0.891,141,false,148.383,9.600,false
221.000,1,3.000,1.355,244,false,256.023,16.800,false
221.000,2,2.000,1.867,430,false,447.141,25.200,false
221.000,3,3.000,3.042,603,false,631.900,36.000,true
221.000,4,6.000,4.597,806,false,850.443,48.000,true
222.000,0,0.000,0.623,141,false,145.711,9.600,false
222.000,1,2.000,1.548,245,false,258.959,16.800,false
222.000,2,0.000,1.307,430,false,441.542,25.200,false
222.000,3,4.000,3.330,607,false,638.773,36.000,true
222.000,4,4.000,4.418,810,false,852.653,48.000,true
223.000,0,0.000,0.436,141,false,143.841,9.600,false
223.000,1,0.000,1.084,245,false,254.314,16.800,false
223.000,2,3.000,1.815,433,false,449.622,25.200,false
223.000,3,2.000,2.931,609,false,636.784,36.000,false
223.000,4,9.000,5.792,819,false,875.400,48.000,true
224.000,0,2.000,0.906,143,false,150.531,9.600,false
224.000,1,3.000,1.659,248,false,263.063,16.800,false
224.000,2,3.000,2.170,436,false,456.178,25.200,false
224.000,3,4.000,3.252,613,false,643.992,36.000,true
224.000,4,8.000,6.455,827,false,890.023,48.000,true
225.000,0,0.000,0.634,143,false,147.815,9.600,false
225.000,1,2.000,1.761,250,false,266.087,16.800,false
225.000,2,0.000,1.519,436,false,449.668,25.200,false
225.000,3,2.000,2.876,614,false,641.237,36.000,false
225.000,4,5.000,6.018,832,false,890.659,48.000,true
226.000,0,1.000,0.744,144,false,149.913,9.600,false
226.000,1,2.000,1.833,251,false,267.804,16.800,false
226.000,2,2.000,1.663,438,false,453.110,25.200,false
226.000,3,2.000,2.613,616,false,640.609,36.000,false
226.000,4,2.000,4.813,833,false,879.604,48.000,true
227.000,0,0.000,0.521,144,false,147.682,9.600,false
227.000,1,1.000,1.583,252,false,266.305,16.800,false
227.000,2,4.000,2.364,441,false,463.120,25.200,false
227.000,3,4.000,3.029,620,false,648.769,36.000,true
227.000,4,8.000,5.769,841,false,897.166,48.000,true
228.000,0,0.000,0.364,144,false,146.120,9.600,false
228.000,1,0.000,1.108,252,false,261.557,16.800,false
228.000,2,1.000,1.955,442,false,460.027,25.200,false
228.000,3,4.000,3.320,618,false,649.681,36.000,true
228.000,4,0.000,4.038,841,false,879.859,48.000,true
229.000,0,0.000,0.255,144,false,145.027,9.600,false
229.000,1,0.000,0.776,252,false,258.232,16.800,false
229.000,2,0.000,1.369,442,false,454.162,25.200,false
229.000,3,2.000,2.924,620,false,647.720,36.000,false
229.000,4,6.000,4.627,846,false,890.744,48.000,true
230.000,0,1.000,0.479,145,false,148.262,9.600,false
230.000,1,1.000,0.843,253,false,259.906,16.800,false
230.000,2,2.000,1.558,444,false,458.056,25.200,false
230.000,3,1.000,2.347,621,false,642.947,36.000,false
230.000,4,1.000,3.539,847,false,880.864,48.000,true
231.000,0,0.000,0.335,144,false,145.826,9.600,false
231.000,1,2.000,1.190,255,false,265.377,16.800,false
231.000,2,2.000,1.691,446,false,461.382,25.200,false
231.000,3,0.000,1.643,621,false,635.905,36.000,false
231.000,4,6.000,4.277,853,false,894.247,48.000,true
232.000,0,0.000,0.234,144,false,144.821,9.600,false
232.000,1,1.000,1.133,255,false,264.807,16.800,false
232.000,2,2.000,1.783,447,false,463.310,25.200,false
232.000,3,2.000,1.750,623,false,638.977,36.000,false
232.000,4,4.000,4.194,857,false,897.416,48.000,true
233.000,0,1.000,0.464,145,false,148.118,9.600,false
233.000,1,1.000,1.093,256,false,265.407,16.800,false
233.000,2,7.000,3.348,454,false,485.960,25.200,true
233.000,3,4.000,2.425,627,false,649.727,36.000,false
233.000,4,3.000,3.836,860,false,896.834,48.000,true
234.000,0,0.000,0.325,144,false,145.725,9.600,false
234.000,1,2.000,1.365,258,false,270.128,16.800,false
234.000,2,3.000,3.244,457,false,487.915,25.200,true
234.000,3,3.000,2.598,630,false,654.451,36.000,false
234.000,4,3.000,3.585,863,false,897.327,48.000,true
235.000,0,0.000,0.227,144,false,144.751,9.600,false
235.000,1,0.000,0.956,258,false,266.033,16.800,false
235.000,2,1.000,2.571,458,false,482.183,25.200,false
235.000,3,5.000,3.318,635,false,666.659,36.000,true
235.000,4,3.000,3.410,865,false,897.572,48.000,true
236.000,0,0.000,0.159,144,false,144.068,9.600,false
236.000,1,2.000,1.269,260,false,271.166,16.800,false
236.000,2,4.000,2.999,461,false,489.471,25.200,false
236.000,3,4.000,3.523,639,false,672.704,36.000,true
236.000,4,7.000,4.487,872,false,915.343,48.000,true
237.000,0,0.000,0.111,143,false,142.591,9.600,false
237.000,1,0.000,0.888,260,false,267.359,16.800,false
237.000,2,2.000,2.700,463,false,488.473,25.200,false
237.000,3,3.000,3.366,642,false,674.136,36.000,true
237.000,4,3.000,4.041,875,false,913.883,48.000,true
238.000,0,1.000,0.378,144,false,146.256,9.600,false
238.000,1,0.000,0.622,259,false,263.694,16.800,false
238.000,2,7.000,3.990,470,false,508.374,25.200,true
238.000,3,3.000,3.256,645,false,676.038,36.000,true
238.000,4,6.000,4.628,881,false,925.761,48.000,true
239.000,0,0.000,0.265,144,false,145.122,9.600,false
239.000,1,0.000,0.435,259,false,261.829,16.800,false
239.000,2,0.000,2.793,470,false,496.404,25.200,false
239.000,3,1.000,2.579,646,false,670.269,36.000,false
239.000,4,2.000,3.840,883,false,919.875,48.000,true
240.000,0,1.000,0.485,145,false,148.328,9.600,false
240.000,1,2.000,0.905,261,false,268.523,16.800,false
240.000,2,3.000,2.855,473,false,500.026,25.200,false
240.000,3,0.000,1.806,646,false,662.531,36.000,false
240.000,4,3.000,3.588,886,false,920.356,48.000,true
241.000,0,0.000,0.340,144,false,145.873,9.600,false
241.000,1,1.000,0.933,262,false,269.809,16.800,false
241.000,2,4.000,3.198,477,false,507.461,25.200,true
241.000,3,2.000,1.864,648,false,665.115,36.000,false
241.000,4,4.000,3.712,890,false,925.592,48.000,true
242.000,0,5.000,1.738,149,false,164.854,9.600,false
242.000,1,1.000,0.953,263,false,271.009,16.800,false
242.000,2,3.000,3.139,479,false,508.866,25.200,true
242.000,3,1.000,1.605,649,false,663.523,36.000,false
242.000,4,2.000,3.198,891,false,921.457,48.000,true
243.000,0,0.000,1.216,149,false,159.641,9.600,false
243.000,1,2.000,1.267,265,false,276.149,16.800,false
243.000,2,3.000,3.097,482,false,511.449,25.200,true
243.000,3,2.000,1.723,650,false,665.709,36.000,false
243.000,4,5.000,3.739,896,false,931.863,48.000,true
244.000,0,1.000,1.152,149,false,158.991,9.600,false
244.000,1,1.000,1.187,266,false,276.347,16.800,false
244.000,2,2.000,2.768,484,false,510.157,25.200,false
244.000,3,5.000,2.706,655,false,680.539,36.000,false
244.000,4,1.000,2.917,897,false,924.647,48.000,false
245.000,0,0.000,0.806,149,false,155.537,9.600,false
245.000,1,1.000,1.131,266,false,275.786,16.800,false
245.000,2,3.000,2.838,487,false,513.853,25.200,false
245.000,3,5.000,3.394,660,false,692.420,36.000,true
245.000,4,7.000,4.142,904,false,943.896,48.000,true
246.000,0,0.000,0.564,149,false,153.119,9.600,false
246.000,1,0.000,0.792,266,false,272.393,16.800,false
246.000,2,4.000,3.186,491,false,521.340,25.200,true
246.000,3,4.000,3.576,664,false,698.237,36.000,true
246.000,4,6.000,4.699,909,false,954.470,48.000,true
247.000,0,0.000,0.395,149,false,151.426,9.600,false
247.000,1,1.000,0.854,267,false,274.018,16.800,false
247.000,2,3.000,3.130,494,false,523.781,25.200,true
247.000,3,3.000,3.403,666,false,698.509,36.000,true
247.000,4,6.000,5.090,915,false,964.372,48.000,true
248.000,0,0.000,0.276,149,false,150.241,9.600,false
248.000,1,0.000,0.598,267,false,271.455,16.800,false
248.000,2,7.000,4.291,500,false,541.389,25.200,true
248.000,3,4.000,3.582,670,false,704.299,36.000,true
248.000,4,0.000,3.563,915,false,949.103,48.000,true
249.000,0,1.000,0.494,150,false,153.412,9.600,false
249.000,1,2.000,1.019,269,false,277.662,16.800,false
249.000,2,0.000,3.004,500,false,528.515,25.200,true
249.000,3,1.000,2.808,671,false,697.552,36.000,false
249.000,4,3.000,3.394,918,false,950.415,48.000,true
250.000,0,3.000,1.245,153,false,163.931,9.600,false
250.000,1,0.000,0.713,269,false,274.606,16.800,false
250.000,2,5.000,3.603,505,false,539.504,25.200,true
250.000,3,3.000,2.865,674,false,701.129,36.000,false
250.000,4,4.000,3.576,922,false,956.233,48.000,true
251.000,0,0.000,0.872,152,false,159.195,9.600,false
251.000,1,0.000,0.499,269,false,272.467,16.800,false
251.000,2,1.000,2.822,506,false,532.695,25.200,false
251.000,3,1.000,2.306,674,false,695.533,36.000,false
251.000,4,3.000,3.403,925,false,957.506,48.000,true
252.000,0,0.000,0.610,152,false,156.579,9.600,false
252.000,1,2.000,0.949,270,false,277.970,16.800,false
252.000,2,2.000,2.575,508,false,532.230,25.200,false
252.000,3,4.000,2.814,678,false,704.616,36.000,false
252.000,4,5.000,3.882,930,false,967.297,48.000,true
253.000,0,0.000,0.427,152,false,154.748,9.600,false
253.000,1,4.000,1.865,274,false,291.122,16.800,false
253.000,2,0.000,1.803,508,false,524.504,25.200,false
253.000,3,1.000,2.270,679,false,700.174,36.000,false
253.000,4,6.000,4.517,935,false,978.651,48.000,true
254.000,0,0.000,0.299,151,false,152.467,9.600,false
254.000,1,2.000,1.905,276,false,293.528,16.800,false
254.000,2,2.000,1.862,510,false,527.095,25.200,false
254.000,3,6.000,3.389,685,false,717.365,36.000,true
254.000,4,5.000,4.662,940,false,985.098,48.000,true
255.000,0,0.000,0.209,151,false,151.569,9.600,false
255.000,1,0.000,1.334,276,false,287.813,16.800,false
255.000,2,3.000,2.203,513,false,533.510,25.200,false
255.000,3,6.000,4.172,691,false,731.198,36.000,true
255.000,4,3.000,4.164,943,false,983.112,48.000,true
256.000,0,0.000,0.147,151,false,150.941,9.600,false
256.000,1,4.000,2.134,280,false,299.812,16.800,false
256.000,2,2.000,2.142,509,false,528.900,25.200,false
256.000,3,2.000,3.521,693,false,726.682,36.000,true
256.000,4,4.000,4.114,947,false,986.621,48.000,true
257.000,0,1.000,0.403,152,false,154.502,9.600,false
257.000,1,4.000,2.693,278,false,303.411,16.800,false
257.000,2,5.000,3.000,514,false,542.473,25.200,false
257.000,3,1.000,2.764,694,false,720.120,36.000,false
257.000,4,3.000,3.780,950,false,986.278,48.000,true
258.000,0,0.000,0.282,152,false,153.294,9.600,false
258.000,1,0.000,1.885,278,false,295.331,16.800,false
258.000,2,4.000,3.300,518,false,549.474,25.200,true
258.000,3,4.000,3.135,697,false,726.827,36.000,true
258.000,4,4.000,3.846,954,false,990.937,48.000,true
259.000,0,0.000,0.197,151,false,151.449,9.600,false
259.000,1,1.000,1.620,279,false,293.674,16.800,false
259.000,2,2.000,2.910,520,false,547.574,25.200,false
259.000,3,4.000,3.395,701,false,733.422,36.000,true
259.000,4,6.000,4.492,959,false,1002.399,48.000,true
260.000,0,1.000,0.438,152,false,154.857,9.600,false
260.000,1,2.000,1.734,281,false,296.815,16.800,false
260.000,2,5.000,3.537,525,false,558.845,25.200,true
260.000,3,1.000,2.676,702,false,727.238,36.000,false
260.000,4,2.000,3.745,961,false,996.922,48.000,true
261.000,0,0.000,0.307,152,false,153.543,9.600,false
261.000,1,0.000,1.214,281,false,291.613,16.800,false
261.000,2,5.000,3.976,530,false,568.234,25.200,true
261.000,3,1.000,2.173,703,false,723.209,36.000,false
261.000,4,5.000,4.121,966,false,1005.688,48.000,true
262.000,0,2.000,0.815,154,false,160.623,9.600,false
262.000,1,1.000,1.150,282,false,291.972,16.800,false
262.000,2,1.000,3.083,530,false,559.307,25.200,true
262.000,3,2.000,2.121,705,false,724.689,36.000,false
262.000,4,7.000,4.985,973,false,1021.325,48.000,true
263.000,0,1.000,0.870,155,false,162.179,9.600,false
263.000,1,2.000,1.405,284,false,296.523,16.800,false
263.000,2,2.000,2.758,532,false,558.058,25.200,false
263.000,3,6.000,3.285,711,false,742.325,36.000,true
263.000,4,7.000,5.589,980,false,1034.370,48.000,true
264.000,0,0.000,0.609,154,false,158.568,9.600,false
264.000,1,2.000,1.583,286,false,300.309,16.800,false
264.000,2,1.000,2.231,533,false,553.783,25.200,false
264.000,3,3.000,3.199,713,false,743.471,36.000,true
264.000,4,2.000,4.513,976,false,1019.602,48.000,true
265.000,0,2.000,1.026,156,false,164.740,9.600,false
265.000,1,2.000,1.708,287,false,302.559,16.800,false
265.000,2,2.000,2.161,535,false,555.091,25.200,false
265.000,3,4.000,3.440,717,false,749.872,36.000,true
265.000,4,7.000,5.259,983,false,1034.064,48.000,true
266.000,0,2.000,1.318,158,false,169.661,9.600,false
266.000,1,1.000,1.496,288,false,301.434,16.800,false
266.000,2,1.000,1.813,535,false,551.607,25.200,false
266.000,3,3.000,3.308,720,false,751.554,36.000,true
266.000,4,1.000,3.981,984,false,1022.288,48.000,true
267.000,0,0.000,0.923,157,false,164.706,9.600,false
267.000,1,4.000,2.247,292,false,312.947,16.800,false
267.000,2,0.000,1.269,535,false,546.168,25.200,false
267.000,3,4.000,3.515,724,false,757.630,36.000,true
267.000,4,6.000,4.587,990,false,1034.344,48.000,true
268.000,0,0.000,0.646,157,false,161.937,9.600,false
268.000,1,0.000,1.573,292,false,306.206,16.800,false
268.000,2,2.000,1.488,537,false,550.360,25.200,false
268.000,3,3.000,3.361,726,false,758.084,36.000,true
268.000,4,1.000,3.511,991,false,1024.584,48.000,true
269.000,0,1.000,0.752,158,false,163.999,9.600,false
269.000,1,3.000,2.001,295,false,313.487,16.800,false
269.000,2,2.000,1.642,539,false,553.895,25.200,false
269.000,3,1.000,2.653,727,false,752.002,36.000,false
269.000,4,5.000,3.958,996,false,1034.052,48.000,true
270.000,0,1.000,0.827,159,false,165.742,9.600,false
270.000,1,0.000,1.401,295,false,307.484,16.800,false
270.000,2,4.000,2.349,543,false,564.969,25.200,false
270.000,3,2.000,2.457,729,false,752.044,36.000,false
270.000,4,4.000,3.970,1000,false,1038.179,48.000,true
271.000,0,0.000,0.579,159,false,163.262,9.600,false
271.000,1,1.000,1.281,295,false,306.281,16.800,false
271.000,2,4.000,2.845,547,false,573.921,25.200,false
271.000,3,2.000,2.320,731,false,752.674,36.000,false
271.000,4,3.000,3.679,1003,false,1038.268,48.000,true
272.000,0,0.000,0.405,159,false,161.526,9.600,false
272.000,1,3.000,1.796,298,false,314.440,16.800,false
272.000,2,0.000,1.991,547,false,565.388,25.200,false
272.000,3,3.000,2.524,734,false,757.714,36.000,false
272.000,4,7.000,4.675,1010,false,1055.231,48.000,true
273.000,0,0.000,0.284,159,false,160.311,9.600,false
273.000,1,1.000,1.557,299,false,313.051,16.800,false
273.000,2,1.000,1.694,548,false,563.414,25.200,false
273.000,3,4.000,2.967,737,false,765.143,36.000,false
273.000,4,3.000,4.173,1013,false,1053.204,48.000,true
274.000,0,1.000,0.498,159,false,162.461,9.600,false
274.000,1,0.000,1.090,299,false,308.378,16.800,false
274.000,2,2.000,1.786,549,false,565.333,25.200,false
274.000,3,2.000,2.677,739,false,764.243,36.000,false
274.000,4,3.000,3.821,1016,false,1052.686,48.000,true
275.000,0,1.000,0.649,160,false,164.965,9.600,false
275.000,1,1.000,1.063,300,false,309.108,16.800,false
275.000,2,1.000,1.550,550,false,563.976,25.200,false
275.000,3,3.000,2.774,742,false,768.213,36.000,false
275.000,4,4.000,3.875,1020,false,1057.223,48.000,true
276.000,0,0.000,0.454,160,false,163.019,9.600,false
276.000,1,4.000,1.944,304,false,321.918,16.800,false
276.000,2,3.000,1.985,553,false,571.326,25.200,false
276.000,3,1.000,2.242,743,false,763.892,36.000,false
276.000,4,1.000,3.012,1021,false,1049.599,48.000,true
277.000,0,1.000,0.618,160,false,164.656,9.600,false
277.000,1,0.000,1.361,304,false,316.086,16.800,false
277.000,2,0.000,1.389,553,false,565.371,25.200,false
277.000,3,6.000,3.369,749,false,781.167,36.000,true
277.000,4,5.000,3.609,1025,false,1059.562,48.000,true
278.000,0,1.000,0.733,161,false,166.802,9.600,false
278.000,1,3.000,1.853,307,false,324.003,16.800,false
278.000,2,5.000,2.473,557,false,580.203,25.200,false
278.000,3,5.000,3.858,753,false,790.060,36.000,true
278.000,4,2.000,3.126,1027,false,1056.736,48.000,true
279.000,0,1.000,0.813,162,false,168.604,9.600,false
279.000,1,2.000,1.897,309,false,326.445,16.800,false
279.000,2,1.000,2.031,558,false,576.785,25.200,false
279.000,3,2.000,3.301,755,false,786.485,36.000,true
279.000,4,9.000,4.888,1036,false,1083.358,48.000,true
280.000,0,0.000,0.569,162,false,166.166,9.600,false
280.000,1,0.000,1.328,309,false,320.754,16.800,false
280.000,2,3.000,2.322,561,false,582.692,25.200,false
280.000,3,1.000,2.611,756,false,780.582,36.000,false
280.000,4,8.000,5.822,1044,false,1100.694,48.000,true
281.000,0,2.000,0.998,164,false,172.459,9.600,false
281.000,1,1.000,1.229,310,false,320.771,16.800,false
281.000,2,3.000,2.525,564,false,587.727,25.200,false
281.000,3,2.000,2.427,757,false,779.750,36.000,false
281.000,4,3.000,4.975,1047,false,1095.228,48.000,true
282.000,0,2.000,1.299,165,false,176.464,9.600,false
282.000,1,0.000,0.861,310,false,317.082,16.800,false
282.000,2,4.000,2.968,568,false,596.152,25.200,false
282.000,3,3.000,2.599,760,false,784.468,36.000,false
282.000,4,4.000,4.683,1051,false,1096.303,48.000,true
283.000,0,3.000,1.809,168,false,184.568,9.600,false
283.000,1,1.000,0.902,311,false,318.501,16.800,false
283.000,2,3.000,2.977,571,false,599.249,25.200,false
283.000,3,3.000,2.719,763,false,788.671,36.000,false
283.000,4,3.000,4.178,1054,false,1094.255,48.000,true
284.000,0,2.000,1.866,170,false,187.140,9.600,false
284.000,1,2.000,1.232,312,false,322.793,16.800,false
284.000,2,2.000,2.684,573,false,598.317,25.200,false
284.000,3,2.000,2.504,765,false,788.512,36.000,false
284.000,4,3.000,3.825,1057,false,1093.721,48.000,true
285.000,0,2.000,1.906,172,false,189.541,9.600,false
285.000,1,0.000,0.862,312,false,319.098,16.800,false
285.000,2,2.000,2.479,575,false,598.265,25.200,false
285.000,3,9.000,4.453,774,false,817.001,36.000,true
285.000,4,1.000,2.977,1058,false,1086.248,48.000,false
286.000,0,0.000,1.335,172,false,183.822,9.600,false
286.000,1,1.000,0.904,313,false,320.512,16.800,false
286.000,2,1.000,2.035,576,false,594.828,25.200,false
286.000,3,7.000,5.217,781,false,831.644,36.000,true
286.000,4,5.000,3.584,1063,false,1097.316,48.000,true
287.000,0,0.000,0.934,171,false,178.818,9.600,false
287.000,1,2.000,1.232,314,false,324.801,16.800,false
287.000,2,1.000,1.725,577,false,592.723,25.200,false
287.000,3,5.000,5.152,786,false,835.994,36.000,true
287.000,4,4.000,3.709,1067,false,1102.564,48.000,true
288.000,0,1.000,0.954,172,false,180.015,9.600,false
288.000,1,0.000,0.863,314,false,321.104,16.800,false
288.000,2,2.000,1.807,579,false,595.549,25.200,false
288.000,3,3.000,4.506,789,false,832.538,36.000,true
288.000,4,2.000,3.196,1069,false,1099.438,48.000,true
289.000,0,0.000,0.668,172,false,177.154,9.600,false
289.000,1,2.000,1.204,315,false,325.515,16.800,false
289.000,2,3.000,2.165,582,false,602.127,25.200,false
289.000,3,2.000,3.754,791,false,827.020,36.000,true
289.000,4,4.000,3.437,1073,false,1105.849,48.000,true
290.000,0,1.000,0.767,173,false,179.150,9.600,false
290.000,1,0.000,0.843,315,false,321.904,16.800,false
290.000,2,1.000,1.816,583,false,599.632,25.200,false
290.000,3,2.000,3.228,793,false,823.757,36.000,true
290.000,4,4.000,3.606,1077,false,1111.537,48.000,true
291.000,0,0.000,0.537,172,false,175.848,9.600,false
291.000,1,3.000,1.490,318,false,331.375,16.800,false
291.000,2,0.000,1.271,583,false,594.185,25.200,false
291.000,3,1.000,2.560,794,false,818.073,36.000,false
291.000,4,5.000,4.024,1082,false,1120.719,48.000,true
292.000,0,0.000,0.376,172,false,174.237,9.600,false
292.000,1,0.000,1.043,312,false,320.906,16.800,false
292.000,2,2.000,1.490,585,false,598.372,25.200,false
292.000,3,2.000,2.392,796,false,818.394,36.000,false
292.000,4,5.000,4.317,1087,false,1128.646,48.000,true
293.000,0,0.000,0.263,172,false,173.108,9.600,false
293.000,1,1.000,1.030,313,false,321.777,16.800,false
293.000,2,5.000,2.543,589,false,612.904,25.200,false
293.000,3,4.000,2.874,800,false,827.218,36.000,false
293.000,4,4.000,4.222,1091,false,1131.695,48.000,true
294.000,0,1.000,0.484,173,false,176.319,9.600,false
294.000,1,4.000,1.921,317,false,334.687,16.800,false
294.000,2,3.000,2.680,592,false,617.275,25.200,false
294.000,3,5.000,3.512,805,false,838.596,36.000,true
294.000,4,5.000,4.455,1096,false,1139.029,48.000,true
295.000,0,0.000,0.339,172,false,173.866,9.600,false
295.000,1,1.000,1.645,318,false,332.923,16.800,false
295.000,2,7.000,3.976,599,false,637.236,25.200,true
295.000,3,4.000,3.658,809,false,844.060,36.000,true
295.000,4,5.000,4.619,1101,false,1145.663,48.000,true
296.000,0,1.000,0.537,173,false,176.849,9.600,false
296.000,1,1.000,1.451,319,false,331.989,16.800,false
296.000,2,2.000,3.383,601,false,633.308,25.200,true
296.000,3,3.000,3.461,812,false,845.085,36.000,true
296.000,4,2.000,3.833,1103,false,1139.807,48.000,true
297.000,0,0.000,0.376,173,false,175.237,9.600,false
297.000,1,0.000,1.016,319,false,327.635,16.800,false
