time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,3.000,2.242,396,false,416.899,16.800,true
297.000,2,4.000,2.637,510,false,534.847,25.200,true
297.000,3,2.000,3.298,781,false,812.459,36.000,false
297.000,4,3.000,3.364,1141,false,1173.119,48.000,false
298.000,0,1.000,1.236,234,false,244.836,9.600,true
298.000,1,1.000,1.870,397,false,414.172,16.800,true
298.000,2,2.000,2.446,512,false,534.936,25.200,false
298.000,3,0.000,2.309,781,false,802.564,36.000,false
298.000,4,2.000,2.955,1143,false,1171.026,48.000,false
299.000,0,1.000,1.165,235,false,245.128,9.600,true
299.000,1,1.000,1.609,398,false,412.563,16.800,false
299.000,2,4.000,2.912,516,false,543.598,25.200,true
299.000,3,1.000,1.916,782,false,799.638,36.000,false
299.000,4,4.000,3.268,1147,false,1178.161,48.000,false
300.000,0,0.000,0.816,235,false,241.633,9.600,false
300.000,1,2.000,1.726,400,false,415.737,16.800,true
300.000,2,1.000,2.339,517,false,538.861,25.200,false
300.000,3,2.000,1.941,784,false,801.889,36.000,false
300.000,4,5.000,3.788,1152,false,1188.356,48.000,false
301.000,0,1.000,0.871,236,false,243.186,9.600,false
301.000,1,2.000,1.808,402,false,418.559,16.800,true
301.000,2,1.000,1.937,518,false,535.846,25.200,false
301.000,3,2.000,1.959,785,false,803.065,36.000,false
301.000,4,8.000,5.052,1159,false,1207.992,48.000,true
302.000,0,1.000,0.910,237,false,244.573,9.600,false
302.000,1,1.000,1.566,402,false,416.134,16.800,false
302.000,2,1.000,1.656,518,false,533.035,25.200,false
302.000,3,2.000,1.971,787,false,805.189,36.000,false
302.000,4,3.000,4.436,1162,false,1204.837,48.000,false
303.000,0,1.000,0.937,238,false,245.844,9.600,false
303.000,1,2.000,1.696,404,false,419.437,16.800,true
303.000,2,0.000,1.159,518,false,528.067,25.200,false
303.000,3,3.000,2.280,790,false,811.275,36.000,false
303.000,4,7.000,5.205,1169,false,1219.529,48.000,true
304.000,0,1.000,0.956,239,false,247.034,9.600,false
304.000,1,1.000,1.487,405,false,418.349,16.800,false
304.000,2,0.000,0.811,518,false,524.590,25.200,false
304.000,3,3.000,2.496,793,false,816.435,36.000,false
304.000,4,2.000,4.244,1171,false,1211.913,48.000,false
305.000,0,0.000,0.669,238,false,243.166,9.600,false
305.000,1,1.000,1.341,406,false,417.887,16.800,false
305.000,2,2.000,1.168,520,false,530.156,25.200,false
305.000,3,1.000,2.047,793,false,811.948,36.000,false
305.000,4,1.000,3.271,1172,false,1203.182,48.000,false
306.000,0,2.000,1.068,240,false,249.159,9.600,true
306.000,1,2.000,1.539,408,false,421.864,16.800,false
306.000,2,3.000,1.718,523,false,538.652,25.200,false
306.000,3,3.000,2.333,796,false,817.806,36.000,false
306.000,4,3.000,3.189,1174,false,1204.370,48.000,false
307.000,0,1.000,1.048,241,false,249.954,9.600,true
307.000,1,1.000,1.377,409,false,421.247,16.800,false
307.000,2,2.000,1.802,525,false,541.499,25.200,false
307.000,3,4.000,2.833,800,false,826.807,36.000,false
307.000,4,4.000,3.433,1178,false,1210.802,48.000,false
308.000,0,0.000,0.733,241,false,246.811,9.600,false
308.000,1,3.000,1.864,412,false,429.116,16.800,true
308.000,2,0.000,1.262,525,false,536.092,25.200,false
308.000,3,5.000,3.483,805,false,838.308,36.000,false
308.000,4,3.000,3.303,1181,false,1212.504,48.000,false
309.000,0,1.000,0.813,242,false,248.610,9.600,false
309.000,1,0.000,1.305,412,false,423.524,16.800,false
309.000,2,2.000,1.483,526,false,539.307,25.200,false
309.000,3,2.000,3.038,807,false,835.858,36.000,false
309.000,4,1.000,2.612,1182,false,1206.596,48.000,false
310.000,0,4.000,1.769,235,false,251.170,9.600,true
310.000,1,0.000,0.913,421,false,428.610,16.800,false
310.000,2,2.000,1.638,528,false,542.858,25.200,false
310.000,3,4.000,3.327,811,false,842.744,36.000,false
310.000,4,5.000,3.328,1187,false,1218.760,48.000,false
311.000,0,0.000,1.239,235,false,245.862,9.600,true
311.000,1,1.000,0.939,422,false,429.870,16.800,false
311.000,2,2.000,1.747,530,false,545.944,25.200,false
311.000,3,3.000,3.229,814,false,844.763,36.000,false
311.000,4,6.000,4.130,1193,false,1232.775,48.000,false
312.000,0,0.000,0.867,235,false,242.146,9.600,false
312.000,1,1.000,0.958,423,false,431.052,16.800,false
312.000,2,2.000,1.823,532,false,548.703,25.200,false
312.000,3,2.000,2.860,815,false,842.077,36.000,false
312.000,4,1.000,3.191,1194,false,1224.385,48.000,false
313.000,0,3.000,1.507,238,false,251.545,9.600,true
313.000,1,2.000,1.270,425,false,436.179,16.800,false
313.000,2,1.000,1.576,532,false,546.235,25.200,false
313.000,3,0.000,2.002,815,false,833.497,36.000,false
313.000,4,7.000,4.334,1200,false,1241.813,48.000,false
314.000,0,2.000,1.655,240,false,255.025,9.600,true
314.000,1,2.000,1.489,427,false,440.368,16.800,false
314.000,2,2.000,1.703,534,false,549.507,25.200,false
314.000,3,4.000,2.601,819,false,843.491,36.000,false
314.000,4,4.000,4.234,1204,false,1244.812,48.000,false
315.000,0,1.000,1.458,241,false,254.060,9.600,true
315.000,1,0.000,1.042,427,false,435.901,16.800,false
315.000,2,2.000,1.792,536,false,552.398,25.200,false
315.000,3,3.000,2.721,822,false,847.686,36.000,false
315.000,4,5.000,4.463,1209,false,1252.111,48.000,false
316.000,0,3.000,1.921,244,false,261.685,9.600,true
316.000,1,1.000,1.030,428,false,436.773,16.800,false
316.000,2,6.000,3.055,542,false,571.022,25.200,true
316.000,3,4.000,3.105,826,false,855.523,36.000,false
316.000,4,5.000,4.624,1214,false,1258.721,48.000,false
317.000,0,0.000,1.345,244,false,255.922,9.600,true
317.000,1,2.000,1.321,429,false,440.684,16.800,false
317.000,2,1.000,2.438,543,false,565.858,25.200,false
317.000,3,5.000,3.673,830,false,865.209,36.000,true
317.000,4,3.000,4.137,1217,false,1256.847,48.000,false
318.000,0,0.000,0.941,244,false,251.888,9.600,false
318.000,1,0.000,0.925,429,false,436.722,16.800,false
318.000,2,0.000,1.707,542,false,557.543,25.200,false
318.000,3,2.000,3.171,832,false,862.189,36.000,false
318.000,4,4.000,4.096,1221,false,1260.436,48.000,false
319.000,0,3.000,1.559,247,false,261.065,9.600,true
319.000,1,1.000,0.947,430,false,437.948,16.800,false
319.000,2,2.000,1.795,544,false,560.423,25.200,false
319.000,3,5.000,3.720,837,false,872.675,36.000,true
319.000,4,8.000,5.267,1229,false,1280.148,48.000,true
320.000,0,0.000,1.091,236,false,245.388,9.600,true
320.000,1,3.000,1.563,443,false,457.107,16.800,false
320.000,2,3.000,2.156,547,false,567.039,25.200,false
320.000,3,5.000,4.104,842,false,881.516,36.000,true
320.000,4,4.000,4.887,1233,false,1280.346,48.000,true
321.000,0,0.000,0.764,236,false,242.115,9.600,false
321.000,1,0.000,1.094,443,false,452.417,16.800,false
321.000,2,2.000,2.109,549,false,568.570,25.200,false
321.000,3,4.000,4.073,846,false,885.204,36.000,true
321.000,4,6.000,5.221,1238,false,1288.685,48.000,true
322.000,0,1.000,0.835,237,false,243.823,9.600,false
322.000,1,6.000,2.566,449,false,473.135,16.800,true
322.000,2,4.000,2.677,553,false,578.242,25.200,true
322.000,3,3.000,3.751,849,false,884.986,36.000,true
322.000,4,3.000,4.555,1241,false,1285.023,48.000,false
323.000,0,2.000,1.184,239,false,249.319,9.600,true
323.000,1,0.000,1.796,449,false,465.437,16.800,true
323.000,2,3.000,2.774,556,false,582.212,25.200,true
323.000,3,4.000,3.826,852,false,888.733,36.000,true
323.000,4,3.000,4.088,1244,false,1283.359,48.000,false
324.000,0,1.000,1.129,240,false,249.766,9.600,true
324.000,1,0.000,1.257,449,false,460.049,16.800,false
324.000,2,1.000,2.242,557,false,577.891,25.200,false
324.000,3,5.000,4.178,857,false,897.256,36.000,true
324.000,4,6.000,4.662,1250,false,1295.094,48.000,false
325.000,0,0.000,0.790,240,false,246.379,9.600,false
325.000,1,0.000,0.880,449,false,456.277,16.800,false
325.000,2,4.000,2.769,561,false,587.167,25.200,true
325.000,3,2.000,3.525,859,false,892.722,36.000,false
325.000,4,4.000,4.463,1254,false,1297.109,48.000,false
326.000,0,1.000,0.853,241,false,248.008,9.600,false
326.000,1,2.000,1.216,451,false,461.637,16.800,false
326.000,2,1.000,2.238,562,false,582.860,25.200,false
326.000,3,2.000,3.067,861,false,890.148,36.000,false
326.000,4,1.000,3.424,1254,false,1286.719,48.000,false
327.000,0,0.000,0.597,240,false,244.449,9.600,false
327.000,1,1.000,1.151,452,false,461.989,16.800,false
327.000,2,1.000,1.867,563,false,580.145,25.200,false
327.000,3,3.000,3.047,864,false,892.947,36.000,false
327.000,4,6.000,4.197,1260,false,1300.446,48.000,false
328.000,0,1.000,0.718,241,false,246.657,9.600,false
328.000,1,3.000,1.706,454,false,469.535,16.800,true
328.000,2,4.000,2.507,566,false,589.544,25.200,false
328.000,3,3.000,3.033,867,false,895.805,36.000,false
328.000,4,1.000,3.238,1261,false,1291.855,48.000,false
329.000,0,1.000,0.803,242,false,248.503,9.600,false
329.000,1,2.000,1.794,456,false,472.417,16.800,true
329.000,2,3.000,2.655,569,false,594.024,25.200,true
329.000,3,1.000,2.423,867,false,889.707,36.000,false
329.000,4,6.000,4.067,1267,false,1306.141,48.000,false
330.000,0,0.000,0.562,242,false,246.095,9.600,false
330.000,1,0.000,1.256,456,false,467.035,16.800,false
330.000,2,1.000,2.158,570,false,590.059,25.200,false
330.000,3,5.000,3.196,872,false,902.438,36.000,false
330.000,4,4.000,4.047,1270,false,1308.942,48.000,false
331.000,0,0.000,0.393,242,false,244.409,9.600,false
331.000,1,0.000,0.879,456,false,463.267,16.800,false
331.000,2,2.000,2.111,572,false,591.584,25.200,false
331.000,3,2.000,2.837,874,false,900.849,36.000,false
331.000,4,5.000,4.333,1275,false,1316.802,48.000,false
332.000,0,1.000,0.575,242,false,246.229,9.600,false
332.000,1,0.000,0.615,456,false,460.630,16.800,false
332.000,2,2.000,2.078,574,false,593.252,25.200,false
332.000,3,2.000,2.586,876,false,900.337,36.000,false
332.000,4,4.000,4.233,1279,false,1319.804,48.000,false
333.000,0,0.000,0.403,242,false,244.503,9.600,false
333.000,1,6.000,2.231,462,false,482.784,16.800,true
333.000,2,2.000,2.054,576,false,595.019,25.200,false
333.000,3,2.000,2.410,878,false,900.579,36.000,false
333.000,4,4.000,4.163,1283,false,1323.106,48.000,false
334.000,0,0.000,0.282,242,false,243.295,9.600,false
334.000,1,1.000,1.862,463,false,480.092,16.800,true
334.000,2,4.000,2.638,580,false,604.856,25.200,true
334.000,3,1.000,1.987,879,false,897.348,36.000,false
334.000,4,3.000,3.814,1286,false,1322.617,48.000,false
335.000,0,1.000,0.497,243,false,246.450,9.600,false
335.000,1,0.000,1.303,463,false,474.507,16.800,false
335.000,2,5.000,3.347,585,false,616.942,25.200,true
335.000,3,3.000,2.291,882,false,903.387,36.000,false
335.000,4,4.000,3.870,1289,false,1326.175,48.000,false
336.000,0,1.000,0.648,244,false,248.958,9.600,false
336.000,1,0.000,0.912,462,false,469.598,16.800,false
336.000,2,1.000,2.643,586,false,610.902,25.200,true
336.000,3,3.000,2.504,885,false,908.513,36.000,false
336.000,4,2.000,3.309,1291,false,1322.565,48.000,false
337.000,0,0.000,0.454,243,false,246.013,9.600,false
337.000,1,1.000,0.939,463,false,470.861,16.800,false
337.000,2,1.000,2.150,587,false,606.975,25.200,false
337.000,3,4.000,2.953,889,false,917.002,36.000,false
337.000,4,5.000,3.816,1296,false,1332.638,48.000,false
338.000,0,0.000,0.318,253,false,254.652,9.600,false
338.000,1,2.000,1.257,465,false,476.046,16.800,false
338.000,2,3.000,2.405,590,false,612.525,25.200,false
338.000,3,5.000,3.567,883,false,917.144,36.000,false
338.000,4,1.000,2.971,1297,false,1325.190,48.000,false
339.000,0,2.000,0.822,255,false,261.699,9.600,false
339.000,1,0.000,0.880,465,false,472.275,16.800,false
339.000,2,2.000,2.283,592,false,613.310,25.200,false
339.000,3,5.000,3.997,888,false,926.444,36.000,true
339.000,4,2.000,2.680,1298,false,1323.276,48.000,false
340.000,0,1.000,0.876,255,false,262.232,9.600,false
340.000,1,2.000,1.216,466,false,476.635,16.800,false
340.000,2,2.000,2.198,594,false,614.460,25.200,false
340.000,3,1.000,3.098,889,false,918.454,36.000,false
340.000,4,1.000,2.176,1299,false,1319.236,48.000,false
341.000,0,2.000,1.213,257,false,267.606,9.600,true
341.000,1,1.000,1.151,467,false,476.988,16.800,false
341.000,2,4.000,2.739,598,false,623.865,25.200,true
341.000,3,2.000,2.768,891,false,917.160,36.000,false
341.000,4,3.000,2.423,1302,false,1324.708,48.000,false
342.000,0,2.000,1.449,259,false,271.967,9.600,true
342.000,1,0.000,0.806,467,false,473.534,16.800,false
342.000,2,0.000,1.917,598,false,615.648,25.200,false
342.000,3,2.000,2.538,893,false,916.855,36.000,false
342.000,4,0.000,1.696,1302,false,1317.438,48.000,false
343.000,0,1.000,1.314,260,false,271.620,9.600,true
343.000,1,1.000,0.864,468,false,475.117,16.800,false
343.000,2,2.000,1.942,600,false,617.897,25.200,false
343.000,3,1.000,2.077,894,false,913.241,36.000,false
343.000,4,4.000,2.387,1306,false,1328.350,48.000,false
344.000,0,2.000,1.520,262,false,275.677,9.600,true
344.000,1,0.000,0.605,468,false,472.525,16.800,false
344.000,2,5.000,2.859,605,false,632.071,25.200,true
344.000,3,3.000,2.354,897,false,919.012,36.000,false
344.000,4,4.000,2.871,1310,false,1337.188,48.000,false
345.000,0,0.000,1.064,251,false,260.116,9.600,true
345.000,1,2.000,1.023,480,false,488.710,16.800,false
345.000,2,3.000,2.902,608,false,635.492,25.200,true
345.000,3,3.000,2.547,900,false,923.951,36.000,false
345.000,4,4.000,3.210,1314,false,1344.574,48.000,false
346.000,0,0.000,0.745,251,false,256.924,9.600,false
346.000,1,1.000,1.016,480,false,488.640,16.800,false
346.000,2,6.000,3.831,613,false,649.787,25.200,true
346.000,3,2.000,2.383,901,false,923.309,36.000,false
346.000,4,4.000,3.447,1318,false,1350.945,48.000,false
347.000,0,1.000,0.821,252,false,258.690,9.600,false
347.000,1,1.000,1.011,481,false,489.591,16.800,false
347.000,2,1.000,2.982,614,false,642.294,25.200,true
347.000,3,2.000,2.268,903,false,924.159,36.000,false
347.000,4,3.000,3.313,1321,false,1352.604,48.000,false
348.000,0,0.000,0.575,252,false,256.226,9.600,false
348.000,1,3.000,1.608,484,false,498.556,16.800,false
348.000,2,5.000,3.587,619,false,653.349,25.200,true
348.000,3,3.000,2.488,906,false,929.354,36.000,false
348.000,4,0.000,2.319,1321,false,1342.666,48.000,false
349.000,0,0.000,0.402,252,false,254.501,9.600,false
349.000,1,0.000,1.126,484,false,493.732,16.800,false
349.000,2,0.000,2.511,619,false,642.587,25.200,false
349.000,3,1.000,2.041,907,false,925.891,36.000,false
349.000,4,3.000,2.523,1324,false,1347.709,48.000,false
350.000,0,0.000,0.282,252,false,253.293,9.600,false
350.000,1,0.000,0.788,484,false,490.355,16.800,false
350.000,2,5.000,3.258,624,false,655.054,25.200,true
350.000,3,4.000,2.629,911,false,935.766,36.000,false
350.000,4,6.000,3.566,1330,false,1364.139,48.000,false
351.000,0,0.000,0.197,252,false,252.448,9.600,false
351.000,1,0.000,0.552,483,false,486.992,16.800,false
351.000,2,2.000,2.880,625,false,652.280,25.200,true
351.000,3,2.000,2.440,913,false,935.879,36.000,false
351.000,4,9.000,5.196,1339,false,1389.440,48.000,true
352.000,0,1.000,0.438,253,false,255.857,9.600,false
352.000,1,2.000,0.986,485,false,493.337,16.800,false
352.000,2,1.000,2.316,626,false,647.639,25.200,false
352.000,3,3.000,2.608,916,false,940.558,36.000,false
352.000,4,3.000,4.537,1342,false,1385.851,48.000,false
353.000,0,1.000,0.607,254,false,258.543,9.600,false
353.000,1,0.000,0.690,485,false,490.379,16.800,false
353.000,2,0.000,1.621,626,false,640.690,25.200,false
353.000,3,2.000,2.426,917,false,939.734,36.000,false
353.000,4,6.000,4.976,1348,false,1396.239,48.000,true
354.000,0,0.000,0.425,254,false,256.723,9.600,false
354.000,1,2.000,1.083,487,false,496.308,16.800,false
354.000,2,0.000,1.135,626,false,635.826,25.200,false
354.000,3,1.000,1.998,918,false,936.456,36.000,false
354.000,4,6.000,5.283,1354,false,1405.310,48.000,true
355.000,0,0.000,0.297,264,false,265.449,9.600,false
355.000,1,2.000,1.358,478,false,490.058,16.800,false
355.000,2,1.000,1.094,627,false,636.421,25.200,false
355.000,3,3.000,2.299,921,false,942.462,36.000,false
355.000,4,7.000,5.798,1360,false,1416.460,48.000,true
356.000,0,0.000,0.208,264,false,264.557,9.600,false
356.000,1,2.000,1.551,480,false,493.984,16.800,false
356.000,2,0.000,0.766,627,false,633.138,25.200,false
356.000,3,4.000,2.809,925,false,951.567,36.000,false
356.000,4,5.000,5.559,1365,false,1419.065,48.000,true
357.000,0,0.000,0.146,264,false,263.933,9.600,false
357.000,1,3.000,1.986,483,false,501.332,16.800,true
357.000,2,0.000,0.536,627,false,630.839,25.200,false
357.000,3,4.000,3.166,929,false,959.139,36.000,false
357.000,4,3.000,4.791,1368,false,1414.388,48.000,false
358.000,0,1.000,0.402,264,false,266.496,9.600,false
358.000,1,1.000,1.690,484,false,499.375,16.800,true
358.000,2,1.000,0.675,627,false,632.230,25.200,false
358.000,3,2.000,2.816,931,false,957.640,36.000,false
358.000,4,1.000,3.654,1368,false,1403.015,48.000,false
359.000,0,2.000,0.881,266,false,273.290,9.600,false
359.000,1,0.000,1.183,484,false,494.305,16.800,false
359.000,2,3.000,1.373,630,false,642.204,25.200,false
359.000,3,3.000,2.871,934,false,961.191,36.000,false
359.000,4,0.000,2.558,1368,false,1392.053,48.000,false
360.000,0,3.000,1.517,269,false,282.646,9.600,true
360.000,1,0.000,0.828,484,false,490.757,16.800,false
360.000,2,2.000,1.561,632,false,646.086,25.200,false
360.000,3,8.000,4.410,941,false,983.577,36.000,true
360.000,4,3.000,2.690,1371,false,1396.380,48.000,false
361.000,0,0.000,1.062,269,false,278.095,9.600,true
361.000,1,1.000,0.880,485,false,492.272,16.800,false
361.000,2,2.000,1.693,634,false,649.403,25.200,false
361.000,3,3.000,3.987,944,false,982.347,36.000,true
361.000,4,4.000,3.083,1375,false,1404.309,48.000,false
362.000,0,2.000,1.343,271,false,282.909,9.600,true
362.000,1,1.000,0.916,486,false,493.634,16.800,false
362.000,2,1.000,1.485,634,false,647.325,25.200,false
362.000,3,3.000,3.691,946,false,981.385,36.000,true
362.000,4,2.000,2.758,1377,false,1403.059,48.000,false
363.000,0,1.000,1.240,272,false,282.879,9.600,true
363.000,1,1.000,0.941,487,false,494.886,16.800,false
363.000,2,2.000,1.639,636,false,650.870,25.200,false
363.000,3,3.000,3.484,949,false,982.313,36.000,false
363.000,4,3.000,2.831,1380,false,1406.784,48.000,false
364.000,0,0.000,0.868,272,false,279.158,9.600,false
364.000,1,1.000,0.959,488,false,496.063,16.800,false
364.000,2,1.000,1.448,637,false,649.952,25.200,false
364.000,3,1.000,2.739,950,false,975.862,36.000,false
364.000,4,5.000,3.482,1385,false,1418.292,48.000,false
365.000,0,2.000,1.208,284,false,294.554,9.600,true
365.000,1,2.000,1.271,490,false,501.187,16.800,false
365.000,2,1.000,1.313,638,false,649.609,25.200,false
365.000,3,5.000,3.417,955,false,987.646,36.000,false
365.000,4,5.000,3.937,1379,false,1416.847,48.000,false
366.000,0,0.000,0.845,283,false,289.930,9.600,false
366.000,1,4.000,2.090,494,false,513.374,16.800,true
366.000,2,4.000,2.119,642,false,661.669,25.200,false
366.000,3,2.000,2.992,957,false,985.395,36.000,false
366.000,4,1.000,3.056,1380,false,1409.036,48.000,false
367.000,0,1.000,0.892,294,false,301.394,9.600,false
367.000,1,1.000,1.763,484,false,500.105,16.800,true
367.000,2,1.000,1.784,642,false,658.311,25.200,false
367.000,3,1.000,2.394,958,false,980.419,36.000,false
367.000,4,4.000,3.339,1384,false,1415.868,48.000,false
368.000,0,1.000,0.924,295,false,302.719,9.600,false
368.000,1,2.000,1.834,486,false,502.816,16.800,true
368.000,2,4.000,2.448,646,false,668.961,25.200,false
368.000,3,1.000,1.976,959,false,977.236,36.000,false
368.000,4,6.000,4.137,1390,false,1429.850,48.000,false
369.000,0,1.000,0.947,296,false,303.946,9.600,false
369.000,1,1.000,1.584,487,false,501.314,16.800,false
369.000,2,2.000,2.314,648,false,669.615,25.200,false
369.000,3,2.000,1.983,960,false,978.308,36.000,false
369.000,4,1.000,3.196,1391,false,1421.438,48.000,false
370.000,0,1.000,0.963,297,false,305.105,9.600,true
370.000,1,0.000,1.109,487,false,496.563,16.800,false
370.000,2,1.000,1.920,649,false,666.674,25.200,false
370.000,3,6.000,3.188,966,false,996.359,36.000,false
370.000,4,0.000,2.237,1391,false,1411.850,48.000,false
371.000,0,1.000,0.974,298,false,306.216,9.600,true
371.000,1,0.000,0.776,487,false,493.237,16.800,false
371.000,2,1.000,1.644,650,false,664.914,25.200,false
371.000,3,3.000,3.132,969,false,998.794,36.000,false
371.000,4,5.000,3.066,1396,false,1425.138,48.000,false
372.000,0,0.000,0.682,298,false,303.294,9.600,false
372.000,1,0.000,0.543,487,false,490.909,16.800,false
372.000,2,3.000,2.051,653,false,671.983,25.200,false
372.000,3,6.000,3.992,975,false,1013.399,36.000,true
372.000,4,1.000,2.446,1397,false,1419.939,48.000,false
373.000,0,0.000,0.477,297,false,300.249,9.600,false
373.000,1,2.000,0.980,489,false,497.279,16.800,false
373.000,2,3.000,2.335,656,false,677.831,25.200,false
373.000,3,4.000,3.995,978,false,1016.422,36.000,true
373.000,4,3.000,2.612,1400,false,1424.600,48.000,false
374.000,0,0.000,0.334,297,false,298.817,9.600,false
374.000,1,1.000,0.986,490,false,498.338,16.800,false
374.000,2,4.000,2.835,659,false,685.825,25.200,true
374.000,3,3.000,3.696,981,false,1016.438,36.000,true
374.000,4,4.000,3.029,1403,false,1431.763,48.000,false
375.000,0,4.000,1.434,301,false,313.815,9.600,true
375.000,1,1.000,0.990,491,false,499.380,16.800,false
375.000,2,1.000,2.284,660,false,681.320,25.200,false
375.000,3,4.000,3.787,985,false,1021.350,36.000,true
375.000,4,1.000,2.420,1404,false,1426.677,48.000,false
376.000,0,1.000,1.304,302,false,313.513,9.600,true
376.000,1,0.000,0.693,491,false,496.409,16.800,false
376.000,2,0.000,1.599,660,false,674.467,25.200,false
376.000,3,1.000,2.951,986,false,1013.988,36.000,false
376.000,4,3.000,2.594,1407,false,1431.417,48.000,false
377.000,0,2.000,1.513,304,false,317.602,9.600,true
377.000,1,3.000,1.385,494,false,506.329,16.800,false
377.000,2,4.000,2.319,663,false,684.670,25.200,false
377.000,3,3.000,2.966,989,false,1017.134,36.000,false
377.000,4,3.000,2.716,1410,false,1435.635,48.000,false
378.000,0,1.000,1.359,305,false,317.064,9.600,true
378.000,1,1.000,1.270,495,false,506.173,16.800,false
378.000,2,2.000,2.224,665,false,685.712,25.200,false
378.000,3,3.000,2.976,992,false,1020.237,36.000,false
378.000,4,2.000,2.501,1412,false,1435.487,48.000,false
379.000,0,0.000,0.951,305,false,312.988,9.600,false
379.000,1,2.000,1.489,497,false,510.364,16.800,false
379.000,2,1.000,1.856,666,false,683.041,25.200,false
379.000,3,1.000,2.383,992,false,1014.309,36.000,false
379.000,4,6.000,3.551,1417,false,1450.984,48.000,false
380.000,0,1.000,0.966,305,false,313.134,9.600,true
380.000,1,1.000,1.342,498,false,509.898,16.800,false
380.000,2,1.000,1.600,667,false,681.472,25.200,false
380.000,3,6.000,3.468,998,false,1031.159,36.000,false
380.000,4,4.000,3.686,1421,false,1456.332,48.000,false
381.000,0,1.000,0.976,306,false,314.237,9.600,true
381.000,1,3.000,1.840,501,false,517.871,16.800,true
381.000,2,1.000,1.420,668,false,680.673,25.200,false
381.000,3,1.000,2.728,999,false,1024.754,36.000,false
381.000,4,4.000,3.780,1425,false,1461.275,48.000,false
382.000,0,1.000,0.983,307,false,315.309,9.600,true
382.000,1,1.000,1.588,501,false,515.353,16.800,false
382.000,2,2.000,1.594,670,false,684.414,25.200,false
382.000,3,4.000,3.109,1003,false,1032.571,36.000,false
382.000,4,3.000,3.546,1428,false,1461.935,48.000,false
383.000,0,0.000,0.688,307,false,312.359,9.600,false
383.000,1,2.000,1.711,503,false,518.590,16.800,true
383.000,2,1.000,1.416,671,false,683.633,25.200,false
383.000,3,3.000,3.077,1006,false,1035.242,36.000,false
383.000,4,2.000,3.082,1430,false,1459.298,48.000,false
384.000,0,0.000,0.482,306,false,309.294,9.600,false
384.000,1,1.000,1.498,503,false,516.456,16.800,false
384.000,2,3.000,1.891,674,false,691.386,25.200,false
384.000,3,2.000,2.754,1008,false,1034.013,36.000,false
384.000,4,2.000,2.757,1432,false,1458.051,48.000,false
385.000,0,0.000,0.337,306,false,307.849,9.600,false
385.000,1,0.000,1.049,503,false,511.962,16.800,false
385.000,2,1.000,1.624,675,false,689.713,25.200,false
385.000,3,8.000,4.328,1016,false,1057.752,36.000,true
385.000,4,4.000,3.130,1435,false,1464.779,48.000,false
386.000,0,2.000,0.836,308,false,314.837,9.600,false
386.000,1,5.000,2.234,508,false,528.816,16.800,true
386.000,2,3.000,2.037,678,false,696.842,25.200,false
386.000,3,4.000,4.229,1020,false,1060.769,36.000,true
386.000,4,2.000,2.791,1437,false,1463.388,48.000,false
387.000,0,1.000,0.885,309,false,316.329,9.600,false
387.000,1,0.000,1.564,508,false,522.114,16.800,false
387.000,2,1.000,1.726,678,false,693.732,25.200,false
387.000,3,3.000,3.860,1023,false,1060.081,36.000,true
387.000,4,1.000,2.254,1438,false,1459.014,48.000,false
388.000,0,0.000,0.620,309,false,313.673,9.600,false
388.000,1,1.000,1.395,509,false,521.423,16.800,false
388.000,2,5.000,2.708,683,false,708.555,25.200,true
388.000,3,3.000,3.602,1026,false,1060.500,36.000,true
388.000,4,2.000,2.178,1440,false,1460.253,48.000,false
389.000,0,1.000,0.734,310,false,315.814,9.600,false
389.000,1,1.000,1.276,509,false,520.239,16.800,false
389.000,2,1.000,2.196,683,false,703.432,25.200,false
389.000,3,1.000,2.822,1027,false,1053.693,36.000,false
389.000,4,3.000,2.424,1443,false,1465.720,48.000,false
390.000,0,1.000,0.814,311,false,317.613,9.600,false
390.000,1,1.000,1.193,510,false,520.410,16.800,false
390.000,2,4.000,2.737,687,false,712.845,25.200,true
390.000,3,3.000,2.875,1029,false,1056.228,36.000,false
390.000,4,6.000,3.497,1449,false,1482.447,48.000,false
391.000,0,2.000,1.170,312,false,322.172,9.600,true
391.000,1,1.000,1.135,511,false,520.830,16.800,false
391.000,2,4.000,3.116,691,false,720.634,25.200,true
391.000,3,2.000,2.613,1031,false,1055.602,36.000,false
391.000,4,6.000,4.248,1455,false,1495.956,48.000,false
392.000,0,1.000,1.119,313,false,322.663,9.600,true
392.000,1,5.000,2.295,516,false,537.424,16.800,true
392.000,2,0.000,2.181,691,false,711.287,25.200,false
392.000,3,4.000,3.029,1035,false,1063.764,36.000,false
392.000,4,7.000,5.074,1461,false,1510.212,48.000,true
393.000,0,1.000,1.083,314,false,323.307,9.600,true
393.000,1,0.000,1.606,516,false,530.539,16.800,false
393.000,2,3.000,2.427,694,false,716.744,25.200,false
393.000,3,5.000,3.620,1039,false,1073.678,36.000,true
393.000,4,3.000,4.451,1464,false,1506.991,48.000,false
394.000,0,1.000,1.058,315,false,324.058,9.600,true
394.000,1,0.000,1.124,516,false,525.721,16.800,false
394.000,2,2.000,2.299,696,false,717.463,25.200,false
394.000,3,3.000,3.434,1042,false,1074.817,36.000,false
394.000,4,6.000,4.916,1470,false,1517.637,48.000,true
