time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
508.516,OFFLOADED,5348,4,9,1,6.933,512.010,7.968,1.000,1.862846,trigger=REACTIVE;observed_rate=5.000;smoothed_rate=3.427;predicted_queue=1941.000;deadline_risk=false;decision_score=1.862846;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
508.516,RECEIVED_OFFLOAD,5348,0,9,1,6.933,512.010,7.968,1.000,1.862846,source_node=4;rough_score=1.862846
508.516,OFFLOADED,4695,4,8,1,3.053,457.811,7.309,1.000,1.850460,trigger=REACTIVE;observed_rate=5.000;smoothed_rate=3.427;predicted_queue=1941.000;deadline_risk=false;decision_score=1.850460;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
508.516,RECEIVED_OFFLOAD,4695,0,8,1,3.053,457.811,7.309,1.000,1.850460,source_node=4;rough_score=1.850460
508.516,OFFLOADED,5235,4,9,9,4.863,499.156,7.304,2.669,1.846447,trigger=REACTIVE;observed_rate=5.000;smoothed_rate=3.427;predicted_queue=1941.000;deadline_risk=false;decision_score=1.846447;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
508.516,RECEIVED_OFFLOAD,5235,0,9,9,4.863,499.156,7.304,2.669,1.846447,source_node=4;rough_score=1.846447
508.516,OFFLOADED,5477,4,7,1,1.598,521.959,3.731,2.843,1.840711,trigger=REACTIVE;observed_rate=5.000;smoothed_rate=3.427;predicted_queue=1941.000;deadline_risk=false;decision_score=1.840711;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
508.516,RECEIVED_OFFLOAD,5477,0,7,1,1.598,521.959,3.731,2.843,1.840711,source_node=4;rough_score=1.840711
509.000,ARRIVED,5650,0,9,17,9.748,608.244,7.734,1.000,0.000000,
509.000,ARRIVED,5651,1,1,3,7.826,601.565,7.911,1.000,0.000000,
509.000,ARRIVED,5652,1,1,16,5.324,562.850,6.787,2.258,0.000000,
509.000,ARRIVED,5653,2,8,20,5.356,551.361,5.819,1.000,0.000000,
509.000,ARRIVED,5654,2,7,17,9.165,574.850,5.737,1.000,0.000000,
509.000,ARRIVED,5655,2,7,20,9.884,597.361,3.197,1.000,0.000000,
509.000,ARRIVED,5656,2,2,5,5.186,561.635,3.905,1.000,0.000000,
509.000,ARRIVED,5657,3,3,16,6.564,579.817,2.943,1.000,0.000000,
509.000,ARRIVED,5658,3,4,7,2.199,537.245,7.865,1.000,0.000000,
509.000,ARRIVED,5659,3,7,20,6.241,590.669,5.604,2.438,0.000000,
509.000,ARRIVED,5660,3,6,10,8.665,576.598,6.116,2.968,0.000000,
509.000,ARRIVED,5661,3,7,18,9.706,578.382,5.844,1.536,0.000000,
509.000,ARRIVED,5662,3,6,7,9.745,594.883,5.201,2.687,0.000000,
509.000,ARRIVED,5663,3,9,11,3.830,583.641,5.546,1.000,0.000000,
509.000,ARRIVED,5664,4,5,11,3.862,572.146,6.295,1.504,0.000000,
509.000,ARRIVED,5665,4,1,15,4.253,626.724,5.850,1.000,0.000000,
509.000,ARRIVED,5666,4,1,1,1.097,578.653,2.422,1.000,0.000000,
509.000,ARRIVED,5667,4,2,12,2.510,534.777,7.834,1.000,0.000000,
509.000,ARRIVED,5668,4,1,1,5.392,580.168,5.150,1.879,0.000000,
509.000,ARRIVED,5669,4,8,15,9.057,574.741,4.103,1.000,0.000000,
510.000,ARRIVED,5670,1,8,4,3.238,617.314,7.868,2.843,0.000000,
510.000,ARRIVED,5671,3,2,13,9.950,601.247,2.391,2.449,0.000000,
510.000,ARRIVED,5672,3,2,13,9.802,603.077,4.512,1.000,0.000000,
510.000,ARRIVED,5673,4,5,10,6.897,543.804,4.092,1.000,0.000000,
510.000,ARRIVED,5674,4,10,17,1.440,591.211,5.794,1.000,0.000000,
510.160,FINISHED,550,1,4,1,2.382,168.059,5.963,1.000,0.301422,
510.160,STARTED,557,1,1,2,8.587,77.978,6.386,1.000,1.578989,observed_rate=1.000
510.679,FINISHED,399,2,4,11,1.829,75.385,5.804,1.000,1.617108,
510.679,STARTED,400,2,9,12,3.164,129.952,6.349,2.537,1.011942,observed_rate=0.000
511.000,ARRIVED,5675,0,9,13,7.802,585.469,7.737,1.000,0.000000,
511.000,ARRIVED,5676,1,7,3,8.889,568.148,4.759,1.000,0.000000,
511.000,ARRIVED,5677,3,9,6,2.751,602.472,4.407,2.519,0.000000,
511.000,ARRIVED,5678,3,10,20,1.662,600.638,7.933,2.233,0.000000,
511.000,ARRIVED,5679,3,3,14,7.098,571.966,4.252,1.000,0.000000,
511.000,ARRIVED,5680,4,8,8,4.350,596.091,7.726,1.000,0.000000,
511.000,ARRIVED,5681,4,6,15,1.693,573.782,2.267,1.000,0.000000,
511.000,ARRIVED,5682,4,6,8,7.413,570.749,5.135,1.000,0.000000,
511.000,ARRIVED,5683,4,3,11,6.981,585.261,2.189,1.000,0.000000,
512.000,ARRIVED,5684,0,10,12,4.648,575.332,4.481,1.000,0.000000,
512.000,ARRIVED,5685,0,5,19,7.849,569.447,6.703,1.000,0.000000,
512.000,ARRIVED,5686,1,2,2,5.573,631.201,6.161,2.671,0.000000,
512.000,ARRIVED,5687,1,4,13,3.986,617.818,4.751,2.743,0.000000,
512.000,ARRIVED,5688,2,6,16,8.610,602.804,4.420,1.000,0.000000,
512.000,ARRIVED,5689,3,1,5,8.506,593.878,5.820,1.000,0.000000,
512.000,ARRIVED,5690,4,6,4,9.327,584.326,3.983,1.000,0.000000,
512.000,ARRIVED,5691,4,1,8,9.398,534.348,6.752,1.000,0.000000,
512.140,FINISHED,269,3,6,9,8.328,128.392,6.094,1.000,0.342706,
512.140,STARTED,281,3,5,5,8.663,58.241,2.860,1.000,1.674801,observed_rate=1.000
513.000,ARRIVED,5692,1,10,12,3.189,571.636,7.927,2.044,0.000000,
513.000,ARRIVED,5693,1,8,14,2.597,604.386,5.982,1.000,0.000000,
513.000,ARRIVED,5694,2,8,18,9.782,582.921,4.177,1.875,0.000000,
513.000,ARRIVED,5695,2,1,10,2.404,565.540,5.970,1.000,0.000000,
513.000,ARRIVED,5696,2,5,3,3.118,543.610,3.780,1.000,0.000000,
513.000,ARRIVED,5697,3,4,19,2.504,552.251,6.184,1.000,0.000000,
513.000,ARRIVED,5698,4,8,5,8.546,569.477,6.551,1.000,0.000000,
513.000,ARRIVED,5699,4,3,10,9.274,582.158,3.562,1.000,0.000000,
513.000,ARRIVED,5700,4,2,1,4.466,560.972,3.625,1.000,0.000000,
513.000,ARRIVED,5701,4,6,5,5.542,547.585,3.687,1.000,0.000000,
514.000,ARRIVED,5702,0,10,7,2.644,568.416,7.203,1.000,0.000000,
514.000,ARRIVED,5703,1,7,1,3.494,606.415,5.774,1.000,0.000000,
514.000,ARRIVED,5704,2,2,2,2.722,568.526,2.720,2.121,0.000000,
514.000,ARRIVED,5705,3,2,12,5.676,589.644,3.746,2.315,0.000000,
514.000,ARRIVED,5706,3,2,2,8.812,608.528,7.517,1.000,0.000000,
514.000,ARRIVED,5707,4,8,11,3.128,599.662,4.676,1.663,0.000000,
515.000,ARRIVED,5708,0,7,13,6.559,605.683,2.435,1.000,0.000000,
515.000,ARRIVED,5709,0,7,16,9.934,554.223,4.209,1.000,0.000000,
515.000,ARRIVED,5710,1,10,4,4.696,613.265,5.577,2.701,0.000000,
515.000,ARRIVED,5711,1,4,4,6.809,607.864,5.558,2.633,0.000000,
515.000,ARRIVED,5712,2,4,12,9.513,612.069,4.994,1.000,0.000000,
515.000,ARRIVED,5713,3,6,18,7.830,563.463,3.124,1.000,0.000000,
515.000,ARRIVED,5714,3,5,4,2.950,611.608,3.574,1.000,0.000000,
515.000,ARRIVED,5715,4,3,13,8.061,603.786,7.928,1.000,0.000000,
515.000,ARRIVED,5716,4,8,9,6.830,611.424,7.514,2.794,0.000000,
515.000,ARRIVED,5717,4,5,14,9.281,616.030,7.807,1.000,0.000000,
515.001,FINISHED,281,3,5,5,8.663,58.241,2.860,1.000,1.674801,
515.001,STARTED,282,3,10,16,5.733,102.351,4.833,1.000,1.591264,observed_rate=2.000
515.613,FINISHED,863,0,3,9,2.630,131.587,7.352,1.000,1.535545,
515.613,STARTED,882,0,1,19,5.823,170.638,6.805,1.000,0.189814,observed_rate=2.000
516.000,ARRIVED,5718,1,3,3,6.611,536.559,3.264,1.856,0.000000,
516.000,ARRIVED,5719,1,9,10,6.010,542.943,3.167,1.000,0.000000,
516.000,ARRIVED,5720,1,3,14,2.886,584.246,2.094,1.000,0.000000,
516.000,ARRIVED,5721,1,2,14,9.229,556.491,5.226,1.000,0.000000,
516.000,ARRIVED,5722,2,5,1,1.824,543.769,5.692,1.000,0.000000,
516.000,ARRIVED,5723,3,2,10,5.145,617.804,2.045,1.000,0.000000,
516.000,ARRIVED,5724,3,7,16,6.860,559.126,6.177,1.000,0.000000,
516.000,ARRIVED,5725,3,8,10,4.210,615.107,6.986,1.000,0.000000,
516.000,ARRIVED,5726,4,3,4,2.749,584.965,6.175,2.069,0.000000,
516.000,ARRIVED,5727,4,5,16,4.956,624.466,4.865,2.726,0.000000,
516.000,ARRIVED,5728,4,5,18,1.172,563.304,2.755,2.971,0.000000,
516.000,ARRIVED,5729,4,3,3,5.642,580.602,6.800,1.000,0.000000,
516.546,FINISHED,557,1,1,2,8.587,77.978,6.386,1.000,1.578989,
516.546,STARTED,575,1,5,11,5.543,149.908,2.979,1.000,0.348452,observed_rate=4.000
517.000,ARRIVED,5730,0,3,18,6.465,541.320,2.105,1.000,0.000000,
517.000,ARRIVED,5731,1,4,7,4.884,576.541,3.440,1.000,0.000000,
517.000,ARRIVED,5732,2,5,9,6.974,545.282,7.314,1.000,0.000000,
517.000,ARRIVED,5733,2,3,2,2.630,575.882,2.156,1.000,0.000000,
517.000,ARRIVED,5734,2,3,8,6.523,598.352,4.047,1.000,0.000000,
517.000,ARRIVED,5735,2,9,13,5.506,633.084,6.165,1.000,0.000000,
517.000,ARRIVED,5736,3,10,10,6.205,568.749,4.691,2.307,0.000000,
517.000,ARRIVED,5737,3,10,19,6.117,606.194,5.738,1.000,0.000000,
517.000,ARRIVED,5738,4,7,4,6.052,606.959,4.517,1.000,0.000000,
518.000,ARRIVED,5739,1,2,11,1.504,580.238,3.599,1.000,0.000000,
518.000,ARRIVED,5740,3,5,14,5.335,587.416,6.753,1.000,0.000000,
518.000,ARRIVED,5741,3,2,1,4.546,612.981,4.249,1.000,0.000000,
518.000,ARRIVED,5742,3,2,20,2.040,619.359,4.404,1.000,0.000000,
518.000,ARRIVED,5743,4,7,7,8.253,547.765,6.175,1.000,0.000000,
518.000,ARRIVED,5744,4,7,2,7.811,582.819,2.466,1.000,0.000000,
519.000,ARRIVED,5745,0,6,15,1.925,574.792,3.505,1.000,0.000000,
519.000,ARRIVED,5746,1,3,9,5.955,555.243,5.120,1.000,0.000000,
519.000,ARRIVED,5747,1,9,3,2.952,565.888,3.028,1.000,0.000000,
519.000,ARRIVED,5748,3,5,20,1.094,554.654,6.750,1.000,0.000000,
519.000,ARRIVED,5749,3,3,7,8.418,616.714,7.023,2.238,0.000000,
519.000,ARRIVED,5750,3,5,15,4.155,618.859,6.874,2.295,0.000000,
519.000,ARRIVED,5751,4,10,18,8.268,566.704,2.616,1.983,0.000000,
519.000,ARRIVED,5752,4,3,12,8.781,577.326,4.898,1.000,0.000000,
519.000,ARRIVED,5753,4,6,1,7.537,588.874,2.290,1.000,0.000000,
519.000,ARRIVED,5754,4,2,19,7.128,574.747,6.855,1.000,0.000000,
519.000,ARRIVED,5755,4,7,3,7.243,540.649,4.476,1.583,0.000000,
519.000,ARRIVED,5756,4,3,11,3.809,590.741,5.213,1.000,0.000000,
519.000,ARRIVED,5757,4,4,18,2.815,616.162,7.293,1.000,0.000000,
519.000,ARRIVED,5758,4,9,13,3.156,559.243,3.575,1.000,0.000000,
519.000,ARRIVED,5759,4,7,11,7.295,619.633,6.364,1.000,0.000000,
519.525,FINISHED,575,1,5,11,5.543,149.908,2.979,1.000,0.348452,
519.525,STARTED,583,1,10,4,7.367,168.763,7.015,1.000,0.469831,observed_rate=2.000
519.834,FINISHED,282,3,10,16,5.733,102.351,4.833,1.000,1.591264,
519.834,STARTED,283,3,10,6,5.483,96.793,4.010,1.000,1.685219,observed_rate=3.000
520.000,ARRIVED,5760,1,8,13,9.001,575.045,4.175,1.000,0.000000,
520.000,ARRIVED,5761,2,8,17,9.897,620.312,3.550,1.000,0.000000,
520.000,ARRIVED,5762,2,8,3,7.959,555.893,5.313,2.879,0.000000,
520.000,ARRIVED,5763,3,7,8,9.591,579.914,7.400,1.000,0.000000,
520.000,ARRIVED,5764,3,3,14,9.892,554.054,7.934,1.000,0.000000,
520.000,ARRIVED,5765,3,3,19,6.862,545.963,4.195,1.000,0.000000,
520.000,ARRIVED,5766,3,9,4,2.219,588.241,6.547,1.000,0.000000,
520.000,ARRIVED,5767,3,8,19,2.359,586.075,6.905,1.000,0.000000,
520.000,ARRIVED,5768,4,7,14,8.742,622.842,5.301,1.000,0.000000,
521.000,ARRIVED,5769,0,8,8,5.127,599.836,6.465,1.000,0.000000,
521.000,ARRIVED,5770,2,7,17,5.282,551.421,2.759,1.000,0.000000,
521.000,ARRIVED,5771,2,10,14,7.191,578.728,4.429,1.000,0.000000,
521.000,ARRIVED,5772,2,3,10,3.836,621.044,7.978,1.000,0.000000,
521.000,ARRIVED,5773,2,3,14,2.757,602.670,5.599,1.000,0.000000,
521.000,ARRIVED,5774,3,10,20,6.282,585.019,5.826,1.000,0.000000,
521.000,ARRIVED,5775,3,10,7,2.342,633.758,4.787,1.000,0.000000,
521.000,ARRIVED,5776,3,9,15,7.333,599.048,4.885,1.000,0.000000,
521.000,ARRIVED,5777,3,2,11,4.038,543.634,4.730,1.000,0.000000,
521.000,ARRIVED,5778,3,5,19,6.484,566.907,2.485,1.000,0.000000,
521.000,ARRIVED,5779,4,2,14,7.989,600.777,2.779,1.708,0.000000,
521.000,ARRIVED,5780,4,4,20,3.716,588.042,4.045,1.000,0.000000,
521.000,ARRIVED,5781,4,9,1,2.661,550.940,4.669,1.000,0.000000,
521.000,ARRIVED,5782,4,7,10,6.959,599.824,6.344,1.000,0.000000,
521.000,ARRIVED,5783,4,1,4,7.624,552.570,7.257,1.000,0.000000,
522.000,ARRIVED,5784,1,9,7,5.855,589.762,3.967,1.000,0.000000,
522.000,ARRIVED,5785,2,2,12,4.331,617.257,3.725,1.000,0.000000,
522.000,ARRIVED,5786,2,10,4,2.053,635.183,4.994,1.000,0.000000,
522.000,ARRIVED,5787,3,3,20,8.938,580.890,4.276,1.000,0.000000,
522.000,ARRIVED,5788,3,1,7,6.814,551.573,6.067,1.000,0.000000,
522.000,ARRIVED,5789,3,8,1,1.424,545.263,4.877,1.000,0.000000,
522.000,ARRIVED,5790,3,5,9,5.275,637.077,3.218,1.000,0.000000,
522.000,ARRIVED,5791,3,8,11,4.658,600.723,5.174,1.000,0.000000,
522.000,ARRIVED,5792,3,8,19,9.697,570.704,5.096,1.000,0.000000,
522.000,ARRIVED,5793,4,9,6,7.758,638.453,5.432,2.475,0.000000,
522.000,ARRIVED,5794,4,1,7,8.903,568.128,6.830,1.000,0.000000,
522.000,ARRIVED,5795,4,10,14,4.763,548.867,6.857,1.000,0.000000,
522.000,ARRIVED,5796,4,3,12,6.608,629.785,7.477,1.000,0.000000,
522.418,FINISHED,882,0,1,19,5.823,170.638,6.805,1.000,0.189814,
522.418,STARTED,920,0,2,17,3.777,139.456,3.428,2.570,0.924241,observed_rate=0.000
523.000,ARRIVED,5797,1,10,4,2.464,574.812,4.783,1.000,0.000000,
523.000,ARRIVED,5798,1,6,11,3.312,614.751,7.292,2.679,0.000000,
523.000,ARRIVED,5799,2,9,13,3.287,582.223,3.152,1.000,0.000000,
523.000,ARRIVED,5800,3,2,16,4.833,551.605,7.314,1.000,0.000000,
523.000,ARRIVED,5801,3,7,10,2.919,580.671,3.804,2.201,0.000000,
523.000,ARRIVED,5802,3,5,15,4.932,622.677,6.581,1.000,0.000000,
523.000,ARRIVED,5803,3,3,11,8.379,570.328,7.168,1.000,0.000000,
523.000,ARRIVED,5804,4,9,12,9.790,582.534,5.795,1.000,0.000000,
523.000,ARRIVED,5805,4,2,7,5.260,567.876,6.995,1.000,0.000000,
523.000,ARRIVED,5806,4,5,7,2.832,574.864,4.473,2.516,0.000000,
523.844,FINISHED,283,3,10,6,5.483,96.793,4.010,1.000,1.685219,
523.844,STARTED,284,3,3,11,5.639,111.591,6.858,1.000,0.331521,observed_rate=4.000
524.000,ARRIVED,5807,1,5,20,5.975,593.067,6.452,1.000,0.000000,
524.000,ARRIVED,5808,2,3,16,8.104,620.233,2.166,1.000,0.000000,
524.000,ARRIVED,5809,3,4,3,5.393,630.278,7.729,1.000,0.000000,
524.000,ARRIVED,5810,3,1,17,1.659,609.630,2.452,1.000,0.000000,
524.000,ARRIVED,5811,4,5,2,7.685,636.620,6.396,2.623,0.000000,
525.000,ARRIVED,5812,0,9,7,9.755,624.089,7.488,1.000,0.000000,
525.000,ARRIVED,5813,1,1,8,7.970,545.477,4.821,1.000,0.000000,
525.000,ARRIVED,5814,2,7,5,5.669,568.583,2.112,1.000,0.000000,
525.000,ARRIVED,5815,2,3,8,5.180,633.139,5.490,1.000,0.000000,
525.000,ARRIVED,5816,2,3,5,2.200,635.744,3.717,1.000,0.000000,
525.000,ARRIVED,5817,3,1,5,7.772,605.406,3.202,1.000,0.000000,
525.000,ARRIVED,5818,3,3,18,2.643,601.023,5.523,1.551,0.000000,
525.000,ARRIVED,5819,3,6,9,9.080,579.413,4.878,1.000,0.000000,
525.000,ARRIVED,5820,3,6,6,1.329,623.229,4.477,1.000,0.000000,
525.000,ARRIVED,5821,3,6,18,5.455,549.447,7.218,1.522,0.000000,
525.000,ARRIVED,5822,4,9,13,3.605,601.129,5.945,1.000,0.000000,
525.000,ARRIVED,5823,4,1,16,4.299,575.704,7.570,2.937,0.000000,
525.000,ARRIVED,5824,4,6,6,7.185,601.856,2.886,1.000,0.000000,
525.000,ARRIVED,5825,4,9,20,7.368,615.161,5.375,1.986,0.000000,
525.000,ARRIVED,5826,4,3,3,1.901,581.172,2.693,1.000,0.000000,
526.000,ARRIVED,5827,0,8,7,8.566,604.883,4.490,2.502,0.000000,
526.000,ARRIVED,5828,1,4,1,4.783,581.522,6.541,1.000,0.000000,
526.000,ARRIVED,5829,1,10,9,4.587,558.646,5.015,1.000,0.000000,
526.000,ARRIVED,5830,2,3,13,1.485,551.752,5.270,1.000,0.000000,
526.000,ARRIVED,5831,2,4,20,9.625,575.985,3.819,1.000,0.000000,
526.000,ARRIVED,5832,2,10,7,9.374,640.989,6.943,1.660,0.000000,
526.000,ARRIVED,5833,3,8,15,3.338,597.869,6.071,1.000,0.000000,
526.000,ARRIVED,5834,3,4,2,8.757,628.295,6.631,1.000,0.000000,
526.000,ARRIVED,5835,4,5,3,2.785,627.863,3.537,1.000,0.000000,
526.000,ARRIVED,5836,4,8,10,6.614,593.199,5.693,1.000,0.000000,
526.000,ARRIVED,5837,4,6,6,8.116,605.184,5.863,1.000,0.000000,
526.000,ARRIVED,5838,4,1,20,3.731,596.486,6.924,1.000,0.000000,
526.000,ARRIVED,5839,4,10,12,9.158,561.657,3.302,1.000,0.000000,
526.540,FINISHED,583,1,10,4,7.367,168.763,7.015,1.000,0.469831,
526.540,STARTED,598,1,5,11,4.364,166.365,3.217,1.000,0.288071,observed_rate=2.000
526.783,FINISHED,400,2,9,12,3.164,129.952,6.349,2.537,1.011942,
526.783,STARTED,401,2,5,2,1.162,90.585,6.594,1.000,1.642726,observed_rate=3.000
527.000,ARRIVED,5840,2,5,17,9.845,606.216,3.072,1.000,0.000000,
527.000,ARRIVED,5841,2,8,9,6.290,582.679,3.961,2.089,0.000000,
527.000,ARRIVED,5842,2,2,18,4.223,576.794,5.098,1.000,0.000000,
527.000,ARRIVED,5843,3,1,17,6.336,622.975,4.708,1.000,0.000000,
527.000,ARRIVED,5844,3,8,3,5.190,609.542,5.714,1.000,0.000000,
527.000,ARRIVED,5845,3,2,17,2.263,584.764,2.737,1.000,0.000000,
527.000,ARRIVED,5846,3,6,17,9.867,623.321,6.680,1.000,0.000000,
527.000,ARRIVED,5847,3,9,16,5.063,601.943,3.319,1.000,0.000000,
527.000,ARRIVED,5848,3,3,19,5.585,633.376,5.865,1.000,0.000000,
527.000,ARRIVED,5849,3,4,4,9.102,630.929,6.277,2.887,0.000000,
527.000,ARRIVED,5850,4,9,14,1.350,641.237,4.368,1.985,0.000000,
527.000,ARRIVED,5851,4,7,5,2.505,600.736,5.364,1.000,0.000000,
527.000,ARRIVED,5852,4,10,9,5.539,590.086,3.536,1.000,0.000000,
527.000,ARRIVED,5853,4,3,11,2.617,559.015,7.264,1.000,0.000000,
527.852,FINISHED,260,4,4,16,2.891,115.090,6.845,2.825,0.330462,
527.852,STARTED,270,4,2,7,3.761,55.137,5.356,1.000,1.605767,observed_rate=4.000
528.000,ARRIVED,5854,0,8,13,8.752,556.817,7.051,1.000,0.000000,
528.000,ARRIVED,5855,1,2,1,8.468,558.423,4.979,2.432,0.000000,
528.000,ARRIVED,5856,3,10,17,5.379,604.132,5.576,1.000,0.000000,
528.000,ARRIVED,5857,3,10,11,4.220,572.607,5.403,1.000,0.000000,
528.000,ARRIVED,5858,3,8,10,3.157,551.850,2.511,1.753,0.000000,
528.000,ARRIVED,5859,3,1,17,1.106,624.476,6.498,2.970,0.000000,
528.000,ARRIVED,5860,3,3,11,3.142,633.294,7.736,2.692,0.000000,
528.000,ARRIVED,5861,4,2,15,6.479,630.147,3.893,1.000,0.000000,
528.000,ARRIVED,5862,4,10,10,2.160,569.496,6.596,2.654,0.000000,
528.000,ARRIVED,5863,4,3,19,6.380,560.120,4.565,2.931,0.000000,
529.000,ARRIVED,5864,1,5,13,7.933,636.200,4.109,1.000,0.000000,
529.000,ARRIVED,5865,1,7,1,5.109,646.062,6.808,1.000,0.000000,
529.000,ARRIVED,5866,3,7,3,7.373,600.613,6.983,2.050,0.000000,
529.000,ARRIVED,5867,3,3,20,4.511,560.217,4.054,1.000,0.000000,
529.000,ARRIVED,5868,3,7,3,4.276,622.874,5.174,1.000,0.000000,
529.000,ARRIVED,5869,4,10,1,8.084,557.497,6.061,2.559,0.000000,
529.000,ARRIVED,5870,4,4,19,9.020,579.188,6.246,1.000,0.000000,
529.757,FINISHED,598,1,5,11,4.364,166.365,3.217,1.000,0.288071,
529.757,STARTED,636,1,3,15,6.652,88.546,2.803,1.000,1.564011,observed_rate=2.000
530.000,ARRIVED,5871,1,5,5,1.257,625.113,3.460,1.000,0.000000,
530.000,ARRIVED,5872,2,2,10,6.266,643.311,6.062,1.000,0.000000,
530.000,ARRIVED,5873,2,10,17,3.671,604.234,3.637,1.000,0.000000,
530.000,ARRIVED,5874,3,3,5,7.174,589.920,4.135,1.000,0.000000,
530.000,ARRIVED,5875,3,4,17,1.685,619.694,5.882,1.000,0.000000,
530.000,ARRIVED,5876,3,1,1,4.704,598.361,4.917,1.000,0.000000,
530.000,ARRIVED,5877,3,6,15,4.958,567.083,2.821,1.000,0.000000,
530.000,ARRIVED,5878,3,6,9,8.719,612.734,2.767,1.000,0.000000,
530.000,ARRIVED,5879,4,4,6,2.659,626.574,2.953,1.000,0.000000,
530.000,ARRIVED,5880,4,6,4,2.026,566.226,4.524,1.000,0.000000,
530.000,ARRIVED,5881,4,1,6,7.703,601.985,7.916,1.000,0.000000,
530.000,ARRIVED,5882,4,2,20,3.330,645.898,4.764,1.000,0.000000,
530.000,ARRIVED,5883,4,6,19,3.863,587.555,7.033,1.000,0.000000,
530.000,ARRIVED,5884,4,10,6,5.861,572.285,2.510,1.000,0.000000,
530.702,FINISHED,284,3,3,11,5.639,111.591,6.858,1.000,0.331521,
530.702,STARTED,293,3,3,2,3.298,67.808,2.901,1.000,1.625971,observed_rate=5.000
531.000,ARRIVED,5885,0,4,7,1.734,633.716,3.889,1.000,0.000000,
531.000,ARRIVED,5886,1,3,15,3.339,622.164,7.510,1.000,0.000000,
531.000,ARRIVED,5887,1,7,5,4.628,630.171,5.650,1.000,0.000000,
531.000,ARRIVED,5888,1,3,10,6.201,604.088,6.917,1.000,0.000000,
531.000,ARRIVED,5889,2,9,5,5.936,648.903,6.760,1.000,0.000000,
531.000,ARRIVED,5890,2,9,11,5.747,644.189,3.609,2.361,0.000000,
531.000,ARRIVED,5891,3,6,16,2.761,644.263,3.525,1.000,0.000000,
531.000,ARRIVED,5892,4,10,18,8.440,560.656,3.935,1.000,0.000000,
531.000,ARRIVED,5893,4,5,9,3.926,611.036,4.523,1.000,0.000000,
531.000,ARRIVED,5894,4,10,11,2.371,610.550,5.938,1.000,0.000000,
531.000,ARRIVED,5895,4,3,19,6.068,597.188,4.399,1.718,0.000000,
531.230,FINISHED,920,0,2,17,3.777,139.456,3.428,2.570,0.924241,
531.230,STARTED,744,0,7,2,1.215,126.791,4.423,1.000,1.694356,observed_rate=1.000
532.000,ARRIVED,5896,0,5,6,1.870,569.792,3.569,1.000,0.000000,
532.000,ARRIVED,5897,0,10,5,9.465,575.969,6.702,1.000,0.000000,
532.000,ARRIVED,5898,0,6,17,1.828,605.836,4.848,1.000,0.000000,
532.000,ARRIVED,5899,1,3,1,8.015,605.493,3.568,1.000,0.000000,
532.000,ARRIVED,5900,1,9,11,4.037,626.620,6.592,2.056,0.000000,
532.000,ARRIVED,5901,2,6,14,4.015,596.077,6.024,2.781,0.000000,
532.000,ARRIVED,5902,3,2,10,8.950,576.430,2.484,1.000,0.000000,
532.000,ARRIVED,5903,4,10,13,5.193,599.591,5.137,1.549,0.000000,
532.000,ARRIVED,5904,4,9,1,4.853,574.293,6.830,1.000,0.000000,
532.000,ARRIVED,5905,4,8,10,1.176,632.266,3.186,1.000,0.000000,
532.000,ARRIVED,5906,4,7,14,8.317,636.963,7.397,1.000,0.000000,
532.000,ARRIVED,5907,4,1,17,6.529,632.095,6.544,1.000,0.000000,
532.560,FINISHED,636,1,3,15,6.652,88.546,2.803,1.000,1.564011,
532.560,STARTED,637,1,4,17,2.145,114.037,7.914,1.000,0.999931,observed_rate=2.000
533.000,ARRIVED,5908,0,6,8,3.356,642.324,5.262,1.000,0.000000,
533.000,ARRIVED,5909,1,1,8,9.261,618.036,5.615,1.000,0.000000,
533.000,ARRIVED,5910,1,10,10,2.044,624.021,7.726,1.000,0.000000,
533.000,ARRIVED,5911,2,7,9,4.447,622.391,6.129,1.000,0.000000,
533.000,ARRIVED,5912,3,9,3,1.495,637.109,3.926,1.000,0.000000,
533.000,ARRIVED,5913,3,1,10,3.290,623.448,4.080,1.000,0.000000,
533.000,ARRIVED,5914,3,7,20,5.267,626.491,5.551,1.000,0.000000,
533.000,ARRIVED,5915,3,6,15,4.593,613.532,5.802,2.583,0.000000,
533.000,ARRIVED,5916,3,5,20,6.322,647.343,3.863,1.000,0.000000,
533.000,ARRIVED,5917,4,6,4,7.324,650.318,7.711,1.973,0.000000,
533.000,ARRIVED,5918,4,8,13,6.786,570.473,2.944,1.000,0.000000,
533.000,ARRIVED,5919,4,3,1,2.734,556.260,6.394,1.000,0.000000,
533.000,ARRIVED,5920,4,6,20,8.211,608.076,4.429,1.000,0.000000,
533.000,ARRIVED,5921,4,6,4,9.891,562.189,7.930,1.000,0.000000,
533.000,ARRIVED,5922,4,7,8,4.061,585.149,4.200,1.000,0.000000,
533.209,FINISHED,270,4,2,7,3.761,55.137,5.356,1.000,1.605767,
533.209,STARTED,274,4,2,1,6.164,122.059,4.532,1.653,0.301331,observed_rate=6.000
