time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,4.000,2.473,391,false,414.210,25.200,false
198.000,3,2.000,3.004,575,false,603.514,36.000,true
198.000,4,7.000,4.199,692,false,732.470,48.000,true
199.000,0,0.000,0.498,106,false,109.458,9.600,false
199.000,1,2.000,1.654,270,false,285.017,16.800,false
199.000,2,6.000,3.531,397,false,430.790,25.200,true
199.000,3,2.000,2.703,577,false,602.503,36.000,false
199.000,4,7.000,5.040,699,false,747.872,48.000,true
200.000,0,1.000,0.649,107,false,111.963,9.600,false
200.000,1,0.000,1.158,270,false,280.055,16.800,false
200.000,2,2.000,3.072,399,false,428.196,25.200,true
200.000,3,3.000,2.792,580,false,606.395,36.000,false
200.000,4,2.000,4.128,701,false,740.753,48.000,true
201.000,0,1.000,0.754,108,false,114.017,9.600,false
201.000,1,1.000,1.111,271,false,280.581,16.800,false
201.000,2,2.000,2.750,400,false,425.980,25.200,false
201.000,3,3.000,2.854,583,false,610.019,36.000,false
201.000,4,4.000,4.089,704,false,743.370,48.000,true
202.000,0,1.000,0.828,109,false,115.755,9.600,false
202.000,1,0.000,0.777,271,false,277.250,16.800,false
202.000,2,4.000,3.125,404,false,433.729,25.200,true
202.000,3,3.000,2.898,586,false,613.456,36.000,false
202.000,4,5.000,4.363,709,false,751.102,48.000,true
203.000,0,1.000,0.880,110,false,117.271,9.600,false
203.000,1,1.000,0.844,272,false,278.918,16.800,false
203.000,2,3.000,3.088,407,false,436.353,25.200,true
203.000,3,2.000,2.629,588,false,612.762,36.000,false
203.000,4,1.000,3.354,710,false,742.014,48.000,true
204.000,0,3.000,1.516,113,false,126.633,9.600,false
204.000,1,2.000,1.191,274,false,284.385,16.800,false
204.000,2,2.000,2.761,409,false,435.090,25.200,false
204.000,3,5.000,3.340,593,false,624.876,36.000,true
204.000,4,4.000,3.548,714,false,747.953,48.000,true
205.000,0,0.000,1.061,112,false,121.086,9.600,false
205.000,1,1.000,1.134,275,false,284.813,16.800,false
205.000,2,5.000,3.433,414,false,446.806,25.200,true
205.000,3,5.000,3.838,598,false,634.856,36.000,true
205.000,4,2.000,3.083,716,false,745.310,48.000,true
206.000,0,2.000,1.343,114,false,125.903,9.600,false
206.000,1,1.000,1.094,276,false,285.412,16.800,false
206.000,2,3.000,3.303,417,false,448.507,25.200,true
206.000,3,3.000,3.587,601,false,635.342,36.000,true
206.000,4,4.000,3.358,720,false,752.060,48.000,true
207.000,0,2.000,1.540,116,false,129.875,9.600,false
207.000,1,1.000,1.065,277,false,286.131,16.800,false
207.000,2,1.000,2.612,418,false,442.598,25.200,false
207.000,3,2.000,3.111,603,false,632.582,36.000,true
207.000,4,4.000,3.551,724,false,757.985,48.000,true
208.000,0,1.000,1.378,117,false,129.255,9.600,false
208.000,1,2.000,1.346,279,false,290.935,16.800,false
208.000,2,3.000,2.729,421,false,446.761,25.200,false
208.000,3,2.000,2.777,605,false,631.251,36.000,false
208.000,4,4.000,3.686,728,false,763.332,48.000,true
209.000,0,0.000,0.965,117,false,125.122,9.600,false
209.000,1,0.000,0.942,279,false,286.897,16.800,false
209.000,2,3.000,2.810,424,false,450.576,25.200,false
209.000,3,4.000,3.144,608,false,637.918,36.000,true
209.000,4,3.000,3.480,730,false,763.275,48.000,true
210.000,0,1.000,0.975,118,false,126.228,9.600,false
210.000,1,3.000,1.559,282,false,296.071,16.800,false
210.000,2,3.000,2.867,427,false,454.146,25.200,false
210.000,3,1.000,2.501,609,false,632.486,36.000,false
210.000,4,8.000,4.836,738,false,784.836,48.000,true
211.000,0,0.000,0.683,117,false,122.302,9.600,false
211.000,1,2.000,1.692,284,false,299.392,16.800,false
211.000,2,0.000,2.007,427,false,445.545,25.200,false
211.000,3,4.000,2.951,613,false,640.983,36.000,false
211.000,4,3.000,4.285,741,false,782.328,48.000,true
212.000,0,1.000,0.778,118,false,124.255,9.600,false
212.000,1,2.000,1.784,286,false,302.318,16.800,false
212.000,2,2.000,2.005,429,false,447.524,25.200,false
212.000,3,7.000,4.165,620,false,660.131,36.000,true
212.000,4,6.000,4.800,747,false,793.472,48.000,true
213.000,0,1.000,0.844,118,false,124.921,9.600,false
213.000,1,1.000,1.549,287,false,300.965,16.800,false
213.000,2,1.000,1.703,430,false,445.510,25.200,false
213.000,3,3.000,3.816,623,false,659.634,36.000,true
213.000,4,7.000,5.460,754,false,807.073,48.000,true
214.000,0,0.000,0.591,118,false,122.388,9.600,false
214.000,1,1.000,1.384,288,false,300.318,16.800,false
214.000,2,2.000,1.792,432,false,448.400,25.200,false
214.000,3,6.000,4.471,629,false,672.187,36.000,true
214.000,4,2.000,4.422,756,false,798.694,48.000,true
215.000,0,2.000,1.014,120,false,128.614,9.600,false
215.000,1,3.000,1.869,291,false,308.166,16.800,false
215.000,2,1.000,1.555,433,false,447.023,25.200,false
215.000,3,3.000,4.030,632,false,670.774,36.000,true
215.000,4,0.000,3.095,756,false,785.429,48.000,true
216.000,0,1.000,1.010,121,false,129.573,9.600,false
216.000,1,0.000,1.308,291,false,302.559,16.800,false
216.000,2,5.000,2.588,437,false,461.359,25.200,false
216.000,3,2.000,3.421,634,false,666.684,36.000,true
216.000,4,5.000,3.667,760,false,795.143,48.000,true
217.000,0,1.000,1.007,122,false,130.544,9.600,false
217.000,1,2.000,1.516,292,false,305.634,16.800,false
217.000,2,1.000,2.112,438,false,457.594,25.200,false
217.000,3,1.000,2.695,635,false,660.422,36.000,false
217.000,4,5.000,4.067,765,false,804.143,48.000,true
218.000,0,0.000,0.705,122,false,127.524,9.600,false
218.000,1,1.000,1.361,293,false,305.087,16.800,false
218.000,2,0.000,1.478,438,false,451.259,25.200,false
218.000,3,2.000,2.486,637,false,660.338,36.000,false
218.000,4,3.000,3.747,768,false,803.943,48.000,true
219.000,0,0.000,0.493,122,false,125.409,9.600,false
219.000,1,0.000,0.953,293,false,301.004,16.800,false
219.000,2,4.000,2.235,442,false,462.824,25.200,false
219.000,3,1.000,2.040,638,false,656.880,36.000,false
219.000,4,4.000,3.823,772,false,808.703,48.000,true
220.000,0,0.000,0.345,122,false,123.929,9.600,false
220.000,1,2.000,1.267,295,false,306.145,16.800,false
220.000,2,4.000,2.764,446,false,472.120,25.200,false
220.000,3,6.000,3.228,644,false,674.759,36.000,true
220.000,4,2.000,3.276,773,false,804.235,48.000,true
221.000,0,0.000,0.242,122,false,122.893,9.600,false
221.000,1,0.000,0.887,295,false,302.345,16.800,false
221.000,2,0.000,1.935,446,false,463.827,25.200,false
221.000,3,1.000,2.560,645,false,669.074,36.000,false
221.000,4,3.000,3.193,776,false,806.407,48.000,true
222.000,0,0.000,0.169,122,false,122.168,9.600,false
222.000,1,0.000,0.621,295,false,299.684,16.800,false
222.000,2,0.000,1.355,446,false,458.021,25.200,false
222.000,3,6.000,3.592,651,false,685.395,36.000,true
222.000,4,7.000,4.335,783,false,824.828,48.000,true
223.000,0,2.000,0.718,124,false,129.661,9.600,false
223.000,1,0.000,0.435,295,false,297.822,16.800,false
223.000,2,3.000,1.848,448,false,464.958,25.200,false
223.000,3,2.000,3.114,653,false,682.619,36.000,true
223.000,4,6.000,4.835,789,false,835.822,48.000,true
224.000,0,0.000,0.503,123,false,126.505,9.600,false
224.000,1,1.000,0.604,295,false,299.518,16.800,false
224.000,2,3.000,2.194,451,false,471.413,25.200,false
224.000,3,4.000,3.380,657,false,689.276,36.000,true
224.000,4,5.000,4.884,794,false,841.319,48.000,true
225.000,0,0.000,0.352,123,false,124.997,9.600,false
225.000,1,3.000,1.323,298,false,309.705,16.800,false
225.000,2,4.000,2.736,455,false,480.832,25.200,false
225.000,3,4.000,3.566,661,false,695.136,36.000,true
225.000,4,6.000,5.219,800,false,850.666,48.000,true
226.000,0,1.000,0.546,124,false,127.940,9.600,false
226.000,1,1.000,1.226,299,false,309.737,16.800,false
226.000,2,0.000,1.915,454,false,471.625,25.200,false
226.000,3,0.000,2.496,661,false,684.438,36.000,false
226.000,4,6.000,5.453,806,false,859.009,48.000,true
227.000,0,1.000,0.682,124,false,129.301,9.600,false
227.000,1,1.000,1.158,300,false,310.059,16.800,false
227.000,2,1.000,1.640,455,false,469.881,25.200,false
227.000,3,3.000,2.647,664,false,688.950,36.000,false
227.000,4,2.000,4.417,808,false,850.649,48.000,true
228.000,0,0.000,0.478,124,false,127.254,9.600,false
228.000,1,0.000,0.811,300,false,306.584,16.800,false
228.000,2,5.000,2.648,460,false,484.959,25.200,false
228.000,3,3.000,2.753,667,false,693.008,36.000,false
228.000,4,1.000,3.392,808,false,840.397,48.000,true
229.000,0,1.000,0.634,125,false,129.820,9.600,false
229.000,1,2.000,1.168,302,false,312.152,16.800,false
229.000,2,1.000,2.154,461,false,481.014,25.200,false
229.000,3,3.000,2.827,670,false,696.748,36.000,false
229.000,4,5.000,3.874,813,false,850.221,48.000,true
230.000,0,1.000,0.744,126,false,131.917,9.600,false
230.000,1,1.000,1.117,302,false,311.649,16.800,false
230.000,2,5.000,3.008,465,false,493.553,25.200,true
230.000,3,6.000,3.779,676,false,712.267,36.000,true
230.000,4,7.000,4.812,819,false,865.598,48.000,true
231.000,0,2.000,1.121,128,false,137.685,9.600,false
231.000,1,3.000,1.682,305,false,320.297,16.800,false
231.000,2,2.000,2.705,467,false,492.530,25.200,false
231.000,3,5.000,4.145,680,false,719.929,36.000,true
231.000,4,3.000,4.268,822,false,863.161,48.000,true
232.000,0,1.000,1.085,129,false,138.322,9.600,false
232.000,1,2.000,1.777,307,false,323.251,16.800,false
232.000,2,3.000,2.794,470,false,496.414,25.200,false
232.000,3,8.000,5.302,688,false,739.493,36.000,true
232.000,4,6.000,4.788,828,false,874.356,48.000,true
233.000,0,0.000,0.759,129,false,135.068,9.600,false
233.000,1,2.000,1.844,309,false,325.918,16.800,false
233.000,2,2.000,2.556,472,false,496.033,25.200,false
233.000,3,0.000,3.711,688,false,723.588,36.000,true
233.000,4,4.000,4.552,832,false,875.992,48.000,true
234.000,0,0.000,0.531,128,false,131.791,9.600,false
234.000,1,3.000,2.191,312,false,332.386,16.800,false
234.000,2,3.000,2.689,475,false,500.366,25.200,false
234.000,3,1.000,2.898,689,false,716.455,36.000,false
234.000,4,1.000,3.486,833,false,866.337,48.000,true
235.000,0,0.000,0.372,128,false,130.196,9.600,false
235.000,1,2.000,2.134,314,false,333.813,16.800,false
235.000,2,3.000,2.782,478,false,504.299,25.200,false
235.000,3,0.000,2.028,689,false,707.761,36.000,false
235.000,4,2.000,3.040,835,false,863.879,48.000,true
236.000,0,3.000,1.160,131,false,141.080,9.600,false
236.000,1,4.000,2.694,318,false,343.412,16.800,false
236.000,2,1.000,2.248,479,false,499.952,25.200,false
236.000,3,6.000,3.220,694,false,724.676,36.000,true
236.000,4,5.000,3.628,839,false,873.758,48.000,true
237.000,0,1.000,1.112,132,false,141.599,9.600,false
237.000,1,2.000,2.485,320,false,343.331,16.800,false
237.000,2,2.000,2.173,481,false,501.209,25.200,false
237.000,3,5.000,3.754,699,false,735.016,36.000,true
237.000,4,2.000,3.140,841,false,870.873,48.000,true
238.000,0,0.000,0.779,132,false,138.262,9.600,false
238.000,1,2.000,2.340,322,false,343.875,16.800,false
238.000,2,5.000,3.021,485,false,513.689,25.200,true
238.000,3,2.000,3.228,701,false,731.754,36.000,true
238.000,4,7.000,4.298,847,false,888.454,48.000,true
239.000,0,3.000,1.445,135,false,147.926,9.600,false
239.000,1,0.000,1.638,322,false,336.855,16.800,false
239.000,2,2.000,2.715,487,false,512.625,25.200,false
239.000,3,3.000,3.159,704,false,734.071,36.000,true
239.000,4,7.000,5.108,854,false,903.561,48.000,true
240.000,0,1.000,1.312,136,false,147.591,9.600,false
240.000,1,3.000,2.047,324,false,342.941,16.800,false
240.000,2,2.000,2.500,489,false,512.481,25.200,false
240.000,3,2.000,2.812,706,false,732.592,36.000,false
240.000,4,6.000,5.376,860,false,912.235,48.000,true
241.000,0,1.000,1.218,137,false,147.657,9.600,false
241.000,1,2.000,2.033,326,false,344.802,16.800,false
241.000,2,2.000,2.350,491,false,512.979,25.200,false
241.000,3,2.000,2.568,708,false,732.157,36.000,false
241.000,4,8.000,6.163,868,false,928.108,48.000,true
242.000,0,1.000,1.153,138,false,148.003,9.600,false
242.000,1,2.000,2.023,328,false,346.704,16.800,false
242.000,2,0.000,1.645,490,false,504.928,25.200,false
242.000,3,4.000,2.998,712,false,740.453,36.000,false
242.000,4,2.000,4.914,870,false,917.618,48.000,true
243.000,0,1.000,1.107,139,false,148.545,9.600,false
243.000,1,2.000,2.016,330,false,348.636,16.800,false
243.000,2,2.000,1.752,492,false,507.993,25.200,false
243.000,3,4.000,3.298,715,false,746.460,36.000,true
243.000,4,1.000,3.740,871,false,906.876,48.000,true
244.000,0,2.000,1.375,141,false,153.224,9.600,false
244.000,1,4.000,2.611,334,false,358.588,16.800,false
244.000,2,1.000,1.526,493,false,506.738,25.200,false
244.000,3,0.000,2.309,715,false,736.565,36.000,false
244.000,4,7.000,4.718,877,false,922.656,48.000,true
245.000,0,0.000,0.962,140,false,148.100,9.600,false
245.000,1,0.000,1.828,334,false,350.754,16.800,false
245.000,2,6.000,2.868,499,false,526.159,25.200,false
245.000,3,2.000,2.216,717,false,737.638,36.000,false
245.000,4,4.000,4.503,881,false,924.502,48.000,true
246.000,0,0.000,0.674,140,false,145.213,9.600,false
246.000,1,1.000,1.579,335,false,349.271,16.800,false
246.000,2,1.000,2.308,500,false,521.554,25.200,false
246.000,3,3.000,2.451,719,false,741.990,36.000,false
246.000,4,3.000,4.052,884,false,922.994,48.000,true
247.000,0,0.000,0.472,140,false,143.192,9.600,false
247.000,1,4.000,2.306,339,false,360.533,16.800,false
247.000,2,0.000,1.615,500,false,514.631,25.200,false
247.000,3,1.000,2.016,720,false,738.636,36.000,false
247.000,4,4.000,4.036,888,false,926.839,48.000,true
248.000,0,1.000,0.630,141,false,145.777,9.600,false
248.000,1,2.000,2.214,341,false,361.616,16.800,false
248.000,2,3.000,2.031,503,false,521.784,25.200,false
248.000,3,0.000,1.411,720,false,732.588,36.000,false
248.000,4,2.000,3.425,890,false,922.730,48.000,true
249.000,0,1.000,0.741,141,false,146.887,9.600,false
249.000,1,1.000,1.850,342,false,358.974,16.800,false
249.000,2,3.000,2.322,506,false,527.692,25.200,false
249.000,3,4.000,2.188,724,false,744.354,36.000,false
249.000,4,5.000,3.898,895,false,932.454,48.000,true
250.000,0,0.000,0.519,141,false,144.664,9.600,false
250.000,1,3.000,2.195,345,false,365.425,16.800,false
250.000,2,3.000,2.525,508,false,531.727,25.200,false
250.000,3,4.000,2.731,728,false,753.791,36.000,false
250.000,4,7.000,4.828,901,false,947.761,48.000,true
251.000,0,2.000,0.963,143,false,151.107,9.600,false
251.000,1,0.000,1.536,345,false,358.840,16.800,false
251.000,2,1.000,2.068,509,false,528.152,25.200,false
251.000,3,0.000,1.912,728,false,745.596,36.000,false
251.000,4,1.000,3.680,902,false,937.275,48.000,true
252.000,0,2.000,1.274,145,false,156.218,9.600,false
252.000,1,3.000,1.975,347,false,365.231,16.800,false
252.000,2,5.000,2.947,514,false,541.949,25.200,false
252.000,3,6.000,3.138,734,false,763.860,36.000,true
252.000,4,3.000,3.476,905,false,938.236,48.000,true
253.000,0,0.000,0.892,145,false,152.395,9.600,false
253.000,1,3.000,2.283,350,false,371.304,16.800,false
253.000,2,0.000,2.063,514,false,533.107,25.200,false
253.000,3,6.000,3.997,740,false,778.445,36.000,true
253.000,4,2.000,3.033,907,false,935.808,48.000,true
254.000,0,1.000,0.924,146,false,153.720,9.600,false
254.000,1,0.000,1.598,350,false,364.456,16.800,false
254.000,2,0.000,1.444,514,false,526.918,25.200,false
254.000,3,4.000,3.998,743,false,781.454,36.000,true
254.000,4,1.000,2.423,908,false,930.708,48.000,false
255.000,0,2.000,1.247,147,false,157.947,9.600,false
255.000,1,0.000,1.119,350,false,359.662,16.800,false
255.000,2,3.000,1.911,516,false,533.585,25.200,false
255.000,3,3.000,3.698,746,false,781.461,36.000,true
255.000,4,6.000,3.496,914,false,947.439,48.000,true
256.000,0,1.000,1.173,148,false,158.206,9.600,false
256.000,1,5.000,2.283,355,false,376.306,16.800,false
256.000,2,1.000,1.638,517,false,531.853,25.200,false
256.000,3,3.000,3.489,749,false,782.366,36.000,true
256.000,4,4.000,3.647,917,false,951.950,48.000,true
257.000,0,1.000,1.121,149,false,158.687,9.600,false
257.000,1,5.000,3.098,360,false,389.457,16.800,true
257.000,2,1.000,1.446,518,false,530.940,25.200,false
257.000,3,0.000,2.442,743,false,765.899,36.000,false
257.000,4,1.000,2.853,918,false,945.008,48.000,false
258.000,0,0.000,0.785,149,false,155.324,9.600,false
258.000,1,1.000,2.469,361,false,384.163,16.800,false
258.000,2,1.000,1.312,519,false,530.601,25.200,false
258.000,3,7.000,3.810,750,false,786.572,36.000,true
258.000,4,5.000,3.497,923,false,956.448,48.000,true
259.000,0,0.000,0.549,149,false,152.969,9.600,false
259.000,1,2.000,2.328,363,false,384.757,16.800,false
259.000,2,0.000,0.919,519,false,526.663,25.200,false
259.000,3,1.000,2.967,751,false,779.143,36.000,false
259.000,4,4.000,3.648,927,false,961.957,48.000,true
260.000,0,1.000,0.685,150,false,155.321,9.600,false
260.000,1,1.000,1.930,364,false,381.773,16.800,false
260.000,2,1.000,0.943,520,false,527.907,25.200,false
260.000,3,5.000,3.577,756,false,790.243,36.000,true
260.000,4,1.000,2.854,928,false,955.013,48.000,false
261.000,0,3.000,1.379,153,false,165.268,9.600,false
261.000,1,2.000,1.951,366,false,383.984,16.800,false
261.000,2,3.000,1.560,522,false,536.078,25.200,false
261.000,3,1.000,2.804,757,false,783.513,36.000,false
261.000,4,5.000,3.498,933,false,966.452,48.000,true
262.000,0,1.000,1.265,154,false,165.130,9.600,false
262.000,1,0.000,1.366,366,false,378.131,16.800,false
262.000,2,3.000,1.992,525,false,543.397,25.200,false
262.000,3,3.000,2.863,760,false,787.102,36.000,false
262.000,4,7.000,4.548,940,false,983.959,48.000,true
263.000,0,0.000,0.886,154,false,161.334,9.600,false
263.000,1,0.000,0.956,365,false,373.035,16.800,false
263.000,2,4.000,2.594,529,false,553.421,25.200,false
263.000,3,3.000,2.904,763,false,790.514,36.000,false
263.000,4,3.000,4.084,942,false,981.314,48.000,true
264.000,0,1.000,0.920,154,false,161.677,9.600,false
264.000,1,1.000,0.969,366,false,374.167,16.800,false
264.000,2,4.000,3.016,532,false,560.638,25.200,true
264.000,3,1.000,2.333,764,false,785.803,36.000,false
264.000,4,4.000,4.059,946,false,985.063,48.000,true
265.000,0,1.000,0.944,155,false,162.917,9.600,false
265.000,1,1.000,0.978,367,false,375.260,16.800,false
265.000,2,2.000,2.711,534,false,559.589,25.200,false
265.000,3,5.000,3.133,769,false,798.805,36.000,true
265.000,4,5.000,4.341,951,false,992.887,48.000,true
266.000,0,1.000,0.961,156,false,164.084,9.600,false
266.000,1,2.000,1.285,369,false,380.325,16.800,false
266.000,2,2.000,2.498,536,false,559.455,25.200,false
266.000,3,3.000,3.093,772,false,801.406,36.000,true
266.000,4,3.000,3.939,954,false,991.864,48.000,true
267.000,0,0.000,0.673,156,false,161.202,9.600,false
267.000,1,1.000,1.199,370,false,380.470,16.800,false
267.000,2,2.000,2.349,537,false,558.962,25.200,false
267.000,3,6.000,3.965,772,false,810.127,36.000,true
267.000,4,4.000,3.957,957,false,995.047,48.000,true
268.000,0,2.000,1.071,158,false,167.184,9.600,false
268.000,1,4.000,2.040,373,false,391.872,16.800,false
268.000,2,0.000,1.644,537,false,551.916,25.200,false
268.000,3,0.000,2.776,772,false,798.232,36.000,false
268.000,4,4.000,3.970,961,false,999.176,48.000,true
269.000,0,0.000,0.750,158,false,163.972,9.600,false
269.000,1,2.000,2.028,375,false,393.753,16.800,false
269.000,2,2.000,1.751,539,false,554.984,25.200,false
269.000,3,7.000,4.043,779,false,817.905,36.000,true
269.000,4,3.000,3.679,964,false,999.266,48.000,true
270.000,0,0.000,0.525,158,false,161.723,9.600,false
270.000,1,2.000,2.019,377,false,395.670,16.800,false
270.000,2,3.000,2.126,542,false,561.732,25.200,false
270.000,3,2.000,3.430,780,false,812.776,36.000,true
270.000,4,6.000,4.375,964,false,1006.229,48.000,true
271.000,0,0.000,0.367,158,false,160.149,9.600,false
271.000,1,1.000,1.714,378,false,393.612,16.800,false
271.000,2,4.000,2.688,546,false,571.355,25.200,false
271.000,3,6.000,4.201,786,false,826.486,36.000,true
271.000,4,4.000,4.263,968,false,1009.103,48.000,true
272.000,0,1.000,0.557,158,false,162.047,9.600,false
272.000,1,1.000,1.500,379,false,392.471,16.800,false
272.000,2,0.000,1.882,545,false,562.291,25.200,false
272.000,3,1.000,3.241,787,false,817.883,36.000,true
272.000,4,3.000,3.884,971,false,1008.315,48.000,true
273.000,0,0.000,0.390,158,false,160.376,9.600,false
273.000,1,0.000,1.050,379,false,387.973,16.800,false
273.000,2,3.000,2.217,548,false,568.647,25.200,false
273.000,3,4.000,3.469,791,false,824.161,36.000,true
273.000,4,2.000,3.319,973,false,1004.663,48.000,true
274.000,0,0.000,0.273,158,false,159.206,9.600,false
274.000,1,2.000,1.335,381,false,392.824,16.800,false
274.000,2,3.000,2.452,551,false,573.996,25.200,false
274.000,3,5.000,3.928,796,false,833.756,36.000,true
274.000,4,0.000,2.323,973,false,994.707,48.000,false
275.000,0,0.000,0.191,158,false,158.387,9.600,false
275.000,1,2.000,1.534,383,false,396.819,16.800,false
275.000,2,2.000,2.316,553,false,574.640,25.200,false
275.000,3,2.000,3.350,798,false,829.972,36.000,true
275.000,4,1.000,1.926,974,false,991.738,48.000,false
276.000,0,1.000,0.434,159,false,161.814,9.600,false
276.000,1,0.000,1.074,383,false,392.216,16.800,false
276.000,2,2.000,2.221,555,false,575.691,25.200,false
276.000,3,3.000,3.245,801,false,831.923,36.000,true
276.000,4,6.000,3.148,980,false,1009.959,48.000,true
277.000,0,2.000,0.904,161,false,168.513,9.600,false
277.000,1,1.000,1.052,384,false,392.994,16.800,false
277.000,2,0.000,1.555,554,false,568.026,25.200,false
277.000,3,1.000,2.571,802,false,826.189,36.000,false
277.000,4,5.000,3.704,985,false,1020.514,48.000,true
278.000,0,0.000,0.633,161,false,165.802,9.600,false
278.000,1,2.000,1.336,386,false,397.839,16.800,false
278.000,2,2.000,1.689,556,false,571.361,25.200,false
278.000,3,8.000,4.200,810,false,850.475,36.000,true
278.000,4,8.000,4.993,993,false,1041.403,48.000,true
279.000,0,2.000,1.043,162,false,170.904,9.600,false
279.000,1,2.000,1.535,388,false,401.830,16.800,false
279.000,2,2.000,1.782,558,false,574.296,25.200,false
279.000,3,5.000,4.440,814,false,856.875,36.000,true
279.000,4,4.000,4.695,991,false,1036.425,48.000,true
280.000,0,0.000,0.730,162,false,167.776,9.600,false
280.000,1,2.000,1.675,390,false,405.224,16.800,false
280.000,2,4.000,2.447,562,false,584.950,25.200,false
280.000,3,4.000,4.308,818,false,859.556,36.000,true
280.000,4,6.000,5.086,997,false,1046.340,48.000,true
281.000,0,0.000,0.511,162,false,165.586,9.600,false
281.000,1,0.000,1.172,390,false,400.200,16.800,false
281.000,2,2.000,2.313,563,false,584.608,25.200,false
281.000,3,2.000,3.616,820,false,854.632,36.000,true
281.000,4,6.000,5.360,1003,false,1055.081,48.000,true
282.000,0,0.000,0.358,162,false,164.053,9.600,false
282.000,1,0.000,0.821,390,false,396.683,16.800,false
282.000,2,2.000,2.219,565,false,585.668,25.200,false
282.000,3,1.000,2.831,820,false,846.785,36.000,false
282.000,4,3.000,4.652,1006,false,1051.000,48.000,true
283.000,0,0.000,0.250,161,false,161.980,9.600,false
283.000,1,0.000,0.574,390,false,394.221,16.800,false
283.000,2,1.000,1.853,566,false,583.011,25.200,false
283.000,3,0.000,1.982,820,false,838.292,36.000,false
283.000,4,3.000,4.157,1009,false,1049.043,48.000,true
284.000,0,0.000,0.175,161,false,161.229,9.600,false
284.000,1,2.000,1.002,392,false,400.497,16.800,false
284.000,2,1.000,1.597,567,false,581.450,25.200,false
284.000,3,2.000,1.987,822,false,840.348,36.000,false
284.000,4,9.000,5.610,1018,false,1072.573,48.000,true
285.000,0,1.000,0.423,162,false,164.703,9.600,false
285.000,1,1.000,1.001,393,false,401.491,16.800,false
285.000,2,0.000,1.118,567,false,576.658,25.200,false
285.000,3,1.000,1.691,823,false,838.386,36.000,false
285.000,4,7.000,6.027,1025,false,1083.744,48.000,true
286.000,0,1.000,0.596,163,false,167.435,9.600,false
286.000,1,3.000,1.601,396,false,410.487,16.800,false
286.000,2,2.000,1.383,569,false,581.304,25.200,false
286.000,3,7.000,3.284,830,false,861.313,36.000,true
286.000,4,2.000,4.819,1027,false,1073.663,48.000,true
287.000,0,0.000,0.417,162,false,164.647,9.600,false
287.000,1,2.000,1.721,398,false,413.683,16.800,false
287.000,2,4.000,2.168,573,false,593.155,25.200,false
287.000,3,4.000,3.499,834,false,867.462,36.000,true
287.000,4,2.000,3.973,1029,false,1067.207,48.000,true
288.000,0,0.000,0.292,162,false,163.396,9.600,false
288.000,1,0.000,1.205,398,false,408.521,16.800,false
288.000,2,3.000,2.418,575,false,597.652,25.200,false
288.000,3,2.000,3.049,835,false,863.966,36.000,true
288.000,4,6.000,4.581,1034,false,1078.288,48.000,true
289.000,0,1.000,0.504,163,false,166.520,9.600,false
289.000,1,3.000,1.743,400,false,415.908,16.800,false
289.000,2,1.000,1.992,576,false,594.399,25.200,false
289.000,3,1.000,2.434,836,false,858.819,36.000,false
289.000,4,3.000,4.107,1037,false,1076.544,48.000,true
290.000,0,1.000,0.653,164,false,169.007,9.600,false
290.000,1,2.000,1.820,402,false,418.678,16.800,false
290.000,2,2.000,1.995,578,false,596.422,25.200,false
290.000,3,3.000,2.604,839,false,863.516,36.000,false
290.000,4,5.000,4.375,1041,false,1083.224,48.000,true
291.000,0,2.000,1.057,165,false,174.048,9.600,false
291.000,1,1.000,1.574,403,false,417.218,16.800,false
291.000,2,2.000,1.996,580,false,598.438,25.200,false
291.000,3,4.000,3.023,842,false,870.704,36.000,true
291.000,4,3.000,3.962,1044,false,1082.100,48.000,true
292.000,0,1.000,1.040,166,false,174.876,9.600,false
292.000,1,0.000,1.102,403,false,412.495,16.800,false
292.000,2,5.000,2.897,585,false,612.450,25.200,false
292.000,3,3.000,3.016,845,false,873.636,36.000,true
292.000,4,5.000,4.274,1049,false,1090.213,48.000,true
293.000,0,1.000,1.028,167,false,175.756,9.600,false
293.000,1,2.000,1.371,405,false,417.190,16.800,false
293.000,2,2.000,2.628,586,false,610.758,25.200,false
293.000,3,4.000,3.311,849,false,880.588,36.000,true
293.000,4,5.000,4.492,1054,false,1097.392,48.000,true
294.000,0,1.000,1.020,168,false,176.672,9.600,false
294.000,1,3.000,1.860,408,false,425.076,16.800,false
294.000,2,5.000,3.340,591,false,622.873,25.200,true
294.000,3,3.000,3.218,852,false,882.654,36.000,true
294.000,4,2.000,3.744,1056,false,1091.917,48.000,true
295.000,0,2.000,1.314,169,false,180.613,9.600,false
295.000,1,4.000,2.502,411,false,434.496,16.800,false
295.000,2,3.000,3.238,594,false,624.854,25.200,true
295.000,3,1.000,2.552,852,false,876.001,36.000,false
295.000,4,7.000,4.721,1063,false,1108.685,48.000,true
296.000,0,2.000,1.520,171,false,184.672,9.600,false
296.000,1,4.000,2.951,415,false,442.990,16.800,false
296.000,2,0.000,2.266,594,false,615.141,25.200,false
296.000,3,4.000,2.987,856,false,884.344,36.000,false
296.000,4,5.000,4.805,1068,false,1114.522,48.000,true
297.000,0,2.000,1.664,173,false,188.113,9.600,false
297.000,1,2.000,2.666,417,false,442.136,16.800,false
297.000,2,2.000,2.187,596,false,616.341,25.200,false
