time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,0.000,0.350,375,false,376.976,16.800,false
297.000,2,1.000,1.692,494,false,509.394,25.200,false
297.000,3,2.000,3.307,766,false,797.541,36.000,false
297.000,4,4.000,4.475,1118,false,1161.229,48.000,false
298.000,0,2.000,1.512,371,false,384.599,9.600,true
298.000,1,1.000,0.545,375,false,378.926,16.800,false
298.000,2,1.000,1.484,495,false,508.318,25.200,false
298.000,3,5.000,3.815,771,false,807.622,36.000,true
298.000,4,6.000,4.933,1124,false,1171.803,48.000,true
299.000,0,1.000,1.359,372,false,384.062,9.600,true
299.000,1,0.000,0.382,375,false,377.291,16.800,false
299.000,2,1.000,1.339,496,false,507.866,25.200,false
299.000,3,3.000,3.570,773,false,807.178,36.000,false
299.000,4,4.000,4.653,1128,false,1173.005,48.000,false
300.000,0,2.000,1.551,374,false,387.986,9.600,true
300.000,1,2.000,0.867,377,false,384.147,16.800,false
300.000,2,4.000,2.137,500,false,519.849,25.200,false
300.000,3,2.000,3.099,775,false,804.468,36.000,false
300.000,4,3.000,4.157,1131,false,1171.046,48.000,false
301.000,0,0.000,1.086,374,false,383.333,9.600,true
301.000,1,2.000,1.207,379,false,389.546,16.800,false
301.000,2,0.000,1.496,500,false,513.437,25.200,false
301.000,3,3.000,3.069,778,false,807.170,36.000,false
301.000,4,5.000,4.410,1135,false,1177.575,48.000,false
302.000,0,0.000,0.760,374,false,380.076,9.600,false
302.000,1,3.000,1.745,372,false,397.925,16.800,true
302.000,2,5.000,2.547,505,false,528.949,25.200,true
302.000,3,2.000,2.749,780,false,805.962,36.000,false
302.000,4,9.000,5.787,1144,false,1200.346,48.000,true
303.000,0,1.000,0.832,385,false,391.796,9.600,false
303.000,1,4.000,2.421,376,false,398.690,16.800,true
303.000,2,2.000,2.383,507,false,529.307,25.200,false
303.000,3,1.000,2.224,781,false,801.716,36.000,false
303.000,4,6.000,5.851,1150,false,1206.985,48.000,true
304.000,0,2.000,1.182,387,false,397.300,9.600,true
304.000,1,3.000,2.595,379,false,403.426,16.800,true
304.000,2,4.000,2.868,511,false,538.158,25.200,true
304.000,3,3.000,2.457,784,false,807.044,36.000,false
304.000,4,5.000,5.596,1155,false,1209.432,48.000,true
305.000,0,1.000,1.128,387,false,396.753,9.600,true
305.000,1,1.000,2.116,380,false,399.641,16.800,true
305.000,2,2.000,2.608,513,false,537.553,25.200,true
305.000,3,2.000,2.320,786,false,807.674,36.000,false
305.000,4,1.000,4.217,1156,false,1196.645,48.000,false
306.000,0,1.000,1.089,388,false,397.370,9.600,true
306.000,1,1.000,1.782,380,false,396.292,16.800,true
306.000,2,3.000,2.725,516,false,541.730,25.200,true
306.000,3,4.000,2.824,790,false,816.715,36.000,false
306.000,4,5.000,4.452,1161,false,1203.995,48.000,false
307.000,0,0.000,0.763,388,false,394.102,9.600,false
307.000,1,1.000,1.547,381,false,394.947,16.800,false
307.000,2,1.000,2.208,517,false,537.554,25.200,false
307.000,3,4.000,3.177,793,false,823.243,36.000,false
307.000,4,5.000,4.616,1165,false,1209.639,48.000,false
308.000,0,0.000,0.534,388,false,391.814,9.600,false
308.000,1,1.000,1.383,382,false,394.306,16.800,false
308.000,2,1.000,1.845,517,false,533.931,25.200,false
308.000,3,5.000,3.724,798,false,833.713,36.000,true
308.000,4,5.000,4.731,1170,false,1215.790,48.000,false
309.000,0,2.000,0.974,390,false,398.213,9.600,true
309.000,1,0.000,0.968,381,false,389.157,16.800,false
309.000,2,7.000,3.392,514,false,556.394,25.200,true
309.000,3,5.000,4.107,803,false,842.542,36.000,true
309.000,4,6.000,5.112,1176,false,1225.596,48.000,true
310.000,0,3.000,1.582,394,false,408.292,9.600,true
310.000,1,2.000,1.278,392,false,403.253,16.800,false
310.000,2,0.000,2.374,514,false,536.219,25.200,false
310.000,3,6.000,4.675,809,false,854.222,36.000,true
310.000,4,5.000,5.078,1181,false,1230.260,48.000,true
311.000,0,1.000,1.407,395,false,407.547,9.600,true
311.000,1,1.000,1.194,393,false,403.420,16.800,false
311.000,2,0.000,1.662,514,false,529.096,25.200,false
311.000,3,2.000,3.872,811,false,848.198,36.000,true
311.000,4,6.000,5.355,1186,false,1238.025,48.000,true
312.000,0,0.000,0.985,394,false,402.326,9.600,true
312.000,1,2.000,1.436,395,false,407.837,16.800,false
312.000,2,1.000,1.463,515,false,528.110,25.200,false
312.000,3,5.000,4.211,816,false,856.582,36.000,true
312.000,4,2.000,4.348,1188,false,1229.960,48.000,false
313.000,0,0.000,0.689,394,false,399.371,9.600,false
313.000,1,1.000,1.305,396,false,407.529,16.800,false
313.000,2,3.000,1.924,518,false,535.720,25.200,false
313.000,3,3.000,3.847,819,false,855.950,36.000,true
313.000,4,8.000,5.444,1196,false,1248.915,48.000,true
314.000,0,1.000,0.783,395,false,401.303,9.600,false
314.000,1,2.000,1.514,398,false,411.613,16.800,false
314.000,2,3.000,2.247,521,false,541.947,25.200,false
314.000,3,1.000,2.993,820,false,848.408,36.000,false
314.000,4,4.000,5.011,1200,false,1248.583,48.000,true
315.000,0,0.000,0.548,394,false,397.955,9.600,false
315.000,1,1.000,1.360,399,false,411.072,16.800,false
315.000,2,3.000,2.473,523,false,546.206,25.200,false
315.000,3,2.000,2.695,822,false,847.428,36.000,false
315.000,4,4.000,4.708,1203,false,1248.551,48.000,false
316.000,0,1.000,0.683,395,false,400.311,9.600,false
316.000,1,0.000,0.952,398,false,405.993,16.800,false
316.000,2,1.000,2.031,524,false,542.787,25.200,false
316.000,3,5.000,3.387,827,false,859.343,36.000,false
316.000,4,4.000,4.495,1207,false,1250.429,48.000,false
317.000,0,1.000,0.778,396,false,402.261,9.600,false
317.000,1,1.000,0.966,399,false,407.138,16.800,false
317.000,2,2.000,2.022,526,false,544.694,25.200,false
317.000,3,2.000,2.971,829,false,857.183,36.000,false
317.000,4,5.000,4.647,1212,false,1256.943,48.000,false
318.000,0,0.000,0.545,396,false,399.925,9.600,false
318.000,1,3.000,1.576,402,false,416.239,16.800,false
318.000,2,1.000,1.715,527,false,542.628,25.200,false
318.000,3,2.000,2.679,831,false,856.271,36.000,false
318.000,4,3.000,4.153,1215,false,1255.003,48.000,false
319.000,0,1.000,0.681,397,false,402.291,9.600,false
319.000,1,1.000,1.403,403,false,415.511,16.800,false
319.000,2,3.000,2.101,530,false,549.483,25.200,false
319.000,3,3.000,2.776,834,false,860.232,36.000,false
319.000,4,2.000,3.507,1217,false,1250.545,48.000,false
320.000,0,0.000,0.477,397,false,400.246,9.600,false
320.000,1,3.000,1.882,405,false,422.300,16.800,true
320.000,2,3.000,2.370,532,false,554.181,25.200,false
320.000,3,1.000,2.243,835,false,855.906,36.000,false
320.000,4,3.000,3.355,1219,false,1251.024,48.000,false
321.000,0,0.000,0.334,397,false,398.815,9.600,false
321.000,1,0.000,1.318,405,false,416.653,16.800,false
321.000,2,2.000,2.259,534,false,555.069,25.200,false
321.000,3,4.000,2.770,839,false,865.177,36.000,false
321.000,4,7.000,4.448,1226,false,1268.960,48.000,false
322.000,0,3.000,1.134,400,false,409.814,9.600,true
322.000,1,1.000,1.222,406,false,416.700,16.800,false
322.000,2,2.000,2.182,536,false,556.291,25.200,false
322.000,3,4.000,3.139,843,false,872.867,36.000,false
322.000,4,6.000,4.914,1231,false,1278.615,48.000,true
323.000,0,0.000,0.794,400,false,406.412,9.600,false
323.000,1,0.000,0.856,405,false,412.033,16.800,false
323.000,2,3.000,2.427,539,false,561.747,25.200,false
323.000,3,0.000,2.197,843,false,863.449,36.000,false
323.000,4,4.000,4.640,1235,false,1279.873,48.000,false
324.000,0,1.000,0.856,401,false,408.031,9.600,false
324.000,1,0.000,0.599,405,false,409.466,16.800,false
324.000,2,2.000,2.299,541,false,562.466,25.200,false
324.000,3,1.000,1.838,844,false,860.857,36.000,false
324.000,4,3.000,4.148,1238,false,1277.954,48.000,false
325.000,0,0.000,0.599,400,false,404.465,9.600,false
325.000,1,1.000,0.719,406,false,411.669,16.800,false
325.000,2,2.000,2.209,542,false,562.569,25.200,false
325.000,3,2.000,1.887,846,false,863.343,36.000,false
325.000,4,4.000,4.103,1242,false,1281.511,48.000,false
326.000,0,1.000,0.719,401,false,406.668,9.600,false
326.000,1,2.000,1.103,408,false,417.511,16.800,false
326.000,2,1.000,1.846,543,false,559.941,25.200,false
326.000,3,2.000,1.921,848,false,865.683,36.000,false
326.000,4,3.000,3.772,1245,false,1281.200,48.000,false
327.000,0,1.000,0.803,402,false,408.511,9.600,false
327.000,1,1.000,1.072,409,false,418.201,16.800,false
327.000,2,0.000,1.293,543,false,554.402,25.200,false
327.000,3,2.000,1.944,850,false,867.921,36.000,false
327.000,4,6.000,4.441,1251,false,1293.883,48.000,false
328.000,0,0.000,0.562,402,false,406.100,9.600,false
328.000,1,0.000,0.751,409,false,414.983,16.800,false
328.000,2,5.000,2.405,548,false,570.524,25.200,false
328.000,3,1.000,1.661,851,false,866.088,36.000,false
328.000,4,3.000,4.008,1254,false,1292.561,48.000,false
329.000,0,1.000,0.694,403,false,408.413,9.600,false
329.000,1,2.000,1.125,411,false,420.731,16.800,false
329.000,2,3.000,2.583,551,false,575.310,25.200,true
329.000,3,4.000,2.363,854,false,876.104,36.000,false
329.000,4,2.000,3.406,1256,false,1288.536,48.000,false
330.000,0,0.000,0.486,402,false,405.332,9.600,false
330.000,1,0.000,0.788,411,false,417.355,16.800,false
330.000,2,2.000,2.408,552,false,574.560,25.200,false
330.000,3,1.000,1.954,855,false,873.016,36.000,false
330.000,4,3.000,3.284,1259,false,1290.318,48.000,false
331.000,0,0.000,0.340,402,false,403.875,9.600,false
331.000,1,1.000,0.851,412,false,418.991,16.800,false
331.000,2,5.000,3.186,557,false,587.335,25.200,true
331.000,3,3.000,2.268,858,false,879.154,36.000,false
331.000,4,5.000,3.799,1264,false,1300.465,48.000,false
332.000,0,1.000,0.538,403,false,406.856,9.600,false
332.000,1,4.000,1.796,416,false,432.437,16.800,true
332.000,2,2.000,2.830,559,false,585.777,25.200,true
332.000,3,3.000,2.487,861,false,884.351,36.000,false
332.000,4,4.000,3.859,1268,false,1305.069,48.000,false
333.000,0,0.000,0.377,403,false,405.242,9.600,false
333.000,1,1.000,1.557,417,false,431.049,16.800,false
333.000,2,1.000,2.281,559,false,580.287,25.200,false
333.000,3,3.000,2.641,864,false,888.888,36.000,false
333.000,4,5.000,4.201,1273,false,1313.491,48.000,false
334.000,0,1.000,0.564,404,false,408.112,9.600,false
334.000,1,0.000,1.090,416,false,425.377,16.800,false
334.000,2,2.000,2.197,561,false,581.444,25.200,false
334.000,3,2.000,2.449,866,false,888.965,36.000,false
334.000,4,3.000,3.841,1276,false,1312.886,48.000,false
335.000,0,0.000,0.395,403,false,405.421,9.600,false
335.000,1,2.000,1.363,418,false,430.107,16.800,false
335.000,2,1.000,1.838,562,false,578.853,25.200,false
335.000,3,4.000,2.914,869,false,896.618,36.000,false
335.000,4,1.000,2.989,1277,false,1305.363,48.000,false
336.000,0,0.000,0.276,403,false,404.238,9.600,false
336.000,1,1.000,1.254,419,false,430.017,16.800,false
336.000,2,1.000,1.586,563,false,577.340,25.200,false
336.000,3,5.000,3.540,874,false,907.876,36.000,false
336.000,4,4.000,3.292,1281,false,1312.397,48.000,false
337.000,0,1.000,0.493,404,false,407.409,9.600,false
337.000,1,1.000,1.178,420,false,430.255,16.800,false
337.000,2,5.000,2.610,568,false,592.581,25.200,true
337.000,3,4.000,3.678,868,false,913.256,36.000,true
337.000,4,3.000,3.204,1284,false,1314.521,48.000,false
338.000,0,0.000,0.345,414,false,415.929,9.600,false
338.000,1,2.000,1.425,422,false,434.721,16.800,false
338.000,2,2.000,2.427,570,false,592.750,25.200,false
338.000,3,1.000,2.875,869,false,896.222,36.000,false
338.000,4,8.000,4.643,1292,false,1336.907,48.000,false
339.000,0,2.000,0.842,416,false,422.893,9.600,false
339.000,1,4.000,2.197,426,false,446.448,16.800,true
339.000,2,1.000,1.999,571,false,589.468,25.200,false
339.000,3,0.000,2.012,869,false,887.598,36.000,false
339.000,4,9.000,5.950,1291,false,1358.978,48.000,true
340.000,0,1.000,0.889,427,false,434.368,9.600,false
340.000,1,6.000,3.338,431,false,462.856,16.800,true
340.000,2,0.000,1.399,571,false,583.470,25.200,false
340.000,3,4.000,2.609,873,false,897.562,36.000,false
340.000,4,5.000,5.665,1296,false,1351.128,48.000,true
341.000,0,1.000,0.922,428,false,435.701,9.600,false
341.000,1,1.000,2.637,432,false,456.842,16.800,true
341.000,2,4.000,2.180,575,false,595.272,25.200,false
341.000,3,1.000,2.126,874,false,893.736,36.000,false
341.000,4,3.000,4.866,1299,false,1346.132,48.000,true
342.000,0,1.000,0.946,429,false,436.933,9.600,false
342.000,1,3.000,2.746,424,false,459.932,16.800,true
342.000,2,1.000,1.826,576,false,592.733,25.200,false
342.000,3,1.000,1.788,875,false,891.358,36.000,false
342.000,4,5.000,4.906,1303,false,1350.535,48.000,true
343.000,0,1.000,0.962,429,false,447.096,9.600,true
343.000,1,1.000,2.222,435,false,455.696,16.800,true
343.000,2,0.000,1.278,576,false,587.256,25.200,false
343.000,3,3.000,2.152,877,false,896.993,36.000,false
343.000,4,6.000,5.234,1309,false,1359.818,48.000,true
344.000,0,0.000,0.673,429,false,434.210,9.600,false
344.000,1,1.000,1.855,436,false,453.030,16.800,true
344.000,2,1.000,1.195,577,false,587.422,25.200,false
344.000,3,5.000,3.006,882,false,910.538,36.000,false
344.000,4,4.000,4.864,1313,false,1360.115,48.000,true
345.000,0,2.000,1.071,430,false,439.190,9.600,true
345.000,1,0.000,1.299,436,false,447.464,16.800,false
345.000,2,0.000,0.836,577,false,583.838,25.200,false
345.000,3,3.000,3.004,885,false,913.520,36.000,false
345.000,4,6.000,5.205,1319,false,1369.523,48.000,true
346.000,0,1.000,1.050,431,false,439.976,9.600,true
346.000,1,0.000,0.909,436,false,443.567,16.800,false
346.000,2,6.000,2.385,583,false,605.330,25.200,false
346.000,3,6.000,3.903,890,false,927.507,36.000,true
346.000,4,2.000,4.243,1321,false,1361.909,48.000,false
347.000,0,0.000,0.735,431,false,436.826,9.600,false
347.000,1,2.000,1.236,438,false,448.840,16.800,false
347.000,2,0.000,1.670,582,false,597.174,25.200,false
347.000,3,2.000,3.332,892,false,923.797,36.000,false
347.000,4,3.000,3.870,1324,false,1361.179,48.000,false
348.000,0,0.000,0.514,431,false,434.621,9.600,false
348.000,1,1.000,1.165,439,false,449.131,16.800,false
348.000,2,1.000,1.469,583,false,596.164,25.200,false
348.000,3,5.000,3.832,897,false,933.801,36.000,true
348.000,4,5.000,4.209,1328,false,1368.568,48.000,false
349.000,0,2.000,0.960,433,false,441.078,9.600,true
349.000,1,1.000,1.116,440,false,449.634,16.800,false
349.000,2,1.000,1.328,584,false,595.758,25.200,false
349.000,3,3.000,3.583,900,false,934.304,36.000,false
349.000,4,2.000,3.546,1330,false,1363.941,48.000,false
350.000,0,1.000,0.972,434,false,442.197,9.600,true
350.000,1,0.000,0.781,440,false,446.287,16.800,false
350.000,2,2.000,1.530,586,false,599.773,25.200,false
350.000,3,4.000,3.708,904,false,939.555,36.000,true
350.000,4,6.000,4.283,1336,false,1377.301,48.000,false
351.000,0,2.000,1.280,435,false,446.281,9.600,true
351.000,1,2.000,1.147,441,false,450.944,16.800,false
351.000,2,3.000,1.971,589,false,607.184,25.200,false
351.000,3,3.000,3.496,907,false,940.432,36.000,false
351.000,4,3.000,3.898,1339,false,1376.454,48.000,false
352.000,0,1.000,1.196,436,false,446.439,9.600,true
352.000,1,0.000,0.803,441,false,447.503,16.800,false
352.000,2,2.000,1.980,591,false,609.272,25.200,false
352.000,3,4.000,3.647,911,false,945.945,36.000,true
352.000,4,4.000,3.928,1343,false,1380.761,48.000,false
353.000,0,1.000,1.137,437,false,446.850,9.600,true
353.000,1,1.000,0.862,442,false,449.095,16.800,false
353.000,2,1.000,1.686,592,false,607.333,25.200,false
353.000,3,4.000,3.753,915,false,951.004,36.000,true
353.000,4,8.000,5.150,1351,false,1400.975,48.000,true
354.000,0,3.000,1.696,440,false,455.438,9.600,true
354.000,1,1.000,0.903,443,false,450.510,16.800,false
354.000,2,1.000,1.480,593,false,606.276,25.200,false
354.000,3,3.000,3.527,918,false,951.746,36.000,false
354.000,4,2.000,4.205,1353,false,1393.526,48.000,false
355.000,0,2.000,1.787,442,false,458.350,9.600,true
355.000,1,4.000,1.832,447,false,463.800,16.800,true
355.000,2,0.000,1.036,593,false,601.836,25.200,false
355.000,3,1.000,2.769,919,false,945.165,36.000,false
355.000,4,3.000,3.843,1356,false,1392.911,48.000,false
356.000,0,0.000,1.251,442,false,452.988,9.600,true
356.000,1,2.000,1.883,449,false,466.303,16.800,true
356.000,2,2.000,1.325,595,false,606.728,25.200,false
356.000,3,2.000,2.538,921,false,944.858,36.000,false
356.000,4,9.000,5.390,1364,false,1416.380,48.000,true
357.000,0,0.000,0.876,442,false,449.234,9.600,false
357.000,1,2.000,1.918,451,false,468.655,16.800,true
357.000,2,4.000,2.128,599,false,618.753,25.200,false
357.000,3,2.000,2.377,923,false,945.244,36.000,false
357.000,4,6.000,5.573,1370,false,1424.209,48.000,true
358.000,0,0.000,0.613,442,false,446.607,9.600,false
358.000,1,2.000,1.942,453,false,470.901,16.800,true
358.000,2,2.000,2.089,601,false,620.370,25.200,false
358.000,3,5.000,3.164,928,false,958.113,36.000,false
358.000,4,4.000,5.101,1374,false,1423.489,48.000,true
359.000,0,0.000,0.429,442,false,444.768,9.600,false
359.000,1,1.000,1.660,453,false,468.074,16.800,false
359.000,2,7.000,3.563,598,false,642.102,25.200,true
359.000,3,2.000,2.815,929,false,955.622,36.000,false
359.000,4,4.000,4.771,1378,false,1424.185,48.000,false
360.000,0,0.000,0.300,451,false,452.480,9.600,false
360.000,1,2.000,1.762,455,false,471.094,16.800,true
360.000,2,2.000,3.094,600,false,629.414,25.200,true
360.000,3,1.000,2.270,930,false,951.178,36.000,false
360.000,4,9.000,6.040,1387,false,1445.873,48.000,true
361.000,0,1.000,0.510,452,false,455.579,9.600,false
361.000,1,2.000,1.833,457,false,473.809,16.800,true
361.000,2,2.000,2.766,602,false,628.133,25.200,true
361.000,3,2.000,2.189,932,false,952.368,36.000,false
361.000,4,1.000,4.528,1387,false,1430.754,48.000,false
362.000,0,0.000,0.357,452,false,454.048,9.600,false
362.000,1,4.000,2.483,461,false,484.309,16.800,true
362.000,2,3.000,2.836,605,false,631.836,25.200,true
362.000,3,5.000,3.032,937,false,965.800,36.000,false
362.000,4,2.000,3.769,1389,false,1425.170,48.000,false
363.000,0,0.000,0.250,451,false,451.977,9.600,false
363.000,1,2.000,2.338,463,false,484.859,16.800,true
363.000,2,0.000,1.985,605,false,623.328,25.200,false
363.000,3,2.000,2.723,938,false,963.703,36.000,false
363.000,4,2.000,3.239,1391,false,1421.862,48.000,false
364.000,0,1.000,0.475,452,false,455.226,9.600,false
364.000,1,5.000,3.137,468,false,497.844,16.800,true
364.000,2,0.000,1.390,605,false,617.372,25.200,false
364.000,3,3.000,2.806,941,false,967.535,36.000,false
364.000,4,6.000,4.067,1397,false,1436.146,48.000,false
365.000,0,1.000,0.633,453,false,457.801,9.600,false
365.000,1,2.000,2.796,470,false,496.434,16.800,true
365.000,2,3.000,1.873,607,false,624.204,25.200,false
365.000,3,1.000,2.264,942,false,963.117,36.000,false
365.000,4,5.000,4.347,1402,false,1443.945,48.000,false
366.000,0,0.000,0.443,453,false,455.904,9.600,false
366.000,1,1.000,2.257,470,false,491.047,16.800,true
366.000,2,1.000,1.611,608,false,622.585,25.200,false
366.000,3,5.000,3.085,947,false,976.325,36.000,false
366.000,4,2.000,3.643,1404,false,1438.905,48.000,false
367.000,0,1.000,0.610,453,false,457.576,9.600,false
367.000,1,0.000,1.580,470,false,484.275,16.800,false
367.000,2,2.000,1.728,610,false,625.753,25.200,false
367.000,3,3.000,3.059,949,false,978.070,36.000,false
367.000,4,4.000,3.750,1408,false,1443.976,48.000,false
368.000,0,0.000,0.427,453,false,455.746,9.600,false
368.000,1,2.000,1.706,472,false,487.536,16.800,true
368.000,2,1.000,1.509,611,false,624.570,25.200,false
368.000,3,5.000,3.642,954,false,988.892,36.000,true
368.000,4,7.000,4.725,1415,false,1460.726,48.000,false
369.000,0,1.000,0.599,454,false,458.465,9.600,false
369.000,1,0.000,1.194,472,false,482.418,16.800,false
369.000,2,3.000,1.957,614,false,632.042,25.200,false
369.000,3,9.000,5.249,963,false,1013.967,36.000,true
369.000,4,5.000,4.807,1419,false,1465.551,48.000,true
370.000,0,0.000,0.419,454,false,456.668,9.600,false
370.000,1,3.000,1.736,474,false,489.835,16.800,true
370.000,2,4.000,2.570,618,false,642.172,25.200,true
370.000,3,0.000,3.674,963,false,998.220,36.000,true
370.000,4,9.000,6.065,1428,false,1487.129,48.000,true
371.000,0,3.000,1.193,456,false,466.411,9.600,true
371.000,1,2.000,1.815,476,false,492.628,16.800,true
371.000,2,0.000,1.799,618,false,634.463,25.200,false
371.000,3,1.000,2.872,964,false,991.197,36.000,false
371.000,4,6.000,6.046,1434,false,1492.933,48.000,true
372.000,0,1.000,1.135,457,false,466.830,9.600,true
372.000,1,3.000,2.171,479,false,499.182,16.800,true
372.000,2,1.000,1.559,619,false,633.067,25.200,false
372.000,3,3.000,2.910,967,false,994.581,36.000,false
372.000,4,2.000,4.832,1436,false,1482.796,48.000,true
373.000,0,1.000,1.095,458,false,467.424,9.600,true
373.000,1,2.000,2.119,481,false,500.670,16.800,true
373.000,2,1.000,1.391,620,false,632.390,25.200,false
373.000,3,4.000,3.237,971,false,1001.849,36.000,false
373.000,4,5.000,4.882,1441,false,1488.300,48.000,true
374.000,0,0.000,0.766,458,false,464.140,9.600,false
374.000,1,0.000,1.484,481,false,494.312,16.800,false
374.000,2,3.000,1.874,623,false,640.216,25.200,false
374.000,3,1.000,2.566,972,false,996.137,36.000,false
374.000,4,6.000,5.218,1447,false,1497.653,48.000,true
375.000,0,1.000,0.836,459,false,465.841,9.600,false
375.000,1,0.000,1.039,481,false,489.861,16.800,false
375.000,2,1.000,1.612,624,false,638.594,25.200,false
375.000,3,5.000,3.296,976,false,1007.439,36.000,false
375.000,4,3.000,4.552,1450,false,1494.000,48.000,false
376.000,0,0.000,0.586,459,false,463.331,9.600,false
376.000,1,1.000,1.027,482,false,490.746,16.800,false
376.000,2,2.000,1.728,625,false,640.759,25.200,false
376.000,3,6.000,4.107,982,false,1021.550,36.000,true
376.000,4,1.000,3.487,1451,false,1484.343,48.000,false
377.000,0,1.000,0.710,460,false,465.575,9.600,false
377.000,1,2.000,1.319,483,false,494.665,16.800,false
377.000,2,2.000,1.810,627,false,643.574,25.200,false
377.000,3,3.000,3.775,975,false,1021.228,36.000,true
377.000,4,3.000,3.341,1454,false,1485.883,48.000,false
378.000,0,1.000,0.797,470,false,476.445,9.600,false
378.000,1,1.000,1.223,484,false,494.708,16.800,false
378.000,2,2.000,1.867,629,false,646.145,25.200,false
378.000,3,3.000,3.543,978,false,1011.902,36.000,false
378.000,4,3.000,3.238,1457,false,1487.861,48.000,false
379.000,0,0.000,0.558,470,false,474.054,9.600,false
379.000,1,2.000,1.456,486,false,499.039,16.800,false
379.000,2,2.000,1.907,631,false,648.544,25.200,false
379.000,3,1.000,2.780,978,false,1004.275,36.000,false
379.000,4,3.000,3.167,1460,false,1490.145,48.000,false
380.000,0,1.000,0.690,471,false,476.381,9.600,false
380.000,1,2.000,1.619,488,false,502.670,16.800,false
380.000,2,3.000,2.235,633,false,653.824,25.200,false
380.000,3,4.000,3.146,982,false,1011.935,36.000,false
380.000,4,1.000,2.517,1461,false,1484.645,48.000,false
381.000,0,0.000,0.483,471,false,474.310,9.600,false
381.000,1,2.000,1.734,490,false,505.812,16.800,true
381.000,2,1.000,1.864,634,false,651.119,25.200,false
381.000,3,4.000,3.402,986,false,1018.497,36.000,false
381.000,4,4.000,2.962,1465,false,1493.094,48.000,false
382.000,0,2.000,0.938,473,false,480.860,9.600,false
382.000,1,1.000,1.513,491,false,504.611,16.800,false
382.000,2,0.000,1.305,634,false,645.526,25.200,false
382.000,3,4.000,3.581,990,false,1024.291,36.000,false
382.000,4,1.000,2.373,1466,false,1488.209,48.000,false
383.000,0,0.000,0.657,473,false,478.045,9.600,false
383.000,1,1.000,1.359,492,false,504.071,16.800,false
383.000,2,2.000,1.514,636,false,649.611,25.200,false
383.000,3,2.000,3.107,992,false,1021.547,36.000,false
383.000,4,4.000,2.861,1470,false,1497.089,48.000,false
384.000,0,2.000,1.060,465,false,484.074,9.600,true
384.000,1,4.000,2.152,496,false,525.992,16.800,true
384.000,2,0.000,1.059,635,false,644.071,25.200,false
384.000,3,1.000,2.475,993,false,1016.225,36.000,false
384.000,4,2.000,2.603,1472,false,1496.505,48.000,false
385.000,0,1.000,1.042,475,false,483.895,9.600,true
385.000,1,2.000,2.106,498,false,517.537,16.800,true
385.000,2,4.000,1.942,639,false,656.892,25.200,false
385.000,3,2.000,2.332,995,false,1016.801,36.000,false
385.000,4,5.000,3.322,1476,false,1507.696,48.000,false
386.000,0,2.000,1.329,477,false,488.769,9.600,true
386.000,1,1.000,1.774,499,false,515.219,16.800,true
386.000,2,2.000,1.959,641,false,659.068,25.200,false
386.000,3,4.000,2.833,999,false,1025.803,36.000,false
386.000,4,6.000,4.125,1482,false,1521.730,48.000,false
387.000,0,0.000,0.931,477,false,484.781,9.600,false
387.000,1,0.000,1.242,499,false,509.896,16.800,false
387.000,2,3.000,2.271,644,false,665.190,25.200,false
387.000,3,0.000,1.983,998,false,1016.305,36.000,false
387.000,4,4.000,4.088,1486,false,1525.354,48.000,false
388.000,0,0.000,0.651,477,false,481.990,9.600,false
388.000,1,3.000,1.769,502,false,518.170,16.800,true
388.000,2,1.000,1.890,645,false,662.376,25.200,false
388.000,3,0.000,1.388,998,false,1010.356,36.000,false
388.000,4,1.000,3.161,1487,false,1517.091,48.000,false
389.000,0,1.000,0.756,478,false,484.036,9.600,false
389.000,1,3.000,2.139,505,false,524.862,16.800,true
389.000,2,4.000,2.523,649,false,672.706,25.200,true
389.000,3,3.000,1.872,1001,false,1018.192,36.000,false
389.000,4,2.000,2.813,1489,false,1515.606,48.000,false
390.000,0,1.000,0.829,479,false,485.768,9.600,false
390.000,1,2.000,2.097,506,false,525.446,16.800,true
390.000,2,1.000,2.066,649,false,668.137,25.200,false
390.000,3,4.000,2.510,1005,false,1028.578,36.000,false
390.000,4,4.000,3.169,1493,false,1523.167,48.000,false
391.000,0,0.000,0.580,479,false,483.280,9.600,false
391.000,1,1.000,1.768,507,false,523.155,16.800,true
391.000,2,2.000,2.046,651,false,669.939,25.200,false
391.000,3,3.000,2.657,1007,false,1032.047,36.000,false
391.000,4,5.000,3.718,1498,false,1533.660,48.000,false
392.000,0,0.000,0.406,478,false,480.539,9.600,false
392.000,1,0.000,1.238,507,false,517.852,16.800,false
392.000,2,1.000,1.732,652,false,667.800,25.200,false
392.000,3,1.000,2.160,1008,false,1028.076,36.000,false
392.000,4,4.000,3.803,1501,false,1537.505,48.000,false
393.000,0,2.000,0.884,480,false,487.320,9.600,false
393.000,1,0.000,0.866,507,false,514.139,16.800,false
393.000,2,4.000,2.413,656,false,678.603,25.200,false
393.000,3,1.000,1.812,1009,false,1025.596,36.000,false
393.000,4,3.000,3.562,1504,false,1538.096,48.000,false
394.000,0,0.000,0.619,480,false,484.667,9.600,false
394.000,1,1.000,0.906,508,false,515.540,16.800,false
394.000,2,1.000,1.989,657,false,675.365,25.200,false
394.000,3,7.000,3.368,1016,false,1048.160,36.000,false
394.000,4,3.000,3.393,1507,false,1539.410,48.000,false
