time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.405,376,false,388.526,25.200,false
198.000,3,4.000,3.561,517,false,551.085,36.000,false
198.000,4,1.000,2.972,709,false,737.196,48.000,false
199.000,0,0.000,1.374,262,false,274.212,9.600,true
199.000,1,1.000,1.303,264,false,275.502,16.800,false
199.000,2,4.000,2.183,380,false,400.311,25.200,false
199.000,3,2.000,3.093,519,false,548.403,36.000,false
199.000,4,7.000,4.180,716,false,756.280,48.000,false
200.000,0,0.000,0.961,262,false,270.091,9.600,true
200.000,1,0.000,0.912,264,false,271.594,16.800,false
200.000,2,2.000,2.128,382,false,401.760,25.200,false
200.000,3,3.000,3.065,522,false,551.125,36.000,false
200.000,4,5.000,4.426,721,false,763.739,48.000,false
201.000,0,1.000,0.973,263,false,271.207,9.600,true
201.000,1,2.000,1.238,266,false,276.859,16.800,false
201.000,2,3.000,2.390,385,false,407.375,25.200,false
201.000,3,4.000,3.345,526,false,557.930,36.000,false
201.000,4,2.000,3.698,723,false,758.460,48.000,false
202.000,0,0.000,0.681,263,false,268.288,9.600,false
202.000,1,0.000,0.867,265,false,272.144,16.800,false
202.000,2,3.000,2.573,387,false,411.205,25.200,true
202.000,3,1.000,2.642,527,false,551.894,36.000,false
202.000,4,3.000,3.489,726,false,759.365,48.000,false
203.000,0,0.000,0.477,263,false,266.244,9.600,false
203.000,1,1.000,0.907,266,false,273.544,16.800,false
203.000,2,4.000,3.001,391,false,419.487,25.200,true
203.000,3,7.000,3.949,533,false,570.969,36.000,true
203.000,4,6.000,4.242,732,false,772.898,48.000,false
204.000,0,0.000,0.334,263,false,264.814,9.600,false
204.000,1,0.000,0.635,266,false,270.823,16.800,false
204.000,2,2.000,2.701,393,false,418.484,25.200,true
204.000,3,2.000,3.364,535,false,567.121,36.000,false
204.000,4,2.000,3.570,734,false,768.172,48.000,false
205.000,0,1.000,0.534,264,false,267.812,9.600,false
205.000,1,0.000,0.444,265,false,267.919,16.800,false
205.000,2,2.000,2.491,395,false,418.381,25.200,false
205.000,3,3.000,3.255,538,false,569.027,36.000,false
205.000,4,7.000,4.599,741,false,785.463,48.000,false
206.000,0,0.000,0.374,264,false,266.212,9.600,false
206.000,1,1.000,0.611,266,false,270.586,16.800,false
206.000,2,4.000,2.943,399,false,426.910,25.200,true
206.000,3,3.000,3.179,541,false,571.262,36.000,false
206.000,4,4.000,4.419,745,false,787.667,48.000,false
207.000,0,0.000,0.261,264,false,265.091,9.600,false
207.000,1,0.000,0.428,266,false,268.753,16.800,false
207.000,2,0.000,2.060,399,false,418.080,25.200,false
207.000,3,1.000,2.525,541,false,564.726,36.000,false
207.000,4,7.000,5.193,752,false,802.410,48.000,true
208.000,0,0.000,0.183,263,false,263.307,9.600,false
208.000,1,3.000,1.199,269,false,279.470,16.800,false
208.000,2,0.000,1.442,399,false,411.899,25.200,false
208.000,3,2.000,2.368,543,false,565.151,36.000,false
208.000,4,5.000,5.135,757,false,806.830,48.000,true
209.000,0,1.000,0.428,264,false,266.757,9.600,false
209.000,1,0.000,0.840,268,false,274.872,16.800,false
209.000,2,2.000,1.610,401,false,415.572,25.200,false
209.000,3,1.000,1.957,544,false,562.049,36.000,false
209.000,4,5.000,5.095,762,false,811.424,48.000,true
210.000,0,1.000,0.600,265,false,269.473,9.600,false
210.000,1,3.000,1.488,271,false,284.353,16.800,false
210.000,2,1.000,1.427,402,false,414.743,25.200,false
210.000,3,4.000,2.570,548,false,572.177,36.000,false
210.000,4,4.000,4.766,766,false,812.139,48.000,false
211.000,0,1.000,0.720,265,false,270.674,9.600,false
211.000,1,2.000,1.641,273,false,287.890,16.800,false
211.000,2,2.000,1.599,403,false,417.463,25.200,false
211.000,3,3.000,2.699,551,false,576.467,36.000,false
211.000,4,3.000,4.236,769,false,809.840,48.000,false
212.000,0,0.000,0.504,265,false,268.515,9.600,false
212.000,1,4.000,2.349,267,false,298.966,16.800,true
212.000,2,3.000,2.019,406,false,424.667,25.200,false
212.000,3,4.000,3.089,554,false,583.370,36.000,false
212.000,4,6.000,4.765,775,false,821.131,48.000,false
213.000,0,1.000,0.653,276,false,281.003,9.600,false
213.000,1,1.000,1.944,268,false,285.919,16.800,true
213.000,2,2.000,2.013,408,false,426.610,25.200,false
213.000,3,3.000,3.063,557,false,586.102,36.000,false
213.000,4,3.000,4.236,778,false,818.835,48.000,false
214.000,0,0.000,0.457,276,false,279.045,9.600,false
214.000,1,4.000,2.561,271,false,295.086,16.800,true
214.000,2,2.000,2.009,410,false,428.570,25.200,false
214.000,3,2.000,2.744,559,false,584.914,36.000,false
214.000,4,4.000,4.165,781,false,821.127,48.000,false
215.000,0,0.000,0.320,276,false,277.674,9.600,false
215.000,1,1.000,2.093,272,false,291.403,16.800,true
215.000,2,2.000,2.007,411,false,429.542,25.200,false
215.000,3,5.000,3.421,564,false,596.683,36.000,false
215.000,4,5.000,4.416,786,false,828.632,48.000,false
216.000,0,0.000,0.224,276,false,276.715,9.600,false
216.000,1,0.000,1.465,272,false,285.125,16.800,false
216.000,2,3.000,2.305,414,false,435.522,25.200,false
216.000,3,3.000,3.294,567,false,598.421,36.000,false
216.000,4,2.000,3.691,788,false,823.385,48.000,false
217.000,0,1.000,0.457,276,false,279.043,9.600,false
217.000,1,2.000,1.625,273,false,287.730,16.800,false
217.000,2,0.000,1.613,414,false,428.608,25.200,false
217.000,3,5.000,3.806,572,false,608.537,36.000,true
217.000,4,3.000,3.484,791,false,824.312,48.000,false
218.000,0,2.000,0.920,278,false,285.673,9.600,false
218.000,1,1.000,1.438,274,false,286.854,16.800,false
218.000,2,1.000,1.429,415,false,427.769,25.200,false
218.000,3,4.000,3.864,575,false,612.119,36.000,true
218.000,4,4.000,3.639,794,false,828.862,48.000,false
219.000,0,2.000,1.244,270,false,290.914,9.600,true
219.000,1,0.000,1.006,284,false,292.541,16.800,false
219.000,2,1.000,1.300,416,false,427.481,25.200,false
219.000,3,3.000,3.605,578,false,612.526,36.000,true
219.000,4,4.000,3.747,798,false,833.946,48.000,false
220.000,0,3.000,1.771,273,false,289.183,9.600,true
220.000,1,0.000,0.705,284,false,289.521,16.800,false
220.000,2,2.000,1.510,418,false,431.579,25.200,false
220.000,3,7.000,4.623,585,false,629.711,36.000,true
220.000,4,2.000,3.223,800,false,830.705,48.000,false
221.000,0,2.000,1.839,275,false,291.871,9.600,true
221.000,1,0.000,0.493,284,false,287.408,16.800,false
221.000,2,1.000,1.357,418,false,430.049,25.200,false
221.000,3,4.000,4.436,589,false,631.841,36.000,true
221.000,4,4.000,3.456,804,false,837.036,48.000,false
222.000,0,2.000,1.888,276,false,293.352,9.600,true
222.000,1,3.000,1.245,287,false,297.928,16.800,false
222.000,2,5.000,2.450,423,false,445.977,25.200,false
222.000,3,4.000,4.306,592,false,633.531,36.000,true
222.000,4,4.000,3.619,808,false,842.668,48.000,false
223.000,0,0.000,1.321,276,false,287.690,9.600,true
223.000,1,2.000,1.472,288,false,301.193,16.800,false
223.000,2,2.000,2.315,425,false,446.627,25.200,false
223.000,3,9.000,5.714,601,false,656.615,36.000,true
223.000,4,7.000,4.633,815,false,859.811,48.000,false
224.000,0,0.000,0.925,276,false,283.726,9.600,false
224.000,1,1.000,1.330,289,false,300.778,16.800,false
224.000,2,1.000,1.921,426,false,443.681,25.200,false
224.000,3,4.000,5.200,605,false,655.473,36.000,true
224.000,4,3.000,4.143,818,false,857.910,48.000,false
225.000,0,0.000,0.647,275,false,279.951,9.600,false
225.000,1,0.000,0.931,289,false,296.787,16.800,false
225.000,2,1.000,1.644,427,false,441.920,25.200,false
225.000,3,2.000,4.240,607,false,647.874,36.000,true
225.000,4,5.000,4.400,823,false,865.480,48.000,false
226.000,0,1.000,0.753,276,false,282.008,9.600,false
226.000,1,1.000,0.952,290,false,297.994,16.800,false
226.000,2,2.000,1.751,429,false,444.987,25.200,false
226.000,3,2.000,3.568,609,false,643.155,36.000,false
226.000,4,4.000,4.280,827,false,868.279,48.000,false
227.000,0,0.000,0.527,276,false,279.749,9.600,false
227.000,1,3.000,1.566,293,false,307.139,16.800,false
227.000,2,1.000,1.526,429,false,442.734,25.200,false
227.000,3,2.000,3.097,610,false,639.451,36.000,false
227.000,4,9.000,5.696,836,false,891.438,48.000,true
228.000,0,1.000,0.669,277,false,282.167,9.600,false
228.000,1,0.000,1.096,293,false,302.440,16.800,false
228.000,2,2.000,1.668,431,false,446.156,25.200,false
228.000,3,3.000,3.068,613,false,642.159,36.000,false
228.000,4,6.000,5.787,842,false,898.350,48.000,true
229.000,0,1.000,0.768,278,false,284.160,9.600,false
229.000,1,0.000,0.767,293,false,299.151,16.800,false
229.000,2,1.000,1.468,432,false,445.152,25.200,false
229.000,3,2.000,2.748,615,false,640.954,36.000,false
229.000,4,2.000,4.651,844,false,888.988,48.000,false
230.000,0,0.000,0.538,277,false,280.855,9.600,false
230.000,1,0.000,0.537,292,false,295.848,16.800,false
230.000,2,4.000,2.227,436,false,456.749,25.200,false
230.000,3,3.000,2.823,618,false,644.711,36.000,false
230.000,4,1.000,3.556,845,false,879.034,48.000,false
231.000,0,0.000,0.376,277,false,279.241,9.600,false
231.000,1,3.000,1.276,295,false,306.237,16.800,false
231.000,2,3.000,2.459,439,false,462.067,25.200,false
231.000,3,1.000,2.276,619,false,640.240,36.000,false
231.000,4,7.000,4.589,852,false,896.367,48.000,false
232.000,0,2.000,0.864,289,false,296.112,9.600,false
232.000,1,1.000,1.193,296,false,306.409,16.800,false
232.000,2,0.000,1.721,428,false,443.690,25.200,false
232.000,3,3.000,2.493,621,false,644.411,36.000,false
232.000,4,2.000,3.812,854,false,890.600,48.000,false
233.000,0,2.000,1.204,291,false,301.521,9.600,true
233.000,1,1.000,1.135,296,false,305.829,16.800,false
233.000,2,3.000,2.105,431,false,450.526,25.200,false
233.000,3,5.000,3.245,626,false,656.931,36.000,false
233.000,4,6.000,4.469,860,false,903.163,48.000,false
234.000,0,0.000,0.843,304,false,310.908,9.600,false
234.000,1,5.000,2.295,308,false,329.423,16.800,true
234.000,2,4.000,2.673,435,false,460.211,25.200,true
234.000,3,3.000,3.172,618,false,648.194,36.000,false
234.000,4,4.000,4.328,853,false,894.757,48.000,false
235.000,0,0.000,0.590,304,false,308.378,9.600,false
235.000,1,1.000,1.906,309,false,326.539,16.800,true
235.000,2,2.000,2.471,437,false,460.191,25.200,false
235.000,3,3.000,3.120,621,false,650.679,36.000,false
235.000,4,7.000,5.130,860,false,909.773,48.000,true
236.000,0,1.000,0.713,305,false,310.608,9.600,false
236.000,1,2.000,1.934,310,false,327.820,16.800,true
236.000,2,1.000,2.030,438,false,456.776,25.200,false
236.000,3,2.000,2.784,623,false,649.318,36.000,false
236.000,4,4.000,4.791,864,false,910.384,48.000,false
237.000,0,1.000,0.799,306,false,312.468,9.600,false
237.000,1,2.000,1.954,312,false,330.017,16.800,true
237.000,2,4.000,2.621,442,false,466.686,25.200,true
237.000,3,4.000,3.149,627,false,656.965,36.000,false
237.000,4,4.000,4.554,868,false,912.011,48.000,false
238.000,0,2.000,1.159,307,false,317.071,9.600,true
238.000,1,1.000,1.668,313,false,328.155,16.800,false
238.000,2,2.000,2.435,443,false,465.823,25.200,false
238.000,3,4.000,3.404,631,false,663.519,36.000,false
238.000,4,6.000,4.987,874,false,922.351,48.000,true
239.000,0,0.000,0.812,307,false,313.592,9.600,false
239.000,1,1.000,1.467,313,false,326.151,16.800,false
239.000,2,1.000,2.004,444,false,462.519,25.200,false
239.000,3,3.000,3.283,634,false,665.306,36.000,false
239.000,4,7.000,5.591,880,false,934.388,48.000,true
240.000,0,1.000,0.868,307,false,314.157,9.600,false
240.000,1,2.000,1.627,315,false,329.749,16.800,false
240.000,2,1.000,1.703,445,false,460.506,25.200,false
240.000,3,2.000,2.898,636,false,663.457,36.000,false
240.000,4,5.000,5.414,885,false,937.615,48.000,true
241.000,0,1.000,0.908,308,false,315.553,9.600,false
241.000,1,2.000,1.739,317,false,332.867,16.800,true
241.000,2,2.000,1.792,447,false,463.397,25.200,false
241.000,3,6.000,3.829,642,false,678.763,36.000,true
241.000,4,4.000,4.990,889,false,937.373,48.000,true
242.000,0,1.000,0.935,309,false,316.830,9.600,false
242.000,1,0.000,1.217,317,false,327.650,16.800,false
242.000,2,2.000,1.854,449,false,466.021,25.200,false
242.000,3,6.000,4.480,648,false,691.277,36.000,true
242.000,4,6.000,5.293,895,false,946.404,48.000,true
243.000,0,0.000,0.655,308,false,313.024,9.600,false
243.000,1,1.000,1.152,318,false,327.998,16.800,false
243.000,2,5.000,2.798,454,false,480.457,25.200,true
243.000,3,1.000,3.436,649,false,681.837,36.000,false
243.000,4,6.000,5.505,901,false,954.526,48.000,true
244.000,0,0.000,0.458,308,false,311.060,9.600,false
244.000,1,1.000,1.107,318,false,327.541,16.800,false
244.000,2,1.000,2.259,454,false,475.063,25.200,false
244.000,3,4.000,3.605,652,false,686.528,36.000,true
244.000,4,3.000,4.753,904,false,950.011,48.000,false
245.000,0,1.000,0.621,309,false,313.685,9.600,false
245.000,1,3.000,1.675,321,false,336.222,16.800,false
245.000,2,5.000,3.081,459,false,488.287,25.200,true
245.000,3,3.000,3.424,655,false,687.713,36.000,false
245.000,4,4.000,4.527,907,false,950.750,48.000,false
246.000,0,1.000,0.735,310,false,315.822,9.600,false
246.000,1,1.000,1.472,322,false,335.198,16.800,false
246.000,2,2.000,2.757,461,false,487.044,25.200,true
246.000,3,0.000,2.397,655,false,677.442,36.000,false
246.000,4,0.000,3.169,907,false,937.168,48.000,false
247.000,0,1.000,0.814,310,false,316.618,9.600,false
247.000,1,3.000,1.931,325,false,342.781,16.800,true
247.000,2,3.000,2.830,464,false,490.774,25.200,true
247.000,3,1.000,1.978,656,false,674.252,36.000,false
247.000,4,4.000,3.418,911,false,943.661,48.000,false
248.000,0,2.000,1.170,312,false,322.176,9.600,true
248.000,1,6.000,3.151,331,false,360.990,16.800,true
248.000,2,1.000,2.281,465,false,486.284,25.200,false
248.000,3,2.000,1.984,658,false,676.319,36.000,false
248.000,4,3.000,3.293,914,false,945.405,48.000,false
249.000,0,1.000,1.119,313,false,322.666,9.600,true
249.000,1,0.000,2.206,331,false,351.536,16.800,true
249.000,2,1.000,1.897,465,false,482.442,25.200,false
249.000,3,6.000,3.189,664,false,694.366,36.000,false
249.000,4,5.000,3.805,919,false,955.527,48.000,false
250.000,0,0.000,0.783,313,false,319.309,9.600,false
250.000,1,2.000,2.144,332,false,351.918,16.800,true
250.000,2,0.000,1.328,465,false,476.752,25.200,false
250.000,3,2.000,2.832,666,false,692.799,36.000,false
250.000,4,4.000,3.864,923,false,960.111,48.000,false
251.000,0,0.000,0.548,313,false,316.959,9.600,false
251.000,1,1.000,1.801,333,false,349.485,16.800,true
251.000,2,3.000,1.829,468,false,484.769,25.200,false
251.000,3,2.000,2.583,668,false,692.302,36.000,false
251.000,4,2.000,3.304,924,false,955.521,48.000,false
252.000,0,0.000,0.384,313,false,315.314,9.600,false
252.000,1,1.000,1.561,334,false,348.083,16.800,false
252.000,2,3.000,2.181,471,false,491.281,25.200,false
252.000,3,0.000,1.808,668,false,684.555,36.000,false
252.000,4,1.000,2.613,925,false,949.607,48.000,false
253.000,0,1.000,0.569,314,false,318.163,9.600,false
253.000,1,3.000,1.992,326,false,354.401,16.800,true
253.000,2,1.000,1.826,472,false,488.740,25.200,false
253.000,3,0.000,1.265,668,false,679.131,36.000,false
253.000,4,7.000,3.929,932,false,969.768,48.000,false
254.000,0,0.000,0.398,324,false,326.457,9.600,false
254.000,1,1.000,1.695,327,false,342.423,16.800,true
254.000,2,3.000,2.178,475,false,495.261,25.200,false
254.000,3,1.000,1.186,669,false,679.335,36.000,false
254.000,4,5.000,4.250,937,false,977.981,48.000,false
255.000,0,1.000,0.579,325,false,329.263,9.600,false
255.000,1,4.000,2.386,331,false,353.339,16.800,true
255.000,2,0.000,1.525,475,false,488.725,25.200,false
255.000,3,4.000,2.030,673,false,691.777,36.000,false
255.000,4,3.000,3.875,940,false,977.229,48.000,false
256.000,0,1.000,0.705,326,false,331.527,9.600,false
256.000,1,1.000,1.970,332,false,350.180,16.800,true
256.000,2,3.000,1.967,477,false,495.151,25.200,false
256.000,3,1.000,1.721,674,false,689.687,36.000,false
256.000,4,5.000,4.213,945,false,985.603,48.000,false
257.000,0,0.000,0.494,326,false,329.412,9.600,false
257.000,1,4.000,2.579,336,false,360.269,16.800,true
257.000,2,1.000,1.677,478,false,493.248,25.200,false
257.000,3,0.000,1.205,674,false,684.524,36.000,false
257.000,4,2.000,3.549,947,false,980.965,48.000,false
258.000,0,1.000,0.645,327,false,331.931,9.600,false
258.000,1,0.000,1.806,336,false,352.531,16.800,true
258.000,2,1.000,1.474,479,false,492.217,25.200,false
258.000,3,2.000,1.443,675,false,687.909,36.000,false
258.000,4,4.000,3.684,951,false,986.318,48.000,false
259.000,0,0.000,0.452,327,false,329.995,9.600,false
259.000,1,0.000,1.264,336,false,347.115,16.800,false
259.000,2,2.000,1.632,481,false,495.795,25.200,false
259.000,3,1.000,1.310,676,false,687.579,36.000,false
259.000,4,3.000,3.479,953,false,986.266,48.000,false
260.000,0,0.000,0.316,326,false,327.639,9.600,false
260.000,1,2.000,1.485,338,false,351.323,16.800,false
260.000,2,1.000,1.442,481,false,493.899,25.200,false
260.000,3,4.000,2.117,680,false,699.648,36.000,false
260.000,4,3.000,3.335,956,false,987.829,48.000,false
261.000,0,0.000,0.221,326,false,326.690,9.600,false
261.000,1,4.000,2.239,342,false,362.869,16.800,true
261.000,2,0.000,1.010,481,false,489.572,25.200,false
261.000,3,5.000,2.982,685,false,713.297,36.000,false
261.000,4,4.000,3.535,960,false,993.823,48.000,false
262.000,0,0.000,0.155,326,false,326.026,9.600,false
262.000,1,3.000,2.468,345,false,368.151,16.800,true
262.000,2,3.000,1.607,483,false,497.543,25.200,false
262.000,3,5.000,3.587,690,false,724.351,36.000,false
262.000,4,0.000,2.474,960,false,983.219,48.000,false
263.000,0,0.000,0.108,326,false,325.561,9.600,false
263.000,1,0.000,1.727,344,false,359.749,16.800,true
263.000,2,5.000,2.625,488,false,512.723,25.200,true
263.000,3,4.000,3.711,693,false,728.588,36.000,true
263.000,4,2.000,2.332,962,false,983.796,48.000,false
264.000,0,0.000,0.076,325,false,324.236,9.600,false
264.000,1,0.000,1.209,344,false,354.567,16.800,false
264.000,2,1.000,2.137,489,false,508.849,25.200,false
264.000,3,2.000,3.198,695,false,725.455,36.000,false
264.000,4,4.000,2.832,966,false,992.800,48.000,false
265.000,0,0.000,0.053,325,false,324.008,9.600,false
265.000,1,0.000,0.846,344,false,350.940,16.800,false
265.000,2,1.000,1.796,489,false,505.437,25.200,false
265.000,3,2.000,2.838,697,false,723.861,36.000,false
265.000,4,7.000,4.083,973,false,1012.303,48.000,false
266.000,0,0.000,0.037,325,false,323.848,9.600,false
266.000,1,1.000,0.892,345,false,352.401,16.800,false
266.000,2,3.000,2.157,492,false,512.049,25.200,false
266.000,3,4.000,3.187,701,false,731.346,36.000,false
266.000,4,7.000,4.958,980,false,1028.055,48.000,true
267.000,0,0.000,0.026,325,false,323.737,9.600,false
267.000,1,4.000,1.825,349,false,365.723,16.800,true
267.000,2,2.000,2.110,494,false,513.577,25.200,false
267.000,3,2.000,2.831,703,false,729.785,36.000,false
267.000,4,2.000,4.071,982,false,1021.181,48.000,false
268.000,0,0.000,0.018,325,false,323.659,9.600,false
268.000,1,3.000,2.177,352,false,372.249,16.800,true
268.000,2,1.000,1.777,495,false,511.247,25.200,false
268.000,3,1.000,2.282,704,false,725.292,36.000,false
268.000,4,3.000,3.749,985,false,1020.970,48.000,false
269.000,0,0.000,0.013,325,false,323.604,9.600,false
269.000,1,1.000,1.824,352,false,368.717,16.800,true
269.000,2,2.000,1.844,497,false,513.916,25.200,false
269.000,3,3.000,2.497,707,false,730.447,36.000,false
269.000,4,5.000,4.125,990,false,1029.722,48.000,false
270.000,0,1.000,0.309,325,false,326.566,9.600,false
270.000,1,1.000,1.577,353,false,367.245,16.800,false
270.000,2,2.000,1.891,499,false,516.384,25.200,false
270.000,3,4.000,2.948,711,false,738.956,36.000,false
270.000,4,2.000,3.487,992,false,1025.348,48.000,false
271.000,0,0.000,0.216,325,false,325.639,9.600,false
271.000,1,3.000,2.004,356,false,374.514,16.800,true
271.000,2,3.000,2.224,502,false,522.712,25.200,false
271.000,3,3.000,2.964,714,false,742.112,36.000,false
271.000,4,4.000,3.641,996,false,1030.886,48.000,false
272.000,0,0.000,0.151,325,false,324.990,9.600,false
272.000,1,3.000,2.303,359,false,380.503,16.800,true
272.000,2,1.000,1.856,503,false,520.041,25.200,false
272.000,3,2.000,2.675,716,false,741.221,36.000,false
272.000,4,3.000,3.449,999,false,1031.963,48.000,false
273.000,0,0.000,0.106,325,false,324.536,9.600,false
273.000,1,2.000,2.212,361,false,381.595,16.800,true
273.000,2,2.000,1.900,505,false,522.472,25.200,false
273.000,3,3.000,2.772,719,false,745.198,36.000,false
273.000,4,7.000,4.514,1006,false,1049.617,48.000,false
274.000,0,2.000,0.674,327,false,332.218,9.600,false
274.000,1,0.000,1.548,361,false,374.959,16.800,false
274.000,2,2.000,1.930,507,false,524.773,25.200,false
274.000,3,2.000,2.541,721,false,744.881,36.000,false
274.000,4,2.000,3.760,1008,false,1044.075,48.000,false
275.000,0,5.000,1.972,322,false,350.195,9.600,true
275.000,1,2.000,1.684,373,false,388.314,16.800,true
275.000,2,0.000,1.351,507,false,518.984,25.200,false
275.000,3,2.000,2.378,723,false,745.260,36.000,false
275.000,4,3.000,3.532,1011,false,1044.795,48.000,false
276.000,0,0.000,1.380,321,false,333.280,9.600,true
276.000,1,2.000,1.779,374,false,390.263,16.800,true
276.000,2,1.000,1.246,508,false,518.932,25.200,false
276.000,3,7.000,3.765,720,false,766.125,36.000,true
276.000,4,1.000,2.772,1011,false,1037.200,48.000,false
277.000,0,0.000,0.966,331,false,339.139,9.600,true
277.000,1,3.000,2.145,377,false,396.927,16.800,true
277.000,2,1.000,1.172,509,false,519.195,25.200,false
277.000,3,2.000,3.235,722,false,752.830,36.000,false
277.000,4,3.000,2.841,1014,false,1040.883,48.000,false
278.000,0,1.000,0.976,332,false,340.240,9.600,true
278.000,1,1.000,1.802,377,false,393.492,16.800,true
278.000,2,2.000,1.420,511,false,523.679,25.200,false
278.000,3,2.000,2.865,724,false,751.124,36.000,false
278.000,4,5.000,3.488,1019,false,1052.361,48.000,false
279.000,0,0.000,0.683,332,false,337.311,9.600,false
279.000,1,1.000,1.561,378,false,392.087,16.800,false
279.000,2,3.000,1.894,514,false,531.418,25.200,false
279.000,3,3.000,2.905,727,false,754.530,36.000,false
279.000,4,0.000,2.442,1019,false,1041.895,48.000,false
280.000,0,3.000,1.378,335,false,347.260,9.600,true
280.000,1,2.000,1.693,380,false,395.404,16.800,true
280.000,2,2.000,1.926,516,false,533.736,25.200,false
280.000,3,3.000,2.934,730,false,757.814,36.000,false
280.000,4,0.000,1.709,1019,false,1034.570,48.000,false
281.000,0,0.000,0.965,334,false,342.125,9.600,true
281.000,1,3.000,2.085,383,false,402.326,16.800,true
281.000,2,2.000,1.948,517,false,534.958,25.200,false
281.000,3,1.000,2.354,731,false,753.012,36.000,false
281.000,4,1.000,1.497,1019,false,1032.442,48.000,false
282.000,0,0.000,0.675,334,false,339.230,9.600,false
282.000,1,1.000,1.759,384,false,400.071,16.800,true
282.000,2,1.000,1.664,518,false,533.113,25.200,false
282.000,3,6.000,3.448,737,false,769.952,36.000,false
282.000,4,1.000,1.348,1020,false,1031.952,48.000,false
283.000,0,1.000,0.773,335,false,341.204,9.600,false
283.000,1,1.000,1.532,385,false,398.792,16.800,false
283.000,2,0.000,1.165,518,false,528.122,25.200,false
283.000,3,3.000,3.313,740,false,771.609,36.000,false
283.000,4,3.000,1.843,1023,false,1039.909,48.000,false
284.000,0,3.000,1.441,338,false,350.886,9.600,true
284.000,1,1.000,1.372,386,false,398.198,16.800,false
284.000,2,5.000,2.315,523,false,544.628,25.200,false
284.000,3,6.000,4.119,745,false,784.669,36.000,true
284.000,4,5.000,2.790,1028,false,1054.379,48.000,false
285.000,0,0.000,1.009,338,false,346.563,9.600,true
285.000,1,2.000,1.560,387,false,401.081,16.800,false
285.000,2,2.000,2.221,525,false,545.683,25.200,false
285.000,3,4.000,4.084,749,false,788.311,36.000,true
285.000,4,3.000,2.853,1031,false,1058.008,48.000,false
286.000,0,0.000,0.706,338,false,343.537,9.600,false
286.000,1,0.000,1.092,387,false,396.400,16.800,false
286.000,2,2.000,2.154,526,false,546.021,25.200,false
286.000,3,4.000,4.058,753,false,792.061,36.000,true
286.000,4,6.000,3.797,1037,false,1073.449,48.000,false
287.000,0,0.000,0.494,338,false,341.419,9.600,false
287.000,1,1.000,1.065,388,false,397.123,16.800,false
287.000,2,1.000,1.808,527,false,543.557,25.200,false
287.000,3,2.000,3.441,754,false,786.885,36.000,false
287.000,4,2.000,3.258,1039,false,1070.057,48.000,false
288.000,0,0.000,0.346,337,false,338.936,9.600,false
288.000,1,4.000,1.945,392,false,409.929,16.800,true
288.000,2,2.000,1.866,529,false,546.133,25.200,false
288.000,3,5.000,3.909,759,false,796.563,36.000,true
288.000,4,3.000,3.181,1042,false,1072.283,48.000,false
289.000,0,2.000,0.842,339,false,345.898,9.600,false
289.000,1,2.000,1.962,394,false,412.093,16.800,true
289.000,2,0.000,1.306,529,false,540.536,25.200,false
289.000,3,3.000,3.636,762,false,796.837,36.000,true
289.000,4,2.000,2.826,1043,false,1069.741,48.000,false
290.000,0,1.000,0.890,340,false,347.371,9.600,false
290.000,1,2.000,1.973,396,false,414.208,16.800,true
290.000,2,1.000,1.214,530,false,540.618,25.200,false
290.000,3,1.000,2.845,762,false,788.929,36.000,false
290.000,4,2.000,2.579,1045,false,1069.261,48.000,false
291.000,0,1.000,0.923,341,false,348.703,9.600,false
291.000,1,1.000,1.681,396,false,411.288,16.800,true
291.000,2,0.000,0.850,529,false,535.975,25.200,false
291.000,3,2.000,2.592,764,false,788.393,36.000,false
291.000,4,8.000,4.205,1053,false,1093.526,48.000,false
292.000,0,1.000,0.946,342,false,349.935,9.600,false
292.000,1,2.000,1.777,398,false,414.245,16.800,true
292.000,2,1.000,0.895,530,false,537.426,25.200,false
292.000,3,4.000,3.014,768,false,796.618,36.000,false
292.000,4,2.000,3.543,1055,false,1088.911,48.000,false
293.000,0,1.000,0.962,343,false,351.097,9.600,true
293.000,1,2.000,1.844,390,false,416.914,16.800,true
293.000,2,1.000,0.926,531,false,538.741,25.200,false
293.000,3,2.000,2.710,769,false,794.575,36.000,false
293.000,4,3.000,3.380,1058,false,1090.281,48.000,false
294.000,0,0.000,0.673,353,false,358.211,9.600,false
294.000,1,1.000,1.591,391,false,405.383,16.800,false
294.000,2,1.000,0.949,532,false,539.961,25.200,false
294.000,3,5.000,3.397,774,false,806.446,36.000,false
294.000,4,5.000,3.866,1063,false,1100.139,48.000,false
295.000,0,2.000,1.071,355,false,364.191,9.600,true
295.000,1,1.000,1.413,392,false,404.611,16.800,false
295.000,2,2.000,1.264,534,false,545.116,25.200,false
295.000,3,3.000,3.278,776,false,807.255,36.000,false
295.000,4,6.000,4.506,1069,false,1112.540,48.000,false
296.000,0,1.000,1.050,355,false,363.976,9.600,true
296.000,1,2.000,1.589,394,false,408.370,16.800,false
296.000,2,0.000,0.885,533,false,540.324,25.200,false
296.000,3,3.000,3.195,779,false,809.421,36.000,false
296.000,4,5.000,4.654,1074,false,1119.021,48.000,false
297.000,0,1.000,1.035,356,false,364.826,9.600,true
297.000,1,1.000,1.413,395,false,407.602,16.800,false
