time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,3.000,2.991,827,false,855.383,36.000,false
297.000,4,4.000,4.563,1045,false,1089.108,48.000,false
298.000,0,0.000,1.165,378,false,388.122,9.600,true
298.000,1,1.000,2.166,416,false,436.138,16.800,true
298.000,2,0.000,1.531,553,false,566.782,25.200,false
298.000,3,4.000,3.293,831,false,862.411,36.000,false
298.000,4,5.000,4.694,1050,false,1095.419,48.000,false
299.000,0,1.000,1.115,379,false,388.628,9.600,true
299.000,1,2.000,2.116,418,false,437.639,16.800,true
299.000,2,1.000,1.371,554,false,566.190,25.200,false
299.000,3,4.000,3.505,835,false,868.531,36.000,false
299.000,4,5.000,4.786,1055,false,1101.336,48.000,false
300.000,0,0.000,0.781,379,false,385.283,9.600,false
300.000,1,0.000,1.481,418,false,431.290,16.800,false
300.000,2,0.000,0.960,554,false,562.076,25.200,false
300.000,3,2.000,3.054,836,false,865.014,36.000,false
300.000,4,11.000,6.650,1066,false,1130.978,48.000,true
301.000,0,2.000,1.146,381,false,390.941,9.600,true
301.000,1,2.000,1.637,420,false,434.846,16.800,false
301.000,2,0.000,0.672,554,false,559.196,25.200,false
301.000,3,7.000,4.238,833,false,883.853,36.000,true
301.000,4,5.000,6.155,1071,false,1131.027,48.000,true
302.000,0,0.000,0.803,390,false,396.501,9.600,false
302.000,1,0.000,1.146,419,false,428.935,16.800,false
302.000,2,2.000,1.070,556,false,565.180,25.200,false
302.000,3,3.000,3.866,836,false,873.140,36.000,true
302.000,4,3.000,5.209,1074,false,1124.562,48.000,true
303.000,0,1.000,0.862,391,false,398.094,9.600,false
303.000,1,0.000,0.802,419,false,425.497,16.800,false
303.000,2,2.000,1.349,557,false,568.969,25.200,false
303.000,3,3.000,3.606,838,false,872.541,36.000,true
303.000,4,4.000,4.846,1078,false,1124.936,48.000,true
304.000,0,1.000,0.903,392,false,399.509,9.600,false
304.000,1,1.000,0.861,420,false,427.091,16.800,false
304.000,2,2.000,1.544,559,false,572.921,25.200,false
304.000,3,4.000,3.725,842,false,877.721,36.000,true
304.000,4,3.000,4.292,1081,false,1122.398,48.000,false
305.000,0,2.000,1.232,394,false,404.799,9.600,true
305.000,1,0.000,0.603,420,false,424.507,16.800,false
305.000,2,2.000,1.681,561,false,576.288,25.200,false
305.000,3,1.000,2.907,843,false,870.548,36.000,false
305.000,4,2.000,3.605,1082,false,1116.522,48.000,false
306.000,0,1.000,1.163,394,false,404.102,9.600,true
306.000,1,0.000,0.422,419,false,421.697,16.800,false
306.000,2,3.000,2.077,564,false,583.244,25.200,false
306.000,3,3.000,2.935,846,false,873.826,36.000,false
306.000,4,3.000,3.423,1085,false,1117.708,48.000,false
307.000,0,0.000,0.814,394,false,400.614,9.600,false
307.000,1,0.000,0.295,419,false,420.431,16.800,false
307.000,2,1.000,1.754,565,false,581.014,25.200,false
307.000,3,3.000,2.955,848,false,876.021,36.000,false
307.000,4,4.000,3.596,1089,false,1123.438,48.000,false
308.000,0,0.000,0.570,394,false,398.173,9.600,false
308.000,1,0.000,0.207,419,false,419.545,16.800,false
308.000,2,0.000,1.228,565,false,575.753,25.200,false
308.000,3,1.000,2.368,849,false,871.158,36.000,false
308.000,4,1.000,2.817,1090,false,1116.650,48.000,false
309.000,0,1.000,0.699,395,false,400.464,9.600,false
309.000,1,2.000,0.745,421,false,426.924,16.800,false
309.000,2,4.000,2.059,569,false,588.070,25.200,false
309.000,3,2.000,2.258,851,false,872.053,36.000,false
309.000,4,3.000,2.872,1093,false,1120.198,48.000,false
310.000,0,1.000,0.789,396,false,402.368,9.600,false
310.000,1,4.000,1.721,425,false,440.690,16.800,true
310.000,2,2.000,2.042,571,false,589.892,25.200,false
310.000,3,3.000,2.480,854,false,877.280,36.000,false
310.000,4,5.000,3.511,1098,false,1131.581,48.000,false
311.000,0,0.000,0.552,396,false,400.000,9.600,false
311.000,1,2.000,1.805,427,false,443.526,16.800,true
311.000,2,3.000,2.329,574,false,595.767,25.200,false
311.000,3,4.000,2.936,858,false,885.839,36.000,false
311.000,4,0.000,2.457,1097,false,1120.050,48.000,false
312.000,0,0.000,0.387,396,false,398.343,9.600,false
312.000,1,3.000,2.163,430,false,450.111,16.800,true
312.000,2,3.000,2.530,567,false,600.780,25.200,true
312.000,3,6.000,3.855,864,false,901.030,36.000,true
312.000,4,6.000,3.520,1103,false,1136.678,48.000,false
313.000,0,1.000,0.571,406,false,410.183,9.600,false
313.000,1,0.000,1.514,430,false,443.620,16.800,false
313.000,2,3.000,2.671,569,false,594.189,25.200,true
313.000,3,6.000,4.499,869,false,912.464,36.000,true
313.000,4,3.000,3.364,1106,false,1138.117,48.000,false
314.000,0,1.000,0.699,407,false,412.471,9.600,false
314.000,1,1.000,1.360,430,false,442.077,16.800,false
314.000,2,3.000,2.770,572,false,598.175,25.200,true
314.000,3,3.000,4.049,872,false,910.968,36.000,true
314.000,4,6.000,4.155,1112,false,1152.025,48.000,false
315.000,0,0.000,0.490,407,false,410.372,9.600,false
315.000,1,1.000,1.252,431,false,441.997,16.800,false
315.000,2,5.000,3.439,577,false,609.865,25.200,true
315.000,3,3.000,3.734,875,false,910.820,36.000,true
315.000,4,3.000,3.808,1115,false,1151.560,48.000,false
316.000,0,0.000,0.343,407,false,408.904,9.600,false
316.000,1,2.000,1.476,433,false,446.241,16.800,false
316.000,2,1.000,2.707,578,false,603.549,25.200,true
316.000,3,6.000,4.414,880,false,922.617,36.000,true
316.000,4,3.000,3.566,1117,false,1151.135,48.000,false
317.000,0,2.000,0.840,408,false,414.875,9.600,false
317.000,1,1.000,1.334,434,false,445.811,16.800,false
317.000,2,4.000,3.095,582,false,611.427,25.200,true
317.000,3,1.000,3.390,881,false,913.375,36.000,false
317.000,4,5.000,3.996,1122,false,1160.437,48.000,false
318.000,0,1.000,0.888,409,false,416.356,9.600,false
318.000,1,2.000,1.533,436,false,449.811,16.800,false
318.000,2,2.000,2.767,584,false,610.142,25.200,true
318.000,3,3.000,3.273,884,false,915.205,36.000,false
318.000,4,4.000,3.997,1126,false,1164.449,48.000,false
319.000,0,1.000,0.922,410,false,417.692,9.600,false
319.000,1,1.000,1.373,436,false,448.210,16.800,false
319.000,2,2.000,2.537,585,false,608.842,25.200,true
319.000,3,4.000,3.491,888,false,921.386,36.000,false
319.000,4,5.000,4.298,1131,false,1172.457,48.000,false
320.000,0,2.000,1.245,402,false,422.927,9.600,true
320.000,1,3.000,1.861,449,false,466.090,16.800,true
320.000,2,3.000,2.676,588,false,613.232,25.200,true
320.000,3,4.000,3.644,892,false,926.913,36.000,true
320.000,4,8.000,5.409,1129,false,1191.563,48.000,true
321.000,0,1.000,1.172,413,false,423.192,9.600,true
321.000,1,2.000,1.903,451,false,468.506,16.800,true
321.000,2,3.000,2.773,591,false,617.205,25.200,true
321.000,3,1.000,2.851,892,false,918.982,36.000,false
321.000,4,4.000,4.986,1133,false,1181.337,48.000,true
322.000,0,1.000,1.120,414,false,423.677,9.600,true
322.000,1,2.000,1.932,453,false,470.797,16.800,true
322.000,2,1.000,2.241,592,false,612.887,25.200,false
322.000,3,2.000,2.595,894,false,918.430,36.000,false
322.000,4,6.000,5.290,1139,false,1190.379,48.000,true
323.000,0,0.000,0.784,414,false,420.317,9.600,false
323.000,1,1.000,1.652,454,false,469.001,16.800,false
323.000,2,4.000,2.769,596,false,622.164,25.200,true
323.000,3,5.000,3.317,899,false,930.644,36.000,false
323.000,4,5.000,5.203,1144,false,1194.508,48.000,true
324.000,0,0.000,0.549,414,false,417.965,9.600,false
324.000,1,0.000,1.157,454,false,464.043,16.800,false
324.000,2,0.000,1.938,596,false,613.857,25.200,false
324.000,3,1.000,2.622,900,false,924.694,36.000,false
324.000,4,6.000,5.442,1149,false,1201.898,48.000,true
325.000,0,1.000,0.684,415,false,420.318,9.600,false
325.000,1,1.000,1.110,454,false,463.573,16.800,false
325.000,2,3.000,2.257,599,false,620.043,25.200,false
325.000,3,4.000,3.035,904,false,932.828,36.000,false
325.000,4,3.000,4.710,1152,false,1197.572,48.000,false
326.000,0,0.000,0.479,415,false,418.266,9.600,false
326.000,1,2.000,1.377,456,false,468.244,16.800,false
326.000,2,1.000,1.880,600,false,617.273,25.200,false
326.000,3,4.000,3.325,907,false,938.723,36.000,false
326.000,4,5.000,4.797,1157,false,1203.443,48.000,false
327.000,0,0.000,0.335,415,false,416.829,9.600,false
327.000,1,0.000,0.964,456,false,464.114,16.800,false
327.000,2,2.000,1.916,602,false,619.634,25.200,false
327.000,3,4.000,3.527,911,false,944.749,36.000,false
327.000,4,6.000,5.158,1162,false,1212.053,48.000,true
328.000,0,1.000,0.535,416,false,419.823,9.600,false
328.000,1,1.000,0.975,457,false,465.222,16.800,false
328.000,2,0.000,1.341,602,false,613.887,25.200,false
328.000,3,3.000,3.369,914,false,946.167,36.000,false
328.000,4,4.000,4.810,1166,false,1212.580,48.000,true
329.000,0,1.000,0.674,417,false,422.219,9.600,false
329.000,1,1.000,0.982,458,false,466.299,16.800,false
329.000,2,1.000,1.239,602,false,612.863,25.200,false
329.000,3,4.000,3.558,917,false,951.060,36.000,false
329.000,4,2.000,3.967,1168,false,1206.149,48.000,false
330.000,0,1.000,0.772,418,false,424.196,9.600,false
330.000,1,0.000,0.688,458,false,463.352,16.800,false
330.000,2,0.000,0.867,602,false,609.147,25.200,false
330.000,3,4.000,3.691,921,false,956.385,36.000,true
330.000,4,3.000,3.677,1171,false,1206.247,48.000,false
331.000,0,2.000,1.140,420,false,429.880,9.600,true
331.000,1,0.000,0.481,458,false,461.289,16.800,false
331.000,2,3.000,1.507,605,false,618.546,25.200,false
331.000,3,4.000,3.784,925,false,961.312,36.000,true
331.000,4,3.000,3.474,1173,false,1206.216,48.000,false
332.000,0,1.000,1.098,420,false,429.459,9.600,true
332.000,1,3.000,1.237,460,false,470.845,16.800,false
332.000,2,2.000,1.655,607,false,622.025,25.200,false
332.000,3,2.000,3.249,927,false,957.961,36.000,false
332.000,4,4.000,3.632,1177,false,1211.794,48.000,false
333.000,0,0.000,0.769,420,false,426.164,9.600,false
333.000,1,2.000,1.466,462,false,475.135,16.800,false
333.000,2,2.000,1.758,609,false,625.060,25.200,false
333.000,3,7.000,4.374,933,false,975.216,36.000,true
333.000,4,7.000,4.642,1184,false,1228.899,48.000,false
334.000,0,0.000,0.538,420,false,423.858,9.600,false
334.000,1,2.000,1.626,464,false,478.737,16.800,false
334.000,2,2.000,1.831,611,false,627.785,25.200,false
334.000,3,1.000,3.362,934,false,966.094,36.000,false
334.000,4,4.000,4.450,1188,false,1230.972,48.000,false
335.000,0,1.000,0.677,421,false,426.243,9.600,false
335.000,1,1.000,1.438,465,false,477.859,16.800,false
335.000,2,4.000,2.482,614,false,637.292,25.200,false
335.000,3,1.000,2.653,935,false,960.009,36.000,false
335.000,4,2.000,3.715,1190,false,1225.623,48.000,false
336.000,0,1.000,0.774,422,false,428.213,9.600,false
336.000,1,4.000,2.207,459,false,489.544,16.800,true
336.000,2,3.000,2.637,617,false,641.848,25.200,true
336.000,3,4.000,3.057,938,false,967.049,36.000,false
336.000,4,3.000,3.500,1193,false,1226.479,48.000,false
337.000,0,1.000,0.842,433,false,439.892,9.600,false
337.000,1,0.000,1.545,459,false,472.924,16.800,false
337.000,2,1.000,2.146,618,false,637.936,25.200,false
337.000,3,4.000,3.340,942,false,973.877,36.000,false
337.000,4,3.000,3.350,1196,false,1227.978,48.000,false
338.000,0,1.000,0.889,433,false,440.367,9.600,false
338.000,1,3.000,1.981,462,false,480.289,16.800,true
338.000,2,1.000,1.802,619,false,635.498,25.200,false
338.000,3,1.000,2.638,943,false,967.857,36.000,false
338.000,4,4.000,3.545,1200,false,1233.928,48.000,false
339.000,0,1.000,0.922,434,false,441.700,9.600,false
339.000,1,4.000,2.587,465,false,489.345,16.800,true
339.000,2,5.000,2.762,624,false,650.092,25.200,true
339.000,3,4.000,3.047,947,false,975.943,36.000,false
339.000,4,6.000,4.282,1206,false,1247.292,48.000,false
340.000,0,0.000,0.646,434,false,438.933,9.600,false
340.000,1,1.000,2.111,466,false,485.585,16.800,true
340.000,2,3.000,2.833,627,false,653.807,25.200,true
340.000,3,2.000,2.733,949,false,974.803,36.000,false
340.000,4,2.000,3.597,1208,false,1242.447,48.000,false
341.000,0,2.000,1.052,435,false,443.996,9.600,true
341.000,1,1.000,1.778,467,false,483.252,16.800,true
341.000,2,2.000,2.583,628,false,652.308,25.200,true
341.000,3,0.000,1.913,949,false,966.605,36.000,false
341.000,4,5.000,4.018,1212,false,1250.656,48.000,false
342.000,0,1.000,1.036,436,false,444.840,9.600,true
342.000,1,0.000,1.244,467,false,477.919,16.800,false
342.000,2,1.000,2.108,629,false,648.558,25.200,false
342.000,3,1.000,1.639,950,false,964.866,36.000,false
342.000,4,3.000,3.713,1215,false,1250.602,48.000,false
343.000,0,0.000,0.725,436,false,441.731,9.600,false
343.000,1,2.000,1.471,469,false,482.186,16.800,false
343.000,2,3.000,2.376,632,false,654.234,25.200,false
343.000,3,2.000,1.747,952,false,967.949,36.000,false
343.000,4,1.000,2.899,1216,false,1243.464,48.000,false
344.000,0,1.000,0.808,437,false,443.554,9.600,false
344.000,1,2.000,1.630,470,false,484.773,16.800,false
344.000,2,4.000,2.863,636,false,663.106,25.200,true
344.000,3,6.000,3.023,958,false,986.707,36.000,false
344.000,4,4.000,3.229,1220,false,1250.768,48.000,false
345.000,0,1.000,0.865,438,false,445.131,9.600,false
345.000,1,3.000,2.041,473,false,491.884,16.800,true
345.000,2,0.000,2.004,636,false,654.517,25.200,false
345.000,3,2.000,2.716,960,false,985.638,36.000,false
345.000,4,9.000,4.960,1229,false,1277.080,48.000,true
346.000,0,0.000,0.606,437,false,441.535,9.600,false
346.000,1,3.000,2.329,476,false,497.762,16.800,true
346.000,2,1.000,1.703,637,false,652.505,25.200,false
346.000,3,4.000,3.101,964,false,993.489,36.000,false
346.000,4,7.000,5.572,1236,false,1290.199,48.000,true
347.000,0,3.000,1.324,440,false,451.717,9.600,true
347.000,1,1.000,1.930,477,false,494.776,16.800,true
347.000,2,1.000,1.492,638,false,651.396,25.200,false
347.000,3,3.000,3.071,967,false,996.185,36.000,false
347.000,4,3.000,4.801,1239,false,1285.482,48.000,true
348.000,0,1.000,1.227,441,false,451.745,9.600,true
348.000,1,2.000,1.951,479,false,496.986,16.800,true
348.000,2,2.000,1.644,639,false,653.920,25.200,false
348.000,3,5.000,3.650,962,false,1006.973,36.000,true
348.000,4,3.000,4.260,1241,false,1282.080,48.000,false
349.000,0,2.000,1.459,453,false,466.064,9.600,true
349.000,1,1.000,1.666,480,false,495.133,16.800,false
349.000,2,3.000,2.051,642,false,660.987,25.200,false
349.000,3,3.000,3.455,964,false,997.024,36.000,false
349.000,4,3.000,3.882,1244,false,1281.299,48.000,false
350.000,0,1.000,1.321,454,false,465.688,9.600,true
350.000,1,4.000,2.366,484,false,506.136,16.800,true
350.000,2,0.000,1.436,642,false,654.834,25.200,false
350.000,3,2.000,3.018,966,false,994.659,36.000,false
350.000,4,4.000,3.918,1248,false,1285.652,48.000,false
351.000,0,2.000,1.525,456,false,469.724,9.600,true
351.000,1,0.000,1.656,484,false,499.038,16.800,false
351.000,2,2.000,1.605,644,false,658.527,25.200,false
351.000,3,4.000,3.313,970,false,1001.604,36.000,false
351.000,4,4.000,3.942,1252,false,1289.899,48.000,false
352.000,0,0.000,1.067,456,false,465.150,9.600,true
352.000,1,3.000,2.059,487,false,506.070,16.800,true
352.000,2,2.000,1.724,646,false,661.711,25.200,false
352.000,3,2.000,2.919,972,false,999.666,36.000,false
352.000,4,2.000,3.360,1254,false,1286.072,48.000,false
353.000,0,0.000,0.747,456,false,461.948,9.600,false
353.000,1,1.000,1.742,488,false,503.892,16.800,true
353.000,2,0.000,1.206,646,false,656.541,25.200,false
353.000,3,2.000,2.643,974,false,998.909,36.000,false
353.000,4,4.000,3.552,1258,false,1291.994,48.000,false
354.000,0,2.000,1.123,458,false,467.706,9.600,true
354.000,1,1.000,1.519,488,false,501.667,16.800,false
354.000,2,4.000,2.045,650,false,668.921,25.200,false
354.000,3,2.000,2.450,975,false,997.979,36.000,false
354.000,4,6.000,4.286,1264,false,1305.338,48.000,false
355.000,0,1.000,1.086,459,false,468.337,9.600,true
355.000,1,0.000,1.063,488,false,497.110,16.800,false
355.000,2,0.000,1.431,649,false,661.788,25.200,false
355.000,3,2.000,2.315,977,false,998.628,36.000,false
355.000,4,3.000,3.900,1267,false,1304.480,48.000,false
356.000,0,0.000,0.760,458,false,464.079,9.600,false
356.000,1,0.000,0.744,488,false,493.920,16.800,false
356.000,2,5.000,2.502,654,false,677.494,25.200,false
356.000,3,1.000,1.921,978,false,995.683,36.000,false
356.000,4,4.000,3.930,1271,false,1308.779,48.000,false
357.000,0,0.000,0.532,458,false,461.798,9.600,false
357.000,1,4.000,1.721,492,false,507.687,16.800,true
357.000,2,1.000,2.051,655,false,673.989,25.200,false
357.000,3,3.000,2.244,980,false,1000.921,36.000,false
357.000,4,4.000,3.951,1275,false,1312.988,48.000,false
358.000,0,0.000,0.373,458,false,460.202,9.600,false
358.000,1,2.000,1.805,494,false,510.523,16.800,true
358.000,2,2.000,2.036,657,false,675.835,25.200,false
358.000,3,2.000,2.171,982,false,1002.187,36.000,false
358.000,4,4.000,3.966,1279,false,1317.134,48.000,false
359.000,0,1.000,0.561,459,false,463.084,9.600,false
359.000,1,5.000,2.763,499,false,525.109,16.800,true
359.000,2,1.000,1.725,658,false,673.727,25.200,false
359.000,3,2.000,2.120,984,false,1003.674,36.000,false
359.000,4,2.000,3.376,1281,false,1313.237,48.000,false
360.000,0,0.000,0.393,459,false,461.402,9.600,false
360.000,1,1.000,2.234,500,false,520.819,16.800,true
360.000,2,1.000,1.508,659,false,672.552,25.200,false
360.000,3,3.000,2.384,987,false,1009.315,36.000,false
360.000,4,2.000,2.963,1283,false,1311.109,48.000,false
361.000,0,0.000,0.275,459,false,460.224,9.600,false
361.000,1,1.000,1.864,500,false,517.116,16.800,true
361.000,2,2.000,1.655,661,false,676.029,25.200,false
361.000,3,2.000,2.269,988,false,1009.163,36.000,false
361.000,4,1.000,2.374,1284,false,1306.219,48.000,false
362.000,0,1.000,0.492,460,false,463.400,9.600,false
362.000,1,0.000,1.305,500,false,511.524,16.800,false
362.000,2,0.000,1.159,660,false,670.063,25.200,false
362.000,3,2.000,2.188,990,false,1010.357,36.000,false
362.000,4,3.000,2.562,1287,false,1311.096,48.000,false
363.000,0,2.000,0.945,461,false,468.923,9.600,false
363.000,1,0.000,0.913,500,false,507.610,16.800,false
363.000,2,3.000,1.711,663,false,678.587,25.200,false
363.000,3,1.000,1.832,991,false,1007.793,36.000,false
363.000,4,5.000,3.293,1292,false,1323.410,48.000,false
364.000,0,0.000,0.661,461,false,466.089,9.600,false
364.000,1,2.000,1.239,501,false,511.870,16.800,false
364.000,2,1.000,1.498,664,false,677.454,25.200,false
364.000,3,4.000,2.482,995,false,1018.298,36.000,false
364.000,4,4.000,3.505,1296,false,1329.530,48.000,false
365.000,0,1.000,0.763,462,false,468.105,9.600,false
365.000,1,0.000,0.868,501,false,508.152,16.800,false
365.000,2,4.000,2.248,668,false,688.961,25.200,false
365.000,3,6.000,3.538,1001,false,1034.851,36.000,false
365.000,4,3.000,3.354,1299,false,1331.014,48.000,false
366.000,0,1.000,0.834,463,false,469.816,9.600,false
366.000,1,0.000,0.607,501,false,505.549,16.800,false
366.000,2,2.000,2.174,669,false,689.215,25.200,false
366.000,3,7.000,4.576,1008,false,1052.239,36.000,true
366.000,4,5.000,3.848,1303,false,1339.953,48.000,false
367.000,0,0.000,0.584,462,false,466.314,9.600,false
367.000,1,0.000,0.425,501,false,503.727,16.800,false
367.000,2,1.000,1.822,670,false,686.694,25.200,false
367.000,3,0.000,3.203,1008,false,1038.510,36.000,false
367.000,4,3.000,3.593,1306,false,1340.410,48.000,false
368.000,0,0.000,0.409,462,false,464.563,9.600,false
368.000,1,4.000,1.498,504,false,517.452,16.800,false
368.000,2,1.000,1.575,671,false,685.228,25.200,false
368.000,3,1.000,2.542,1008,false,1031.900,36.000,false
368.000,4,3.000,3.415,1309,false,1341.630,48.000,false
369.000,0,1.000,0.586,463,false,467.337,9.600,false
369.000,1,0.000,1.048,504,false,512.959,16.800,false
369.000,2,5.000,2.603,666,false,700.503,25.200,true
369.000,3,3.000,2.680,1011,false,1036.273,36.000,false
369.000,4,4.000,3.591,1313,false,1347.384,48.000,false
370.000,0,0.000,0.410,473,false,475.579,9.600,false
370.000,1,2.000,1.334,506,false,517.814,16.800,false
370.000,2,2.000,2.422,668,false,690.695,25.200,false
370.000,3,3.000,2.776,1014,false,1040.234,36.000,false
370.000,4,5.000,4.014,1317,false,1355.611,48.000,false
371.000,0,1.000,0.587,474,false,478.348,9.600,false
371.000,1,1.000,1.234,507,false,517.813,16.800,false
371.000,2,5.000,3.195,672,false,702.429,25.200,true
371.000,3,4.000,3.143,1018,false,1047.907,36.000,false
371.000,4,8.000,5.209,1315,false,1375.571,48.000,true
372.000,0,1.000,0.711,484,false,489.586,9.600,false
372.000,1,1.000,1.164,508,false,518.112,16.800,false
372.000,2,2.000,2.837,674,false,700.843,25.200,true
372.000,3,3.000,3.100,1021,false,1050.477,36.000,false
372.000,4,3.000,4.547,1318,false,1361.942,48.000,false
373.000,0,1.000,0.798,485,false,491.453,9.600,false
373.000,1,0.000,0.814,508,false,514.621,16.800,false
373.000,2,2.000,2.586,676,false,700.333,25.200,true
373.000,3,2.000,2.770,1023,false,1049.177,36.000,false
373.000,4,4.000,4.383,1322,false,1364.303,48.000,false
374.000,0,0.000,0.558,485,false,489.060,9.600,false
374.000,1,0.000,0.570,508,false,512.178,16.800,false
374.000,2,1.000,2.110,676,false,695.576,25.200,false
374.000,3,1.000,2.239,1023,false,1043.867,36.000,false
374.000,4,7.000,5.168,1329,false,1379.155,48.000,true
375.000,0,1.000,0.691,486,false,491.385,9.600,false
375.000,1,1.000,0.699,509,false,514.467,16.800,false
375.000,2,1.000,1.777,677,false,693.246,25.200,false
375.000,3,3.000,2.467,1026,false,1049.150,36.000,false
375.000,4,3.000,4.517,1332,false,1375.651,48.000,false
376.000,0,1.000,0.784,487,false,493.312,9.600,false
376.000,1,0.000,0.489,509,false,512.370,16.800,false
376.000,2,2.000,1.844,679,false,695.915,25.200,false
376.000,3,2.000,2.327,1028,false,1049.748,36.000,false
376.000,4,3.000,4.062,1335,false,1374.099,48.000,false
377.000,0,0.000,0.549,487,false,490.962,9.600,false
377.000,1,2.000,0.943,511,false,518.902,16.800,false
377.000,2,2.000,1.891,681,false,698.383,25.200,false
377.000,3,1.000,1.929,1029,false,1046.766,36.000,false
377.000,4,2.000,3.444,1336,false,1368.912,48.000,false
378.000,0,1.000,0.684,487,false,492.316,9.600,false
378.000,1,1.000,0.960,512,false,520.074,16.800,false
378.000,2,1.000,1.624,681,false,695.711,25.200,false
378.000,3,1.000,1.650,1030,false,1044.979,36.000,false
378.000,4,4.000,3.610,1340,false,1374.581,48.000,false
379.000,0,0.000,0.479,487,false,490.264,9.600,false
379.000,1,3.000,1.572,515,false,529.195,16.800,false
379.000,2,6.000,2.936,687,false,714.841,25.200,true
379.000,3,3.000,2.055,1033,false,1052.028,36.000,false
379.000,4,4.000,3.727,1343,false,1378.750,48.000,false
380.000,0,1.000,0.635,488,false,492.828,9.600,false
380.000,1,1.000,1.400,516,false,528.479,16.800,false
380.000,2,1.000,2.356,688,false,710.031,25.200,false
380.000,3,3.000,2.339,1036,false,1057.863,36.000,false
380.000,4,7.000,4.709,1350,false,1395.568,48.000,false
381.000,0,0.000,0.445,488,false,490.922,9.600,false
381.000,1,1.000,1.280,517,false,528.278,16.800,false
381.000,2,3.000,2.549,691,false,714.965,25.200,true
381.000,3,4.000,2.837,1040,false,1066.847,36.000,false
381.000,4,3.000,4.196,1353,false,1393.440,48.000,false
382.000,0,1.000,0.611,489,false,493.588,9.600,false
382.000,1,2.000,1.496,518,false,531.438,16.800,false
382.000,2,1.000,2.084,692,false,711.318,25.200,false
382.000,3,0.000,1.986,1040,false,1058.336,36.000,false
382.000,4,6.000,4.737,1359,false,1404.851,48.000,false
383.000,0,2.000,1.028,481,false,499.755,9.600,true
383.000,1,0.000,1.047,528,false,536.949,16.800,false
383.000,2,3.000,2.359,695,false,717.066,25.200,false
383.000,3,6.000,3.190,1046,false,1076.378,36.000,false
383.000,4,2.000,3.916,1360,false,1397.639,48.000,false
384.000,0,0.000,0.719,481,false,486.671,9.600,false
384.000,1,0.000,0.733,528,false,533.807,16.800,false
384.000,2,0.000,1.651,694,false,708.989,25.200,false
384.000,3,4.000,3.433,1050,false,1082.807,36.000,false
384.000,4,5.000,4.241,1365,false,1405.890,48.000,false
385.000,0,0.000,0.504,480,false,483.513,9.600,false
385.000,1,0.000,0.513,528,false,531.608,16.800,false
385.000,2,2.000,1.756,696,false,712.035,25.200,false
385.000,3,0.000,2.403,1050,false,1072.508,36.000,false
385.000,4,2.000,3.569,1367,false,1401.166,48.000,false
386.000,0,1.000,0.653,481,false,486.002,9.600,false
386.000,1,0.000,0.359,528,false,530.068,16.800,false
386.000,2,0.000,1.229,696,false,706.767,25.200,false
386.000,3,1.000,1.982,1051,false,1069.298,36.000,false
386.000,4,7.000,4.598,1373,false,1417.459,48.000,false
387.000,0,1.000,0.757,482,false,488.044,9.600,false
387.000,1,0.000,0.251,528,false,528.991,16.800,false
387.000,2,1.000,1.160,697,false,707.080,25.200,false
387.000,3,3.000,2.288,1054,false,1075.352,36.000,false
387.000,4,5.000,4.719,1378,false,1423.664,48.000,false
388.000,0,1.000,0.830,483,false,489.774,9.600,false
388.000,1,1.000,0.476,529,false,532.236,16.800,false
388.000,2,2.000,1.412,698,false,710.599,25.200,false
388.000,3,7.000,3.701,1051,false,1096.489,36.000,true
388.000,4,1.000,3.603,1379,false,1413.508,48.000,false
389.000,0,0.000,0.581,493,false,497.284,9.600,false
389.000,1,0.000,0.333,529,false,530.808,16.800,false
389.000,2,3.000,1.889,701,false,718.362,25.200,false
389.000,3,4.000,3.791,1055,false,1091.385,36.000,true
389.000,4,4.000,3.722,1382,false,1417.698,48.000,false
390.000,0,0.000,0.407,493,false,495.542,9.600,false
390.000,1,0.000,0.233,529,false,529.809,16.800,false
390.000,2,1.000,1.622,702,false,716.696,25.200,false
390.000,3,1.000,2.954,1055,false,1083.013,36.000,false
390.000,4,2.000,3.206,1384,false,1414.532,48.000,false
391.000,0,0.000,0.285,492,false,493.322,9.600,false
391.000,1,2.000,0.763,531,false,537.109,16.800,false
391.000,2,3.000,2.035,704,false,722.830,25.200,false
391.000,3,3.000,2.968,1058,false,1086.152,36.000,false
391.000,4,2.000,2.844,1386,false,1412.915,48.000,false
392.000,0,0.000,0.199,502,false,502.468,9.600,false
392.000,1,1.000,0.834,521,false,527.819,16.800,false
392.000,2,4.000,2.625,708,false,732.724,25.200,true
392.000,3,3.000,2.977,1061,false,1089.249,36.000,false
392.000,4,3.000,2.891,1389,false,1416.383,48.000,false
393.000,0,0.000,0.139,502,false,501.871,9.600,false
393.000,1,1.000,0.884,522,false,529.316,16.800,false
393.000,2,1.000,2.137,709,false,728.850,25.200,false
393.000,3,2.000,2.684,1063,false,1088.317,36.000,false
393.000,4,4.000,3.224,1393,false,1423.711,48.000,false
394.000,0,0.000,0.098,502,false,501.452,9.600,false
394.000,1,2.000,1.219,524,false,534.664,16.800,false
394.000,2,3.000,2.396,712,false,734.438,25.200,false
394.000,3,2.000,2.479,1065,false,1088.265,36.000,false
394.000,4,5.000,3.756,1398,false,1434.041,48.000,false
395.000,0,1.000,0.368,503,false,505.160,9.600,false
