time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,3.000,1.898,552,false,569.457,25.200,false
297.000,3,6.000,4.034,755,false,803.816,36.000,true
297.000,4,8.000,4.787,1081,false,1127.345,48.000,false
298.000,0,0.000,0.242,355,false,355.901,9.600,false
298.000,1,2.000,1.371,372,false,384.188,16.800,false
298.000,2,3.000,2.229,554,false,574.763,25.200,false
298.000,3,1.000,3.124,755,false,784.714,36.000,false
298.000,4,1.000,3.651,1082,false,1116.984,48.000,false
299.000,0,0.000,0.170,355,false,355.173,9.600,false
299.000,1,0.000,0.960,372,false,380.074,16.800,false
299.000,2,7.000,3.660,561,false,596.077,25.200,true
299.000,3,2.000,2.787,757,false,783.343,36.000,false
299.000,4,3.000,3.456,1085,false,1118.032,48.000,false
300.000,0,1.000,0.419,356,false,358.664,9.600,false
300.000,1,1.000,0.972,373,false,381.195,16.800,false
300.000,2,1.000,2.862,562,false,589.097,25.200,true
300.000,3,2.000,2.551,758,false,781.983,36.000,false
300.000,4,1.000,2.719,1086,false,1111.665,48.000,false
301.000,0,0.000,0.293,356,false,357.408,9.600,false
301.000,1,1.000,0.980,373,false,381.279,16.800,false
301.000,2,2.000,2.603,554,false,588.510,25.200,true
301.000,3,3.000,2.685,761,false,786.331,36.000,false
301.000,4,4.000,3.103,1090,false,1119.508,48.000,false
302.000,0,2.000,0.805,368,false,374.528,9.600,false
302.000,1,2.000,1.286,375,false,386.338,16.800,false
302.000,2,2.000,2.422,556,false,578.700,25.200,false
302.000,3,3.000,2.780,764,false,790.274,36.000,false
302.000,4,5.000,3.672,1094,false,1129.199,48.000,false
303.000,0,1.000,0.864,369,false,376.113,9.600,false
303.000,1,0.000,0.900,375,false,382.480,16.800,false
303.000,2,4.000,2.896,560,false,587.433,25.200,true
303.000,3,5.000,3.446,769,false,801.935,36.000,false
303.000,4,5.000,4.071,1099,false,1138.182,48.000,false
304.000,0,0.000,0.605,369,false,373.522,9.600,false
304.000,1,2.000,1.230,377,false,387.779,16.800,false
304.000,2,2.000,2.627,562,false,586.746,25.200,true
304.000,3,2.000,3.012,770,false,798.597,36.000,false
304.000,4,2.000,3.449,1101,false,1133.970,48.000,false
305.000,0,4.000,1.623,363,false,387.708,9.600,true
305.000,1,0.000,0.861,387,false,394.088,16.800,false
305.000,2,2.000,2.439,564,false,586.865,25.200,false
305.000,3,4.000,3.308,774,false,805.561,36.000,false
305.000,4,4.000,3.615,1105,false,1139.622,48.000,false
306.000,0,0.000,1.136,363,false,372.839,9.600,true
306.000,1,4.000,1.803,380,false,406.504,16.800,true
306.000,2,2.000,2.307,565,false,586.548,25.200,false
306.000,3,5.000,3.816,779,false,815.636,36.000,true
306.000,4,4.000,3.730,1109,false,1144.778,48.000,false
307.000,0,0.000,0.795,372,false,378.430,9.600,false
307.000,1,1.000,1.562,381,false,395.096,16.800,false
307.000,2,3.000,2.515,568,false,591.627,25.200,false
307.000,3,5.000,4.171,784,false,824.188,36.000,true
307.000,4,2.000,3.211,1111,false,1141.588,48.000,false
308.000,0,3.000,1.457,375,false,388.044,9.600,true
308.000,1,5.000,2.593,386,false,410.410,16.800,true
308.000,2,1.000,2.061,569,false,588.082,25.200,false
308.000,3,1.000,3.220,785,false,815.674,36.000,false
308.000,4,1.000,2.548,1112,false,1135.954,48.000,false
309.000,0,1.000,1.320,376,false,387.673,9.600,true
309.000,1,1.000,2.115,387,false,406.630,16.800,true
309.000,2,1.000,1.742,570,false,585.900,25.200,false
309.000,3,6.000,4.054,791,false,830.015,36.000,true
309.000,4,7.000,3.883,1119,false,1156.311,48.000,false
310.000,0,0.000,0.924,376,false,383.714,9.600,false
310.000,1,1.000,1.781,388,false,404.284,16.800,true
310.000,2,4.000,2.420,574,false,596.673,25.200,false
310.000,3,2.000,3.438,793,false,825.853,36.000,false
310.000,4,7.000,4.818,1116,false,1172.660,48.000,true
311.000,0,0.000,0.647,386,false,390.943,9.600,false
311.000,1,2.000,1.847,390,false,406.941,16.800,true
311.000,2,1.000,1.994,575,false,593.414,25.200,false
311.000,3,1.000,2.706,794,false,819.540,36.000,false
311.000,4,3.000,4.273,1119,false,1160.205,48.000,false
312.000,0,1.000,0.753,387,false,393.003,9.600,false
312.000,1,2.000,1.893,392,false,409.402,16.800,true
312.000,2,1.000,1.696,576,false,591.433,25.200,false
312.000,3,2.000,2.494,796,false,819.421,36.000,false
312.000,4,3.000,3.891,1122,false,1159.386,48.000,false
313.000,0,0.000,0.527,387,false,390.745,9.600,false
313.000,1,0.000,1.325,391,false,402.724,16.800,false
313.000,2,1.000,1.487,577,false,590.346,25.200,false
313.000,3,3.000,2.646,799,false,823.938,36.000,false
313.000,4,3.000,3.624,1125,false,1159.713,48.000,false
314.000,0,1.000,0.669,388,false,393.164,9.600,false
314.000,1,2.000,1.527,393,false,406.750,16.800,false
314.000,2,4.000,2.241,581,false,601.885,25.200,false
314.000,3,4.000,3.052,803,false,831.999,36.000,false
314.000,4,6.000,4.337,1131,false,1172.842,48.000,false
315.000,0,1.000,0.768,389,false,395.158,9.600,false
315.000,1,1.000,1.369,394,false,406.168,16.800,false
315.000,2,0.000,1.569,581,false,595.162,25.200,false
315.000,3,3.000,3.037,805,false,833.842,36.000,false
315.000,4,3.000,3.936,1134,false,1171.832,48.000,false
316.000,0,0.000,0.538,389,false,392.853,9.600,false
316.000,1,1.000,1.258,395,false,406.060,16.800,false
316.000,2,2.000,1.698,583,false,598.456,25.200,false
316.000,3,3.000,3.026,808,false,836.732,36.000,false
316.000,4,3.000,3.655,1137,false,1172.026,48.000,false
317.000,0,2.000,0.976,391,false,399.240,9.600,true
317.000,1,1.000,1.181,396,false,406.285,16.800,false
317.000,2,5.000,2.689,588,false,613.362,25.200,true
317.000,3,2.000,2.718,810,false,835.656,36.000,false
317.000,4,0.000,2.558,1137,false,1161.061,48.000,false
318.000,0,2.000,1.283,393,false,404.311,9.600,true
318.000,1,1.000,1.127,397,false,406.742,16.800,false
318.000,2,1.000,2.182,589,false,609.296,25.200,false
318.000,3,1.000,2.203,811,false,831.502,36.000,false
318.000,4,4.000,2.991,1140,false,1168.385,48.000,false
319.000,0,1.000,1.198,394,false,404.461,9.600,true
319.000,1,2.000,1.389,399,false,411.363,16.800,false
319.000,2,1.000,1.827,590,false,606.750,25.200,false
319.000,3,4.000,2.742,815,false,840.894,36.000,false
319.000,4,2.000,2.694,1142,false,1167.413,48.000,false
320.000,0,1.000,1.139,395,false,404.865,9.600,true
320.000,1,0.000,0.972,399,false,407.197,16.800,false
320.000,2,0.000,1.279,589,false,600.268,25.200,false
320.000,3,3.000,2.819,817,false,843.669,36.000,false
320.000,4,3.000,2.786,1144,false,1170.332,48.000,false
321.000,0,0.000,0.797,394,false,400.449,9.600,false
321.000,1,1.000,0.980,400,false,408.280,16.800,false
321.000,2,4.000,2.095,593,false,612.431,25.200,false
321.000,3,5.000,3.473,822,false,855.211,36.000,false
321.000,4,4.000,3.150,1148,false,1177.975,48.000,false
322.000,0,2.000,1.158,396,false,406.057,9.600,true
322.000,1,0.000,0.686,400,false,405.339,16.800,false
322.000,2,1.000,1.767,594,false,610.144,25.200,false
322.000,3,3.000,3.331,825,false,856.791,36.000,false
322.000,4,6.000,4.005,1154,false,1192.525,48.000,false
323.000,0,0.000,0.811,396,false,402.583,9.600,false
323.000,1,0.000,0.480,400,false,403.280,16.800,false
323.000,2,3.000,2.137,597,false,616.844,25.200,false
323.000,3,3.000,3.232,828,false,858.796,36.000,false
323.000,4,2.000,3.403,1155,false,1187.511,48.000,false
324.000,0,0.000,0.567,396,false,400.151,9.600,false
324.000,1,4.000,1.536,403,false,416.839,16.800,false
324.000,2,1.000,1.796,598,false,614.434,25.200,false
324.000,3,5.000,3.762,833,false,869.100,36.000,true
324.000,4,7.000,4.482,1162,false,1205.300,48.000,false
325.000,0,1.000,0.697,397,false,402.448,9.600,false
325.000,1,0.000,1.075,403,false,412.230,16.800,false
325.000,2,1.000,1.557,598,false,612.046,25.200,false
325.000,3,2.000,3.234,835,false,865.813,36.000,false
325.000,4,0.000,3.138,1162,false,1191.853,48.000,false
326.000,0,1.000,0.788,398,false,404.357,9.600,false
326.000,1,0.000,0.753,403,false,409.004,16.800,false
326.000,2,3.000,1.990,601,false,619.375,25.200,false
326.000,3,4.000,3.464,839,false,872.112,36.000,false
326.000,4,4.000,3.396,1166,false,1198.440,48.000,false
327.000,0,0.000,0.552,397,false,400.993,9.600,false
327.000,1,0.000,0.527,403,false,406.746,16.800,false
327.000,2,2.000,1.993,603,false,621.406,25.200,false
327.000,3,2.000,3.025,841,false,869.721,36.000,false
327.000,4,5.000,3.877,1171,false,1208.251,48.000,false
328.000,0,0.000,0.386,397,false,399.338,9.600,false
328.000,1,1.000,0.669,404,false,409.165,16.800,false
328.000,2,0.000,1.395,603,false,615.427,25.200,false
328.000,3,5.000,3.617,846,false,880.648,36.000,true
328.000,4,5.000,4.214,1176,false,1216.618,48.000,false
329.000,0,2.000,0.870,399,false,406.179,9.600,false
329.000,1,2.000,1.068,406,false,415.158,16.800,false
329.000,2,2.000,1.577,605,false,619.242,25.200,false
329.000,3,5.000,4.032,851,false,889.796,36.000,true
329.000,4,3.000,3.850,1179,false,1215.976,48.000,false
330.000,0,0.000,0.609,399,false,403.568,9.600,false
330.000,1,2.000,1.348,408,false,419.954,16.800,false
330.000,2,0.000,1.104,605,false,614.512,25.200,false
330.000,3,1.000,3.122,852,false,881.700,36.000,false
330.000,4,5.000,4.195,1184,false,1224.426,48.000,false
331.000,0,2.000,1.026,401,false,409.741,9.600,true
331.000,1,2.000,1.543,410,false,423.910,16.800,false
331.000,2,2.000,1.373,607,false,619.201,25.200,false
331.000,3,3.000,3.086,855,false,884.333,36.000,false
331.000,4,7.000,5.036,1191,false,1239.841,48.000,true
332.000,0,1.000,1.019,402,false,410.661,9.600,true
332.000,1,0.000,1.080,409,false,418.280,16.800,false
332.000,2,3.000,1.861,610,false,627.084,25.200,false
332.000,3,4.000,3.360,858,false,890.076,36.000,false
332.000,4,4.000,4.726,1195,false,1240.732,48.000,false
333.000,0,0.000,0.713,401,false,406.606,9.600,false
333.000,1,1.000,1.056,410,false,419.039,16.800,false
333.000,2,1.000,1.603,610,false,624.501,25.200,false
333.000,3,3.000,3.252,861,false,891.996,36.000,false
333.000,4,7.000,5.408,1202,false,1254.555,48.000,true
334.000,0,0.000,0.499,401,false,404.467,9.600,false
334.000,1,1.000,1.039,411,false,419.870,16.800,false
334.000,2,3.000,2.022,613,false,631.694,25.200,false
334.000,3,5.000,3.776,866,false,902.240,36.000,true
334.000,4,4.000,4.986,1206,false,1254.331,48.000,true
335.000,0,0.000,0.349,401,false,402.970,9.600,false
335.000,1,3.000,1.628,414,false,428.752,16.800,false
335.000,2,0.000,1.415,613,false,625.629,25.200,false
335.000,3,2.000,3.243,868,false,898.911,36.000,false
335.000,4,7.000,5.590,1213,false,1267.375,48.000,true
336.000,0,2.000,0.845,403,false,409.922,9.600,false
336.000,1,1.000,1.439,415,false,427.869,16.800,false
336.000,2,0.000,0.991,613,false,621.383,25.200,false
336.000,3,2.000,2.870,870,false,897.180,36.000,false
336.000,4,5.000,5.413,1218,false,1270.605,48.000,true
337.000,0,1.000,0.891,404,false,411.388,9.600,false
337.000,1,3.000,1.908,418,false,435.551,16.800,true
337.000,2,1.000,0.993,614,false,622.411,25.200,false
337.000,3,3.000,2.909,873,false,900.569,36.000,false
337.000,4,5.000,5.289,1223,false,1274.366,48.000,true
338.000,0,1.000,0.924,405,false,412.714,9.600,false
338.000,1,2.000,1.935,420,false,437.829,16.800,true
338.000,2,1.000,0.995,615,false,623.430,25.200,false
338.000,3,2.000,2.637,874,false,898.841,36.000,false
338.000,4,2.000,4.302,1224,false,1265.499,48.000,false
339.000,0,0.000,0.647,405,false,409.943,9.600,false
339.000,1,0.000,1.355,419,false,431.023,16.800,false
339.000,2,1.000,0.997,615,false,623.444,25.200,false
339.000,3,0.000,1.846,874,false,890.932,36.000,false
339.000,4,4.000,4.212,1228,false,1268.592,48.000,false
340.000,0,1.000,0.753,405,false,411.003,9.600,false
340.000,1,0.000,0.948,419,false,426.959,16.800,false
340.000,2,1.000,0.998,616,false,624.454,25.200,false
340.000,3,4.000,2.492,878,false,901.395,36.000,false
340.000,4,3.000,3.848,1231,false,1267.958,48.000,false
341.000,0,0.000,0.527,405,false,408.745,9.600,false
341.000,1,1.000,0.964,420,false,428.114,16.800,false
341.000,2,3.000,1.598,619,false,633.461,25.200,false
341.000,3,4.000,2.944,881,false,908.919,36.000,false
341.000,4,4.000,3.894,1235,false,1272.413,48.000,false
342.000,0,0.000,0.369,404,false,406.164,9.600,false
342.000,1,6.000,2.475,426,false,449.223,16.800,true
342.000,2,3.000,2.019,622,false,640.665,25.200,false
342.000,3,2.000,2.661,883,false,908.086,36.000,false
342.000,4,4.000,3.926,1239,false,1276.732,48.000,false
343.000,0,1.000,0.558,405,false,409.058,9.600,false
343.000,1,1.000,2.032,427,false,445.799,16.800,true
343.000,2,6.000,3.213,618,false,658.609,25.200,true
343.000,3,5.000,3.363,888,false,920.103,36.000,false
343.000,4,1.000,3.048,1240,false,1268.955,48.000,false
344.000,0,5.000,1.891,420,false,437.383,9.600,true
344.000,1,2.000,2.023,428,false,446.702,16.800,true
344.000,2,4.000,3.449,622,false,654.969,25.200,true
344.000,3,6.000,4.154,883,false,933.015,36.000,true
344.000,4,2.000,2.734,1242,false,1267.812,48.000,false
345.000,0,0.000,1.324,419,false,440.711,9.600,true
345.000,1,1.000,1.716,440,false,455.634,16.800,true
345.000,2,3.000,3.314,624,false,655.621,25.200,true
345.000,3,4.000,4.108,887,false,926.554,36.000,true
345.000,4,2.000,2.513,1243,false,1266.611,48.000,false
346.000,0,2.000,1.526,421,false,434.741,9.600,true
346.000,1,1.000,1.501,441,false,454.487,16.800,false
346.000,2,2.000,2.920,626,false,653.678,25.200,true
346.000,3,3.000,3.775,890,false,926.230,36.000,true
346.000,4,2.000,2.359,1245,false,1267.071,48.000,false
347.000,0,1.000,1.369,422,false,434.161,9.600,true
347.000,1,1.000,1.351,442,false,453.984,16.800,false
347.000,2,3.000,2.944,629,false,656.917,25.200,true
347.000,3,2.000,3.243,892,false,922.904,36.000,false
347.000,4,5.000,3.152,1250,false,1279.992,48.000,false
348.000,0,1.000,1.258,423,false,434.056,9.600,true
348.000,1,2.000,1.546,444,false,457.931,16.800,false
348.000,2,1.000,2.361,630,false,652.085,25.200,false
348.000,3,3.000,3.170,895,false,925.176,36.000,false
348.000,4,3.000,3.106,1253,false,1282.537,48.000,false
349.000,0,1.000,1.181,423,false,433.282,9.600,true
349.000,1,1.000,1.382,444,false,456.295,16.800,false
349.000,2,2.000,2.253,632,false,653.002,25.200,false
349.000,3,2.000,2.819,897,false,923.666,36.000,false
349.000,4,4.000,3.374,1257,false,1289.219,48.000,false
350.000,0,0.000,0.826,423,false,429.740,9.600,false
350.000,1,0.000,0.967,444,false,452.149,16.800,false
350.000,2,1.000,1.877,633,false,650.244,25.200,false
350.000,3,5.000,3.473,902,false,935.209,36.000,false
350.000,4,3.000,3.262,1260,false,1291.096,48.000,false
351.000,0,0.000,0.578,423,false,427.261,9.600,false
351.000,1,1.000,0.977,445,false,453.247,16.800,false
351.000,2,2.000,1.914,635,false,652.614,25.200,false
351.000,3,3.000,3.331,904,false,935.789,36.000,false
351.000,4,5.000,3.783,1264,false,1300.310,48.000,false
352.000,0,1.000,0.705,424,false,429.526,9.600,false
352.000,1,0.000,0.684,445,false,450.316,16.800,false
352.000,2,2.000,1.940,636,false,653.873,25.200,false
352.000,3,5.000,3.832,909,false,945.795,36.000,true
352.000,4,5.000,4.148,1269,false,1308.960,48.000,false
353.000,0,1.000,0.793,424,false,430.411,9.600,false
353.000,1,1.000,0.779,445,false,451.264,16.800,false
353.000,2,1.000,1.658,637,false,652.054,25.200,false
353.000,3,3.000,3.582,912,false,946.300,36.000,false
353.000,4,4.000,4.104,1273,false,1312.515,48.000,false
354.000,0,2.000,1.155,426,false,436.030,9.600,true
354.000,1,2.000,1.145,447,false,456.928,16.800,false
354.000,2,1.000,1.460,638,false,651.080,25.200,false
354.000,3,2.000,3.108,914,false,943.553,36.000,false
354.000,4,2.000,3.473,1274,false,1307.203,48.000,false
355.000,0,1.000,1.109,427,false,436.564,9.600,true
355.000,1,0.000,0.802,447,false,453.492,16.800,false
355.000,2,2.000,1.622,639,false,653.699,25.200,false
355.000,3,4.000,3.375,918,false,950.230,36.000,false
355.000,4,1.000,2.731,1275,false,1300.785,48.000,false
356.000,0,0.000,0.776,427,false,433.238,9.600,false
356.000,1,3.000,1.461,450,false,463.087,16.800,false
356.000,2,3.000,2.036,642,false,660.832,25.200,false
356.000,3,9.000,5.063,927,false,976.104,36.000,true
356.000,4,2.000,2.512,1277,false,1300.592,48.000,false
357.000,0,0.000,0.543,427,false,430.909,9.600,false
357.000,1,1.000,1.323,451,false,462.704,16.800,false
357.000,2,3.000,2.325,645,false,666.725,25.200,false
357.000,3,3.000,4.444,930,false,972.915,36.000,true
357.000,4,5.000,3.258,1281,false,1312.058,48.000,false
358.000,0,0.000,0.380,427,false,429.279,9.600,false
358.000,1,0.000,0.926,451,false,458.736,16.800,false
358.000,2,2.000,2.227,647,false,667.751,25.200,false
358.000,3,3.000,4.011,933,false,971.584,36.000,true
358.000,4,3.000,3.181,1284,false,1314.283,48.000,false
359.000,0,1.000,0.566,428,false,432.138,9.600,false
359.000,1,1.000,0.948,452,false,459.958,16.800,false
359.000,2,2.000,2.159,649,false,669.068,25.200,false
359.000,3,2.000,3.408,935,false,967.551,36.000,false
359.000,4,5.000,3.726,1289,false,1324.741,48.000,false
360.000,0,0.000,0.396,427,false,429.440,9.600,false
360.000,1,0.000,0.664,452,false,457.113,16.800,false
360.000,2,1.000,1.811,650,false,666.591,25.200,false
360.000,3,1.000,2.685,936,false,961.329,36.000,false
360.000,4,1.000,2.909,1290,false,1317.562,48.000,false
361.000,0,3.000,1.177,430,false,440.251,9.600,true
361.000,1,2.000,1.065,453,false,462.122,16.800,false
361.000,2,4.000,2.468,654,false,677.156,25.200,false
361.000,3,0.000,1.880,936,false,953.273,36.000,false
361.000,4,2.000,2.636,1292,false,1316.836,48.000,false
362.000,0,0.000,0.824,430,false,436.718,9.600,false
362.000,1,1.000,1.045,454,false,462.928,16.800,false
362.000,2,1.000,2.028,655,false,673.752,25.200,false
362.000,3,1.000,1.616,937,false,951.634,36.000,false
362.000,4,4.000,3.045,1296,false,1324.928,48.000,false
363.000,0,1.000,0.877,431,false,438.246,9.600,false
363.000,1,2.000,1.332,456,false,467.793,16.800,false
363.000,2,3.000,2.319,658,false,679.669,25.200,false
363.000,3,3.000,2.031,940,false,958.787,36.000,false
363.000,4,3.000,3.032,1298,false,1326.792,48.000,false
364.000,0,2.000,1.214,433,false,443.615,9.600,true
364.000,1,2.000,1.532,458,false,471.798,16.800,false
364.000,2,2.000,2.224,659,false,679.711,25.200,false
364.000,3,1.000,1.722,941,false,956.694,36.000,false
364.000,4,1.000,2.422,1299,false,1321.698,48.000,false
365.000,0,0.000,0.850,432,false,438.973,9.600,false
365.000,1,0.000,1.073,458,false,467.201,16.800,false
365.000,2,2.000,2.156,661,false,681.041,25.200,false
365.000,3,4.000,2.405,945,false,967.528,36.000,false
365.000,4,3.000,2.595,1302,false,1326.431,48.000,false
366.000,0,2.000,1.195,434,false,444.424,9.600,true
366.000,1,0.000,0.751,458,false,463.984,16.800,false
366.000,2,1.000,1.810,662,false,678.571,25.200,false
366.000,3,3.000,2.584,947,false,971.313,36.000,false
366.000,4,1.000,2.117,1302,false,1321.645,48.000,false
367.000,0,2.000,1.436,436,false,448.840,9.600,true
367.000,1,1.000,0.826,459,false,465.731,16.800,false
367.000,2,2.000,1.867,663,false,680.143,25.200,false
367.000,3,2.000,2.409,949,false,971.562,36.000,false
367.000,4,1.000,1.782,1303,false,1319.294,48.000,false
368.000,0,1.000,1.305,437,false,448.531,9.600,true
368.000,1,4.000,1.778,453,false,479.255,16.800,true
368.000,2,3.000,2.207,666,false,686.543,25.200,false
368.000,3,4.000,2.886,953,false,980.336,36.000,false
368.000,4,4.000,2.447,1307,false,1329.949,48.000,false
369.000,0,1.000,1.214,448,false,458.614,9.600,true
369.000,1,3.000,2.145,456,false,475.921,16.800,true
369.000,2,1.000,1.845,667,false,683.923,25.200,false
369.000,3,0.000,2.020,952,false,970.678,36.000,false
369.000,4,6.000,3.513,1312,false,1345.607,48.000,false
370.000,0,1.000,1.150,449,false,458.973,9.600,true
370.000,1,1.000,1.801,457,false,473.488,16.800,true
370.000,2,4.000,2.491,671,false,694.389,25.200,false
370.000,3,2.000,2.014,954,false,972.618,36.000,false
370.000,4,9.000,5.159,1311,false,1371.068,48.000,true
371.000,0,1.000,1.105,459,false,468.524,9.600,true
371.000,1,0.000,1.261,458,false,469.084,16.800,false
371.000,2,3.000,2.644,673,false,697.915,25.200,true
371.000,3,3.000,2.310,957,false,978.575,36.000,false
371.000,4,4.000,4.811,1315,false,1361.590,48.000,true
372.000,0,0.000,0.773,459,false,465.210,9.600,false
372.000,1,2.000,1.483,460,false,473.302,16.800,false
372.000,2,4.000,3.051,677,false,705.983,25.200,true
372.000,3,1.000,1.917,958,false,975.645,36.000,false
372.000,4,4.000,4.568,1319,false,1363.156,48.000,false
373.000,0,2.000,1.141,461,false,470.890,9.600,true
373.000,1,1.000,1.338,461,false,472.854,16.800,false
373.000,2,1.000,2.436,678,false,700.831,25.200,false
373.000,3,3.000,2.242,961,false,981.895,36.000,false
373.000,4,3.000,4.098,1322,false,1361.452,48.000,false
374.000,0,1.000,1.099,462,false,471.466,9.600,true
374.000,1,4.000,2.136,464,false,483.841,16.800,true
374.000,2,2.000,2.305,679,false,700.525,25.200,false
374.000,3,3.000,2.469,963,false,986.169,36.000,false
374.000,4,8.000,5.268,1330,false,1381.159,48.000,true
375.000,0,1.000,1.069,463,false,472.169,9.600,true
375.000,1,1.000,1.796,465,false,481.431,16.800,true
375.000,2,4.000,2.813,683,false,709.610,25.200,true
375.000,3,3.000,2.629,966,false,990.761,36.000,false
375.000,4,4.000,4.888,1333,false,1380.354,48.000,true
376.000,0,1.000,1.048,463,false,471.961,9.600,true
376.000,1,1.000,1.557,466,false,480.045,16.800,false
376.000,2,0.000,1.969,683,false,701.170,25.200,false
376.000,3,7.000,3.940,973,false,1010.876,36.000,true
376.000,4,2.000,4.021,1335,false,1373.691,48.000,false
377.000,0,0.000,0.734,463,false,468.816,9.600,false
377.000,1,1.000,1.390,467,false,479.374,16.800,false
377.000,2,2.000,1.979,685,false,703.262,25.200,false
377.000,3,4.000,3.958,977,false,1015.056,36.000,true
377.000,4,3.000,3.715,1338,false,1373.627,48.000,false
378.000,0,0.000,0.514,463,false,466.614,9.600,false
378.000,1,2.000,1.573,469,false,483.205,16.800,false
378.000,2,2.000,1.985,687,false,705.326,25.200,false
378.000,3,3.000,3.671,980,false,1015.182,36.000,true
378.000,4,3.000,3.501,1341,false,1374.481,48.000,false
379.000,0,0.000,0.360,462,false,464.072,9.600,false
379.000,1,0.000,1.101,469,false,478.486,16.800,false
379.000,2,3.000,2.289,690,false,711.371,25.200,false
379.000,3,1.000,2.869,981,false,1008.170,36.000,false
379.000,4,6.000,4.250,1347,false,1387.980,48.000,false
380.000,0,0.000,0.252,462,false,462.994,9.600,false
380.000,1,2.000,1.371,471,false,483.183,16.800,false
380.000,2,1.000,1.903,690,false,707.503,25.200,false
380.000,3,4.000,3.209,985,false,1015.562,36.000,false
380.000,4,7.000,5.075,1354,false,1403.229,48.000,true
381.000,0,0.000,0.176,462,false,462.238,9.600,false
381.000,1,0.000,0.959,471,false,479.071,16.800,false
381.000,2,1.000,1.632,691,false,705.795,25.200,false
381.000,3,8.000,4.646,993,false,1037.936,36.000,true
381.000,4,4.000,4.753,1358,false,1404.003,48.000,false
382.000,0,0.000,0.123,462,false,461.710,9.600,false
382.000,1,2.000,1.272,472,false,483.193,16.800,false
382.000,2,3.000,2.042,694,false,712.899,25.200,false
382.000,3,5.000,4.752,997,false,1042.998,36.000,true
382.000,4,1.000,3.627,1359,false,1393.745,48.000,false
383.000,0,1.000,0.386,463,false,465.340,9.600,false
383.000,1,0.000,0.890,472,false,479.378,16.800,false
383.000,2,1.000,1.730,695,false,710.772,25.200,false
383.000,3,3.000,4.227,1000,false,1040.742,36.000,true
383.000,4,1.000,2.839,1360,false,1386.864,48.000,false
384.000,0,1.000,0.570,464,false,468.181,9.600,false
384.000,1,1.000,0.923,473,false,480.707,16.800,false
384.000,2,1.000,1.511,695,false,708.583,25.200,false
384.000,3,4.000,4.159,994,false,1044.062,36.000,true
384.000,4,3.000,2.887,1363,false,1390.348,48.000,false
385.000,0,2.000,0.999,466,false,484.469,9.600,true
385.000,1,2.000,1.246,485,false,495.938,16.800,false
385.000,2,4.000,2.258,699,false,720.051,25.200,false
385.000,3,4.000,4.111,998,false,1037.586,36.000,true
385.000,4,4.000,3.221,1367,false,1397.686,48.000,false
386.000,0,0.000,0.700,466,false,471.471,9.600,false
386.000,1,0.000,0.872,484,false,491.199,16.800,false
386.000,2,0.000,1.580,699,false,713.279,25.200,false
386.000,3,4.000,4.078,1002,false,1041.253,36.000,true
386.000,4,3.000,3.155,1370,false,1400.023,48.000,false
387.000,0,0.000,0.490,466,false,469.373,9.600,false
387.000,1,2.000,1.211,486,false,496.582,16.800,false
387.000,2,2.000,1.706,701,false,716.538,25.200,false
387.000,3,4.000,4.054,1006,false,1045.020,36.000,true
387.000,4,5.000,3.708,1375,false,1410.559,48.000,false
388.000,0,2.000,0.943,468,false,475.904,9.600,false
388.000,1,1.000,1.147,487,false,496.951,16.800,false
388.000,2,2.000,1.794,703,false,719.419,25.200,false
388.000,3,3.000,3.738,1009,false,1044.857,36.000,true
388.000,4,4.000,3.796,1379,false,1415.434,48.000,false
389.000,0,0.000,0.660,468,false,473.076,9.600,false
389.000,1,0.000,0.803,487,false,493.508,16.800,false
389.000,2,1.000,1.556,704,false,718.036,25.200,false
389.000,3,2.000,3.217,1010,false,1040.643,36.000,false
389.000,4,3.000,3.557,1382,false,1416.047,48.000,false
390.000,0,0.000,0.462,467,false,470.096,9.600,false
390.000,1,0.000,0.562,487,false,491.099,16.800,false
390.000,2,3.000,1.989,707,false,725.368,25.200,false
390.000,3,2.000,2.852,1012,false,1038.993,36.000,false
390.000,4,5.000,3.990,1387,false,1425.376,48.000,false
391.000,0,1.000,0.623,468,false,472.710,9.600,false
391.000,1,4.000,1.594,491,false,505.412,16.800,false
391.000,2,4.000,2.592,700,false,734.401,25.200,true
391.000,3,4.000,3.196,1016,false,1046.438,36.000,false
391.000,4,4.000,3.993,1391,false,1429.406,48.000,false
392.000,0,0.000,0.436,478,false,480.840,9.600,false
392.000,1,1.000,1.415,492,false,504.631,16.800,false
392.000,2,2.000,2.415,702,false,724.623,25.200,false
392.000,3,2.000,2.837,1018,false,1044.849,36.000,false
392.000,4,4.000,3.995,1394,false,1432.427,48.000,false
393.000,0,1.000,0.605,479,false,483.531,9.600,false
393.000,1,1.000,1.291,492,false,503.385,16.800,false
393.000,2,3.000,2.590,705,false,729.379,25.200,true
393.000,3,1.000,2.286,1019,false,1040.337,36.000,false
393.000,4,7.000,4.897,1401,false,1448.442,48.000,true
394.000,0,1.000,0.724,480,false,485.714,9.600,false
394.000,1,1.000,1.204,493,false,503.512,16.800,false
394.000,2,2.000,2.413,707,false,729.608,25.200,false
394.000,3,3.000,2.500,1022,false,1045.479,36.000,false
394.000,4,6.000,5.228,1407,false,1457.752,48.000,true
395.000,0,1.000,0.807,481,false,487.543,9.600,false
