time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,4,3.000,2100,false
590.000,0,1.000,393,false
590.000,1,1.000,746,false
590.000,2,2.000,1080,false
590.000,3,5.000,1694,false
590.000,4,3.000,2103,false
591.000,0,1.000,394,false
591.000,1,0.000,746,false
591.000,2,1.000,1081,false
591.000,3,4.000,1698,false
591.000,4,5.000,2108,false
592.000,0,1.000,395,false
592.000,1,1.000,747,false
592.000,2,4.000,1085,false
592.000,3,2.000,1699,false
592.000,4,5.000,2113,false
593.000,0,0.000,395,false
593.000,1,2.000,749,false
593.000,2,0.000,1085,false
593.000,3,0.000,1699,false
593.000,4,10.000,2123,false
594.000,0,2.000,397,false
594.000,1,1.000,749,false
594.000,2,1.000,1086,false
594.000,3,5.000,1704,false
594.000,4,3.000,2126,false
595.000,0,0.000,396,false
595.000,1,1.000,750,false
595.000,2,2.000,1087,false
595.000,3,2.000,1706,false
595.000,4,3.000,2123,false
596.000,0,2.000,398,false
596.000,1,2.000,752,false
596.000,2,7.000,1094,false
596.000,3,5.000,1711,false
596.000,4,3.000,2126,false
597.000,0,1.000,399,false
597.000,1,1.000,753,false
597.000,2,2.000,1096,false
597.000,3,3.000,1714,false
597.000,4,6.000,2132,false
598.000,0,0.000,399,false
598.000,1,3.000,755,false
598.000,2,0.000,1096,false
598.000,3,0.000,1714,false
598.000,4,3.000,2135,false
599.000,0,1.000,400,false
599.000,1,1.000,756,false
599.000,2,0.000,1096,false
599.000,3,1.000,1714,false
599.000,4,5.000,2140,false
