time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.165,345,false,365.124,25.200,false
198.000,3,3.000,3.023,513,false,541.702,36.000,false
198.000,4,3.000,2.735,684,false,709.822,48.000,false
199.000,0,1.000,0.488,195,false,198.361,9.600,false
199.000,1,3.000,2.126,286,false,305.735,16.800,true
199.000,2,0.000,1.515,345,false,358.630,25.200,false
199.000,3,1.000,2.416,513,false,535.634,36.000,false
199.000,4,3.000,2.814,687,false,713.618,48.000,false
200.000,0,1.000,0.642,196,false,200.895,9.600,false
200.000,1,4.000,2.688,290,false,315.357,16.800,true
200.000,2,0.000,1.061,345,false,354.084,25.200,false
200.000,3,6.000,3.491,519,false,552.387,36.000,false
200.000,4,3.000,2.870,690,false,717.176,48.000,false
201.000,0,0.000,0.449,196,false,198.970,9.600,false
201.000,1,2.000,2.482,292,false,315.293,16.800,true
201.000,2,5.000,2.243,350,false,370.901,25.200,false
201.000,3,5.000,3.944,524,false,561.914,36.000,true
201.000,4,6.000,3.809,695,false,731.566,48.000,false
202.000,0,1.000,0.615,197,false,201.622,9.600,false
202.000,1,0.000,1.737,292,false,307.848,16.800,true
202.000,2,1.000,1.870,351,false,368.174,25.200,false
202.000,3,2.000,3.361,526,false,558.082,36.000,false
202.000,4,5.000,4.166,700,false,740.139,48.000,false
203.000,0,0.000,0.430,197,false,199.778,9.600,false
203.000,1,2.000,1.816,294,false,310.636,16.800,true
203.000,2,4.000,2.509,355,false,378.565,25.200,false
203.000,3,4.000,3.552,530,false,564.001,36.000,false
203.000,4,2.000,3.516,702,false,735.640,48.000,false
204.000,0,1.000,0.601,197,false,201.487,9.600,false
204.000,1,2.000,1.871,295,false,312.188,16.800,true
204.000,2,1.000,2.056,356,false,375.038,25.200,false
204.000,3,1.000,2.787,531,false,557.343,36.000,false
204.000,4,8.000,4.861,710,false,757.091,48.000,true
205.000,0,0.000,0.421,207,false,209.684,9.600,false
205.000,1,2.000,1.910,297,false,314.575,16.800,true
205.000,2,1.000,1.739,357,false,372.870,25.200,false
205.000,3,2.000,2.551,533,false,556.983,36.000,false
205.000,4,5.000,4.903,704,false,751.507,48.000,true
206.000,0,0.000,0.295,207,false,208.422,9.600,false
206.000,1,3.000,2.237,300,false,320.845,16.800,true
206.000,2,3.000,2.118,360,false,379.652,25.200,false
206.000,3,3.000,2.685,536,false,561.331,36.000,false
206.000,4,4.000,4.632,708,false,752.797,48.000,false
207.000,0,0.000,0.206,207,false,207.538,9.600,false
207.000,1,4.000,2.766,304,false,330.134,16.800,true
207.000,2,1.000,1.782,361,false,377.299,25.200,false
207.000,3,3.000,2.780,539,false,565.275,36.000,false
207.000,4,5.000,4.742,713,false,758.901,48.000,false
208.000,0,1.000,0.444,208,false,210.919,9.600,false
208.000,1,1.000,2.236,304,false,324.837,16.800,true
208.000,2,2.000,1.848,362,false,378.952,25.200,false
208.000,3,3.000,2.846,542,false,568.935,36.000,false
208.000,4,0.000,3.320,713,false,744.674,48.000,false
209.000,0,0.000,0.311,208,false,209.587,9.600,false
209.000,1,1.000,1.865,305,false,322.129,16.800,true
209.000,2,1.000,1.593,363,false,377.409,25.200,false
209.000,3,1.000,2.292,543,false,564.397,36.000,false
209.000,4,3.000,3.224,716,false,746.714,48.000,false
210.000,0,0.000,0.218,207,false,207.653,9.600,false
210.000,1,2.000,1.906,307,false,324.533,16.800,true
210.000,2,4.000,2.315,367,false,388.629,25.200,false
210.000,3,4.000,2.804,547,false,573.521,36.000,false
210.000,4,2.000,2.857,718,false,745.043,48.000,false
211.000,0,0.000,0.152,207,false,207.000,9.600,false
211.000,1,3.000,2.234,310,false,330.816,16.800,true
211.000,2,1.000,1.921,368,false,385.683,25.200,false
211.000,3,1.000,2.263,548,false,569.108,36.000,false
211.000,4,5.000,3.500,722,false,755.473,48.000,false
212.000,0,0.000,0.107,207,false,206.543,9.600,false
212.000,1,1.000,1.864,310,false,327.114,16.800,true
212.000,2,0.000,1.345,368,false,379.921,25.200,false
212.000,3,3.000,2.484,551,false,574.318,36.000,false
212.000,4,4.000,3.650,726,false,760.974,48.000,false
213.000,0,0.000,0.075,206,false,205.223,9.600,false
213.000,1,2.000,1.905,312,false,329.523,16.800,true
213.000,2,2.000,1.541,370,false,383.888,25.200,false
213.000,3,6.000,3.539,557,false,590.866,36.000,false
213.000,4,1.000,2.855,727,false,754.025,48.000,false
214.000,0,0.000,0.052,206,false,204.999,9.600,false
214.000,1,0.000,1.333,312,false,323.809,16.800,false
214.000,2,2.000,1.679,371,false,386.264,25.200,false
214.000,3,1.000,2.777,558,false,584.249,36.000,false
214.000,4,4.000,3.198,731,false,761.460,48.000,false
215.000,0,0.000,0.037,206,false,204.842,9.600,false
215.000,1,4.000,2.133,316,false,335.809,16.800,true
215.000,2,5.000,2.675,376,false,401.228,25.200,true
215.000,3,2.000,2.544,560,false,583.917,36.000,false
215.000,4,4.000,3.439,735,false,767.865,48.000,false
216.000,0,1.000,0.326,207,false,208.732,9.600,false
216.000,1,2.000,2.093,317,false,336.409,16.800,true
216.000,2,3.000,2.773,379,false,405.202,25.200,true
216.000,3,1.000,2.081,561,false,580.285,36.000,false
216.000,4,4.000,3.607,739,false,773.548,48.000,false
217.000,0,1.000,0.528,208,false,211.755,9.600,false
217.000,1,2.000,2.065,319,false,338.129,16.800,true
217.000,2,2.000,2.541,381,false,404.885,25.200,true
217.000,3,3.000,2.357,564,false,586.042,36.000,false
217.000,4,4.000,3.725,742,false,777.727,48.000,false
218.000,0,3.000,1.270,211,false,222.172,9.600,true
218.000,1,2.000,2.046,321,false,339.933,16.800,true
218.000,2,5.000,3.279,386,false,417.262,25.200,true
218.000,3,4.000,2.850,568,false,594.972,36.000,false
218.000,4,8.000,5.008,750,false,798.552,48.000,true
219.000,0,2.000,1.489,213,false,226.363,9.600,true
219.000,1,0.000,1.432,321,false,333.796,16.800,false
219.000,2,3.000,3.195,389,false,419.426,25.200,true
219.000,3,1.000,2.295,569,false,590.424,36.000,false
219.000,4,3.000,4.405,753,false,795.529,48.000,false
220.000,0,0.000,1.042,213,false,221.897,9.600,true
220.000,1,1.000,1.302,322,false,333.500,16.800,false
220.000,2,0.000,2.237,389,false,409.841,25.200,false
220.000,3,2.000,2.206,570,false,590.539,36.000,false
220.000,4,3.000,3.984,756,false,794.313,48.000,false
221.000,0,0.000,0.729,213,false,218.771,9.600,false
221.000,1,1.000,1.212,323,false,333.593,16.800,false
221.000,2,0.000,1.566,388,false,402.132,25.200,false
221.000,3,4.000,2.744,574,false,599.920,36.000,false
221.000,4,3.000,3.689,759,false,794.362,48.000,false
222.000,0,1.000,0.811,214,false,220.582,9.600,false
222.000,1,2.000,1.448,325,false,337.958,16.800,false
222.000,2,2.000,1.696,390,false,405.435,25.200,false
222.000,3,5.000,3.421,578,false,610.687,36.000,false
222.000,4,7.000,4.682,766,false,811.296,48.000,false
223.000,0,0.000,0.567,213,false,217.151,9.600,false
223.000,1,1.000,1.314,325,false,336.613,16.800,false
223.000,2,0.000,1.187,390,false,400.347,25.200,false
223.000,3,1.000,2.695,579,false,604.424,36.000,false
223.000,4,6.000,5.077,771,false,820.250,48.000,true
224.000,0,2.000,0.997,215,false,223.448,9.600,true
224.000,1,0.000,0.920,325,false,332.672,16.800,false
224.000,2,2.000,1.431,392,false,404.786,25.200,false
224.000,3,1.000,2.186,580,false,600.340,36.000,false
224.000,4,6.000,5.354,777,false,829.018,48.000,true
225.000,0,2.000,1.298,227,false,238.457,9.600,true
225.000,1,0.000,0.644,325,false,329.913,16.800,false
225.000,2,1.000,1.302,392,false,403.493,25.200,false
225.000,3,1.000,1.830,581,false,597.781,36.000,false
225.000,4,4.000,4.948,770,false,817.955,48.000,true
226.000,0,0.000,0.909,226,false,233.562,9.600,false
226.000,1,1.000,0.751,325,false,330.982,16.800,false
226.000,2,2.000,1.511,394,false,407.588,25.200,false
226.000,3,7.000,3.381,588,false,620.289,36.000,false
226.000,4,3.000,4.364,773,false,815.112,48.000,false
227.000,0,1.000,0.936,227,false,234.837,9.600,false
227.000,1,1.000,0.825,326,false,332.730,16.800,false
227.000,2,4.000,2.258,398,false,419.054,25.200,false
227.000,3,5.000,3.867,593,false,630.145,36.000,true
227.000,4,7.000,5.154,780,false,830.021,48.000,true
228.000,0,0.000,0.655,227,false,232.028,9.600,false
228.000,1,0.000,0.578,326,false,330.254,16.800,false
228.000,2,5.000,3.080,403,false,432.281,25.200,true
228.000,3,2.000,3.307,595,false,626.545,36.000,false
228.000,4,3.000,4.508,783,false,826.558,48.000,false
229.000,0,1.000,0.759,228,false,234.063,9.600,false
229.000,1,1.000,0.704,327,false,332.521,16.800,false
229.000,2,1.000,2.456,404,false,427.040,25.200,false
229.000,3,3.000,3.215,597,false,627.624,36.000,false
229.000,4,3.000,4.056,786,false,825.033,48.000,false
230.000,0,0.000,0.531,227,false,230.787,9.600,false
230.000,1,2.000,1.093,329,false,338.407,16.800,false
230.000,2,1.000,2.019,405,false,423.671,25.200,false
230.000,3,1.000,2.550,598,false,621.980,36.000,false
230.000,4,4.000,4.039,790,false,828.866,48.000,false
231.000,0,1.000,0.672,228,false,233.194,9.600,false
231.000,1,2.000,1.365,331,false,343.128,16.800,false
231.000,2,2.000,2.014,407,false,425.612,25.200,false
231.000,3,1.000,2.085,599,false,618.329,36.000,false
231.000,4,7.000,4.927,797,false,844.749,48.000,true
232.000,0,1.000,0.770,228,false,234.178,9.600,false
232.000,1,2.000,1.556,333,false,347.032,16.800,false
232.000,2,3.000,2.310,410,false,431.571,25.200,false
232.000,3,4.000,2.660,603,false,628.073,36.000,false
232.000,4,11.000,6.749,808,false,873.967,48.000,true
233.000,0,2.000,1.139,230,false,239.868,9.600,true
233.000,1,2.000,1.689,335,false,350.366,16.800,true
233.000,2,6.000,3.417,415,false,447.643,25.200,true
233.000,3,5.000,3.362,608,false,640.094,36.000,false
233.000,4,6.000,6.524,814,false,877.720,48.000,true
234.000,0,0.000,0.797,230,false,236.450,9.600,false
234.000,1,0.000,1.182,335,false,345.299,16.800,false
234.000,2,1.000,2.692,416,false,441.393,25.200,true
234.000,3,1.000,2.653,608,false,633.009,36.000,false
234.000,4,2.000,5.167,816,false,866.147,48.000,true
235.000,0,2.000,1.158,232,false,242.058,9.600,true
235.000,1,4.000,2.028,339,false,357.752,16.800,true
235.000,2,0.000,1.884,416,false,433.318,25.200,false
235.000,3,4.000,3.057,612,false,641.049,36.000,false
235.000,4,8.000,6.017,824,false,882.646,48.000,true
236.000,0,3.000,1.711,245,false,260.583,9.600,true
236.000,1,1.000,1.719,339,false,354.669,16.800,true
236.000,2,1.000,1.619,417,false,431.665,25.200,false
236.000,3,4.000,3.340,605,false,636.877,36.000,false
236.000,4,5.000,5.712,829,false,884.595,48.000,true
237.000,0,1.000,1.498,246,false,259.451,9.600,true
237.000,1,1.000,1.504,340,false,353.511,16.800,false
237.000,2,3.000,2.033,420,false,438.809,25.200,false
237.000,3,2.000,2.938,607,false,634.857,36.000,false
237.000,4,5.000,5.498,834,false,887.459,48.000,true
238.000,0,3.000,1.948,238,false,255.959,9.600,true
238.000,1,2.000,1.652,352,false,367.001,16.800,false
238.000,2,3.000,2.323,423,false,444.709,25.200,false
238.000,3,2.000,2.657,609,false,634.043,36.000,false
238.000,4,3.000,4.749,837,false,882.964,48.000,false
239.000,0,1.000,1.664,239,false,254.114,9.600,true
239.000,1,1.000,1.457,353,false,366.043,16.800,false
239.000,2,4.000,2.826,426,false,452.739,25.200,true
239.000,3,8.000,4.260,617,false,658.073,36.000,true
239.000,4,4.000,4.524,841,false,884.718,48.000,false
240.000,0,1.000,1.465,240,false,253.123,9.600,true
240.000,1,2.000,1.620,355,false,369.673,16.800,false
240.000,2,2.000,2.578,428,false,452.260,25.200,true
240.000,3,3.000,3.882,620,false,657.294,36.000,true
240.000,4,6.000,4.967,846,false,894.145,48.000,true
241.000,0,0.000,1.025,240,false,248.729,9.600,true
241.000,1,3.000,2.034,358,false,376.814,16.800,true
241.000,2,3.000,2.705,431,false,456.525,25.200,true
241.000,3,0.000,2.717,620,false,645.648,36.000,false
241.000,4,6.000,5.277,852,false,903.245,48.000,true
242.000,0,0.000,0.718,240,false,245.653,9.600,false
242.000,1,2.000,2.024,360,false,378.713,16.800,true
242.000,2,0.000,1.893,430,false,447.410,25.200,false
242.000,3,3.000,2.802,623,false,649.497,36.000,false
242.000,4,2.000,4.294,853,false,894.414,48.000,false
243.000,0,1.000,0.802,240,false,246.500,9.600,false
243.000,1,3.000,2.317,363,false,384.642,16.800,true
243.000,2,1.000,1.625,431,false,445.730,25.200,false
243.000,3,3.000,2.861,626,false,653.091,36.000,false
243.000,4,8.000,5.406,861,false,913.533,48.000,true
244.000,0,0.000,0.562,240,false,244.093,9.600,false
244.000,1,2.000,2.222,364,false,384.692,16.800,true
244.000,2,1.000,1.438,431,false,443.854,25.200,false
244.000,3,1.000,2.303,627,false,648.506,36.000,false
244.000,4,5.000,5.284,866,false,917.316,48.000,true
245.000,0,1.000,0.693,241,false,246.408,9.600,false
245.000,1,2.000,2.155,366,false,386.027,16.800,true
245.000,2,4.000,2.206,435,false,455.541,25.200,false
245.000,3,2.000,2.212,629,false,649.597,36.000,false
245.000,4,4.000,4.899,870,false,917.464,48.000,true
246.000,0,0.000,0.485,241,false,244.328,9.600,false
246.000,1,1.000,1.809,367,false,383.562,16.800,true
246.000,2,1.000,1.845,436,false,452.921,25.200,false
246.000,3,4.000,2.748,633,false,658.961,36.000,false
246.000,4,4.000,4.629,874,false,918.768,48.000,false
247.000,0,0.000,0.340,241,false,242.873,9.600,false
247.000,1,2.000,1.866,369,false,386.136,16.800,true
247.000,2,2.000,1.891,438,false,455.388,25.200,false
247.000,3,3.000,2.824,636,false,662.716,36.000,false
247.000,4,6.000,5.040,879,false,927.880,48.000,true
248.000,0,1.000,0.538,241,false,244.854,9.600,false
248.000,1,0.000,1.306,369,false,380.538,16.800,false
248.000,2,3.000,2.224,440,false,460.714,25.200,false
248.000,3,3.000,2.877,639,false,666.244,36.000,false
248.000,4,4.000,4.728,883,false,928.759,48.000,false
249.000,0,0.000,0.376,241,false,243.240,9.600,false
249.000,1,1.000,1.214,369,false,379.620,16.800,false
249.000,2,1.000,1.857,441,false,458.043,25.200,false
249.000,3,3.000,2.914,642,false,669.613,36.000,false
249.000,4,3.000,4.210,886,false,926.574,48.000,false
250.000,0,1.000,0.563,242,false,246.111,9.600,false
250.000,1,1.000,1.150,370,false,379.977,16.800,false
250.000,2,4.000,2.500,445,false,468.473,25.200,false
250.000,3,4.000,3.240,645,false,675.872,36.000,false
250.000,4,5.000,4.447,891,false,933.945,48.000,false
251.000,0,1.000,0.694,252,false,257.421,9.600,false
251.000,1,0.000,0.805,369,false,375.526,16.800,false
251.000,2,3.000,2.650,437,false,461.974,25.200,true
251.000,3,5.000,3.768,650,false,686.153,36.000,true
251.000,4,1.000,3.413,892,false,924.604,48.000,false
252.000,0,1.000,0.786,253,false,259.337,9.600,false
252.000,1,3.000,1.464,372,false,385.111,16.800,false
252.000,2,4.000,3.055,441,false,470.025,25.200,true
252.000,3,1.000,2.937,651,false,678.850,36.000,false
252.000,4,3.000,3.289,894,false,925.366,48.000,false
253.000,0,1.000,0.850,254,false,260.979,9.600,false
253.000,1,0.000,1.024,372,false,380.721,16.800,false
253.000,2,0.000,2.138,441,false,460.860,25.200,false
253.000,3,1.000,2.356,652,false,674.038,36.000,false
253.000,4,3.000,3.202,897,false,927.499,48.000,false
254.000,0,1.000,0.895,254,false,261.428,9.600,false
254.000,1,1.000,1.017,373,false,381.647,16.800,false
254.000,2,1.000,1.797,442,false,458.445,25.200,false
254.000,3,2.000,2.249,654,false,674.969,36.000,false
254.000,4,6.000,4.042,903,false,941.892,48.000,false
255.000,0,0.000,0.627,254,false,258.743,9.600,false
255.000,1,2.000,1.312,375,false,386.596,16.800,false
255.000,2,1.000,1.558,443,false,457.054,25.200,false
255.000,3,1.000,1.875,655,false,672.222,36.000,false
255.000,4,4.000,4.029,907,false,945.767,48.000,false
256.000,0,0.000,0.439,254,false,256.863,9.600,false
256.000,1,3.000,1.818,377,false,393.660,16.800,true
256.000,2,3.000,1.990,446,false,464.381,25.200,false
256.000,3,4.000,2.512,659,false,682.598,36.000,false
256.000,4,4.000,4.020,911,false,949.680,48.000,false
257.000,0,1.000,0.607,255,false,259.547,9.600,false
257.000,1,3.000,2.173,380,false,400.205,16.800,true
257.000,2,2.000,1.993,448,false,466.409,25.200,false
257.000,3,3.000,2.659,662,false,687.061,36.000,false
257.000,4,4.000,4.014,915,false,953.619,48.000,false
258.000,0,0.000,0.425,255,false,257.726,9.600,false
258.000,1,2.000,2.121,382,false,401.686,16.800,true
258.000,2,3.000,2.295,451,false,472.429,25.200,false
258.000,3,1.000,2.161,663,false,683.086,36.000,false
258.000,4,3.000,3.710,918,false,953.576,48.000,false
259.000,0,1.000,0.597,255,false,259.451,9.600,false
259.000,1,3.000,2.385,385,false,407.323,16.800,true
259.000,2,6.000,3.407,457,false,489.543,25.200,true
259.000,3,5.000,3.013,667,false,695.603,36.000,false
259.000,4,6.000,4.397,924,false,966.446,48.000,false
260.000,0,1.000,0.718,256,false,261.658,9.600,false
260.000,1,1.000,1.969,386,false,404.169,16.800,true
260.000,2,4.000,3.585,461,false,495.323,25.200,true
260.000,3,2.000,2.709,669,false,694.565,36.000,false
260.000,4,1.000,3.378,925,false,957.255,48.000,false
261.000,0,0.000,0.503,256,false,259.504,9.600,false
261.000,1,1.000,1.679,387,false,402.261,16.800,false
261.000,2,2.000,3.109,463,false,492.569,25.200,true
261.000,3,3.000,2.796,672,false,698.438,36.000,false
261.000,4,6.000,4.165,931,false,971.121,48.000,false
262.000,0,1.000,0.652,257,false,261.995,9.600,false
262.000,1,1.000,1.475,388,false,401.226,16.800,false
262.000,2,2.000,2.777,465,false,491.241,25.200,true
262.000,3,2.000,2.557,674,false,698.050,36.000,false
262.000,4,3.000,3.815,934,false,970.628,48.000,false
263.000,0,0.000,0.456,257,false,260.040,9.600,false
263.000,1,1.000,1.332,388,false,399.801,16.800,false
263.000,2,1.000,2.244,466,false,486.912,25.200,false
263.000,3,4.000,2.990,678,false,706.378,36.000,false
263.000,4,1.000,2.971,935,false,963.182,48.000,false
264.000,0,2.000,0.919,259,false,266.671,9.600,false
264.000,1,0.000,0.933,388,false,395.803,16.800,false
264.000,2,1.000,1.870,466,false,483.181,25.200,false
264.000,3,6.000,3.893,684,false,721.407,36.000,true
264.000,4,6.000,3.879,941,false,978.271,48.000,false
265.000,0,3.000,1.544,261,false,274.912,9.600,true
265.000,1,2.000,1.253,390,false,401.005,16.800,false
265.000,2,1.000,1.609,467,false,481.570,25.200,false
265.000,3,1.000,3.025,685,false,713.728,36.000,false
265.000,4,7.000,4.816,948,false,994.632,48.000,true
266.000,0,0.000,1.081,261,false,270.281,9.600,true
266.000,1,1.000,1.177,391,false,401.247,16.800,false
266.000,2,3.000,2.027,470,false,488.742,25.200,false
266.000,3,4.000,3.318,689,false,720.652,36.000,false
266.000,4,6.000,5.171,954,false,1004.185,48.000,true
267.000,0,0.000,0.756,261,false,267.040,9.600,false
267.000,1,1.000,1.124,392,false,401.715,16.800,false
267.000,2,2.000,2.019,472,false,490.662,25.200,false
267.000,3,1.000,2.622,690,false,714.700,36.000,false
267.000,4,1.000,3.920,955,false,992.673,48.000,false
268.000,0,1.000,0.829,262,false,268.771,9.600,false
268.000,1,0.000,0.787,392,false,398.344,16.800,false
268.000,2,1.000,1.713,473,false,488.606,25.200,false
268.000,3,4.000,3.036,693,false,721.833,36.000,false
268.000,4,3.000,3.644,957,false,991.914,48.000,false
269.000,0,0.000,0.581,261,false,265.282,9.600,false
269.000,1,1.000,0.851,393,false,399.983,16.800,false
269.000,2,1.000,1.499,473,false,486.467,25.200,false
269.000,3,2.000,2.725,695,false,720.726,36.000,false
269.000,4,2.000,3.151,959,false,988.982,48.000,false
270.000,0,0.000,0.406,261,false,263.541,9.600,false
270.000,1,0.000,0.596,393,false,397.431,16.800,false
270.000,2,2.000,1.649,475,false,489.970,25.200,false
270.000,3,0.000,1.907,695,false,712.551,36.000,false
270.000,4,4.000,3.405,963,false,995.531,48.000,false
271.000,0,3.000,1.185,264,false,274.321,9.600,true
271.000,1,0.000,0.417,392,false,394.645,16.800,false
271.000,2,1.000,1.455,476,false,489.022,25.200,false
271.000,3,0.000,1.335,695,false,706.828,36.000,false
271.000,4,7.000,4.484,969,false,1012.314,48.000,false
272.000,0,3.000,1.729,267,false,282.768,9.600,true
272.000,1,2.000,0.892,394,false,401.394,16.800,false
272.000,2,4.000,2.218,480,false,500.658,25.200,false
272.000,3,1.000,1.235,696,false,706.823,36.000,false
272.000,4,7.000,5.239,976,false,1026.863,48.000,true
273.000,0,0.000,1.210,267,false,277.580,9.600,true
273.000,1,0.000,0.624,394,false,398.719,16.800,false
273.000,2,2.000,2.153,482,false,502.004,25.200,false
273.000,3,2.000,1.464,698,false,711.119,36.000,false
273.000,4,2.000,4.267,978,false,1019.147,48.000,false
274.000,0,0.000,0.847,267,false,273.949,9.600,false
274.000,1,0.000,0.437,394,false,396.846,16.800,false
274.000,2,4.000,2.707,486,false,511.545,25.200,true
274.000,3,0.000,1.025,698,false,706.726,36.000,false
274.000,4,4.000,4.187,982,false,1022.346,48.000,false
275.000,0,0.000,0.593,266,false,270.407,9.600,false
275.000,1,2.000,0.906,395,false,402.535,16.800,false
275.000,2,3.000,2.795,489,false,515.425,25.200,true
275.000,3,2.000,1.317,700,false,711.651,36.000,false
275.000,4,5.000,4.431,987,false,1029.785,48.000,false
276.000,0,1.000,0.715,267,false,272.628,9.600,false
276.000,1,3.000,1.534,398,false,411.817,16.800,false
276.000,2,3.000,2.856,492,false,519.040,25.200,true
276.000,3,4.000,2.122,703,false,722.699,36.000,false
276.000,4,6.000,4.902,993,false,1040.492,48.000,true
277.000,0,0.000,0.501,267,false,270.482,9.600,false
277.000,1,2.000,1.674,400,false,415.215,16.800,false
277.000,2,0.000,1.999,492,false,510.471,25.200,false
277.000,3,3.000,2.386,706,false,728.332,36.000,false
277.000,4,3.000,4.331,996,false,1037.787,48.000,false
278.000,0,0.000,0.350,267,false,268.981,9.600,false
278.000,1,1.000,1.472,401,false,414.193,16.800,false
278.000,2,0.000,1.400,492,false,504.472,25.200,false
278.000,3,1.000,1.970,707,false,725.175,36.000,false
278.000,4,7.000,5.132,1003,false,1052.794,48.000,true
279.000,0,0.000,0.245,267,false,267.929,9.600,false
279.000,1,3.000,1.930,404,false,421.778,16.800,true
279.000,2,1.000,1.280,493,false,504.274,25.200,false
279.000,3,2.000,1.979,709,false,727.265,36.000,false
279.000,4,3.000,4.492,1006,false,1049.399,48.000,false
280.000,0,0.000,0.172,267,false,267.193,9.600,false
280.000,1,0.000,1.351,404,false,415.988,16.800,false
280.000,2,2.000,1.496,495,false,508.434,25.200,false
280.000,3,2.000,1.985,710,false,728.329,36.000,false
280.000,4,8.000,5.545,1014,false,1067.922,48.000,true
281.000,0,0.000,0.120,267,false,266.678,9.600,false
281.000,1,1.000,1.246,404,false,414.934,16.800,false
281.000,2,3.000,1.947,498,false,515.947,25.200,false
281.000,3,0.000,1.390,710,false,722.373,36.000,false
281.000,4,7.000,5.981,1021,false,1079.288,48.000,true
282.000,0,1.000,0.384,268,false,270.318,9.600,false
282.000,1,0.000,0.872,404,false,411.197,16.800,false
282.000,2,2.000,1.963,500,false,518.106,25.200,false
282.000,3,3.000,1.873,713,false,730.204,36.000,false
282.000,4,4.000,5.387,1025,false,1077.345,48.000,true
283.000,0,2.000,0.869,270,false,277.165,9.600,false
283.000,1,2.000,1.210,406,false,416.581,16.800,false
283.000,2,4.000,2.574,503,false,527.217,25.200,true
283.000,3,2.000,1.911,715,false,732.586,36.000,false
283.000,4,1.000,4.071,1026,false,1065.184,48.000,false
284.000,0,1.000,0.908,271,false,278.558,9.600,false
284.000,1,0.000,0.847,406,false,412.949,16.800,false
284.000,2,1.000,2.102,504,false,523.495,25.200,false
284.000,3,3.000,2.238,717,false,737.853,36.000,false
284.000,4,5.000,4.350,1031,false,1072.972,48.000,false
285.000,0,0.000,0.636,271,false,275.834,9.600,false
285.000,1,0.000,0.593,405,false,409.407,16.800,false
285.000,2,4.000,2.671,508,false,533.189,25.200,true
285.000,3,2.000,2.166,719,false,739.140,36.000,false
285.000,4,6.000,4.845,1037,false,1083.923,48.000,true
286.000,0,2.000,1.045,273,false,281.927,9.600,true
286.000,1,1.000,0.715,406,false,411.628,16.800,false
286.000,2,3.000,2.770,511,false,537.175,25.200,true
286.000,3,3.000,2.416,722,false,744.641,36.000,false
286.000,4,8.000,5.791,1045,false,1101.389,48.000,true
287.000,0,0.000,0.732,273,false,278.791,9.600,false
287.000,1,3.000,1.401,409,false,421.482,16.800,false
287.000,2,3.000,2.839,514,false,540.866,25.200,true
287.000,3,2.000,2.292,724,false,745.391,36.000,false
287.000,4,4.000,5.254,1049,false,1100.015,48.000,true
288.000,0,1.000,0.812,274,false,280.597,9.600,false
288.000,1,1.000,1.280,410,false,421.281,16.800,false
288.000,2,7.000,4.087,521,false,560.349,25.200,true
288.000,3,2.000,2.204,726,false,746.517,36.000,false
288.000,4,3.000,4.578,1052,false,1096.253,48.000,false
289.000,0,2.000,1.168,286,false,296.161,9.600,true
289.000,1,3.000,1.796,413,false,429.439,16.800,true
289.000,2,0.000,2.861,510,false,537.087,25.200,true
289.000,3,3.000,2.443,729,false,751.905,36.000,false
289.000,4,1.000,3.504,1052,false,1085.520,48.000,false
290.000,0,1.000,1.118,286,false,295.655,9.600,true
290.000,1,0.000,1.257,413,false,424.050,16.800,false
290.000,2,3.000,2.903,513,false,540.504,25.200,true
290.000,3,0.000,1.710,729,false,744.576,36.000,false
290.000,4,3.000,3.353,1055,false,1087.007,48.000,false
291.000,0,0.000,0.783,286,false,292.302,9.600,false
291.000,1,0.000,0.880,412,false,419.278,16.800,false
291.000,2,1.000,2.332,514,false,535.795,25.200,false
291.000,3,1.000,1.497,730,false,743.446,36.000,false
291.000,4,6.000,4.147,1061,false,1100.948,48.000,false
292.000,0,0.000,0.548,286,false,289.954,9.600,false
292.000,1,1.000,0.916,413,false,420.638,16.800,false
292.000,2,2.000,2.232,516,false,536.800,25.200,false
292.000,3,3.000,1.948,733,false,750.955,36.000,false
292.000,4,5.000,4.403,1066,false,1108.506,48.000,false
293.000,0,1.000,0.683,287,false,292.311,9.600,false
293.000,1,1.000,0.941,414,false,421.889,16.800,false
293.000,2,1.000,1.863,517,false,534.103,25.200,false
293.000,3,4.000,2.564,737,false,761.111,36.000,false
293.000,4,2.000,3.682,1068,false,1103.297,48.000,false
294.000,0,2.000,1.078,289,false,298.260,9.600,true
294.000,1,3.000,1.559,417,false,431.065,16.800,false
294.000,2,3.000,2.204,519,false,539.515,25.200,false
294.000,3,1.000,2.094,738,false,757.421,36.000,false
294.000,4,1.000,2.877,1069,false,1096.251,48.000,false
295.000,0,2.000,1.355,291,false,303.025,9.600,true
295.000,1,1.000,1.391,418,false,430.389,16.800,false
295.000,2,1.000,1.843,520,false,536.903,25.200,false
295.000,3,3.000,2.366,741,false,763.137,36.000,false
295.000,4,2.000,2.614,1070,false,1094.619,48.000,false
296.000,0,2.000,1.548,293,false,306.960,9.600,true
296.000,1,0.000,0.974,418,false,426.215,16.800,false
296.000,2,2.000,1.890,522,false,539.375,25.200,false
296.000,3,5.000,3.156,746,false,776.039,36.000,false
296.000,4,5.000,3.330,1075,false,1106.776,48.000,false
297.000,0,2.000,1.684,294,false,309.315,9.600,true
297.000,1,2.000,1.282,419,false,430.293,16.800,false
