time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,3,3.000,1625,false
589.000,4,7.000,2216,false
590.000,0,0.000,361,false
590.000,1,5.000,728,false
590.000,2,2.000,1075,false
590.000,3,1.000,1626,false
590.000,4,5.000,2220,false
591.000,0,0.000,361,false
591.000,1,5.000,733,false
591.000,2,6.000,1081,false
591.000,3,4.000,1630,false
591.000,4,1.000,2221,false
592.000,0,0.000,361,false
592.000,1,0.000,733,false
592.000,2,1.000,1082,false
592.000,3,1.000,1631,false
592.000,4,2.000,2223,false
593.000,0,0.000,361,false
593.000,1,1.000,734,false
593.000,2,1.000,1083,false
593.000,3,0.000,1631,false
593.000,4,7.000,2230,false
594.000,0,0.000,361,false
594.000,1,2.000,735,false
594.000,2,4.000,1086,false
594.000,3,3.000,1634,false
594.000,4,3.000,2232,false
595.000,0,0.000,361,false
595.000,1,2.000,737,false
595.000,2,1.000,1087,false
595.000,3,1.000,1635,false
595.000,4,2.000,2234,false
596.000,0,0.000,360,false
596.000,1,1.000,738,false
596.000,2,2.000,1089,false
596.000,3,5.000,1640,false
596.000,4,4.000,2238,false
597.000,0,0.000,360,false
597.000,1,0.000,738,false
597.000,2,7.000,1096,false
597.000,3,5.000,1645,false
597.000,4,2.000,2240,false
598.000,0,0.000,360,false
598.000,1,2.000,740,false
598.000,2,0.000,1096,false
598.000,3,4.000,1649,false
598.000,4,6.000,2246,false
599.000,0,2.000,361,false
599.000,1,2.000,742,false
599.000,2,2.000,1097,false
599.000,3,5.000,1653,false
599.000,4,4.000,2250,false
