time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,2.000,1.767,776,false,792.151,36.000,false
297.000,4,5.000,3.508,1066,false,1099.560,48.000,false
298.000,0,0.000,1.214,375,false,385.616,9.600,true
298.000,1,0.000,1.299,408,false,419.466,16.800,false
298.000,2,0.000,1.885,538,false,555.323,25.200,false
298.000,3,3.000,2.137,779,false,798.848,36.000,false
298.000,4,3.000,3.356,1068,false,1100.035,48.000,false
299.000,0,0.000,0.850,375,false,381.974,9.600,false
299.000,1,1.000,1.209,409,false,419.569,16.800,false
299.000,2,3.000,2.219,541,false,561.669,25.200,false
299.000,3,6.000,3.296,785,false,816.437,36.000,false
299.000,4,2.000,2.949,1070,false,1097.967,48.000,false
300.000,0,1.000,0.895,376,false,383.425,9.600,false
300.000,1,2.000,1.446,411,false,423.941,16.800,false
300.000,2,1.000,1.853,542,false,559.011,25.200,false
300.000,3,3.000,3.207,787,false,817.549,36.000,false
300.000,4,5.000,3.564,1075,false,1109.120,48.000,false
301.000,0,0.000,0.626,375,false,379.740,9.600,false
301.000,1,4.000,2.213,405,false,435.602,16.800,true
301.000,2,4.000,2.497,546,false,569.451,25.200,false
301.000,3,6.000,4.045,783,false,831.927,36.000,true
301.000,4,6.000,4.295,1081,false,1122.427,48.000,false
302.000,0,0.000,0.438,395,false,397.861,9.600,false
302.000,1,1.000,1.849,405,false,421.964,16.800,true
302.000,2,2.000,2.348,548,false,569.958,25.200,false
302.000,3,3.000,3.732,786,false,821.792,36.000,true
302.000,4,6.000,4.807,1087,false,1133.542,48.000,true
303.000,0,0.000,0.307,395,false,396.546,9.600,false
303.000,1,1.000,1.594,406,false,420.418,16.800,false
303.000,2,2.000,2.244,550,false,570.914,25.200,false
303.000,3,5.000,4.112,791,false,830.597,36.000,true
303.000,4,2.000,3.965,1089,false,1127.122,48.000,false
304.000,0,1.000,0.515,396,false,399.625,9.600,false
304.000,1,0.000,1.116,406,false,415.635,16.800,false
304.000,2,4.000,2.771,554,false,580.182,25.200,true
304.000,3,6.000,4.678,796,false,841.261,36.000,true
304.000,4,5.000,4.275,1094,false,1135.228,48.000,false
305.000,0,1.000,0.660,397,false,402.080,9.600,false
305.000,1,1.000,1.081,407,false,416.287,16.800,false
305.000,2,2.000,2.539,556,false,579.871,25.200,true
305.000,3,2.000,3.875,798,false,835.225,36.000,true
305.000,4,3.000,3.893,1097,false,1134.403,48.000,false
306.000,0,1.000,0.762,398,false,404.099,9.600,false
306.000,1,1.000,1.057,408,false,417.044,16.800,false
306.000,2,0.000,1.778,556,false,572.252,25.200,false
306.000,3,4.000,3.912,802,false,839.601,36.000,true
306.000,4,7.000,4.825,1103,false,1149.725,48.000,true
307.000,0,1.000,0.834,399,false,405.812,9.600,false
307.000,1,4.000,1.940,412,false,429.874,16.800,true
307.000,2,2.000,1.844,558,false,574.919,25.200,false
307.000,3,3.000,3.639,804,false,838.863,36.000,true
307.000,4,5.000,4.877,1108,false,1155.250,48.000,true
308.000,0,0.000,0.584,399,false,403.311,9.600,false
308.000,1,1.000,1.658,413,false,428.054,16.800,false
308.000,2,5.000,2.791,562,false,588.386,25.200,true
308.000,3,0.000,2.547,804,false,827.947,36.000,false
308.000,4,1.000,3.714,1109,false,1144.618,48.000,false
309.000,0,1.000,0.708,400,false,405.561,9.600,false
309.000,1,0.000,1.160,413,false,423.081,16.800,false
309.000,2,1.000,2.254,563,false,584.013,25.200,false
309.000,3,1.000,2.083,805,false,824.306,36.000,false
309.000,4,5.000,4.100,1114,false,1153.475,48.000,false
310.000,0,0.000,0.496,389,false,392.435,9.600,false
310.000,1,0.000,0.812,422,false,428.600,16.800,false
310.000,2,2.000,2.178,565,false,585.252,25.200,false
310.000,3,3.000,2.358,808,false,830.057,36.000,false
310.000,4,1.000,3.170,1115,false,1145.176,48.000,false
311.000,0,0.000,0.347,389,false,390.948,9.600,false
311.000,1,1.000,0.869,423,false,430.163,16.800,false
311.000,2,3.000,2.424,568,false,590.719,25.200,false
311.000,3,2.000,2.251,810,false,830.983,36.000,false
311.000,4,5.000,3.719,1120,false,1155.666,48.000,false
312.000,0,3.000,1.143,392,false,401.906,9.600,true
312.000,1,0.000,0.608,423,false,427.557,16.800,false
312.000,2,1.000,1.997,569,false,587.446,25.200,false
312.000,3,4.000,2.775,814,false,840.231,36.000,false
312.000,4,2.000,3.203,1122,false,1152.509,48.000,false
313.000,0,0.000,0.800,392,false,398.477,9.600,false
313.000,1,1.000,0.726,423,false,428.733,16.800,false
313.000,2,4.000,2.598,573,false,597.455,25.200,true
313.000,3,3.000,2.843,816,false,842.904,36.000,false
313.000,4,2.000,2.842,1123,false,1149.899,48.000,false
314.000,0,1.000,0.860,393,false,400.077,9.600,false
314.000,1,0.000,0.508,423,false,426.556,16.800,false
314.000,2,2.000,2.419,574,false,596.662,25.200,false
314.000,3,3.000,2.890,819,false,846.376,36.000,false
314.000,4,1.000,2.290,1124,false,1145.372,48.000,false
315.000,0,1.000,0.902,394,false,401.497,9.600,false
315.000,1,1.000,0.656,424,false,429.032,16.800,false
315.000,2,4.000,2.893,578,false,605.406,25.200,true
315.000,3,2.000,2.623,821,false,845.706,36.000,false
315.000,4,4.000,2.803,1128,false,1154.503,48.000,false
316.000,0,1.000,0.931,395,false,402.791,9.600,false
316.000,1,2.000,1.059,426,false,435.065,16.800,false
316.000,2,5.000,3.525,582,false,615.727,25.200,true
316.000,3,7.000,3.936,828,false,865.837,36.000,true
316.000,4,2.000,2.562,1130,false,1154.095,48.000,false
317.000,0,0.000,0.652,395,false,399.996,9.600,false
317.000,1,0.000,0.741,426,false,431.888,16.800,false
317.000,2,4.000,3.668,576,false,621.152,25.200,true
317.000,3,4.000,3.955,832,false,870.029,36.000,true
317.000,4,2.000,2.393,1132,false,1154.410,48.000,false
318.000,0,1.000,0.756,406,false,412.040,9.600,false
318.000,1,2.000,1.119,428,false,437.665,16.800,false
318.000,2,2.000,3.167,578,false,608.149,25.200,true
318.000,3,5.000,4.269,837,false,878.163,36.000,true
318.000,4,3.000,2.575,1134,false,1158.230,48.000,false
319.000,0,0.000,0.529,406,false,409.771,9.600,false
319.000,1,1.000,1.083,429,false,438.308,16.800,false
319.000,2,1.000,2.517,579,false,602.647,25.200,false
319.000,3,3.000,3.888,840,false,877.357,36.000,true
319.000,4,1.000,2.103,1135,false,1154.504,48.000,false
320.000,0,0.000,0.371,406,false,408.183,9.600,false
320.000,1,1.000,1.058,430,false,439.059,16.800,false
320.000,2,1.000,2.062,580,false,599.096,25.200,false
320.000,3,1.000,3.022,841,false,869.693,36.000,false
320.000,4,1.000,1.772,1136,false,1152.195,48.000,false
321.000,0,0.000,0.259,406,false,407.071,9.600,false
321.000,1,0.000,0.741,429,false,434.884,16.800,false
321.000,2,3.000,2.343,583,false,604.910,25.200,false
321.000,3,3.000,3.015,844,false,872.628,36.000,false
321.000,4,2.000,1.840,1138,false,1154.880,48.000,false
322.000,0,5.000,1.682,411,false,426.292,9.600,true
322.000,1,2.000,1.119,431,false,440.662,16.800,false
322.000,2,1.000,1.940,584,false,601.880,25.200,false
322.000,3,5.000,3.611,849,false,883.582,36.000,true
322.000,4,6.000,3.088,1144,false,1173.359,48.000,false
323.000,0,1.000,1.477,422,false,435.247,9.600,true
323.000,1,0.000,0.783,431,false,437.306,16.800,false
323.000,2,0.000,1.358,584,false,596.059,25.200,false
323.000,3,5.000,4.027,853,false,891.750,36.000,true
323.000,4,5.000,3.662,1138,false,1173.094,48.000,false
324.000,0,1.000,1.334,423,false,434.816,9.600,true
324.000,1,1.000,0.848,431,false,437.957,16.800,false
324.000,2,3.000,1.851,587,false,603.984,25.200,false
324.000,3,4.000,4.019,857,false,895.668,36.000,true
324.000,4,6.000,4.363,1144,false,1186.109,48.000,false
325.000,0,1.000,1.234,424,false,434.814,9.600,true
325.000,1,1.000,0.894,432,false,439.413,16.800,false
325.000,2,1.000,1.596,588,false,602.432,25.200,false
325.000,3,3.000,3.713,860,false,895.611,36.000,true
325.000,4,4.000,4.254,1148,false,1189.019,48.000,false
326.000,0,0.000,0.864,424,false,431.113,9.600,false
326.000,1,0.000,0.626,432,false,436.732,16.800,false
326.000,2,2.000,1.717,590,false,605.645,25.200,false
326.000,3,3.000,3.499,863,false,896.470,36.000,false
326.000,4,2.000,3.578,1150,false,1184.256,48.000,false
327.000,0,1.000,0.905,425,false,432.522,9.600,false
327.000,1,2.000,1.038,434,false,442.855,16.800,false
327.000,2,3.000,2.102,593,false,612.494,25.200,false
327.000,3,0.000,2.450,863,false,885.972,36.000,false
327.000,4,1.000,2.805,1151,false,1177.522,48.000,false
328.000,0,0.000,0.633,425,false,429.808,9.600,false
328.000,1,1.000,1.027,435,false,443.741,16.800,false
328.000,2,4.000,2.671,597,false,622.189,25.200,true
328.000,3,6.000,3.515,869,false,902.623,36.000,false
328.000,4,3.000,2.863,1154,false,1181.108,48.000,false
329.000,0,4.000,1.643,429,false,443.909,9.600,true
329.000,1,1.000,1.019,436,false,444.662,16.800,false
329.000,2,2.000,2.470,599,false,622.175,25.200,false
329.000,3,3.000,3.360,872,false,904.079,36.000,false
329.000,4,6.000,3.804,1160,false,1196.519,48.000,false
330.000,0,1.000,1.450,430,false,442.979,9.600,true
330.000,1,3.000,1.613,439,false,453.606,16.800,false
330.000,2,1.000,2.029,600,false,618.765,25.200,false
330.000,3,3.000,3.252,875,false,905.998,36.000,false
330.000,4,2.000,3.263,1162,false,1193.106,48.000,false
331.000,0,1.000,1.315,431,false,442.628,9.600,true
331.000,1,3.000,2.029,442,false,460.767,16.800,true
331.000,2,4.000,2.620,604,false,628.679,25.200,true
331.000,3,3.000,3.177,878,false,908.242,36.000,false
331.000,4,10.000,5.284,1172,false,1223.317,48.000,true
332.000,0,0.000,0.921,430,false,437.682,9.600,false
332.000,1,2.000,2.020,444,false,462.680,16.800,true
332.000,2,2.000,2.434,606,false,628.818,25.200,false
332.000,3,4.000,3.424,881,false,913.712,36.000,false
332.000,4,6.000,5.499,1177,false,1230.465,48.000,true
333.000,0,1.000,0.944,431,false,438.921,9.600,false
333.000,1,0.000,1.414,444,false,456.619,16.800,false
333.000,2,0.000,1.704,606,false,621.515,25.200,false
333.000,3,4.000,3.597,885,false,919.441,36.000,false
333.000,4,2.000,4.449,1179,false,1221.968,48.000,false
334.000,0,0.000,0.661,431,false,436.087,9.600,false
334.000,1,2.000,1.590,446,false,460.376,16.800,false
334.000,2,1.000,1.493,607,false,620.404,25.200,false
334.000,3,4.000,3.718,889,false,924.652,36.000,true
334.000,4,7.000,5.214,1186,false,1236.621,48.000,true
335.000,0,5.000,1.963,436,false,454.104,9.600,true
335.000,1,0.000,1.113,445,false,454.606,16.800,false
335.000,2,1.000,1.345,607,false,618.925,25.200,false
335.000,3,2.000,3.202,890,false,920.499,36.000,false
335.000,4,3.000,4.550,1188,false,1231.977,48.000,false
336.000,0,0.000,1.374,436,false,448.216,9.600,true
336.000,1,2.000,1.379,447,false,459.267,16.800,false
336.000,2,1.000,1.241,608,false,618.891,25.200,false
336.000,3,1.000,2.542,891,false,914.892,36.000,false
336.000,4,3.000,4.085,1191,false,1230.327,48.000,false
337.000,0,1.000,1.262,437,false,448.094,9.600,true
337.000,1,2.000,1.565,449,false,463.130,16.800,false
337.000,2,2.000,1.469,610,false,623.166,25.200,false
337.000,3,6.000,3.579,897,false,931.267,36.000,false
337.000,4,5.000,4.360,1196,false,1238.072,48.000,false
338.000,0,0.000,0.883,437,false,444.309,9.600,false
338.000,1,1.000,1.396,450,false,462.434,16.800,false
338.000,2,0.000,1.028,610,false,618.759,25.200,false
338.000,3,0.000,2.505,897,false,920.530,36.000,false
338.000,4,3.000,3.952,1198,false,1235.993,48.000,false
339.000,0,4.000,1.818,441,false,457.659,9.600,true
339.000,1,0.000,0.977,450,false,458.246,16.800,false
339.000,2,1.000,1.020,611,false,619.674,25.200,false
339.000,3,4.000,2.954,901,false,929.014,36.000,false
339.000,4,7.000,4.866,1205,false,1252.138,48.000,true
340.000,0,0.000,1.273,440,false,451.204,9.600,true
340.000,1,1.000,0.984,450,false,458.315,16.800,false
340.000,2,2.000,1.314,612,false,623.615,25.200,false
340.000,3,1.000,2.368,902,false,924.153,36.000,false
340.000,4,5.000,4.906,1210,false,1257.539,48.000,true
341.000,0,1.000,1.191,441,false,451.386,9.600,true
341.000,1,0.000,0.689,450,false,455.364,16.800,false
341.000,2,3.000,1.820,615,false,631.673,25.200,false
341.000,3,2.000,2.257,903,false,924.050,36.000,false
341.000,4,6.000,5.234,1216,false,1266.820,48.000,true
342.000,0,2.000,1.434,443,false,455.813,9.600,true
342.000,1,1.000,0.782,451,false,457.297,16.800,false
342.000,2,1.000,1.574,616,false,630.214,25.200,false
342.000,3,4.000,2.780,907,false,933.278,36.000,false
342.000,4,4.000,4.864,1220,false,1267.117,48.000,true
343.000,0,2.000,1.604,445,false,459.512,9.600,true
343.000,1,1.000,0.847,452,false,458.951,16.800,false
343.000,2,3.000,2.002,619,false,637.493,25.200,false
343.000,3,4.000,3.146,911,false,940.937,36.000,false
343.000,4,4.000,4.605,1224,false,1268.525,48.000,false
344.000,0,0.000,1.122,445,false,454.701,9.600,true
344.000,1,1.000,0.893,453,false,460.409,16.800,false
344.000,2,1.000,1.701,619,false,634.488,25.200,false
344.000,3,2.000,2.802,913,false,939.499,36.000,false
344.000,4,3.000,4.123,1226,false,1265.710,48.000,false
345.000,0,2.000,1.386,447,false,459.334,9.600,true
345.000,1,1.000,0.925,454,false,461.729,16.800,false
345.000,2,1.000,1.491,620,false,633.384,25.200,false
345.000,3,5.000,3.462,918,false,951.092,36.000,false
345.000,4,6.000,4.686,1232,false,1277.340,48.000,false
346.000,0,2.000,1.570,457,false,471.176,9.600,true
346.000,1,0.000,0.648,455,false,459.953,16.800,false
346.000,2,2.000,1.644,622,false,636.912,25.200,false
346.000,3,2.000,3.023,909,false,937.707,36.000,false
346.000,4,4.000,4.480,1236,false,1279.281,48.000,false
347.000,0,2.000,1.699,459,false,474.466,9.600,true
347.000,1,2.000,1.053,457,false,466.010,16.800,false
347.000,2,0.000,1.150,621,false,630.981,25.200,false
347.000,3,4.000,3.316,913,false,944.638,36.000,false
347.000,4,8.000,5.536,1244,false,1297.839,48.000,true
348.000,0,1.000,1.489,470,false,483.369,9.600,true
348.000,1,1.000,1.037,447,false,455.850,16.800,false
348.000,2,1.000,1.105,622,false,631.530,25.200,false
348.000,3,2.000,2.921,915,false,942.689,36.000,false
348.000,4,4.000,5.075,1247,false,1296.230,48.000,true
349.000,0,1.000,1.343,471,false,482.901,9.600,true
349.000,1,1.000,1.026,448,false,456.738,16.800,false
349.000,2,2.000,1.374,624,false,636.214,25.200,false
349.000,3,4.000,3.245,919,false,949.925,36.000,false
349.000,4,7.000,5.653,1254,false,1309.004,48.000,true
350.000,0,1.000,1.240,462,false,482.874,9.600,true
350.000,1,0.000,0.718,458,false,463.659,16.800,false
350.000,2,2.000,1.562,626,false,640.092,25.200,false
350.000,3,2.000,2.871,921,false,948.191,36.000,false
350.000,4,4.000,5.157,1258,false,1308.046,48.000,true
351.000,0,1.000,1.168,463,false,473.155,9.600,true
351.000,1,2.000,1.103,460,false,469.504,16.800,false
351.000,2,4.000,2.293,630,false,651.408,25.200,false
351.000,3,5.000,3.510,926,false,959.576,36.000,false
351.000,4,2.000,4.210,1260,false,1300.575,48.000,false
352.000,0,0.000,0.817,462,false,468.651,9.600,false
352.000,1,1.000,1.072,461,false,470.196,16.800,false
352.000,2,3.000,2.505,632,false,655.528,25.200,false
352.000,3,0.000,2.457,926,false,949.046,36.000,false
352.000,4,7.000,5.047,1267,false,1315.945,48.000,true
353.000,0,0.000,0.572,462,false,466.199,9.600,false
353.000,1,0.000,0.750,461,false,466.980,16.800,false
353.000,2,0.000,1.754,632,false,648.013,25.200,false
353.000,3,3.000,2.620,929,false,953.675,36.000,false
353.000,4,6.000,5.333,1273,false,1324.805,48.000,true
354.000,0,0.000,0.401,462,false,464.482,9.600,false
354.000,1,1.000,0.825,462,false,468.729,16.800,false
354.000,2,3.000,2.128,635,false,654.752,25.200,false
354.000,3,3.000,2.734,932,false,957.816,36.000,false
354.000,4,0.000,3.733,1272,false,1307.806,48.000,false
355.000,0,0.000,0.280,462,false,463.280,9.600,false
355.000,1,2.000,1.178,464,false,474.253,16.800,false
355.000,2,2.000,2.089,637,false,656.369,25.200,false
355.000,3,3.000,2.814,935,false,961.614,36.000,false
355.000,4,2.000,3.213,1274,false,1304.607,48.000,false
356.000,0,1.000,0.496,463,false,466.439,9.600,false
356.000,1,2.000,1.424,466,false,478.720,16.800,false
356.000,2,2.000,2.062,639,false,658.101,25.200,false
356.000,3,7.000,4.070,942,false,981.172,36.000,true
356.000,4,3.000,3.149,1277,false,1306.968,48.000,false
357.000,0,0.000,0.347,463,false,464.950,9.600,false
357.000,1,1.000,1.297,467,false,478.447,16.800,false
357.000,2,1.000,1.744,639,false,654.914,25.200,false
357.000,3,7.000,4.949,948,false,995.964,36.000,true
357.000,4,1.000,2.504,1278,false,1301.520,48.000,false
358.000,0,2.000,0.843,464,false,470.908,9.600,false
358.000,1,0.000,0.908,467,false,474.556,16.800,false
358.000,2,2.000,1.821,641,false,657.682,25.200,false
358.000,3,4.000,4.664,952,false,997.117,36.000,true
358.000,4,3.000,2.653,1280,false,1305.007,48.000,false
359.000,0,0.000,0.590,464,false,468.378,9.600,false
359.000,1,1.000,0.936,468,false,475.832,16.800,false
359.000,2,2.000,1.874,643,false,660.221,25.200,false
359.000,3,2.000,3.865,954,false,991.125,36.000,true
359.000,4,6.000,3.657,1286,false,1321.048,48.000,false
360.000,0,0.000,0.413,464,false,466.608,9.600,false
360.000,1,4.000,1.855,472,false,489.025,16.800,true
360.000,2,2.000,1.912,645,false,662.597,25.200,false
360.000,3,2.000,3.305,956,false,987.530,36.000,false
360.000,4,4.000,3.760,1290,false,1326.076,48.000,false
361.000,0,1.000,0.589,465,false,469.368,9.600,false
361.000,1,1.000,1.598,473,false,487.460,16.800,false
361.000,2,3.000,2.238,648,false,668.861,25.200,false
361.000,3,4.000,3.514,960,false,993.614,36.000,false
361.000,4,9.000,5.332,1299,false,1350.796,48.000,true
362.000,0,1.000,0.712,465,false,470.601,9.600,false
362.000,1,1.000,1.419,474,false,486.665,16.800,false
362.000,2,1.000,1.867,649,false,666.146,25.200,false
362.000,3,2.000,3.060,962,false,991.073,36.000,false
362.000,4,4.000,4.932,1303,false,1350.800,48.000,true
363.000,0,2.000,1.099,467,false,476.463,9.600,true
363.000,1,4.000,2.193,478,false,498.408,16.800,true
363.000,2,0.000,1.307,649,false,660.545,25.200,false
363.000,3,3.000,3.042,965,false,993.894,36.000,false
363.000,4,5.000,4.953,1298,false,1356.003,48.000,true
364.000,0,0.000,0.769,477,false,483.167,9.600,false
364.000,1,1.000,1.835,479,false,495.829,16.800,true
364.000,2,1.000,1.215,650,false,660.624,25.200,false
364.000,3,3.000,3.029,968,false,996.768,36.000,false
364.000,4,6.000,5.267,1304,false,1355.145,48.000,true
365.000,0,0.000,0.538,477,false,480.860,9.600,false
365.000,1,1.000,1.585,480,false,494.323,16.800,false
365.000,2,2.000,1.450,651,false,663.980,25.200,false
365.000,3,1.000,2.420,969,false,991.681,36.000,false
365.000,4,5.000,5.187,1308,false,1358.344,48.000,true
366.000,0,0.000,0.377,477,false,479.245,9.600,false
366.000,1,0.000,1.109,480,false,489.569,16.800,false
366.000,2,2.000,1.615,653,false,667.629,25.200,false
366.000,3,6.000,3.494,975,false,1008.419,36.000,false
366.000,4,1.000,3.931,1309,false,1346.784,48.000,false
367.000,0,1.000,0.564,478,false,482.114,9.600,false
367.000,1,1.000,1.076,481,false,490.241,16.800,false
367.000,2,1.000,1.431,653,false,665.783,25.200,false
367.000,3,2.000,3.046,977,false,1005.936,36.000,false
367.000,4,4.000,3.952,1313,false,1350.992,48.000,false
368.000,0,2.000,0.995,480,false,488.423,9.600,true
368.000,1,0.000,0.754,480,false,486.012,16.800,false
368.000,2,0.000,1.001,653,false,661.491,25.200,false
368.000,3,4.000,3.332,981,false,1012.798,36.000,false
368.000,4,6.000,4.566,1318,false,1362.137,48.000,false
369.000,0,0.000,0.696,480,false,485.439,9.600,false
369.000,1,1.000,0.827,481,false,487.751,16.800,false
369.000,2,1.000,1.001,654,false,662.486,25.200,false
369.000,3,2.000,2.933,983,false,1010.802,36.000,false
369.000,4,4.000,4.396,1322,false,1364.439,48.000,false
370.000,0,1.000,0.787,481,false,487.350,9.600,false
370.000,1,3.000,1.479,484,false,497.269,16.800,false
370.000,2,3.000,1.601,657,false,671.483,25.200,false
370.000,3,6.000,3.853,988,false,1025.004,36.000,true
370.000,4,4.000,4.277,1326,false,1367.250,48.000,false
371.000,0,0.000,0.551,481,false,484.988,9.600,false
371.000,1,0.000,1.035,483,false,491.831,16.800,false
371.000,2,0.000,1.121,657,false,666.681,25.200,false
371.000,3,5.000,4.197,993,false,1033.446,36.000,true
371.000,4,6.000,4.794,1331,false,1377.418,48.000,false
372.000,0,3.000,1.286,484,false,495.334,9.600,true
372.000,1,1.000,1.025,484,false,492.724,16.800,false
372.000,2,2.000,1.384,659,false,671.320,25.200,false
372.000,3,2.000,3.538,995,false,1028.855,36.000,false
372.000,4,2.000,3.956,1333,false,1371.035,48.000,false
373.000,0,0.000,0.900,484,false,491.477,9.600,false
373.000,1,1.000,1.017,485,false,493.650,16.800,false
373.000,2,3.000,1.869,662,false,679.167,25.200,false
373.000,3,3.000,3.377,998,false,1030.241,36.000,false
373.000,4,5.000,4.269,1338,false,1379.168,48.000,false
374.000,0,2.000,1.230,486,false,496.777,9.600,true
374.000,1,0.000,0.712,485,false,490.598,16.800,false
374.000,2,3.000,2.208,665,false,685.560,25.200,false
374.000,3,0.000,2.364,998,false,1020.112,36.000,false
374.000,4,3.000,3.888,1340,false,1377.360,48.000,false
375.000,0,0.000,0.861,486,false,493.087,9.600,false
375.000,1,0.000,0.499,485,false,488.461,16.800,false
375.000,2,1.000,1.846,666,false,682.935,25.200,false
375.000,3,5.000,3.154,1003,false,1033.021,36.000,false
375.000,4,4.000,3.922,1344,false,1381.695,48.000,false
376.000,0,0.000,0.603,486,false,490.503,9.600,false
376.000,1,0.000,0.349,485,false,486.966,16.800,false
376.000,2,1.000,1.592,667,false,681.397,25.200,false
376.000,3,3.000,3.108,1006,false,1035.558,36.000,false
376.000,4,3.000,3.645,1347,false,1381.929,48.000,false
377.000,0,0.000,0.422,486,false,488.695,9.600,false
377.000,1,3.000,1.144,488,false,497.919,16.800,false
377.000,2,2.000,1.714,669,false,684.621,25.200,false
377.000,3,4.000,3.376,1009,false,1041.233,36.000,false
377.000,4,4.000,3.752,1351,false,1386.993,48.000,false
378.000,0,1.000,0.595,487,false,491.430,9.600,false
378.000,1,0.000,0.801,488,false,494.486,16.800,false
378.000,2,2.000,1.800,671,false,687.477,25.200,false
378.000,3,1.000,2.663,1010,false,1035.106,36.000,false
378.000,4,6.000,4.426,1357,false,1399.738,48.000,false
379.000,0,1.000,0.717,488,false,493.644,9.600,false
379.000,1,4.000,1.761,491,false,507.083,16.800,true
379.000,2,3.000,2.160,674,false,694.077,25.200,false
379.000,3,3.000,2.764,1013,false,1039.117,36.000,false
379.000,4,3.000,3.998,1360,false,1398.460,48.000,false
380.000,0,0.000,0.502,488,false,491.493,9.600,false
380.000,1,1.000,1.532,492,false,505.801,16.800,false
380.000,2,0.000,1.512,674,false,687.597,25.200,false
380.000,3,2.000,2.535,1015,false,1038.825,36.000,false
380.000,4,1.000,3.099,1361,false,1390.465,48.000,false
381.000,0,2.000,0.951,489,false,496.988,9.600,false
381.000,1,1.000,1.373,493,false,505.204,16.800,false
381.000,2,2.000,1.658,676,false,691.061,25.200,false
381.000,3,3.000,2.674,1018,false,1043.220,36.000,false
381.000,4,3.000,3.069,1364,false,1393.168,48.000,false
382.000,0,0.000,0.666,489,false,494.135,9.600,false
382.000,1,0.000,0.961,492,false,500.085,16.800,false
382.000,2,2.000,1.761,678,false,694.085,25.200,false
382.000,3,4.000,3.072,1022,false,1051.197,36.000,false
382.000,4,4.000,3.348,1368,false,1399.961,48.000,false
383.000,0,0.000,0.466,489,false,492.137,9.600,false
383.000,1,3.000,1.573,495,false,509.203,16.800,false
383.000,2,2.000,1.833,680,false,696.803,25.200,false
383.000,3,0.000,2.150,1022,false,1041.981,36.000,false
383.000,4,6.000,4.144,1374,false,1413.915,48.000,false
384.000,0,2.000,0.926,490,false,497.739,9.600,false
384.000,1,4.000,2.301,499,false,520.485,16.800,true
384.000,2,2.000,1.883,681,false,698.305,25.200,false
384.000,3,4.000,2.705,1025,false,1050.529,36.000,false
384.000,4,7.000,5.001,1381,false,1429.484,48.000,true
385.000,0,0.000,0.648,490,false,494.960,9.600,false
385.000,1,0.000,1.611,499,false,513.582,16.800,false
385.000,2,2.000,1.918,683,false,700.656,25.200,false
385.000,3,2.000,2.494,1027,false,1050.413,36.000,false
385.000,4,2.000,4.101,1383,false,1422.481,48.000,false
386.000,0,0.000,0.454,490,false,493.015,9.600,false
386.000,1,3.000,2.027,502,false,520.750,16.800,true
386.000,2,1.000,1.643,684,false,698.902,25.200,false
386.000,3,2.000,2.346,1029,false,1050.932,36.000,false
386.000,4,4.000,4.070,1387,false,1426.180,48.000,false
387.000,0,1.000,0.618,491,false,495.653,9.600,false
387.000,1,0.000,1.419,502,false,514.668,16.800,false
387.000,2,2.000,1.750,686,false,701.974,25.200,false
387.000,3,1.000,1.942,1030,false,1047.895,36.000,false
387.000,4,5.000,4.349,1391,false,1432.969,48.000,false
388.000,0,0.000,0.432,491,false,493.800,9.600,false
388.000,1,1.000,1.293,503,false,514.411,16.800,false
388.000,2,2.000,1.825,688,false,704.725,25.200,false
388.000,3,5.000,2.859,1035,false,1062.070,36.000,false
388.000,4,4.000,4.244,1395,false,1435.921,48.000,false
389.000,0,0.000,0.303,491,false,492.503,9.600,false
389.000,1,0.000,0.905,503,false,510.530,16.800,false
389.000,2,3.000,2.177,690,false,710.250,25.200,false
389.000,3,1.000,2.302,1036,false,1057.492,36.000,false
389.000,4,6.000,4.771,1401,false,1447.188,48.000,false
390.000,0,1.000,0.512,492,false,495.595,9.600,false
390.000,1,5.000,2.134,498,false,527.814,16.800,true
390.000,2,2.000,2.124,692,false,711.718,25.200,false
390.000,3,5.000,3.111,1040,false,1069.587,36.000,false
390.000,4,7.000,5.440,1408,false,1460.874,48.000,true
391.000,0,0.000,0.358,501,false,503.059,9.600,false
391.000,1,1.000,1.794,499,false,515.413,16.800,true
391.000,2,1.000,1.787,693,false,709.345,25.200,false
391.000,3,5.000,3.678,1035,false,1080.254,36.000,true
391.000,4,4.000,5.008,1412,false,1460.555,48.000,true
392.000,0,0.000,0.251,505,false,505.984,9.600,false
392.000,1,1.000,1.556,505,false,519.032,16.800,false
392.000,2,1.000,1.551,694,false,707.985,25.200,false
392.000,3,3.000,3.474,1038,false,1071.220,36.000,false
392.000,4,2.000,4.105,1414,false,1453.531,48.000,false
393.000,0,2.000,0.776,507,false,513.232,9.600,false
393.000,1,1.000,1.389,506,false,518.365,16.800,false
393.000,2,2.000,1.686,696,false,711.332,25.200,false
393.000,3,3.000,3.332,1041,false,1072.797,36.000,false
393.000,4,3.000,3.774,1417,false,1453.215,48.000,false
394.000,0,0.000,0.543,507,false,510.905,9.600,false
394.000,1,3.000,1.872,509,false,526.198,16.800,true
394.000,2,2.000,1.780,697,false,713.275,25.200,false
394.000,3,1.000,2.632,1042,false,1066.801,36.000,false
394.000,4,4.000,3.842,1421,false,1457.893,48.000,false
395.000,0,1.000,0.680,508,false,513.276,9.600,false
