time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.551,315,false,328.984,16.800,false
297.000,2,2.000,1.735,516,false,531.825,25.200,false
297.000,3,8.000,4.625,861,false,905.724,36.000,true
297.000,4,4.000,3.690,1130,false,1165.375,48.000,true
298.000,0,1.000,1.021,189,false,197.683,9.600,false
298.000,1,0.000,1.086,315,false,324.332,16.800,false
298.000,2,1.000,1.514,517,false,530.620,25.200,false
298.000,3,2.000,3.837,857,false,893.850,36.000,true
298.000,4,3.000,3.483,1133,false,1166.305,48.000,true
299.000,0,0.000,0.715,189,false,194.621,9.600,false
299.000,1,1.000,1.060,316,false,325.075,16.800,false
299.000,2,3.000,1.960,519,false,537.077,25.200,false
299.000,3,3.000,3.586,860,false,894.338,36.000,true
299.000,4,5.000,3.938,1138,false,1175.857,48.000,true
300.000,0,1.000,0.800,190,false,196.478,9.600,false
300.000,1,2.000,1.342,318,false,329.895,16.800,false
300.000,2,2.000,1.972,521,false,539.197,25.200,false
300.000,3,1.000,2.810,861,false,887.579,36.000,false
300.000,4,4.000,3.957,1141,false,1179.042,48.000,true
301.000,0,0.000,0.560,189,false,193.077,9.600,false
301.000,1,2.000,1.539,319,false,332.870,16.800,false
301.000,2,4.000,2.580,525,false,549.281,25.200,false
301.000,3,0.000,1.967,861,false,879.148,36.000,false
301.000,4,4.000,3.970,1145,false,1183.173,48.000,true
302.000,0,1.000,0.692,190,false,195.397,9.600,false
302.000,1,1.000,1.378,320,false,332.252,16.800,false
302.000,2,6.000,3.606,525,false,559.539,25.200,true
302.000,3,1.000,1.677,862,false,877.247,36.000,false
302.000,4,6.000,4.579,1151,false,1195.264,48.000,true
303.000,0,1.000,0.784,191,false,197.321,9.600,false
303.000,1,1.000,1.264,320,false,331.119,16.800,false
303.000,2,2.000,3.124,527,false,556.720,25.200,true
303.000,3,3.000,2.074,865,false,884.216,36.000,false
303.000,4,7.000,5.305,1158,false,1209.527,48.000,true
304.000,0,1.000,0.849,192,false,198.967,9.600,false
304.000,1,0.000,0.885,320,false,327.326,16.800,false
304.000,2,1.000,2.487,528,false,551.347,25.200,false
304.000,3,3.000,2.352,868,false,889.994,36.000,false
304.000,4,4.000,4.914,1162,false,1209.612,48.000,true
305.000,0,1.000,0.894,192,false,199.420,9.600,false
305.000,1,3.000,1.519,323,false,336.671,16.800,false
305.000,2,3.000,2.641,531,false,555.886,25.200,false
305.000,3,2.000,2.246,870,false,890.938,36.000,false
305.000,4,9.000,6.140,1171,false,1230.871,48.000,true
306.000,0,0.000,0.626,192,false,196.737,9.600,false
306.000,1,1.000,1.364,323,false,335.113,16.800,false
306.000,2,7.000,3.949,538,false,575.963,25.200,true
306.000,3,4.000,2.772,874,false,900.200,36.000,false
306.000,4,3.000,5.198,1173,false,1223.453,48.000,true
307.000,0,2.000,1.038,194,false,202.859,9.600,false
307.000,1,1.000,1.255,324,false,335.022,16.800,false
307.000,2,2.000,3.364,540,false,572.117,25.200,true
307.000,3,2.000,2.541,876,false,899.883,36.000,false
307.000,4,5.000,5.138,1178,false,1227.860,48.000,true
308.000,0,0.000,0.727,194,false,199.744,9.600,false
308.000,1,3.000,1.778,327,false,343.258,16.800,false
308.000,2,3.000,3.255,543,false,574.025,25.200,true
308.000,3,8.000,4.178,884,false,924.261,36.000,true
308.000,4,3.000,4.497,1181,false,1224.445,48.000,true
309.000,0,1.000,0.809,195,false,201.564,9.600,false
309.000,1,4.000,2.445,331,false,353.924,16.800,false
309.000,2,5.000,3.778,548,false,584.260,25.200,true
309.000,3,5.000,4.425,888,false,930.725,36.000,true
309.000,4,5.000,4.648,1186,false,1230.954,48.000,true
310.000,0,0.000,0.566,195,false,199.137,9.600,false
310.000,1,1.000,2.011,332,false,350.589,16.800,false
310.000,2,5.000,4.145,553,false,592.925,25.200,true
310.000,3,3.000,3.997,891,false,929.451,36.000,true
310.000,4,9.000,5.953,1195,false,1253.011,48.000,true
311.000,0,0.000,0.396,194,false,196.439,9.600,false
311.000,1,1.000,1.708,333,false,348.555,16.800,false
311.000,2,1.000,3.201,548,false,578.490,25.200,true
311.000,3,2.000,3.398,893,false,925.458,36.000,true
311.000,4,3.000,5.067,1197,false,1246.150,48.000,true
312.000,0,1.000,0.577,195,false,199.250,9.600,false
312.000,1,3.000,2.096,336,false,355.432,16.800,false
312.000,2,1.000,2.541,549,false,572.886,25.200,false
312.000,3,8.000,4.779,900,false,946.264,36.000,true
312.000,4,6.000,5.347,1203,false,1254.948,48.000,true
313.000,0,1.000,0.704,196,false,201.518,9.600,false
313.000,1,2.000,2.067,332,false,351.145,16.800,false
313.000,2,0.000,1.779,549,false,565.263,25.200,false
313.000,3,1.000,3.645,901,false,935.927,36.000,true
313.000,4,2.000,4.343,1205,false,1246.907,48.000,true
314.000,0,0.000,0.493,196,false,199.405,9.600,false
314.000,1,1.000,1.747,333,false,348.944,16.800,false
314.000,2,2.000,1.845,551,false,567.927,25.200,false
314.000,3,3.000,3.452,904,false,936.992,36.000,true
314.000,4,4.000,4.240,1209,false,1249.877,48.000,true
315.000,0,0.000,0.345,196,false,197.927,9.600,false
315.000,1,0.000,1.223,333,false,343.704,16.800,false
315.000,2,1.000,1.592,552,false,566.392,25.200,false
315.000,3,3.000,3.316,906,false,937.637,36.000,true
315.000,4,5.000,4.468,1214,false,1257.157,48.000,true
316.000,0,1.000,0.542,196,false,199.892,9.600,false
316.000,1,0.000,0.856,333,false,340.036,16.800,false
316.000,2,0.000,1.114,552,false,561.617,25.200,false
316.000,3,2.000,2.921,908,false,935.689,36.000,false
316.000,4,6.000,4.928,1220,false,1267.753,48.000,true
317.000,0,0.000,0.379,196,false,198.267,9.600,false
317.000,1,1.000,0.899,334,false,341.468,16.800,false
317.000,2,0.000,0.780,552,false,558.275,25.200,false
317.000,3,5.000,3.545,913,false,946.925,36.000,true
317.000,4,4.000,4.649,1224,false,1268.970,48.000,true
318.000,0,1.000,0.565,197,false,201.130,9.600,false
318.000,1,1.000,0.929,335,false,342.770,16.800,false
318.000,2,4.000,1.746,556,false,571.935,25.200,false
318.000,3,4.000,3.681,917,false,952.290,36.000,true
318.000,4,5.000,4.755,1229,false,1275.022,48.000,true
319.000,0,0.000,0.396,197,false,199.434,9.600,false
319.000,1,2.000,1.251,337,false,347.982,16.800,false
319.000,2,2.000,1.822,558,false,574.698,25.200,false
319.000,3,4.000,3.777,921,false,957.246,36.000,true
319.000,4,2.000,3.928,1230,false,1267.758,48.000,true
320.000,0,1.000,0.577,198,false,202.246,9.600,false
320.000,1,1.000,1.175,338,false,348.230,16.800,false
320.000,2,2.000,1.875,559,false,576.231,25.200,false
320.000,3,3.000,3.544,923,false,956.915,36.000,true
320.000,4,6.000,4.550,1236,false,1279.974,48.000,true
321.000,0,0.000,0.404,198,false,200.515,9.600,false
321.000,1,3.000,1.723,341,false,356.704,16.800,false
321.000,2,3.000,2.213,562,false,582.605,25.200,false
321.000,3,2.000,3.081,925,false,954.283,36.000,true
321.000,4,6.000,4.985,1242,false,1290.324,48.000,true
322.000,0,1.000,0.583,199,false,203.304,9.600,false
322.000,1,2.000,1.806,343,false,359.536,16.800,false
322.000,2,0.000,1.549,562,false,575.966,25.200,false
322.000,3,6.000,3.957,931,false,969.041,36.000,true
322.000,4,6.000,5.289,1248,false,1299.370,48.000,true
323.000,0,1.000,0.708,199,false,204.555,9.600,false
323.000,1,0.000,1.264,343,false,354.118,16.800,false
323.000,2,2.000,1.684,564,false,579.319,25.200,false
323.000,3,4.000,3.970,935,false,973.172,36.000,true
323.000,4,2.000,4.303,1250,false,1291.502,48.000,true
324.000,0,1.000,0.796,200,false,206.432,9.600,false
324.000,1,2.000,1.485,344,false,357.325,16.800,false
324.000,2,1.000,1.479,565,false,578.266,25.200,false
324.000,3,0.000,2.779,935,false,961.263,36.000,false
324.000,4,4.000,4.212,1254,false,1294.594,48.000,true
325.000,0,0.000,0.557,200,false,204.045,9.600,false
325.000,1,2.000,1.639,346,false,360.871,16.800,false
325.000,2,2.000,1.635,567,false,581.829,25.200,false
325.000,3,2.000,2.545,936,false,959.927,36.000,false
325.000,4,4.000,4.148,1258,false,1297.959,48.000,true
326.000,0,2.000,0.990,201,false,209.374,9.600,false
326.000,1,2.000,1.748,348,false,363.952,16.800,false
326.000,2,3.000,2.045,570,false,588.923,25.200,false
326.000,3,3.000,2.682,939,false,964.292,36.000,false
326.000,4,3.000,3.804,1260,false,1296.514,48.000,true
327.000,0,1.000,0.993,202,false,210.405,9.600,false
327.000,1,1.000,1.523,348,false,361.709,16.800,false
327.000,2,1.000,1.731,571,false,586.789,25.200,false
327.000,3,3.000,2.777,941,false,967.247,36.000,false
327.000,4,3.000,3.563,1263,false,1297.103,48.000,true
328.000,0,0.000,0.695,202,false,207.426,9.600,false
328.000,1,1.000,1.366,349,false,361.139,16.800,false
328.000,2,1.000,1.512,572,false,585.595,25.200,false
328.000,3,2.000,2.544,943,false,966.916,36.000,false
328.000,4,5.000,3.994,1268,false,1306.415,48.000,true
329.000,0,0.000,0.487,202,false,205.341,9.600,false
329.000,1,1.000,1.256,350,false,361.040,16.800,false
329.000,2,3.000,1.958,575,false,593.060,25.200,false
329.000,3,3.000,2.681,945,false,970.284,36.000,false
329.000,4,3.000,3.696,1271,false,1306.433,48.000,true
330.000,0,1.000,0.641,203,false,207.882,9.600,false
330.000,1,1.000,1.180,351,false,361.271,16.800,false
330.000,2,1.000,1.671,576,false,591.185,25.200,false
330.000,3,2.000,2.477,947,false,970.242,36.000,false
330.000,4,5.000,4.087,1275,false,1314.346,48.000,true
331.000,0,0.000,0.448,203,false,205.960,9.600,false
331.000,1,1.000,1.126,352,false,361.733,16.800,false
331.000,2,4.000,2.370,580,false,602.172,25.200,false
331.000,3,3.000,2.634,950,false,974.812,36.000,false
331.000,4,7.000,4.961,1282,false,1330.085,48.000,true
332.000,0,0.000,0.314,203,false,204.615,9.600,false
332.000,1,1.000,1.088,353,false,362.356,16.800,false
332.000,2,0.000,1.659,580,false,595.063,25.200,false
332.000,3,2.000,2.444,952,false,974.911,36.000,false
332.000,4,3.000,4.373,1285,false,1327.202,48.000,true
333.000,0,1.000,0.520,203,false,206.673,9.600,false
333.000,1,1.000,1.062,354,false,363.092,16.800,false
333.000,2,3.000,2.061,583,false,602.087,25.200,false
333.000,3,2.000,2.310,954,false,975.581,36.000,false
333.000,4,4.000,4.261,1289,false,1330.085,48.000,true
334.000,0,0.000,0.364,203,false,205.114,9.600,false
334.000,1,2.000,1.343,355,false,366.907,16.800,false
334.000,2,3.000,2.343,586,false,607.904,25.200,false
334.000,3,3.000,2.517,957,false,980.649,36.000,false
334.000,4,3.000,3.883,1292,false,1329.302,48.000,true
335.000,0,2.000,0.855,205,false,212.023,9.600,false
335.000,1,2.000,1.540,357,false,370.878,16.800,false
335.000,2,0.000,1.640,586,false,600.876,25.200,false
335.000,3,2.000,2.362,959,false,981.097,36.000,false
335.000,4,9.000,5.418,1301,false,1353.654,48.000,true
336.000,0,1.000,0.898,206,false,213.459,9.600,false
336.000,1,1.000,1.378,358,false,370.257,16.800,false
336.000,2,0.000,1.148,586,false,595.956,25.200,false
336.000,3,3.000,2.553,961,false,985.011,36.000,false
336.000,4,1.000,4.092,1301,false,1340.401,48.000,true
337.000,0,0.000,0.629,205,false,209.764,9.600,false
337.000,1,2.000,1.565,360,false,374.123,16.800,false
337.000,2,1.000,1.104,587,false,596.512,25.200,false
337.000,3,2.000,2.387,963,false,985.351,36.000,false
337.000,4,5.000,4.365,1306,false,1348.123,48.000,true
338.000,0,0.000,0.440,205,false,207.878,9.600,false
338.000,1,3.000,1.995,363,false,381.429,16.800,false
338.000,2,3.000,1.672,590,false,605.201,25.200,false
338.000,3,2.000,2.271,965,false,986.188,36.000,false
338.000,4,5.000,4.555,1311,false,1355.029,48.000,true
339.000,0,1.000,0.608,206,false,210.557,9.600,false
339.000,1,4.000,2.597,367,false,391.443,16.800,false
339.000,2,2.000,1.771,591,false,607.184,25.200,false
339.000,3,4.000,2.790,969,false,995.375,36.000,false
339.000,4,3.000,4.089,1314,false,1353.363,48.000,true
340.000,0,0.000,0.426,205,false,207.733,9.600,false
340.000,1,2.000,2.418,368,false,390.653,16.800,false
340.000,2,0.000,1.240,591,false,601.871,25.200,false
340.000,3,3.000,2.853,971,false,998.005,36.000,false
340.000,4,3.000,3.762,1317,false,1353.097,48.000,true
341.000,0,1.000,0.598,206,false,210.456,9.600,false
341.000,1,2.000,2.292,370,false,391.400,16.800,false
341.000,2,1.000,1.168,592,false,602.153,25.200,false
341.000,3,3.000,2.897,974,false,1001.446,36.000,false
341.000,4,3.000,3.533,1320,false,1353.811,48.000,true
342.000,0,2.000,1.019,208,false,216.662,9.600,false
342.000,1,1.000,1.905,371,false,388.523,16.800,false
342.000,2,4.000,2.017,596,false,614.650,25.200,false
342.000,3,0.000,2.028,974,false,992.755,36.000,false
342.000,4,1.000,2.773,1320,false,1346.210,48.000,false
343.000,0,1.000,1.013,209,false,217.606,9.600,false
343.000,1,1.000,1.633,371,false,385.809,16.800,false
343.000,2,5.000,2.912,601,false,628.598,25.200,false
343.000,3,3.000,2.320,976,false,997.672,36.000,false
343.000,4,3.000,2.841,1323,false,1349.890,48.000,false
344.000,0,0.000,0.709,209,false,214.567,9.600,false
344.000,1,1.000,1.443,372,false,384.909,16.800,false
344.000,2,0.000,2.039,600,false,618.861,25.200,false
344.000,3,4.000,2.824,980,false,1006.713,36.000,false
344.000,4,4.000,3.189,1327,false,1357.366,48.000,true
345.000,0,0.000,0.496,209,false,212.440,9.600,false
345.000,1,1.000,1.310,373,false,384.579,16.800,false
345.000,2,3.000,2.327,603,false,624.746,25.200,false
345.000,3,2.000,2.577,982,false,1006.242,36.000,false
345.000,4,1.000,2.532,1328,false,1351.799,48.000,false
346.000,0,0.000,0.347,209,false,210.951,9.600,false
346.000,1,1.000,1.217,374,false,384.648,16.800,false
346.000,2,2.000,2.229,605,false,625.765,25.200,false
346.000,3,3.000,2.704,985,false,1010.512,36.000,false
346.000,4,3.000,2.673,1331,false,1356.202,48.000,false
347.000,0,1.000,0.543,209,false,212.908,9.600,false
347.000,1,1.000,1.152,374,false,383.997,16.800,false
347.000,2,3.000,2.460,608,false,631.078,25.200,false
347.000,3,5.000,3.393,990,false,1022.401,36.000,true
347.000,4,5.000,3.371,1336,false,1368.184,48.000,true
348.000,0,0.000,0.380,209,false,211.279,9.600,false
348.000,1,1.000,1.106,375,false,384.541,16.800,false
348.000,2,1.000,2.022,609,false,627.698,25.200,false
348.000,3,3.000,3.275,992,false,1023.224,36.000,true
348.000,4,6.000,4.160,1342,false,1382.072,48.000,true
349.000,0,2.000,0.866,211,false,218.138,9.600,false
349.000,1,1.000,1.075,376,false,385.221,16.800,false
349.000,2,4.000,2.616,613,false,637.631,25.200,false
349.000,3,5.000,3.792,997,false,1033.400,36.000,true
349.000,4,2.000,3.512,1343,false,1376.593,48.000,true
350.000,0,0.000,0.606,210,false,214.539,9.600,false
350.000,1,0.000,0.752,376,false,381.998,16.800,false
350.000,2,1.000,2.131,614,false,633.785,25.200,false
350.000,3,0.000,2.655,997,false,1022.023,36.000,false
350.000,4,7.000,4.558,1350,false,1394.058,48.000,true
351.000,0,1.000,0.724,211,false,216.720,9.600,false
351.000,1,1.000,0.827,377,false,383.741,16.800,false
351.000,2,1.000,1.792,614,false,630.392,25.200,false
351.000,3,5.000,3.358,1002,false,1034.059,36.000,true
351.000,4,2.000,3.791,1352,false,1388.384,48.000,true
352.000,0,2.000,1.107,213,false,222.547,9.600,false
352.000,1,3.000,1.479,380,false,393.262,16.800,false
352.000,2,1.000,1.554,615,false,629.017,25.200,false
352.000,3,3.000,3.251,1005,false,1035.984,36.000,true
352.000,4,4.000,3.854,1356,false,1393.011,48.000,true
353.000,0,0.000,0.775,213,false,219.226,9.600,false
353.000,1,1.000,1.335,381,false,392.826,16.800,false
353.000,2,1.000,1.388,616,false,628.355,25.200,false
353.000,3,1.000,2.576,1006,false,1030.232,36.000,false
353.000,4,3.000,3.597,1353,false,1387.451,48.000,true
354.000,0,0.000,0.542,213,false,216.901,9.600,false
354.000,1,3.000,1.834,384,false,400.821,16.800,false
354.000,2,0.000,0.972,616,false,624.191,25.200,false
354.000,3,1.000,2.103,1007,false,1026.505,36.000,false
354.000,4,2.000,3.118,1355,false,1384.658,48.000,true
355.000,0,0.000,0.380,213,false,215.274,9.600,false
355.000,1,2.000,1.884,386,false,403.318,16.800,false
355.000,2,2.000,1.280,618,false,629.277,25.200,false
355.000,3,1.000,1.772,1008,false,1024.196,36.000,false
355.000,4,8.000,4.583,1363,false,1407.304,48.000,true
356.000,0,0.000,0.266,213,false,214.134,9.600,false
356.000,1,3.000,2.219,389,false,409.665,16.800,false
356.000,2,2.000,1.496,619,false,632.437,25.200,false
356.000,3,5.000,2.740,1012,false,1037.880,36.000,false
356.000,4,1.000,3.508,1364,false,1397.555,48.000,true
357.000,0,1.000,0.486,213,false,216.337,9.600,false
357.000,1,0.000,1.553,389,false,403.008,16.800,false
357.000,2,2.000,1.647,621,false,635.948,25.200,false
357.000,3,7.000,4.018,1019,false,1057.659,36.000,true
357.000,4,3.000,3.356,1367,false,1399.032,48.000,true
358.000,0,0.000,0.340,213,false,214.879,9.600,false
358.000,1,2.000,1.687,391,false,406.349,16.800,false
358.000,2,4.000,2.353,624,false,646.007,25.200,false
358.000,3,1.000,3.113,1020,false,1049.604,36.000,true
358.000,4,4.000,3.549,1371,false,1404.965,48.000,true
359.000,0,0.000,0.238,212,false,212.858,9.600,false
359.000,1,1.000,1.481,392,false,405.287,16.800,false
359.000,2,1.000,1.947,625,false,642.948,25.200,false
359.000,3,0.000,2.179,1020,false,1040.266,36.000,false
359.000,4,1.000,2.784,1372,false,1398.318,48.000,false
360.000,0,1.000,0.467,213,false,216.143,9.600,false
360.000,1,2.000,1.637,394,false,408.844,16.800,false
360.000,2,3.000,2.263,628,false,649.106,25.200,false
360.000,3,4.000,2.725,1024,false,1049.729,36.000,false
360.000,4,7.000,4.049,1379,false,1417.966,48.000,true
361.000,0,1.000,0.627,214,false,218.743,9.600,false
361.000,1,0.000,1.146,394,false,403.933,16.800,false
361.000,2,3.000,2.484,631,false,654.317,25.200,false
361.000,3,6.000,3.708,1030,false,1065.553,36.000,true
361.000,4,3.000,3.734,1382,false,1417.819,48.000,true
362.000,0,0.000,0.439,213,false,215.863,9.600,false
362.000,1,0.000,0.802,394,false,400.496,16.800,false
362.000,2,2.000,2.339,633,false,654.865,25.200,false
362.000,3,1.000,2.895,1030,false,1057.430,36.000,false
362.000,4,4.000,3.814,1386,false,1422.616,48.000,true
363.000,0,0.000,0.307,213,false,214.547,9.600,false
363.000,1,3.000,1.461,397,false,410.090,16.800,false
363.000,2,4.000,2.837,636,false,662.848,25.200,false
363.000,3,1.000,2.327,1031,false,1052.744,36.000,false
363.000,4,2.000,3.270,1388,false,1419.174,48.000,true
364.000,0,1.000,0.515,214,false,217.626,9.600,false
364.000,1,3.000,1.923,400,false,417.706,16.800,false
364.000,2,2.000,2.586,638,false,662.337,25.200,false
364.000,3,3.000,2.529,1034,false,1057.764,36.000,false
364.000,4,3.000,3.189,1391,false,1421.365,48.000,true
365.000,0,0.000,0.360,214,false,216.081,9.600,false
365.000,1,3.000,2.246,403,false,423.937,16.800,false
365.000,2,1.000,2.110,639,false,658.579,25.200,false
365.000,3,3.000,2.670,1037,false,1062.177,36.000,false
365.000,4,4.000,3.432,1394,false,1426.798,48.000,true
366.000,0,0.000,0.252,214,false,214.999,9.600,false
366.000,1,1.000,1.872,403,false,420.199,16.800,false
366.000,2,1.000,1.777,640,false,656.248,25.200,false
366.000,3,0.000,1.869,1037,false,1054.167,36.000,false
366.000,4,3.000,3.303,1397,false,1428.502,48.000,true
367.000,0,1.000,0.477,214,false,217.243,9.600,false
367.000,1,2.000,1.911,405,false,422.582,16.800,false
367.000,2,3.000,2.144,643,false,662.916,25.200,false
367.000,3,2.000,1.908,1039,false,1056.560,36.000,false
367.000,4,3.000,3.212,1400,false,1430.594,48.000,true
368.000,0,0.000,0.334,214,false,215.813,9.600,false
368.000,1,2.000,1.937,407,false,424.850,16.800,false
368.000,2,0.000,1.501,643,false,656.484,25.200,false
368.000,3,4.000,2.536,1043,false,1066.835,36.000,false
368.000,4,9.000,4.948,1409,false,1456.959,48.000,true
369.000,0,1.000,0.534,215,false,218.812,9.600,false
369.000,1,2.000,1.956,409,false,427.038,16.800,false
369.000,2,2.000,1.651,645,false,659.982,25.200,false
369.000,3,2.000,2.375,1039,false,1061.227,36.000,false
369.000,4,2.000,4.064,1405,false,1444.114,48.000,true
370.000,0,0.000,0.373,215,false,217.211,9.600,false
370.000,1,3.000,2.269,412,false,433.169,16.800,false
370.000,2,2.000,1.755,646,false,662.030,25.200,false
370.000,3,6.000,3.463,1045,false,1078.102,36.000,true
370.000,4,3.000,3.745,1408,false,1443.923,48.000,true
371.000,0,1.000,0.561,216,false,220.091,9.600,false
371.000,1,0.000,1.589,412,false,426.362,16.800,false
371.000,2,0.000,1.229,646,false,656.764,25.200,false
371.000,3,1.000,2.724,1046,false,1071.714,36.000,false
371.000,4,3.000,3.521,1411,false,1444.689,48.000,true
372.000,0,0.000,0.393,216,false,218.406,9.600,false
372.000,1,3.000,2.012,415,false,433.596,16.800,false
372.000,2,1.000,1.160,647,false,657.078,25.200,false
372.000,3,5.000,3.407,1051,false,1083.543,36.000,true
372.000,4,5.000,3.965,1416,false,1454.125,48.000,true
373.000,0,0.000,0.275,216,false,217.227,9.600,false
373.000,1,1.000,1.708,410,false,425.560,16.800,false
373.000,2,1.000,1.112,647,false,656.597,25.200,false
373.000,3,2.000,2.985,1053,false,1081.323,36.000,false
373.000,4,4.000,3.975,1420,false,1458.230,48.000,true
374.000,0,1.000,0.493,217,false,220.402,9.600,false
374.000,1,3.000,2.096,413,false,432.435,16.800,false
374.000,2,1.000,1.078,648,false,657.261,25.200,false
374.000,3,1.000,2.389,1054,false,1076.369,36.000,false
374.000,4,4.000,3.983,1424,false,1462.304,48.000,true
375.000,0,1.000,0.645,217,false,221.924,9.600,false
375.000,1,4.000,2.667,417,false,442.147,16.800,false
375.000,2,2.000,1.355,650,false,662.025,25.200,false
375.000,3,2.000,2.272,1055,false,1076.201,36.000,false
375.000,4,4.000,3.988,1428,false,1466.356,48.000,true
376.000,0,0.000,0.451,217,false,219.990,9.600,false
376.000,1,2.000,2.467,419,false,442.146,16.800,false
376.000,2,0.000,0.948,650,false,657.961,25.200,false
376.000,3,2.000,2.191,1057,false,1077.384,36.000,false
376.000,4,1.000,3.092,1429,false,1458.392,48.000,true
377.000,0,1.000,0.616,218,false,222.636,9.600,false
377.000,1,5.000,3.227,424,false,454.745,16.800,true
377.000,2,0.000,0.664,650,false,655.115,25.200,false
377.000,3,4.000,2.734,1061,false,1086.811,36.000,false
377.000,4,4.000,3.364,1433,false,1465.117,48.000,true
378.000,0,2.000,1.031,220,false,228.788,9.600,false
378.000,1,1.000,2.559,425,false,449.064,16.800,false
378.000,2,2.000,1.065,651,false,660.124,25.200,false
378.000,3,3.000,2.813,1064,false,1090.611,36.000,false
378.000,4,8.000,4.755,1441,false,1487.025,48.000,true
379.000,0,1.000,1.022,221,false,229.694,9.600,false
379.000,1,3.000,2.691,428,false,453.388,16.800,false
379.000,2,1.000,1.045,652,false,660.929,25.200,false
379.000,3,0.000,1.969,1064,false,1082.170,36.000,false
379.000,4,2.000,3.928,1443,false,1480.760,48.000,true
380.000,0,0.000,0.715,221,false,226.629,9.600,false
380.000,1,2.000,2.484,430,false,453.314,16.800,false
380.000,2,4.000,1.932,656,false,673.793,25.200,false
380.000,3,0.000,1.379,1064,false,1076.262,36.000,false
380.000,4,5.000,4.250,1448,false,1488.975,48.000,true
381.000,0,0.000,0.501,221,false,224.483,9.600,false
381.000,1,2.000,2.339,432,false,453.863,16.800,false
381.000,2,1.000,1.652,657,false,671.998,25.200,false
381.000,3,3.000,1.865,1067,false,1084.126,36.000,false
381.000,4,3.000,3.875,1451,false,1488.225,48.000,true
382.000,0,0.000,0.350,221,false,222.981,9.600,false
382.000,1,3.000,2.537,435,false,458.847,16.800,false
382.000,2,2.000,1.757,659,false,675.042,25.200,false
382.000,3,3.000,2.206,1070,false,1090.531,36.000,false
382.000,4,1.000,3.012,1452,false,1480.601,48.000,true
383.000,0,2.000,0.845,222,false,228.930,9.600,false
383.000,1,2.000,2.376,437,false,459.236,16.800,false
383.000,2,2.000,1.830,661,false,677.772,25.200,false
383.000,3,4.000,2.744,1073,false,1098.915,36.000,false
383.000,4,7.000,4.209,1459,false,1499.563,48.000,true
384.000,0,1.000,0.892,223,false,230.394,9.600,false
384.000,1,2.000,2.263,438,false,459.108,16.800,false
384.000,2,1.000,1.581,661,false,675.283,25.200,false
384.000,3,2.000,2.521,1075,false,1098.683,36.000,false
384.000,4,5.000,4.446,1464,false,1506.937,48.000,true
385.000,0,1.000,0.924,224,false,231.718,9.600,false
385.000,1,1.000,1.884,439,false,456.318,16.800,false
385.000,2,2.000,1.706,663,false,678.541,25.200,false
385.000,3,1.000,2.064,1076,false,1095.121,36.000,false
385.000,4,2.000,3.712,1460,false,1495.599,48.000,true
386.000,0,1.000,0.947,225,false,232.946,9.600,false
386.000,1,1.000,1.619,440,false,454.666,16.800,false
386.000,2,2.000,1.795,665,false,681.422,25.200,false
386.000,3,2.000,2.045,1078,false,1096.928,36.000,false
386.000,4,2.000,3.199,1462,false,1492.462,48.000,true
387.000,0,0.000,0.663,225,false,230.105,9.600,false
387.000,1,1.000,1.433,441,false,453.809,16.800,false
387.000,2,2.000,1.856,667,false,684.038,25.200,false
387.000,3,2.000,2.032,1080,false,1098.792,36.000,false
387.000,4,4.000,3.439,1466,false,1498.866,48.000,true
388.000,0,0.000,0.464,224,false,227.116,9.600,false
388.000,1,5.000,2.503,446,false,469.509,16.800,false
388.000,2,3.000,2.199,669,false,689.469,25.200,false
388.000,3,1.000,1.722,1080,false,1095.697,36.000,false
388.000,4,4.000,3.607,1470,false,1504.549,48.000,true
389.000,0,1.000,0.625,225,false,229.724,9.600,false
389.000,1,1.000,2.052,446,false,464.999,16.800,false
389.000,2,1.000,1.840,670,false,686.871,25.200,false
389.000,3,1.000,1.505,1081,false,1094.531,36.000,false
389.000,4,3.000,3.425,1473,false,1505.727,48.000,true
390.000,0,0.000,0.437,225,false,227.850,9.600,false
390.000,1,4.000,2.637,450,false,474.842,16.800,false
390.000,2,0.000,1.288,670,false,681.353,25.200,false
390.000,3,2.000,1.654,1083,false,1098.015,36.000,false
390.000,4,10.000,5.398,1483,false,1535.452,48.000,true
391.000,0,0.000,0.306,225,false,226.538,9.600,false
391.000,1,0.000,1.846,450,false,466.932,16.800,false
391.000,2,0.000,0.901,670,false,677.490,25.200,false
391.000,3,5.000,2.658,1088,false,1113.053,36.000,false
391.000,4,7.000,5.878,1490,false,1547.259,48.000,true
392.000,0,1.000,0.514,226,false,229.619,9.600,false
392.000,1,0.000,1.292,450,false,461.396,16.800,false
392.000,2,2.000,1.231,671,false,681.786,25.200,false
392.000,3,1.000,2.160,1089,false,1109.080,36.000,false
392.000,4,3.000,5.015,1493,false,1541.624,48.000,true
393.000,0,1.000,0.660,227,false,232.076,9.600,false
393.000,1,2.000,1.504,452,false,465.520,16.800,false
393.000,2,2.000,1.462,673,false,686.093,25.200,false
393.000,3,3.000,2.412,1092,false,1114.599,36.000,false
393.000,4,4.000,4.710,1497,false,1542.580,48.000,true
394.000,0,1.000,0.762,228,false,234.096,9.600,false
394.000,1,3.000,1.953,454,false,472.007,16.800,false
394.000,2,1.000,1.323,674,false,685.708,25.200,false
