time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.900,394,false,421.481,25.200,false
198.000,3,4.000,3.865,558,false,595.121,36.000,true
198.000,4,7.000,5.489,756,false,809.365,48.000,true
199.000,0,1.000,1.044,130,false,138.916,9.600,false
199.000,1,1.000,1.913,246,false,263.610,16.800,false
199.000,2,3.000,2.930,396,false,423.779,25.200,false
199.000,3,2.000,3.305,559,false,590.528,36.000,true
199.000,4,5.000,5.342,761,false,812.898,48.000,true
200.000,0,1.000,1.031,131,false,139.784,9.600,false
200.000,1,3.000,2.239,249,false,269.870,16.800,false
200.000,2,4.000,3.251,400,false,430.988,25.200,true
200.000,3,4.000,3.514,563,false,596.612,36.000,true
200.000,4,4.000,4.940,765,false,812.872,48.000,true
201.000,0,0.000,0.722,131,false,136.692,9.600,false
201.000,1,0.000,1.568,249,false,263.152,16.800,false
201.000,2,2.000,2.876,402,false,429.235,25.200,false
201.000,3,6.000,4.260,569,false,610.072,36.000,true
201.000,4,7.000,5.558,771,false,825.053,48.000,true
202.000,0,0.000,0.505,131,false,134.527,9.600,false
202.000,1,2.000,1.697,251,false,266.449,16.800,false
202.000,2,1.000,2.313,402,false,423.607,25.200,false
202.000,3,2.000,3.582,571,false,605.293,36.000,true
202.000,4,1.000,4.190,772,false,812.380,48.000,true
203.000,0,0.000,0.354,131,false,133.012,9.600,false
203.000,1,1.000,1.488,252,false,265.357,16.800,false
203.000,2,2.000,2.219,404,false,424.668,25.200,false
203.000,3,1.000,2.807,572,false,598.548,36.000,false
203.000,4,2.000,3.533,774,false,807.809,48.000,true
204.000,0,1.000,0.547,132,false,135.951,9.600,false
204.000,1,1.000,1.342,253,false,264.893,16.800,false
204.000,2,1.000,1.853,405,false,422.010,25.200,false
204.000,3,2.000,2.565,574,false,598.126,36.000,false
204.000,4,3.000,3.373,777,false,809.209,48.000,true
205.000,0,2.000,0.983,134,false,142.309,9.600,false
205.000,1,0.000,0.939,253,false,260.868,16.800,false
205.000,2,4.000,2.497,409,false,432.450,25.200,false
205.000,3,2.000,2.396,575,false,597.431,36.000,false
205.000,4,6.000,4.161,777,false,817.089,48.000,true
206.000,0,0.000,0.688,133,false,138.359,9.600,false
206.000,1,1.000,0.957,254,false,262.050,16.800,false
206.000,2,3.000,2.648,411,false,435.958,25.200,false
206.000,3,3.000,2.577,578,false,602.245,36.000,false
206.000,4,1.000,3.213,778,false,808.605,48.000,true
207.000,0,1.000,0.782,134,false,140.294,9.600,false
207.000,1,1.000,0.970,255,false,263.178,16.800,false
207.000,2,2.000,2.454,413,false,436.013,25.200,false
207.000,3,4.000,3.004,582,false,610.514,36.000,true
207.000,4,1.000,2.549,779,false,802.967,48.000,false
208.000,0,1.000,0.847,135,false,141.949,9.600,false
208.000,1,0.000,0.679,255,false,260.268,16.800,false
208.000,2,3.000,2.618,416,false,440.652,25.200,false
208.000,3,1.000,2.403,583,false,605.503,36.000,false
208.000,4,3.000,2.684,782,false,807.319,48.000,false
209.000,0,0.000,0.593,134,false,138.407,9.600,false
209.000,1,2.000,1.075,257,false,266.230,16.800,false
209.000,2,2.000,2.432,418,false,440.799,25.200,false
209.000,3,4.000,2.882,587,false,614.295,36.000,false
209.000,4,5.000,3.379,787,false,819.266,48.000,true
210.000,0,1.000,0.715,135,false,140.628,9.600,false
210.000,1,2.000,1.353,259,false,271.004,16.800,false
210.000,2,1.000,2.003,419,false,437.502,25.200,false
210.000,3,1.000,2.317,588,false,609.649,36.000,false
210.000,4,2.000,2.965,789,false,817.129,48.000,false
211.000,0,1.000,0.801,136,false,142.482,9.600,false
211.000,1,4.000,2.147,263,false,282.946,16.800,false
211.000,2,2.000,2.002,421,false,439.495,25.200,false
211.000,3,3.000,2.522,590,false,613.697,36.000,false
211.000,4,7.000,4.176,796,false,836.233,48.000,true
212.000,0,1.000,0.860,137,false,144.080,9.600,false
212.000,1,2.000,2.103,265,false,284.505,16.800,false
212.000,2,3.000,2.301,423,false,444.489,25.200,false
212.000,3,2.000,2.365,592,false,614.131,36.000,false
212.000,4,3.000,3.823,799,false,835.706,48.000,true
213.000,0,0.000,0.602,137,false,141.499,9.600,false
213.000,1,2.000,2.072,267,false,286.196,16.800,false
213.000,2,3.000,2.511,426,false,449.585,25.200,false
213.000,3,5.000,3.156,597,false,627.035,36.000,true
213.000,4,2.000,3.276,801,false,832.237,48.000,true
214.000,0,0.000,0.422,136,false,138.692,9.600,false
214.000,1,1.000,1.750,268,false,283.980,16.800,false
214.000,2,3.000,2.658,429,false,454.052,25.200,false
214.000,3,3.000,3.109,600,false,629.567,36.000,true
214.000,4,3.000,3.193,804,false,834.409,48.000,true
215.000,0,1.000,0.595,137,false,141.427,9.600,false
215.000,1,2.000,1.825,270,false,286.729,16.800,false
215.000,2,2.000,2.460,431,false,454.080,25.200,false
215.000,3,4.000,3.376,604,false,636.240,36.000,true
215.000,4,5.000,3.735,808,false,843.829,48.000,true
216.000,0,2.000,1.017,139,false,147.642,9.600,false
216.000,1,1.000,1.578,271,false,285.253,16.800,false
216.000,2,3.000,2.622,434,false,458.699,25.200,false
216.000,3,1.000,2.663,605,false,630.111,36.000,false
216.000,4,3.000,3.515,811,false,844.623,48.000,true
217.000,0,1.000,1.012,140,false,148.592,9.600,false
217.000,1,0.000,1.104,270,false,279.520,16.800,false
217.000,2,2.000,2.436,435,false,457.832,25.200,false
217.000,3,4.000,3.064,609,false,638.120,36.000,true
217.000,4,4.000,3.660,815,false,850.079,48.000,true
218.000,0,2.000,1.308,142,false,153.557,9.600,false
218.000,1,2.000,1.373,272,false,284.207,16.800,false
218.000,2,1.000,2.005,436,false,454.525,25.200,false
218.000,3,0.000,2.145,608,false,627.927,36.000,false
218.000,4,5.000,4.062,819,false,858.098,48.000,true
219.000,0,1.000,1.216,143,false,153.633,9.600,false
219.000,1,1.000,1.261,273,false,284.088,16.800,false
219.000,2,5.000,2.903,441,false,468.510,25.200,false
219.000,3,5.000,3.002,613,false,641.492,36.000,true
219.000,4,2.000,3.444,821,false,853.912,48.000,true
220.000,0,1.000,1.151,143,false,152.986,9.600,false
220.000,1,3.000,1.783,276,false,292.304,16.800,false
220.000,2,2.000,2.632,442,false,466.800,25.200,false
220.000,3,4.000,3.301,617,false,648.487,36.000,true
220.000,4,4.000,3.610,825,false,859.581,48.000,true
221.000,0,0.000,0.806,143,false,149.533,9.600,false
221.000,1,3.000,2.148,278,false,297.956,16.800,false
221.000,2,1.000,2.143,443,false,462.903,25.200,false
221.000,3,3.000,3.211,619,false,649.584,36.000,true
221.000,4,4.000,3.727,829,false,864.750,48.000,true
222.000,0,0.000,0.564,143,false,147.116,9.600,false
222.000,1,1.000,1.804,279,false,295.512,16.800,false
222.000,2,0.000,1.500,443,false,456.475,25.200,false
222.000,3,3.000,3.148,622,false,651.952,36.000,true
222.000,4,6.000,4.409,835,false,877.568,48.000,true
223.000,0,2.000,0.995,145,false,153.424,9.600,false
223.000,1,2.000,1.863,281,false,298.101,16.800,false
223.000,2,1.000,1.350,444,false,455.975,25.200,false
223.000,3,4.000,3.403,626,false,658.509,36.000,true
223.000,4,4.000,4.286,839,false,880.340,48.000,true
224.000,0,0.000,0.696,144,false,149.440,9.600,false
224.000,1,0.000,1.304,280,false,291.514,16.800,false
224.000,2,6.000,2.745,450,false,475.926,25.200,false
224.000,3,4.000,3.582,629,false,663.299,36.000,true
224.000,4,4.000,4.200,843,false,883.481,48.000,true
225.000,0,0.000,0.487,144,false,147.351,9.600,false
225.000,1,1.000,1.213,281,false,291.602,16.800,false
225.000,2,3.000,2.821,453,false,479.691,25.200,false
225.000,3,5.000,4.008,634,false,672.552,36.000,true
225.000,4,2.000,3.540,844,false,877.880,48.000,true
226.000,0,1.000,0.641,145,false,149.888,9.600,false
226.000,1,0.000,0.849,281,false,287.965,16.800,false
226.000,2,3.000,2.875,456,false,483.226,25.200,false
226.000,3,6.000,4.605,639,false,683.529,36.000,true
226.000,4,3.000,3.378,847,false,879.259,48.000,true
227.000,0,0.000,0.449,144,false,146.965,9.600,false
227.000,1,3.000,1.494,283,false,296.418,16.800,false
227.000,2,1.000,2.313,451,false,472.601,25.200,false
227.000,3,0.000,3.224,639,false,669.713,36.000,true
227.000,4,6.000,4.165,853,false,893.124,48.000,true
228.000,0,0.000,0.314,144,false,145.618,9.600,false
228.000,1,0.000,1.046,283,false,291.935,16.800,false
228.000,2,0.000,1.619,451,false,465.664,25.200,false
228.000,3,7.000,4.357,646,false,688.042,36.000,true
228.000,4,4.000,4.115,857,false,896.630,48.000,true
229.000,0,0.000,0.220,143,false,143.676,9.600,false
229.000,1,2.000,1.332,285,false,296.798,16.800,false
229.000,2,4.000,2.333,455,false,476.808,25.200,false
229.000,3,0.000,3.050,646,false,674.972,36.000,true
229.000,4,11.000,6.181,868,false,928.284,48.000,true
230.000,0,0.000,0.154,143,false,143.016,9.600,false
230.000,1,1.000,1.233,286,false,296.801,16.800,false
230.000,2,0.000,1.633,455,false,469.808,25.200,false
230.000,3,4.000,3.335,650,false,681.824,36.000,true
230.000,4,3.000,5.227,870,false,920.741,48.000,true
231.000,0,2.000,0.708,145,false,150.554,9.600,false
231.000,1,0.000,0.863,286,false,293.104,16.800,false
231.000,2,2.000,1.743,457,false,472.909,25.200,false
231.000,3,2.000,2.934,652,false,679.819,36.000,false
231.000,4,2.000,4.259,872,false,913.062,48.000,true
232.000,0,0.000,0.495,145,false,148.431,9.600,false
232.000,1,1.000,0.904,287,false,294.515,16.800,false
232.000,2,5.000,2.720,462,false,487.679,25.200,false
232.000,3,2.000,2.654,654,false,679.016,36.000,false
232.000,4,5.000,4.481,877,false,920.286,48.000,true
233.000,0,1.000,0.647,146,false,150.944,9.600,false
233.000,1,1.000,0.933,287,false,294.804,16.800,false
233.000,2,1.000,2.204,463,false,483.518,25.200,false
233.000,3,5.000,3.358,659,false,691.054,36.000,true
233.000,4,5.000,4.637,882,false,926.843,48.000,true
234.000,0,0.000,0.453,146,false,149.004,9.600,false
234.000,1,0.000,0.653,287,false,292.005,16.800,false
234.000,2,3.000,2.443,466,false,488.905,25.200,false
234.000,3,3.000,3.250,661,false,691.981,36.000,true
234.000,4,5.000,4.746,886,false,931.933,48.000,true
235.000,0,0.000,0.317,146,false,147.646,9.600,false
235.000,1,2.000,1.057,289,false,298.047,16.800,false
235.000,2,3.000,2.610,468,false,492.577,25.200,false
235.000,3,2.000,2.875,663,false,690.229,36.000,false
235.000,4,0.000,3.322,886,false,917.696,48.000,true
236.000,0,0.000,0.222,146,false,146.695,9.600,false
236.000,1,2.000,1.340,291,false,302.876,16.800,false
236.000,2,3.000,2.727,471,false,496.747,25.200,false
236.000,3,2.000,2.613,665,false,689.603,36.000,false
236.000,4,2.000,2.925,888,false,915.730,48.000,false
237.000,0,0.000,0.155,146,false,146.029,9.600,false
237.000,1,2.000,1.538,293,false,306.856,16.800,false
237.000,2,2.000,2.509,473,false,496.565,25.200,false
237.000,3,3.000,2.729,668,false,693.765,36.000,false
237.000,4,4.000,3.248,892,false,922.954,48.000,true
238.000,0,4.000,1.309,150,false,161.563,9.600,false
238.000,1,1.000,1.377,294,false,306.242,16.800,false
238.000,2,3.000,2.656,476,false,501.039,25.200,false
238.000,3,3.000,2.810,671,false,697.579,36.000,false
238.000,4,4.000,3.473,896,false,929.211,48.000,true
239.000,0,0.000,0.916,150,false,157.637,9.600,false
239.000,1,3.000,1.864,297,false,314.112,16.800,false
239.000,2,1.000,2.159,477,false,497.070,25.200,false
239.000,3,2.000,2.567,672,false,696.148,36.000,false
239.000,4,5.000,3.931,900,false,937.790,48.000,true
240.000,0,1.000,0.941,151,false,158.889,9.600,false
240.000,1,1.000,1.605,298,false,312.521,16.800,false
240.000,2,0.000,1.512,477,false,490.592,25.200,false
240.000,3,4.000,2.997,676,false,704.446,36.000,false
240.000,4,6.000,4.552,906,false,949.996,48.000,true
241.000,0,1.000,0.959,151,false,159.065,9.600,false
241.000,1,2.000,1.723,300,false,315.708,16.800,false
241.000,2,1.000,1.358,478,false,490.057,25.200,false
241.000,3,2.000,2.698,678,false,703.455,36.000,false
241.000,4,6.000,4.986,912,false,960.340,48.000,true
242.000,0,1.000,0.971,152,false,160.188,9.600,false
242.000,1,3.000,2.106,303,false,322.538,16.800,false
242.000,2,4.000,2.151,482,false,501.983,25.200,false
242.000,3,4.000,3.089,682,false,711.362,36.000,true
242.000,4,6.000,5.290,918,false,969.381,48.000,true
243.000,0,2.000,1.280,154,false,165.275,9.600,false
243.000,1,1.000,1.774,304,false,320.220,16.800,false
243.000,2,2.000,2.105,483,false,502.531,25.200,false
243.000,3,2.000,2.762,684,false,710.096,36.000,false
243.000,4,1.000,4.003,918,false,956.509,48.000,true
244.000,0,1.000,1.196,155,false,165.435,9.600,false
244.000,1,1.000,1.542,305,false,318.897,16.800,false
244.000,2,2.000,2.074,485,false,504.214,25.200,false
244.000,3,4.000,3.133,687,false,716.810,36.000,true
244.000,4,2.000,3.402,920,false,952.500,48.000,true
245.000,0,1.000,1.137,156,false,165.847,9.600,false
245.000,1,3.000,1.979,308,false,326.271,16.800,false
245.000,2,6.000,3.252,491,false,521.993,25.200,true
245.000,3,2.000,2.793,689,false,715.410,36.000,false
245.000,4,3.000,3.282,923,false,954.293,48.000,true
246.000,0,1.000,1.096,157,false,166.436,9.600,false
246.000,1,3.000,2.286,311,false,332.332,16.800,false
246.000,2,1.000,2.576,492,false,516.238,25.200,false
246.000,3,0.000,1.955,689,false,707.030,36.000,false
246.000,4,7.000,4.397,929,false,971.448,48.000,true
247.000,0,2.000,1.367,159,false,171.148,9.600,false
247.000,1,1.000,1.900,312,false,329.475,16.800,false
247.000,2,0.000,1.803,492,false,508.509,25.200,false
247.000,3,3.000,2.269,692,false,713.164,36.000,false
247.000,4,3.000,3.978,932,false,970.256,48.000,true
248.000,0,0.000,0.957,159,false,167.047,9.600,false
248.000,1,2.000,1.930,314,false,331.776,16.800,false
248.000,2,2.000,1.862,493,false,510.099,25.200,false
248.000,3,1.000,1.888,693,false,710.357,36.000,false
248.000,4,7.000,4.885,939,false,986.322,48.000,true
249.000,0,1.000,0.970,160,false,168.175,9.600,false
249.000,1,2.000,1.951,316,false,333.986,16.800,false
249.000,2,1.000,1.604,494,false,508.512,25.200,false
249.000,3,5.000,2.822,698,false,724.693,36.000,false
249.000,4,5.000,4.919,944,false,991.668,48.000,true
250.000,0,0.000,0.679,160,false,165.266,9.600,false
250.000,1,2.000,1.966,318,false,336.133,16.800,false
250.000,2,1.000,1.423,495,false,507.702,25.200,false
250.000,3,4.000,3.175,702,false,732.228,36.000,true
250.000,4,4.000,4.643,948,false,992.911,48.000,true
251.000,0,0.000,0.475,160,false,163.229,9.600,false
251.000,1,3.000,2.276,321,false,342.236,16.800,false
251.000,2,2.000,1.596,497,false,511.434,25.200,false
251.000,3,5.000,3.723,707,false,742.702,36.000,true
251.000,4,6.000,5.050,953,false,1001.980,48.000,true
252.000,0,0.000,0.333,159,false,160.803,9.600,false
252.000,1,1.000,1.893,322,false,339.408,16.800,false
252.000,2,3.000,2.017,500,false,518.647,25.200,false
252.000,3,4.000,3.806,711,false,747.535,36.000,true
252.000,4,5.000,5.035,958,false,1006.829,48.000,true
253.000,0,0.000,0.233,159,false,159.805,9.600,false
253.000,1,4.000,2.525,325,false,348.728,16.800,false
253.000,2,0.000,1.412,500,false,512.596,25.200,false
253.000,3,6.000,4.464,717,false,760.117,36.000,true
253.000,4,5.000,5.025,963,false,1011.723,48.000,true
254.000,0,0.000,0.163,159,false,159.106,9.600,false
254.000,1,2.000,2.368,327,false,349.153,16.800,false
254.000,2,4.000,2.188,503,false,523.360,25.200,false
254.000,3,6.000,4.925,723,false,770.725,36.000,true
254.000,4,6.000,5.317,969,false,1020.649,48.000,true
255.000,0,0.000,0.114,159,false,158.617,9.600,false
255.000,1,2.000,2.257,329,false,350.050,16.800,false
255.000,2,2.000,2.132,505,false,524.795,25.200,false
255.000,3,3.000,4.347,726,false,767.950,36.000,true
255.000,4,8.000,6.122,977,false,1036.697,48.000,true
256.000,0,0.000,0.080,159,false,158.275,9.600,false
256.000,1,1.000,1.880,330,false,347.278,16.800,false
256.000,2,1.000,1.792,506,false,522.399,25.200,false
256.000,3,0.000,3.043,726,false,754.908,36.000,true
256.000,4,2.000,4.885,979,false,1026.331,48.000,true
257.000,0,1.000,0.356,160,false,162.035,9.600,false
257.000,1,0.000,1.316,330,false,341.637,16.800,false
257.000,2,1.000,1.555,507,false,521.022,25.200,false
257.000,3,2.000,2.730,728,false,753.778,36.000,false
257.000,4,3.000,4.320,982,false,1023.675,48.000,true
258.000,0,1.000,0.549,161,false,164.968,9.600,false
258.000,1,1.000,1.221,331,false,341.689,16.800,false
258.000,2,2.000,1.688,508,false,523.358,25.200,false
258.000,3,1.000,2.211,729,false,749.588,36.000,false
258.000,4,5.000,4.524,981,false,1024.715,48.000,true
259.000,0,0.000,0.384,161,false,163.320,9.600,false
259.000,1,2.000,1.455,333,false,346.025,16.800,false
259.000,2,3.000,2.082,511,false,530.294,25.200,false
259.000,3,0.000,1.548,729,false,742.954,36.000,false
259.000,4,3.000,4.067,984,false,1023.143,48.000,true
260.000,0,1.000,0.569,162,false,166.167,9.600,false
260.000,1,0.000,1.018,332,false,340.660,16.800,false
260.000,2,1.000,1.757,512,false,528.048,25.200,false
260.000,3,2.000,1.683,731,false,746.311,36.000,false
260.000,4,5.000,4.347,989,false,1030.943,48.000,true
261.000,0,1.000,0.698,163,false,168.460,9.600,false
261.000,1,3.000,1.613,335,false,349.605,16.800,false
261.000,2,2.000,1.830,514,false,530.777,25.200,false
261.000,3,4.000,2.378,735,false,757.260,36.000,false
261.000,4,6.000,4.843,995,false,1041.903,48.000,true
262.000,0,0.000,0.489,163,false,166.365,9.600,false
262.000,1,0.000,1.129,335,false,344.766,16.800,false
262.000,2,4.000,2.481,518,false,541.287,25.200,false
262.000,3,2.000,2.265,736,false,757.125,36.000,false
262.000,4,2.000,3.990,997,false,1035.375,48.000,true
263.000,0,0.000,0.342,163,false,164.898,9.600,false
263.000,1,2.000,1.390,337,false,349.379,16.800,false
263.000,2,3.000,2.637,521,false,545.843,25.200,false
263.000,3,1.000,1.885,737,false,754.330,36.000,false
263.000,4,3.000,3.693,1000,false,1035.405,48.000,true
264.000,0,1.000,0.540,164,false,167.872,9.600,false
264.000,1,3.000,1.873,340,false,357.208,16.800,false
264.000,2,0.000,1.846,520,false,536.933,25.200,false
264.000,3,5.000,2.820,742,false,768.674,36.000,false
264.000,4,2.000,3.185,1002,false,1032.327,48.000,true
265.000,0,0.000,0.378,164,false,166.253,9.600,false
265.000,1,1.000,1.611,335,false,349.589,16.800,false
265.000,2,5.000,2.792,525,false,551.396,25.200,false
265.000,3,4.000,3.174,746,false,776.215,36.000,true
265.000,4,3.000,3.130,1005,false,1034.771,48.000,true
266.000,0,0.000,0.264,164,false,165.120,9.600,false
266.000,1,0.000,1.128,335,false,344.755,16.800,false
266.000,2,4.000,3.154,529,false,559.020,25.200,true
266.000,3,5.000,3.722,751,false,786.693,36.000,true
266.000,4,3.000,3.091,1008,false,1037.383,48.000,true
267.000,0,0.000,0.185,164,false,164.327,9.600,false
267.000,1,2.000,1.390,337,false,349.371,16.800,false
267.000,2,1.000,2.508,530,false,553.557,25.200,false
267.000,3,3.000,3.505,754,false,787.528,36.000,true
267.000,4,4.000,3.363,1011,false,1043.111,48.000,true
268.000,0,3.000,1.030,166,false,174.772,9.600,false
268.000,1,0.000,0.973,337,false,345.203,16.800,false
268.000,2,5.000,3.256,534,false,565.033,25.200,true
268.000,3,4.000,3.654,757,false,792.013,36.000,true
268.000,4,5.000,3.854,1016,false,1053.020,48.000,true
269.000,0,1.000,1.021,167,false,175.683,9.600,false
269.000,1,1.000,0.981,338,false,346.285,16.800,false
269.000,2,1.000,2.579,535,false,559.266,25.200,false
269.000,3,2.000,3.158,759,false,789.052,36.000,true
269.000,4,5.000,4.198,1021,false,1061.457,48.000,true
270.000,0,1.000,1.014,168,false,176.621,9.600,false
270.000,1,0.000,0.687,338,false,343.342,16.800,false
270.000,2,4.000,3.005,539,false,567.529,25.200,true
270.000,3,4.000,3.410,763,false,795.579,36.000,true
270.000,4,2.000,3.539,1023,false,1056.863,48.000,true
271.000,0,0.000,0.710,168,false,173.578,9.600,false
271.000,1,1.000,0.781,339,false,345.282,16.800,false
271.000,2,0.000,2.104,539,false,558.513,25.200,false
271.000,3,6.000,4.187,769,false,809.348,36.000,true
271.000,4,2.000,3.077,1025,false,1054.247,48.000,true
272.000,0,1.000,0.797,168,false,174.447,9.600,false
272.000,1,1.000,0.846,340,false,346.941,16.800,false
272.000,2,2.000,2.073,541,false,560.202,25.200,false
272.000,3,2.000,3.531,771,false,804.787,36.000,true
272.000,4,2.000,2.754,1027,false,1053.016,48.000,false
273.000,0,0.000,0.558,168,false,172.056,9.600,false
273.000,1,1.000,0.893,341,false,348.401,16.800,false
273.000,2,1.000,1.751,542,false,557.984,25.200,false
273.000,3,1.000,2.772,772,false,798.193,36.000,false
273.000,4,4.000,3.128,1031,false,1060.754,48.000,true
274.000,0,0.000,0.391,168,false,170.382,9.600,false
274.000,1,2.000,1.225,343,false,353.724,16.800,false
274.000,2,3.000,2.126,545,false,564.732,25.200,false
274.000,3,5.000,3.440,777,false,809.878,36.000,true
274.000,4,9.000,4.889,1039,false,1086.371,48.000,true
275.000,0,0.000,0.273,168,false,169.210,9.600,false
275.000,1,1.000,1.157,344,false,354.049,16.800,false
275.000,2,3.000,2.388,547,false,569.355,25.200,false
275.000,3,3.000,3.308,774,false,805.558,36.000,true
275.000,4,2.000,4.023,1041,false,1079.702,48.000,true
276.000,0,2.000,0.791,170,false,176.390,9.600,false
276.000,1,1.000,1.110,345,false,354.577,16.800,false
276.000,2,2.000,2.272,549,false,570.191,25.200,false
276.000,3,4.000,3.516,778,false,811.633,36.000,true
276.000,4,3.000,3.716,1044,false,1079.634,48.000,true
277.000,0,1.000,0.854,171,false,178.016,9.600,false
277.000,1,2.000,1.377,346,false,358.247,16.800,false
277.000,2,1.000,1.890,550,false,567.377,25.200,false
277.000,3,1.000,2.761,779,false,805.086,36.000,false
277.000,4,6.000,4.401,1049,false,1091.487,48.000,true
278.000,0,2.000,1.198,173,false,183.454,9.600,false
278.000,1,1.000,1.264,347,false,358.116,16.800,false
278.000,2,1.000,1.623,551,false,565.707,25.200,false
278.000,3,5.000,3.433,784,false,816.803,36.000,true
278.000,4,3.000,3.981,1052,false,1090.284,48.000,true
279.000,0,1.000,1.138,174,false,183.861,9.600,false
279.000,1,3.000,1.785,350,false,366.324,16.800,false
279.000,2,2.000,1.736,553,false,568.838,25.200,false
279.000,3,2.000,3.003,786,false,814.505,36.000,true
279.000,4,4.000,3.987,1056,false,1094.341,48.000,true
280.000,0,1.000,1.097,175,false,184.445,9.600,false
280.000,1,2.000,1.849,352,false,368.970,16.800,false
280.000,2,3.000,2.115,556,false,575.629,25.200,false
280.000,3,2.000,2.702,788,false,813.496,36.000,false
280.000,4,8.000,5.191,1064,false,1114.382,48.000,true
281.000,0,0.000,0.768,175,false,181.155,9.600,false
281.000,1,1.000,1.595,353,false,367.422,16.800,false
281.000,2,1.000,1.781,556,false,572.283,25.200,false
281.000,3,6.000,3.691,794,false,829.390,36.000,true
281.000,4,3.000,4.533,1067,false,1110.810,48.000,true
282.000,0,2.000,1.137,177,false,186.851,9.600,false
282.000,1,2.000,1.716,354,false,369.638,16.800,false
282.000,2,2.000,1.846,558,false,574.941,25.200,false
282.000,3,4.000,3.784,798,false,834.316,36.000,true
282.000,4,5.000,4.673,1066,false,1111.210,48.000,true
283.000,0,2.000,1.396,179,false,191.439,9.600,false
283.000,1,5.000,2.701,359,false,384.489,16.800,false
283.000,2,0.000,1.293,558,false,569.402,25.200,false
283.000,3,2.000,3.249,800,false,830.964,36.000,true
283.000,4,2.000,3.871,1068,false,1105.190,48.000,true
284.000,0,0.000,0.977,179,false,187.250,9.600,false
284.000,1,0.000,1.891,358,false,375.385,16.800,false
284.000,2,7.000,3.005,564,false,592.524,25.200,true
284.000,3,3.000,3.174,803,false,833.218,36.000,true
284.000,4,4.000,3.910,1072,false,1109.576,48.000,true
285.000,0,1.000,0.984,180,false,188.318,9.600,false
285.000,1,1.000,1.624,359,false,373.713,16.800,false
285.000,2,3.000,3.003,567,false,595.510,25.200,true
285.000,3,3.000,3.122,806,false,835.695,36.000,true
285.000,4,3.000,3.637,1075,false,1109.846,48.000,true
286.000,0,0.000,0.689,179,false,184.365,9.600,false
286.000,1,2.000,1.737,361,false,376.842,16.800,false
286.000,2,2.000,2.702,569,false,594.500,25.200,false
286.000,3,7.000,4.285,813,false,854.330,36.000,true
286.000,4,3.000,3.446,1078,false,1110.935,48.000,true
287.000,0,3.000,1.382,182,false,194.299,9.600,false
287.000,1,3.000,2.116,364,false,383.632,16.800,false
287.000,2,3.000,2.792,572,false,598.393,25.200,false
287.000,3,1.000,3.300,814,false,845.474,36.000,true
287.000,4,1.000,2.712,1079,false,1104.597,48.000,false
288.000,0,0.000,0.968,182,false,190.152,9.600,false
288.000,1,1.000,1.781,365,false,381.285,16.800,false
288.000,2,0.000,1.954,572,false,590.018,25.200,false
288.000,3,4.000,3.510,818,false,851.574,36.000,true
288.000,4,7.000,3.998,1085,false,1123.461,48.000,true
289.000,0,2.000,1.277,184,false,195.249,9.600,false
289.000,1,0.000,1.247,364,false,374.943,16.800,false
289.000,2,1.000,1.668,573,false,588.155,25.200,false
289.000,3,4.000,3.657,821,false,856.045,36.000,true
289.000,4,5.000,4.299,1090,false,1131.466,48.000,true
290.000,0,0.000,0.894,184,false,191.417,9.600,false
290.000,1,2.000,1.473,366,false,379.203,16.800,false
290.000,2,2.000,1.768,575,false,591.152,25.200,false
290.000,3,2.000,3.160,823,false,853.074,36.000,true
290.000,4,7.000,5.109,1097,false,1146.569,48.000,true
291.000,0,1.000,0.926,184,false,191.735,9.600,false
291.000,1,1.000,1.331,367,false,378.785,16.800,false
291.000,2,1.000,1.537,576,false,589.849,25.200,false
291.000,3,4.000,3.412,826,false,858.595,36.000,true
291.000,4,5.000,5.076,1102,false,1151.241,48.000,true
292.000,0,0.000,0.648,184,false,188.957,9.600,false
292.000,1,1.000,1.232,368,false,378.792,16.800,false
292.000,2,1.000,1.376,577,false,589.237,25.200,false
292.000,3,3.000,3.288,829,false,860.359,36.000,true
292.000,4,8.000,5.954,1110,false,1168.012,48.000,true
293.000,0,1.000,0.754,185,false,191.013,9.600,false
293.000,1,1.000,1.162,369,false,379.097,16.800,false
293.000,2,2.000,1.563,579,false,593.109,25.200,false
293.000,3,3.000,3.202,832,false,862.494,36.000,true
293.000,4,3.000,5.067,1112,false,1161.151,48.000,true
294.000,0,0.000,0.528,185,false,188.752,9.600,false
294.000,1,0.000,0.813,369,false,375.611,16.800,false
294.000,2,2.000,1.694,581,false,596.419,25.200,false
294.000,3,1.000,2.541,833,false,856.889,36.000,false
294.000,4,3.000,4.447,1115,false,1157.949,48.000,true
295.000,0,0.000,0.369,184,false,186.169,9.600,false
295.000,1,2.000,1.169,371,false,381.171,16.800,false
295.000,2,0.000,1.186,581,false,591.336,25.200,false
295.000,3,3.000,2.679,836,false,861.265,36.000,false
295.000,4,2.000,3.713,1117,false,1152.607,48.000,true
296.000,0,0.000,0.259,184,false,185.061,9.600,false
296.000,1,2.000,1.419,372,false,384.662,16.800,false
296.000,2,0.000,0.830,581,false,587.778,25.200,false
296.000,3,4.000,3.075,839,false,868.228,36.000,true
296.000,4,2.000,3.199,1119,false,1149.468,48.000,true
297.000,0,0.000,0.181,184,false,184.286,9.600,false
