time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.274,376,false,397.214,25.200,false
198.000,3,4.000,3.333,529,false,560.810,36.000,false
198.000,4,3.000,3.198,722,false,752.452,48.000,false
199.000,0,0.000,0.353,219,false,221.009,9.600,false
199.000,1,1.000,1.688,267,false,282.361,16.800,true
199.000,2,4.000,2.792,380,false,406.393,25.200,true
199.000,3,3.000,3.233,532,false,562.810,36.000,false
199.000,4,3.000,3.138,725,false,754.859,48.000,false
200.000,0,0.000,0.247,219,false,219.949,9.600,false
200.000,1,0.000,1.182,266,false,276.295,16.800,false
200.000,2,4.000,3.154,384,false,414.018,25.200,true
200.000,3,6.000,4.063,538,false,577.110,36.000,true
200.000,4,1.000,2.497,726,false,749.444,48.000,false
201.000,0,1.000,0.473,230,false,233.207,9.600,false
201.000,1,1.000,1.127,267,false,276.750,16.800,false
201.000,2,1.000,2.508,374,false,397.555,25.200,false
201.000,3,0.000,2.844,538,false,564.920,36.000,false
201.000,4,7.000,3.848,733,false,769.954,48.000,false
202.000,0,0.000,0.331,230,false,231.788,9.600,false
202.000,1,1.000,1.089,267,false,276.368,16.800,false
202.000,2,3.000,2.656,377,false,402.032,25.200,true
202.000,3,2.000,2.591,540,false,564.387,36.000,false
202.000,4,2.000,3.293,735,false,766.411,48.000,false
203.000,0,0.000,0.232,229,false,229.794,9.600,false
203.000,1,1.000,1.062,268,false,277.100,16.800,false
203.000,2,2.000,2.459,379,false,402.065,25.200,false
203.000,3,5.000,3.314,544,false,575.613,36.000,false
203.000,4,4.000,3.505,739,false,772.530,48.000,false
204.000,0,1.000,0.462,230,false,233.099,9.600,false
204.000,1,0.000,0.744,268,false,273.913,16.800,false
204.000,2,2.000,2.321,381,false,402.688,25.200,false
204.000,3,4.000,3.520,548,false,581.672,36.000,false
204.000,4,4.000,3.654,743,false,778.014,48.000,false
205.000,0,0.000,0.324,230,false,231.712,9.600,false
205.000,1,0.000,0.521,268,false,271.682,16.800,false
205.000,2,1.000,1.925,382,false,399.725,25.200,false
205.000,3,3.000,3.364,551,false,583.113,36.000,false
205.000,4,4.000,3.758,747,false,783.053,48.000,false
206.000,0,0.000,0.227,230,false,230.741,9.600,false
206.000,1,2.000,0.964,270,false,278.120,16.800,false
206.000,2,3.000,2.247,385,false,405.950,25.200,false
206.000,3,1.000,2.655,552,false,577.022,36.000,false
206.000,4,4.000,3.830,750,false,786.780,48.000,false
207.000,0,1.000,0.459,231,false,234.062,9.600,false
207.000,1,2.000,1.275,272,false,283.227,16.800,false
207.000,2,7.000,3.673,391,false,426.208,25.200,true
207.000,3,0.000,1.858,552,false,569.058,36.000,false
207.000,4,6.000,4.481,756,false,799.289,48.000,false
208.000,0,2.000,0.921,222,false,229.686,9.600,false
208.000,1,2.000,1.493,284,false,297.402,16.800,false
208.000,2,2.000,3.171,393,false,423.188,25.200,true
208.000,3,3.000,2.201,555,false,575.484,36.000,false
208.000,4,3.000,4.037,759,false,797.845,48.000,false
209.000,0,1.000,0.945,223,false,230.923,9.600,false
209.000,1,2.000,1.645,286,false,300.924,16.800,false
209.000,2,3.000,3.120,396,false,425.675,25.200,true
209.000,3,4.000,2.741,559,false,584.881,36.000,false
209.000,4,1.000,3.126,760,false,789.734,48.000,false
210.000,0,2.000,1.261,225,false,236.089,9.600,true
210.000,1,3.000,2.051,289,false,307.990,16.800,true
210.000,2,5.000,3.684,401,false,436.315,25.200,true
210.000,3,3.000,2.818,562,false,588.660,36.000,false
210.000,4,3.000,3.088,763,false,792.357,48.000,false
211.000,0,2.000,1.483,227,false,240.305,9.600,true
211.000,1,1.000,1.736,290,false,305.836,16.800,true
211.000,2,1.000,2.879,402,false,429.263,25.200,true
211.000,3,4.000,3.173,566,false,596.205,36.000,false
211.000,4,3.000,3.062,765,false,794.093,48.000,false
212.000,0,2.000,1.638,229,false,243.856,9.600,true
212.000,1,2.000,1.815,292,false,308.628,16.800,true
212.000,2,2.000,2.615,404,false,428.627,25.200,true
212.000,3,6.000,4.021,572,false,610.686,36.000,true
212.000,4,8.000,4.543,773,false,816.908,48.000,false
213.000,0,0.000,1.147,229,false,238.942,9.600,true
213.000,1,1.000,1.571,293,false,307.182,16.800,false
213.000,2,4.000,3.031,408,false,436.782,25.200,true
213.000,3,2.000,3.415,574,false,606.623,36.000,false
213.000,4,5.000,4.680,778,false,823.278,48.000,false
214.000,0,2.000,1.403,241,false,253.503,9.600,true
214.000,1,2.000,1.699,295,false,310.470,16.800,true
214.000,2,3.000,3.021,410,false,438.690,25.200,true
214.000,3,2.000,2.990,575,false,603.379,36.000,false
214.000,4,3.000,4.176,770,false,810.238,48.000,false
215.000,0,2.000,1.582,243,false,257.295,9.600,true
215.000,1,2.000,1.790,297,false,313.372,16.800,true
215.000,2,1.000,2.415,411,false,433.626,25.200,false
215.000,3,1.000,2.393,576,false,598.408,36.000,false
215.000,4,2.000,3.523,772,false,805.709,48.000,false
216.000,0,1.000,1.407,244,false,256.549,9.600,true
216.000,1,4.000,2.453,300,false,323.003,16.800,true
216.000,2,2.000,2.290,413,false,434.381,25.200,false
216.000,3,9.000,4.375,585,false,627.229,36.000,true
216.000,4,5.000,3.966,777,false,815.139,48.000,false
217.000,0,1.000,1.285,245,false,256.327,9.600,true
217.000,1,2.000,2.317,302,false,323.645,16.800,true
217.000,2,2.000,2.203,415,false,435.510,25.200,false
217.000,3,4.000,4.263,589,false,630.103,36.000,true
217.000,4,3.000,3.676,780,false,815.240,48.000,false
218.000,0,2.000,1.500,247,false,260.472,9.600,true
218.000,1,1.000,1.922,303,false,320.695,16.800,true
218.000,2,3.000,2.442,418,false,440.900,25.200,false
218.000,3,2.000,3.584,591,false,625.315,36.000,false
218.000,4,5.000,4.073,785,false,824.211,48.000,false
219.000,0,0.000,1.050,247,false,255.973,9.600,true
219.000,1,4.000,2.545,306,false,329.929,16.800,true
219.000,2,4.000,2.910,421,false,448.573,25.200,true
219.000,3,3.000,3.409,593,false,625.563,36.000,false
219.000,4,4.000,4.051,789,false,827.991,48.000,false
220.000,0,0.000,0.735,247,false,252.824,9.600,false
220.000,1,3.000,2.682,309,false,334.293,16.800,true
220.000,2,2.000,2.637,423,false,447.844,25.200,true
220.000,3,1.000,2.686,594,false,619.337,36.000,false
220.000,4,4.000,4.036,793,false,831.836,48.000,false
221.000,0,0.000,0.514,247,false,250.620,9.600,false
221.000,1,2.000,2.477,311,false,334.248,16.800,true
221.000,2,1.000,2.146,424,false,443.933,25.200,false
221.000,3,6.000,3.680,600,false,635.279,36.000,true
221.000,4,7.000,4.925,800,false,847.728,48.000,true
222.000,0,0.000,0.360,246,false,248.077,9.600,false
222.000,1,2.000,2.334,313,false,334.817,16.800,true
222.000,2,2.000,2.102,426,false,445.496,25.200,false
222.000,3,4.000,3.776,604,false,640.238,36.000,true
222.000,4,3.000,4.348,803,false,844.953,48.000,false
223.000,0,2.000,0.852,248,false,254.997,9.600,false
223.000,1,0.000,1.634,312,false,326.814,16.800,false
223.000,2,2.000,2.071,428,false,447.190,25.200,false
223.000,3,4.000,3.843,608,false,644.909,36.000,true
223.000,4,6.000,4.843,809,false,855.910,48.000,true
224.000,0,2.000,1.196,250,false,260.440,9.600,true
224.000,1,1.000,1.444,313,false,325.913,16.800,false
224.000,2,3.000,2.350,431,false,452.976,25.200,false
224.000,3,3.000,3.590,611,false,645.380,36.000,false
224.000,4,2.000,3.990,811,false,849.380,48.000,false
225.000,0,1.000,1.137,251,false,260.851,9.600,true
225.000,1,2.000,1.611,315,false,329.582,16.800,false
225.000,2,4.000,2.845,435,false,461.926,25.200,true
225.000,3,0.000,2.513,611,false,634.609,36.000,false
225.000,4,3.000,3.693,814,false,849.409,48.000,false
226.000,0,0.000,0.796,251,false,257.439,9.600,false
226.000,1,2.000,1.727,317,false,332.750,16.800,true
226.000,2,0.000,1.991,434,false,452.391,25.200,false
226.000,3,5.000,3.259,615,false,646.069,36.000,false
226.000,4,3.000,3.485,817,false,850.329,48.000,false
227.000,0,3.000,1.457,254,false,267.050,9.600,true
227.000,1,1.000,1.509,318,false,331.568,16.800,false
227.000,2,3.000,2.294,437,false,458.417,25.200,false
227.000,3,0.000,2.281,615,false,636.291,36.000,false
227.000,4,5.000,3.940,822,false,859.873,48.000,false
228.000,0,0.000,1.020,253,false,261.678,9.600,true
228.000,1,1.000,1.356,318,false,330.040,16.800,false
228.000,2,0.000,1.606,437,false,451.534,25.200,false
228.000,3,2.000,2.197,617,false,637.447,36.000,false
228.000,4,3.000,3.658,825,false,860.054,48.000,false
229.000,0,1.000,1.014,254,false,262.617,9.600,true
229.000,1,0.000,0.949,318,false,325.971,16.800,false
229.000,2,3.000,2.024,440,false,458.717,25.200,false
229.000,3,1.000,1.838,618,false,634.855,36.000,false
229.000,4,3.000,3.460,827,false,860.081,48.000,false
230.000,0,1.000,1.010,255,false,263.575,9.600,true
230.000,1,1.000,0.965,319,false,327.123,16.800,false
230.000,2,1.000,1.717,441,false,456.645,25.200,false
230.000,3,1.000,1.587,619,false,633.342,36.000,false
230.000,4,6.000,4.222,833,false,873.699,48.000,false
231.000,0,0.000,0.707,255,false,260.545,9.600,false
231.000,1,0.000,0.675,319,false,324.229,16.800,false
231.000,2,1.000,1.502,442,false,455.494,25.200,false
231.000,3,3.000,2.011,622,false,640.582,36.000,false
231.000,4,5.000,4.456,838,false,881.032,48.000,false
232.000,0,0.000,0.495,255,false,258.425,9.600,false
232.000,1,3.000,1.373,322,false,334.203,16.800,false
232.000,2,1.000,1.351,443,false,454.989,25.200,false
232.000,3,3.000,2.307,625,false,646.550,36.000,false
232.000,4,4.000,4.319,842,false,883.666,48.000,false
233.000,0,0.000,0.346,255,false,256.940,9.600,false
233.000,1,0.000,0.961,322,false,330.085,16.800,false
233.000,2,0.000,0.946,443,false,450.935,25.200,false
233.000,3,2.000,2.215,626,false,646.628,36.000,false
233.000,4,5.000,4.523,847,false,890.709,48.000,false
234.000,0,1.000,0.542,255,false,258.901,9.600,false
234.000,1,1.000,0.973,323,false,331.202,16.800,false
234.000,2,2.000,1.262,444,false,455.097,25.200,false
234.000,3,5.000,3.051,631,false,659.982,36.000,false
234.000,4,7.000,5.266,854,false,905.139,48.000,true
235.000,0,0.000,0.380,255,false,257.273,9.600,false
235.000,1,3.000,1.581,326,false,340.284,16.800,false
235.000,2,3.000,1.783,447,false,463.311,25.200,false
235.000,3,3.000,3.035,634,false,662.831,36.000,false
235.000,4,4.000,4.886,858,false,905.340,48.000,true
236.000,0,1.000,0.566,256,false,260.134,9.600,false
236.000,1,2.000,1.707,328,false,343.542,16.800,true
236.000,2,1.000,1.548,448,false,461.961,25.200,false
236.000,3,4.000,3.325,637,false,668.724,36.000,false
236.000,4,6.000,5.220,863,false,913.681,48.000,true
237.000,0,0.000,0.396,256,false,258.437,9.600,false
237.000,1,2.000,1.795,330,false,346.422,16.800,true
237.000,2,2.000,1.684,449,false,464.315,25.200,false
237.000,3,2.000,2.927,639,false,666.750,36.000,false
237.000,4,5.000,5.154,868,false,918.020,48.000,true
238.000,0,0.000,0.277,255,false,256.249,9.600,false
238.000,1,0.000,1.256,330,false,341.038,16.800,false
238.000,2,0.000,1.179,449,false,459.264,25.200,false
238.000,3,2.000,2.649,641,false,665.968,36.000,false
238.000,4,1.000,3.908,869,false,906.557,48.000,false
239.000,0,2.000,0.794,257,false,263.417,9.600,false
239.000,1,1.000,1.179,331,false,341.270,16.800,false
239.000,2,1.000,1.125,450,false,459.727,25.200,false
239.000,3,7.000,3.954,647,false,685.020,36.000,true
239.000,4,8.000,5.136,877,false,926.832,48.000,true
240.000,0,0.000,0.556,257,false,261.035,9.600,false
240.000,1,0.000,0.826,331,false,337.732,16.800,false
240.000,2,1.000,1.088,451,false,460.352,25.200,false
240.000,3,2.000,3.368,649,false,681.157,36.000,false
240.000,4,3.000,4.495,879,false,922.426,48.000,false
241.000,0,0.000,0.389,256,false,258.367,9.600,false
241.000,1,4.000,1.778,334,false,350.255,16.800,true
241.000,2,1.000,1.061,451,false,460.089,25.200,false
241.000,3,0.000,2.358,649,false,671.053,36.000,false
241.000,4,3.000,4.046,882,false,920.941,48.000,false
242.000,0,0.000,0.272,256,false,257.200,9.600,false
242.000,1,0.000,1.245,334,false,344.921,16.800,false
242.000,2,4.000,1.943,455,false,472.905,25.200,false
242.000,3,2.000,2.250,651,false,671.980,36.000,false
242.000,4,3.000,3.733,885,false,920.801,48.000,false
243.000,0,3.000,1.091,259,false,268.383,9.600,true
243.000,1,1.000,1.171,335,false,345.188,16.800,false
243.000,2,2.000,1.960,457,false,475.077,25.200,false
243.000,3,1.000,1.875,652,false,669.229,36.000,false
243.000,4,5.000,4.113,890,false,929.604,48.000,false
244.000,0,1.000,1.063,260,false,269.111,9.600,true
244.000,1,1.000,1.120,336,false,345.674,16.800,false
244.000,2,2.000,1.972,459,false,477.196,25.200,false
244.000,3,2.000,1.913,654,false,671.603,36.000,false
244.000,4,4.000,4.079,894,false,933.266,48.000,false
245.000,0,1.000,1.044,261,false,269.920,9.600,true
245.000,1,1.000,1.084,337,false,346.315,16.800,false
245.000,2,1.000,1.680,460,false,475.280,25.200,false
245.000,3,4.000,2.539,658,false,681.865,36.000,false
245.000,4,3.000,3.755,897,false,933.029,48.000,false
246.000,0,0.000,0.731,250,false,255.787,9.600,false
246.000,1,1.000,1.059,347,false,356.063,16.800,false
246.000,2,3.000,2.076,462,false,481.239,25.200,false
246.000,3,2.000,2.377,660,false,682.248,36.000,false
246.000,4,6.000,4.429,902,false,944.763,48.000,false
247.000,0,1.000,0.812,251,false,257.594,9.600,false
247.000,1,3.000,1.641,350,false,364.887,16.800,false
247.000,2,0.000,1.453,462,false,475.010,25.200,false
247.000,3,2.000,2.264,661,false,682.117,36.000,false
247.000,4,4.000,4.300,906,false,947.477,48.000,false
248.000,0,0.000,0.568,251,false,255.159,9.600,false
248.000,1,0.000,1.149,350,false,359.964,16.800,false
248.000,2,3.000,1.917,465,false,482.650,25.200,false
248.000,3,1.000,1.885,662,false,679.325,36.000,false
248.000,4,5.000,4.510,911,false,954.577,48.000,false
249.000,0,0.000,0.398,261,false,263.454,9.600,false
249.000,1,1.000,1.104,351,false,360.518,16.800,false
249.000,2,0.000,1.342,454,false,465.898,25.200,false
249.000,3,2.000,1.919,664,false,681.670,36.000,false
249.000,4,3.000,4.057,914,false,953.047,48.000,false
250.000,0,0.000,0.278,261,false,262.261,9.600,false
250.000,1,0.000,0.773,351,false,357.205,16.800,false
250.000,2,3.000,1.840,457,false,473.871,25.200,false
250.000,3,3.000,2.244,667,false,687.912,36.000,false
250.000,4,4.000,4.040,918,false,956.875,48.000,false
251.000,0,0.000,0.195,261,false,261.425,9.600,false
251.000,1,1.000,0.841,351,false,357.886,16.800,false
251.000,2,4.000,2.488,461,false,484.353,25.200,false
251.000,3,3.000,2.470,670,false,693.181,36.000,false
251.000,4,4.000,4.028,921,false,959.756,48.000,false
252.000,0,1.000,0.436,262,false,264.841,9.600,false
252.000,1,1.000,0.889,352,false,359.363,16.800,false
252.000,2,3.000,2.641,464,false,488.890,25.200,true
252.000,3,3.000,2.629,673,false,697.770,36.000,false
252.000,4,1.000,3.120,922,false,951.672,48.000,false
253.000,0,0.000,0.306,251,false,252.531,9.600,false
253.000,1,4.000,1.822,366,false,382.697,16.800,true
253.000,2,1.000,2.149,465,false,484.966,25.200,false
253.000,3,5.000,3.341,677,false,708.882,36.000,false
253.000,4,4.000,3.384,926,false,958.313,48.000,false
254.000,0,2.000,0.814,253,false,259.615,9.600,false
254.000,1,1.000,1.575,367,false,381.231,16.800,false
254.000,2,2.000,2.104,467,false,486.519,25.200,false
254.000,3,5.000,3.838,682,false,718.860,36.000,true
254.000,4,2.000,2.969,928,false,956.162,48.000,false
255.000,0,0.000,0.570,253,false,257.173,9.600,false
255.000,1,3.000,2.003,370,false,388.504,16.800,true
255.000,2,3.000,2.373,469,false,491.206,25.200,false
255.000,3,5.000,4.187,687,false,727.345,36.000,true
255.000,4,3.000,2.978,931,false,959.256,48.000,false
256.000,0,0.000,0.399,253,false,255.464,9.600,false
256.000,1,2.000,2.002,371,false,389.496,16.800,true
256.000,2,0.000,1.661,469,false,484.087,25.200,false
256.000,3,4.000,4.131,691,false,730.784,36.000,true
256.000,4,1.000,2.385,932,false,954.322,48.000,false
257.000,0,0.000,0.279,253,false,254.268,9.600,false
257.000,1,2.000,2.001,373,false,391.490,16.800,true
257.000,2,0.000,1.163,469,false,479.104,25.200,false
257.000,3,3.000,3.792,694,false,730.392,36.000,true
257.000,4,7.000,3.769,939,false,975.168,48.000,false
258.000,0,0.000,0.195,253,false,253.430,9.600,false
258.000,1,1.000,1.701,374,false,389.486,16.800,true
258.000,2,3.000,1.714,472,false,487.616,25.200,false
258.000,3,1.000,2.954,695,false,723.017,36.000,false
258.000,4,5.000,4.138,944,false,983.861,48.000,false
259.000,0,0.000,0.137,253,false,252.844,9.600,false
259.000,1,1.000,1.491,374,false,387.383,16.800,false
259.000,2,2.000,1.800,474,false,490.474,25.200,false
259.000,3,4.000,3.268,699,false,730.155,36.000,false
259.000,4,7.000,4.997,951,false,999.445,48.000,true
260.000,0,1.000,0.396,254,false,256.434,9.600,false
260.000,1,2.000,1.643,376,false,390.911,16.800,false
260.000,2,2.000,1.860,476,false,493.074,25.200,false
260.000,3,2.000,2.888,700,false,727.351,36.000,false
260.000,4,6.000,5.298,957,false,1008.455,48.000,true
261.000,0,1.000,0.577,254,false,258.246,9.600,false
261.000,1,1.000,1.450,377,false,389.981,16.800,false
261.000,2,1.000,1.602,477,false,491.495,25.200,false
261.000,3,3.000,2.921,703,false,730.689,36.000,false
261.000,4,3.000,4.608,960,false,1004.561,48.000,false
262.000,0,1.000,0.704,255,false,260.515,9.600,false
262.000,1,2.000,1.615,379,false,393.629,16.800,false
262.000,2,1.000,1.421,478,false,490.689,25.200,false
262.000,3,1.000,2.345,703,false,724.925,36.000,false
262.000,4,7.000,5.326,967,false,1018.736,48.000,true
263.000,0,0.000,0.493,255,false,258.404,9.600,false
263.000,1,0.000,1.131,379,false,388.783,16.800,false
263.000,2,1.000,1.295,479,false,490.425,25.200,false
263.000,3,2.000,2.241,705,false,725.890,36.000,false
263.000,4,2.000,4.328,969,false,1010.758,48.000,false
264.000,0,2.000,0.945,257,false,264.925,9.600,false
264.000,1,1.000,1.091,379,false,388.391,16.800,false
264.000,2,3.000,1.806,482,false,498.541,25.200,false
264.000,3,1.000,1.869,705,false,722.166,36.000,false
264.000,4,5.000,4.530,973,false,1016.773,48.000,false
265.000,0,3.000,1.561,260,false,274.091,9.600,true
265.000,1,3.000,1.664,382,false,397.117,16.800,false
265.000,2,3.000,2.165,485,false,505.121,25.200,false
265.000,3,3.000,2.208,708,false,728.559,36.000,false
265.000,4,5.000,4.671,978,false,1023.184,48.000,false
266.000,0,1.000,1.393,261,false,273.406,9.600,true
266.000,1,0.000,1.165,382,false,392.125,16.800,false
266.000,2,1.000,1.815,486,false,502.628,25.200,false
266.000,3,2.000,2.146,710,false,729.934,36.000,false
266.000,4,2.000,3.870,980,false,1017.172,48.000,false
267.000,0,1.000,1.275,261,false,272.227,9.600,true
267.000,1,0.000,0.815,382,false,388.630,16.800,false
267.000,2,2.000,1.871,488,false,505.182,25.200,false
267.000,3,6.000,3.302,716,false,747.497,36.000,false
267.000,4,3.000,3.609,983,false,1017.563,48.000,false
268.000,0,0.000,0.893,261,false,268.402,9.600,false
268.000,1,1.000,0.871,382,false,389.184,16.800,false
268.000,2,2.000,1.909,489,false,506.570,25.200,false
268.000,3,5.000,3.811,720,false,756.591,36.000,true
268.000,4,6.000,4.326,989,false,1030.737,48.000,false
269.000,0,1.000,0.925,262,false,269.724,9.600,false
269.000,1,0.000,0.610,382,false,386.572,16.800,false
269.000,2,1.000,1.637,490,false,504.842,25.200,false
269.000,3,3.000,3.568,723,false,757.156,36.000,false
269.000,4,4.000,4.228,993,false,1033.759,48.000,false
270.000,0,3.000,1.547,265,false,278.950,9.600,true
270.000,1,2.000,1.027,384,false,392.743,16.800,false
270.000,2,2.000,1.746,492,false,507.932,25.200,false
270.000,3,4.000,3.698,727,false,762.452,36.000,true
270.000,4,5.000,4.460,998,false,1041.074,48.000,false
271.000,0,3.000,1.983,268,false,286.308,9.600,true
271.000,1,2.000,1.319,386,false,397.663,16.800,false
271.000,2,1.000,1.522,493,false,506.696,25.200,false
271.000,3,2.000,3.188,729,false,759.359,36.000,false
271.000,4,5.000,4.622,1003,false,1047.695,48.000,false
272.000,0,0.000,1.388,257,false,269.358,9.600,true
272.000,1,3.000,1.823,399,false,415.707,16.800,true
272.000,2,7.000,3.165,500,false,530.130,25.200,true
272.000,3,4.000,3.432,733,false,765.794,36.000,false
272.000,4,5.000,4.735,1008,false,1053.829,48.000,false
273.000,0,1.000,1.272,268,false,279.194,9.600,true
273.000,1,3.000,2.176,402,false,422.238,16.800,true
273.000,2,3.000,3.116,503,false,532.634,25.200,true
273.000,3,3.000,3.302,725,false,756.499,36.000,false
273.000,4,5.000,4.815,1013,false,1059.623,48.000,true
274.000,0,2.000,1.490,270,false,283.378,9.600,true
274.000,1,5.000,3.023,407,false,435.709,16.800,true
274.000,2,5.000,3.681,508,false,543.286,25.200,true
274.000,3,5.000,3.812,730,false,766.592,36.000,true
274.000,4,1.000,3.670,1014,false,1049.179,48.000,false
275.000,0,0.000,1.043,270,false,278.908,9.600,true
275.000,1,2.000,2.716,408,false,433.639,16.800,true
275.000,2,3.000,3.477,510,false,543.243,25.200,true
275.000,3,2.000,3.268,732,false,763.157,36.000,false
275.000,4,3.000,3.469,1017,false,1050.168,48.000,false
276.000,0,0.000,0.730,270,false,275.778,9.600,false
276.000,1,2.000,2.501,410,false,433.490,16.800,true
276.000,2,2.000,3.034,512,false,540.813,25.200,true
276.000,3,3.000,3.188,735,false,765.353,36.000,false
276.000,4,3.000,3.328,1020,false,1051.761,48.000,false
277.000,0,1.000,0.811,271,false,277.588,9.600,false
277.000,1,0.000,1.751,410,false,425.986,16.800,true
277.000,2,1.000,2.424,513,false,535.712,25.200,false
277.000,3,5.000,3.731,740,false,775.790,36.000,true
277.000,4,4.000,3.530,1024,false,1057.775,48.000,false
278.000,0,0.000,0.568,271,false,275.154,9.600,false
278.000,1,4.000,2.426,414,false,436.733,16.800,true
278.000,2,4.000,2.897,516,false,543.441,25.200,true
278.000,3,4.000,3.812,744,false,780.596,36.000,true
278.000,4,4.000,3.671,1028,false,1063.186,48.000,false
279.000,0,1.000,0.697,272,false,277.451,9.600,false
279.000,1,0.000,1.698,414,false,429.456,16.800,true
279.000,2,1.000,2.328,517,false,538.752,25.200,false
279.000,3,2.000,3.268,746,false,777.160,36.000,false
279.000,4,2.000,3.170,1030,false,1060.173,48.000,false
280.000,0,1.000,0.788,262,false,268.358,9.600,false
280.000,1,2.000,1.789,426,false,442.362,16.800,true
280.000,2,1.000,1.929,518,false,535.769,25.200,false
280.000,3,5.000,3.788,751,false,787.355,36.000,true
280.000,4,5.000,3.719,1035,false,1070.664,48.000,false
281.000,0,0.000,0.552,272,false,275.994,9.600,false
281.000,1,1.000,1.552,416,false,429.996,16.800,false
281.000,2,2.000,1.951,520,false,537.981,25.200,false
281.000,3,2.000,3.252,753,false,783.991,36.000,false
281.000,4,8.000,5.003,1043,false,1091.508,48.000,true
282.000,0,1.000,0.686,273,false,278.338,9.600,false
282.000,1,5.000,2.586,421,false,445.340,16.800,true
282.000,2,2.000,1.965,521,false,539.130,25.200,false
282.000,3,1.000,2.576,754,false,778.237,36.000,false
282.000,4,2.000,4.102,1045,false,1084.498,48.000,false
283.000,0,2.000,1.080,275,false,284.280,9.600,true
283.000,1,2.000,2.410,423,false,445.581,16.800,true
283.000,2,2.000,1.976,523,false,541.234,25.200,false
283.000,3,4.000,3.003,758,false,786.509,36.000,false
283.000,4,4.000,4.072,1049,false,1088.192,48.000,false
284.000,0,1.000,1.056,276,false,285.039,9.600,true
284.000,1,0.000,1.687,423,false,438.350,16.800,true
284.000,2,2.000,1.983,525,false,543.306,25.200,false
284.000,3,1.000,2.402,759,false,781.499,36.000,false
284.000,4,4.000,4.050,1053,false,1091.977,48.000,false
285.000,0,0.000,0.739,276,false,281.870,9.600,false
285.000,1,2.000,1.781,425,false,441.288,16.800,true
285.000,2,2.000,1.988,527,false,545.357,25.200,false
285.000,3,2.000,2.282,761,false,782.292,36.000,false
285.000,4,3.000,3.735,1056,false,1091.827,48.000,false
286.000,0,2.000,1.118,278,false,287.652,9.600,true
286.000,1,2.000,1.847,427,false,443.944,16.800,true
286.000,2,1.000,1.692,528,false,543.393,25.200,false
286.000,3,2.000,2.197,763,false,783.447,36.000,false
286.000,4,2.000,3.215,1057,false,1087.622,48.000,false
287.000,0,3.000,1.682,281,false,296.299,9.600,true
287.000,1,1.000,1.593,428,false,442.404,16.800,false
287.000,2,3.000,2.084,531,false,550.318,25.200,false
287.000,3,1.000,1.838,763,false,779.856,36.000,false
287.000,4,3.000,3.150,1060,false,1089.978,48.000,false
288.000,0,1.000,1.478,282,false,295.252,9.600,true
288.000,1,2.000,1.715,430,false,445.625,16.800,true
288.000,2,2.000,2.059,533,false,552.065,25.200,false
288.000,3,6.000,3.087,769,false,798.342,36.000,false
288.000,4,2.000,2.805,1062,false,1088.527,48.000,false
289.000,0,0.000,1.034,271,false,279.819,9.600,true
289.000,1,1.000,1.500,441,false,454.481,16.800,false
289.000,2,3.000,2.341,536,false,557.889,25.200,false
289.000,3,2.000,2.761,771,false,797.082,36.000,false
289.000,4,3.000,2.864,1064,false,1091.112,48.000,false
290.000,0,1.000,1.024,272,false,280.716,9.600,true
290.000,1,4.000,2.250,445,false,465.979,16.800,true
290.000,2,2.000,2.239,538,false,558.865,25.200,false
290.000,3,1.000,2.232,772,false,792.800,36.000,false
290.000,4,3.000,2.905,1067,false,1094.521,48.000,false
291.000,0,1.000,1.017,273,false,281.644,9.600,true
291.000,1,1.000,1.875,446,false,463.228,16.800,true
291.000,2,2.000,2.167,540,false,560.148,25.200,false
291.000,3,2.000,2.163,774,false,794.103,36.000,false
291.000,4,10.000,5.033,1077,false,1125.808,48.000,true
292.000,0,1.000,1.012,274,false,282.594,9.600,true
292.000,1,1.000,1.613,447,false,461.603,16.800,false
292.000,2,3.000,2.417,542,false,564.647,25.200,false
292.000,3,6.000,3.314,779,false,810.615,36.000,false
292.000,4,5.000,5.023,1081,false,1129.708,48.000,true
293.000,0,1.000,1.008,275,false,283.559,9.600,true
293.000,1,1.000,1.429,448,false,460.765,16.800,false
293.000,2,2.000,2.292,544,false,565.396,25.200,false
293.000,3,6.000,4.120,785,false,824.673,36.000,true
293.000,4,4.000,4.716,1085,false,1130.639,48.000,false
294.000,0,2.000,1.306,277,false,288.534,9.600,true
294.000,1,0.000,1.000,448,false,456.478,16.800,false
294.000,2,5.000,3.104,549,false,578.520,25.200,true
294.000,3,2.000,3.484,786,false,819.314,36.000,false
294.000,4,3.000,4.201,1088,false,1128.490,48.000,false
295.000,0,0.000,0.914,277,false,284.617,9.600,false
295.000,1,1.000,1.000,449,false,457.478,16.800,false
295.000,2,1.000,2.473,550,false,573.207,25.200,false
295.000,3,1.000,2.739,787,false,812.863,36.000,false
295.000,4,4.000,4.141,1091,false,1130.886,48.000,false
296.000,0,0.000,0.640,277,false,281.874,9.600,false
296.000,1,1.000,1.000,450,false,458.477,16.800,false
296.000,2,2.000,2.331,552,false,573.788,25.200,false
296.000,3,6.000,3.717,793,false,828.647,36.000,true
296.000,4,6.000,4.699,1097,false,1142.463,48.000,false
297.000,0,1.000,0.748,278,false,283.955,9.600,false
297.000,1,3.000,1.600,452,false,466.477,16.800,false
