time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,2,3.000,1146,false
589.000,3,3.000,1621,false
589.000,4,2.000,2185,false
590.000,0,0.000,354,false
590.000,1,2.000,737,false
590.000,2,0.000,1146,false
590.000,3,2.000,1623,false
590.000,4,6.000,2191,false
591.000,0,0.000,353,false
591.000,1,3.000,740,false
591.000,2,3.000,1149,false
591.000,3,7.000,1629,false
591.000,4,5.000,2196,false
592.000,0,0.000,353,false
592.000,1,3.000,743,false
592.000,2,4.000,1153,false
592.000,3,2.000,1631,false
592.000,4,5.000,2201,false
593.000,0,1.000,354,false
593.000,1,1.000,744,false
593.000,2,2.000,1155,false
593.000,3,2.000,1633,false
593.000,4,4.000,2204,false
594.000,0,1.000,355,false
594.000,1,3.000,747,false
594.000,2,1.000,1156,false
594.000,3,1.000,1633,false
594.000,4,1.000,2205,false
595.000,0,0.000,355,false
595.000,1,3.000,749,false
595.000,2,3.000,1159,false
595.000,3,3.000,1636,false
595.000,4,2.000,2207,false
596.000,0,1.000,356,false
596.000,1,3.000,752,false
596.000,2,1.000,1160,false
596.000,3,3.000,1639,false
596.000,4,6.000,2213,false
597.000,0,0.000,355,false
597.000,1,2.000,754,false
597.000,2,3.000,1163,false
597.000,3,6.000,1644,false
597.000,4,1.000,2214,false
598.000,0,0.000,355,false
598.000,1,0.000,754,false
598.000,2,2.000,1165,false
598.000,3,6.000,1650,false
598.000,4,5.000,2219,false
599.000,0,1.000,356,false
599.000,1,1.000,755,false
599.000,2,1.000,1166,false
599.000,3,0.000,1649,false
599.000,4,5.000,2224,false
