time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.282,376,false,387.294,16.800,false
297.000,2,5.000,2.723,484,false,509.705,25.200,true
297.000,3,2.000,2.494,788,false,811.421,36.000,false
297.000,4,2.000,3.289,1133,false,1164.362,48.000,false
298.000,0,1.000,0.789,363,false,369.368,9.600,false
298.000,1,2.000,1.497,378,false,391.449,16.800,false
298.000,2,1.000,2.206,485,false,505.536,25.200,false
298.000,3,3.000,2.646,791,false,815.938,36.000,false
298.000,4,3.000,3.202,1136,false,1166.497,48.000,false
299.000,0,2.000,1.152,364,false,374.000,9.600,true
299.000,1,0.000,1.048,378,false,386.957,16.800,false
299.000,2,3.000,2.444,488,false,510.918,25.200,false
299.000,3,3.000,2.752,794,false,819.999,36.000,false
299.000,4,2.000,2.841,1138,false,1164.890,48.000,false
300.000,0,1.000,1.107,365,false,374.543,9.600,true
300.000,1,1.000,1.034,379,false,387.813,16.800,false
300.000,2,2.000,2.311,489,false,510.586,25.200,false
300.000,3,3.000,2.827,797,false,823.742,36.000,false
300.000,4,4.000,3.189,1142,false,1172.366,48.000,false
301.000,0,2.000,1.375,367,false,379.223,9.600,true
301.000,1,2.000,1.324,380,false,391.712,16.800,false
301.000,2,0.000,1.618,489,false,503.653,25.200,false
301.000,3,1.000,2.279,797,false,818.262,36.000,false
301.000,4,3.000,3.132,1145,false,1174.799,48.000,false
302.000,0,2.000,1.562,369,false,383.099,9.600,true
302.000,1,0.000,0.926,380,false,387.741,16.800,false
302.000,2,2.000,1.732,491,false,506.800,25.200,false
302.000,3,2.000,2.195,799,false,819.427,36.000,false
302.000,4,7.000,4.293,1152,false,1193.402,48.000,false
303.000,0,2.000,1.694,381,false,396.412,9.600,true
303.000,1,1.000,0.949,381,false,388.962,16.800,false
303.000,2,4.000,2.413,495,false,517.603,25.200,false
303.000,3,3.000,2.437,802,false,824.841,36.000,false
303.000,4,1.000,3.305,1142,false,1173.524,48.000,false
304.000,0,0.000,1.186,381,false,391.331,9.600,true
304.000,1,1.000,0.964,381,false,389.116,16.800,false
304.000,2,3.000,2.589,497,false,521.365,25.200,true
304.000,3,2.000,2.306,804,false,825.532,36.000,false
304.000,4,6.000,4.113,1148,false,1187.610,48.000,false
305.000,0,0.000,0.830,381,false,387.775,9.600,false
305.000,1,1.000,0.975,382,false,390.224,16.800,false
305.000,2,1.000,2.112,498,false,517.598,25.200,false
305.000,3,4.000,2.814,808,false,834.615,36.000,false
305.000,4,3.000,3.779,1151,false,1187.270,48.000,false
306.000,0,1.000,0.881,381,false,388.285,9.600,false
306.000,1,1.000,0.982,383,false,391.300,16.800,false
306.000,2,1.000,1.779,499,false,515.262,25.200,false
306.000,3,4.000,3.170,811,false,841.173,36.000,false
306.000,4,3.000,3.546,1154,false,1187.932,48.000,false
307.000,0,1.000,0.917,382,false,389.643,9.600,false
307.000,1,5.000,2.188,388,false,408.353,16.800,true
307.000,2,0.000,1.245,499,false,509.926,25.200,false
307.000,3,2.000,2.819,813,false,839.664,36.000,false
307.000,4,7.000,4.582,1161,false,1205.295,48.000,false
308.000,0,2.000,1.242,374,false,394.893,9.600,true
308.000,1,1.000,1.831,399,false,415.790,16.800,true
308.000,2,2.000,1.471,501,false,514.191,25.200,false
308.000,3,5.000,3.473,818,false,851.208,36.000,false
308.000,4,5.000,4.707,1166,false,1211.549,48.000,false
309.000,0,1.000,1.169,375,false,385.168,9.600,true
309.000,1,2.000,1.882,401,false,418.296,16.800,true
309.000,2,1.000,1.330,502,false,513.777,25.200,false
309.000,3,4.000,3.631,821,false,855.788,36.000,true
309.000,4,1.000,3.595,1167,false,1201.427,48.000,false
310.000,0,2.000,1.418,376,false,388.660,9.600,true
310.000,1,0.000,1.317,401,false,412.650,16.800,false
310.000,2,3.000,1.831,505,false,521.786,25.200,false
310.000,3,3.000,3.442,824,false,856.895,36.000,false
310.000,4,2.000,3.117,1169,false,1198.642,48.000,false
311.000,0,1.000,1.293,377,false,388.405,9.600,true
311.000,1,1.000,1.222,402,false,412.698,16.800,false
311.000,2,2.000,1.882,507,false,524.293,25.200,false
311.000,3,5.000,3.909,829,false,866.569,36.000,true
311.000,4,4.000,3.382,1173,false,1205.292,48.000,false
312.000,0,1.000,1.205,378,false,388.526,9.600,true
312.000,1,1.000,1.156,403,false,413.031,16.800,false
312.000,2,2.000,1.917,508,false,525.648,25.200,false
312.000,3,0.000,2.737,829,false,854.841,36.000,false
312.000,4,3.000,3.267,1176,false,1207.147,48.000,false
313.000,0,0.000,0.844,378,false,384.911,9.600,false
313.000,1,0.000,0.809,402,false,408.565,16.800,false
313.000,2,3.000,2.242,511,false,531.897,25.200,false
313.000,3,2.000,2.516,831,false,854.632,36.000,false
313.000,4,5.000,3.787,1181,false,1217.346,48.000,false
314.000,0,3.000,1.490,381,false,394.381,9.600,true
314.000,1,2.000,1.166,404,false,414.138,16.800,false
314.000,2,3.000,2.469,514,false,537.170,25.200,false
314.000,3,3.000,2.661,834,false,859.085,36.000,false
314.000,4,6.000,4.451,1186,false,1228.985,48.000,false
315.000,0,1.000,1.343,381,false,392.909,9.600,true
315.000,1,0.000,0.816,404,false,410.640,16.800,false
315.000,2,3.000,2.629,517,false,541.762,25.200,true
315.000,3,5.000,3.363,839,false,871.102,36.000,false
315.000,4,5.000,4.616,1191,false,1235.632,48.000,false
316.000,0,1.000,1.240,382,false,392.879,9.600,true
316.000,1,1.000,0.871,405,false,412.191,16.800,false
316.000,2,2.000,2.440,519,false,541.876,25.200,false
316.000,3,2.000,2.954,840,false,868.015,36.000,false
316.000,4,2.000,3.831,1193,false,1229.786,48.000,false
317.000,0,0.000,0.868,382,false,389.158,9.600,false
317.000,1,0.000,0.610,404,false,408.576,16.800,false
317.000,2,3.000,2.608,521,false,545.556,25.200,true
317.000,3,6.000,3.868,836,false,883.153,36.000,true
317.000,4,4.000,3.882,1197,false,1234.293,48.000,false
318.000,0,2.000,1.208,393,false,403.554,9.600,true
318.000,1,0.000,0.427,404,false,406.746,16.800,false
318.000,2,0.000,1.826,521,false,537.732,25.200,false
318.000,3,6.000,4.507,842,false,885.550,36.000,true
318.000,4,6.000,4.517,1203,false,1246.648,48.000,false
319.000,0,1.000,1.145,394,false,403.931,9.600,true
319.000,1,1.000,0.599,405,false,409.465,16.800,false
319.000,2,2.000,1.878,523,false,540.255,25.200,false
319.000,3,6.000,4.955,848,false,896.028,36.000,true
319.000,4,3.000,4.062,1206,false,1245.096,48.000,false
320.000,0,0.000,0.802,394,false,400.494,9.600,false
320.000,1,0.000,0.419,405,false,407.669,16.800,false
320.000,2,7.000,3.415,530,false,562.622,25.200,true
320.000,3,2.000,4.069,850,false,889.162,36.000,true
320.000,4,2.000,3.443,1207,false,1239.910,48.000,false
321.000,0,1.000,0.861,395,false,402.089,9.600,false
321.000,1,1.000,0.593,406,false,410.411,16.800,false
321.000,2,7.000,4.490,527,false,580.378,25.200,true
321.000,3,5.000,4.348,854,false,895.957,36.000,true
321.000,4,2.000,3.010,1209,false,1237.580,48.000,false
322.000,0,1.000,0.903,406,false,413.505,9.600,false
322.000,1,3.000,1.315,409,false,420.630,16.800,false
322.000,2,1.000,3.443,528,false,560.907,25.200,true
322.000,3,11.000,6.344,865,false,926.912,36.000,true
322.000,4,4.000,3.307,1213,false,1244.549,48.000,false
323.000,0,0.000,0.632,406,false,410.796,9.600,false
323.000,1,2.000,1.521,411,false,424.684,16.800,false
323.000,2,3.000,3.310,531,false,562.578,25.200,true
323.000,3,4.000,5.641,869,false,923.882,36.000,true
323.000,4,6.000,4.115,1219,false,1258.627,48.000,false
324.000,0,1.000,0.742,407,false,412.900,9.600,false
324.000,1,1.000,1.365,412,false,424.122,16.800,false
324.000,2,2.000,2.917,532,false,559.648,25.200,true
324.000,3,2.000,4.548,871,false,914.960,36.000,true
324.000,4,2.000,3.481,1221,false,1254.282,48.000,false
325.000,0,0.000,0.520,407,false,410.673,9.600,false
325.000,1,1.000,1.255,413,false,424.028,16.800,false
325.000,2,3.000,2.942,535,false,562.896,25.200,true
325.000,3,4.000,4.384,875,false,917.315,36.000,true
325.000,4,4.000,3.636,1224,false,1258.840,48.000,false
326.000,0,0.000,0.364,406,false,408.114,9.600,false
326.000,1,0.000,0.879,413,false,420.263,16.800,false
326.000,2,2.000,2.659,537,false,562.070,25.200,true
326.000,3,3.000,3.969,878,false,916.163,36.000,true
326.000,4,2.000,3.145,1226,false,1255.931,48.000,false
327.000,0,1.000,0.555,407,false,411.023,9.600,false
327.000,1,3.000,1.515,416,false,429.627,16.800,false
327.000,2,2.000,2.462,539,false,562.092,25.200,false
327.000,3,5.000,4.278,883,false,924.257,36.000,true
327.000,4,5.000,3.702,1231,false,1266.495,48.000,false
328.000,0,0.000,0.388,407,false,409.359,9.600,false
328.000,1,2.000,1.661,418,false,433.081,16.800,false
328.000,2,1.000,2.023,540,false,558.707,25.200,false
328.000,3,5.000,4.495,887,false,930.423,36.000,true
328.000,4,6.000,4.391,1237,false,1279.389,48.000,false
329.000,0,1.000,0.572,408,false,412.194,9.600,false
329.000,1,0.000,1.162,418,false,428.100,16.800,false
329.000,2,1.000,1.716,540,false,555.638,25.200,false
329.000,3,2.000,3.746,889,false,924.939,36.000,true
329.000,4,4.000,4.274,1241,false,1282.215,48.000,false
330.000,0,1.000,0.700,409,false,414.479,9.600,false
330.000,1,1.000,1.114,419,false,428.613,16.800,false
330.000,2,3.000,2.101,543,false,562.489,25.200,false
330.000,3,1.000,2.922,890,false,917.700,36.000,false
330.000,4,3.000,3.892,1244,false,1281.393,48.000,false
331.000,0,3.000,1.390,412,false,424.378,9.600,true
331.000,1,2.000,1.380,421,false,433.272,16.800,false
331.000,2,3.000,2.371,546,false,568.185,25.200,false
331.000,3,3.000,2.946,893,false,920.933,36.000,false
331.000,4,7.000,4.824,1251,false,1297.718,48.000,true
332.000,0,1.000,1.273,413,false,424.207,9.600,true
332.000,1,1.000,1.266,422,false,433.133,16.800,false
332.000,2,2.000,2.260,548,false,569.073,25.200,false
332.000,3,8.000,4.462,901,false,944.096,36.000,true
332.000,4,2.000,3.977,1253,false,1291.246,48.000,false
333.000,0,1.000,1.191,414,false,424.388,9.600,true
333.000,1,0.000,0.886,422,false,429.336,16.800,false
333.000,2,1.000,1.882,549,false,566.294,25.200,false
333.000,3,6.000,4.923,907,false,954.710,36.000,true
333.000,4,2.000,3.384,1255,false,1287.315,48.000,false
334.000,0,0.000,0.834,414,false,420.814,9.600,false
334.000,1,0.000,0.620,421,false,425.678,16.800,false
334.000,2,1.000,1.617,550,false,564.648,25.200,false
334.000,3,1.000,3.746,908,false,943.940,36.000,true
334.000,4,5.000,3.869,1260,false,1297.163,48.000,false
335.000,0,2.000,1.184,416,false,426.313,9.600,true
335.000,1,2.000,1.034,423,false,431.818,16.800,false
335.000,2,5.000,2.632,555,false,579.797,25.200,true
335.000,3,2.000,3.222,910,false,940.701,36.000,false
335.000,4,6.000,4.508,1266,false,1309.557,48.000,false
336.000,0,0.000,0.829,416,false,422.762,9.600,false
336.000,1,3.000,1.624,426,false,440.715,16.800,false
336.000,2,4.000,3.042,558,false,586.901,25.200,true
336.000,3,4.000,3.456,914,false,947.033,36.000,false
336.000,4,3.000,4.056,1269,false,1308.033,48.000,false
337.000,0,0.000,0.580,416,false,420.276,9.600,false
337.000,1,1.000,1.437,427,false,439.843,16.800,false
337.000,2,4.000,3.330,562,false,593.773,25.200,true
337.000,3,4.000,3.619,918,false,952.666,36.000,true
337.000,4,4.000,4.039,1273,false,1311.866,48.000,false
338.000,0,0.000,0.406,416,false,418.536,9.600,false
338.000,1,2.000,1.606,428,false,442.533,16.800,false
338.000,2,0.000,2.331,562,false,583.784,25.200,false
338.000,3,4.000,3.733,922,false,957.809,36.000,true
338.000,4,1.000,3.127,1274,false,1303.749,48.000,false
339.000,0,1.000,0.584,416,false,420.318,9.600,false
339.000,1,0.000,1.124,428,false,437.716,16.800,false
339.000,2,4.000,2.832,566,false,592.792,25.200,true
339.000,3,5.000,4.113,927,false,966.609,36.000,true
339.000,4,5.000,3.689,1279,false,1314.367,48.000,false
340.000,0,0.000,0.409,416,false,418.566,9.600,false
340.000,1,3.000,1.687,421,false,446.344,16.800,true
340.000,2,2.000,2.582,568,false,592.297,25.200,true
340.000,3,3.000,3.779,930,false,966.269,36.000,true
340.000,4,5.000,4.082,1284,false,1323.300,48.000,false
341.000,0,0.000,0.286,426,false,427.339,9.600,false
341.000,1,0.000,1.181,421,false,431.284,16.800,false
341.000,2,3.000,2.707,571,false,596.551,25.200,true
341.000,3,4.000,3.846,934,false,970.931,36.000,true
341.000,4,5.000,4.358,1289,false,1331.053,48.000,false
342.000,0,1.000,0.500,427,false,430.480,9.600,false
342.000,1,2.000,1.427,423,false,435.741,16.800,false
342.000,2,1.000,2.195,571,false,591.428,25.200,false
342.000,3,3.000,3.592,937,false,971.395,36.000,false
342.000,4,4.000,4.250,1292,false,1332.980,48.000,false
343.000,0,2.000,0.950,429,false,436.979,9.600,false
343.000,1,0.000,0.999,423,false,431.462,16.800,false
343.000,2,5.000,3.037,576,false,604.843,25.200,true
343.000,3,1.000,2.814,938,false,964.619,36.000,false
343.000,4,7.000,5.075,1289,false,1348.229,48.000,true
344.000,0,1.000,0.965,432,false,440.128,9.600,true
344.000,1,2.000,1.299,433,false,444.466,16.800,false
344.000,2,2.000,2.726,578,false,603.733,25.200,true
344.000,3,1.000,2.270,939,false,960.176,36.000,false
344.000,4,6.000,5.353,1295,false,1347.003,48.000,true
345.000,0,1.000,0.976,433,false,441.232,9.600,true
345.000,1,1.000,1.209,434,false,444.569,16.800,false
345.000,2,1.000,2.208,579,false,599.556,25.200,false
345.000,3,2.000,2.189,941,false,961.366,36.000,false
345.000,4,4.000,4.947,1299,false,1346.945,48.000,true
346.000,0,1.000,0.983,434,false,442.306,9.600,true
346.000,1,2.000,1.447,435,false,447.941,16.800,false
346.000,2,3.000,2.446,581,false,603.932,25.200,false
346.000,3,4.000,2.732,945,false,970.799,36.000,false
346.000,4,6.000,5.263,1305,false,1356.104,48.000,true
347.000,0,0.000,0.688,434,false,439.357,9.600,false
347.000,1,2.000,1.613,437,false,451.602,16.800,false
347.000,2,2.000,2.312,583,false,604.595,25.200,false
347.000,3,2.000,2.513,947,false,970.602,36.000,false
347.000,4,3.000,4.584,1308,false,1352.316,48.000,false
348.000,0,0.000,0.482,434,false,437.293,9.600,false
348.000,1,1.000,1.429,438,false,450.764,16.800,false
348.000,2,3.000,2.518,586,false,609.659,25.200,false
348.000,3,1.000,2.059,948,false,967.064,36.000,false
348.000,4,2.000,3.809,1310,false,1346.564,48.000,false
349.000,0,1.000,0.637,435,false,439.848,9.600,false
349.000,1,1.000,1.300,438,false,449.478,16.800,false
349.000,2,4.000,2.963,590,false,618.105,25.200,true
349.000,3,4.000,2.641,952,false,976.888,36.000,false
349.000,4,2.000,3.266,1312,false,1343.138,48.000,false
350.000,0,1.000,0.746,436,false,441.936,9.600,false
350.000,1,1.000,1.210,439,false,449.577,16.800,false
350.000,2,3.000,2.974,593,false,621.216,25.200,true
350.000,3,2.000,2.449,954,false,976.964,36.000,false
350.000,4,5.000,3.786,1316,false,1352.339,48.000,false
351.000,0,1.000,0.822,437,false,443.698,9.600,false
351.000,1,4.000,2.047,443,false,461.947,16.800,true
351.000,2,0.000,2.082,593,false,612.294,25.200,false
351.000,3,4.000,2.914,957,false,984.618,36.000,false
351.000,4,7.000,4.750,1323,false,1368.980,48.000,false
352.000,0,1.000,0.876,438,false,445.232,9.600,false
352.000,1,0.000,1.433,443,false,455.806,16.800,false
352.000,2,0.000,1.457,593,false,606.049,25.200,false
352.000,3,3.000,2.940,960,false,987.875,36.000,false
352.000,4,7.000,5.425,1330,false,1382.729,48.000,true
353.000,0,0.000,0.613,438,false,442.605,9.600,false
353.000,1,5.000,2.503,448,false,471.507,16.800,true
353.000,2,5.000,2.520,597,false,620.677,25.200,true
353.000,3,2.000,2.658,962,false,987.056,36.000,false
353.000,4,5.000,5.298,1335,false,1386.453,48.000,true
354.000,0,0.000,0.429,438,false,440.766,9.600,false
354.000,1,5.000,3.252,453,false,483.998,16.800,true
354.000,2,3.000,2.664,600,false,625.117,25.200,true
354.000,3,3.000,2.761,964,false,990.082,36.000,false
354.000,4,3.000,4.608,1338,false,1382.560,48.000,false
355.000,0,4.000,1.500,432,false,455.479,9.600,true
355.000,1,1.000,2.577,463,false,487.241,16.800,true
355.000,2,0.000,1.865,600,false,617.125,25.200,false
355.000,3,3.000,2.832,967,false,993.800,36.000,false
355.000,4,7.000,5.326,1345,false,1396.735,48.000,true
356.000,0,0.000,1.050,432,false,440.978,9.600,true
356.000,1,3.000,2.704,466,false,491.512,16.800,true
356.000,2,1.000,1.605,601,false,615.530,25.200,false
356.000,3,1.000,2.283,968,false,989.303,36.000,false
356.000,4,2.000,4.328,1347,false,1388.757,48.000,false
357.000,0,1.000,1.035,433,false,441.828,9.600,true
357.000,1,0.000,1.892,466,false,483.401,16.800,true
357.000,2,2.000,1.724,603,false,618.714,25.200,false
357.000,3,3.000,2.498,970,false,993.455,36.000,false
357.000,4,2.000,3.630,1348,false,1382.773,48.000,false
358.000,0,0.000,0.725,433,false,438.722,9.600,false
358.000,1,3.000,2.225,469,false,489.724,16.800,true
358.000,2,3.000,2.107,606,false,625.543,25.200,false
358.000,3,4.000,2.949,974,false,1001.961,36.000,false
358.000,4,6.000,4.341,1354,false,1395.884,48.000,false
359.000,0,0.000,0.507,433,false,436.548,9.600,false
359.000,1,1.000,1.857,470,false,487.049,16.800,true
359.000,2,4.000,2.675,609,false,634.223,25.200,true
359.000,3,4.000,3.264,978,false,1009.116,36.000,false
359.000,4,4.000,4.239,1358,false,1398.862,48.000,false
360.000,0,0.000,0.355,433,false,435.027,9.600,false
360.000,1,1.000,1.600,471,false,485.477,16.800,false
360.000,2,1.000,2.172,610,false,630.199,25.200,false
360.000,3,4.000,3.485,982,false,1015.324,36.000,false
360.000,4,7.000,5.067,1365,false,1414.146,48.000,true
361.000,0,0.000,0.249,432,false,432.962,9.600,false
361.000,1,0.000,1.120,471,false,480.677,16.800,false
361.000,2,0.000,1.521,610,false,623.682,25.200,false
361.000,3,3.000,3.339,985,false,1016.870,36.000,false
361.000,4,3.000,4.447,1368,false,1410.945,48.000,false
362.000,0,0.000,0.174,432,false,432.216,9.600,false
362.000,1,1.000,1.084,471,false,480.317,16.800,false
362.000,2,2.000,1.664,612,false,627.120,25.200,false
362.000,3,4.000,3.538,989,false,1022.852,36.000,false
362.000,4,1.000,3.413,1368,false,1400.604,48.000,false
363.000,0,1.000,0.422,432,false,434.694,9.600,false
363.000,1,3.000,1.659,474,false,489.065,16.800,false
363.000,2,4.000,2.365,616,false,638.127,25.200,false
363.000,3,3.000,3.376,992,false,1024.239,36.000,false
363.000,4,6.000,4.189,1374,false,1414.366,48.000,false
364.000,0,0.000,0.295,432,false,433.429,9.600,false
364.000,1,2.000,1.761,476,false,492.088,16.800,true
364.000,2,1.000,1.956,617,false,635.032,25.200,false
364.000,3,1.000,2.663,993,false,1018.110,36.000,false
364.000,4,8.000,5.332,1381,false,1432.799,48.000,true
365.000,0,1.000,0.507,433,false,436.543,9.600,false
365.000,1,2.000,1.833,478,false,494.805,16.800,true
365.000,2,2.000,1.969,618,false,636.165,25.200,false
365.000,3,4.000,3.064,997,false,1026.120,36.000,false
365.000,4,4.000,4.933,1385,false,1432.802,48.000,true
366.000,0,2.000,0.955,435,false,443.023,9.600,false
366.000,1,2.000,1.883,480,false,497.306,16.800,true
366.000,2,2.000,1.978,620,false,638.258,25.200,false
366.000,3,2.000,2.745,998,false,1023.927,36.000,false
366.000,4,6.000,5.253,1391,false,1442.004,48.000,true
367.000,0,0.000,0.668,434,false,439.159,9.600,false
367.000,1,2.000,1.918,482,false,499.657,16.800,true
367.000,2,3.000,2.285,623,false,644.324,25.200,false
367.000,3,4.000,3.122,1002,false,1031.692,36.000,false
367.000,4,4.000,4.877,1395,false,1442.246,48.000,true
368.000,0,2.000,1.068,436,false,445.154,9.600,true
368.000,1,0.000,1.343,481,false,492.903,16.800,false
368.000,2,4.000,2.799,617,false,653.469,25.200,true
368.000,3,3.000,3.085,1004,false,1033.327,36.000,false
368.000,4,3.000,4.314,1398,false,1439.615,48.000,false
369.000,0,0.000,0.747,446,false,451.951,9.600,false
369.000,1,2.000,1.540,483,false,496.875,16.800,false
369.000,2,2.000,2.560,619,false,643.071,25.200,true
369.000,3,4.000,3.360,1008,false,1040.072,36.000,false
369.000,4,4.000,4.220,1402,false,1442.673,48.000,false
370.000,0,1.000,0.823,447,false,453.708,9.600,false
370.000,1,2.000,1.678,485,false,500.255,16.800,false
370.000,2,1.000,2.092,620,false,639.393,25.200,false
370.000,3,3.000,3.252,1010,false,1040.993,36.000,false
370.000,4,7.000,5.054,1408,false,1457.014,48.000,true
371.000,0,1.000,0.876,448,false,455.239,9.600,false
371.000,1,1.000,1.475,485,false,498.222,16.800,false
371.000,2,3.000,2.364,623,false,645.118,25.200,false
371.000,3,2.000,2.876,1012,false,1039.238,36.000,false
371.000,4,3.000,4.438,1411,false,1453.853,48.000,false
372.000,0,2.000,1.213,450,false,460.610,9.600,true
372.000,1,2.000,1.632,487,false,501.798,16.800,false
372.000,2,3.000,2.555,625,false,649.025,25.200,true
372.000,3,2.000,2.613,1014,false,1038.609,36.000,false
372.000,4,3.000,4.006,1414,false,1452.540,48.000,false
373.000,0,0.000,0.849,450,false,456.970,9.600,false
373.000,1,1.000,1.443,488,false,500.901,16.800,false
373.000,2,3.000,2.688,628,false,653.361,25.200,true
373.000,3,5.000,3.329,1019,false,1050.769,36.000,false
373.000,4,5.000,4.304,1418,false,1459.521,48.000,false
374.000,0,2.000,1.195,451,false,461.422,9.600,true
374.000,1,1.000,1.310,489,false,500.574,16.800,false
374.000,2,2.000,2.482,630,false,653.295,25.200,false
374.000,3,3.000,3.231,1022,false,1052.781,36.000,false
374.000,4,7.000,5.113,1425,false,1474.607,48.000,true
375.000,0,1.000,1.136,452,false,461.838,9.600,true
375.000,1,3.000,1.817,491,false,507.645,16.800,true
375.000,2,2.000,2.337,632,false,653.850,25.200,false
375.000,3,2.000,2.861,1023,false,1050.090,36.000,false
375.000,4,2.000,4.179,1427,false,1467.268,48.000,false
376.000,0,1.000,1.095,453,false,462.430,9.600,true
376.000,1,1.000,1.572,492,false,506.194,16.800,false
376.000,2,1.000,1.936,633,false,650.838,25.200,false
376.000,3,2.000,2.603,1025,false,1049.506,36.000,false
376.000,4,4.000,4.125,1431,false,1470.730,48.000,false
377.000,0,2.000,1.367,455,false,467.144,9.600,true
377.000,1,1.000,1.400,493,false,505.479,16.800,false
377.000,2,0.000,1.355,633,false,645.029,25.200,false
377.000,3,1.000,2.122,1026,false,1045.697,36.000,false
377.000,4,6.000,4.688,1437,false,1482.354,48.000,false
378.000,0,2.000,1.557,457,false,471.043,9.600,true
378.000,1,1.000,1.280,494,false,505.278,16.800,false
378.000,2,1.000,1.249,633,false,643.963,25.200,false
378.000,3,1.000,1.785,1027,false,1043.331,36.000,false
378.000,4,6.000,5.081,1443,false,1492.291,48.000,true
379.000,0,1.000,1.390,458,false,470.373,9.600,true
379.000,1,1.000,1.196,495,false,505.437,16.800,false
379.000,2,2.000,1.474,635,false,648.217,25.200,false
379.000,3,6.000,3.050,1033,false,1061.974,36.000,false
379.000,4,1.000,3.857,1444,false,1481.046,48.000,false
380.000,0,2.000,1.573,460,false,474.204,9.600,true
380.000,1,1.000,1.137,496,false,505.849,16.800,false
380.000,2,1.000,1.332,636,false,647.795,25.200,false
380.000,3,4.000,3.335,1036,false,1067.825,36.000,false
380.000,4,5.000,4.200,1449,false,1489.475,48.000,false
381.000,0,0.000,1.101,460,false,469.486,9.600,true
381.000,1,1.000,1.096,497,false,506.437,16.800,false
381.000,2,4.000,2.132,640,false,659.799,25.200,false
381.000,3,5.000,3.834,1031,false,1077.820,36.000,true
381.000,4,5.000,4.440,1453,false,1495.876,48.000,false
382.000,0,1.000,1.071,471,false,480.183,9.600,true
382.000,1,0.000,0.767,496,false,502.149,16.800,false
382.000,2,3.000,2.393,643,false,665.402,25.200,false
382.000,3,3.000,3.584,1034,false,1068.317,36.000,false
382.000,4,7.000,5.208,1460,false,1510.556,48.000,true
383.000,0,1.000,1.049,471,false,479.971,9.600,true
383.000,1,3.000,1.437,499,false,511.847,16.800,false
383.000,2,2.000,2.275,645,false,666.224,25.200,false
383.000,3,1.000,2.809,1035,false,1061.565,36.000,false
383.000,4,8.000,6.046,1458,false,1526.932,48.000,true
384.000,0,0.000,0.735,481,false,486.822,9.600,false
384.000,1,1.000,1.306,500,false,511.536,16.800,false
384.000,2,2.000,2.192,647,false,667.400,25.200,false
384.000,3,3.000,2.866,1038,false,1065.138,36.000,false
384.000,4,11.000,7.532,1469,false,1542.795,48.000,true
385.000,0,0.000,0.514,481,false,484.619,9.600,false
385.000,1,2.000,1.514,502,false,515.618,16.800,false
385.000,2,0.000,1.535,647,false,660.823,25.200,false
385.000,3,2.000,2.606,1040,false,1064.540,36.000,false
385.000,4,3.000,6.172,1472,false,1532.199,48.000,true
386.000,0,1.000,0.660,482,false,487.076,9.600,false
386.000,1,0.000,1.060,502,false,511.075,16.800,false
386.000,2,1.000,1.374,648,false,660.219,25.200,false
386.000,3,3.000,2.724,1043,false,1068.721,36.000,false
386.000,4,4.000,5.521,1476,false,1529.682,48.000,true
387.000,0,1.000,0.762,483,false,489.096,9.600,false
387.000,1,4.000,1.942,496,false,523.896,16.800,true
387.000,2,3.000,1.862,651,false,668.096,25.200,false
387.000,3,6.000,3.707,1048,false,1083.547,36.000,true
387.000,4,4.000,5.064,1479,false,1528.121,48.000,true
388.000,0,0.000,0.533,493,false,496.810,9.600,false
388.000,1,0.000,1.359,495,false,507.070,16.800,false
388.000,2,4.000,2.503,655,false,678.510,25.200,false
388.000,3,4.000,3.795,1052,false,1088.426,36.000,true
388.000,4,4.000,4.745,1483,false,1528.927,48.000,false
389.000,0,1.000,0.673,494,false,499.210,9.600,false
389.000,1,2.000,1.552,497,false,510.992,16.800,false
389.000,2,0.000,1.752,655,false,671.000,25.200,false
389.000,3,3.000,3.556,1055,false,1089.041,36.000,false
389.000,4,4.000,4.522,1487,false,1530.692,48.000,false
390.000,0,0.000,0.471,494,false,497.190,9.600,false
390.000,1,3.000,1.986,500,false,518.337,16.800,true
390.000,2,1.000,1.527,656,false,669.743,25.200,false
390.000,3,5.000,3.990,1060,false,1098.372,36.000,true
390.000,4,7.000,5.265,1493,false,1544.127,48.000,true
391.000,0,1.000,0.630,494,false,498.776,9.600,false
391.000,1,1.000,1.690,501,false,516.379,16.800,true
391.000,2,3.000,1.969,659,false,677.163,25.200,false
391.000,3,2.000,3.393,1062,false,1094.403,36.000,false
391.000,4,2.000,4.286,1495,false,1536.332,48.000,false
392.000,0,1.000,0.741,495,false,500.886,9.600,false
392.000,1,3.000,2.083,504,false,523.308,16.800,true
392.000,2,0.000,1.378,658,false,670.257,25.200,false
392.000,3,5.000,3.875,1067,false,1104.225,36.000,true
392.000,4,9.000,5.700,1504,false,1559.475,48.000,true
393.000,0,0.000,0.519,494,false,497.663,9.600,false
393.000,1,1.000,1.758,504,false,520.058,16.800,true
393.000,2,1.000,1.265,659,false,670.123,25.200,false
393.000,3,2.000,3.312,1069,false,1100.600,36.000,false
393.000,4,5.000,5.490,1509,false,1562.375,48.000,true
394.000,0,1.000,0.663,495,false,500.107,9.600,false
394.000,1,1.000,1.531,505,false,518.784,16.800,false
394.000,2,2.000,1.485,661,false,674.329,25.200,false
394.000,3,3.000,3.219,1072,false,1102.663,36.000,false
