time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,2.000,1.416,368,false,380.633,16.800,false
297.000,2,5.000,2.974,594,false,622.212,25.200,false
297.000,3,2.000,2.639,782,false,806.865,36.000,false
297.000,4,6.000,4.954,1159,false,1207.015,48.000,true
298.000,0,0.000,0.378,192,false,194.257,9.600,false
298.000,1,1.000,1.291,369,false,380.386,16.800,false
298.000,2,1.000,2.382,595,false,617.291,25.200,false
298.000,3,5.000,3.347,787,false,818.948,36.000,true
298.000,4,3.000,4.368,1162,false,1204.153,48.000,true
299.000,0,1.000,0.565,192,false,196.123,9.600,false
299.000,1,0.000,0.904,369,false,376.513,16.800,false
299.000,2,1.000,1.967,596,false,614.147,25.200,false
299.000,3,2.000,2.943,789,false,816.907,36.000,false
299.000,4,3.000,3.957,1165,false,1203.050,48.000,true
300.000,0,2.000,0.995,194,false,202.429,9.600,false
300.000,1,3.000,1.533,372,false,385.802,16.800,false
300.000,2,1.000,1.677,597,false,612.246,25.200,false
300.000,3,1.000,2.360,789,false,811.078,36.000,false
300.000,4,7.000,4.870,1172,false,1219.178,48.000,true
301.000,0,1.000,0.997,195,false,203.443,9.600,false
301.000,1,2.000,1.673,374,false,389.204,16.800,false
301.000,2,1.000,1.474,598,false,611.215,25.200,false
301.000,3,2.000,2.252,791,false,811.997,36.000,false
301.000,4,4.000,4.609,1175,false,1219.567,48.000,true
302.000,0,0.000,0.698,195,false,200.453,9.600,false
302.000,1,2.000,1.771,376,false,392.186,16.800,false
302.000,2,2.000,1.632,600,false,614.793,25.200,false
302.000,3,1.000,1.876,791,false,808.241,36.000,false
302.000,4,7.000,5.326,1182,false,1233.740,48.000,true
303.000,0,1.000,0.788,195,false,201.360,9.600,false
303.000,1,1.000,1.540,377,false,390.873,16.800,false
303.000,2,0.000,1.142,600,false,609.898,25.200,false
303.000,3,4.000,2.514,795,false,818.611,36.000,false
303.000,4,3.000,4.628,1185,false,1229.761,48.000,true
304.000,0,0.000,0.552,195,false,198.995,9.600,false
304.000,1,1.000,1.378,378,false,390.254,16.800,false
304.000,2,3.000,1.700,602,false,617.472,25.200,false
304.000,3,3.000,2.659,798,false,823.071,36.000,false
304.000,4,5.000,4.740,1190,false,1235.875,48.000,true
305.000,0,0.000,0.386,195,false,197.339,9.600,false
305.000,1,0.000,0.964,378,false,386.121,16.800,false
305.000,2,1.000,1.490,603,false,616.373,25.200,false
305.000,3,3.000,2.762,801,false,827.092,36.000,false
305.000,4,4.000,4.518,1194,false,1237.656,48.000,true
306.000,0,1.000,0.570,196,false,200.180,9.600,false
306.000,1,2.000,1.275,380,false,391.227,16.800,false
306.000,2,5.000,2.543,608,false,631.904,25.200,false
306.000,3,2.000,2.533,803,false,826.808,36.000,false
306.000,4,5.000,4.663,1199,false,1244.102,48.000,true
307.000,0,0.000,0.399,196,false,198.469,9.600,false
307.000,1,1.000,1.193,381,false,391.402,16.800,false
307.000,2,0.000,1.780,607,false,623.276,25.200,false
307.000,3,3.000,2.673,806,false,831.208,36.000,false
307.000,4,6.000,5.064,1205,false,1254.114,48.000,true
308.000,0,1.000,0.580,197,false,201.271,9.600,false
308.000,1,3.000,1.735,383,false,398.824,16.800,false
308.000,2,3.000,2.146,610,false,629.936,25.200,false
308.000,3,2.000,2.471,808,false,831.189,36.000,false
308.000,4,6.000,5.345,1211,false,1262.923,48.000,true
309.000,0,2.000,1.006,199,false,207.533,9.600,false
309.000,1,1.000,1.514,384,false,397.620,16.800,false
309.000,2,3.000,2.402,613,false,635.498,25.200,false
309.000,3,2.000,2.330,810,false,831.775,36.000,false
309.000,4,2.000,4.341,1212,false,1253.889,48.000,true
310.000,0,2.000,1.304,201,false,212.516,9.600,false
310.000,1,2.000,1.660,385,false,400.077,16.800,false
310.000,2,1.000,1.982,614,false,632.291,25.200,false
310.000,3,4.000,2.831,813,false,839.785,36.000,false
310.000,4,4.000,4.239,1216,false,1256.865,48.000,true
311.000,0,1.000,1.213,202,false,212.604,9.600,false
311.000,1,3.000,2.062,388,false,407.097,16.800,false
311.000,2,2.000,1.987,615,false,633.347,25.200,false
311.000,3,0.000,1.982,813,false,831.293,36.000,false
311.000,4,4.000,4.167,1220,false,1260.148,48.000,true
312.000,0,2.000,1.449,204,false,216.966,9.600,false
312.000,1,0.000,1.443,388,false,400.910,16.800,false
312.000,2,1.000,1.691,616,false,631.386,25.200,false
312.000,3,2.000,1.987,815,false,833.348,36.000,false
312.000,4,3.000,3.817,1223,false,1259.647,48.000,true
313.000,0,1.000,1.314,205,false,216.619,9.600,false
313.000,1,1.000,1.310,389,false,400.580,16.800,false
313.000,2,3.000,2.084,619,false,638.313,25.200,false
313.000,3,1.000,1.691,816,false,831.386,36.000,false
313.000,4,4.000,3.872,1227,false,1264.196,48.000,true
314.000,0,0.000,0.920,205,false,212.676,9.600,false
314.000,1,4.000,2.117,393,false,412.649,16.800,false
314.000,2,2.000,2.059,621,false,640.062,25.200,false
314.000,3,4.000,2.384,820,false,842.313,36.000,false
314.000,4,5.000,4.210,1232,false,1272.580,48.000,true
315.000,0,1.000,0.944,206,false,213.916,9.600,false
315.000,1,1.000,1.782,394,false,410.297,16.800,false
315.000,2,2.000,2.041,622,false,640.886,25.200,false
315.000,3,3.000,2.569,823,false,847.162,36.000,false
315.000,4,4.000,4.147,1236,false,1275.949,48.000,true
316.000,0,3.000,1.561,209,false,223.084,9.600,false
316.000,1,0.000,1.247,394,false,404.951,16.800,false
316.000,2,5.000,2.929,627,false,654.763,25.200,false
316.000,3,1.000,2.098,824,false,843.456,36.000,false
316.000,4,3.000,3.803,1238,false,1274.507,48.000,true
317.000,0,1.000,1.393,210,false,222.402,9.600,false
317.000,1,1.000,1.173,395,false,405.208,16.800,false
317.000,2,2.000,2.650,629,false,653.977,25.200,false
317.000,3,4.000,2.669,827,false,852.162,36.000,false
317.000,4,5.000,4.162,1243,false,1283.098,48.000,true
318.000,0,0.000,0.975,210,false,218.224,9.600,false
318.000,1,0.000,0.821,395,false,401.689,16.800,false
318.000,2,3.000,2.755,632,false,658.027,25.200,false
318.000,3,4.000,3.068,831,false,860.156,36.000,true
318.000,4,4.000,4.114,1247,false,1286.611,48.000,true
319.000,0,3.000,1.582,213,false,227.300,9.600,false
319.000,1,1.000,0.875,396,false,403.225,16.800,false
319.000,2,2.000,2.529,634,false,657.762,25.200,false
319.000,3,5.000,3.648,836,false,870.952,36.000,true
319.000,4,4.000,4.079,1251,false,1290.271,48.000,true
320.000,0,1.000,1.408,214,false,226.553,9.600,false
320.000,1,1.000,0.912,397,false,404.600,16.800,false
320.000,2,3.000,2.670,637,false,662.176,25.200,false
320.000,3,4.000,3.753,840,false,876.010,36.000,true
320.000,4,4.000,4.056,1255,false,1294.032,48.000,true
321.000,0,1.000,1.285,215,false,226.330,9.600,false
321.000,1,1.000,0.939,398,false,405.863,16.800,false
321.000,2,3.000,2.769,639,false,665.166,25.200,false
321.000,3,2.000,3.227,842,false,872.750,36.000,true
321.000,4,4.000,4.039,1258,false,1296.866,48.000,true
322.000,0,0.000,0.900,215,false,222.474,9.600,false
322.000,1,1.000,0.957,398,false,406.047,16.800,false
322.000,2,2.000,2.538,641,false,664.859,25.200,false
322.000,3,1.000,2.559,842,false,866.068,36.000,false
322.000,4,5.000,4.327,1263,false,1304.749,48.000,true
323.000,0,1.000,0.930,215,false,222.774,9.600,false
323.000,1,2.000,1.270,400,false,411.176,16.800,false
323.000,2,1.000,2.077,642,false,661.244,25.200,false
323.000,3,2.000,2.391,844,false,866.390,36.000,false
323.000,4,4.000,4.229,1267,false,1307.767,48.000,true
324.000,0,1.000,0.951,216,false,223.985,9.600,false
324.000,1,3.000,1.789,403,false,419.366,16.800,false
324.000,2,0.000,1.454,641,false,654.014,25.200,false
324.000,3,3.000,2.574,847,false,871.216,36.000,false
324.000,4,6.000,4.760,1273,false,1319.080,48.000,true
325.000,0,2.000,1.266,218,false,229.132,9.600,false
325.000,1,1.000,1.552,404,false,417.999,16.800,false
325.000,2,0.000,1.018,641,false,649.653,25.200,false
325.000,3,1.000,2.102,848,false,867.494,36.000,false
325.000,4,0.000,3.332,1267,false,1298.799,48.000,true
326.000,0,1.000,1.186,218,false,228.335,9.600,false
326.000,1,2.000,1.687,405,false,420.342,16.800,false
326.000,2,1.000,1.012,642,false,650.600,25.200,false
326.000,3,4.000,2.671,852,false,877.189,36.000,false
326.000,4,3.000,3.233,1270,false,1300.802,48.000,true
327.000,0,1.000,1.130,219,false,228.778,9.600,false
327.000,1,2.000,1.781,407,false,423.282,16.800,false
327.000,2,0.000,0.709,641,false,646.563,25.200,false
327.000,3,4.000,3.070,856,false,885.175,36.000,true
327.000,4,2.000,2.863,1272,false,1299.104,48.000,false
328.000,0,0.000,0.791,219,false,225.387,9.600,false
328.000,1,2.000,1.846,409,false,425.941,16.800,false
328.000,2,3.000,1.396,644,false,656.437,25.200,false
328.000,3,2.000,2.749,858,false,883.965,36.000,false
328.000,4,5.000,3.504,1277,false,1310.516,48.000,true
329.000,0,0.000,0.554,219,false,223.014,9.600,false
329.000,1,1.000,1.593,410,false,424.401,16.800,false
329.000,2,2.000,1.577,646,false,660.249,25.200,false
329.000,3,3.000,2.824,860,false,886.719,36.000,false
329.000,4,7.000,4.553,1284,false,1328.004,48.000,true
330.000,0,1.000,0.688,220,false,225.353,9.600,false
330.000,1,1.000,1.415,410,false,422.624,16.800,false
330.000,2,1.000,1.404,646,false,658.517,25.200,false
330.000,3,8.000,4.377,868,false,910.246,36.000,true
330.000,4,3.000,4.087,1287,false,1326.346,48.000,true
331.000,0,2.000,1.081,221,false,230.290,9.600,false
331.000,1,2.000,1.590,412,false,426.379,16.800,false
331.000,2,1.000,1.283,647,false,658.305,25.200,false
331.000,3,1.000,3.364,869,false,901.115,36.000,true
331.000,4,4.000,4.061,1291,false,1330.085,48.000,true
332.000,0,0.000,0.757,221,false,227.046,9.600,false
332.000,1,2.000,1.713,414,false,429.608,16.800,false
332.000,2,3.000,1.798,650,false,666.456,25.200,false
332.000,3,4.000,3.555,873,false,907.023,36.000,true
332.000,4,3.000,3.743,1294,false,1329.902,48.000,true
333.000,0,2.000,1.130,223,false,232.775,9.600,false
333.000,1,1.000,1.499,415,false,428.469,16.800,false
333.000,2,4.000,2.459,654,false,677.062,25.200,false
333.000,3,1.000,2.788,874,false,900.359,36.000,false
333.000,4,7.000,4.720,1301,false,1346.674,48.000,true
334.000,0,0.000,0.791,223,false,229.385,9.600,false
334.000,1,0.000,1.049,415,false,423.971,16.800,false
334.000,2,1.000,2.021,655,false,673.686,25.200,false
334.000,3,3.000,2.852,877,false,903.994,36.000,false
334.000,4,2.000,3.904,1302,false,1339.515,48.000,true
335.000,0,1.000,0.854,223,false,230.013,9.600,false
335.000,1,2.000,1.335,416,false,427.823,16.800,false
335.000,2,3.000,2.315,658,false,679.623,25.200,false
335.000,3,1.000,2.296,878,false,899.439,36.000,false
335.000,4,4.000,3.933,1306,false,1343.803,48.000,true
336.000,0,1.000,0.898,224,false,231.452,9.600,false
336.000,1,2.000,1.534,418,false,431.819,16.800,false
336.000,2,2.000,2.220,660,false,680.679,25.200,false
336.000,3,6.000,3.407,883,false,915.550,36.000,true
336.000,4,3.000,3.653,1309,false,1344.005,48.000,true
337.000,0,2.000,1.228,226,false,236.759,9.600,false
337.000,1,1.000,1.374,419,false,431.216,16.800,false
337.000,2,5.000,3.054,664,false,693.018,25.200,true
337.000,3,1.000,2.685,884,false,909.328,36.000,false
337.000,4,4.000,3.757,1313,false,1349.046,48.000,true
338.000,0,1.000,1.160,226,false,236.074,9.600,false
338.000,1,0.000,0.962,419,false,427.094,16.800,false
338.000,2,2.000,2.738,666,false,691.856,25.200,false
338.000,3,2.000,2.480,886,false,909.272,36.000,false
338.000,4,4.000,3.830,1317,false,1353.775,48.000,true
339.000,0,1.000,1.112,227,false,236.595,9.600,false
339.000,1,3.000,1.573,422,false,436.209,16.800,false
339.000,2,1.000,2.217,667,false,687.642,25.200,false
339.000,3,3.000,2.636,889,false,913.834,36.000,false
339.000,4,4.000,3.881,1321,false,1358.286,48.000,true
340.000,0,1.000,1.078,228,false,237.259,9.600,false
340.000,1,1.000,1.401,423,false,435.489,16.800,false
340.000,2,1.000,1.852,668,false,684.992,25.200,false
340.000,3,4.000,3.045,893,false,921.926,36.000,true
340.000,4,3.000,3.617,1324,false,1358.643,48.000,true
341.000,0,2.000,1.355,230,false,242.024,9.600,false
341.000,1,2.000,1.581,424,false,438.285,16.800,false
341.000,2,2.000,1.896,669,false,686.437,25.200,false
341.000,3,6.000,3.932,899,false,936.791,36.000,true
341.000,4,3.000,3.432,1326,false,1358.793,48.000,true
342.000,0,1.000,1.248,231,false,241.960,9.600,false
342.000,1,2.000,1.707,426,false,441.542,16.800,false
342.000,2,3.000,2.227,672,false,692.749,25.200,false
342.000,3,1.000,3.052,900,false,928.997,36.000,true
342.000,4,4.000,3.602,1330,false,1364.498,48.000,true
343.000,0,0.000,0.874,230,false,237.215,9.600,false
343.000,1,1.000,1.495,427,false,440.423,16.800,false
343.000,2,0.000,1.559,672,false,686.067,25.200,false
343.000,3,2.000,2.736,902,false,927.841,36.000,false
343.000,4,3.000,3.422,1333,false,1365.691,48.000,true
344.000,0,2.000,1.212,232,false,242.593,9.600,false
344.000,1,3.000,1.946,430,false,447.939,16.800,false
344.000,2,4.000,2.291,676,false,697.390,25.200,false
344.000,3,1.000,2.216,902,false,922.631,36.000,false
344.000,4,2.000,2.995,1335,false,1363.427,48.000,false
345.000,0,0.000,0.848,232,false,238.958,9.600,false
345.000,1,1.000,1.662,425,false,440.100,16.800,false
345.000,2,1.000,1.904,677,false,694.516,25.200,false
345.000,3,0.000,1.551,902,false,915.985,36.000,false
345.000,4,6.000,3.897,1341,false,1378.442,48.000,true
346.000,0,1.000,0.894,233,false,240.414,9.600,false
346.000,1,0.000,1.164,425,false,435.113,16.800,false
346.000,2,1.000,1.633,678,false,692.804,25.200,false
346.000,3,5.000,2.586,907,false,931.332,36.000,false
346.000,4,7.000,4.828,1348,false,1394.752,48.000,true
347.000,0,1.000,0.926,234,false,241.732,9.600,false
347.000,1,1.000,1.115,426,false,435.622,16.800,false
347.000,2,4.000,2.343,682,false,703.906,25.200,false
347.000,3,3.000,2.710,910,false,935.575,36.000,false
347.000,4,4.000,4.579,1352,false,1396.269,48.000,true
348.000,0,0.000,0.648,234,false,238.955,9.600,false
348.000,1,1.000,1.080,427,false,436.278,16.800,false
348.000,2,2.000,2.240,684,false,704.877,25.200,false
348.000,3,5.000,3.397,915,false,947.446,36.000,true
348.000,4,8.000,5.606,1359,false,1413.531,48.000,true
349.000,0,0.000,0.454,234,false,237.012,9.600,false
349.000,1,1.000,1.056,428,false,437.038,16.800,false
349.000,2,5.000,3.068,689,false,718.157,25.200,true
349.000,3,4.000,3.578,919,false,953.255,36.000,true
349.000,4,2.000,4.524,1361,false,1404.715,48.000,true
350.000,0,0.000,0.317,234,false,235.651,9.600,false
350.000,1,3.000,1.639,431,false,445.869,16.800,false
350.000,2,0.000,2.148,689,false,708.952,25.200,false
350.000,3,4.000,3.705,923,false,958.521,36.000,true
350.000,4,5.000,4.667,1366,false,1411.143,48.000,true
351.000,0,2.000,0.822,236,false,242.699,9.600,false
351.000,1,1.000,1.448,432,false,444.951,16.800,false
351.000,2,1.000,1.803,690,false,706.510,25.200,false
351.000,3,2.000,3.193,925,false,955.408,36.000,true
351.000,4,1.000,3.567,1367,false,1401.143,48.000,true
352.000,0,0.000,0.576,236,false,240.232,9.600,false
352.000,1,1.000,1.313,433,false,444.609,16.800,false
352.000,2,0.000,1.262,690,false,701.100,25.200,false
352.000,3,1.000,2.535,926,false,949.828,36.000,false
352.000,4,2.000,3.097,1369,false,1398.443,48.000,true
353.000,0,0.000,0.403,236,false,238.505,9.600,false
353.000,1,1.000,1.219,434,false,444.669,16.800,false
353.000,2,2.000,1.484,692,false,705.313,25.200,false
353.000,3,2.000,2.375,927,false,949.223,36.000,false
353.000,4,6.000,3.968,1375,false,1413.153,48.000,true
354.000,0,0.000,0.282,236,false,237.296,9.600,false
354.000,1,2.000,1.453,436,false,449.011,16.800,false
354.000,2,2.000,1.639,694,false,708.862,25.200,false
354.000,3,2.000,2.262,929,false,950.099,36.000,false
354.000,4,3.000,3.677,1378,false,1413.250,48.000,true
355.000,0,0.000,0.197,236,false,236.450,9.600,false
355.000,1,0.000,1.017,436,false,444.651,16.800,false
355.000,2,1.000,1.447,695,false,707.946,25.200,false
355.000,3,2.000,2.184,931,false,951.312,36.000,false
355.000,4,4.000,3.774,1382,false,1418.218,48.000,true
356.000,0,0.000,0.138,235,false,234.858,9.600,false
356.000,1,2.000,1.312,438,false,449.598,16.800,false
356.000,2,2.000,1.613,697,false,711.605,25.200,false
356.000,3,1.000,1.829,932,false,948.761,36.000,false
356.000,4,6.000,4.442,1387,false,1429.895,48.000,true
357.000,0,2.000,0.697,237,false,242.444,9.600,false
357.000,1,1.000,1.219,439,false,449.662,16.800,false
357.000,2,2.000,1.729,699,false,714.766,25.200,false
357.000,3,5.000,2.780,937,false,963.276,36.000,false
357.000,4,7.000,5.209,1394,false,1444.570,48.000,true
358.000,0,1.000,0.788,238,false,244.353,9.600,false
358.000,1,2.000,1.453,440,false,453.006,16.800,false
358.000,2,5.000,2.710,704,false,729.579,25.200,false
358.000,3,1.000,2.246,938,false,958.936,36.000,false
358.000,4,5.000,5.147,1399,false,1448.942,48.000,true
359.000,0,2.000,1.151,240,false,249.990,9.600,false
359.000,1,0.000,1.017,440,false,448.647,16.800,false
359.000,2,0.000,1.897,704,false,721.448,25.200,false
359.000,3,1.000,1.872,939,false,956.198,36.000,false
359.000,4,6.000,5.403,1405,false,1457.502,48.000,true
360.000,0,1.000,1.106,241,false,250.536,9.600,false
360.000,1,1.000,1.012,441,false,449.596,16.800,false
360.000,2,1.000,1.628,705,false,719.757,25.200,false
360.000,3,3.000,2.211,942,false,962.581,36.000,false
360.000,4,11.000,7.082,1416,false,1485.294,48.000,true
361.000,0,1.000,1.074,241,false,250.218,9.600,false
361.000,1,1.000,1.008,442,false,450.560,16.800,false
361.000,2,3.000,2.040,708,false,726.873,25.200,false
361.000,3,2.000,2.147,943,false,962.950,36.000,false
361.000,4,5.000,6.457,1421,false,1484.049,48.000,true
362.000,0,1.000,1.052,242,false,250.995,9.600,false
362.000,1,1.000,1.006,443,false,451.535,16.800,false
362.000,2,0.000,1.428,708,false,720.754,25.200,false
362.000,3,1.000,1.803,944,false,960.508,36.000,false
362.000,4,2.000,5.120,1423,false,1472.677,48.000,true
363.000,0,3.000,1.636,245,false,259.840,9.600,false
363.000,1,0.000,0.704,443,false,448.517,16.800,false
363.000,2,5.000,2.499,712,false,735.470,25.200,false
363.000,3,3.000,2.162,947,false,967.098,36.000,false
363.000,4,1.000,3.884,1423,false,1460.317,48.000,true
364.000,0,0.000,1.145,245,false,254.931,9.600,false
364.000,1,2.000,1.093,445,false,454.405,16.800,false
364.000,2,2.000,2.350,714,false,735.972,25.200,false
364.000,3,4.000,2.714,951,false,976.612,36.000,false
364.000,4,7.000,4.819,1430,false,1476.665,48.000,true
365.000,0,3.000,1.702,248,false,263.494,9.600,false
365.000,1,2.000,1.365,446,false,458.126,16.800,false
365.000,2,4.000,2.845,718,false,744.923,25.200,false
365.000,3,3.000,2.799,954,false,980.471,36.000,false
365.000,4,7.000,5.473,1437,false,1490.208,48.000,true
366.000,0,0.000,1.191,248,false,258.389,9.600,false
366.000,1,2.000,1.556,448,false,462.031,16.800,false
366.000,2,0.000,1.991,718,false,736.389,25.200,false
366.000,3,1.000,2.260,955,false,976.073,36.000,false
366.000,4,6.000,5.631,1443,false,1497.789,48.000,true
367.000,0,2.000,1.434,250,false,262.815,9.600,false
367.000,1,1.000,1.389,449,false,461.365,16.800,false
367.000,2,2.000,1.994,720,false,738.415,25.200,false
367.000,3,4.000,2.782,958,false,984.294,36.000,false
367.000,4,7.000,6.042,1450,false,1508.895,48.000,true
368.000,0,0.000,1.004,250,false,258.513,9.600,false
368.000,1,0.000,0.972,449,false,457.198,16.800,false
368.000,2,3.000,2.296,722,false,743.434,25.200,false
368.000,3,2.000,2.547,960,false,983.948,36.000,false
368.000,4,4.000,5.429,1454,false,1506.769,48.000,true
369.000,0,1.000,1.003,250,false,258.502,9.600,false
369.000,1,2.000,1.281,450,false,461.282,16.800,false
369.000,2,4.000,2.807,726,false,752.546,25.200,false
369.000,3,0.000,1.783,960,false,976.307,36.000,false
369.000,4,6.000,5.601,1460,false,1514.481,48.000,true
370.000,0,2.000,1.302,252,false,263.494,9.600,false
370.000,1,0.000,0.896,450,false,457.440,16.800,false
370.000,2,5.000,3.465,730,false,763.125,25.200,true
370.000,3,6.000,3.048,966,false,994.958,36.000,true
370.000,4,7.000,6.020,1467,false,1525.680,48.000,true
371.000,0,0.000,0.911,252,false,259.589,9.600,false
371.000,1,0.000,0.627,450,false,454.751,16.800,false
371.000,2,5.000,3.925,735,false,772.731,25.200,true
371.000,3,5.000,3.634,971,false,1005.813,36.000,true
371.000,4,2.000,4.814,1469,false,1515.619,48.000,true
372.000,0,3.000,1.538,255,false,268.855,9.600,false
372.000,1,2.000,1.039,452,false,460.868,16.800,false
372.000,2,4.000,3.948,739,false,776.954,25.200,true
372.000,3,5.000,4.044,976,false,1014.912,36.000,true
372.000,4,5.000,4.870,1474,false,1521.176,48.000,true
373.000,0,0.000,1.077,255,false,264.241,9.600,false
373.000,1,2.000,1.327,454,false,465.751,16.800,false
373.000,2,1.000,3.063,740,false,769.111,25.200,true
373.000,3,2.000,3.431,978,false,1010.781,36.000,true
373.000,4,5.000,4.909,1479,false,1526.566,48.000,true
374.000,0,1.000,1.054,256,false,265.012,9.600,false
374.000,1,0.000,0.929,454,false,461.768,16.800,false
374.000,2,3.000,3.044,743,false,771.920,25.200,true
374.000,3,5.000,3.901,982,false,1019.490,36.000,true
374.000,4,2.000,4.036,1481,false,1519.839,48.000,true
375.000,0,1.000,1.037,257,false,265.851,9.600,false
375.000,1,2.000,1.250,456,false,466.981,16.800,false
375.000,2,4.000,3.331,747,false,778.787,25.200,true
375.000,3,1.000,3.031,983,false,1011.786,36.000,true
375.000,4,4.000,4.025,1485,false,1523.730,48.000,true
376.000,0,0.000,0.726,257,false,262.739,9.600,false
376.000,1,1.000,1.175,457,false,467.229,16.800,false
376.000,2,0.000,2.332,747,false,768.794,25.200,false
376.000,3,2.000,2.722,985,false,1010.693,36.000,false
376.000,4,2.000,3.418,1487,false,1519.654,48.000,true
377.000,0,0.000,0.508,257,false,260.560,9.600,false
377.000,1,0.000,0.823,457,false,463.703,16.800,false
377.000,2,3.000,2.532,750,false,773.799,25.200,false
377.000,3,1.000,2.205,986,false,1006.528,36.000,false
377.000,4,2.000,2.992,1488,false,1516.401,48.000,false
378.000,0,2.000,0.956,259,false,267.035,9.600,false
378.000,1,1.000,0.876,458,false,465.235,16.800,false
378.000,2,4.000,2.973,753,false,781.202,25.200,false
378.000,3,4.000,2.744,989,false,1014.912,36.000,false
378.000,4,3.000,2.995,1491,false,1519.423,48.000,false
379.000,0,2.000,1.269,261,false,272.167,9.600,false
379.000,1,1.000,0.913,459,false,466.608,16.800,false
379.000,2,4.000,3.281,757,false,788.284,25.200,true
379.000,3,6.000,3.721,995,false,1030.682,36.000,true
379.000,4,7.000,4.196,1498,false,1538.439,48.000,true
380.000,0,1.000,1.188,262,false,272.360,9.600,false
380.000,1,4.000,1.839,463,false,479.868,16.800,false
380.000,2,4.000,3.497,761,false,794.442,25.200,true
380.000,3,1.000,2.904,996,false,1023.520,36.000,false
380.000,4,2.000,3.537,1500,false,1533.850,48.000,true
381.000,0,2.000,1.432,264,false,276.795,9.600,false
381.000,1,2.000,1.887,465,false,482.351,16.800,false
381.000,2,1.000,2.748,762,false,787.952,25.200,false
381.000,3,1.000,2.333,997,false,1018.807,36.000,false
381.000,4,1.000,2.776,1501,false,1527.238,48.000,false
382.000,0,1.000,1.302,265,false,276.499,9.600,false
382.000,1,1.000,1.621,466,false,480.688,16.800,false
382.000,2,2.000,2.523,764,false,787.709,25.200,false
382.000,3,5.000,3.133,1002,false,1031.808,36.000,true
382.000,4,7.000,4.043,1507,false,1545.909,48.000,true
383.000,0,3.000,1.812,268,false,284.592,9.600,false
383.000,1,0.000,1.135,466,false,475.825,16.800,false
383.000,2,1.000,2.066,764,false,783.139,25.200,false
383.000,3,1.000,2.493,1003,false,1026.408,36.000,false
383.000,4,6.000,4.630,1513,false,1557.780,48.000,true
384.000,0,0.000,1.268,267,false,278.157,9.600,false
384.000,1,1.000,1.094,467,false,476.420,16.800,false
384.000,2,0.000,1.446,764,false,776.940,25.200,false
384.000,3,4.000,2.945,1007,false,1034.929,36.000,false
384.000,4,3.000,4.141,1516,false,1555.889,48.000,true
385.000,0,0.000,0.888,267,false,274.353,9.600,false
385.000,1,1.000,1.066,467,false,476.137,16.800,false
385.000,2,2.000,1.612,766,false,780.601,25.200,false
385.000,3,2.000,2.662,1008,false,1033.093,36.000,false
385.000,4,3.000,3.799,1519,false,1555.465,48.000,true
386.000,0,0.000,0.621,267,false,271.690,9.600,false
386.000,1,0.000,0.746,467,false,472.939,16.800,false
386.000,2,2.000,1.729,768,false,783.764,25.200,false
386.000,3,3.000,2.763,1011,false,1037.108,36.000,false
386.000,4,6.000,4.459,1525,false,1568.068,48.000,true
387.000,0,1.000,0.735,268,false,273.826,9.600,false
387.000,1,0.000,0.522,467,false,470.700,16.800,false
387.000,2,0.000,1.210,767,false,777.577,25.200,false
387.000,3,3.000,2.834,1014,false,1040.818,36.000,false
387.000,4,0.000,3.121,1525,false,1554.691,48.000,true
388.000,0,2.000,1.114,270,false,279.621,9.600,false
388.000,1,0.000,0.366,467,false,469.133,16.800,false
388.000,2,0.000,0.847,767,false,773.947,25.200,false
388.000,3,5.000,3.484,1019,false,1052.316,36.000,true
388.000,4,2.000,2.785,1527,false,1553.326,48.000,false
389.000,0,3.000,1.680,273,false,288.278,9.600,false
389.000,1,2.000,0.856,469,false,476.036,16.800,false
389.000,2,0.000,0.593,767,false,771.406,25.200,false
389.000,3,6.000,4.239,1025,false,1065.864,36.000,true
389.000,4,3.000,2.850,1530,false,1556.971,48.000,false
390.000,0,1.000,1.476,274,false,287.237,9.600,false
390.000,1,1.000,0.899,470,false,477.468,16.800,false
390.000,2,3.000,1.315,770,false,781.627,25.200,false
390.000,3,4.000,4.167,1029,false,1069.148,36.000,true
390.000,4,7.000,4.095,1537,false,1576.423,48.000,true
391.000,0,0.000,1.033,273,false,281.809,9.600,false
391.000,1,1.000,0.929,471,false,478.770,16.800,false
391.000,2,2.000,1.521,772,false,785.682,25.200,false
391.000,3,3.000,3.817,1032,false,1068.646,36.000,true
391.000,4,6.000,4.666,1543,false,1588.139,48.000,true
392.000,0,1.000,1.023,274,false,282.709,9.600,false
392.000,1,1.000,0.951,472,false,479.982,16.800,false
392.000,2,1.000,1.364,773,false,785.120,25.200,false
392.000,3,3.000,3.572,1035,false,1069.195,36.000,true
392.000,4,4.000,4.466,1547,false,1590.140,48.000,true
393.000,0,1.000,1.016,274,false,282.639,9.600,false
393.000,1,2.000,1.265,473,false,484.130,16.800,false
393.000,2,2.000,1.555,775,false,789.027,25.200,false
393.000,3,5.000,4.000,1034,false,1072.479,36.000,true
393.000,4,3.000,4.026,1550,false,1588.741,48.000,true
394.000,0,1.000,1.011,275,false,283.590,9.600,false
394.000,1,1.000,1.186,474,false,484.334,16.800,false
394.000,2,2.000,1.689,777,false,792.362,25.200,false
394.000,3,3.000,3.700,1037,false,1072.478,36.000,true
394.000,4,4.000,4.019,1554,false,1592.661,48.000,true
