time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
149.000,ARRIVED,1693,4,1,10,8.130,193.628,2.274,1.792,0.000000,
149.000,ARRIVED,1694,4,3,13,7.979,179.879,2.058,1.000,0.000000,
149.000,ARRIVED,1695,4,10,7,5.160,188.976,6.795,1.000,0.000000,
149.503,FINISHED,158,3,6,3,3.881,87.173,6.357,2.617,0.000000,
149.503,STARTED,194,3,3,18,7.105,73.893,3.354,2.473,0.000000,observed_rate=8.000
149.503,OFFLOADED,195,3,8,4,7.181,97.494,6.733,1.000,0.000000,trigger=REACTIVE;observed_rate=8.000;smoothed_rate=4.811;predicted_queue=404.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
149.503,OFFLOADED,210,3,4,17,3.055,71.620,7.739,1.000,0.000000,trigger=REACTIVE;observed_rate=8.000;smoothed_rate=4.811;predicted_queue=404.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
149.503,OFFLOADED,221,3,7,5,7.785,132.665,2.868,1.551,0.000000,trigger=REACTIVE;observed_rate=8.000;smoothed_rate=4.811;predicted_queue=404.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
149.503,OFFLOADED,222,3,8,15,9.363,59.690,6.018,1.000,0.000000,trigger=REACTIVE;observed_rate=8.000;smoothed_rate=4.811;predicted_queue=404.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
149.503,OFFLOADED,223,3,9,16,3.942,59.556,5.420,1.883,0.000000,trigger=REACTIVE;observed_rate=8.000;smoothed_rate=4.811;predicted_queue=404.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
149.571,FINISHED,394,0,8,15,8.896,97.554,7.582,1.000,0.000000,
149.571,STARTED,395,0,7,4,3.970,111.480,6.854,1.000,0.000000,observed_rate=0.000
149.752,FINISHED,205,1,5,4,9.355,67.887,3.482,1.000,0.000000,
149.752,STARTED,206,1,6,5,4.280,89.950,4.129,1.000,0.000000,observed_rate=2.000
150.000,ARRIVED,1696,0,5,11,8.246,176.768,7.355,1.000,0.000000,
150.000,ARRIVED,1697,0,10,2,8.404,217.576,5.251,1.000,0.000000,
150.000,ARRIVED,1698,1,5,5,4.971,231.694,5.889,1.000,0.000000,
150.000,ARRIVED,1699,2,5,13,2.131,203.191,2.402,1.767,0.000000,
150.000,ARRIVED,1700,3,10,15,9.100,209.296,4.053,1.000,0.000000,
150.000,ARRIVED,1701,3,10,7,3.938,174.312,2.693,1.000,0.000000,
150.000,ARRIVED,1702,4,1,14,3.021,179.401,5.584,1.000,0.000000,
150.000,ARRIVED,1703,4,9,5,8.263,253.846,7.780,2.528,0.000000,
150.000,ARRIVED,1704,4,3,5,6.133,238.582,2.865,1.000,0.000000,
151.000,ARRIVED,1705,0,8,18,5.820,269.155,4.339,1.000,0.000000,
151.000,ARRIVED,1706,1,10,11,1.991,181.102,2.160,2.998,0.000000,
151.000,ARRIVED,1707,2,10,4,3.440,230.127,7.627,1.000,0.000000,
151.000,ARRIVED,1708,2,1,19,4.281,264.181,6.308,1.000,0.000000,
151.000,ARRIVED,1709,2,1,16,3.234,223.561,4.174,1.000,0.000000,
151.000,ARRIVED,1710,2,8,8,5.513,235.015,4.378,1.000,0.000000,
151.000,ARRIVED,1711,3,10,13,7.914,242.109,6.360,1.830,0.000000,
151.000,ARRIVED,1712,3,6,4,7.115,183.179,6.461,1.000,0.000000,
151.000,ARRIVED,1713,3,7,20,3.714,202.551,5.164,1.000,0.000000,
151.000,ARRIVED,1714,4,10,11,4.224,189.965,6.339,1.838,0.000000,
151.000,ARRIVED,1715,4,5,18,7.000,185.792,4.545,1.000,0.000000,
151.000,ARRIVED,1716,4,6,10,8.189,249.497,5.486,1.000,0.000000,
151.000,ARRIVED,1717,4,8,8,1.354,242.485,7.288,1.000,0.000000,
151.000,ARRIVED,1718,4,6,5,1.922,223.090,4.937,1.000,0.000000,
151.000,ARRIVED,1719,4,10,14,4.666,256.750,7.948,2.732,0.000000,
152.000,ARRIVED,1720,1,4,13,4.064,207.513,5.713,1.000,0.000000,
152.000,ARRIVED,1721,1,8,20,7.701,195.505,3.088,2.536,0.000000,
152.000,ARRIVED,1722,2,5,19,1.226,223.599,3.522,2.189,0.000000,
152.000,ARRIVED,1723,2,4,5,4.086,251.745,6.409,2.493,0.000000,
152.000,ARRIVED,1724,3,7,10,7.034,172.041,4.792,2.018,0.000000,
152.000,ARRIVED,1725,3,2,18,7.412,205.425,4.717,1.000,0.000000,
152.000,ARRIVED,1726,3,6,9,7.855,211.377,5.002,1.000,0.000000,
152.000,ARRIVED,1727,4,5,16,7.914,196.840,4.735,1.000,0.000000,
152.000,ARRIVED,1728,4,5,13,4.654,261.609,4.924,1.000,0.000000,
152.000,ARRIVED,1729,4,4,14,6.892,260.075,4.425,1.000,0.000000,
152.000,ARRIVED,1730,4,4,11,3.229,213.413,2.137,1.000,0.000000,
152.336,FINISHED,125,4,8,2,1.364,39.831,6.716,1.000,0.000000,
152.336,STARTED,130,4,10,9,9.496,77.926,2.328,1.000,0.000000,observed_rate=4.000
153.000,ARRIVED,1731,0,2,7,4.039,175.146,2.438,1.000,0.000000,
153.000,ARRIVED,1732,0,1,6,4.682,214.728,7.494,1.000,0.000000,
153.000,ARRIVED,1733,2,4,2,6.819,257.767,4.308,1.000,0.000000,
153.000,ARRIVED,1734,2,1,20,6.090,174.415,3.054,1.000,0.000000,
153.000,ARRIVED,1735,2,9,6,2.941,231.898,5.048,1.000,0.000000,
153.000,ARRIVED,1736,3,5,3,2.460,261.306,7.258,2.135,0.000000,
153.000,ARRIVED,1737,3,1,7,8.441,261.129,4.530,1.000,0.000000,
153.000,ARRIVED,1738,3,7,9,3.280,200.599,3.861,1.000,0.000000,
153.000,ARRIVED,1739,3,5,10,5.640,205.454,3.460,1.000,0.000000,
153.000,ARRIVED,1740,3,2,19,8.305,189.899,4.235,1.000,0.000000,
153.000,ARRIVED,1741,3,6,13,2.858,191.343,6.143,1.929,0.000000,
153.000,ARRIVED,1742,4,9,4,1.617,257.016,3.474,1.000,0.000000,
153.000,ARRIVED,1743,4,5,13,2.162,178.960,2.128,1.000,0.000000,
153.000,ARRIVED,1744,4,9,3,6.706,187.275,7.318,1.000,0.000000,
153.000,ARRIVED,1745,4,5,19,3.551,254.321,7.906,1.000,0.000000,
153.000,ARRIVED,1746,4,8,17,6.666,181.365,6.697,1.000,0.000000,
153.881,FINISHED,206,1,6,5,4.280,89.950,4.129,1.000,0.000000,
153.881,STARTED,207,1,9,6,8.915,124.833,7.889,1.000,0.000000,observed_rate=0.000
154.000,ARRIVED,1747,1,7,14,1.304,202.522,5.339,1.000,0.000000,
154.000,ARRIVED,1748,1,1,7,3.445,177.824,2.794,1.000,0.000000,
154.000,ARRIVED,1749,2,10,20,3.751,176.827,5.230,2.290,0.000000,
154.000,ARRIVED,1750,2,3,17,5.301,182.211,4.656,1.000,0.000000,
154.000,ARRIVED,1751,2,9,4,1.523,180.142,7.331,1.000,0.000000,
154.000,ARRIVED,1752,2,1,13,1.257,226.395,4.845,1.000,0.000000,
154.000,ARRIVED,1753,3,5,6,8.435,177.372,7.657,1.000,0.000000,
154.000,ARRIVED,1754,3,2,16,9.176,249.586,2.530,1.000,0.000000,
154.000,ARRIVED,1755,3,9,8,5.950,200.543,6.016,1.000,0.000000,
154.000,ARRIVED,1756,3,2,11,6.481,212.849,3.108,1.000,0.000000,
154.000,ARRIVED,1757,3,3,1,8.939,216.827,5.828,1.000,0.000000,
154.000,ARRIVED,1758,3,10,11,1.870,232.248,4.215,2.931,0.000000,
154.000,ARRIVED,1759,4,5,19,4.555,257.520,2.970,1.524,0.000000,
154.664,FINISHED,130,4,10,9,9.496,77.926,2.328,1.000,0.000000,
154.664,STARTED,131,4,2,16,5.226,39.692,2.243,1.000,0.000000,observed_rate=1.000
155.000,ARRIVED,1760,1,9,19,2.961,223.815,2.600,1.000,0.000000,
155.000,ARRIVED,1761,2,10,5,1.946,190.349,4.765,1.000,0.000000,
155.000,ARRIVED,1762,2,6,1,6.578,224.677,5.652,1.000,0.000000,
155.000,ARRIVED,1763,2,9,18,9.780,274.907,3.356,1.000,0.000000,
155.000,ARRIVED,1764,2,4,16,7.890,270.009,3.603,1.000,0.000000,
155.000,ARRIVED,1765,3,3,13,9.818,222.345,7.357,2.258,0.000000,
155.000,ARRIVED,1766,3,9,14,8.081,228.847,2.447,1.000,0.000000,
155.000,ARRIVED,1767,4,8,11,7.321,259.784,2.348,1.000,0.000000,
155.000,ARRIVED,1768,4,7,20,1.251,263.945,6.641,2.990,0.000000,
155.000,ARRIVED,1769,4,7,10,8.150,201.342,3.668,1.000,0.000000,
155.000,ARRIVED,1770,4,3,20,9.165,254.611,5.815,1.000,0.000000,
155.000,ARRIVED,1771,4,7,17,3.191,245.032,3.505,1.000,0.000000,
156.000,ARRIVED,1772,1,8,19,8.529,181.976,4.446,1.000,0.000000,
156.000,ARRIVED,1773,2,3,18,4.255,274.736,4.099,2.553,0.000000,
156.000,ARRIVED,1774,2,10,16,2.551,190.600,5.417,1.000,0.000000,
156.000,ARRIVED,1775,2,6,14,1.530,213.493,3.182,2.669,0.000000,
156.000,ARRIVED,1776,2,7,1,4.992,187.500,7.514,1.000,0.000000,
156.000,ARRIVED,1777,3,1,2,9.130,219.361,6.755,1.000,0.000000,
156.000,ARRIVED,1778,3,2,13,5.803,273.363,5.696,1.000,0.000000,
156.000,ARRIVED,1779,3,4,4,1.378,215.023,2.723,1.000,0.000000,
156.000,ARRIVED,1780,3,5,12,6.592,236.415,6.960,2.971,0.000000,
156.000,ARRIVED,1781,3,5,8,5.026,181.737,3.488,2.338,0.000000,
156.000,ARRIVED,1782,4,9,6,5.213,191.752,5.252,1.000,0.000000,
156.000,ARRIVED,1783,4,9,5,2.735,258.477,6.413,1.000,0.000000,
156.000,ARRIVED,1784,4,5,9,5.233,207.060,3.471,2.863,0.000000,
156.000,ARRIVED,1785,4,4,6,3.936,225.323,3.789,1.836,0.000000,
156.000,ARRIVED,1786,4,10,17,2.324,212.787,4.246,1.000,0.000000,
156.000,ARRIVED,1787,4,1,4,1.179,223.209,3.148,1.000,0.000000,
156.000,ARRIVED,1788,4,6,3,4.301,257.736,4.419,1.000,0.000000,
156.426,FINISHED,395,0,7,4,3.970,111.480,6.854,1.000,0.000000,
156.426,STARTED,405,0,3,6,7.352,71.130,2.733,2.652,0.000000,observed_rate=0.000
156.838,FINISHED,191,2,4,7,2.601,60.250,6.636,1.751,0.000000,
156.838,STARTED,192,2,4,14,5.066,54.152,3.020,1.000,0.000000,observed_rate=4.000
156.906,FINISHED,131,4,2,16,5.226,39.692,2.243,1.000,0.000000,
156.906,STARTED,132,4,6,6,7.837,52.829,4.742,1.000,0.000000,observed_rate=7.000
157.000,ARRIVED,1789,1,2,4,9.277,273.810,6.489,1.000,0.000000,
157.000,ARRIVED,1790,1,5,1,6.465,186.373,6.560,1.000,0.000000,
157.000,ARRIVED,1791,2,1,6,4.760,261.187,3.428,1.000,0.000000,
157.000,ARRIVED,1792,3,1,4,8.873,268.065,3.186,2.242,0.000000,
157.000,ARRIVED,1793,3,1,6,8.467,271.609,3.317,1.000,0.000000,
157.000,ARRIVED,1794,4,4,14,6.938,186.677,4.042,1.000,0.000000,
157.000,ARRIVED,1795,4,5,20,2.361,266.542,4.012,1.000,0.000000,
157.000,ARRIVED,1796,4,1,19,8.765,234.993,3.572,1.000,0.000000,
157.000,ARRIVED,1797,4,6,1,7.274,196.927,5.838,2.384,0.000000,
157.795,FINISHED,194,3,3,18,7.105,73.893,3.354,2.473,0.000000,
157.795,STARTED,233,3,9,3,3.732,88.512,4.085,1.000,0.000000,observed_rate=2.000
158.000,ARRIVED,1798,1,2,13,6.610,244.357,3.894,1.655,0.000000,
158.000,ARRIVED,1799,1,9,17,8.458,254.542,2.137,1.000,0.000000,
158.000,ARRIVED,1800,2,3,8,3.576,183.960,5.047,2.918,0.000000,
158.000,ARRIVED,1801,2,2,20,4.072,240.412,2.172,1.000,0.000000,
158.000,ARRIVED,1802,3,4,12,5.931,213.609,6.997,1.000,0.000000,
158.000,ARRIVED,1803,3,2,13,2.635,225.272,5.885,2.635,0.000000,
158.000,ARRIVED,1804,4,1,12,5.798,262.471,3.730,2.868,0.000000,
158.000,ARRIVED,1805,4,7,16,3.664,199.370,7.577,1.964,0.000000,
158.000,ARRIVED,1806,4,7,2,7.156,246.557,5.101,1.000,0.000000,
159.000,ARRIVED,1807,0,4,16,6.357,246.757,4.270,1.000,0.000000,
159.000,ARRIVED,1808,2,6,14,4.334,195.213,6.518,1.838,0.000000,
159.000,ARRIVED,1809,2,7,18,3.032,233.092,6.065,2.525,0.000000,
159.000,ARRIVED,1810,2,6,5,9.128,204.483,2.966,1.000,0.000000,
159.000,ARRIVED,1811,2,9,9,5.414,271.703,7.012,1.000,0.000000,
159.000,ARRIVED,1812,2,7,18,9.795,203.903,6.472,1.000,0.000000,
159.000,ARRIVED,1813,2,1,9,2.290,274.103,5.911,1.000,0.000000,
159.000,ARRIVED,1814,3,8,7,8.285,190.008,5.180,2.588,0.000000,
159.000,ARRIVED,1815,3,8,18,4.835,258.439,4.111,1.000,0.000000,
159.000,ARRIVED,1816,3,1,2,8.140,182.572,4.409,1.968,0.000000,
159.000,ARRIVED,1817,4,1,8,5.481,209.840,4.282,1.000,0.000000,
159.000,ARRIVED,1818,4,6,1,6.262,254.765,2.069,1.000,0.000000,
159.000,ARRIVED,1819,4,5,17,1.676,250.639,4.032,1.000,0.000000,
159.000,ARRIVED,1820,4,6,3,9.346,180.516,2.952,1.000,0.000000,
159.000,ARRIVED,1821,4,10,13,5.469,272.137,4.971,1.000,0.000000,
159.858,FINISHED,192,2,4,14,5.066,54.152,3.020,1.000,0.000000,
159.858,STARTED,193,2,6,3,1.713,84.019,7.869,1.000,0.000000,observed_rate=6.000
160.000,ARRIVED,1822,2,3,15,1.284,245.125,5.486,1.000,0.000000,
160.000,ARRIVED,1823,3,5,20,1.996,197.471,3.774,1.000,0.000000,
160.000,ARRIVED,1824,3,7,8,1.770,250.981,4.267,1.000,0.000000,
160.000,ARRIVED,1825,3,10,1,4.496,219.029,5.662,1.000,0.000000,
160.000,ARRIVED,1826,4,9,13,6.756,224.566,5.316,1.000,0.000000,
160.000,ARRIVED,1827,4,5,8,7.173,244.142,4.761,1.000,0.000000,
160.000,ARRIVED,1828,4,5,10,6.078,255.039,3.744,2.192,0.000000,
161.000,ARRIVED,1829,2,8,13,3.086,193.183,7.206,2.389,0.000000,
161.000,ARRIVED,1830,2,7,19,9.457,272.626,2.856,1.000,0.000000,
161.000,ARRIVED,1831,3,3,17,4.237,192.353,6.347,1.000,0.000000,
161.000,ARRIVED,1832,3,1,9,8.270,222.154,3.906,1.000,0.000000,
161.000,ARRIVED,1833,4,9,11,4.931,184.715,6.424,1.000,0.000000,
161.000,ARRIVED,1834,4,8,11,8.886,211.797,6.634,1.000,0.000000,
161.000,ARRIVED,1835,4,3,13,3.189,229.478,3.262,1.000,0.000000,
161.000,ARRIVED,1836,4,7,1,5.571,189.720,4.438,1.000,0.000000,
161.000,ARRIVED,1837,4,10,1,7.445,191.115,4.735,1.000,0.000000,
161.000,ARRIVED,1838,4,3,9,4.622,231.439,7.749,1.000,0.000000,
161.649,FINISHED,132,4,6,6,7.837,52.829,4.742,1.000,0.000000,
161.649,STARTED,133,4,7,17,6.893,97.599,4.326,1.000,0.000000,observed_rate=6.000
161.770,FINISHED,207,1,9,6,8.915,124.833,7.889,1.000,0.000000,
161.770,STARTED,218,1,7,11,1.285,63.784,2.560,1.000,0.000000,observed_rate=0.000
161.880,FINISHED,233,3,9,3,3.732,88.512,4.085,1.000,0.000000,
161.880,STARTED,234,3,10,5,3.534,76.272,3.010,1.000,0.000000,observed_rate=2.000
162.000,ARRIVED,1839,1,9,1,3.016,221.508,6.196,1.000,0.000000,
162.000,ARRIVED,1840,2,1,19,5.978,206.284,7.256,1.000,0.000000,
162.000,ARRIVED,1841,2,1,13,7.998,255.070,6.921,1.598,0.000000,
162.000,ARRIVED,1842,3,4,14,2.733,198.234,2.181,1.000,0.000000,
162.000,ARRIVED,1843,3,2,18,2.490,262.729,4.763,1.000,0.000000,
162.000,ARRIVED,1844,3,5,18,9.294,202.778,6.136,2.035,0.000000,
162.000,ARRIVED,1845,3,1,4,9.694,261.009,3.927,1.000,0.000000,
162.000,ARRIVED,1846,3,1,6,2.885,187.318,7.290,1.000,0.000000,
162.000,ARRIVED,1847,4,10,9,2.640,261.463,6.021,1.000,0.000000,
162.000,ARRIVED,1848,4,5,5,5.706,267.397,4.962,1.000,0.000000,
162.000,ARRIVED,1849,4,9,5,8.597,241.276,6.779,1.000,0.000000,
162.000,ARRIVED,1850,4,4,18,2.513,195.026,4.877,2.284,0.000000,
162.000,ARRIVED,1851,4,7,19,2.286,255.263,2.721,1.727,0.000000,
163.000,ARRIVED,1852,0,4,19,1.507,229.678,3.878,1.000,0.000000,
163.000,ARRIVED,1853,0,4,7,4.669,258.590,3.675,1.000,0.000000,
163.000,ARRIVED,1854,0,9,16,8.684,280.566,4.269,1.000,0.000000,
163.000,ARRIVED,1855,1,10,6,4.565,218.017,3.722,2.254,0.000000,
163.000,ARRIVED,1856,1,4,19,9.492,262.281,5.736,1.000,0.000000,
163.000,ARRIVED,1857,1,7,3,9.949,218.238,3.249,1.000,0.000000,
163.000,ARRIVED,1858,1,6,4,3.705,225.663,3.831,2.119,0.000000,
163.000,ARRIVED,1859,2,8,20,9.371,213.888,5.630,1.000,0.000000,
163.000,ARRIVED,1860,2,9,19,1.463,218.330,7.500,1.000,0.000000,
163.000,ARRIVED,1861,3,3,1,8.285,206.022,2.575,1.000,0.000000,
163.000,ARRIVED,1862,3,10,13,1.343,242.724,6.214,1.000,0.000000,
163.000,ARRIVED,1863,3,5,10,7.162,261.477,2.957,1.000,0.000000,
163.000,ARRIVED,1864,3,7,6,2.857,220.606,5.673,1.000,0.000000,
163.000,ARRIVED,1865,3,8,9,8.411,228.041,2.719,1.000,0.000000,
163.000,ARRIVED,1866,3,9,16,1.232,258.163,6.114,1.000,0.000000,
163.000,ARRIVED,1867,4,5,4,9.984,266.805,3.256,2.294,0.000000,
163.000,ARRIVED,1868,4,6,20,7.528,221.796,2.420,1.629,0.000000,
163.000,ARRIVED,1869,4,8,1,7.817,215.318,6.299,1.852,0.000000,
163.000,ARRIVED,1870,4,5,11,4.671,269.559,3.979,2.176,0.000000,
163.673,FINISHED,405,0,3,6,7.352,71.130,2.733,2.652,0.000000,
163.673,STARTED,417,0,8,16,4.300,117.907,4.817,1.550,0.000000,observed_rate=3.000
163.673,OFFLOADED,440,0,4,7,6.361,101.913,3.428,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=1.004;predicted_queue=104.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
163.673,OFFLOADED,478,0,6,8,8.437,101.254,2.510,2.774,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=1.004;predicted_queue=104.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
163.673,OFFLOADED,485,0,4,17,8.909,139.842,4.672,1.980,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=1.004;predicted_queue=104.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
163.673,OFFLOADED,486,0,10,8,7.366,93.246,5.150,2.896,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=1.004;predicted_queue=104.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
163.673,OFFLOADED,487,0,6,17,7.518,109.706,2.414,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=1.004;predicted_queue=104.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
164.000,ARRIVED,1871,1,2,4,2.554,242.667,6.534,1.000,0.000000,
164.000,ARRIVED,1872,1,7,14,6.113,272.096,2.225,1.000,0.000000,
164.000,ARRIVED,1873,1,5,13,9.823,208.873,3.873,1.000,0.000000,
164.000,ARRIVED,1874,1,7,4,5.321,206.171,3.249,1.000,0.000000,
164.000,ARRIVED,1875,2,6,16,8.593,186.544,7.890,1.000,0.000000,
164.000,ARRIVED,1876,2,1,9,6.977,245.786,6.941,2.940,0.000000,
164.000,ARRIVED,1877,3,5,10,9.734,279.518,5.532,1.000,0.000000,
164.000,ARRIVED,1878,3,3,5,9.110,277.416,7.625,1.000,0.000000,
164.000,ARRIVED,1879,3,8,16,9.211,272.431,4.694,1.000,0.000000,
164.000,ARRIVED,1880,4,7,20,3.058,263.059,4.743,1.000,0.000000,
164.000,ARRIVED,1881,4,3,4,9.038,237.559,5.708,1.000,0.000000,
164.000,ARRIVED,1882,4,9,3,2.924,259.037,2.643,2.977,0.000000,
164.331,FINISHED,218,1,7,11,1.285,63.784,2.560,1.000,0.000000,
164.331,STARTED,219,1,8,19,9.107,45.046,5.847,1.000,0.000000,observed_rate=4.000
164.890,FINISHED,234,3,10,5,3.534,76.272,3.010,1.000,0.000000,
164.890,STARTED,235,3,9,18,5.837,39.924,5.861,1.000,0.000000,observed_rate=3.000
165.000,ARRIVED,1883,0,7,9,4.471,276.493,3.665,1.000,0.000000,
165.000,ARRIVED,1884,0,9,12,2.913,216.849,2.623,1.000,0.000000,
165.000,ARRIVED,1885,1,10,20,4.254,205.031,5.024,1.000,0.000000,
165.000,ARRIVED,1886,2,4,13,1.049,208.526,6.410,2.184,0.000000,
165.000,ARRIVED,1887,2,1,1,1.535,243.516,2.054,1.000,0.000000,
165.000,ARRIVED,1888,2,1,6,9.757,241.188,2.409,1.000,0.000000,
165.000,ARRIVED,1889,3,6,11,2.410,254.805,5.435,1.000,0.000000,
165.000,ARRIVED,1890,3,5,5,2.755,248.385,4.010,1.000,0.000000,
165.000,ARRIVED,1891,3,6,18,7.039,244.598,3.294,1.000,0.000000,
165.000,ARRIVED,1892,3,2,11,7.198,256.679,5.352,1.000,0.000000,
165.000,ARRIVED,1893,3,4,2,3.121,250.515,3.903,1.000,0.000000,
165.000,ARRIVED,1894,3,2,14,2.312,255.165,2.146,1.000,0.000000,
165.000,ARRIVED,1895,4,2,3,9.952,235.256,4.852,1.000,0.000000,
165.000,ARRIVED,1896,4,7,17,3.780,243.369,5.774,1.000,0.000000,
165.000,ARRIVED,1897,4,4,17,6.611,266.285,6.093,1.000,0.000000,
165.000,ARRIVED,1898,4,3,2,6.008,185.614,3.321,1.000,0.000000,
165.000,ARRIVED,1899,4,10,6,7.335,192.064,3.970,1.000,0.000000,
165.000,ARRIVED,1900,4,8,18,6.393,235.751,4.065,1.000,0.000000,
165.975,FINISHED,133,4,7,17,6.893,97.599,4.326,1.000,0.000000,
165.975,STARTED,134,4,1,6,6.231,38.195,2.823,1.674,0.000000,observed_rate=6.000
165.975,OFFLOADED,147,4,2,6,6.559,111.925,3.905,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.627;predicted_queue=588.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
165.975,OFFLOADED,148,4,5,5,2.890,63.489,2.341,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.627;predicted_queue=588.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
165.975,OFFLOADED,149,4,3,15,4.311,47.641,5.702,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.627;predicted_queue=588.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
165.975,OFFLOADED,150,4,4,12,4.849,58.577,5.053,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.627;predicted_queue=588.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
165.975,OFFLOADED,151,4,7,16,5.401,109.367,4.994,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.627;predicted_queue=588.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
166.000,ARRIVED,1901,1,4,3,7.677,277.631,5.429,1.000,0.000000,
166.000,ARRIVED,1902,2,4,9,4.311,263.141,6.314,1.719,0.000000,
166.000,ARRIVED,1903,2,3,18,1.203,215.776,5.520,1.000,0.000000,
166.000,ARRIVED,1904,3,6,14,9.843,261.838,5.335,2.394,0.000000,
166.000,ARRIVED,1905,4,8,14,8.499,216.691,7.903,1.000,0.000000,
166.000,ARRIVED,1906,4,3,14,2.593,189.011,7.589,1.000,0.000000,
166.000,ARRIVED,1907,4,3,10,2.542,232.547,4.622,1.000,0.000000,
166.000,ARRIVED,1908,4,5,10,7.363,201.845,5.473,1.000,0.000000,
166.000,ARRIVED,1909,4,1,9,7.300,263.807,7.600,1.000,0.000000,
166.000,ARRIVED,1910,4,7,2,6.061,283.607,5.419,1.000,0.000000,
166.000,ARRIVED,1911,4,3,9,2.184,285.872,2.394,1.000,0.000000,
166.000,ARRIVED,1912,4,6,5,3.136,221.935,7.424,1.000,0.000000,
166.000,ARRIVED,1913,4,1,8,7.185,202.936,5.382,2.735,0.000000,
167.000,ARRIVED,1914,0,2,15,8.188,262.084,6.556,1.000,0.000000,
167.000,ARRIVED,1915,0,8,17,1.601,190.679,3.730,1.000,0.000000,
167.000,ARRIVED,1916,1,4,18,6.956,278.519,2.562,1.000,0.000000,
167.000,ARRIVED,1917,2,1,16,2.190,279.150,4.162,1.000,0.000000,
167.000,ARRIVED,1918,3,8,14,6.936,208.583,7.478,1.000,0.000000,
167.000,ARRIVED,1919,4,7,1,9.054,242.468,3.095,1.000,0.000000,
167.000,ARRIVED,1920,4,6,10,8.153,196.332,5.134,1.000,0.000000,
167.726,FINISHED,193,2,6,3,1.713,84.019,7.869,1.000,0.000000,
167.726,STARTED,208,2,3,16,4.508,47.197,6.574,1.000,0.000000,observed_rate=1.000
168.000,ARRIVED,1921,0,7,17,1.212,218.586,6.181,1.000,0.000000,
168.000,ARRIVED,1922,0,1,6,2.208,249.551,4.965,1.000,0.000000,
168.000,ARRIVED,1923,1,7,15,8.073,202.968,6.308,1.835,0.000000,
168.000,ARRIVED,1924,1,5,8,5.178,209.088,6.340,1.000,0.000000,
168.000,ARRIVED,1925,1,5,9,9.991,277.227,5.747,1.000,0.000000,
168.000,ARRIVED,1926,2,10,19,5.884,227.643,3.321,2.556,0.000000,
168.000,ARRIVED,1927,2,8,20,2.681,262.873,6.351,1.000,0.000000,
168.000,ARRIVED,1928,2,4,11,3.620,213.357,3.694,1.870,0.000000,
168.000,ARRIVED,1929,3,7,19,4.076,201.492,3.525,2.235,0.000000,
168.000,ARRIVED,1930,3,9,3,2.984,208.753,6.758,1.578,0.000000,
168.000,ARRIVED,1931,4,3,3,4.615,282.433,4.541,1.000,0.000000,
168.000,ARRIVED,1932,4,6,20,2.316,196.191,3.586,1.000,0.000000,
168.000,ARRIVED,1933,4,9,13,1.568,242.899,4.701,1.000,0.000000,
168.000,ARRIVED,1934,4,6,4,7.326,189.826,5.998,1.000,0.000000,
168.000,ARRIVED,1935,4,7,15,8.787,203.417,5.737,1.000,0.000000,
168.000,ARRIVED,1936,4,4,2,6.553,228.581,5.581,1.000,0.000000,
168.000,ARRIVED,1937,4,2,9,9.543,259.607,6.035,1.000,0.000000,
168.000,ARRIVED,1938,4,5,8,3.952,212.477,7.984,1.000,0.000000,
