time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.869,389,false,406.170,25.200,false
198.000,3,1.000,1.890,548,false,565.374,36.000,false
198.000,4,2.000,2.862,705,false,732.094,48.000,false
199.000,0,0.000,0.605,125,false,129.530,9.600,false
199.000,1,1.000,1.512,251,false,264.596,16.800,false
199.000,2,5.000,2.809,394,false,420.562,25.200,false
199.000,3,3.000,2.223,550,false,570.704,36.000,false
199.000,4,7.000,4.103,712,false,751.509,48.000,true
200.000,0,0.000,0.424,125,false,127.714,9.600,false
200.000,1,1.000,1.358,252,false,264.060,16.800,false
200.000,2,1.000,2.266,395,false,416.136,25.200,false
200.000,3,2.000,2.156,552,false,572.036,36.000,false
200.000,4,7.000,4.972,719,false,767.199,48.000,true
201.000,0,0.000,0.297,125,false,126.443,9.600,false
201.000,1,1.000,1.251,253,false,263.985,16.800,false
201.000,2,1.000,1.886,396,false,413.338,25.200,false
201.000,3,0.000,1.509,552,false,565.568,36.000,false
201.000,4,5.000,4.981,724,false,772.282,48.000,true
202.000,0,2.000,0.808,127,false,133.553,9.600,false
202.000,1,2.000,1.476,255,false,268.232,16.800,false
202.000,2,4.000,2.520,400,false,423.680,25.200,false
202.000,3,3.000,1.956,555,false,573.040,36.000,false
202.000,4,4.000,4.686,728,false,773.340,48.000,true
203.000,0,1.000,0.865,128,false,135.130,9.600,false
203.000,1,2.000,1.633,257,false,271.805,16.800,false
203.000,2,1.000,2.064,401,false,420.119,25.200,false
203.000,3,2.000,1.969,557,false,575.171,36.000,false
203.000,4,4.000,4.480,726,false,769.281,48.000,true
204.000,0,1.000,0.906,129,false,136.534,9.600,false
204.000,1,3.000,2.043,260,false,278.907,16.800,false
204.000,2,4.000,2.645,404,false,428.926,25.200,false
204.000,3,2.000,1.979,559,false,577.263,36.000,false
204.000,4,6.000,4.936,732,false,779.840,48.000,true
205.000,0,1.000,0.934,130,false,137.816,9.600,false
205.000,1,0.000,1.430,260,false,272.778,16.800,false
205.000,2,1.000,2.151,405,false,424.991,25.200,false
205.000,3,3.000,2.285,561,false,582.327,36.000,false
205.000,4,10.000,6.455,742,false,805.031,48.000,true
206.000,0,0.000,0.654,129,false,134.014,9.600,false
206.000,1,0.000,1.001,260,false,268.487,16.800,false
206.000,2,3.000,2.406,408,false,430.537,25.200,false
206.000,3,3.000,2.500,564,false,587.472,36.000,false
206.000,4,6.000,6.319,748,false,809.664,48.000,true
207.000,0,1.000,0.758,130,false,136.053,9.600,false
207.000,1,1.000,1.001,261,false,269.484,16.800,false
207.000,2,2.000,2.284,410,false,431.318,25.200,false
207.000,3,4.000,2.950,568,false,595.973,36.000,false
207.000,4,7.000,6.523,755,false,818.708,48.000,true
208.000,0,0.000,0.530,129,false,132.780,9.600,false
208.000,1,2.000,1.301,263,false,274.482,16.800,false
208.000,2,3.000,2.499,413,false,436.466,25.200,false
208.000,3,1.000,2.365,569,false,591.124,36.000,false
208.000,4,7.000,6.666,762,false,827.138,48.000,true
209.000,0,1.000,0.671,130,false,135.189,9.600,false
209.000,1,4.000,2.110,267,false,286.580,16.800,false
209.000,2,1.000,2.049,414,false,432.969,25.200,false
209.000,3,5.000,3.155,574,false,604.030,36.000,true
209.000,4,4.000,5.866,766,false,823.140,48.000,true
210.000,0,2.000,1.070,132,false,141.175,9.600,false
210.000,1,2.000,2.077,269,false,288.249,16.800,false
210.000,2,3.000,2.334,417,false,438.821,25.200,false
210.000,3,1.000,2.509,574,false,597.564,36.000,false
210.000,4,2.000,4.706,762,false,807.541,48.000,true
211.000,0,1.000,1.049,133,false,141.965,9.600,false
211.000,1,0.000,1.454,269,false,282.017,16.800,false
211.000,2,1.000,1.934,418,false,435.818,25.200,false
211.000,3,1.000,2.056,575,false,594.037,36.000,false
211.000,4,3.000,4.195,765,false,805.421,48.000,true
212.000,0,1.000,1.034,134,false,142.819,9.600,false
212.000,1,1.000,1.318,270,false,281.655,16.800,false
212.000,2,0.000,1.354,418,false,430.015,25.200,false
212.000,3,2.000,2.039,577,false,595.869,36.000,false
212.000,4,6.000,4.736,771,false,816.838,48.000,true
213.000,0,1.000,1.024,135,false,143.716,9.600,false
213.000,1,1.000,1.223,271,false,281.701,16.800,false
213.000,2,1.000,1.248,419,false,429.953,25.200,false
213.000,3,3.000,2.327,580,false,601.751,36.000,false
213.000,4,6.000,5.115,777,false,826.629,48.000,true
214.000,0,0.000,0.717,135,false,140.644,9.600,false
214.000,1,2.000,1.456,273,false,286.034,16.800,false
214.000,2,1.000,1.173,420,false,430.210,25.200,false
214.000,3,3.000,2.529,583,false,606.769,36.000,false
214.000,4,3.000,4.481,780,false,823.283,48.000,true
215.000,0,1.000,0.802,135,false,141.494,9.600,false
215.000,1,4.000,2.219,277,false,297.666,16.800,false
215.000,2,3.000,1.721,423,false,438.690,25.200,false
215.000,3,3.000,2.670,586,false,611.181,36.000,false
215.000,4,4.000,4.337,784,false,825.841,48.000,true
216.000,0,1.000,0.861,136,false,143.088,9.600,false
216.000,1,1.000,1.853,278,false,295.009,16.800,false
216.000,2,3.000,2.105,426,false,445.526,25.200,false
216.000,3,7.000,3.969,592,false,630.170,36.000,true
216.000,4,3.000,3.936,787,false,824.832,48.000,true
217.000,0,0.000,0.603,136,false,140.505,9.600,false
217.000,1,0.000,1.297,277,false,288.449,16.800,false
217.000,2,3.000,2.373,429,false,451.211,25.200,false
217.000,3,2.000,3.379,594,false,626.262,36.000,true
217.000,4,1.000,3.055,788,false,817.025,48.000,true
218.000,0,1.000,0.722,137,false,142.696,9.600,false
218.000,1,0.000,0.908,277,false,284.557,16.800,false
218.000,2,1.000,1.961,430,false,448.091,25.200,false
218.000,3,5.000,3.865,599,false,636.126,36.000,true
218.000,4,3.000,3.038,791,false,819.860,48.000,true
219.000,0,0.000,0.505,137,false,140.530,9.600,false
219.000,1,0.000,0.636,277,false,281.833,16.800,false
219.000,2,3.000,2.273,433,false,454.206,25.200,false
219.000,3,2.000,3.305,601,false,632.531,36.000,true
219.000,4,6.000,3.927,797,false,834.745,48.000,true
220.000,0,0.000,0.354,137,false,139.014,9.600,false
220.000,1,0.000,0.445,277,false,279.926,16.800,false
220.000,2,3.000,2.491,430,false,453.387,25.200,false
220.000,3,5.000,3.814,606,false,642.615,36.000,true
220.000,4,7.000,4.849,804,false,850.964,48.000,true
221.000,0,1.000,0.548,137,false,140.953,9.600,false
221.000,1,1.000,0.611,278,false,282.591,16.800,false
221.000,2,1.000,2.044,431,false,449.914,25.200,false
221.000,3,6.000,4.470,612,false,655.173,36.000,true
221.000,4,8.000,5.794,812,false,868.418,48.000,true
222.000,0,0.000,0.383,137,false,139.310,9.600,false
222.000,1,2.000,1.028,280,false,288.757,16.800,false
222.000,2,4.000,2.631,435,false,459.783,25.200,false
222.000,3,1.000,3.429,613,false,645.764,36.000,true
222.000,4,4.000,5.256,816,false,867.035,48.000,true
223.000,0,0.000,0.268,137,false,138.160,9.600,false
223.000,1,3.000,1.620,282,false,296.672,16.800,false
223.000,2,2.000,2.441,437,false,459.891,25.200,false
223.000,3,0.000,2.400,613,false,635.478,36.000,false
223.000,4,4.000,4.879,820,false,867.268,48.000,true
224.000,0,0.000,0.188,137,false,137.355,9.600,false
224.000,1,3.000,2.034,285,false,303.814,16.800,false
224.000,2,4.000,2.909,441,false,468.566,25.200,false
224.000,3,3.000,2.580,615,false,639.277,36.000,false
224.000,4,5.000,4.915,825,false,872.630,48.000,true
225.000,0,3.000,1.031,140,false,148.791,9.600,false
225.000,1,1.000,1.724,286,false,301.712,16.800,false
225.000,2,6.000,3.836,447,false,483.839,25.200,true
225.000,3,2.000,2.406,617,false,639.537,36.000,false
225.000,4,3.000,4.341,828,false,869.884,48.000,true
226.000,0,1.000,1.022,141,false,149.697,9.600,false
226.000,1,3.000,2.107,289,false,308.542,16.800,false
226.000,2,1.000,2.985,448,false,476.330,25.200,false
226.000,3,1.000,1.984,618,false,636.319,36.000,false
226.000,4,3.000,3.939,831,false,868.862,48.000,true
227.000,0,0.000,0.715,141,false,146.630,9.600,false
227.000,1,1.000,1.775,290,false,306.222,16.800,false
227.000,2,4.000,3.290,452,false,483.374,25.200,true
227.000,3,1.000,1.689,619,false,634.366,36.000,false
227.000,4,2.000,3.357,833,false,865.046,48.000,true
228.000,0,2.000,1.101,143,false,152.484,9.600,false
228.000,1,1.000,1.542,291,false,304.898,16.800,false
228.000,2,2.000,2.903,454,false,481.505,25.200,false
228.000,3,0.000,1.182,619,false,629.299,36.000,false
228.000,4,3.000,3.250,836,false,866.975,48.000,true
229.000,0,0.000,0.771,142,false,148.182,9.600,false
229.000,1,2.000,1.680,293,false,308.272,16.800,false
229.000,2,4.000,3.232,458,false,488.796,25.200,true
229.000,3,6.000,2.628,625,false,649.752,36.000,false
229.000,4,5.000,3.775,841,false,877.225,48.000,true
230.000,0,0.000,0.539,142,false,145.870,9.600,false
230.000,1,1.000,1.476,293,false,306.233,16.800,false
230.000,2,1.000,2.562,459,false,483.100,25.200,false
230.000,3,2.000,2.439,626,false,648.869,36.000,false
230.000,4,5.000,4.142,845,false,884.901,48.000,true
231.000,0,2.000,0.978,144,false,152.252,9.600,false
231.000,1,0.000,1.033,293,false,301.806,16.800,false
231.000,2,3.000,2.694,462,false,487.413,25.200,false
231.000,3,6.000,3.508,632,false,665.551,36.000,true
231.000,4,1.000,3.200,846,false,876.473,48.000,true
232.000,0,0.000,0.684,143,false,148.319,9.600,false
232.000,1,4.000,1.923,297,false,314.707,16.800,false
232.000,2,3.000,2.786,465,false,491.332,25.200,false
232.000,3,8.000,4.855,640,false,687.029,36.000,true
232.000,4,5.000,3.740,850,false,885.874,48.000,true
233.000,0,0.000,0.479,143,false,146.266,9.600,false
233.000,1,1.000,1.646,298,false,312.938,16.800,false
233.000,2,2.000,2.550,467,false,490.975,25.200,false
233.000,3,3.000,4.299,643,false,684.463,36.000,true
233.000,4,3.000,3.518,853,false,886.655,48.000,true
234.000,0,0.000,0.335,143,false,144.829,9.600,false
234.000,1,2.000,1.752,300,false,315.999,16.800,false
234.000,2,4.000,2.985,470,false,498.326,25.200,false
234.000,3,3.000,3.909,646,false,683.567,36.000,true
234.000,4,2.000,3.063,855,false,884.101,48.000,true
235.000,0,0.000,0.235,142,false,142.823,9.600,false
235.000,1,1.000,1.527,301,false,314.742,16.800,false
235.000,2,2.000,2.689,472,false,497.371,25.200,false
235.000,3,2.000,3.336,648,false,679.840,36.000,true
235.000,4,3.000,3.044,858,false,886.914,48.000,true
236.000,0,2.000,0.764,144,false,150.119,9.600,false
236.000,1,1.000,1.369,302,false,314.163,16.800,false
236.000,2,1.000,2.183,473,false,493.302,25.200,false
236.000,3,3.000,3.235,651,false,681.831,36.000,true
236.000,4,4.000,3.331,862,false,893.782,48.000,true
237.000,0,1.000,0.835,145,false,151.826,9.600,false
237.000,1,4.000,2.158,306,false,326.057,16.800,false
237.000,2,3.000,2.428,476,false,498.755,25.200,false
237.000,3,1.000,2.565,646,false,670.124,36.000,false
237.000,4,3.000,3.231,865,false,895.791,48.000,true
238.000,0,2.000,1.185,147,false,157.321,9.600,false
238.000,1,1.000,1.811,307,false,323.582,16.800,false
238.000,2,1.000,1.999,477,false,495.471,25.200,false
238.000,3,2.000,2.395,648,false,670.430,36.000,false
238.000,4,5.000,3.762,870,false,906.096,48.000,true
239.000,0,0.000,0.829,147,false,153.768,9.600,false
239.000,1,2.000,1.867,309,false,326.151,16.800,false
239.000,2,1.000,1.700,478,false,493.473,25.200,false
239.000,3,4.000,2.877,652,false,679.244,36.000,false
239.000,4,2.000,3.233,871,false,901.810,48.000,true
240.000,0,1.000,0.880,147,false,154.280,9.600,false
240.000,1,1.000,1.607,310,false,324.548,16.800,false
240.000,2,1.000,1.490,479,false,492.374,25.200,false
240.000,3,2.000,2.614,654,false,678.614,36.000,false
240.000,4,5.000,3.763,876,false,912.110,48.000,true
241.000,0,0.000,0.616,147,false,151.639,9.600,false
241.000,1,5.000,2.625,315,false,339.727,16.800,false
241.000,2,3.000,1.943,482,false,499.904,25.200,false
241.000,3,1.000,2.130,655,false,674.772,36.000,false
241.000,4,2.000,3.234,878,false,908.820,48.000,true
242.000,0,0.000,0.431,146,false,148.790,9.600,false
242.000,1,3.000,2.738,312,false,337.852,16.800,false
242.000,2,4.000,2.560,485,false,509.076,25.200,false
242.000,3,3.000,2.391,658,false,680.383,36.000,false
242.000,4,5.000,3.764,883,false,919.117,48.000,true
243.000,0,0.000,0.302,146,false,147.496,9.600,false
243.000,1,2.000,2.516,314,false,337.639,16.800,false
243.000,2,4.000,2.992,489,false,517.396,25.200,false
243.000,3,1.000,1.974,659,false,677.211,36.000,false
243.000,4,3.000,3.535,886,false,919.825,48.000,true
244.000,0,1.000,0.511,147,false,150.590,9.600,false
244.000,1,1.000,2.061,315,false,334.090,16.800,false
244.000,2,1.000,2.394,490,false,512.420,25.200,false
244.000,3,1.000,1.681,660,false,675.291,36.000,false
244.000,4,4.000,3.674,889,false,924.220,48.000,true
245.000,0,2.000,0.958,149,false,157.056,9.600,false
245.000,1,1.000,1.743,316,false,331.906,16.800,false
245.000,2,4.000,2.876,493,false,520.237,25.200,false
245.000,3,4.000,2.377,664,false,686.246,36.000,false
245.000,4,2.000,3.172,891,false,921.197,48.000,true
246.000,0,0.000,0.671,149,false,154.182,9.600,false
246.000,1,0.000,1.220,316,false,326.677,16.800,false
246.000,2,3.000,2.913,496,false,523.609,25.200,false
246.000,3,3.000,2.564,667,false,691.115,36.000,false
246.000,4,5.000,3.720,896,false,931.681,48.000,true
247.000,0,0.000,0.469,148,false,151.170,9.600,false
247.000,1,0.000,0.854,316,false,323.017,16.800,false
247.000,2,3.000,2.939,499,false,526.869,25.200,false
247.000,3,3.000,2.695,670,false,695.424,36.000,false
247.000,4,4.000,3.804,894,false,930.519,48.000,true
248.000,0,0.000,0.329,148,false,149.762,9.600,false
248.000,1,2.000,1.198,318,false,328.455,16.800,false
248.000,2,0.000,2.057,499,false,518.051,25.200,false
248.000,3,3.000,2.786,673,false,699.339,36.000,false
248.000,4,3.000,3.563,897,false,931.106,48.000,true
249.000,0,0.000,0.230,148,false,148.776,9.600,false
249.000,1,0.000,0.838,318,false,324.861,16.800,false
249.000,2,3.000,2.340,501,false,522.879,25.200,false
249.000,3,2.000,2.550,675,false,698.980,36.000,false
249.000,4,6.000,4.294,903,false,944.417,48.000,true
250.000,0,1.000,0.461,148,false,151.086,9.600,false
250.000,1,2.000,1.187,320,false,330.346,16.800,false
250.000,2,0.000,1.638,501,false,515.858,25.200,false
250.000,3,1.000,2.085,675,false,694.329,36.000,false
250.000,4,4.000,4.206,907,false,947.535,48.000,true
251.000,0,1.000,0.623,149,false,153.703,9.600,false
251.000,1,0.000,0.831,320,false,326.785,16.800,false
251.000,2,5.000,2.647,506,false,530.943,25.200,false
251.000,3,5.000,2.960,680,false,708.073,36.000,false
251.000,4,3.000,3.844,910,false,946.917,48.000,true
252.000,0,2.000,1.036,151,false,159.835,9.600,false
252.000,1,1.000,0.882,321,false,328.292,16.800,false
252.000,2,0.000,1.853,506,false,523.003,25.200,false
252.000,3,2.000,2.672,682,false,707.194,36.000,false
252.000,4,2.000,3.291,912,false,943.385,48.000,true
253.000,0,1.000,1.025,152,false,160.727,9.600,false
253.000,1,2.000,1.217,323,false,333.647,16.800,false
253.000,2,2.000,1.897,508,false,525.445,25.200,false
253.000,3,5.000,3.370,687,false,719.179,36.000,true
253.000,4,3.000,3.204,915,false,945.512,48.000,true
254.000,0,1.000,1.018,153,false,161.652,9.600,false
254.000,1,1.000,1.152,323,false,332.996,16.800,false
254.000,2,3.000,2.228,511,false,531.754,25.200,false
254.000,3,3.000,3.259,690,false,721.068,36.000,true
254.000,4,2.000,2.843,917,false,943.902,48.000,false
255.000,0,0.000,0.712,153,false,158.599,9.600,false
255.000,1,1.000,1.106,324,false,333.540,16.800,false
255.000,2,2.000,2.159,513,false,533.071,25.200,false
255.000,3,7.000,4.381,697,false,739.290,36.000,true
255.000,4,4.000,3.190,921,false,951.374,48.000,true
256.000,0,0.000,0.499,153,false,156.462,9.600,false
256.000,1,1.000,1.074,325,false,334.221,16.800,false
256.000,2,3.000,2.412,516,false,538.593,25.200,false
256.000,3,5.000,4.567,696,false,740.146,36.000,true
256.000,4,5.000,3.733,926,false,961.805,48.000,true
257.000,0,1.000,0.649,154,false,158.967,9.600,false
257.000,1,2.000,1.352,327,false,338.997,16.800,false
257.000,2,1.000,1.988,517,false,535.358,25.200,false
257.000,3,4.000,4.397,700,false,742.445,36.000,true
257.000,4,5.000,4.113,931,false,970.606,48.000,true
258.000,0,0.000,0.454,153,false,156.019,9.600,false
258.000,1,1.000,1.246,328,false,338.941,16.800,false
258.000,2,0.000,1.392,517,false,529.393,25.200,false
258.000,3,5.000,4.578,705,false,749.254,36.000,true
258.000,4,2.000,3.479,933,false,966.267,48.000,true
259.000,0,3.000,1.218,156,false,166.656,9.600,false
259.000,1,0.000,0.873,328,false,335.202,16.800,false
259.000,2,2.000,1.574,519,false,533.218,25.200,false
259.000,3,4.000,4.404,709,false,751.521,36.000,true
259.000,4,2.000,3.035,935,false,963.830,48.000,true
260.000,0,2.000,1.453,158,false,171.002,9.600,false
260.000,1,2.000,1.211,329,false,339.584,16.800,false
260.000,2,0.000,1.102,519,false,528.496,25.200,false
260.000,3,7.000,5.183,716,false,766.308,36.000,true
260.000,4,7.000,4.225,942,false,982.724,48.000,true
261.000,0,0.000,1.017,158,false,166.645,9.600,false
261.000,1,3.000,1.748,332,false,347.952,16.800,false
261.000,2,3.000,1.671,522,false,537.190,25.200,false
261.000,3,4.000,4.828,720,false,766.758,36.000,true
261.000,4,6.000,4.757,948,false,994.049,48.000,true
262.000,0,0.000,0.712,158,false,163.594,9.600,false
262.000,1,0.000,1.223,332,false,342.709,16.800,false
262.000,2,2.000,1.770,524,false,540.176,25.200,false
262.000,3,3.000,4.280,723,false,764.274,36.000,true
262.000,4,2.000,3.930,950,false,987.777,48.000,true
263.000,0,0.000,0.498,157,false,160.459,9.600,false
263.000,1,0.000,0.856,332,false,339.039,16.800,false
263.000,2,2.000,1.839,525,false,541.866,25.200,false
263.000,3,1.000,3.296,724,false,755.434,36.000,true
263.000,4,4.000,3.951,954,false,991.987,48.000,true
264.000,0,2.000,0.949,159,false,166.964,9.600,false
264.000,1,0.000,0.599,332,false,336.470,16.800,false
264.000,2,2.000,1.887,527,false,544.349,25.200,false
264.000,3,2.000,2.907,726,false,753.547,36.000,false
264.000,4,4.000,3.966,957,false,995.134,48.000,true
265.000,0,1.000,0.964,160,false,168.118,9.600,false
265.000,1,5.000,1.920,336,false,353.672,16.800,false
265.000,2,2.000,1.921,529,false,546.687,25.200,false
265.000,3,5.000,3.535,731,false,764.826,36.000,true
265.000,4,3.000,3.676,960,false,995.237,48.000,true
266.000,0,0.000,0.675,160,false,165.225,9.600,false
266.000,1,0.000,1.344,336,false,347.913,16.800,false
266.000,2,3.000,2.245,532,false,552.924,25.200,false
266.000,3,4.000,3.674,734,false,769.221,36.000,true
266.000,4,0.000,2.573,960,false,984.208,48.000,false
267.000,0,0.000,0.472,159,false,162.200,9.600,false
267.000,1,1.000,1.241,337,false,347.882,16.800,false
267.000,2,4.000,2.771,536,false,562.190,25.200,false
267.000,3,0.000,2.572,734,false,758.197,36.000,false
267.000,4,6.000,3.601,966,false,1000.489,48.000,true
268.000,0,0.000,0.331,159,false,160.783,9.600,false
268.000,1,0.000,0.868,337,false,344.160,16.800,false
268.000,2,3.000,2.840,533,false,559.876,25.200,false
268.000,3,5.000,3.300,739,false,770.481,36.000,true
268.000,4,2.000,3.121,968,false,997.685,48.000,true
269.000,0,1.000,0.531,159,false,162.791,9.600,false
269.000,1,2.000,1.208,339,false,349.555,16.800,false
269.000,2,3.000,2.888,536,false,563.356,25.200,false
269.000,3,2.000,2.910,735,false,762.580,36.000,false
269.000,4,5.000,3.685,973,false,1008.322,48.000,true
270.000,0,1.000,0.672,160,false,165.197,9.600,false
270.000,1,2.000,1.446,341,false,353.931,16.800,false
270.000,2,3.000,2.922,539,false,566.692,25.200,false
270.000,3,4.000,3.237,739,false,769.849,36.000,true
270.000,4,2.000,3.179,974,false,1004.269,48.000,true
271.000,0,0.000,0.470,160,false,163.180,9.600,false
271.000,1,0.000,1.012,341,false,349.595,16.800,false
271.000,2,6.000,3.845,545,false,581.927,25.200,true
271.000,3,5.000,3.766,744,false,780.137,36.000,true
271.000,4,1.000,2.525,975,false,998.731,48.000,false
272.000,0,0.000,0.329,160,false,161.769,9.600,false
272.000,1,1.000,1.008,342,false,350.559,16.800,false
272.000,2,1.000,2.992,546,false,574.392,25.200,false
272.000,3,2.000,3.236,746,false,776.839,36.000,true
272.000,4,3.000,2.668,978,false,1003.154,48.000,false
273.000,0,1.000,0.531,161,false,164.781,9.600,false
273.000,1,3.000,1.606,345,false,359.534,16.800,false
273.000,2,2.000,2.694,548,false,573.417,25.200,false
273.000,3,4.000,3.465,750,false,783.130,36.000,true
273.000,4,5.000,3.367,977,false,1009.151,48.000,true
274.000,0,1.000,0.671,162,false,167.190,9.600,false
274.000,1,1.000,1.424,346,false,358.717,16.800,false
274.000,2,5.000,3.386,553,false,585.335,25.200,true
274.000,3,3.000,3.326,753,false,784.734,36.000,true
274.000,4,4.000,3.557,981,false,1015.049,48.000,true
275.000,0,1.000,0.770,162,false,168.176,9.600,false
275.000,1,3.000,1.897,349,false,366.445,16.800,false
275.000,2,4.000,3.570,557,false,591.177,25.200,true
275.000,3,1.000,2.628,748,false,772.757,36.000,false
275.000,4,9.000,5.190,990,false,1040.377,48.000,true
276.000,0,0.000,0.539,162,false,165.866,9.600,false
276.000,1,3.000,2.228,352,false,372.754,16.800,false
276.000,2,2.000,3.099,559,false,588.467,25.200,true
276.000,3,2.000,2.440,750,false,772.872,36.000,false
276.000,4,6.000,5.433,996,false,1048.807,48.000,true
277.000,0,1.000,0.677,163,false,168.249,9.600,false
277.000,1,2.000,2.159,354,false,374.071,16.800,false
277.000,2,3.000,3.069,562,false,591.170,25.200,true
277.000,3,1.000,2.008,751,false,769.554,36.000,false
277.000,4,7.000,5.903,1003,false,1060.508,48.000,true
278.000,0,3.000,1.374,166,false,178.217,9.600,false
278.000,1,1.000,1.812,355,false,371.592,16.800,false
278.000,2,2.000,2.749,564,false,589.962,25.200,false
278.000,3,1.000,1.705,752,false,767.530,36.000,false
278.000,4,7.000,6.232,1010,false,1070.798,48.000,true
279.000,0,1.000,1.262,167,false,178.095,9.600,false
279.000,1,1.000,1.568,356,false,370.158,16.800,false
279.000,2,0.000,1.924,564,false,581.716,25.200,false
279.000,3,2.000,1.794,754,false,770.414,36.000,false
279.000,4,5.000,5.863,1015,false,1072.102,48.000,true
280.000,0,2.000,1.483,169,false,182.309,9.600,false
280.000,1,1.000,1.398,357,false,369.453,16.800,false
280.000,2,2.000,1.947,566,false,583.944,25.200,false
280.000,3,2.000,1.856,756,false,773.033,36.000,false
280.000,4,6.000,5.904,1021,false,1078.514,48.000,true
281.000,0,0.000,1.038,169,false,177.859,9.600,false
281.000,1,1.000,1.278,358,false,369.260,16.800,false
281.000,2,2.000,1.963,568,false,586.104,25.200,false
281.000,3,4.000,2.499,760,false,783.466,36.000,false
281.000,4,0.000,4.133,1021,false,1060.803,48.000,true
282.000,0,3.000,1.627,171,false,185.744,9.600,false
282.000,1,3.000,1.795,361,false,377.425,16.800,false
282.000,2,1.000,1.674,569,false,584.215,25.200,false
282.000,3,2.000,2.349,762,false,783.969,36.000,false
282.000,4,3.000,3.793,1024,false,1060.405,48.000,true
283.000,0,1.000,1.439,172,false,184.864,9.600,false
283.000,1,1.000,1.556,356,false,370.040,16.800,false
283.000,2,2.000,1.772,570,false,586.194,25.200,false
283.000,3,3.000,2.544,765,false,788.921,36.000,false
283.000,4,6.000,4.455,1030,false,1073.026,48.000,true
284.000,0,0.000,1.007,172,false,180.548,9.600,false
284.000,1,1.000,1.389,357,false,369.371,16.800,false
284.000,2,5.000,2.740,575,false,600.878,25.200,false
284.000,3,1.000,2.081,766,false,785.288,36.000,false
284.000,4,4.000,4.318,1033,false,1074.661,48.000,true
285.000,0,2.000,1.305,173,false,184.526,9.600,false
285.000,1,2.000,1.573,359,false,373.203,16.800,false
285.000,2,0.000,1.918,575,false,592.658,25.200,false
285.000,3,3.000,2.357,769,false,791.044,36.000,false
285.000,4,5.000,4.523,1038,false,1081.706,48.000,true
286.000,0,1.000,1.213,174,false,184.611,9.600,false
286.000,1,0.000,1.101,359,false,368.485,16.800,false
286.000,2,3.000,2.243,578,false,598.903,25.200,false
286.000,3,3.000,2.550,772,false,795.974,36.000,false
286.000,4,3.000,4.066,1041,false,1080.137,48.000,true
287.000,0,1.000,1.149,174,false,183.971,9.600,false
287.000,1,0.000,0.771,359,false,365.182,16.800,false
287.000,2,4.000,2.770,581,false,607.175,25.200,false
287.000,3,6.000,3.585,778,false,812.325,36.000,true
287.000,4,4.000,4.046,1045,false,1083.939,48.000,true
288.000,0,0.000,0.805,174,false,180.522,9.600,false
288.000,1,2.000,1.139,361,false,370.870,16.800,false
288.000,2,2.000,2.539,583,false,606.865,25.200,false
288.000,3,4.000,3.709,782,false,817.570,36.000,true
288.000,4,9.000,5.532,1054,false,1107.800,48.000,true
289.000,0,2.000,1.163,176,false,186.108,9.600,false
289.000,1,1.000,1.098,362,false,371.452,16.800,false
289.000,2,3.000,2.677,586,false,611.249,25.200,false
289.000,3,2.000,3.197,784,false,814.442,36.000,true
289.000,4,6.000,5.673,1059,false,1114.203,48.000,true
290.000,0,0.000,0.814,176,false,182.619,9.600,false
290.000,1,0.000,0.768,361,false,367.159,16.800,false
290.000,2,1.000,2.174,587,false,607.217,25.200,false
290.000,3,2.000,2.838,786,false,812.852,36.000,false
290.000,4,4.000,5.171,1063,false,1113.185,48.000,true
291.000,0,1.000,0.870,177,false,184.176,9.600,false
291.000,1,2.000,1.138,363,false,372.854,16.800,false
291.000,2,4.000,2.722,590,false,615.695,25.200,false
291.000,3,3.000,2.886,789,false,816.339,36.000,false
291.000,4,2.000,4.220,1065,false,1105.672,48.000,true
292.000,0,0.000,0.609,177,false,181.566,9.600,false
292.000,1,1.000,1.096,364,false,373.441,16.800,false
292.000,2,2.000,2.505,592,false,615.529,25.200,false
292.000,3,7.000,4.120,796,false,835.680,36.000,true
292.000,4,6.000,4.754,1071,false,1117.013,48.000,true
293.000,0,1.000,0.726,178,false,183.739,9.600,false
293.000,1,1.000,1.068,364,false,373.152,16.800,false
293.000,2,3.000,2.654,595,false,620.013,25.200,false
293.000,3,2.000,3.484,798,false,831.319,36.000,true
293.000,4,6.000,5.128,1077,false,1126.752,48.000,true
294.000,0,0.000,0.508,178,false,181.560,9.600,false
294.000,1,3.000,1.647,367,false,381.949,16.800,false
294.000,2,3.000,2.758,598,false,624.052,25.200,false
294.000,3,1.000,2.739,799,false,824.866,36.000,false
294.000,4,2.000,4.189,1079,false,1119.369,48.000,true
295.000,0,2.000,0.956,180,false,188.035,9.600,false
295.000,1,2.000,1.753,369,false,385.007,16.800,false
295.000,2,2.000,2.530,600,false,623.779,25.200,false
295.000,3,4.000,3.117,803,false,832.649,36.000,true
295.000,4,5.000,4.433,1083,false,1125.801,48.000,true
296.000,0,2.000,1.269,182,false,193.167,9.600,false
296.000,1,1.000,1.527,370,false,383.748,16.800,false
296.000,2,0.000,1.771,600,false,616.188,25.200,false
296.000,3,1.000,2.482,803,false,826.297,36.000,false
296.000,4,3.000,4.003,1086,false,1124.504,48.000,true
297.000,0,1.000,1.188,183,false,193.360,9.600,false
297.000,1,0.000,1.069,370,false,379.166,16.800,false
