time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,4,2.000,2.752,1014,false,1039.997,48.000,false
298.000,0,2.000,1.407,343,false,355.545,9.600,true
298.000,1,1.000,1.619,373,false,387.671,16.800,false
298.000,2,3.000,2.538,493,false,516.853,25.200,true
298.000,3,2.000,2.558,804,false,828.055,36.000,false
298.000,4,4.000,3.126,1018,false,1047.741,48.000,false
299.000,0,2.000,1.585,344,false,358.325,9.600,true
299.000,1,0.000,1.134,373,false,382.812,16.800,false
299.000,2,2.000,2.376,495,false,517.240,25.200,false
299.000,3,6.000,3.590,810,false,844.381,36.000,false
299.000,4,5.000,3.689,1023,false,1058.361,48.000,false
300.000,0,0.000,1.109,344,false,353.570,9.600,true
300.000,1,0.000,0.794,373,false,379.412,16.800,false
300.000,2,1.000,1.963,496,false,514.111,25.200,false
300.000,3,5.000,4.013,815,false,853.610,36.000,true
300.000,4,4.000,3.782,1027,false,1063.296,48.000,false
301.000,0,0.000,0.777,344,false,350.242,9.600,false
301.000,1,2.000,1.155,375,false,385.031,16.800,false
301.000,2,2.000,1.974,497,false,515.221,25.200,false
301.000,3,4.000,4.009,818,false,856.570,36.000,true
301.000,4,5.000,4.147,1032,false,1071.950,48.000,false
302.000,0,2.000,1.144,346,false,355.912,9.600,true
302.000,1,0.000,0.809,374,false,380.564,16.800,false
302.000,2,2.000,1.982,499,false,517.297,25.200,false
302.000,3,3.000,3.707,821,false,856.542,36.000,true
302.000,4,4.000,4.103,1036,false,1075.508,48.000,false
303.000,0,0.000,0.801,346,false,352.481,9.600,false
303.000,1,0.000,0.566,374,false,378.138,16.800,false
303.000,2,1.000,1.687,500,false,515.351,25.200,false
303.000,3,3.000,3.495,824,false,857.422,36.000,false
303.000,4,7.000,4.972,1042,false,1090.198,48.000,true
304.000,0,0.000,0.560,346,false,350.080,9.600,false
304.000,1,1.000,0.696,375,false,380.439,16.800,false
304.000,2,2.000,1.781,502,false,518.288,25.200,false
304.000,3,7.000,4.546,831,false,874.938,36.000,true
304.000,4,2.000,4.081,1044,false,1083.282,48.000,false
305.000,0,1.000,0.692,346,false,351.399,9.600,false
305.000,1,2.000,1.087,377,false,386.350,16.800,false
305.000,2,1.000,1.547,503,false,516.945,25.200,false
305.000,3,1.000,3.482,832,false,865.300,36.000,false
305.000,4,6.000,4.656,1050,false,1095.040,48.000,false
306.000,0,0.000,0.485,346,false,349.322,9.600,false
306.000,1,1.000,1.061,377,false,386.088,16.800,false
306.000,2,0.000,1.083,503,false,512.304,25.200,false
306.000,3,4.000,3.638,836,false,870.853,36.000,true
306.000,4,3.000,4.159,1053,false,1093.071,48.000,false
307.000,0,0.000,0.339,346,false,347.868,9.600,false
307.000,1,1.000,1.043,378,false,386.905,16.800,false
307.000,2,1.000,1.058,504,false,513.056,25.200,false
307.000,3,3.000,3.446,839,false,871.940,36.000,false
307.000,4,3.000,3.812,1055,false,1091.592,48.000,false
308.000,0,1.000,0.537,347,false,350.851,9.600,false
308.000,1,1.000,1.030,379,false,387.776,16.800,false
308.000,2,0.000,0.741,504,false,509.882,25.200,false
308.000,3,4.000,3.612,843,false,877.601,36.000,true
308.000,4,3.000,3.568,1058,false,1092.158,48.000,false
309.000,0,0.000,0.376,347,false,349.238,9.600,false
309.000,1,1.000,1.021,379,false,387.686,16.800,false
309.000,2,0.000,0.518,504,false,507.660,25.200,false
309.000,3,5.000,4.029,848,false,886.763,36.000,true
309.000,4,4.000,3.698,1062,false,1097.453,48.000,false
310.000,0,1.000,0.563,348,false,352.110,9.600,false
310.000,1,2.000,1.315,381,false,392.623,16.800,false
310.000,2,6.000,2.163,510,false,530.105,25.200,false
310.000,3,5.000,4.320,853,false,894.677,36.000,true
310.000,4,2.000,3.188,1064,false,1094.360,48.000,false
311.000,0,0.000,0.394,348,false,350.420,9.600,false
311.000,1,5.000,2.420,386,false,408.679,16.800,true
311.000,2,0.000,1.514,510,false,523.616,25.200,false
311.000,3,4.000,4.224,857,false,897.717,36.000,true
311.000,4,6.000,4.032,1070,false,1108.795,48.000,false
312.000,0,0.000,0.276,348,false,349.237,9.600,false
312.000,1,0.000,1.694,385,false,400.418,16.800,true
312.000,2,2.000,1.660,512,false,527.074,25.200,false
312.000,3,6.000,4.757,863,false,909.045,36.000,true
312.000,4,2.000,3.422,1072,false,1104.699,48.000,false
313.000,0,0.000,0.193,348,false,348.408,9.600,false
313.000,1,0.000,1.186,385,false,395.336,16.800,false
313.000,2,3.000,2.062,515,false,534.095,25.200,false
313.000,3,3.000,4.230,866,false,906.774,36.000,true
313.000,4,4.000,3.596,1076,false,1110.432,48.000,false
314.000,0,1.000,0.435,349,false,351.829,9.600,false
314.000,1,1.000,1.130,386,false,395.778,16.800,false
314.000,2,2.000,2.043,517,false,535.909,25.200,false
314.000,3,2.000,3.561,867,false,901.085,36.000,false
314.000,4,4.000,3.717,1080,false,1115.646,48.000,false
315.000,0,0.000,0.305,349,false,350.523,9.600,false
315.000,1,0.000,0.791,386,false,392.387,16.800,false
315.000,2,3.000,2.330,520,false,541.779,25.200,false
315.000,3,5.000,3.993,872,false,910.402,36.000,true
315.000,4,7.000,4.702,1086,false,1131.495,48.000,false
316.000,0,0.000,0.213,349,false,349.609,9.600,false
316.000,1,2.000,1.154,387,false,397.014,16.800,false
316.000,2,1.000,1.931,521,false,538.788,25.200,false
316.000,3,2.000,3.395,874,false,906.424,36.000,false
316.000,4,1.000,3.591,1087,false,1121.389,48.000,false
317.000,0,1.000,0.449,350,false,352.969,9.600,false
317.000,1,1.000,1.108,388,false,397.553,16.800,false
317.000,2,2.000,1.952,523,false,540.995,25.200,false
317.000,3,0.000,2.376,874,false,896.240,36.000,false
317.000,4,4.000,3.714,1091,false,1126.615,48.000,false
318.000,0,2.000,0.915,351,false,358.621,9.600,false
318.000,1,1.000,1.075,389,false,398.230,16.800,false
318.000,2,1.000,1.666,523,false,538.139,25.200,false
318.000,3,2.000,2.263,876,false,897.111,36.000,false
318.000,4,5.000,4.100,1095,false,1134.474,48.000,false
319.000,0,2.000,1.240,353,false,363.878,9.600,true
319.000,1,2.000,1.353,391,false,403.004,16.800,false
319.000,2,4.000,2.366,527,false,549.140,25.200,false
319.000,3,4.000,2.784,880,false,906.320,36.000,false
319.000,4,3.000,3.770,1098,false,1134.174,48.000,false
320.000,0,1.000,1.168,354,false,364.157,9.600,true
320.000,1,2.000,1.547,392,false,405.945,16.800,false
320.000,2,4.000,2.856,521,false,558.041,25.200,true
320.000,3,4.000,3.149,884,false,913.967,36.000,false
320.000,4,4.000,3.839,1102,false,1138.865,48.000,false
321.000,0,1.000,1.118,365,false,374.653,9.600,true
321.000,1,3.000,1.983,395,false,413.305,16.800,true
321.000,2,2.000,2.600,523,false,547.472,25.200,true
321.000,3,1.000,2.504,885,false,908.520,36.000,false
321.000,4,4.000,3.887,1105,false,1142.348,48.000,false
322.000,0,2.000,1.382,367,false,379.300,9.600,true
322.000,1,0.000,1.388,394,false,406.356,16.800,false
322.000,2,4.000,3.020,527,false,555.673,25.200,true
322.000,3,5.000,3.253,890,false,921.007,36.000,false
322.000,4,3.000,3.621,1108,false,1142.687,48.000,false
323.000,0,1.000,1.268,368,false,379.153,9.600,true
323.000,1,0.000,0.972,394,false,402.192,16.800,false
323.000,2,1.000,2.414,528,false,550.614,25.200,false
323.000,3,5.000,3.777,895,false,931.248,36.000,true
323.000,4,1.000,2.835,1109,false,1135.824,48.000,false
324.000,0,1.000,1.187,369,false,379.350,9.600,true
324.000,1,1.000,0.980,395,false,403.277,16.800,false
324.000,2,1.000,1.990,529,false,547.373,25.200,false
324.000,3,3.000,3.544,897,false,930.916,36.000,false
324.000,4,4.000,3.184,1113,false,1143.319,48.000,false
325.000,0,0.000,0.831,368,false,374.788,9.600,false
325.000,1,1.000,0.986,396,false,404.337,16.800,false
325.000,2,1.000,1.693,529,false,544.404,25.200,false
325.000,3,4.000,3.681,901,false,936.284,36.000,true
325.000,4,5.000,3.729,1118,false,1153.766,48.000,false
326.000,0,2.000,1.182,370,false,380.294,9.600,true
326.000,1,0.000,0.690,396,false,401.379,16.800,false
326.000,2,4.000,2.385,533,false,555.325,25.200,false
326.000,3,3.000,3.477,904,false,937.242,36.000,false
326.000,4,3.000,3.510,1121,false,1154.579,48.000,false
327.000,0,0.000,0.827,370,false,376.749,9.600,false
327.000,1,2.000,1.083,397,false,406.308,16.800,false
327.000,2,6.000,3.469,539,false,572.171,25.200,true
327.000,3,0.000,2.434,904,false,926.812,36.000,false
327.000,4,3.000,3.357,1123,false,1155.048,48.000,false
328.000,0,0.000,0.579,370,false,374.267,9.600,false
328.000,1,2.000,1.358,399,false,411.058,16.800,false
328.000,2,5.000,3.929,544,false,581.762,25.200,true
328.000,3,1.000,2.004,905,false,923.511,36.000,false
328.000,4,4.000,3.550,1127,false,1160.977,48.000,false
329.000,0,0.000,0.405,370,false,372.530,9.600,false
329.000,1,1.000,1.251,400,false,410.984,16.800,false
329.000,2,1.000,3.050,545,false,573.976,25.200,true
329.000,3,2.000,2.002,907,false,925.501,36.000,false
329.000,4,3.000,3.385,1130,false,1162.327,48.000,false
330.000,0,0.000,0.284,370,false,371.314,9.600,false
330.000,1,1.000,1.176,401,false,411.231,16.800,false
330.000,2,2.000,2.735,546,false,571.826,25.200,true
330.000,3,3.000,2.302,910,false,931.493,36.000,false
330.000,4,3.000,3.270,1133,false,1164.171,48.000,false
331.000,0,0.000,0.199,370,false,370.462,9.600,false
331.000,1,3.000,1.723,404,false,419.705,16.800,true
331.000,2,6.000,3.715,552,false,587.621,25.200,true
331.000,3,2.000,2.211,912,false,932.588,36.000,false
331.000,4,6.000,4.089,1139,false,1178.363,48.000,false
332.000,0,1.000,0.439,371,false,373.867,9.600,false
332.000,1,2.000,1.806,406,false,422.536,16.800,true
332.000,2,0.000,2.600,552,false,576.478,25.200,true
332.000,3,6.000,3.348,918,false,949.955,36.000,false
332.000,4,3.000,3.762,1142,false,1178.097,48.000,false
333.000,0,1.000,0.607,372,false,376.549,9.600,false
333.000,1,1.000,1.564,407,false,421.118,16.800,false
333.000,2,1.000,2.120,552,false,571.677,25.200,false
333.000,3,6.000,4.143,914,false,963.911,36.000,true
333.000,4,3.000,3.533,1145,false,1178.811,48.000,false
334.000,0,2.000,1.025,374,false,392.727,9.600,true
334.000,1,1.000,1.395,417,false,429.426,16.800,false
334.000,2,2.000,2.084,554,false,573.317,25.200,false
334.000,3,1.000,3.200,915,false,945.481,36.000,false
334.000,4,3.000,3.373,1148,false,1180.210,48.000,false
335.000,0,0.000,0.718,374,false,379.652,9.600,false
335.000,1,2.000,1.576,419,false,433.241,16.800,false
335.000,2,4.000,2.659,558,false,583.065,25.200,true
335.000,3,2.000,2.840,916,false,942.879,36.000,false
335.000,4,8.000,4.761,1155,false,1201.090,48.000,false
336.000,0,0.000,0.502,374,false,377.499,9.600,false
336.000,1,1.000,1.404,420,false,432.511,16.800,false
336.000,2,1.000,2.161,559,false,579.088,25.200,false
336.000,3,3.000,2.888,919,false,946.358,36.000,false
336.000,4,4.000,4.533,1159,false,1202.806,48.000,false
337.000,0,0.000,0.352,374,false,375.992,9.600,false
337.000,1,0.000,0.982,420,false,428.301,16.800,false
337.000,2,1.000,1.813,560,false,576.605,25.200,false
337.000,3,3.000,2.922,922,false,949.694,36.000,false
337.000,4,1.000,3.473,1160,false,1193.207,48.000,false
338.000,0,0.000,0.246,374,false,374.938,9.600,false
338.000,1,0.000,0.688,420,false,425.353,16.800,false
338.000,2,3.000,2.169,563,false,583.166,25.200,false
338.000,3,4.000,3.245,926,false,956.928,36.000,false
338.000,4,2.000,3.031,1162,false,1190.788,48.000,false
339.000,0,1.000,0.472,375,false,378.199,9.600,false
339.000,1,1.000,0.781,421,false,427.290,16.800,false
339.000,2,3.000,2.418,566,false,588.659,25.200,false
339.000,3,4.000,3.472,930,false,963.193,36.000,false
339.000,4,5.000,3.622,1167,false,1201.694,48.000,false
340.000,0,0.000,0.331,374,false,375.782,9.600,false
340.000,1,2.000,1.147,422,false,431.946,16.800,false
340.000,2,2.000,2.293,568,false,589.404,25.200,false
340.000,3,3.000,3.330,932,false,963.778,36.000,false
340.000,4,2.000,3.135,1169,false,1198.829,48.000,false
341.000,0,1.000,0.531,375,false,378.790,9.600,false
341.000,1,2.000,1.403,424,false,436.505,16.800,false
341.000,2,1.000,1.905,569,false,586.526,25.200,false
341.000,3,2.000,2.931,934,false,961.787,36.000,false
341.000,4,4.000,3.395,1172,false,1204.423,48.000,false
342.000,0,0.000,0.372,375,false,377.196,9.600,false
342.000,1,1.000,1.282,425,false,436.296,16.800,false
342.000,2,3.000,2.233,572,false,592.811,25.200,false
342.000,3,4.000,3.252,938,false,968.994,36.000,false
342.000,4,5.000,3.876,1177,false,1214.239,48.000,false
343.000,0,1.000,0.560,376,false,380.080,9.600,false
343.000,1,0.000,0.897,425,false,432.450,16.800,false
343.000,2,2.000,2.163,574,false,594.111,25.200,false
343.000,3,0.000,2.276,938,false,959.239,36.000,false
343.000,4,6.000,4.513,1183,false,1226.610,48.000,false
344.000,0,0.000,0.392,376,false,378.399,9.600,false
344.000,1,3.000,1.528,428,false,441.758,16.800,false
344.000,2,3.000,2.414,577,false,599.620,25.200,false
344.000,3,2.000,2.193,940,false,960.410,36.000,false
344.000,4,5.000,4.659,1188,false,1233.070,48.000,false
345.000,0,2.000,0.875,377,false,384.222,9.600,false
345.000,1,1.000,1.370,429,false,441.174,16.800,false
345.000,2,1.000,1.990,578,false,596.377,25.200,false
345.000,3,5.000,3.035,945,false,973.830,36.000,false
345.000,4,5.000,4.762,1193,false,1239.092,48.000,false
346.000,0,0.000,0.612,377,false,381.598,9.600,false
346.000,1,0.000,0.959,429,false,437.064,16.800,false
346.000,2,2.000,1.993,580,false,598.407,25.200,false
346.000,3,4.000,3.325,949,false,980.724,36.000,false
346.000,4,4.000,4.533,1197,false,1240.807,48.000,false
347.000,0,1.000,0.729,378,false,383.762,9.600,false
347.000,1,1.000,0.971,429,false,437.188,16.800,false
347.000,2,1.000,1.695,581,false,596.428,25.200,false
347.000,3,1.000,2.627,950,false,974.749,36.000,false
347.000,4,3.000,4.073,1199,false,1238.208,48.000,false
348.000,0,2.000,1.110,380,false,389.576,9.600,true
348.000,1,2.000,1.280,431,false,442.274,16.800,false
348.000,2,2.000,1.787,582,false,598.342,25.200,false
348.000,3,4.000,3.039,954,false,982.867,36.000,false
348.000,4,5.000,4.351,1204,false,1245.988,48.000,false
349.000,0,0.000,0.777,380,false,386.246,9.600,false
349.000,1,1.000,1.196,432,false,442.435,16.800,false
349.000,2,4.000,2.451,586,false,608.982,25.200,false
349.000,3,5.000,3.627,959,false,993.750,36.000,true
349.000,4,3.000,3.946,1207,false,1244.935,48.000,false
350.000,0,1.000,0.844,381,false,387.915,9.600,false
350.000,1,4.000,2.037,426,false,454.847,16.800,true
350.000,2,1.000,2.015,587,false,605.631,25.200,false
350.000,3,6.000,4.339,965,false,1006.868,36.000,true
350.000,4,5.000,4.262,1212,false,1253.097,48.000,false
351.000,0,0.000,0.591,391,false,395.383,9.600,false
351.000,1,5.000,2.926,431,false,458.736,16.800,true
351.000,2,2.000,2.011,589,false,607.584,25.200,false
351.000,3,3.000,3.937,968,false,1005.850,36.000,true
351.000,4,6.000,4.783,1218,false,1264.311,48.000,false
352.000,0,1.000,0.714,392,false,397.611,9.600,false
352.000,1,0.000,2.048,431,false,449.958,16.800,true
352.000,2,1.000,1.708,590,false,605.552,25.200,false
352.000,3,4.000,3.956,971,false,1009.038,36.000,true
352.000,4,4.000,4.548,1222,false,1265.960,48.000,false
353.000,0,1.000,0.799,392,false,398.471,9.600,false
353.000,1,1.000,1.734,431,false,446.813,16.800,true
353.000,2,1.000,1.495,591,false,604.429,25.200,false
353.000,3,5.000,4.269,976,false,1017.170,36.000,true
353.000,4,2.000,3.784,1224,false,1260.315,48.000,false
354.000,0,2.000,1.160,394,false,404.072,9.600,true
354.000,1,0.000,1.214,431,false,441.612,16.800,false
354.000,2,1.000,1.347,592,false,603.943,25.200,false
354.000,3,3.000,3.889,978,false,1015.362,36.000,true
354.000,4,3.000,3.549,1227,false,1260.963,48.000,false
355.000,0,0.000,0.812,394,false,400.594,9.600,false
355.000,1,1.000,1.150,432,false,441.971,16.800,false
355.000,2,2.000,1.543,594,false,607.903,25.200,false
355.000,3,2.000,3.322,980,false,1011.696,36.000,false
355.000,4,4.000,3.684,1231,false,1266.317,48.000,false
356.000,0,0.000,0.568,394,false,398.158,9.600,false
356.000,1,1.000,1.105,433,false,442.523,16.800,false
356.000,2,1.000,1.380,595,false,607.275,25.200,false
356.000,3,2.000,2.925,982,false,1009.730,36.000,false
356.000,4,3.000,3.479,1234,false,1267.265,48.000,false
357.000,0,0.000,0.398,394,false,396.454,9.600,false
357.000,1,1.000,1.073,434,false,443.209,16.800,false
357.000,2,2.000,1.566,597,false,611.135,25.200,false
357.000,3,1.000,2.348,983,false,1004.954,36.000,false
357.000,4,4.000,3.635,1238,false,1272.828,48.000,false
358.000,0,3.000,1.178,397,false,407.260,9.600,true
358.000,1,2.000,1.351,435,false,446.989,16.800,false
358.000,2,2.000,1.696,598,false,613.438,25.200,false
358.000,3,3.000,2.543,986,false,1009.911,36.000,false
358.000,4,4.000,3.745,1242,false,1277.923,48.000,false
359.000,0,0.000,0.825,397,false,403.725,9.600,false
359.000,1,0.000,0.946,435,false,442.935,16.800,false
359.000,2,2.000,1.787,600,false,616.349,25.200,false
359.000,3,4.000,2.980,990,false,1018.280,36.000,false
359.000,4,5.000,4.121,1247,false,1286.689,48.000,false
360.000,0,2.000,1.177,398,false,408.250,9.600,true
360.000,1,2.000,1.262,437,false,448.098,16.800,false
360.000,2,1.000,1.551,601,false,614.987,25.200,false
360.000,3,5.000,3.586,994,false,1028.339,36.000,false
360.000,4,5.000,4.385,1252,false,1294.325,48.000,false
361.000,0,0.000,0.824,398,false,404.718,9.600,false
361.000,1,0.000,0.883,437,false,444.311,16.800,false
361.000,2,4.000,2.286,605,false,626.334,25.200,false
361.000,3,0.000,2.510,994,false,1017.580,36.000,false
361.000,4,1.000,3.369,1253,false,1285.170,48.000,false
362.000,0,0.000,0.577,398,false,402.246,9.600,false
362.000,1,3.000,1.518,440,false,453.661,16.800,false
362.000,2,2.000,2.200,607,false,627.477,25.200,false
362.000,3,2.000,2.357,996,false,1018.049,36.000,false
362.000,4,3.000,3.259,1256,false,1287.062,48.000,false
363.000,0,0.000,0.404,397,false,399.515,9.600,false
363.000,1,1.000,1.363,441,false,453.105,16.800,false
363.000,2,2.000,2.140,609,false,628.876,25.200,false
363.000,3,0.000,1.650,995,false,1009.977,36.000,false
363.000,4,6.000,4.081,1261,false,1300.286,48.000,false
364.000,0,1.000,0.583,398,false,402.303,9.600,false
364.000,1,2.000,1.554,443,false,457.017,16.800,false
364.000,2,1.000,1.798,610,false,626.456,25.200,false
364.000,3,3.000,2.055,998,false,1017.027,36.000,false
364.000,4,4.000,4.057,1265,false,1304.043,48.000,false
365.000,0,1.000,0.708,399,false,404.555,9.600,false
365.000,1,0.000,1.088,443,false,452.354,16.800,false
365.000,2,6.000,3.059,606,false,645.062,25.200,true
365.000,3,5.000,2.939,1003,false,1030.862,36.000,false
365.000,4,5.000,4.340,1270,false,1311.873,48.000,false
366.000,0,1.000,0.796,410,false,416.431,9.600,false
366.000,1,2.000,1.361,445,false,457.091,16.800,false
366.000,2,2.000,2.741,608,false,633.886,25.200,true
366.000,3,3.000,2.957,1006,false,1034.046,36.000,false
366.000,4,4.000,4.238,1274,false,1314.854,48.000,false
367.000,0,1.000,0.857,410,false,417.045,9.600,false
367.000,1,1.000,1.253,446,false,457.007,16.800,false
367.000,2,2.000,2.519,610,false,633.663,25.200,false
367.000,3,3.000,2.970,1009,false,1037.175,36.000,false
367.000,4,5.000,4.466,1279,false,1322.141,48.000,false
368.000,0,2.000,1.200,422,false,432.474,9.600,true
368.000,1,1.000,1.177,447,false,457.247,16.800,false
368.000,2,0.000,1.763,609,false,625.107,25.200,false
368.000,3,1.000,2.379,1010,false,1032.265,36.000,false
368.000,4,1.000,3.427,1269,false,1301.741,48.000,false
369.000,0,0.000,0.840,422,false,428.875,9.600,false
369.000,1,0.000,0.824,447,false,453.716,16.800,false
369.000,2,3.000,2.134,612,false,631.818,25.200,false
369.000,3,3.000,2.565,1013,false,1037.129,36.000,false
369.000,4,3.000,3.299,1272,false,1303.462,48.000,false
370.000,0,0.000,0.588,422,false,426.355,9.600,false
370.000,1,0.000,0.577,447,false,451.244,16.800,false
370.000,2,3.000,2.394,615,false,637.415,25.200,false
370.000,3,2.000,2.396,1015,false,1037.433,36.000,false
370.000,4,3.000,3.209,1275,false,1305.566,48.000,false
371.000,0,2.000,1.012,424,false,432.592,9.600,true
371.000,1,2.000,1.004,449,false,457.514,16.800,false
371.000,2,2.000,2.276,617,false,638.234,25.200,false
371.000,3,4.000,2.877,1018,false,1045.246,36.000,false
371.000,4,6.000,4.046,1281,false,1319.939,48.000,false
372.000,0,1.000,1.008,424,false,432.557,9.600,true
372.000,1,3.000,1.603,452,false,466.502,16.800,false
372.000,2,3.000,2.493,619,false,642.406,25.200,false
372.000,3,4.000,3.214,1022,false,1052.615,36.000,false
372.000,4,5.000,4.332,1286,false,1327.800,48.000,false
373.000,0,0.000,0.706,424,false,429.533,9.600,false
373.000,1,2.000,1.722,453,false,468.695,16.800,true
373.000,2,3.000,2.645,622,false,646.927,25.200,true
373.000,3,3.000,3.150,1025,false,1054.973,36.000,false
373.000,4,2.000,3.633,1288,false,1322.803,48.000,false
374.000,0,0.000,0.494,423,false,426.416,9.600,false
374.000,1,2.000,1.805,455,false,471.529,16.800,true
374.000,2,2.000,2.452,624,false,646.992,25.200,false
374.000,3,0.000,2.205,1025,false,1045.524,36.000,false
374.000,4,5.000,4.043,1293,false,1331.905,48.000,false
375.000,0,0.000,0.346,423,false,424.934,9.600,false
375.000,1,0.000,1.264,455,false,466.113,16.800,false
375.000,2,6.000,3.516,630,false,663.637,25.200,true
375.000,3,3.000,2.443,1028,false,1050.910,36.000,false
375.000,4,2.000,3.430,1295,false,1327.776,48.000,false
376.000,0,0.000,0.242,423,false,423.897,9.600,false
376.000,1,1.000,1.185,456,false,466.322,16.800,false
376.000,2,4.000,3.661,634,false,669.089,25.200,true
376.000,3,3.000,2.610,1031,false,1055.580,36.000,false
376.000,4,3.000,3.301,1298,false,1329.486,48.000,false
377.000,0,1.000,0.469,424,false,427.170,9.600,false
377.000,1,1.000,1.129,456,false,465.768,16.800,false
377.000,2,3.000,3.463,637,false,670.105,25.200,true
377.000,3,3.000,2.727,1033,false,1058.749,36.000,false
377.000,4,2.000,2.911,1300,false,1327.583,48.000,false
378.000,0,0.000,0.329,424,false,425.762,9.600,false
378.000,1,4.000,1.990,460,false,478.381,16.800,true
378.000,2,3.000,3.324,640,false,671.716,25.200,true
378.000,3,2.000,2.509,1035,false,1058.567,36.000,false
378.000,4,6.000,3.837,1306,false,1342.851,48.000,false
379.000,0,1.000,0.530,425,false,428.776,9.600,false
379.000,1,0.000,1.393,460,false,472.409,16.800,false
379.000,2,2.000,2.927,642,false,669.744,25.200,true
379.000,3,0.000,1.756,1035,false,1051.040,36.000,false
379.000,4,4.000,3.886,1310,false,1347.339,48.000,false
380.000,0,0.000,0.371,424,false,426.186,9.600,false
380.000,1,2.000,1.575,461,false,475.229,16.800,false
380.000,2,5.000,3.549,646,false,679.964,25.200,true
380.000,3,4.000,2.429,1039,false,1061.771,36.000,false
380.000,4,6.000,4.520,1316,false,1359.680,48.000,false
381.000,0,0.000,0.260,424,false,425.073,9.600,false
381.000,1,2.000,1.703,463,false,478.503,16.800,true
381.000,2,1.000,2.784,647,false,673.318,25.200,true
381.000,3,5.000,3.201,1044,false,1074.482,36.000,false
381.000,4,1.000,3.464,1317,false,1350.119,48.000,false
382.000,0,0.000,0.182,424,false,424.294,9.600,false
382.000,1,1.000,1.492,464,false,477.395,16.800,false
382.000,2,2.000,2.549,649,false,672.965,25.200,true
382.000,3,4.000,3.440,1048,false,1080.880,36.000,false
382.000,4,3.000,3.325,1320,false,1351.726,48.000,false
383.000,0,0.000,0.127,424,false,423.749,9.600,false
383.000,1,1.000,1.344,465,false,476.920,16.800,false
383.000,2,0.000,1.784,648,false,664.318,25.200,false
383.000,3,3.000,3.308,1050,false,1081.559,36.000,false
383.000,4,6.000,4.127,1325,false,1364.751,48.000,false
384.000,0,4.000,1.289,418,false,439.367,9.600,true
384.000,1,1.000,1.241,476,false,486.887,16.800,false
384.000,2,4.000,2.449,652,false,674.966,25.200,false
384.000,3,2.000,2.916,1052,false,1079.634,36.000,false
384.000,4,3.000,3.789,1328,false,1364.369,48.000,false
385.000,0,4.000,2.102,422,false,441.500,9.600,true
385.000,1,1.000,1.169,476,false,486.163,16.800,false
385.000,2,3.000,2.614,654,false,678.619,25.200,true
385.000,3,2.000,2.641,1054,false,1078.887,36.000,false
385.000,4,4.000,3.852,1332,false,1369.001,48.000,false
386.000,0,1.000,1.772,423,false,439.193,9.600,true
386.000,1,1.000,1.118,477,false,486.657,16.800,false
386.000,2,4.000,3.030,658,false,686.776,25.200,true
386.000,3,2.000,2.449,1056,false,1078.964,36.000,false
386.000,4,5.000,4.197,1337,false,1377.443,48.000,false
387.000,0,3.000,2.140,425,false,444.878,9.600,true
387.000,1,0.000,0.783,477,false,483.303,16.800,false
387.000,2,3.000,3.021,660,false,688.686,25.200,true
387.000,3,4.000,2.914,1060,false,1087.617,36.000,false
387.000,4,2.000,3.538,1339,false,1372.853,48.000,false
388.000,0,1.000,1.798,426,false,442.457,9.600,true
388.000,1,1.000,0.848,477,false,483.955,16.800,false
388.000,2,6.000,3.915,666,false,703.623,25.200,true
388.000,3,4.000,3.240,1064,false,1094.875,36.000,false
388.000,4,2.000,3.076,1341,false,1370.240,48.000,false
389.000,0,0.000,1.259,426,false,437.063,9.600,true
389.000,1,2.000,1.194,479,false,489.411,16.800,false
389.000,2,3.000,3.640,669,false,703.879,25.200,true
389.000,3,1.000,2.568,1064,false,1088.155,36.000,false
389.000,4,3.000,3.053,1343,false,1372.011,48.000,false
390.000,0,2.000,1.481,428,false,441.287,9.600,true
390.000,1,1.000,1.135,480,false,489.831,16.800,false
390.000,2,1.000,2.848,670,false,696.958,25.200,true
390.000,3,3.000,2.698,1067,false,1092.452,36.000,false
390.000,4,4.000,3.337,1347,false,1378.851,48.000,false
391.000,0,0.000,1.037,427,false,435.844,9.600,true
391.000,1,3.000,1.695,473,false,498.424,16.800,true
391.000,2,2.000,2.594,672,false,696.414,25.200,true
391.000,3,5.000,3.388,1072,false,1104.359,36.000,false
391.000,4,3.000,3.236,1350,false,1380.838,48.000,false
392.000,0,3.000,1.626,440,false,454.733,9.600,true
392.000,1,2.000,1.786,475,false,491.340,16.800,true
392.000,2,1.000,2.116,673,false,692.632,25.200,false
392.000,3,3.000,3.272,1075,false,1106.194,36.000,false
392.000,4,3.000,3.165,1353,false,1383.130,48.000,false
393.000,0,1.000,1.438,441,false,453.856,9.600,true
393.000,1,3.000,2.150,478,false,497.981,16.800,true
393.000,2,3.000,2.381,675,false,697.286,25.200,false
393.000,3,4.000,3.490,1079,false,1112.379,36.000,false
393.000,4,3.000,3.116,1356,false,1385.634,48.000,false
394.000,0,0.000,1.007,441,false,449.542,9.600,true
394.000,1,1.000,1.805,479,false,495.529,16.800,true
394.000,2,2.000,2.267,677,false,698.143,25.200,false
394.000,3,4.000,3.643,1072,false,1116.908,36.000,true
394.000,4,6.000,3.981,1361,false,1399.286,48.000,false
395.000,0,2.000,1.305,453,false,464.522,9.600,true
