time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,4,4.000,2250,false
590.000,0,3.000,623,false
590.000,1,0.000,747,false
590.000,2,2.000,1044,false
590.000,3,2.000,1597,false
590.000,4,3.000,2253,false
591.000,0,1.000,624,false
591.000,1,4.000,751,false
591.000,2,1.000,1044,false
591.000,3,1.000,1597,false
591.000,4,4.000,2257,false
592.000,0,0.000,624,false
592.000,1,2.000,753,false
592.000,2,2.000,1046,false
592.000,3,3.000,1600,false
592.000,4,8.000,2264,false
593.000,0,0.000,624,false
593.000,1,2.000,755,false
593.000,2,3.000,1049,false
593.000,3,4.000,1604,false
593.000,4,4.000,2268,false
594.000,0,0.000,624,false
594.000,1,0.000,755,false
594.000,2,1.000,1050,false
594.000,3,4.000,1608,false
594.000,4,5.000,2273,false
595.000,0,0.000,624,false
595.000,1,1.000,756,false
595.000,2,3.000,1053,false
595.000,3,5.000,1613,false
595.000,4,3.000,2276,false
596.000,0,1.000,635,false
596.000,1,2.000,758,false
596.000,2,5.000,1047,false
596.000,3,5.000,1618,false
596.000,4,2.000,2278,false
597.000,0,0.000,635,false
597.000,1,0.000,758,false
597.000,2,1.000,1048,false
597.000,3,3.000,1620,false
597.000,4,3.000,2281,false
598.000,0,0.000,635,false
598.000,1,1.000,759,false
598.000,2,1.000,1049,false
598.000,3,3.000,1623,false
598.000,4,5.000,2286,false
599.000,0,1.000,636,false
599.000,1,1.000,760,false
599.000,2,3.000,1052,false
599.000,3,1.000,1624,false
599.000,4,4.000,2289,false
