time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,3,3.000,1613,false
589.000,4,3.000,2208,false
590.000,0,0.000,392,false
590.000,1,3.000,672,false
590.000,2,3.000,1069,false
590.000,3,6.000,1619,false
590.000,4,2.000,2210,false
591.000,0,0.000,392,false
591.000,1,2.000,674,false
591.000,2,1.000,1070,false
591.000,3,4.000,1623,false
591.000,4,7.000,2217,false
592.000,0,3.000,395,false
592.000,1,2.000,675,false
592.000,2,1.000,1071,false
592.000,3,4.000,1627,false
592.000,4,6.000,2223,false
593.000,0,0.000,395,false
593.000,1,0.000,675,false
593.000,2,4.000,1074,false
593.000,3,2.000,1629,false
593.000,4,4.000,2227,false
594.000,0,0.000,395,false
594.000,1,2.000,677,false
594.000,2,2.000,1076,false
594.000,3,2.000,1630,false
594.000,4,3.000,2230,false
595.000,0,1.000,396,false
595.000,1,2.000,679,false
595.000,2,2.000,1078,false
595.000,3,3.000,1633,false
595.000,4,3.000,2233,false
596.000,0,0.000,396,false
596.000,1,3.000,682,false
596.000,2,0.000,1078,false
596.000,3,4.000,1637,false
596.000,4,2.000,2235,false
597.000,0,3.000,399,false
597.000,1,1.000,683,false
597.000,2,3.000,1081,false
597.000,3,0.000,1637,false
597.000,4,3.000,2238,false
598.000,0,0.000,399,false
598.000,1,1.000,684,false
598.000,2,2.000,1083,false
598.000,3,2.000,1639,false
598.000,4,5.000,2243,false
599.000,0,2.000,400,false
599.000,1,1.000,684,false
599.000,2,3.000,1086,false
599.000,3,0.000,1638,false
599.000,4,3.000,2246,false
