time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
296.000,0,1.000,0.537,350,false,353.849,9.600,false
296.000,1,1.000,1.451,372,false,384.989,16.800,false
296.000,2,2.000,3.383,561,false,593.308,25.200,true
296.000,3,3.000,3.461,771,false,804.085,36.000,false
296.000,4,2.000,3.833,1077,false,1113.807,48.000,false
297.000,0,0.000,0.376,350,false,352.237,9.600,false
297.000,1,0.000,1.016,372,false,380.635,16.800,false
297.000,2,1.000,2.668,561,false,586.158,25.200,true
297.000,3,2.000,3.023,773,false,801.702,36.000,false
297.000,4,5.000,4.183,1082,false,1122.308,48.000,false
298.000,0,0.000,0.263,349,false,350.109,9.600,false
298.000,1,1.000,1.011,372,false,380.588,16.800,false
298.000,2,1.000,2.168,562,false,582.154,25.200,false
298.000,3,3.000,3.016,776,false,804.634,36.000,false
298.000,4,1.000,3.228,1083,false,1113.758,48.000,false
299.000,0,0.000,0.184,349,false,349.319,9.600,false
299.000,1,1.000,1.008,373,false,381.554,16.800,false
299.000,2,2.000,2.117,564,false,583.650,25.200,false
299.000,3,3.000,3.011,779,false,807.587,36.000,false
299.000,4,4.000,3.460,1087,false,1120.074,48.000,false
300.000,0,1.000,0.429,350,false,352.766,9.600,false
300.000,1,2.000,1.305,375,false,386.531,16.800,false
300.000,2,0.000,1.482,564,false,577.298,25.200,false
300.000,3,5.000,3.608,783,false,817.554,36.000,true
300.000,4,1.000,2.722,1088,false,1113.694,48.000,false
301.000,0,3.000,1.200,353,false,363.479,9.600,true
301.000,1,3.000,1.814,378,false,394.614,16.800,true
301.000,2,3.000,1.938,567,false,584.852,25.200,false
301.000,3,0.000,2.525,783,false,806.730,36.000,false
301.000,4,6.000,3.705,1094,false,1129.529,48.000,false
302.000,0,0.000,0.840,353,false,359.878,9.600,false
302.000,1,1.000,1.570,379,false,393.173,16.800,false
302.000,2,1.000,1.656,568,false,583.039,25.200,false
302.000,3,2.000,2.368,785,false,807.154,36.000,false
302.000,4,7.000,4.694,1100,false,1145.413,48.000,false
303.000,0,1.000,0.888,354,false,361.358,9.600,false
303.000,1,2.000,1.699,381,false,396.464,16.800,true
303.000,2,2.000,1.759,570,false,586.070,25.200,false
303.000,3,3.000,2.557,788,false,812.051,36.000,false
303.000,4,2.000,3.886,1102,false,1139.332,48.000,false
304.000,0,1.000,0.922,355,false,362.693,9.600,false
304.000,1,1.000,1.489,382,false,395.368,16.800,false
304.000,2,3.000,2.132,573,false,592.792,25.200,false
304.000,3,6.000,3.590,793,false,827.378,36.000,false
304.000,4,7.000,4.820,1099,false,1155.675,48.000,true
305.000,0,0.000,0.645,364,false,368.928,9.600,false
305.000,1,3.000,1.942,374,false,401.900,16.800,true
305.000,2,2.000,2.092,575,false,594.397,25.200,false
305.000,3,4.000,3.713,797,false,832.608,36.000,true
305.000,4,4.000,4.574,1102,false,1146.216,48.000,false
306.000,0,1.000,0.752,375,false,380.993,9.600,false
306.000,1,1.000,1.660,375,false,390.073,16.800,false
306.000,2,3.000,2.364,578,false,600.121,25.200,false
306.000,3,5.000,4.099,802,false,841.468,36.000,true
306.000,4,3.000,4.102,1105,false,1144.494,48.000,false
307.000,0,3.000,1.426,378,false,390.738,9.600,true
307.000,1,2.000,1.762,377,false,393.094,16.800,true
307.000,2,0.000,1.655,578,false,593.027,25.200,false
307.000,3,4.000,4.069,805,false,844.171,36.000,true
307.000,4,5.000,4.371,1110,false,1152.188,48.000,false
308.000,0,3.000,1.898,380,false,397.459,9.600,true
308.000,1,2.000,1.833,379,false,395.809,16.800,true
308.000,2,5.000,2.659,573,false,608.062,25.200,true
308.000,3,1.000,3.149,806,false,835.962,36.000,false
308.000,4,4.000,4.260,1114,false,1155.075,48.000,false
309.000,0,1.000,1.629,386,false,400.764,9.600,true
309.000,1,0.000,1.283,384,false,395.309,16.800,false
309.000,2,6.000,3.661,579,false,614.086,25.200,true
309.000,3,3.000,3.104,809,false,838.516,36.000,false
309.000,4,8.000,5.382,1122,false,1174.295,48.000,true
310.000,0,2.000,1.740,388,false,403.878,9.600,true
310.000,1,1.000,1.198,385,false,395.459,16.800,false
310.000,2,2.000,3.163,581,false,611.103,25.200,true
310.000,3,8.000,4.573,817,false,861.204,36.000,true
310.000,4,4.000,4.967,1126,false,1174.150,48.000,true
311.000,0,0.000,1.218,388,false,398.657,9.600,true
311.000,1,0.000,0.839,384,false,390.864,16.800,false
311.000,2,3.000,3.114,584,false,613.615,25.200,true
311.000,3,5.000,4.701,822,false,867.486,36.000,true
311.000,4,6.000,5.277,1132,false,1183.248,48.000,true
312.000,0,0.000,0.853,387,false,394.003,9.600,false
312.000,1,1.000,0.887,385,false,392.348,16.800,false
312.000,2,2.000,2.780,586,false,612.273,25.200,true
312.000,3,3.000,4.191,825,false,865.383,36.000,true
312.000,4,5.000,5.194,1137,false,1187.416,48.000,true
313.000,0,2.000,1.197,389,false,399.445,9.600,true
313.000,1,1.000,0.921,385,false,392.686,16.800,false
313.000,2,5.000,3.446,591,false,623.934,25.200,true
313.000,3,3.000,3.833,828,false,864.811,36.000,true
313.000,4,3.000,4.536,1139,false,1182.834,48.000,false
314.000,0,1.000,1.138,390,false,399.854,9.600,true
314.000,1,1.000,0.945,386,false,393.923,16.800,false
314.000,2,1.000,2.712,592,false,617.597,25.200,true
314.000,3,1.000,2.983,829,false,857.311,36.000,false
314.000,4,2.000,3.775,1141,false,1177.227,48.000,false
315.000,0,0.000,0.796,390,false,396.441,9.600,false
315.000,1,1.000,0.961,387,false,395.089,16.800,false
315.000,2,3.000,2.798,595,false,621.461,25.200,true
315.000,3,4.000,3.288,833,false,864.360,36.000,false
315.000,4,3.000,3.543,1144,false,1177.902,48.000,false
316.000,0,2.000,1.158,391,false,401.051,9.600,true
316.000,1,1.000,0.973,388,false,396.205,16.800,false
316.000,2,3.000,2.859,597,false,624.065,25.200,true
316.000,3,5.000,3.802,838,false,874.495,36.000,true
316.000,4,3.000,3.380,1147,false,1179.274,48.000,false
317.000,0,3.000,1.710,394,false,409.579,9.600,true
317.000,1,1.000,0.981,389,false,397.287,16.800,false
317.000,2,1.000,2.301,598,false,619.489,25.200,false
317.000,3,1.000,2.961,839,false,867.089,36.000,false
317.000,4,5.000,3.866,1152,false,1189.135,48.000,false
318.000,0,2.000,1.797,396,false,412.448,9.600,true
318.000,1,0.000,0.687,389,false,394.343,16.800,false
318.000,2,1.000,1.911,599,false,616.585,25.200,false
318.000,3,2.000,2.673,841,false,866.205,36.000,false
318.000,4,4.000,3.906,1155,false,1192.537,48.000,false
319.000,0,0.000,1.258,396,false,407.057,9.600,true
319.000,1,2.000,1.081,391,false,400.283,16.800,false
319.000,2,3.000,2.238,602,false,622.852,25.200,false
319.000,3,3.000,2.771,844,false,870.187,36.000,false
319.000,4,3.000,3.634,1158,false,1192.819,48.000,false
320.000,0,3.000,1.781,399,false,415.282,9.600,true
320.000,1,2.000,1.356,392,false,404.041,16.800,false
320.000,2,2.000,2.166,604,false,624.139,25.200,false
320.000,3,0.000,1.940,844,false,861.874,36.000,false
320.000,4,6.000,4.344,1164,false,1205.916,48.000,false
321.000,0,2.000,1.846,401,false,417.941,9.600,true
321.000,1,2.000,1.550,394,false,407.972,16.800,false
321.000,2,1.000,1.816,604,false,620.640,25.200,false
321.000,3,4.000,2.558,848,false,872.054,36.000,false
321.000,4,3.000,3.941,1167,false,1204.884,48.000,false
322.000,0,1.000,1.593,402,false,416.401,9.600,true
322.000,1,1.000,1.385,394,false,406.323,16.800,false
322.000,2,4.000,2.471,608,false,631.191,25.200,false
322.000,3,3.000,2.690,851,false,876.381,36.000,false
322.000,4,6.000,4.559,1173,false,1217.062,48.000,false
323.000,0,3.000,2.015,404,false,422.624,9.600,true
323.000,1,0.000,0.969,394,false,402.169,16.800,false
323.000,2,0.000,1.730,608,false,623.777,25.200,false
323.000,3,2.000,2.483,853,false,876.309,36.000,false
323.000,4,1.000,3.491,1174,false,1207.386,48.000,false
324.000,0,2.000,2.010,396,false,424.579,9.600,true
324.000,1,0.000,0.678,404,false,409.261,16.800,false
324.000,2,4.000,2.411,612,false,634.587,25.200,false
324.000,3,1.000,2.038,854,false,872.859,36.000,false
324.000,4,3.000,3.344,1177,false,1208.913,48.000,false
325.000,0,0.000,1.407,396,false,408.548,9.600,true
325.000,1,3.000,1.375,407,false,419.226,16.800,false
325.000,2,4.000,2.888,616,false,643.353,25.200,true
325.000,3,2.000,2.027,856,false,874.744,36.000,false
325.000,4,1.000,2.641,1178,false,1202.882,48.000,false
326.000,0,1.000,1.285,397,false,408.327,9.600,true
326.000,1,0.000,0.962,407,false,415.101,16.800,false
326.000,2,1.000,2.321,617,false,638.690,25.200,false
326.000,3,4.000,2.619,860,false,884.664,36.000,false
326.000,4,4.000,3.048,1181,false,1209.960,48.000,false
327.000,0,0.000,0.900,397,false,404.472,9.600,false
327.000,1,0.000,0.674,406,false,411.213,16.800,false
327.000,2,1.000,1.925,617,false,634.726,25.200,false
327.000,3,0.000,1.833,860,false,876.808,36.000,false
327.000,4,5.000,3.634,1186,false,1220.815,48.000,false
328.000,0,0.000,0.630,397,false,401.773,9.600,false
328.000,1,2.000,1.072,408,false,417.192,16.800,false
328.000,2,3.000,2.247,620,false,640.951,25.200,false
328.000,3,3.000,2.183,862,false,882.308,36.000,false
328.000,4,3.000,3.444,1189,false,1221.913,48.000,false
329.000,0,0.000,0.441,397,false,399.884,9.600,false
329.000,1,2.000,1.350,410,false,421.977,16.800,false
329.000,2,5.000,3.073,625,false,654.209,25.200,true
329.000,3,1.000,1.828,863,false,879.759,36.000,false
329.000,4,3.000,3.311,1191,false,1222.582,48.000,false
330.000,0,0.000,0.309,397,false,398.562,9.600,false
330.000,1,0.000,0.945,410,false,417.927,16.800,false
330.000,2,3.000,3.051,628,false,656.989,25.200,true
330.000,3,3.000,2.180,866,false,886.274,36.000,false
330.000,4,6.000,4.117,1197,false,1236.650,48.000,false
331.000,0,1.000,0.516,398,false,401.636,9.600,false
331.000,1,1.000,0.962,411,false,419.092,16.800,false
331.000,2,2.000,2.736,630,false,655.835,25.200,true
331.000,3,4.000,2.726,870,false,895.735,36.000,false
331.000,4,4.000,4.082,1201,false,1240.298,48.000,false
332.000,0,1.000,0.661,399,false,404.088,9.600,false
332.000,1,1.000,0.973,412,false,420.207,16.800,false
332.000,2,1.000,2.215,631,false,651.627,25.200,false
332.000,3,4.000,3.108,874,false,903.557,36.000,false
332.000,4,6.000,4.658,1207,false,1252.052,48.000,false
333.000,0,0.000,0.463,399,false,402.104,9.600,false
333.000,1,2.000,1.281,414,false,425.288,16.800,false
333.000,2,4.000,2.751,634,false,659.982,25.200,true
333.000,3,5.000,3.676,879,false,914.233,36.000,true
333.000,4,3.000,4.160,1210,false,1250.079,48.000,false
334.000,0,2.000,0.924,400,false,407.716,9.600,false
334.000,1,1.000,1.197,414,false,424.444,16.800,false
334.000,2,3.000,2.825,637,false,663.730,25.200,true
334.000,3,1.000,2.873,880,false,907.206,36.000,false
334.000,4,7.000,5.012,1217,false,1265.598,48.000,true
335.000,0,1.000,0.947,401,false,408.944,9.600,false
335.000,1,1.000,1.138,415,false,424.854,16.800,false
335.000,2,3.000,2.878,640,false,667.254,25.200,true
335.000,3,4.000,3.211,884,false,914.587,36.000,false
335.000,4,4.000,4.709,1221,false,1266.562,48.000,false
336.000,0,0.000,0.663,400,false,405.104,9.600,false
336.000,1,3.000,1.696,418,false,433.441,16.800,true
336.000,2,3.000,2.914,643,false,670.621,25.200,true
336.000,3,3.000,3.148,886,false,915.954,36.000,false
336.000,4,3.000,4.196,1224,false,1264.436,48.000,false
337.000,0,1.000,0.764,401,false,407.115,9.600,false
337.000,1,2.000,1.788,420,false,436.351,16.800,true
337.000,2,1.000,2.340,643,false,664.877,25.200,false
337.000,3,1.000,2.503,887,false,910.510,36.000,false
337.000,4,5.000,4.437,1228,false,1270.848,48.000,false
338.000,0,1.000,0.835,402,false,408.824,9.600,false
338.000,1,1.000,1.551,421,false,434.989,16.800,false
338.000,2,5.000,3.138,648,false,677.857,25.200,true
338.000,3,3.000,2.652,890,false,915.000,36.000,false
338.000,4,3.000,4.006,1231,false,1269.536,48.000,false
339.000,0,1.000,0.884,403,false,410.319,9.600,false
339.000,1,4.000,2.286,425,false,446.335,16.800,true
339.000,2,0.000,2.197,648,false,668.443,25.200,false
339.000,3,5.000,3.357,895,false,927.043,36.000,false
339.000,4,7.000,4.904,1238,false,1285.518,48.000,true
340.000,0,1.000,0.919,403,false,410.666,9.600,false
340.000,1,4.000,2.800,429,false,455.477,16.800,true
340.000,2,1.000,1.838,649,false,665.853,25.200,false
340.000,3,0.000,2.350,895,false,916.973,36.000,false
340.000,4,7.000,5.533,1245,false,1298.806,48.000,true
341.000,0,2.000,1.243,405,false,415.909,9.600,true
341.000,1,1.000,2.260,430,false,451.077,16.800,true
341.000,2,1.000,1.586,650,false,664.340,25.200,false
341.000,3,5.000,3.145,900,false,929.924,36.000,false
341.000,4,3.000,4.773,1248,false,1294.207,48.000,false
342.000,0,1.000,1.170,406,false,416.179,9.600,true
342.000,1,1.000,1.882,431,false,448.297,16.800,true
342.000,2,1.000,1.410,651,false,663.581,25.200,false
342.000,3,6.000,4.001,896,false,944.490,36.000,true
342.000,4,2.000,3.941,1250,false,1287.888,48.000,false
343.000,0,0.000,0.819,415,false,421.668,9.600,false
343.000,1,2.000,1.917,433,false,450.651,16.800,true
343.000,2,2.000,1.587,653,false,667.349,25.200,false
343.000,3,0.000,2.801,896,false,922.486,36.000,false
343.000,4,0.000,2.759,1249,false,1275.064,48.000,false
344.000,0,1.000,0.873,416,false,423.211,9.600,false
344.000,1,3.000,2.242,436,false,456.898,16.800,true
344.000,2,2.000,1.711,655,false,670.587,25.200,false
344.000,3,3.000,2.861,898,false,925.083,36.000,false
344.000,4,6.000,3.731,1255,false,1290.788,48.000,false
345.000,0,0.000,0.611,416,false,420.590,9.600,false
345.000,1,2.000,2.170,428,false,458.172,16.800,true
345.000,2,3.000,2.098,657,false,676.454,25.200,false
345.000,3,3.000,2.902,901,false,928.501,36.000,false
345.000,4,4.000,3.812,1258,false,1294.594,48.000,false
346.000,0,0.000,0.428,426,false,428.756,9.600,false
346.000,1,1.000,1.819,429,false,445.663,16.800,true
346.000,2,3.000,2.368,660,false,682.161,25.200,false
346.000,3,6.000,3.832,906,false,942.793,36.000,true
346.000,4,3.000,3.568,1261,false,1295.159,48.000,false
347.000,0,0.000,0.300,426,false,427.472,9.600,false
347.000,1,4.000,2.473,433,false,456.207,16.800,true
347.000,2,0.000,1.658,660,false,675.055,25.200,false
347.000,3,7.000,4.782,913,false,959.298,36.000,true
347.000,4,4.000,3.698,1265,false,1300.454,48.000,false
348.000,0,1.000,0.510,427,false,430.573,9.600,false
348.000,1,2.000,2.331,435,false,456.788,16.800,true
348.000,2,2.000,1.761,662,false,678.082,25.200,false
348.000,3,2.000,3.948,915,false,952.952,36.000,true
348.000,4,4.000,3.788,1269,false,1305.361,48.000,false
349.000,0,1.000,0.657,428,false,433.044,9.600,false
349.000,1,3.000,2.532,438,false,461.794,16.800,true
349.000,2,3.000,2.132,665,false,684.800,25.200,false
349.000,3,3.000,3.663,918,false,953.109,36.000,true
349.000,4,1.000,2.952,1270,false,1297.995,48.000,false
350.000,0,0.000,0.460,427,false,430.074,9.600,false
350.000,1,2.000,2.372,440,false,462.199,16.800,true
350.000,2,0.000,1.493,665,false,678.403,25.200,false
350.000,3,4.000,3.764,922,false,958.119,36.000,true
350.000,4,5.000,3.566,1274,false,1308.140,48.000,false
351.000,0,2.000,0.922,429,false,436.695,9.600,false
351.000,1,5.000,3.161,445,false,475.082,16.800,true
351.000,2,2.000,1.645,667,false,681.925,25.200,false
351.000,3,5.000,4.135,927,false,966.826,36.000,true
351.000,4,1.000,2.796,1275,false,1301.441,48.000,false
352.000,0,3.000,1.545,432,false,445.929,9.600,true
352.000,1,2.000,2.812,446,false,472.600,16.800,true
352.000,2,1.000,1.451,668,false,680.990,25.200,false
352.000,3,2.000,3.495,929,false,962.421,36.000,false
352.000,4,5.000,3.458,1280,false,1313.051,48.000,false
353.000,0,0.000,1.082,431,false,440.293,9.600,true
353.000,1,2.000,2.569,448,false,472.163,16.800,true
353.000,2,2.000,1.616,670,false,684.636,25.200,false
353.000,3,4.000,3.646,932,false,966.938,36.000,true
353.000,4,10.000,5.420,1280,false,1342.679,48.000,true
354.000,0,3.000,1.657,444,false,459.048,9.600,true
354.000,1,1.000,2.098,449,false,468.457,16.800,true
354.000,2,2.000,1.731,672,false,687.788,25.200,false
354.000,3,4.000,3.752,936,false,971.999,36.000,true
354.000,4,4.000,4.994,1284,false,1332.418,48.000,true
355.000,0,1.000,1.460,445,false,458.077,9.600,true
355.000,1,3.000,2.369,451,false,473.163,16.800,true
355.000,2,0.000,1.212,672,false,682.595,25.200,false
355.000,3,2.000,3.227,938,false,968.742,36.000,false
355.000,4,1.000,3.796,1285,false,1321.435,48.000,false
356.000,0,2.000,1.622,447,false,461.696,9.600,true
356.000,1,4.000,2.858,455,false,482.057,16.800,true
356.000,2,4.000,2.048,676,false,694.959,25.200,false
356.000,3,3.000,3.159,941,false,971.062,36.000,false
356.000,4,1.000,2.957,1286,false,1314.048,48.000,false
357.000,0,1.000,1.435,447,false,459.830,9.600,true
357.000,1,0.000,2.001,455,false,473.483,16.800,true
357.000,2,2.000,2.034,678,false,696.814,25.200,false
357.000,3,5.000,3.711,946,false,981.587,36.000,true
357.000,4,6.000,3.870,1292,false,1329.176,48.000,false
358.000,0,0.000,1.005,447,false,455.524,9.600,true
358.000,1,2.000,2.000,457,false,475.481,16.800,true
358.000,2,1.000,1.724,679,false,694.713,25.200,false
358.000,3,8.000,4.998,954,false,1002.453,36.000,true
358.000,4,2.000,3.309,1294,false,1325.566,48.000,false
359.000,0,1.000,1.003,448,false,456.510,9.600,true
359.000,1,0.000,1.400,457,false,469.479,16.800,false
359.000,2,2.000,1.807,680,false,696.542,25.200,false
359.000,3,2.000,4.098,956,false,995.460,36.000,true
359.000,4,5.000,3.816,1299,false,1335.639,48.000,false
360.000,0,3.000,1.602,451,false,465.500,9.600,true
360.000,1,1.000,1.280,458,false,469.278,16.800,false
360.000,2,1.000,1.565,681,false,695.122,25.200,false
360.000,3,2.000,3.469,958,false,991.165,36.000,false
360.000,4,6.000,4.471,1304,false,1347.190,48.000,false
361.000,0,0.000,1.122,451,false,460.693,9.600,true
361.000,1,1.000,1.196,458,false,468.438,16.800,false
361.000,2,1.000,1.395,682,false,694.428,25.200,false
361.000,3,4.000,3.628,962,false,996.758,36.000,true
361.000,4,5.000,4.630,1309,false,1353.776,48.000,false
362.000,0,0.000,0.785,451,false,457.328,9.600,false
362.000,1,0.000,0.837,458,false,464.849,16.800,false
362.000,2,3.000,1.877,685,false,702.243,25.200,false
362.000,3,2.000,3.140,964,false,993.874,36.000,false
362.000,4,2.000,3.841,1311,false,1347.886,48.000,false
363.000,0,2.000,1.150,452,false,461.972,9.600,true
363.000,1,1.000,0.886,459,false,466.337,16.800,false
363.000,2,3.000,2.214,688,false,708.613,25.200,false
363.000,3,3.000,3.098,967,false,996.454,36.000,false
363.000,4,3.000,3.589,1314,false,1348.363,48.000,false
364.000,0,0.000,0.805,452,false,458.523,9.600,false
364.000,1,0.000,0.620,459,false,463.679,16.800,false
364.000,2,2.000,2.150,690,false,709.972,25.200,false
364.000,3,0.000,2.168,967,false,987.161,36.000,false
364.000,4,3.000,3.412,1316,false,1348.597,48.000,false
365.000,0,2.000,1.163,444,false,464.109,9.600,true
365.000,1,1.000,0.734,470,false,475.818,16.800,false
365.000,2,1.000,1.805,691,false,707.523,25.200,false
365.000,3,2.000,2.118,969,false,988.656,36.000,false
365.000,4,5.000,3.888,1321,false,1358.361,48.000,false
366.000,0,1.000,1.114,445,false,454.619,9.600,true
366.000,1,4.000,1.714,474,false,489.616,16.800,true
366.000,2,4.000,2.463,694,false,717.109,25.200,false
366.000,3,1.000,1.783,970,false,986.302,36.000,false
366.000,4,7.000,4.822,1328,false,1374.695,48.000,true
367.000,0,0.000,0.780,445,false,451.276,9.600,false
367.000,1,0.000,1.200,474,false,484.474,16.800,false
367.000,2,1.000,2.024,695,false,713.719,25.200,false
367.000,3,3.000,2.148,973,false,992.954,36.000,false
367.000,4,2.000,3.975,1330,false,1368.230,48.000,false
368.000,0,2.000,1.146,447,false,456.936,9.600,true
368.000,1,1.000,1.140,475,false,484.874,16.800,false
368.000,2,2.000,2.017,697,false,715.646,25.200,false
368.000,3,2.000,2.103,974,false,993.511,36.000,false
368.000,4,9.000,5.483,1338,false,1391.304,48.000,true
369.000,0,0.000,0.802,447,false,453.498,9.600,false
369.000,1,0.000,0.798,475,false,481.455,16.800,false
369.000,2,4.000,2.612,691,false,725.595,25.200,true
369.000,3,4.000,2.672,978,false,1003.200,36.000,false
369.000,4,3.000,4.738,1341,false,1386.855,48.000,false
370.000,0,1.000,0.862,458,false,465.092,9.600,false
370.000,1,1.000,0.859,476,false,483.061,16.800,false
370.000,2,2.000,2.428,693,false,715.760,25.200,false
370.000,3,2.000,2.471,980,false,1003.183,36.000,false
370.000,4,6.000,5.117,1347,false,1396.642,48.000,true
371.000,0,0.000,0.603,458,false,462.507,9.600,false
371.000,1,1.000,0.901,477,false,484.486,16.800,false
371.000,2,1.000,2.000,693,false,711.475,25.200,false
371.000,3,2.000,2.329,982,false,1003.771,36.000,false
371.000,4,3.000,4.482,1350,false,1393.292,48.000,false
372.000,0,1.000,0.722,459,false,464.698,9.600,false
372.000,1,1.000,0.931,478,false,485.783,16.800,false
372.000,2,2.000,2.000,695,false,713.475,25.200,false
372.000,3,3.000,2.531,985,false,1008.783,36.000,false
372.000,4,2.000,3.737,1352,false,1387.847,48.000,false
373.000,0,1.000,0.806,460,false,466.531,9.600,false
373.000,1,3.000,1.551,481,false,494.991,16.800,false
373.000,2,3.000,2.300,698,false,719.475,25.200,false
373.000,3,3.000,2.671,988,false,1013.191,36.000,false
373.000,4,1.000,2.916,1353,false,1380.636,48.000,false
374.000,0,4.000,1.764,463,false,479.115,9.600,true
374.000,1,5.000,2.586,485,false,509.336,16.800,true
374.000,2,3.000,2.510,701,false,724.576,25.200,false
374.000,3,4.000,3.070,992,false,1021.176,36.000,false
374.000,4,6.000,3.841,1359,false,1395.888,48.000,false
375.000,0,0.000,1.235,463,false,473.823,9.600,true
375.000,1,5.000,3.310,490,false,521.578,16.800,true
375.000,2,3.000,2.657,703,false,728.046,25.200,true
375.000,3,1.000,2.449,993,false,1015.966,36.000,false
375.000,4,8.000,5.089,1366,false,1415.364,48.000,true
376.000,0,0.000,0.864,463,false,470.119,9.600,false
376.000,1,2.000,2.917,492,false,519.648,16.800,true
376.000,2,2.000,2.460,705,false,728.075,25.200,false
376.000,3,5.000,3.214,997,false,1027.619,36.000,false
376.000,4,6.000,5.362,1372,false,1424.098,48.000,true
377.000,0,2.000,1.205,465,false,475.526,9.600,true
377.000,1,1.000,2.342,493,false,514.896,16.800,true
377.000,2,4.000,2.922,709,false,736.695,25.200,true
377.000,3,3.000,3.150,1000,false,1029.976,36.000,false
377.000,4,2.000,4.354,1374,false,1416.011,48.000,false
378.000,0,1.000,1.144,466,false,475.911,9.600,true
378.000,1,0.000,1.639,493,false,507.870,16.800,false
378.000,2,1.000,2.345,710,false,731.930,25.200,false
378.000,3,4.000,3.405,1004,false,1036.526,36.000,false
378.000,4,3.000,3.947,1377,false,1414.951,48.000,false
379.000,0,1.000,1.100,467,false,476.481,9.600,true
379.000,1,0.000,1.148,493,false,502.952,16.800,false
379.000,2,2.000,2.242,712,false,732.894,25.200,false
379.000,3,3.000,3.284,1007,false,1038.311,36.000,false
379.000,4,6.000,4.563,1383,false,1427.108,48.000,false
380.000,0,1.000,1.070,468,false,477.179,9.600,true
380.000,1,2.000,1.403,494,false,506.509,16.800,false
380.000,2,1.000,1.869,713,false,730.168,25.200,false
380.000,3,4.000,3.498,1011,false,1044.461,36.000,false
380.000,4,4.000,4.394,1386,false,1428.419,48.000,false
381.000,0,0.000,0.749,467,false,472.968,9.600,false
381.000,1,3.000,1.882,497,false,514.299,16.800,true
381.000,2,2.000,1.908,715,false,732.561,25.200,false
381.000,3,4.000,3.649,1015,false,1049.965,36.000,true
381.000,4,4.000,4.276,1390,false,1431.236,48.000,false
382.000,0,0.000,0.524,467,false,470.721,9.600,false
382.000,1,0.000,1.318,496,false,507.652,16.800,false
382.000,2,1.000,1.636,715,false,729.835,25.200,false
382.000,3,2.000,3.154,1017,false,1047.019,36.000,false
382.000,4,3.000,3.893,1393,false,1430.408,48.000,false
383.000,0,0.000,0.367,467,false,469.147,9.600,false
383.000,1,1.000,1.222,497,false,507.700,16.800,false
383.000,2,1.000,1.445,716,false,728.928,25.200,false
383.000,3,3.000,3.108,1019,false,1048.556,36.000,false
383.000,4,3.000,3.625,1396,false,1430.728,48.000,false
384.000,0,0.000,0.257,467,false,468.046,9.600,false
384.000,1,1.000,1.156,498,false,508.033,16.800,false
384.000,2,3.000,1.912,719,false,736.592,25.200,false
384.000,3,4.000,3.376,1023,false,1055.232,36.000,false
384.000,4,6.000,4.338,1402,false,1443.853,48.000,false
385.000,0,3.000,1.080,470,false,479.275,9.600,true
385.000,1,1.000,1.109,499,false,508.566,16.800,false
385.000,2,3.000,2.238,721,false,741.857,25.200,false
385.000,3,1.000,2.663,1023,false,1048.105,36.000,false
385.000,4,3.000,3.936,1404,false,1441.840,48.000,false
386.000,0,2.000,1.356,472,false,484.035,9.600,true
386.000,1,2.000,1.376,501,false,513.239,16.800,false
386.000,2,3.000,2.467,724,false,747.143,25.200,false
386.000,3,2.000,2.464,1025,false,1048.117,36.000,false
386.000,4,3.000,3.655,1407,false,1442.031,48.000,false
387.000,0,2.000,1.549,474,false,487.968,9.600,true
387.000,1,3.000,1.863,494,false,521.110,16.800,true
387.000,2,0.000,1.727,724,false,739.743,25.200,false
387.000,3,1.000,2.025,1026,false,1044.724,36.000,false
387.000,4,5.000,4.059,1412,false,1451.064,48.000,false
388.000,0,1.000,1.384,484,false,496.320,9.600,true
388.000,1,3.000,2.204,497,false,517.520,16.800,true
388.000,2,5.000,2.709,728,false,753.563,25.200,true
388.000,3,4.000,2.617,1030,false,1054.650,36.000,false
388.000,4,2.000,3.441,1414,false,1446.888,48.000,false
389.000,0,0.000,0.969,494,false,502.167,9.600,true
389.000,1,1.000,1.843,498,false,514.907,16.800,true
389.000,2,1.000,2.196,729,false,749.437,25.200,false
389.000,3,3.000,2.732,1022,false,1047.798,36.000,false
389.000,4,4.000,3.609,1418,false,1452.564,48.000,false
390.000,0,1.000,0.978,495,false,503.260,9.600,true
390.000,1,3.000,2.190,501,false,521.378,16.800,true
390.000,2,0.000,1.537,729,false,742.849,25.200,false
390.000,3,2.000,2.513,1024,false,1047.601,36.000,false
390.000,4,6.000,4.326,1424,false,1465.738,48.000,false
391.000,0,1.000,0.985,495,false,503.325,9.600,true
391.000,1,2.000,2.133,503,false,522.807,16.800,true
391.000,2,3.000,1.976,732,false,750.237,25.200,false
391.000,3,3.000,2.659,1027,false,1052.064,36.000,false
391.000,4,2.000,3.628,1426,false,1460.759,48.000,false
392.000,0,1.000,0.989,496,false,504.370,9.600,true
392.000,1,1.000,1.793,504,false,520.408,16.800,true
392.000,2,3.000,2.283,735,false,756.309,25.200,false
392.000,3,3.000,2.761,1030,false,1056.088,36.000,false
392.000,4,1.000,2.840,1427,false,1453.874,48.000,false
393.000,0,2.000,1.293,498,false,509.402,9.600,true
393.000,1,2.000,1.855,506,false,523.028,16.800,true
393.000,2,3.000,2.498,738,false,761.459,25.200,false
393.000,3,6.000,3.733,1036,false,1071.804,36.000,true
