time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,1.681,341,false,356.291,25.200,false
198.000,3,3.000,3.165,519,false,549.126,36.000,true
198.000,4,4.000,3.062,721,false,750.096,48.000,true
199.000,0,0.000,0.629,128,false,132.761,9.600,false
199.000,1,1.000,1.065,237,false,246.130,16.800,false
199.000,2,1.000,1.477,342,false,355.246,25.200,false
199.000,3,1.000,2.516,520,false,543.631,36.000,false
199.000,4,4.000,3.343,725,false,756.910,48.000,true
200.000,0,1.000,0.740,129,false,134.876,9.600,false
200.000,1,3.000,1.646,240,false,254.934,16.800,false
200.000,2,2.000,1.634,343,false,357.815,25.200,false
200.000,3,3.000,2.661,523,false,548.085,36.000,false
200.000,4,3.000,3.240,728,false,758.880,48.000,true
201.000,0,2.000,1.118,131,false,140.656,9.600,false
201.000,1,4.000,2.352,243,false,264.996,16.800,false
201.000,2,4.000,2.344,347,false,368.914,25.200,false
201.000,3,3.000,2.763,526,false,552.102,36.000,false
201.000,4,5.000,3.768,733,false,769.159,48.000,true
202.000,0,2.000,1.383,133,false,145.302,9.600,false
202.000,1,4.000,2.846,247,false,273.940,16.800,false
202.000,2,3.000,2.541,350,false,373.882,25.200,false
202.000,3,4.000,3.134,529,false,558.814,36.000,true
202.000,4,4.000,3.838,737,false,773.854,48.000,true
203.000,0,1.000,1.268,133,false,144.154,9.600,false
203.000,1,1.000,2.292,248,false,269.401,16.800,false
203.000,2,0.000,1.778,350,false,366.261,25.200,false
203.000,3,0.000,2.194,529,false,549.413,36.000,false
203.000,4,3.000,3.586,734,false,768.341,48.000,true
204.000,0,0.000,0.887,133,false,140.351,9.600,false
204.000,1,3.000,2.505,251,false,274.524,16.800,false
204.000,2,2.000,1.845,352,false,368.925,25.200,false
204.000,3,3.000,2.436,531,false,553.832,36.000,false
204.000,4,3.000,3.411,737,false,769.581,48.000,true
205.000,0,0.000,0.621,133,false,137.688,9.600,false
205.000,1,3.000,2.653,254,false,279.009,16.800,false
205.000,2,1.000,1.591,353,false,367.391,25.200,false
205.000,3,6.000,3.505,537,false,570.525,36.000,true
205.000,4,4.000,3.587,741,false,775.350,48.000,true
206.000,0,1.000,0.735,134,false,139.825,9.600,false
206.000,1,1.000,2.157,255,false,275.049,16.800,false
206.000,2,3.000,2.014,356,false,374.616,25.200,false
206.000,3,4.000,3.653,541,false,576.010,36.000,true
206.000,4,4.000,3.711,745,false,780.588,48.000,true
207.000,0,0.000,0.514,134,false,137.620,9.600,false
207.000,1,1.000,1.810,256,false,272.577,16.800,false
207.000,2,2.000,2.010,358,false,376.574,25.200,false
207.000,3,5.000,4.057,546,false,585.050,36.000,true
207.000,4,6.000,4.398,751,false,793.454,48.000,true
208.000,0,0.000,0.360,134,false,136.077,9.600,false
208.000,1,1.000,1.567,256,false,270.147,16.800,false
208.000,2,0.000,1.407,357,false,369.545,25.200,false
208.000,3,2.000,3.440,547,false,579.878,36.000,true
208.000,4,1.000,3.378,752,false,784.261,48.000,true
209.000,0,1.000,0.552,135,false,138.997,9.600,false
209.000,1,4.000,2.297,260,false,281.446,16.800,false
209.000,2,2.000,1.585,359,false,373.324,25.200,false
209.000,3,3.000,3.308,550,false,581.557,36.000,true
209.000,4,4.000,3.565,756,false,790.125,48.000,true
210.000,0,0.000,0.386,135,false,137.341,9.600,false
210.000,1,0.000,1.608,260,false,274.555,16.800,false
210.000,2,4.000,2.309,362,false,383.570,25.200,false
210.000,3,3.000,3.216,553,false,583.633,36.000,true
210.000,4,8.000,4.895,764,false,811.431,48.000,true
211.000,0,2.000,0.871,137,false,144.181,9.600,false
211.000,1,1.000,1.426,260,false,272.731,16.800,false
211.000,2,2.000,2.217,364,false,384.642,25.200,false
211.000,3,2.000,2.851,555,false,581.986,36.000,false
211.000,4,3.000,4.327,766,false,807.744,48.000,true
212.000,0,0.000,0.609,137,false,141.570,9.600,false
212.000,1,2.000,1.598,262,false,276.455,16.800,false
212.000,2,2.000,2.152,366,false,385.992,25.200,false
212.000,3,6.000,3.796,561,false,597.433,36.000,true
212.000,4,3.000,3.929,769,false,806.764,48.000,true
213.000,0,4.000,1.627,141,false,155.742,9.600,false
213.000,1,5.000,2.619,267,false,291.661,16.800,false
213.000,2,4.000,2.706,370,false,395.537,25.200,false
213.000,3,4.000,3.857,565,false,602.046,36.000,true
213.000,4,4.000,3.950,773,false,810.978,48.000,true
214.000,0,2.000,1.739,143,false,158.862,9.600,false
214.000,1,0.000,1.833,267,false,283.806,16.800,false
214.000,2,3.000,2.794,373,false,399.419,25.200,false
214.000,3,3.000,3.600,568,false,602.475,36.000,true
214.000,4,3.000,3.665,776,false,811.127,48.000,true
215.000,0,1.000,1.517,144,false,157.646,9.600,false
215.000,1,0.000,1.283,267,false,278.307,16.800,false
215.000,2,0.000,1.956,373,false,391.036,25.200,false
215.000,3,2.000,3.120,564,false,593.675,36.000,true
215.000,4,4.000,3.766,780,false,816.132,48.000,true
216.000,0,0.000,1.062,144,false,153.095,9.600,false
216.000,1,3.000,1.798,270,false,286.458,16.800,false
216.000,2,4.000,2.569,377,false,401.168,25.200,false
216.000,3,5.000,3.684,569,false,604.316,36.000,true
216.000,4,4.000,3.836,784,false,820.835,48.000,true
217.000,0,0.000,0.743,144,false,149.910,9.600,false
217.000,1,1.000,1.559,271,false,285.063,16.800,false
217.000,2,3.000,2.698,379,false,404.461,25.200,false
217.000,3,1.000,2.879,570,false,597.264,36.000,false
217.000,4,3.000,3.585,787,false,821.327,48.000,true
218.000,0,0.000,0.520,144,false,147.680,9.600,false
218.000,1,0.000,1.091,271,false,280.387,16.800,false
218.000,2,2.000,2.489,381,false,404.365,25.200,false
218.000,3,5.000,3.515,575,false,608.628,36.000,true
218.000,4,1.000,2.810,788,false,814.572,48.000,false
219.000,0,2.000,0.964,146,false,154.119,9.600,false
219.000,1,0.000,0.764,271,false,277.114,16.800,false
219.000,2,1.000,2.042,382,false,400.899,25.200,false
219.000,3,1.000,2.761,576,false,602.082,36.000,false
219.000,4,3.000,2.867,790,false,817.143,48.000,false
220.000,0,2.000,1.275,147,false,158.226,9.600,false
220.000,1,2.000,1.135,273,false,282.823,16.800,false
220.000,2,1.000,1.730,383,false,398.772,25.200,false
220.000,3,2.000,2.532,578,false,601.800,36.000,false
220.000,4,8.000,4.407,798,false,840.543,48.000,true
221.000,0,0.000,0.892,147,false,154.401,9.600,false
221.000,1,1.000,1.094,273,false,282.419,16.800,false
221.000,2,0.000,1.211,383,false,393.583,25.200,false
221.000,3,4.000,2.973,582,false,610.203,36.000,false
221.000,4,4.000,4.285,802,false,843.323,48.000,true
222.000,0,0.000,0.625,147,false,151.724,9.600,false
222.000,1,1.000,1.066,274,false,283.136,16.800,false
222.000,2,4.000,2.047,387,false,405.951,25.200,false
222.000,3,0.000,2.081,582,false,601.285,36.000,false
222.000,4,5.000,4.499,807,false,850.469,48.000,true
223.000,0,0.000,0.437,146,false,148.849,9.600,false
223.000,1,3.000,1.646,277,false,291.938,16.800,false
223.000,2,3.000,2.333,390,false,411.809,25.200,false
223.000,3,2.000,2.057,584,false,603.042,36.000,false
223.000,4,5.000,4.649,811,false,855.971,48.000,true
224.000,0,1.000,0.606,147,false,151.537,9.600,false
224.000,1,1.000,1.452,278,false,290.999,16.800,false
224.000,2,0.000,1.633,389,false,403.809,25.200,false
224.000,3,1.000,1.740,585,false,600.873,36.000,false
224.000,4,7.000,5.355,818,false,870.023,48.000,true
225.000,0,0.000,0.424,147,false,149.719,9.600,false
225.000,1,2.000,1.617,280,false,294.642,16.800,false
225.000,2,4.000,2.343,393,false,414.909,25.200,false
225.000,3,2.000,1.818,587,false,603.654,36.000,false
225.000,4,5.000,5.248,823,false,873.959,48.000,true
226.000,0,1.000,0.597,148,false,152.446,9.600,false
226.000,1,1.000,1.432,281,false,293.793,16.800,false
226.000,2,1.000,1.940,394,false,411.879,25.200,false
226.000,3,2.000,1.872,589,false,606.200,36.000,false
226.000,4,7.000,5.774,824,false,880.214,48.000,true
227.000,0,1.000,0.718,149,false,154.655,9.600,false
227.000,1,1.000,1.302,282,false,293.498,16.800,false
227.000,2,0.000,1.358,394,false,406.058,25.200,false
227.000,3,5.000,2.811,594,false,620.583,36.000,false
227.000,4,6.000,5.842,830,false,886.893,48.000,true
228.000,0,1.000,0.803,149,false,155.501,9.600,false
228.000,1,2.000,1.512,284,false,297.591,16.800,false
228.000,2,5.000,2.451,399,false,421.984,25.200,false
228.000,3,2.000,2.567,596,false,620.151,36.000,false
228.000,4,2.000,4.689,832,false,877.368,48.000,true
229.000,0,0.000,0.562,149,false,153.094,9.600,false
229.000,1,0.000,1.058,284,false,293.057,16.800,false
229.000,2,2.000,2.316,401,false,422.631,25.200,false
229.000,3,3.000,2.697,599,false,624.449,36.000,false
229.000,4,7.000,5.382,839,false,891.300,48.000,true
230.000,0,1.000,0.693,150,false,155.409,9.600,false
230.000,1,2.000,1.341,286,false,297.883,16.800,false
230.000,2,3.000,2.521,404,false,427.685,25.200,false
230.000,3,3.000,2.788,601,false,627.357,36.000,false
230.000,4,3.000,4.668,842,false,887.153,48.000,true
231.000,0,1.000,0.785,151,false,157.329,9.600,false
231.000,1,0.000,0.938,286,false,293.861,16.800,false
231.000,2,1.000,2.065,399,false,418.122,25.200,false
231.000,3,1.000,2.252,602,false,622.993,36.000,false
231.000,4,1.000,3.567,843,false,877.150,48.000,true
232.000,0,1.000,0.850,152,false,158.973,9.600,false
232.000,1,1.000,0.957,287,false,295.045,16.800,false
232.000,2,1.000,1.745,400,false,415.928,25.200,false
232.000,3,2.000,2.176,604,false,624.238,36.000,false
232.000,4,5.000,3.997,848,false,886.448,48.000,true
233.000,0,1.000,0.895,153,false,160.424,9.600,false
233.000,1,0.000,0.670,287,false,292.175,16.800,false
233.000,2,4.000,2.422,404,false,426.693,25.200,false
233.000,3,3.000,2.423,607,false,629.709,36.000,false
233.000,4,4.000,3.998,852,false,890.456,48.000,true
234.000,0,0.000,0.626,153,false,157.740,9.600,false
234.000,1,2.000,1.069,289,false,298.165,16.800,false
234.000,2,1.000,1.995,405,false,423.428,25.200,false
234.000,3,7.000,3.796,613,false,649.439,36.000,true
234.000,4,1.000,3.099,853,false,882.462,48.000,true
235.000,0,3.000,1.338,156,false,167.861,9.600,false
235.000,1,2.000,1.348,291,false,302.958,16.800,false
235.000,2,1.000,1.697,406,false,421.442,25.200,false
235.000,3,1.000,2.957,614,false,642.050,36.000,false
235.000,4,3.000,3.069,856,false,885.166,48.000,true
236.000,0,0.000,0.937,156,false,163.845,9.600,false
236.000,1,4.000,2.144,295,false,314.914,16.800,false
236.000,2,2.000,1.788,408,false,424.352,25.200,false
236.000,3,2.000,2.670,616,false,641.178,36.000,false
236.000,4,8.000,4.548,864,false,907.959,48.000,true
237.000,0,0.000,0.656,156,false,161.035,9.600,false
237.000,1,1.000,1.801,290,false,306.482,16.800,false
237.000,2,3.000,2.151,411,false,430.990,25.200,false
237.000,3,2.000,2.469,618,false,641.168,36.000,false
237.000,4,2.000,3.784,866,false,902.314,48.000,true
238.000,0,0.000,0.459,156,false,159.067,9.600,false
238.000,1,3.000,2.160,293,false,313.081,16.800,false
238.000,2,2.000,2.106,413,false,432.536,25.200,false
238.000,3,4.000,2.928,622,false,649.760,36.000,false
238.000,4,5.000,4.149,871,false,910.963,48.000,true
239.000,0,1.000,0.621,157,false,161.690,9.600,false
239.000,1,2.000,2.112,295,false,314.599,16.800,false
239.000,2,1.000,1.774,414,false,430.218,25.200,false
239.000,3,4.000,3.250,625,false,655.975,36.000,true
239.000,4,5.000,4.404,876,false,918.517,48.000,true
240.000,0,1.000,0.735,158,false,163.826,9.600,false
240.000,1,1.000,1.779,296,false,312.262,16.800,false
240.000,2,4.000,2.442,418,false,440.895,25.200,false
240.000,3,2.000,2.875,627,false,654.225,36.000,false
240.000,4,2.000,3.683,878,false,913.305,48.000,true
241.000,0,0.000,0.514,158,false,161.621,9.600,false
241.000,1,4.000,2.445,300,false,322.926,16.800,false
241.000,2,1.000,2.009,418,false,436.570,25.200,false
241.000,3,3.000,2.912,630,false,657.601,36.000,false
241.000,4,4.000,3.778,882,false,918.256,48.000,true
242.000,0,0.000,0.360,158,false,160.077,9.600,false
242.000,1,1.000,2.012,301,false,319.591,16.800,false
242.000,2,2.000,2.007,420,false,438.542,25.200,false
242.000,3,4.000,3.239,628,false,658.863,36.000,true
242.000,4,4.000,3.845,886,false,922.922,48.000,true
243.000,0,2.000,0.852,159,false,165.997,9.600,false
243.000,1,1.000,1.708,302,false,317.557,16.800,false
243.000,2,2.000,2.005,422,false,440.522,25.200,false
243.000,3,2.000,2.867,630,false,657.147,36.000,false
243.000,4,6.000,4.491,892,false,935.388,48.000,true
244.000,0,0.000,0.596,159,false,163.441,9.600,false
244.000,1,1.000,1.496,303,false,316.433,16.800,false
244.000,2,0.000,1.403,422,false,434.508,25.200,false
244.000,3,4.000,3.207,634,false,664.546,36.000,true
244.000,4,8.000,5.544,900,false,953.915,48.000,true
245.000,0,0.000,0.418,159,false,161.651,9.600,false
245.000,1,4.000,2.247,307,false,327.946,16.800,false
245.000,2,1.000,1.282,423,false,434.299,25.200,false
245.000,3,1.000,2.545,635,false,658.925,36.000,false
245.000,4,3.000,4.781,903,false,949.283,48.000,true
246.000,0,0.000,0.292,159,false,160.399,9.600,false
246.000,1,3.000,2.473,310,false,333.205,16.800,false
246.000,2,0.000,0.898,423,false,430.452,25.200,false
246.000,3,4.000,2.981,639,false,667.290,36.000,false
246.000,4,7.000,5.446,910,false,962.941,48.000,true
247.000,0,0.000,0.205,159,false,159.522,9.600,false
247.000,1,3.000,2.631,313,false,337.786,16.800,false
247.000,2,2.000,1.228,425,false,435.759,25.200,false
247.000,3,0.000,2.087,639,false,658.346,36.000,false
247.000,4,6.000,5.613,915,false,969.602,48.000,true
248.000,0,0.000,0.143,159,false,158.908,9.600,false
248.000,1,2.000,2.442,315,false,337.893,16.800,false
248.000,2,0.000,0.860,425,false,432.074,25.200,false
248.000,3,4.000,2.661,643,false,668.085,36.000,false
248.000,4,5.000,5.429,920,false,972.764,48.000,true
249.000,0,0.000,0.100,159,false,158.479,9.600,false
249.000,1,2.000,2.309,317,false,338.568,16.800,false
249.000,2,2.000,1.202,426,false,436.495,25.200,false
249.000,3,5.000,3.363,648,false,680.102,36.000,true
249.000,4,4.000,5.000,924,false,972.478,48.000,true
250.000,0,0.000,0.070,159,false,158.178,9.600,false
250.000,1,1.000,1.916,318,false,335.641,16.800,false
250.000,2,1.000,1.141,427,false,436.889,25.200,false
250.000,3,3.000,3.254,651,false,682.015,36.000,true
250.000,4,5.000,5.000,923,false,971.477,48.000,true
251.000,0,0.000,0.049,158,false,156.967,9.600,false
251.000,1,1.000,1.642,319,false,333.891,16.800,false
251.000,2,1.000,1.099,428,false,437.465,25.200,false
251.000,3,3.000,3.178,654,false,684.253,36.000,true
251.000,4,7.000,5.600,930,false,984.477,48.000,true
252.000,0,0.000,0.034,158,false,156.820,9.600,false
252.000,1,2.000,1.749,321,false,336.967,16.800,false
252.000,2,3.000,1.669,431,false,446.169,25.200,false
252.000,3,2.000,2.824,656,false,682.720,36.000,false
252.000,4,5.000,5.420,935,false,987.677,48.000,true
253.000,0,0.000,0.024,158,false,156.717,9.600,false
253.000,1,1.000,1.524,322,false,335.720,16.800,false
253.000,2,0.000,1.168,431,false,441.161,25.200,false
253.000,3,4.000,3.177,660,false,690.247,36.000,true
253.000,4,2.000,4.394,937,false,979.417,48.000,true
254.000,0,0.000,0.017,158,false,156.645,9.600,false
254.000,1,0.000,1.067,322,false,331.147,16.800,false
254.000,2,0.000,0.818,431,false,437.655,25.200,false
254.000,3,3.000,3.124,663,false,692.716,36.000,true
254.000,4,7.000,5.176,944,false,994.234,48.000,true
255.000,0,1.000,0.312,158,false,159.594,9.600,false
255.000,1,2.000,1.347,324,false,335.945,16.800,false
255.000,2,2.000,1.173,432,false,442.202,25.200,false
255.000,3,5.000,3.687,668,false,703.344,36.000,true
255.000,4,5.000,5.123,949,false,998.707,48.000,true
256.000,0,1.000,0.518,159,false,162.659,9.600,false
256.000,1,1.000,1.243,325,false,335.905,16.800,false
256.000,2,1.000,1.121,433,false,442.684,25.200,false
256.000,3,7.000,4.681,675,false,720.284,36.000,true
256.000,4,3.000,4.486,952,false,995.338,48.000,true
257.000,0,1.000,0.663,160,false,165.104,9.600,false
257.000,1,3.000,1.770,328,false,344.176,16.800,false
257.000,2,1.000,1.085,434,false,443.322,25.200,false
257.000,3,1.000,3.577,676,false,710.241,36.000,true
257.000,4,4.000,4.340,956,false,997.879,48.000,true
258.000,0,1.000,0.764,161,false,167.116,9.600,false
258.000,1,1.000,1.539,328,false,341.866,16.800,false
258.000,2,1.000,1.059,434,false,443.068,25.200,false
258.000,3,1.000,2.804,677,false,703.512,36.000,false
258.000,4,4.000,4.238,959,false,999.858,48.000,true
259.000,0,0.000,0.535,161,false,164.824,9.600,false
259.000,1,0.000,1.077,328,false,337.249,16.800,false
259.000,2,2.000,1.341,436,false,447.890,25.200,false
259.000,3,2.000,2.562,679,false,703.101,36.000,false
259.000,4,9.000,5.667,968,false,1023.144,48.000,true
260.000,0,1.000,0.674,162,false,167.220,9.600,false
260.000,1,3.000,1.654,331,false,346.017,16.800,false
260.000,2,2.000,1.539,438,false,451.866,25.200,false
260.000,3,1.000,2.094,679,false,698.414,36.000,false
260.000,4,6.000,5.767,973,false,1029.143,48.000,true
261.000,0,1.000,0.772,162,false,168.197,9.600,false
261.000,1,0.000,1.158,331,false,341.055,16.800,false
261.000,2,0.000,1.077,438,false,447.249,25.200,false
261.000,3,4.000,2.666,683,false,708.132,36.000,false
261.000,4,3.000,4.937,976,false,1023.843,48.000,true
262.000,0,2.000,1.140,164,false,173.880,9.600,false
262.000,1,0.000,0.811,331,false,337.581,16.800,false
262.000,2,2.000,1.354,440,false,452.017,25.200,false
262.000,3,3.000,2.766,686,false,712.136,36.000,false
262.000,4,3.000,4.356,979,false,1021.033,48.000,true
263.000,0,0.000,0.798,164,false,170.459,9.600,false
263.000,1,2.000,1.167,333,false,343.150,16.800,false
263.000,2,4.000,2.148,444,false,463.955,25.200,false
263.000,3,1.000,2.236,687,false,707.838,36.000,false
263.000,4,6.000,4.849,985,false,1031.966,48.000,true
264.000,0,0.000,0.559,164,false,168.064,9.600,false
264.000,1,0.000,0.817,333,false,339.648,16.800,false
264.000,2,3.000,2.404,446,false,468.511,25.200,false
264.000,3,3.000,2.465,690,false,713.129,36.000,false
264.000,4,2.000,3.994,987,false,1025.419,48.000,true
265.000,0,0.000,0.391,163,false,165.388,9.600,false
265.000,1,2.000,1.172,335,false,345.196,16.800,false
265.000,2,2.000,2.282,448,false,469.301,25.200,false
265.000,3,3.000,2.626,693,false,717.733,36.000,false
265.000,4,3.000,3.696,990,false,1025.436,48.000,true
266.000,0,1.000,0.574,164,false,168.214,9.600,false
266.000,1,2.000,1.420,336,false,348.680,16.800,false
266.000,2,5.000,3.098,453,false,482.453,25.200,true
266.000,3,2.000,2.438,694,false,716.856,36.000,false
266.000,4,4.000,3.787,994,false,1030.348,48.000,true
267.000,0,2.000,1.002,166,false,174.493,9.600,false
267.000,1,1.000,1.294,337,false,348.419,16.800,false
267.000,2,3.000,3.068,456,false,485.160,25.200,true
267.000,3,4.000,2.907,698,false,725.542,36.000,false
267.000,4,8.000,5.051,1002,false,1050.987,48.000,true
268.000,0,0.000,0.701,166,false,171.488,9.600,false
268.000,1,2.000,1.506,339,false,352.536,16.800,false
268.000,2,4.000,3.348,460,false,491.955,25.200,true
268.000,3,3.000,2.935,701,false,728.822,36.000,false
268.000,4,1.000,3.836,997,false,1033.833,48.000,true
269.000,0,1.000,0.791,167,false,173.384,9.600,false
269.000,1,1.000,1.354,340,false,352.018,16.800,false
269.000,2,0.000,2.344,460,false,481.911,25.200,false
269.000,3,3.000,2.954,704,false,732.019,36.000,false
269.000,4,2.000,3.285,999,false,1030.326,48.000,true
270.000,0,3.000,1.454,169,false,182.012,9.600,false
270.000,1,1.000,1.248,341,false,351.956,16.800,false
270.000,2,1.000,1.940,461,false,478.881,25.200,false
270.000,3,4.000,3.268,708,false,739.156,36.000,true
270.000,4,2.000,2.900,1001,false,1028.471,48.000,false
271.000,0,0.000,1.018,169,false,177.651,9.600,false
271.000,1,1.000,1.174,341,false,351.212,16.800,false
271.000,2,6.000,3.158,466,false,496.059,25.200,true
271.000,3,2.000,2.888,710,false,737.352,36.000,false
271.000,4,2.000,2.630,1003,false,1027.773,48.000,false
272.000,0,1.000,1.012,170,false,178.599,9.600,false
272.000,1,1.000,1.121,342,false,351.691,16.800,false
272.000,2,3.000,3.111,469,false,498.584,25.200,true
272.000,3,0.000,2.021,709,false,727.689,36.000,false
272.000,4,5.000,3.341,1008,false,1039.884,48.000,true
273.000,0,1.000,1.009,171,false,179.562,9.600,false
273.000,1,3.000,1.685,345,false,360.327,16.800,false
273.000,2,0.000,2.178,469,false,489.252,25.200,false
273.000,3,1.000,1.715,710,false,725.625,36.000,false
273.000,4,2.000,2.939,1010,false,1037.862,48.000,false
274.000,0,2.000,1.306,173,false,184.536,9.600,false
274.000,1,1.000,1.480,346,false,359.271,16.800,false
274.000,2,4.000,2.724,473,false,498.719,25.200,false
274.000,3,4.000,2.400,713,false,735.481,36.000,false
274.000,4,4.000,3.257,1014,false,1045.046,48.000,true
275.000,0,0.000,0.914,173,false,180.618,9.600,false
275.000,1,3.000,1.936,349,false,366.833,16.800,false
275.000,2,1.000,2.207,474,false,494.546,25.200,false
275.000,3,1.000,1.980,714,false,732.279,36.000,false
275.000,4,6.000,4.080,1020,false,1059.275,48.000,true
276.000,0,1.000,0.940,174,false,181.876,9.600,false
276.000,1,3.000,2.255,352,false,373.026,16.800,false
276.000,2,1.000,1.845,475,false,491.925,25.200,false
276.000,3,7.000,3.486,721,false,754.338,36.000,true
276.000,4,3.000,3.756,1023,false,1059.035,48.000,true
277.000,0,2.000,1.258,176,false,187.056,9.600,false
277.000,1,2.000,2.178,354,false,374.261,16.800,false
277.000,2,2.000,1.891,477,false,494.391,25.200,false
277.000,3,2.000,3.040,723,false,751.880,36.000,true
277.000,4,3.000,3.529,1026,false,1059.768,48.000,true
278.000,0,0.000,0.881,176,false,183.282,9.600,false
278.000,1,1.000,1.825,355,false,371.726,16.800,false
278.000,2,0.000,1.324,477,false,488.716,25.200,false
278.000,3,4.000,3.328,727,false,758.759,36.000,true
278.000,4,5.000,3.970,1031,false,1069.180,48.000,true
279.000,0,0.000,0.616,176,false,180.640,9.600,false
279.000,1,1.000,1.577,356,false,370.251,16.800,false
279.000,2,0.000,0.927,477,false,484.744,25.200,false
279.000,3,4.000,3.530,725,false,758.774,36.000,true
279.000,4,7.000,4.879,1038,false,1085.269,48.000,true
280.000,0,1.000,0.731,177,false,182.791,9.600,false
280.000,1,1.000,1.404,357,false,369.518,16.800,false
280.000,2,2.000,1.249,479,false,489.964,25.200,false
280.000,3,1.000,2.771,726,false,752.185,36.000,false
280.000,4,3.000,4.315,1041,false,1082.631,48.000,true
281.000,0,0.000,0.512,177,false,180.597,9.600,false
281.000,1,3.000,1.883,360,false,377.306,16.800,false
281.000,2,1.000,1.174,480,false,490.218,25.200,false
281.000,3,7.000,4.040,733,false,771.872,36.000,true
281.000,4,5.000,4.521,1046,false,1089.685,48.000,true
282.000,0,0.000,0.358,177,false,179.060,9.600,false
282.000,1,1.000,1.618,361,false,375.657,16.800,false
282.000,2,4.000,2.022,484,false,502.695,25.200,false
282.000,3,4.000,4.028,737,false,775.753,36.000,true
282.000,4,5.000,4.665,1051,false,1096.122,48.000,true
283.000,0,1.000,0.551,178,false,181.985,9.600,false
283.000,1,2.000,1.733,363,false,378.803,16.800,false
283.000,2,2.000,2.015,486,false,504.629,25.200,false
283.000,3,1.000,3.119,738,false,767.670,36.000,true
283.000,4,2.000,3.865,1052,false,1089.128,48.000,true
284.000,0,0.000,0.386,178,false,180.332,9.600,false
284.000,1,0.000,1.213,362,false,372.605,16.800,false
284.000,2,0.000,1.411,485,false,497.583,25.200,false
284.000,3,1.000,2.484,739,false,762.312,36.000,false
284.000,4,3.000,3.606,1055,false,1089.533,48.000,true
285.000,0,2.000,0.870,180,false,187.176,9.600,false
285.000,1,2.000,1.449,364,false,376.966,16.800,false
285.000,2,3.000,1.888,488,false,505.351,25.200,false
285.000,3,3.000,2.639,742,false,766.861,36.000,false
285.000,4,4.000,3.724,1059,false,1094.716,48.000,true
286.000,0,1.000,0.909,180,false,187.566,9.600,false
286.000,1,2.000,1.614,366,false,380.619,16.800,false
286.000,2,3.000,2.221,491,false,511.689,25.200,false
286.000,3,2.000,2.447,744,false,766.946,36.000,false
286.000,4,5.000,4.107,1064,false,1103.544,48.000,true
287.000,0,0.000,0.636,180,false,184.839,9.600,false
287.000,1,0.000,1.130,366,false,375.776,16.800,false
287.000,2,4.000,2.755,494,false,520.025,25.200,false
287.000,3,1.000,2.013,745,false,763.605,36.000,false
287.000,4,2.000,3.475,1066,false,1099.224,48.000,true
288.000,0,1.000,0.745,180,false,185.930,9.600,false
288.000,1,1.000,1.091,367,false,376.386,16.800,false
288.000,2,2.000,2.528,496,false,519.760,25.200,false
288.000,3,2.000,2.009,747,false,765.566,36.000,false
288.000,4,9.000,5.132,1075,false,1124.799,48.000,true
289.000,0,1.000,0.822,181,false,187.694,9.600,false
289.000,1,4.000,1.964,371,false,389.113,16.800,false
289.000,2,1.000,2.070,497,false,516.175,25.200,false
289.000,3,2.000,2.006,749,false,767.539,36.000,false
289.000,4,5.000,5.093,1079,false,1128.402,48.000,true
290.000,0,3.000,1.475,184,false,197.229,9.600,false
290.000,1,0.000,1.375,371,false,383.222,16.800,false
290.000,2,4.000,2.649,501,false,525.965,25.200,false
290.000,3,5.000,2.904,754,false,781.520,36.000,false
290.000,4,4.000,4.765,1083,false,1129.125,48.000,true
291.000,0,2.000,1.633,186,false,200.803,9.600,false
291.000,1,2.000,1.562,373,false,387.098,16.800,false
291.000,2,3.000,2.754,503,false,529.019,25.200,false
291.000,3,4.000,3.233,758,false,788.807,36.000,true
291.000,4,5.000,4.835,1088,false,1134.830,48.000,true
292.000,0,0.000,1.143,186,false,195.905,9.600,false
292.000,1,1.000,1.394,373,false,385.412,16.800,false
292.000,2,2.000,2.528,505,false,528.756,25.200,false
292.000,3,5.000,3.763,762,false,798.108,36.000,true
292.000,4,6.000,5.185,1094,false,1144.324,48.000,true
293.000,0,1.000,1.100,187,false,196.476,9.600,false
293.000,1,3.000,1.875,376,false,393.231,16.800,false
293.000,2,1.000,2.070,506,false,525.172,25.200,false
293.000,3,2.000,3.234,764,false,794.818,36.000,true
293.000,4,2.000,4.229,1096,false,1136.770,48.000,true
294.000,0,0.000,0.770,187,false,193.176,9.600,false
294.000,1,1.000,1.613,377,false,391.605,16.800,false
294.000,2,6.000,3.249,511,false,541.963,25.200,true
294.000,3,6.000,4.064,770,false,809.116,36.000,true
294.000,4,1.000,3.261,1096,false,1127.082,48.000,true
295.000,0,1.000,0.839,188,false,194.866,9.600,false
295.000,1,3.000,2.029,380,false,398.766,16.800,false
295.000,2,4.000,3.474,515,false,548.217,25.200,true
295.000,3,1.000,3.145,770,false,799.924,36.000,true
295.000,4,4.000,3.482,1100,false,1133.300,48.000,true
296.000,0,0.000,0.587,188,false,192.349,9.600,false
296.000,1,1.000,1.720,381,false,396.679,16.800,false
296.000,2,5.000,3.932,520,false,557.795,25.200,true
296.000,3,2.000,2.801,772,false,798.490,36.000,false
296.000,4,3.000,3.338,1103,false,1134.853,48.000,true
297.000,0,1.000,0.711,188,false,193.587,9.600,false
297.000,1,1.000,1.504,382,false,395.518,16.800,false
