time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.932,563,false,580.794,25.200,false
297.000,3,5.000,4.102,804,false,843.496,36.000,true
297.000,4,6.000,5.089,1095,false,1144.367,48.000,true
298.000,0,2.000,1.124,181,false,190.711,9.600,false
298.000,1,0.000,1.120,378,false,387.677,16.800,false
298.000,2,2.000,1.952,565,false,582.999,25.200,false
298.000,3,1.000,3.171,805,false,835.190,36.000,true
298.000,4,2.000,4.162,1097,false,1137.100,48.000,true
299.000,0,0.000,0.786,181,false,187.341,9.600,false
299.000,1,2.000,1.384,380,false,392.317,16.800,false
299.000,2,1.000,1.667,566,false,581.142,25.200,false
299.000,3,2.000,2.820,806,false,832.676,36.000,false
299.000,4,6.000,4.714,1103,false,1148.613,48.000,true
300.000,0,0.000,0.551,181,false,184.981,9.600,false
300.000,1,3.000,1.869,383,false,400.164,16.800,false
300.000,2,1.000,1.467,567,false,580.142,25.200,false
300.000,3,2.000,2.574,808,false,832.216,36.000,false
300.000,4,4.000,4.500,1107,false,1150.472,48.000,true
301.000,0,1.000,0.685,181,false,186.330,9.600,false
301.000,1,1.000,1.608,384,false,398.558,16.800,false
301.000,2,1.000,1.327,568,false,579.742,25.200,false
301.000,3,1.000,2.102,809,false,828.494,36.000,false
301.000,4,4.000,4.350,1105,false,1146.973,48.000,true
302.000,0,0.000,0.480,181,false,184.274,9.600,false
302.000,1,1.000,1.426,385,false,397.733,16.800,false
302.000,2,1.000,1.229,568,false,578.763,25.200,false
302.000,3,3.000,2.371,812,false,834.189,36.000,false
302.000,4,4.000,4.245,1109,false,1149.924,48.000,true
303.000,0,1.000,0.636,182,false,186.834,9.600,false
303.000,1,2.000,1.598,387,false,401.456,16.800,false
303.000,2,2.000,1.460,570,false,583.077,25.200,false
303.000,3,0.000,1.660,812,false,827.075,36.000,false
303.000,4,4.000,4.171,1113,false,1153.190,48.000,true
304.000,0,0.000,0.445,182,false,184.927,9.600,false
304.000,1,1.000,1.419,388,false,400.662,16.800,false
304.000,2,4.000,2.222,574,false,594.697,25.200,false
304.000,3,3.000,2.062,815,false,834.095,36.000,false
304.000,4,3.000,3.820,1116,false,1152.676,48.000,true
305.000,0,1.000,0.612,183,false,187.592,9.600,false
305.000,1,2.000,1.593,389,false,403.406,16.800,false
305.000,2,1.000,1.855,575,false,592.030,25.200,false
305.000,3,6.000,3.243,820,false,850.910,36.000,true
305.000,4,4.000,3.874,1120,false,1157.216,48.000,true
306.000,0,0.000,0.428,182,false,184.757,9.600,false
306.000,1,1.000,1.415,390,false,402.627,16.800,false
306.000,2,2.000,1.899,577,false,594.464,25.200,false
306.000,3,5.000,3.770,825,false,861.180,36.000,true
306.000,4,3.000,3.612,1123,false,1157.594,48.000,true
307.000,0,1.000,0.600,183,false,187.473,9.600,false
307.000,1,0.000,0.991,390,false,398.382,16.800,false
307.000,2,2.000,1.929,579,false,596.768,25.200,false
307.000,3,1.000,2.939,826,false,853.869,36.000,false
307.000,4,7.000,4.628,1130,false,1174.759,48.000,true
308.000,0,2.000,1.020,185,false,193.674,9.600,false
308.000,1,1.000,0.993,391,false,399.410,16.800,false
308.000,2,1.000,1.650,580,false,594.980,25.200,false
308.000,3,2.000,2.657,828,false,853.051,36.000,false
308.000,4,2.000,3.840,1131,false,1167.874,48.000,true
309.000,0,0.000,0.714,185,false,190.615,9.600,false
309.000,1,1.000,0.995,392,false,400.430,16.800,false
309.000,2,0.000,1.155,580,false,590.029,25.200,false
309.000,3,0.000,1.860,828,false,845.078,36.000,false
309.000,4,6.000,4.488,1137,false,1180.355,48.000,true
310.000,0,0.000,0.500,185,false,188.473,9.600,false
310.000,1,2.000,1.297,394,false,405.444,16.800,false
310.000,2,1.000,1.109,580,false,589.563,25.200,false
310.000,3,5.000,2.802,833,false,859.498,36.000,false
310.000,4,4.000,4.341,1141,false,1182.891,48.000,true
311.000,0,0.000,0.350,185,false,186.974,9.600,false
311.000,1,1.000,1.208,395,false,405.554,16.800,false
311.000,2,2.000,1.376,582,false,594.237,25.200,false
311.000,3,4.000,3.162,837,false,867.091,36.000,true
311.000,4,4.000,4.239,1145,false,1185.867,48.000,true
312.000,0,0.000,0.245,185,false,185.925,9.600,false
312.000,1,0.000,0.845,394,false,400.930,16.800,false
312.000,2,2.000,1.563,584,false,598.109,25.200,false
312.000,3,4.000,3.413,840,false,872.607,36.000,true
312.000,4,1.000,3.267,1146,false,1177.149,48.000,true
313.000,0,0.000,0.171,185,false,185.190,9.600,false
313.000,1,0.000,0.592,394,false,398.394,16.800,false
313.000,2,2.000,1.694,586,false,601.419,25.200,false
313.000,3,6.000,4.189,846,false,886.368,36.000,true
313.000,4,5.000,3.787,1151,false,1187.347,48.000,true
314.000,0,0.000,0.120,185,false,184.676,9.600,false
314.000,1,1.000,0.714,394,false,399.619,16.800,false
314.000,2,0.000,1.186,586,false,596.336,25.200,false
314.000,3,4.000,4.132,850,false,889.800,36.000,true
314.000,4,3.000,3.551,1154,false,1187.986,48.000,true
315.000,0,1.000,0.384,186,false,188.316,9.600,false
315.000,1,3.000,1.400,397,false,409.476,16.800,false
315.000,2,1.000,1.130,587,false,596.778,25.200,false
315.000,3,1.000,3.193,851,false,881.403,36.000,true
315.000,4,3.000,3.386,1157,false,1189.333,48.000,true
316.000,0,0.000,0.269,186,false,187.164,9.600,false
316.000,1,1.000,1.280,398,false,409.276,16.800,false
316.000,2,4.000,1.991,590,false,608.388,25.200,false
316.000,3,1.000,2.535,851,false,874.825,36.000,false
316.000,4,4.000,3.570,1155,false,1189.176,48.000,true
317.000,0,0.000,0.188,186,false,186.358,9.600,false
317.000,1,3.000,1.796,401,false,417.436,16.800,false
317.000,2,5.000,2.894,595,false,622.414,25.200,false
317.000,3,3.000,2.674,854,false,879.220,36.000,false
317.000,4,6.000,4.299,1161,false,1202.466,48.000,true
318.000,0,1.000,0.432,187,false,189.793,9.600,false
318.000,1,0.000,1.257,401,false,412.048,16.800,false
318.000,2,1.000,2.326,596,false,617.733,25.200,false
318.000,3,2.000,2.472,856,false,879.197,36.000,false
318.000,4,2.000,3.609,1163,false,1197.569,48.000,true
319.000,0,1.000,0.602,188,false,192.498,9.600,false
319.000,1,1.000,1.180,402,false,412.277,16.800,false
319.000,2,4.000,2.828,599,false,625.756,25.200,false
319.000,3,5.000,3.230,861,false,891.781,36.000,true
319.000,4,3.000,3.427,1166,false,1198.741,48.000,true
320.000,0,1.000,0.722,188,false,193.692,9.600,false
320.000,1,1.000,1.126,403,false,412.736,16.800,false
320.000,2,1.000,2.280,600,false,621.272,25.200,false
320.000,3,3.000,3.161,864,false,894.089,36.000,true
320.000,4,6.000,4.199,1172,false,1212.462,48.000,true
321.000,0,0.000,0.505,188,false,191.527,9.600,false
321.000,1,0.000,0.788,403,false,409.358,16.800,false
321.000,2,0.000,1.596,600,false,614.433,25.200,false
321.000,3,3.000,3.113,867,false,896.605,36.000,true
321.000,4,2.000,3.539,1174,false,1207.866,48.000,true
322.000,0,2.000,0.954,190,false,198.012,9.600,false
322.000,1,2.000,1.152,405,false,414.994,16.800,false
322.000,2,4.000,2.317,604,false,625.646,25.200,false
322.000,3,2.000,2.779,869,false,895.267,36.000,false
322.000,4,3.000,3.377,1177,false,1209.249,48.000,true
323.000,0,1.000,0.967,191,false,199.151,9.600,false
323.000,1,4.000,2.006,409,false,427.538,16.800,false
323.000,2,2.000,2.222,600,false,620.695,25.200,false
323.000,3,2.000,2.545,871,false,894.930,36.000,false
323.000,4,2.000,2.964,1179,false,1207.117,48.000,false
324.000,0,0.000,0.677,190,false,195.249,9.600,false
324.000,1,2.000,2.004,411,false,429.520,16.800,false
324.000,2,2.000,2.155,602,false,622.029,25.200,false
324.000,3,3.000,2.682,874,false,899.294,36.000,false
324.000,4,3.000,2.975,1181,false,1209.225,48.000,false
325.000,0,1.000,0.774,191,false,197.217,9.600,false
325.000,1,1.000,1.703,412,false,427.507,16.800,false
325.000,2,1.000,1.809,603,false,619.563,25.200,false
325.000,3,5.000,3.377,879,false,911.248,36.000,true
325.000,4,4.000,3.282,1185,false,1216.300,48.000,true
326.000,0,1.000,0.842,192,false,198.895,9.600,false
326.000,1,2.000,1.792,414,false,430.398,16.800,false
326.000,2,3.000,2.166,606,false,626.137,25.200,false
326.000,3,6.000,4.164,885,false,925.117,36.000,true
326.000,4,5.000,3.798,1190,false,1226.453,48.000,true
327.000,0,0.000,0.589,192,false,196.369,9.600,false
327.000,1,0.000,1.254,414,false,425.021,16.800,false
327.000,2,3.000,2.416,609,false,631.639,25.200,false
327.000,3,3.000,3.815,888,false,924.625,36.000,true
327.000,4,6.000,4.458,1195,false,1238.060,48.000,true
328.000,0,1.000,0.713,193,false,198.601,9.600,false
328.000,1,3.000,1.778,417,false,433.258,16.800,false
328.000,2,4.000,2.891,613,false,640.390,25.200,false
328.000,3,3.000,3.570,891,false,925.180,36.000,true
328.000,4,2.000,3.721,1197,false,1232.685,48.000,true
329.000,0,3.000,1.399,196,false,208.464,9.600,false
329.000,1,4.000,2.445,421,false,443.923,16.800,false
329.000,2,4.000,3.224,617,false,647.716,25.200,true
329.000,3,1.000,2.799,891,false,917.469,36.000,false
329.000,4,4.000,3.805,1201,false,1237.522,48.000,true
330.000,0,0.000,0.979,196,false,204.267,9.600,false
330.000,1,2.000,2.311,423,false,444.589,16.800,false
330.000,2,4.000,3.457,621,false,654.044,25.200,true
330.000,3,3.000,2.859,894,false,921.071,36.000,false
330.000,4,1.000,2.963,1201,false,1229.108,48.000,false
331.000,0,0.000,0.685,195,false,200.330,9.600,false
331.000,1,0.000,1.618,423,false,437.655,16.800,false
331.000,2,2.000,3.020,623,false,651.674,25.200,true
331.000,3,4.000,3.202,898,false,928.493,36.000,true
331.000,4,4.000,3.274,1205,false,1236.219,48.000,true
332.000,0,0.000,0.480,195,false,198.274,9.600,false
332.000,1,1.000,1.433,424,false,436.802,16.800,false
332.000,2,3.000,3.014,626,false,654.614,25.200,true
332.000,3,2.000,2.841,900,false,926.888,36.000,false
332.000,4,4.000,3.492,1209,false,1242.396,48.000,true
333.000,0,0.000,0.336,195,false,196.835,9.600,false
333.000,1,2.000,1.603,426,false,440.504,16.800,false
333.000,2,3.000,3.010,629,false,657.573,25.200,true
333.000,3,3.000,2.889,903,false,930.364,36.000,false
333.000,4,2.000,3.044,1211,false,1239.920,48.000,true
334.000,0,1.000,0.535,196,false,199.827,9.600,false
334.000,1,3.000,2.022,428,false,446.696,16.800,false
334.000,2,3.000,3.007,632,false,660.544,25.200,true
334.000,3,2.000,2.622,905,false,929.698,36.000,false
334.000,4,3.000,3.031,1214,false,1242.787,48.000,true
335.000,0,0.000,0.375,196,false,198.222,9.600,false
335.000,1,3.000,2.315,431,false,452.630,16.800,false
335.000,2,1.000,2.405,633,false,655.524,25.200,false
335.000,3,5.000,3.336,910,false,941.831,36.000,true
335.000,4,4.000,3.322,1218,false,1249.694,48.000,true
336.000,0,0.000,0.262,196,false,197.098,9.600,false
336.000,1,2.000,2.221,433,false,453.684,16.800,false
336.000,2,2.000,2.283,634,false,655.309,25.200,false
336.000,3,2.000,2.935,911,false,938.825,36.000,false
336.000,4,4.000,3.525,1222,false,1255.728,48.000,true
337.000,0,1.000,0.484,196,false,199.312,9.600,false
337.000,1,3.000,2.455,436,false,459.021,16.800,false
337.000,2,2.000,2.198,636,false,656.459,25.200,false
337.000,3,0.000,2.054,911,false,930.020,36.000,false
337.000,4,4.000,3.668,1225,false,1260.153,48.000,true
338.000,0,1.000,0.638,197,false,201.861,9.600,false
338.000,1,1.000,2.018,437,false,455.658,16.800,false
338.000,2,5.000,3.039,641,false,669.864,25.200,true
338.000,3,1.000,1.738,912,false,927.857,36.000,false
338.000,4,1.000,2.867,1226,false,1253.150,48.000,false
339.000,0,0.000,0.447,197,false,199.946,9.600,false
339.000,1,0.000,1.413,437,false,449.603,16.800,false
339.000,2,3.000,3.027,644,false,672.748,25.200,true
339.000,3,4.000,2.417,916,false,938.643,36.000,false
339.000,4,9.000,4.707,1235,false,1280.548,48.000,true
340.000,0,0.000,0.313,197,false,198.605,9.600,false
340.000,1,3.000,1.889,440,false,457.365,16.800,false
340.000,2,3.000,3.019,647,false,675.666,25.200,true
340.000,3,2.000,2.292,918,false,939.393,36.000,false
340.000,4,3.000,4.195,1238,false,1278.426,48.000,true
341.000,0,1.000,0.519,198,false,201.666,9.600,false
341.000,1,2.000,1.922,442,false,459.699,16.800,false
341.000,2,3.000,3.013,650,false,678.609,25.200,true
341.000,3,4.000,2.804,921,false,947.518,36.000,false
341.000,4,6.000,4.737,1244,false,1289.841,48.000,true
342.000,0,0.000,0.363,198,false,200.109,9.600,false
342.000,1,3.000,2.246,445,false,465.932,16.800,false
342.000,2,2.000,2.709,652,false,677.569,25.200,false
342.000,3,7.000,4.063,928,false,967.105,36.000,true
342.000,4,4.000,4.516,1248,false,1291.632,48.000,true
343.000,0,1.000,0.554,199,false,203.019,9.600,false
343.000,1,3.000,2.472,447,false,470.195,16.800,false
343.000,2,1.000,2.197,652,false,672.441,25.200,false
343.000,3,4.000,4.044,931,false,969.917,36.000,true
343.000,4,6.000,4.961,1254,false,1302.085,48.000,true
344.000,0,1.000,0.688,200,false,205.356,9.600,false
344.000,1,0.000,1.730,447,false,462.779,16.800,false
344.000,2,0.000,1.538,652,false,665.852,25.200,false
344.000,3,1.000,3.131,932,false,961.784,36.000,true
344.000,4,3.000,4.373,1257,false,1299.202,48.000,true
345.000,0,0.000,0.482,200,false,203.292,9.600,false
345.000,1,1.000,1.511,448,false,461.588,16.800,false
345.000,2,2.000,1.676,654,false,669.239,25.200,false
345.000,3,1.000,2.492,933,false,956.392,36.000,false
345.000,4,6.000,4.861,1257,false,1304.085,48.000,true
346.000,0,0.000,0.337,199,false,200.847,9.600,false
346.000,1,3.000,1.958,451,false,469.055,16.800,false
346.000,2,2.000,1.773,656,false,672.210,25.200,false
346.000,3,5.000,3.244,938,false,968.917,36.000,true
346.000,4,3.000,4.303,1260,false,1301.502,48.000,true
347.000,0,0.000,0.236,199,false,199.836,9.600,false
347.000,1,4.000,2.571,455,false,479.181,16.800,false
347.000,2,1.000,1.541,657,false,670.890,25.200,false
347.000,3,3.000,3.171,941,false,971.185,36.000,true
347.000,4,3.000,3.912,1263,false,1300.594,48.000,true
348.000,0,0.000,0.165,199,false,199.128,9.600,false
348.000,1,2.000,2.399,457,false,479.470,16.800,false
348.000,2,5.000,2.579,661,false,685.266,25.200,false
348.000,3,2.000,2.820,942,false,968.672,36.000,false
348.000,4,2.000,3.338,1265,false,1296.859,48.000,true
349.000,0,1.000,0.416,200,false,202.633,9.600,false
349.000,1,0.000,1.680,457,false,472.272,16.800,false
349.000,2,2.000,2.405,663,false,685.529,25.200,false
349.000,3,1.000,2.274,943,false,964.213,36.000,false
349.000,4,3.000,3.237,1268,false,1298.844,48.000,true
350.000,0,1.000,0.591,201,false,205.386,9.600,false
350.000,1,1.000,1.476,457,false,470.233,16.800,false
350.000,2,2.000,2.284,665,false,686.313,25.200,false
350.000,3,3.000,2.492,946,false,969.392,36.000,false
350.000,4,5.000,3.766,1272,false,1308.134,48.000,true
351.000,0,1.000,0.714,202,false,207.613,9.600,false
351.000,1,0.000,1.033,457,false,465.806,16.800,false
351.000,2,1.000,1.899,666,false,683.462,25.200,false
351.000,3,3.000,2.644,949,false,973.917,36.000,false
351.000,4,4.000,3.836,1276,false,1312.836,48.000,true
352.000,0,1.000,0.800,203,false,209.472,9.600,false
352.000,1,2.000,1.323,459,false,470.707,16.800,false
352.000,2,3.000,2.229,669,false,689.766,25.200,false
352.000,3,4.000,3.051,952,false,980.985,36.000,true
352.000,4,6.000,4.485,1282,false,1325.328,48.000,true
353.000,0,1.000,0.860,203,false,210.073,9.600,false
353.000,1,3.000,1.826,462,false,478.738,16.800,false
353.000,2,1.000,1.860,670,false,687.079,25.200,false
353.000,3,0.000,2.136,952,false,971.832,36.000,false
353.000,4,3.000,4.040,1285,false,1323.873,48.000,true
354.000,0,3.000,1.502,206,false,219.494,9.600,false
354.000,1,0.000,1.278,462,false,473.259,16.800,false
354.000,2,2.000,1.902,672,false,689.498,25.200,false
354.000,3,4.000,2.695,956,false,981.426,36.000,false
354.000,4,7.000,4.928,1292,false,1339.754,48.000,true
355.000,0,0.000,1.051,206,false,214.989,9.600,false
355.000,1,5.000,2.395,466,false,488.424,16.800,false
355.000,2,4.000,2.532,676,false,699.792,25.200,false
355.000,3,1.000,2.186,957,false,977.341,36.000,false
355.000,4,4.000,4.649,1296,false,1340.970,48.000,true
356.000,0,0.000,0.736,206,false,211.835,9.600,false
356.000,1,0.000,1.676,466,false,481.240,16.800,false
356.000,2,8.000,4.172,684,false,724.197,25.200,true
356.000,3,2.000,2.131,959,false,978.781,36.000,false
356.000,4,2.000,3.855,1298,false,1335.022,48.000,true
357.000,0,1.000,0.815,207,false,213.627,9.600,false
357.000,1,0.000,1.173,466,false,476.211,16.800,false
357.000,2,2.000,3.520,686,false,719.681,25.200,true
357.000,3,2.000,2.091,961,false,980.390,36.000,false
357.000,4,3.000,3.598,1301,false,1335.458,48.000,true
358.000,0,2.000,1.171,209,false,219.182,9.600,false
358.000,1,2.000,1.421,468,false,480.690,16.800,false
358.000,2,1.000,2.764,687,false,713.119,25.200,false
358.000,3,7.000,3.564,968,false,1002.116,36.000,true
358.000,4,5.000,4.019,1305,false,1343.664,48.000,true
359.000,0,0.000,0.819,209,false,215.670,9.600,false
359.000,1,3.000,1.895,471,false,488.426,16.800,false
359.000,2,2.000,2.535,688,false,711.826,25.200,false
359.000,3,2.000,3.095,969,false,998.424,36.000,true
359.000,4,4.000,4.013,1309,false,1347.607,48.000,true
360.000,0,3.000,1.474,212,false,225.212,9.600,false
360.000,1,0.000,1.326,471,false,482.741,16.800,false
360.000,2,1.000,2.075,689,false,708.221,25.200,false
360.000,3,5.000,3.666,974,false,1009.140,36.000,true
360.000,4,6.000,4.609,1315,false,1359.568,48.000,true
361.000,0,1.000,1.332,213,false,224.791,9.600,false
361.000,1,1.000,1.229,472,false,482.762,16.800,false
361.000,2,1.000,1.752,690,false,705.998,25.200,false
361.000,3,6.000,4.366,980,false,1022.141,36.000,true
361.000,4,1.000,3.526,1316,false,1349.741,48.000,true
362.000,0,1.000,1.232,214,false,224.797,9.600,false
362.000,1,0.000,0.860,472,false,479.076,16.800,false
362.000,2,0.000,1.227,690,false,700.741,25.200,false
362.000,3,1.000,3.357,981,false,1013.041,36.000,true
362.000,4,5.000,3.969,1321,false,1359.161,48.000,true
363.000,0,0.000,0.862,214,false,221.101,9.600,false
363.000,1,0.000,0.602,471,false,475.496,16.800,false
363.000,2,1.000,1.159,691,false,701.062,25.200,false
363.000,3,3.000,3.250,984,false,1014.972,36.000,true
363.000,4,3.000,3.678,1324,false,1359.256,48.000,true
364.000,0,2.000,1.204,216,false,226.513,9.600,false
364.000,1,3.000,1.321,474,false,485.690,16.800,false
364.000,2,0.000,0.811,691,false,697.586,25.200,false
364.000,3,4.000,3.475,988,false,1021.223,36.000,true
364.000,4,7.000,4.675,1330,false,1375.222,48.000,true
365.000,0,2.000,1.443,218,false,230.902,9.600,false
365.000,1,1.000,1.225,475,false,485.726,16.800,false
365.000,2,2.000,1.168,693,false,703.153,25.200,false
365.000,3,4.000,3.632,992,false,1026.799,36.000,true
365.000,4,8.000,5.672,1338,false,1393.198,48.000,true
366.000,0,0.000,1.010,218,false,226.574,9.600,false
366.000,1,0.000,0.857,475,false,482.051,16.800,false
366.000,2,3.000,1.717,695,false,710.650,25.200,false
366.000,3,2.000,3.143,988,false,1017.902,36.000,true
366.000,4,1.000,4.271,1339,false,1380.182,48.000,true
367.000,0,0.000,0.707,218,false,223.545,9.600,false
367.000,1,1.000,0.900,476,false,483.479,16.800,false
367.000,2,2.000,1.802,697,false,713.498,25.200,false
367.000,3,1.000,2.500,989,false,1012.474,36.000,false
367.000,4,6.000,4.789,1345,false,1391.370,48.000,true
368.000,0,1.000,0.795,219,false,225.424,9.600,false
368.000,1,0.000,0.630,476,false,480.778,16.800,false
368.000,2,4.000,2.462,701,false,724.091,25.200,false
368.000,3,2.000,2.350,991,false,1012.975,36.000,false
368.000,4,2.000,3.953,1347,false,1385.002,48.000,true
369.000,0,3.000,1.456,222,false,235.040,9.600,false
369.000,1,1.000,0.741,477,false,482.887,16.800,false
369.000,2,2.000,2.323,703,false,724.707,25.200,false
369.000,3,4.000,2.845,995,false,1021.925,36.000,false
369.000,4,6.000,4.567,1353,false,1397.144,48.000,true
370.000,0,0.000,1.019,222,false,230.671,9.600,false
370.000,1,1.000,0.819,478,false,484.664,16.800,false
370.000,2,3.000,2.526,706,false,729.738,25.200,false
370.000,3,1.000,2.291,996,false,1017.391,36.000,false
370.000,4,2.000,3.797,1349,false,1385.444,48.000,true
371.000,0,1.000,1.014,222,false,230.612,9.600,false
371.000,1,2.000,1.173,480,false,490.208,16.800,false
371.000,2,0.000,1.768,706,false,722.159,25.200,false
371.000,3,0.000,1.604,996,false,1010.516,36.000,false
371.000,4,7.000,4.758,1356,false,1402.053,48.000,true
372.000,0,0.000,0.710,222,false,227.572,9.600,false
372.000,1,4.000,2.021,484,false,502.688,16.800,false
372.000,2,2.000,1.838,707,false,723.854,25.200,false
372.000,3,3.000,2.023,999,false,1017.704,36.000,false
372.000,4,3.000,4.230,1359,false,1399.780,48.000,true
373.000,0,0.000,0.497,222,false,225.443,9.600,false
373.000,1,2.000,2.015,486,false,504.625,16.800,false
373.000,2,3.000,2.186,710,false,730.341,25.200,false
373.000,3,3.000,2.316,1002,false,1023.636,36.000,false
373.000,4,3.000,3.861,1362,false,1399.089,48.000,true
374.000,0,1.000,0.648,223,false,227.953,9.600,false
374.000,1,0.000,1.410,486,false,498.580,16.800,false
374.000,2,2.000,2.131,712,false,731.781,25.200,false
374.000,3,5.000,3.121,1001,false,1030.688,36.000,true
374.000,4,4.000,3.903,1366,false,1403.505,48.000,true
375.000,0,1.000,0.753,224,false,230.010,9.600,false
375.000,1,2.000,1.587,488,false,502.349,16.800,false
375.000,2,2.000,2.091,714,false,733.390,25.200,false
375.000,3,4.000,3.385,1005,false,1037.324,36.000,true
375.000,4,1.000,3.032,1367,false,1395.796,48.000,true
376.000,0,0.000,0.527,224,false,227.750,9.600,false
376.000,1,2.000,1.711,490,false,505.587,16.800,false
376.000,2,2.000,2.064,716,false,735.116,25.200,false
376.000,3,4.000,3.569,1009,false,1043.170,36.000,true
376.000,4,4.000,3.322,1371,false,1402.700,48.000,true
377.000,0,0.000,0.369,224,false,226.168,9.600,false
377.000,1,1.000,1.498,491,false,504.454,16.800,false
377.000,2,2.000,2.045,718,false,736.924,25.200,false
377.000,3,4.000,3.699,1013,false,1048.462,36.000,true
377.000,4,3.000,3.226,1374,false,1404.733,48.000,true
378.000,0,2.000,0.858,226,false,233.060,9.600,false
378.000,1,0.000,1.048,491,false,499.961,16.800,false
378.000,2,2.000,2.031,720,false,738.790,25.200,false
378.000,3,6.000,4.389,1019,false,1061.366,36.000,true
378.000,4,6.000,4.058,1379,false,1418.056,48.000,true
379.000,0,0.000,0.601,225,false,229.485,9.600,false
379.000,1,0.000,0.734,491,false,496.815,16.800,false
379.000,2,4.000,2.622,724,false,748.696,25.200,false
379.000,3,1.000,3.372,1020,false,1052.199,36.000,true
379.000,4,5.000,4.341,1384,false,1425.882,48.000,true
380.000,0,0.000,0.421,225,false,227.682,9.600,false
380.000,1,2.000,1.114,493,false,502.614,16.800,false
380.000,2,2.000,2.435,726,false,748.830,25.200,false
380.000,3,3.000,3.261,1022,false,1053.082,36.000,true
380.000,4,3.000,3.938,1387,false,1424.860,48.000,true
381.000,0,0.000,0.294,225,false,226.421,9.600,false
381.000,1,1.000,1.080,493,false,502.272,16.800,false
381.000,2,1.000,2.005,727,false,745.524,25.200,false
381.000,3,3.000,3.182,1025,false,1055.300,36.000,true
381.000,4,4.000,3.957,1391,false,1429.045,48.000,true
382.000,0,2.000,0.806,227,false,233.537,9.600,false
382.000,1,0.000,0.756,493,false,499.033,16.800,false
382.000,2,4.000,2.603,731,false,755.509,25.200,false
382.000,3,4.000,3.428,1029,false,1061.753,36.000,true
382.000,4,1.000,3.070,1392,false,1421.174,48.000,true
383.000,0,0.000,0.564,227,false,231.119,9.600,false
383.000,1,2.000,1.129,495,false,504.766,16.800,false
383.000,2,2.000,2.422,732,false,754.699,25.200,false
383.000,3,2.000,2.999,1031,false,1059.470,36.000,false
383.000,4,1.000,2.449,1393,false,1415.965,48.000,false
384.000,0,1.000,0.695,228,false,233.426,9.600,false
384.000,1,2.000,1.390,497,false,509.379,16.800,false
384.000,2,2.000,2.296,734,false,755.432,25.200,false
384.000,3,2.000,2.700,1032,false,1057.472,36.000,false
384.000,4,0.000,1.714,1393,false,1408.618,48.000,false
385.000,0,0.000,0.486,228,false,231.341,9.600,false
385.000,1,2.000,1.573,498,false,512.208,16.800,false
385.000,2,5.000,3.107,739,false,768.546,25.200,true
385.000,3,0.000,1.890,1032,false,1049.373,36.000,false
385.000,4,5.000,2.700,1398,false,1423.476,48.000,false
386.000,0,1.000,0.641,229,false,233.882,9.600,false
386.000,1,4.000,2.301,502,false,523.489,16.800,false
386.000,2,3.000,3.075,742,false,771.225,25.200,true
386.000,3,3.000,2.223,1035,false,1055.704,36.000,false
386.000,4,5.000,3.390,1402,false,1434.376,48.000,true
387.000,0,1.000,0.748,230,false,235.960,9.600,false
387.000,1,0.000,1.611,502,false,516.585,16.800,false
387.000,2,3.000,3.052,745,false,774.000,25.200,true
387.000,3,4.000,2.756,1039,false,1065.036,36.000,false
387.000,4,0.000,2.373,1402,false,1424.206,48.000,false
388.000,0,0.000,0.524,230,false,233.715,9.600,false
388.000,1,1.000,1.428,503,false,515.752,16.800,false
388.000,2,0.000,2.137,745,false,764.843,25.200,false
388.000,3,4.000,3.129,1042,false,1071.768,36.000,true
388.000,4,3.000,2.561,1405,false,1429.087,48.000,false
389.000,0,1.000,0.667,231,false,236.143,9.600,false
389.000,1,1.000,1.299,503,false,514.469,16.800,false
389.000,2,2.000,2.096,747,false,766.433,25.200,false
389.000,3,3.000,3.090,1045,false,1074.380,36.000,true
389.000,4,1.000,2.093,1406,false,1425.404,48.000,false
390.000,0,1.000,0.767,232,false,238.143,9.600,false
390.000,1,3.000,1.810,506,false,522.571,16.800,false
390.000,2,2.000,2.067,748,false,767.146,25.200,false
390.000,3,4.000,3.363,1049,false,1081.109,36.000,true
390.000,4,3.000,2.365,1409,false,1431.125,48.000,false
391.000,0,0.000,0.537,232,false,235.843,9.600,false
391.000,1,1.000,1.567,507,false,521.143,16.800,false
391.000,2,4.000,2.647,752,false,776.945,25.200,false
391.000,3,2.000,2.954,1051,false,1079.019,36.000,false
391.000,4,4.000,2.855,1413,false,1440.031,48.000,false
392.000,0,0.000,0.376,232,false,234.233,9.600,false
392.000,1,2.000,1.697,509,false,524.443,16.800,false
392.000,2,3.000,2.753,755,false,781.004,25.200,false
392.000,3,2.000,2.668,1053,false,1078.156,36.000,false
392.000,4,2.000,2.599,1415,false,1439.464,48.000,false
393.000,0,0.000,0.263,232,false,233.106,9.600,false
393.000,1,4.000,2.388,513,false,535.353,16.800,false
393.000,2,1.000,2.227,756,false,776.746,25.200,false
393.000,3,3.000,2.768,1056,false,1082.152,36.000,false
393.000,4,4.000,3.019,1418,false,1446.668,48.000,true
394.000,0,1.000,0.484,232,false,235.317,9.600,false
394.000,1,2.000,2.271,515,false,536.190,16.800,false
394.000,2,4.000,2.759,759,false,785.065,25.200,false
394.000,3,2.000,2.537,1057,false,1080.849,36.000,false
394.000,4,5.000,3.613,1423,false,1457.610,48.000,true
