time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.285,354,false,375.324,25.200,false
198.000,3,5.000,3.946,592,false,629.937,36.000,true
198.000,4,6.000,4.134,764,false,803.814,48.000,true
199.000,0,0.000,0.528,139,false,142.756,9.600,false
199.000,1,3.000,1.511,202,false,215.587,16.800,false
199.000,2,2.000,2.199,356,false,376.470,25.200,false
199.000,3,9.000,5.462,601,false,654.099,36.000,true
199.000,4,6.000,4.694,770,false,815.413,48.000,true
200.000,0,0.000,0.370,139,false,141.172,9.600,false
200.000,1,1.000,1.358,202,false,214.054,16.800,false
200.000,2,1.000,1.840,357,false,373.872,25.200,false
200.000,3,3.000,4.724,604,false,649.712,36.000,true
200.000,4,5.000,4.786,775,false,821.332,48.000,true
201.000,0,1.000,0.559,140,false,144.063,9.600,false
201.000,1,0.000,0.950,202,false,209.981,16.800,false
201.000,2,3.000,2.188,360,false,380.353,25.200,false
201.000,3,3.000,4.207,601,false,641.541,36.000,true
201.000,4,3.000,4.250,778,false,818.975,48.000,true
202.000,0,1.000,0.691,141,false,146.387,9.600,false
202.000,1,3.000,1.565,205,false,219.129,16.800,false
202.000,2,0.000,1.531,360,false,373.790,25.200,false
202.000,3,4.000,4.145,605,false,644.922,36.000,true
202.000,4,5.000,4.475,782,false,825.225,48.000,true
203.000,0,0.000,0.484,141,false,144.314,9.600,false
203.000,1,1.000,1.396,206,false,218.433,16.800,false
203.000,2,1.000,1.372,361,false,373.196,25.200,false
203.000,3,1.000,3.201,606,false,636.488,36.000,true
203.000,4,2.000,3.732,784,false,819.801,48.000,true
204.000,0,0.000,0.339,141,false,142.863,9.600,false
204.000,1,2.000,1.577,208,false,222.246,16.800,false
204.000,2,2.000,1.560,363,false,377.080,25.200,false
204.000,3,3.000,3.141,609,false,638.885,36.000,true
204.000,4,3.000,3.513,787,false,820.603,48.000,true
205.000,0,1.000,0.537,142,false,145.847,9.600,false
205.000,1,1.000,1.404,209,false,221.515,16.800,false
205.000,2,2.000,1.692,365,false,380.399,25.200,false
205.000,3,3.000,3.099,612,false,641.462,36.000,true
205.000,4,5.000,3.959,792,false,830.065,48.000,true
206.000,0,1.000,0.676,143,false,148.236,9.600,false
206.000,1,1.000,1.283,210,false,221.304,16.800,false
206.000,2,1.000,1.485,366,false,379.322,25.200,false
206.000,3,2.000,2.769,614,false,640.166,36.000,false
206.000,4,4.000,3.971,796,false,834.188,48.000,true
207.000,0,0.000,0.473,143,false,146.208,9.600,false
207.000,1,1.000,1.198,211,false,221.455,16.800,false
207.000,2,5.000,2.539,371,false,394.868,25.200,false
207.000,3,4.000,3.138,618,false,647.859,36.000,true
207.000,4,2.000,3.380,798,false,830.275,48.000,true
208.000,0,1.000,0.631,144,false,148.788,9.600,false
208.000,1,0.000,0.839,210,false,216.862,16.800,false
208.000,2,2.000,2.377,372,false,394.251,25.200,false
208.000,3,4.000,3.397,622,false,654.444,36.000,true
208.000,4,5.000,3.866,802,false,839.135,48.000,true
209.000,0,0.000,0.442,144,false,146.895,9.600,false
209.000,1,1.000,0.887,211,false,218.346,16.800,false
209.000,2,1.000,1.964,373,false,391.118,25.200,false
209.000,3,1.000,2.678,623,false,648.254,36.000,false
209.000,4,4.000,3.906,806,false,843.538,48.000,true
210.000,0,2.000,0.909,146,false,153.569,9.600,false
210.000,1,1.000,0.921,212,false,219.685,16.800,false
210.000,2,7.000,3.475,380,false,413.226,25.200,true
210.000,3,1.000,2.174,624,false,644.221,36.000,false
210.000,4,4.000,3.934,810,false,847.819,48.000,true
211.000,0,3.000,1.537,149,false,162.841,9.600,false
211.000,1,2.000,1.245,214,false,224.922,16.800,false
211.000,2,1.000,2.732,381,false,406.801,25.200,false
211.000,3,3.000,2.422,627,false,649.697,36.000,false
211.000,4,4.000,3.954,813,false,851.016,48.000,true
212.000,0,1.000,1.376,150,false,162.232,9.600,false
212.000,1,0.000,0.871,214,false,221.189,16.800,false
212.000,2,6.000,3.713,387,false,422.603,25.200,true
212.000,3,2.000,2.295,629,false,650.431,36.000,false
212.000,4,5.000,4.268,818,false,859.154,48.000,true
213.000,0,1.000,1.263,151,false,162.105,9.600,false
213.000,1,1.000,0.910,214,false,221.575,16.800,false
213.000,2,1.000,2.899,388,false,415.465,25.200,false
213.000,3,5.000,3.107,634,false,663.545,36.000,true
213.000,4,5.000,4.487,823,false,866.351,48.000,true
214.000,0,1.000,1.184,152,false,162.316,9.600,false
214.000,1,3.000,1.537,217,false,230.845,16.800,false
214.000,2,2.000,2.629,390,false,414.769,25.200,false
214.000,3,4.000,3.375,638,false,670.224,36.000,true
214.000,4,5.000,4.641,828,false,872.888,48.000,true
215.000,0,0.000,0.829,152,false,158.764,9.600,false
215.000,1,4.000,2.276,221,false,242.235,16.800,false
215.000,2,3.000,2.740,392,false,417.881,25.200,false
215.000,3,3.000,3.262,641,false,672.100,36.000,true
215.000,4,5.000,4.749,833,false,878.965,48.000,true
216.000,0,4.000,1.780,156,false,172.278,9.600,false
216.000,1,3.000,2.493,224,false,247.407,16.800,false
216.000,2,2.000,2.518,394,false,417.659,25.200,false
216.000,3,7.000,4.384,648,false,690.313,36.000,true
216.000,4,7.000,5.424,839,false,891.718,48.000,true
217.000,0,1.000,1.546,151,false,164.937,9.600,false
217.000,1,2.000,2.345,225,false,246.928,16.800,false
217.000,2,3.000,2.663,397,false,422.104,25.200,false
217.000,3,2.000,3.669,650,false,685.162,36.000,true
217.000,4,5.000,5.297,844,false,895.446,48.000,true
218.000,0,2.000,1.682,153,false,168.299,9.600,false
218.000,1,0.000,1.642,225,false,239.892,16.800,false
218.000,2,3.000,2.764,400,false,426.116,25.200,false
218.000,3,1.000,2.868,651,false,678.156,36.000,false
218.000,4,6.000,5.508,850,false,903.555,48.000,true
219.000,0,0.000,1.178,153,false,163.252,9.600,false
219.000,1,1.000,1.449,226,false,238.967,16.800,false
219.000,2,3.000,2.835,403,false,429.824,25.200,false
219.000,3,1.000,2.308,652,false,673.552,36.000,false
219.000,4,7.000,5.956,857,false,915.031,48.000,true
220.000,0,1.000,1.124,154,false,163.719,9.600,false
220.000,1,1.000,1.314,227,false,238.620,16.800,false
220.000,2,3.000,2.884,406,false,433.320,25.200,false
220.000,3,5.000,3.115,657,false,686.629,36.000,true
220.000,4,4.000,5.369,861,false,913.165,48.000,true
221.000,0,0.000,0.787,154,false,160.346,9.600,false
221.000,1,0.000,0.920,226,false,233.677,16.800,false
221.000,2,1.000,2.319,407,false,428.667,25.200,false
221.000,3,3.000,3.081,660,false,689.283,36.000,true
221.000,4,7.000,5.858,862,false,919.058,48.000,true
222.000,0,0.000,0.551,154,false,157.985,9.600,false
222.000,1,0.000,0.644,226,false,230.917,16.800,false
222.000,2,1.000,1.923,408,false,425.710,25.200,false
222.000,3,2.000,2.757,661,false,687.041,36.000,false
222.000,4,6.000,5.901,868,false,925.484,48.000,true
223.000,0,1.000,0.686,155,false,160.333,9.600,false
223.000,1,3.000,1.351,229,false,240.985,16.800,false
223.000,2,1.000,1.646,408,false,422.940,25.200,false
223.000,3,5.000,3.430,666,false,698.772,36.000,true
223.000,4,6.000,5.931,874,false,931.781,48.000,true
224.000,0,0.000,0.480,155,false,158.276,9.600,false
224.000,1,0.000,0.946,228,false,235.932,16.800,false
224.000,2,2.000,1.752,410,false,426.001,25.200,false
224.000,3,3.000,3.301,669,false,700.483,36.000,true
224.000,4,3.000,5.051,877,false,925.990,48.000,true
225.000,0,0.000,0.336,155,false,156.836,9.600,false
225.000,1,2.000,1.262,230,false,241.095,16.800,false
225.000,2,0.000,1.227,410,false,420.743,25.200,false
225.000,3,4.000,3.510,673,false,706.581,36.000,true
225.000,4,6.000,5.336,883,false,934.836,48.000,true
226.000,0,0.000,0.235,155,false,155.828,9.600,false
226.000,1,2.000,1.483,232,false,245.310,16.800,false
226.000,2,1.000,1.159,411,false,421.063,25.200,false
226.000,3,3.000,3.357,676,false,708.050,36.000,true
226.000,4,6.000,5.535,889,false,942.828,48.000,true
227.000,0,1.000,0.465,156,false,159.122,9.600,false
227.000,1,1.000,1.338,233,false,244.860,16.800,false
227.000,2,4.000,2.011,415,false,433.587,25.200,false
227.000,3,2.000,2.950,678,false,705.978,36.000,false
227.000,4,4.000,5.075,893,false,942.222,48.000,true
228.000,0,0.000,0.325,155,false,156.729,9.600,false
228.000,1,1.000,1.237,234,false,244.845,16.800,false
228.000,2,1.000,1.708,415,false,430.554,25.200,false
228.000,3,3.000,2.965,681,false,709.127,36.000,false
228.000,4,2.000,4.152,894,false,933.999,48.000,true
229.000,0,1.000,0.528,156,false,159.753,9.600,false
229.000,1,0.000,0.866,234,false,241.134,16.800,false
229.000,2,1.000,1.495,416,false,429.431,25.200,false
229.000,3,4.000,3.276,685,false,716.232,36.000,true
229.000,4,3.000,3.807,897,false,933.542,48.000,true
230.000,0,0.000,0.369,156,false,158.170,9.600,false
230.000,1,3.000,1.506,237,false,250.537,16.800,false
230.000,2,5.000,2.547,421,false,444.944,25.200,false
230.000,3,3.000,3.193,682,false,712.405,36.000,true
230.000,4,3.000,3.565,899,false,933.122,48.000,true
231.000,0,0.000,0.259,156,false,157.062,9.600,false
231.000,1,3.000,1.954,234,false,252.019,16.800,false
231.000,2,0.000,1.783,421,false,437.304,25.200,false
231.000,3,3.000,3.135,685,false,714.826,36.000,true
231.000,4,7.000,4.595,906,false,950.428,48.000,true
232.000,0,1.000,0.481,157,false,160.286,9.600,false
232.000,1,1.000,1.668,235,false,250.156,16.800,false
232.000,2,4.000,2.448,425,false,447.956,25.200,false
232.000,3,3.000,3.095,688,false,717.421,36.000,true
232.000,4,5.000,4.717,911,false,956.643,48.000,true
233.000,0,1.000,0.637,158,false,162.843,9.600,false
233.000,1,0.000,1.168,235,false,245.152,16.800,false
233.000,2,2.000,2.314,427,false,448.612,25.200,false
233.000,3,5.000,3.666,693,false,728.138,36.000,true
233.000,4,4.000,4.502,915,false,958.493,48.000,true
234.000,0,0.000,0.446,158,false,160.933,9.600,false
234.000,1,3.000,1.717,238,false,253.649,16.800,false
234.000,2,0.000,1.619,427,false,441.671,25.200,false
234.000,3,2.000,3.166,695,false,725.139,36.000,true
234.000,4,5.000,4.651,920,false,964.988,48.000,true
235.000,0,0.000,0.312,158,false,159.596,9.600,false
235.000,1,2.000,1.802,240,false,256.497,16.800,false
235.000,2,0.000,1.134,426,false,435.813,25.200,false
235.000,3,4.000,3.416,699,false,731.640,36.000,true
235.000,4,7.000,5.356,926,false,978.034,48.000,true
236.000,0,0.000,0.218,157,false,157.660,9.600,false
236.000,1,3.000,2.161,243,false,263.091,16.800,false
236.000,2,1.000,1.094,427,false,436.412,25.200,false
236.000,3,5.000,3.891,704,false,741.391,36.000,true
236.000,4,5.000,5.249,931,false,981.967,48.000,true
237.000,0,0.000,0.153,157,false,157.005,9.600,false
237.000,1,2.000,2.113,245,false,264.607,16.800,false
237.000,2,0.000,0.765,427,false,433.131,25.200,false
237.000,3,2.000,3.324,706,false,737.717,36.000,true
237.000,4,6.000,5.474,937,false,990.220,48.000,true
238.000,0,1.000,0.407,158,false,160.546,9.600,false
238.000,1,2.000,2.079,247,false,266.267,16.800,false
238.000,2,0.000,0.536,426,false,429.835,25.200,false
238.000,3,1.000,2.627,707,false,731.745,36.000,false
238.000,4,4.000,5.032,941,false,989.797,48.000,true
239.000,0,0.000,0.285,158,false,159.325,9.600,false
239.000,1,2.000,2.055,249,false,268.030,16.800,false
239.000,2,3.000,1.275,429,false,440.227,25.200,false
239.000,3,1.000,2.139,708,false,727.864,36.000,false
239.000,4,6.000,5.322,947,false,998.700,48.000,true
240.000,0,0.000,0.199,158,false,158.471,9.600,false
240.000,1,1.000,1.739,250,false,265.864,16.800,false
240.000,2,3.000,1.793,432,false,448.402,25.200,false
240.000,3,4.000,2.697,712,false,737.448,36.000,false
240.000,4,5.000,5.226,952,false,1002.733,48.000,true
241.000,0,1.000,0.440,159,false,161.872,9.600,false
241.000,1,1.000,1.517,251,false,264.648,16.800,false
241.000,2,4.000,2.455,436,false,459.024,25.200,false
241.000,3,2.000,2.488,714,false,737.356,36.000,false
241.000,4,4.000,4.858,955,false,1002.056,48.000,true
242.000,0,3.000,1.208,162,false,172.553,9.600,false
242.000,1,0.000,1.062,251,false,260.096,16.800,false
242.000,2,3.000,2.618,439,false,463.660,25.200,false
242.000,3,2.000,2.342,716,false,737.892,36.000,false
242.000,4,1.000,3.701,956,false,991.482,48.000,true
243.000,0,0.000,0.845,161,false,167.930,9.600,false
243.000,1,0.000,0.743,251,false,256.910,16.800,false
243.000,2,2.000,2.433,441,false,463.805,25.200,false
243.000,3,4.000,2.839,720,false,746.867,36.000,false
243.000,4,3.000,3.490,959,false,992.380,48.000,true
244.000,0,1.000,0.892,162,false,169.394,9.600,false
244.000,1,1.000,0.820,252,false,258.680,16.800,false
244.000,2,1.000,2.003,442,false,460.506,25.200,false
244.000,3,1.000,2.287,721,false,742.350,36.000,false
244.000,4,3.000,3.343,962,false,993.909,48.000,true
245.000,0,1.000,0.924,163,false,170.719,9.600,false
245.000,1,1.000,0.874,253,false,260.219,16.800,false
245.000,2,2.000,2.002,444,false,462.497,25.200,false
245.000,3,4.000,2.801,724,false,750.488,36.000,false
245.000,4,4.000,3.540,966,false,999.879,48.000,true
246.000,0,0.000,0.647,162,false,166.946,9.600,false
246.000,1,0.000,0.612,252,false,256.596,16.800,false
246.000,2,2.000,2.001,446,false,464.491,25.200,false
246.000,3,1.000,2.261,725,false,746.084,36.000,false
246.000,4,2.000,3.078,968,false,997.258,48.000,true
247.000,0,0.000,0.453,162,false,165.005,9.600,false
247.000,1,2.000,1.028,254,false,262.760,16.800,false
247.000,2,3.000,2.301,448,false,469.486,25.200,false
247.000,3,3.000,2.483,728,false,751.302,36.000,false
247.000,4,4.000,3.355,972,false,1004.024,48.000,true
248.000,0,0.000,0.317,162,false,163.646,9.600,false
248.000,1,1.000,1.020,255,false,263.675,16.800,false
248.000,2,1.000,1.911,449,false,466.583,25.200,false
248.000,3,4.000,2.938,731,false,758.854,36.000,false
248.000,4,4.000,3.548,975,false,1008.959,48.000,true
249.000,0,0.000,0.222,162,false,162.695,9.600,false
249.000,1,1.000,1.014,256,false,264.615,16.800,false
249.000,2,1.000,1.638,450,false,464.851,25.200,false
249.000,3,5.000,3.556,736,false,770.041,36.000,true
249.000,4,5.000,3.984,980,false,1018.314,48.000,true
250.000,0,0.000,0.155,162,false,162.030,9.600,false
250.000,1,2.000,1.310,258,false,269.574,16.800,false
250.000,2,4.000,2.346,454,false,475.939,25.200,false
250.000,3,2.000,3.090,738,false,767.371,36.000,true
250.000,4,2.000,3.389,982,false,1014.363,48.000,true
251.000,0,1.000,0.409,162,false,164.564,9.600,false
251.000,1,2.000,1.517,259,false,272.644,16.800,false
251.000,2,0.000,1.642,454,false,468.900,25.200,false
251.000,3,3.000,3.063,741,false,770.103,36.000,true
251.000,4,5.000,3.872,987,false,1024.197,48.000,true
252.000,0,0.000,0.286,162,false,163.337,9.600,false
252.000,1,1.000,1.362,260,false,272.094,16.800,false
252.000,2,1.000,1.450,455,false,467.973,25.200,false
252.000,3,0.000,2.144,741,false,760.915,36.000,false
252.000,4,4.000,3.910,991,false,1028.581,48.000,true
253.000,0,1.000,0.500,163,false,166.479,9.600,false
253.000,1,3.000,1.853,263,false,280.009,16.800,false
253.000,2,2.000,1.615,457,false,471.624,25.200,false
253.000,3,2.000,2.101,743,false,762.483,36.000,false
253.000,4,6.000,4.537,996,false,1039.849,48.000,true
254.000,0,0.000,0.350,163,false,164.978,9.600,false
254.000,1,2.000,1.897,265,false,282.449,16.800,false
254.000,2,7.000,3.230,464,false,494.780,25.200,true
254.000,3,2.000,2.070,744,false,763.181,36.000,false
254.000,4,9.000,5.876,1005,false,1062.237,48.000,true
255.000,0,1.000,0.545,164,false,167.928,9.600,false
255.000,1,1.000,1.628,266,false,280.757,16.800,false
255.000,2,2.000,2.861,466,false,493.089,25.200,false
255.000,3,3.000,2.349,747,false,768.970,36.000,false
255.000,4,2.000,4.713,1007,false,1052.609,48.000,true
256.000,0,0.000,0.382,164,false,166.292,9.600,false
256.000,1,0.000,1.140,266,false,275.873,16.800,false
256.000,2,1.000,2.303,466,false,487.505,25.200,false
256.000,3,10.000,4.645,757,false,801.922,36.000,true
256.000,4,5.000,4.799,1012,false,1058.469,48.000,true
257.000,0,3.000,1.167,166,false,176.147,9.600,false
257.000,1,0.000,0.798,265,false,271.454,16.800,false
257.000,2,3.000,2.512,469,false,492.596,25.200,false
257.000,3,2.000,3.851,759,false,795.988,36.000,true
257.000,4,3.000,4.260,1015,false,1056.071,48.000,true
258.000,0,2.000,1.417,168,false,180.646,9.600,false
258.000,1,2.000,1.158,267,false,277.061,16.800,false
258.000,2,3.000,2.658,472,false,497.060,25.200,false
258.000,3,3.000,3.596,761,false,795.434,36.000,true
258.000,4,8.000,5.382,1022,false,1074.293,48.000,true
259.000,0,1.000,1.292,169,false,180.395,9.600,false
259.000,1,2.000,1.411,269,false,281.585,16.800,false
259.000,2,4.000,3.061,476,false,505.085,25.200,true
259.000,3,1.000,2.817,762,false,788.647,36.000,false
259.000,4,3.000,4.667,1025,false,1070.148,48.000,true
260.000,0,1.000,1.204,170,false,180.519,9.600,false
260.000,1,2.000,1.588,271,false,285.353,16.800,false
260.000,2,2.000,2.743,478,false,503.902,25.200,false
260.000,3,2.000,2.572,764,false,788.196,36.000,false
260.000,4,3.000,4.167,1028,false,1068.146,48.000,true
261.000,0,1.000,1.143,171,false,180.906,9.600,false
261.000,1,2.000,1.711,273,false,288.590,16.800,false
261.000,2,2.000,2.520,480,false,503.675,25.200,false
261.000,3,5.000,3.300,769,false,800.480,36.000,true
261.000,4,1.000,3.217,1023,false,1053.645,48.000,true
262.000,0,0.000,0.800,170,false,176.477,9.600,false
262.000,1,1.000,1.498,274,false,287.456,16.800,false
262.000,2,1.000,2.064,481,false,500.115,25.200,false
262.000,3,2.000,2.910,771,false,798.579,36.000,false
262.000,4,6.000,4.052,1029,false,1067.995,48.000,true
263.000,0,0.000,0.560,170,false,174.077,9.600,false
263.000,1,0.000,1.049,274,false,282.962,16.800,false
263.000,2,0.000,1.445,481,false,493.923,25.200,false
263.000,3,0.000,2.037,771,false,789.848,36.000,false
263.000,4,2.000,3.436,1031,false,1063.839,48.000,true
264.000,0,3.000,1.292,173,false,184.397,9.600,false
264.000,1,0.000,0.734,274,false,279.816,16.800,false
264.000,2,0.000,1.011,480,false,488.589,25.200,false
264.000,3,3.000,2.326,774,false,795.736,36.000,false
264.000,4,2.000,3.005,1033,false,1061.530,48.000,true
265.000,0,0.000,0.904,173,false,180.521,9.600,false
265.000,1,1.000,0.814,274,false,280.614,16.800,false
265.000,2,1.000,1.008,481,false,489.555,25.200,false
265.000,3,2.000,2.228,776,false,796.758,36.000,false
265.000,4,3.000,3.004,1036,false,1064.514,48.000,true
266.000,0,0.000,0.633,173,false,177.807,9.600,false
266.000,1,0.000,0.570,274,false,278.173,16.800,false
266.000,2,0.000,0.706,481,false,486.532,25.200,false
266.000,3,5.000,3.060,781,false,810.074,36.000,true
266.000,4,4.000,3.303,1040,false,1071.503,48.000,true
267.000,0,0.000,0.443,172,false,174.908,9.600,false
267.000,1,1.000,0.699,275,false,280.464,16.800,false
267.000,2,1.000,0.794,482,false,488.415,25.200,false
267.000,3,3.000,3.042,784,false,812.894,36.000,true
267.000,4,7.000,4.412,1047,false,1089.595,48.000,true
268.000,0,1.000,0.610,173,false,177.578,9.600,false
268.000,1,0.000,0.489,275,false,278.368,16.800,false
268.000,2,2.000,1.156,484,false,494.033,25.200,false
268.000,3,6.000,3.929,790,false,827.769,36.000,true
268.000,4,7.000,5.188,1054,false,1104.359,48.000,true
269.000,0,1.000,0.727,174,false,179.748,9.600,false
269.000,1,1.000,0.642,276,false,280.900,16.800,false
269.000,2,1.000,1.109,484,false,493.566,25.200,false
269.000,3,1.000,3.050,791,false,819.981,36.000,true
269.000,4,4.000,4.832,1058,false,1104.794,48.000,true
270.000,0,0.000,0.509,174,false,177.566,9.600,false
270.000,1,0.000,0.450,276,false,278.973,16.800,false
270.000,2,3.000,1.676,487,false,502.239,25.200,false
270.000,3,3.000,3.035,794,false,822.830,36.000,true
270.000,4,4.000,4.582,1062,false,1106.299,48.000,true
271.000,0,2.000,0.956,176,false,184.039,9.600,false
271.000,1,2.000,0.915,278,false,285.624,16.800,false
271.000,2,4.000,2.373,491,false,513.210,25.200,false
271.000,3,1.000,2.425,795,false,817.724,36.000,false
271.000,4,2.000,3.808,1063,false,1099.552,48.000,true
272.000,0,1.000,0.969,177,false,185.170,9.600,false
272.000,1,4.000,1.840,281,false,297.880,16.800,false
272.000,2,4.000,2.861,489,false,516.090,25.200,false
272.000,3,3.000,2.597,798,false,822.449,36.000,false
272.000,4,7.000,4.765,1070,false,1116.129,48.000,true
273.000,0,0.000,0.679,176,false,181.262,9.600,false
273.000,1,0.000,1.288,281,false,292.359,16.800,false
273.000,2,2.000,2.603,491,false,515.506,25.200,false
273.000,3,4.000,3.018,802,false,830.657,36.000,true
273.000,4,2.000,3.936,1072,false,1109.833,48.000,true
274.000,0,0.000,0.475,176,false,179.226,9.600,false
274.000,1,2.000,1.502,283,false,296.494,16.800,false
274.000,2,2.000,2.422,493,false,515.697,25.200,false
274.000,3,3.000,3.013,799,false,827.603,36.000,true
274.000,4,2.000,3.355,1074,false,1106.026,48.000,true
275.000,0,2.000,0.933,178,false,185.801,9.600,false
275.000,1,0.000,1.051,283,false,291.989,16.800,false
275.000,2,4.000,2.895,497,false,524.431,25.200,false
275.000,3,2.000,2.709,801,false,826.565,36.000,false
275.000,4,1.000,2.649,1075,false,1099.961,48.000,false
276.000,0,1.000,0.953,179,false,187.004,9.600,false
276.000,1,2.000,1.336,285,false,296.835,16.800,false
276.000,2,4.000,3.227,501,false,531.744,25.200,true
276.000,3,3.000,2.796,804,false,830.438,36.000,false
276.000,4,3.000,2.754,1078,false,1104.016,48.000,false
277.000,0,0.000,0.667,179,false,184.145,9.600,false
277.000,1,2.000,1.535,287,false,300.827,16.800,false
277.000,2,1.000,2.559,501,false,525.064,25.200,false
277.000,3,3.000,2.857,807,false,834.050,36.000,false
277.000,4,4.000,3.128,1082,false,1111.754,48.000,true
278.000,0,1.000,0.767,180,false,186.145,9.600,false
278.000,1,1.000,1.375,288,false,300.222,16.800,false
278.000,2,1.000,2.091,502,false,521.388,25.200,false
278.000,3,2.000,2.600,809,false,833.478,36.000,false
278.000,4,6.000,3.989,1087,false,1125.371,48.000,true
279.000,0,0.000,0.537,179,false,182.844,9.600,false
279.000,1,1.000,1.262,289,false,300.098,16.800,false
279.000,2,2.000,2.064,504,false,523.114,25.200,false
279.000,3,0.000,1.820,809,false,825.677,36.000,false
279.000,4,3.000,3.693,1090,false,1125.402,48.000,true
280.000,0,0.000,0.376,179,false,181.234,9.600,false
280.000,1,1.000,1.184,290,false,300.312,16.800,false
280.000,2,3.000,2.345,507,false,528.923,25.200,false
280.000,3,0.000,1.274,809,false,820.217,36.000,false
280.000,4,6.000,4.385,1096,false,1138.324,48.000,true
281.000,0,0.000,0.263,179,false,180.106,9.600,false
281.000,1,4.000,2.028,294,false,312.761,16.800,false
281.000,2,5.000,3.141,512,false,541.889,25.200,true
281.000,3,1.000,1.192,810,false,820.395,36.000,false
281.000,4,1.000,3.369,1097,false,1129.170,48.000,true
282.000,0,0.000,0.184,179,false,179.317,9.600,false
282.000,1,1.000,1.720,295,false,310.676,16.800,false
282.000,2,1.000,2.499,513,false,536.465,25.200,false
282.000,3,2.000,1.434,812,false,824.819,36.000,false
282.000,4,6.000,4.159,1102,false,1142.062,48.000,true
283.000,0,0.000,0.129,178,false,177.765,9.600,false
283.000,1,2.000,1.804,297,false,313.516,16.800,false
283.000,2,0.000,1.749,512,false,527.968,25.200,false
283.000,3,3.000,1.904,815,false,832.516,36.000,false
283.000,4,5.000,4.411,1107,false,1149.586,48.000,true
284.000,0,0.000,0.090,178,false,177.378,9.600,false
284.000,1,1.000,1.563,298,false,312.104,16.800,false
284.000,2,2.000,1.824,514,false,530.721,25.200,false
284.000,3,4.000,2.533,819,false,842.804,36.000,false
284.000,4,6.000,4.888,1113,false,1160.353,48.000,true
285.000,0,0.000,0.063,178,false,177.108,9.600,false
285.000,1,1.000,1.394,299,false,311.416,16.800,false
285.000,2,1.000,1.577,514,false,528.247,25.200,false
285.000,3,4.000,2.973,823,false,851.206,36.000,false
285.000,4,7.000,5.521,1119,false,1172.690,48.000,true
286.000,0,0.000,0.044,178,false,176.918,9.600,false
286.000,1,2.000,1.576,301,false,315.234,16.800,false
286.000,2,1.000,1.404,515,false,527.516,25.200,false
286.000,3,3.000,2.981,826,false,854.287,36.000,false
286.000,4,4.000,5.065,1123,false,1172.126,48.000,true
287.000,0,2.000,0.631,180,false,184.786,9.600,false
287.000,1,3.000,2.003,304,false,322.506,16.800,false
287.000,2,3.000,1.883,518,false,535.304,25.200,false
287.000,3,3.000,2.987,829,false,857.344,36.000,false
287.000,4,2.000,4.145,1125,false,1164.931,48.000,true
288.000,0,0.000,0.442,179,false,181.893,9.600,false
288.000,1,1.000,1.702,305,false,320.497,16.800,false
288.000,2,2.000,1.918,520,false,537.656,25.200,false
288.000,3,5.000,3.591,834,false,868.383,36.000,true
288.000,4,8.000,5.302,1133,false,1184.495,48.000,true
289.000,0,0.000,0.309,179,false,180.568,9.600,false
289.000,1,2.000,1.791,307,false,323.391,16.800,false
289.000,2,5.000,2.843,525,false,551.902,25.200,false
289.000,3,1.000,2.814,835,false,861.611,36.000,false
289.000,4,0.000,3.711,1133,false,1168.589,48.000,true
290.000,0,1.000,0.516,180,false,183.640,9.600,false
290.000,1,0.000,1.254,307,false,318.017,16.800,false
290.000,2,1.000,2.290,526,false,547.374,25.200,false
290.000,3,4.000,3.169,839,false,869.171,36.000,true
290.000,4,0.000,2.598,1133,false,1157.455,48.000,false
291.000,0,0.000,0.361,179,false,181.091,9.600,false
291.000,1,1.000,1.178,308,false,318.254,16.800,false
291.000,2,2.000,2.203,528,false,548.505,25.200,false
291.000,3,2.000,2.819,841,false,867.662,36.000,false
291.000,4,2.000,2.419,1134,false,1156.661,48.000,false
292.000,0,3.000,1.153,182,false,192.007,9.600,false
292.000,1,3.000,1.724,311,false,326.721,16.800,false
292.000,2,0.000,1.542,527,false,540.896,25.200,false
292.000,3,1.000,2.273,842,false,863.207,36.000,false
292.000,4,6.000,3.493,1140,false,1173.406,48.000,true
293.000,0,0.000,0.807,182,false,188.547,9.600,false
293.000,1,2.000,1.807,312,false,328.548,16.800,false
293.000,2,0.000,1.079,527,false,536.270,25.200,false
293.000,3,5.000,3.091,847,false,876.387,36.000,true
293.000,4,7.000,4.545,1147,false,1190.927,48.000,true
294.000,0,2.000,1.165,184,false,194.126,9.600,false
294.000,1,1.000,1.565,313,false,327.126,16.800,false
294.000,2,3.000,1.656,530,false,545.032,25.200,false
294.000,3,4.000,3.364,851,false,883.114,36.000,true
294.000,4,4.000,4.382,1150,false,1192.292,48.000,true
295.000,0,0.000,0.815,184,false,190.631,9.600,false
295.000,1,2.000,1.695,315,false,330.431,16.800,false
295.000,2,1.000,1.459,530,false,543.065,25.200,false
295.000,3,3.000,3.255,854,false,885.023,36.000,true
295.000,4,1.000,3.367,1151,false,1183.147,48.000,true
296.000,0,3.000,1.471,187,false,200.185,9.600,false
296.000,1,2.000,1.787,317,false,333.345,16.800,false
296.000,2,2.000,1.621,532,false,546.689,25.200,false
296.000,3,3.000,3.178,857,false,887.259,36.000,true
296.000,4,4.000,3.557,1155,false,1189.046,48.000,true
297.000,0,0.000,1.030,181,false,189.772,9.600,false
