time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.681,347,false,372.290,25.200,true
198.000,3,5.000,4.277,588,false,629.241,36.000,true
198.000,4,6.000,3.677,739,false,774.250,48.000,false
199.000,0,0.000,0.334,243,false,244.812,9.600,false
199.000,1,3.000,1.823,271,false,287.708,16.800,true
199.000,2,3.000,2.777,350,false,376.246,25.200,true
199.000,3,5.000,4.494,593,false,636.412,36.000,true
199.000,4,4.000,3.774,743,false,779.218,48.000,false
200.000,0,0.000,0.233,243,false,243.811,9.600,false
200.000,1,3.000,2.176,274,false,294.239,16.800,true
200.000,2,2.000,2.544,352,false,375.915,25.200,true
200.000,3,6.000,4.945,599,false,646.931,36.000,true
200.000,4,5.000,4.142,748,false,787.895,48.000,false
201.000,0,0.000,0.163,243,false,243.111,9.600,false
201.000,1,2.000,2.123,276,false,295.710,16.800,true
201.000,2,1.000,2.081,353,false,372.283,25.200,false
201.000,3,2.000,4.062,600,false,639.095,36.000,true
201.000,4,1.000,3.199,749,false,779.470,48.000,false
202.000,0,3.000,1.014,245,false,253.620,9.600,true
202.000,1,3.000,2.386,269,false,301.340,16.800,true
202.000,2,4.000,2.657,357,false,382.041,25.200,true
202.000,3,5.000,4.343,605,false,646.909,36.000,true
202.000,4,2.000,2.840,751,false,777.872,48.000,false
203.000,0,2.000,1.310,257,false,268.577,9.600,true
203.000,1,1.000,1.970,270,false,288.181,16.800,true
203.000,2,3.000,2.760,359,false,385.072,25.200,true
203.000,3,7.000,5.140,612,false,661.879,36.000,true
203.000,4,3.000,2.888,754,false,781.353,48.000,false
204.000,0,0.000,0.917,257,false,264.647,9.600,false
204.000,1,2.000,1.979,272,false,290.269,16.800,true
204.000,2,1.000,2.232,360,false,380.793,25.200,false
204.000,3,1.000,3.898,613,false,650.458,36.000,true
204.000,4,3.000,2.921,756,false,783.690,48.000,false
205.000,0,1.000,0.942,258,false,265.896,9.600,false
205.000,1,0.000,1.386,271,false,283.331,16.800,false
205.000,2,4.000,2.762,364,false,390.098,25.200,true
205.000,3,0.000,2.729,613,false,638.764,36.000,false
205.000,4,3.000,2.945,759,false,786.926,48.000,false
206.000,0,3.000,1.559,261,false,275.070,9.600,true
206.000,1,1.000,1.270,272,false,283.175,16.800,false
206.000,2,3.000,2.834,367,false,393.811,25.200,true
206.000,3,4.000,3.110,617,false,646.577,36.000,false
206.000,4,6.000,3.861,765,false,802.091,48.000,false
207.000,0,0.000,1.092,261,false,270.392,9.600,true
207.000,1,1.000,1.189,273,false,283.365,16.800,false
207.000,2,2.000,2.583,369,false,393.311,25.200,true
207.000,3,3.000,3.077,620,false,649.247,36.000,false
207.000,4,3.000,3.603,768,false,802.507,48.000,false
208.000,0,4.000,1.964,265,false,283.117,9.600,true
208.000,1,2.000,1.432,275,false,287.799,16.800,false
208.000,2,3.000,2.708,372,false,397.560,25.200,true
208.000,3,4.000,3.354,624,false,656.016,36.000,false
208.000,4,2.000,3.122,770,false,799.697,48.000,false
209.000,0,2.000,1.975,267,false,285.225,9.600,true
209.000,1,2.000,1.603,277,false,291.502,16.800,false
209.000,2,1.000,2.196,373,false,393.435,25.200,false
209.000,3,4.000,3.548,627,false,660.954,36.000,false
209.000,4,5.000,3.685,775,false,810.331,48.000,false
210.000,0,2.000,1.982,269,false,287.300,9.600,true
210.000,1,2.000,1.722,279,false,294.694,16.800,true
210.000,2,2.000,2.137,374,false,393.847,25.200,false
210.000,3,2.000,3.083,629,false,658.311,36.000,false
210.000,4,4.000,3.780,779,false,815.275,48.000,false
211.000,0,0.000,1.388,269,false,281.353,9.600,true
211.000,1,3.000,2.105,282,false,301.529,16.800,true
211.000,2,4.000,2.696,378,false,403.436,25.200,true
211.000,3,3.000,3.058,632,false,661.060,36.000,false
211.000,4,3.000,3.546,781,false,814.935,48.000,false
212.000,0,0.000,0.971,269,false,277.190,9.600,true
212.000,1,0.000,1.474,282,false,295.213,16.800,false
212.000,2,0.000,1.887,378,false,395.348,25.200,false
212.000,3,4.000,3.341,636,false,667.885,36.000,false
212.000,4,3.000,3.382,784,false,816.297,48.000,false
213.000,0,1.000,0.980,270,false,278.276,9.600,true
213.000,1,0.000,1.032,282,false,290.792,16.800,false
213.000,2,3.000,2.221,381,false,401.687,25.200,false
213.000,3,3.000,3.239,639,false,669.862,36.000,false
213.000,4,2.000,2.967,786,false,814.151,48.000,false
214.000,0,0.000,0.686,270,false,275.336,9.600,false
214.000,1,2.000,1.322,284,false,295.697,16.800,false
214.000,2,2.000,2.155,383,false,403.023,25.200,false
214.000,3,1.000,2.567,640,false,664.147,36.000,false
214.000,4,2.000,2.677,788,false,813.249,48.000,false
215.000,0,3.000,1.380,273,false,285.278,9.600,true
215.000,1,2.000,1.525,285,false,298.731,16.800,false
215.000,2,3.000,2.408,386,false,408.559,25.200,false
215.000,3,4.000,2.997,644,false,672.445,36.000,false
215.000,4,5.000,3.374,793,false,825.217,48.000,false
216.000,0,0.000,0.966,272,false,280.137,9.600,true
216.000,1,1.000,1.368,286,false,298.154,16.800,false
216.000,2,4.000,2.886,390,false,417.334,25.200,true
216.000,3,5.000,3.598,648,false,682.455,36.000,false
216.000,4,4.000,3.562,797,false,831.095,48.000,false
217.000,0,1.000,0.976,273,false,281.239,9.600,true
217.000,1,1.000,1.257,286,false,297.051,16.800,false
217.000,2,2.000,2.620,391,false,415.677,25.200,true
217.000,3,5.000,4.018,653,false,691.661,36.000,true
217.000,4,2.000,3.093,799,false,828.409,48.000,false
218.000,0,0.000,0.683,273,false,278.310,9.600,false
218.000,1,1.000,1.180,287,false,297.279,16.800,false
218.000,2,0.000,1.834,391,false,407.817,25.200,false
218.000,3,0.000,2.813,653,false,679.606,36.000,false
218.000,4,7.000,4.265,806,false,847.129,48.000,false
219.000,0,0.000,0.478,273,false,276.260,9.600,false
219.000,1,1.000,1.126,288,false,297.738,16.800,false
219.000,2,2.000,1.884,393,false,410.315,25.200,false
219.000,3,2.000,2.569,655,false,679.167,36.000,false
219.000,4,7.000,5.086,803,false,862.333,48.000,true
220.000,0,1.000,0.635,284,false,288.825,9.600,false
220.000,1,1.000,1.088,289,false,298.359,16.800,false
220.000,2,2.000,1.919,394,false,411.663,25.200,false
220.000,3,7.000,3.898,662,false,699.460,36.000,true
220.000,4,2.000,4.160,805,false,845.076,48.000,false
221.000,0,0.000,0.444,284,false,286.920,9.600,false
221.000,1,0.000,0.762,289,false,295.094,16.800,false
221.000,2,3.000,2.243,397,false,417.907,25.200,false
221.000,3,3.000,3.629,665,false,699.765,36.000,true
221.000,4,1.000,3.212,806,false,836.596,48.000,false
222.000,0,0.000,0.311,284,false,285.587,9.600,false
222.000,1,2.000,1.133,291,false,300.809,16.800,false
222.000,2,3.000,2.470,400,false,423.178,25.200,false
222.000,3,3.000,3.440,668,false,700.878,36.000,false
222.000,4,1.000,2.548,807,false,830.960,48.000,false
223.000,0,0.000,0.218,284,false,284.654,9.600,false
223.000,1,0.000,0.793,291,false,297.409,16.800,false
223.000,2,5.000,3.229,405,false,435.767,25.200,true
223.000,3,2.000,3.008,670,false,698.558,36.000,false
223.000,4,2.000,2.384,809,false,831.315,48.000,false
224.000,0,1.000,0.452,285,false,288.001,9.600,false
224.000,1,2.000,1.155,293,false,303.029,16.800,false
224.000,2,1.000,2.560,406,false,430.080,25.200,true
224.000,3,2.000,2.706,671,false,696.533,36.000,false
224.000,4,3.000,2.569,812,false,836.163,48.000,false
225.000,0,3.000,1.217,278,false,298.643,9.600,true
225.000,1,2.000,1.409,304,false,316.563,16.800,false
225.000,2,1.000,2.092,407,false,426.399,25.200,false
225.000,3,1.000,2.194,672,false,692.416,36.000,false
225.000,4,5.000,3.298,817,false,848.457,48.000,false
226.000,0,0.000,0.852,278,false,284.993,9.600,false
226.000,1,2.000,1.586,306,false,320.337,16.800,false
226.000,2,2.000,2.065,409,false,428.122,25.200,false
226.000,3,6.000,3.336,678,false,709.834,36.000,false
226.000,4,7.000,4.409,824,false,866.563,48.000,false
227.000,0,2.000,1.196,280,false,290.438,9.600,true
227.000,1,0.000,1.110,306,false,315.579,16.800,false
227.000,2,2.000,2.045,411,false,429.928,25.200,false
227.000,3,2.000,2.935,680,false,707.827,36.000,false
227.000,4,8.000,5.486,831,false,884.337,48.000,true
228.000,0,1.000,1.137,281,false,290.849,9.600,true
228.000,1,0.000,0.777,305,false,311.248,16.800,false
228.000,2,0.000,1.432,411,false,423.793,25.200,false
228.000,3,2.000,2.655,682,false,707.022,36.000,false
228.000,4,3.000,4.740,834,false,879.879,48.000,false
229.000,0,2.000,1.396,282,false,294.437,9.600,true
229.000,1,8.000,2.944,313,false,340.917,16.800,true
229.000,2,0.000,1.002,411,false,419.498,25.200,false
229.000,3,5.000,3.358,687,false,719.058,36.000,false
229.000,4,5.000,4.818,839,false,885.658,48.000,true
230.000,0,0.000,0.977,282,false,290.249,9.600,true
230.000,1,4.000,3.261,317,false,348.084,16.800,true
230.000,2,3.000,1.602,414,false,428.491,25.200,false
230.000,3,4.000,3.551,691,false,724.983,36.000,false
230.000,4,5.000,4.873,844,false,891.203,48.000,true
231.000,0,0.000,0.684,282,false,287.317,9.600,false
231.000,1,3.000,3.183,319,false,349.302,16.800,true
231.000,2,2.000,1.721,416,false,431.687,25.200,false
231.000,3,5.000,3.986,685,false,733.331,36.000,true
231.000,4,9.000,6.111,853,false,912.585,48.000,true
232.000,0,1.000,0.779,293,false,299.265,9.600,false
232.000,1,2.000,2.828,321,false,347.754,16.800,true
232.000,2,1.000,1.505,417,false,430.524,25.200,false
232.000,3,5.000,4.290,690,false,731.375,36.000,true
232.000,4,2.000,4.878,855,false,902.253,48.000,true
233.000,0,0.000,0.545,293,false,296.928,9.600,false
233.000,1,2.000,2.579,323,false,347.271,16.800,true
233.000,2,0.000,1.053,416,false,425.009,25.200,false
233.000,3,1.000,3.303,691,false,722.505,36.000,false
233.000,4,5.000,4.914,860,false,907.620,48.000,true
234.000,0,0.000,0.382,293,false,295.293,9.600,false
234.000,1,1.000,2.106,324,false,343.532,16.800,true
234.000,2,1.000,1.037,417,false,425.849,25.200,false
234.000,3,4.000,3.512,695,false,728.596,36.000,false
234.000,4,3.000,4.340,863,false,904.877,48.000,false
235.000,0,1.000,0.567,294,false,298.148,9.600,false
235.000,1,0.000,1.474,324,false,337.216,16.800,false
235.000,2,2.000,1.326,419,false,430.737,25.200,false
235.000,3,4.000,3.658,699,false,734.060,36.000,true
235.000,4,1.000,3.338,863,false,894.856,48.000,false
236.000,0,0.000,0.397,294,false,296.446,9.600,false
236.000,1,0.000,1.032,324,false,332.794,16.800,false
236.000,2,2.000,1.528,421,false,434.759,25.200,false
236.000,3,1.000,2.861,700,false,727.085,36.000,false
236.000,4,4.000,3.537,867,false,900.842,48.000,false
237.000,0,1.000,0.578,295,false,299.255,9.600,false
237.000,1,0.000,0.722,324,false,329.698,16.800,false
237.000,2,4.000,2.270,425,false,446.174,25.200,false
237.000,3,3.000,2.903,703,false,730.502,36.000,false
237.000,4,4.000,3.676,871,false,906.233,48.000,false
238.000,0,4.000,1.605,299,false,313.522,9.600,true
238.000,1,3.000,1.406,326,false,338.532,16.800,false
238.000,2,1.000,1.889,426,false,443.365,25.200,false
238.000,3,4.000,3.232,706,false,736.795,36.000,false
238.000,4,1.000,2.873,872,false,899.206,48.000,false
239.000,0,1.000,1.423,300,false,312.708,9.600,true
239.000,1,1.000,1.284,327,false,338.315,16.800,false
239.000,2,1.000,1.622,427,false,441.698,25.200,false
239.000,3,3.000,3.162,709,false,739.099,36.000,false
239.000,4,2.000,2.611,874,false,898.587,48.000,false
240.000,0,0.000,0.996,300,false,308.438,9.600,true
240.000,1,2.000,1.499,329,false,342.463,16.800,false
240.000,2,0.000,1.136,427,false,436.832,25.200,false
240.000,3,6.000,4.014,715,false,753.612,36.000,true
240.000,4,2.000,2.428,876,false,898.754,48.000,false
241.000,0,1.000,0.997,300,false,308.450,9.600,true
241.000,1,0.000,1.049,329,false,337.967,16.800,false
241.000,2,2.000,1.395,429,false,441.425,25.200,false
241.000,3,2.000,3.410,717,false,749.571,36.000,false
241.000,4,8.000,4.099,883,false,922.470,48.000,false
242.000,0,2.000,1.298,302,false,313.458,9.600,true
242.000,1,0.000,0.734,329,false,334.820,16.800,false
242.000,2,0.000,0.976,429,false,437.240,25.200,false
242.000,3,4.000,3.587,720,false,754.343,36.000,false
242.000,4,3.000,3.770,886,false,922.172,48.000,false
243.000,0,1.000,1.209,302,false,312.563,9.600,true
243.000,1,2.000,1.114,331,false,340.617,16.800,false
243.000,2,0.000,0.683,429,false,434.311,25.200,false
243.000,3,2.000,3.111,722,false,751.583,36.000,false
243.000,4,2.000,3.239,888,false,918.863,48.000,false
244.000,0,0.000,0.846,302,false,308.937,9.600,false
244.000,1,0.000,0.780,331,false,337.275,16.800,false
244.000,2,2.000,1.078,430,false,439.261,25.200,false
244.000,3,2.000,2.777,724,false,750.251,36.000,false
244.000,4,3.000,3.167,891,false,921.147,48.000,false
245.000,0,0.000,0.592,302,false,306.399,9.600,false
245.000,1,0.000,0.546,330,false,333.935,16.800,false
245.000,2,1.000,1.055,431,false,440.025,25.200,false
245.000,3,4.000,3.144,728,false,757.918,36.000,false
245.000,4,2.000,2.817,893,false,919.646,48.000,false
246.000,0,0.000,0.415,302,false,304.622,9.600,false
246.000,1,4.000,1.582,334,false,348.297,16.800,false
246.000,2,0.000,0.738,430,false,435.861,25.200,false
246.000,3,1.000,2.501,729,false,752.486,36.000,false
246.000,4,7.000,4.072,900,false,939.195,48.000,false
247.000,0,0.000,0.290,302,false,303.378,9.600,false
247.000,1,1.000,1.407,335,false,347.551,16.800,false
247.000,2,1.000,0.817,431,false,437.645,25.200,false
247.000,3,6.000,3.551,734,false,767.983,36.000,false
247.000,4,7.000,4.950,906,false,953.979,48.000,true
248.000,0,2.000,0.803,304,false,310.508,9.600,false
248.000,1,3.000,1.885,328,false,355.329,16.800,true
248.000,2,4.000,1.772,435,false,451.195,25.200,false
248.000,3,1.000,2.785,735,false,761.331,36.000,false
248.000,4,1.000,3.765,907,false,943.128,48.000,false
249.000,0,3.000,1.462,317,false,330.098,9.600,true
249.000,1,1.000,1.620,329,false,343.673,16.800,false
249.000,2,2.000,1.840,437,false,453.879,25.200,false
249.000,3,2.000,2.550,737,false,760.974,36.000,false
249.000,4,3.000,3.536,910,false,943.833,48.000,false
250.000,0,0.000,1.024,317,false,325.712,9.600,true
250.000,1,1.000,1.434,330,false,342.814,16.800,false
250.000,2,3.000,2.188,440,false,460.358,25.200,false
250.000,3,6.000,3.585,743,false,777.325,36.000,false
250.000,4,7.000,4.575,917,false,961.226,48.000,false
251.000,0,0.000,0.716,316,false,321.641,9.600,false
251.000,1,0.000,1.004,329,false,337.513,16.800,false
251.000,2,0.000,1.532,440,false,453.794,25.200,false
251.000,3,2.000,3.109,745,false,774.570,36.000,false
251.000,4,2.000,3.802,918,false,954.501,48.000,false
252.000,0,0.000,0.502,316,false,319.492,9.600,false
252.000,1,1.000,1.003,330,false,338.502,16.800,false
252.000,2,2.000,1.672,442,false,457.198,25.200,false
252.000,3,1.000,2.477,746,false,769.242,36.000,false
252.000,4,5.000,4.162,923,false,963.093,48.000,false
253.000,0,0.000,0.351,316,false,317.987,9.600,false
253.000,1,4.000,1.902,334,false,351.494,16.800,true
253.000,2,0.000,1.171,442,false,452.182,25.200,false
253.000,3,2.000,2.334,748,false,769.812,36.000,false
253.000,4,5.000,4.413,928,false,970.608,48.000,false
254.000,0,1.000,0.546,317,false,320.934,9.600,false
254.000,1,1.000,1.631,335,false,349.789,16.800,false
254.000,2,1.000,1.119,443,false,452.670,25.200,false
254.000,3,2.000,2.234,750,false,770.811,36.000,false
254.000,4,5.000,4.589,933,false,977.369,48.000,false
255.000,0,0.000,0.382,317,false,319.296,9.600,false
255.000,1,3.000,2.042,338,false,356.895,16.800,true
255.000,2,1.000,1.084,444,false,453.312,25.200,false
255.000,3,3.000,2.463,753,false,776.111,36.000,false
255.000,4,1.000,3.512,934,false,967.601,48.000,false
256.000,0,0.000,0.267,317,false,318.150,9.600,false
256.000,1,1.000,1.729,338,false,353.769,16.800,true
256.000,2,3.000,1.658,447,false,462.061,25.200,false
256.000,3,3.000,2.624,756,false,780.720,36.000,false
256.000,4,2.000,3.059,936,false,965.064,48.000,false
257.000,0,0.000,0.187,316,false,316.348,9.600,false
257.000,1,3.000,2.111,341,false,360.581,16.800,true
257.000,2,5.000,2.661,442,false,477.086,25.200,true
257.000,3,5.000,3.337,761,false,792.847,36.000,false
257.000,4,6.000,3.941,942,false,979.887,48.000,false
258.000,0,0.000,0.131,326,false,325.787,9.600,false
258.000,1,2.000,2.077,343,false,362.250,16.800,true
258.000,2,1.000,2.163,443,false,463.103,25.200,false
258.000,3,2.000,2.936,763,false,790.836,36.000,false
258.000,4,6.000,4.559,947,false,991.064,48.000,false
259.000,0,1.000,0.392,327,false,329.393,9.600,false
259.000,1,3.000,2.354,346,false,368.018,16.800,true
259.000,2,2.000,2.114,445,false,464.615,25.200,false
259.000,3,2.000,2.655,765,false,790.028,36.000,false
259.000,4,1.000,3.491,948,false,981.388,48.000,false
260.000,0,2.000,0.874,329,false,336.218,9.600,false
260.000,1,0.000,1.648,346,false,360.955,16.800,false
260.000,2,1.000,1.780,446,false,462.273,25.200,false
260.000,3,2.000,2.459,767,false,790.062,36.000,false
260.000,4,3.000,3.344,951,false,982.914,48.000,false
261.000,0,1.000,0.912,330,false,337.596,9.600,false
261.000,1,1.000,1.454,346,false,359.012,16.800,false
261.000,2,2.000,1.846,448,false,464.934,25.200,false
261.000,3,3.000,2.621,769,false,793.687,36.000,false
261.000,4,5.000,3.841,956,false,992.883,48.000,false
262.000,0,0.000,0.638,330,false,334.860,9.600,false
262.000,1,0.000,1.017,346,false,354.651,16.800,false
262.000,2,2.000,1.892,450,false,467.397,25.200,false
262.000,3,2.000,2.435,771,false,793.823,36.000,false
262.000,4,7.000,4.788,962,false,1008.361,48.000,false
263.000,0,2.000,1.047,332,false,340.945,9.600,true
263.000,1,1.000,1.012,347,false,355.599,16.800,false
263.000,2,2.000,1.924,452,false,469.721,25.200,false
263.000,3,1.000,2.004,772,false,790.519,36.000,false
263.000,4,9.000,6.052,961,false,1029.995,48.000,true
264.000,0,0.000,0.733,342,false,347.804,9.600,false
264.000,1,0.000,0.709,347,false,352.562,16.800,false
264.000,2,3.000,2.247,455,false,475.947,25.200,false
264.000,3,5.000,2.903,777,false,804.506,36.000,false
264.000,4,3.000,5.136,964,false,1013.840,48.000,true
265.000,0,0.000,0.513,342,false,345.606,9.600,false
265.000,1,3.000,1.396,350,false,362.436,16.800,false
265.000,2,3.000,2.473,458,false,481.206,25.200,false
265.000,3,2.000,2.632,779,false,803.797,36.000,false
265.000,4,4.000,4.795,968,false,1014.431,48.000,false
266.000,0,1.000,0.659,343,false,348.067,9.600,false
266.000,1,0.000,0.977,350,false,358.248,16.800,false
266.000,2,3.000,2.631,460,false,484.787,25.200,true
266.000,3,2.000,2.442,781,false,803.901,36.000,false
266.000,4,7.000,5.457,975,false,1028.044,48.000,true
267.000,0,2.000,1.061,335,false,354.090,9.600,true
267.000,1,2.000,1.284,361,false,372.317,16.800,false
267.000,2,1.000,2.142,461,false,480.894,25.200,false
267.000,3,2.000,2.310,783,false,804.574,36.000,false
267.000,4,4.000,5.020,978,false,1026.674,48.000,true
268.000,0,0.000,0.743,335,false,340.906,9.600,false
268.000,1,3.000,1.799,364,false,380.464,16.800,true
268.000,2,2.000,2.099,463,false,482.468,25.200,false
268.000,3,3.000,2.517,785,false,808.644,36.000,false
268.000,4,5.000,5.014,983,false,1031.615,48.000,true
269.000,0,0.000,0.520,335,false,338.677,9.600,false
269.000,1,3.000,2.159,367,false,387.068,16.800,true
269.000,2,1.000,1.769,463,false,479.171,25.200,false
269.000,3,4.000,2.962,789,false,817.094,36.000,false
269.000,4,2.000,4.110,985,false,1024.573,48.000,false
270.000,0,3.000,1.264,338,false,349.117,9.600,true
270.000,1,2.000,2.111,368,false,387.590,16.800,true
270.000,2,2.000,1.839,465,false,481.862,25.200,false
270.000,3,2.000,2.673,791,false,816.209,36.000,false
270.000,4,3.000,3.777,988,false,1024.244,48.000,false
271.000,0,2.000,1.485,340,false,353.324,9.600,true
271.000,1,1.000,1.778,369,false,385.256,16.800,true
271.000,2,2.000,1.887,467,false,484.347,25.200,false
271.000,3,2.000,2.471,793,false,816.189,36.000,false
271.000,4,5.000,4.144,993,false,1032.914,48.000,false
272.000,0,3.000,1.939,343,false,360.870,9.600,true
272.000,1,1.000,1.545,370,false,383.922,16.800,false
272.000,2,2.000,1.921,469,false,486.685,25.200,false
272.000,3,5.000,3.230,798,false,828.775,36.000,false
272.000,4,5.000,4.401,998,false,1040.482,48.000,false
273.000,0,0.000,1.358,343,false,355.052,9.600,true
273.000,1,1.000,1.381,371,false,383.288,16.800,false
273.000,2,2.000,1.945,471,false,488.923,25.200,false
273.000,3,1.000,2.561,799,false,823.085,36.000,false
273.000,4,3.000,3.980,1001,false,1039.281,48.000,false
274.000,0,2.000,1.550,344,false,357.979,9.600,true
274.000,1,2.000,1.567,373,false,387.145,16.800,false
274.000,2,3.000,2.261,474,false,495.089,25.200,false
274.000,3,3.000,2.693,802,false,827.403,36.000,false
274.000,4,6.000,4.586,1006,false,1050.339,48.000,false
275.000,0,1.000,1.385,345,false,357.328,9.600,true
275.000,1,1.000,1.397,374,false,386.444,16.800,false
275.000,2,3.000,2.483,477,false,500.305,25.200,false
275.000,3,3.000,2.785,804,false,830.325,36.000,false
275.000,4,8.000,5.610,1014,false,1068.580,48.000,true
276.000,0,0.000,0.970,345,false,353.173,9.600,true
276.000,1,1.000,1.278,375,false,386.254,16.800,false
276.000,2,2.000,2.338,479,false,500.856,25.200,false
276.000,3,4.000,3.149,808,false,837.970,36.000,false
276.000,4,4.000,5.127,1018,false,1067.749,48.000,true
277.000,0,1.000,0.979,346,false,354.264,9.600,true
277.000,1,0.000,0.894,375,false,382.420,16.800,false
277.000,2,2.000,2.237,480,false,500.842,25.200,false
277.000,3,2.000,2.805,810,false,836.522,36.000,false
277.000,4,5.000,5.089,1023,false,1072.367,48.000,true
278.000,0,0.000,0.685,346,false,351.327,9.600,false
278.000,1,1.000,0.926,376,false,383.737,16.800,false
278.000,2,5.000,3.066,485,false,514.132,25.200,true
278.000,3,1.000,2.263,811,false,832.108,36.000,false
278.000,4,4.000,4.762,1027,false,1073.100,48.000,false
279.000,0,0.000,0.480,346,false,349.272,9.600,false
279.000,1,2.000,1.248,378,false,388.959,16.800,false
279.000,2,3.000,3.046,488,false,516.936,25.200,true
279.000,3,4.000,2.784,815,false,841.319,36.000,false
279.000,4,3.000,4.234,1030,false,1070.813,48.000,false
280.000,0,1.000,0.636,347,false,351.833,9.600,false
280.000,1,3.000,1.774,380,false,396.214,16.800,true
280.000,2,4.000,3.332,492,false,523.798,25.200,true
280.000,3,1.000,2.249,816,false,836.966,36.000,false
280.000,4,7.000,5.064,1037,false,1086.112,48.000,true
281.000,0,1.000,0.745,348,false,353.926,9.600,false
281.000,1,1.000,1.542,381,false,394.893,16.800,false
281.000,2,2.000,2.933,494,false,521.801,25.200,true
281.000,3,4.000,2.774,819,false,845.219,36.000,false
281.000,4,3.000,4.444,1039,false,1081.921,48.000,false
282.000,0,0.000,0.521,348,false,351.691,9.600,false
282.000,1,1.000,1.379,382,false,394.268,16.800,false
282.000,2,3.000,2.953,497,false,525.004,25.200,true
282.000,3,3.000,2.842,822,false,848.896,36.000,false
282.000,4,6.000,4.911,1045,false,1092.588,48.000,true
283.000,0,2.000,0.965,350,false,358.127,9.600,true
283.000,1,2.000,1.565,383,false,397.130,16.800,false
283.000,2,1.000,2.367,498,false,520.145,25.200,false
283.000,3,3.000,2.889,825,false,852.370,36.000,false
283.000,4,4.000,4.638,1049,false,1093.854,48.000,false
284.000,0,0.000,0.676,350,false,355.232,9.600,false
284.000,1,3.000,1.996,386,false,404.434,16.800,true
284.000,2,1.000,1.957,499,false,517.045,25.200,false
284.000,3,3.000,2.923,828,false,855.702,36.000,false
284.000,4,4.000,4.446,1053,false,1095.941,48.000,false
285.000,0,1.000,0.773,350,false,356.205,9.600,false
285.000,1,0.000,1.397,386,false,398.447,16.800,false
285.000,2,0.000,1.370,499,false,511.174,25.200,false
285.000,3,4.000,3.246,832,false,862.934,36.000,false
285.000,4,1.000,3.413,1054,false,1086.601,48.000,false
286.000,0,0.000,0.541,350,false,353.886,9.600,false
286.000,1,3.000,1.878,388,false,405.256,16.800,true
286.000,2,2.000,1.559,501,false,515.065,25.200,false
286.000,3,4.000,3.472,836,false,869.197,36.000,false
286.000,4,3.000,3.289,1057,false,1088.364,48.000,false
287.000,0,0.000,0.379,350,false,352.263,9.600,false
287.000,1,1.000,1.615,389,false,403.622,16.800,false
287.000,2,1.000,1.391,502,false,514.388,25.200,false
287.000,3,2.000,3.030,837,false,865.781,36.000,false
287.000,4,2.000,2.902,1059,false,1086.498,48.000,false
288.000,0,1.000,0.565,351,false,355.127,9.600,false
288.000,1,0.000,1.130,389,false,398.778,16.800,false
288.000,2,3.000,1.874,505,false,522.215,25.200,false
288.000,3,3.000,3.021,840,false,868.689,36.000,false
288.000,4,5.000,3.531,1064,false,1097.791,48.000,false
289.000,0,1.000,0.696,352,false,357.432,9.600,false
289.000,1,2.000,1.391,391,false,403.388,16.800,false
289.000,2,1.000,1.612,506,false,520.593,25.200,false
289.000,3,2.000,2.715,842,false,867.625,36.000,false
289.000,4,5.000,3.972,1068,false,1106.197,48.000,false
290.000,0,0.000,0.487,352,false,355.345,9.600,false
290.000,1,1.000,1.274,392,false,403.214,16.800,false
290.000,2,6.000,2.928,512,false,539.758,25.200,true
290.000,3,2.000,2.500,844,false,867.481,36.000,false
290.000,4,3.000,3.680,1071,false,1106.281,48.000,false
291.000,0,0.000,0.341,351,false,352.884,9.600,false
291.000,1,0.000,0.892,392,false,399.393,16.800,false
291.000,2,3.000,2.950,515,false,542.973,25.200,true
291.000,3,1.000,2.050,844,false,862.979,36.000,false
291.000,4,3.000,3.476,1074,false,1107.239,48.000,false
292.000,0,1.000,0.539,352,false,355.862,9.600,false
292.000,1,0.000,0.624,391,false,395.718,16.800,false
292.000,2,0.000,2.065,515,false,534.124,25.200,false
292.000,3,4.000,2.635,848,false,872.828,36.000,false
292.000,4,7.000,4.533,1081,false,1124.810,48.000,false
293.000,0,1.000,0.677,353,false,358.246,9.600,false
293.000,1,2.000,1.037,393,false,401.845,16.800,false
293.000,2,3.000,2.345,517,false,538.930,25.200,false
293.000,3,2.000,2.445,850,false,872.923,36.000,false
293.000,4,1.000,3.473,1082,false,1115.210,48.000,false
294.000,0,0.000,0.474,353,false,356.215,9.600,false
294.000,1,1.000,1.026,394,false,402.735,16.800,false
294.000,2,4.000,2.842,521,false,547.894,25.200,true
294.000,3,2.000,2.311,852,false,873.589,36.000,false
294.000,4,6.000,4.231,1088,false,1128.790,48.000,false
295.000,0,2.000,0.932,355,false,362.794,9.600,false
295.000,1,2.000,1.318,396,false,407.657,16.800,false
295.000,2,0.000,1.989,521,false,539.368,25.200,false
295.000,3,3.000,2.518,855,false,878.655,36.000,false
295.000,4,5.000,4.462,1093,false,1136.096,48.000,false
296.000,0,1.000,0.952,356,false,363.998,9.600,false
296.000,1,1.000,1.223,397,false,407.703,16.800,false
296.000,2,0.000,1.392,521,false,533.401,25.200,false
296.000,3,7.000,3.863,852,false,899.101,36.000,true
296.000,4,4.000,4.323,1097,false,1138.710,48.000,false
297.000,0,1.000,0.967,367,false,375.142,9.600,true
297.000,1,1.000,1.156,398,false,408.035,16.800,false
