time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.550,356,false,379.974,25.200,true
198.000,3,4.000,3.190,514,false,544.371,36.000,false
198.000,4,5.000,4.885,704,false,751.331,48.000,true
199.000,0,1.000,0.752,233,false,238.998,9.600,false
199.000,1,1.000,1.433,258,false,270.801,16.800,false
199.000,2,2.000,2.385,358,false,380.325,25.200,false
199.000,3,7.000,4.333,521,false,562.803,36.000,true
199.000,4,4.000,4.620,707,false,751.674,48.000,false
200.000,0,0.000,0.527,233,false,236.742,9.600,false
200.000,1,2.000,1.603,260,false,274.504,16.800,false
200.000,2,3.000,2.569,361,false,385.170,25.200,true
200.000,3,7.000,5.133,527,false,576.805,36.000,true
200.000,4,3.000,4.134,710,false,749.815,48.000,false
201.000,0,0.000,0.369,232,false,234.162,9.600,false
201.000,1,3.000,2.022,262,false,280.695,16.800,true
201.000,2,4.000,2.999,365,false,393.462,25.200,true
201.000,3,2.000,4.193,529,false,569.406,36.000,true
201.000,4,4.000,4.094,714,false,753.413,48.000,false
202.000,0,2.000,0.858,234,false,241.056,9.600,false
202.000,1,1.000,1.715,263,false,278.630,16.800,true
202.000,2,3.000,2.999,368,false,396.466,25.200,true
202.000,3,4.000,4.135,533,false,572.827,36.000,true
202.000,4,4.000,4.066,718,false,757.132,48.000,false
203.000,0,1.000,0.901,235,false,242.482,9.600,false
203.000,1,1.000,1.501,264,false,277.484,16.800,false
203.000,2,3.000,2.999,371,false,399.469,25.200,true
203.000,3,2.000,3.495,535,false,568.422,36.000,false
203.000,4,4.000,4.046,721,false,759.935,48.000,false
204.000,0,2.000,1.230,237,false,247.780,9.600,true
204.000,1,0.000,1.051,264,false,272.981,16.800,false
204.000,2,1.000,2.400,371,false,393.471,25.200,false
204.000,3,3.000,3.346,537,false,568.938,36.000,false
204.000,4,3.000,3.732,724,false,759.798,48.000,false
205.000,0,2.000,1.461,239,false,252.089,9.600,true
205.000,1,2.000,1.335,266,false,277.830,16.800,false
205.000,2,1.000,1.980,372,false,390.273,25.200,false
205.000,3,5.000,3.842,542,false,578.900,36.000,true
205.000,4,2.000,3.212,726,false,756.601,48.000,false
206.000,0,2.000,1.623,241,false,255.705,9.600,true
206.000,1,0.000,0.935,266,false,273.824,16.800,false
206.000,2,0.000,1.386,372,false,384.334,25.200,false
206.000,3,3.000,3.590,545,false,579.373,36.000,false
206.000,4,7.000,4.349,733,false,774.964,48.000,false
207.000,0,1.000,1.436,242,false,254.837,9.600,true
207.000,1,1.000,0.954,267,false,275.019,16.800,false
207.000,2,2.000,1.570,374,false,388.177,25.200,false
207.000,3,1.000,2.813,546,false,572.604,36.000,false
207.000,4,4.000,4.244,737,false,777.917,48.000,false
208.000,0,0.000,1.005,241,false,249.528,9.600,true
208.000,1,0.000,0.668,267,false,272.156,16.800,false
208.000,2,1.000,1.399,374,false,386.466,25.200,false
208.000,3,0.000,1.969,546,false,564.165,36.000,false
208.000,4,8.000,5.371,745,false,797.185,48.000,true
209.000,0,0.000,0.704,241,false,246.513,9.600,false
209.000,1,3.000,1.368,270,false,282.152,16.800,false
209.000,2,2.000,1.579,376,false,390.269,25.200,false
209.000,3,6.000,3.178,552,false,582.259,36.000,false
209.000,4,3.000,4.660,747,false,792.072,48.000,false
210.000,0,1.000,0.793,242,false,248.402,9.600,false
210.000,1,0.000,0.957,270,false,278.050,16.800,false
210.000,2,5.000,2.606,381,false,405.531,25.200,true
210.000,3,1.000,2.525,553,false,576.724,36.000,false
210.000,4,2.000,3.862,749,false,786.094,48.000,false
211.000,0,0.000,0.555,241,false,245.024,9.600,false
211.000,1,2.000,1.270,272,false,283.178,16.800,false
211.000,2,4.000,3.024,385,false,413.715,25.200,true
211.000,3,3.000,2.667,555,false,580.150,36.000,false
211.000,4,5.000,4.203,754,false,794.508,48.000,false
212.000,0,1.000,0.688,242,false,247.360,9.600,false
212.000,1,4.000,2.089,275,false,294.367,16.800,true
212.000,2,3.000,3.017,388,false,416.643,25.200,true
212.000,3,5.000,3.367,560,false,592.148,36.000,false
212.000,4,3.000,3.842,757,false,793.899,48.000,false
213.000,0,1.000,0.782,243,false,249.295,9.600,false
213.000,1,2.000,2.062,277,false,296.100,16.800,true
213.000,2,2.000,2.712,389,false,414.593,25.200,true
213.000,3,1.000,2.657,561,false,586.046,36.000,false
213.000,4,4.000,3.890,761,false,798.372,48.000,false
214.000,0,0.000,0.547,242,false,245.949,9.600,false
214.000,1,1.000,1.744,278,false,293.913,16.800,true
214.000,2,2.000,2.498,391,false,414.458,25.200,false
214.000,3,2.000,2.460,563,false,586.075,36.000,false
214.000,4,6.000,4.523,767,false,810.703,48.000,false
215.000,0,1.000,0.683,243,false,248.307,9.600,false
215.000,1,1.000,1.521,279,false,292.682,16.800,false
215.000,2,1.000,2.049,392,false,410.963,25.200,false
215.000,3,3.000,2.622,565,false,589.695,36.000,false
215.000,4,6.000,4.966,762,false,820.135,48.000,true
216.000,0,1.000,0.778,254,false,260.258,9.600,false
216.000,1,2.000,1.664,280,false,295.120,16.800,false
216.000,2,2.000,2.034,394,false,412.817,25.200,false
216.000,3,1.000,2.135,566,false,585.830,36.000,false
216.000,4,3.000,4.376,765,false,807.237,48.000,false
217.000,0,0.000,0.545,254,false,257.923,9.600,false
217.000,1,1.000,1.465,281,false,294.127,16.800,false
217.000,2,1.000,1.724,395,false,410.715,25.200,false
217.000,3,1.000,1.795,567,false,583.424,36.000,false
217.000,4,5.000,4.563,770,false,814.109,48.000,false
218.000,0,1.000,0.681,254,false,259.289,9.600,false
218.000,1,1.000,1.326,282,false,293.732,16.800,false
218.000,2,4.000,2.407,399,false,421.543,25.200,false
218.000,3,5.000,2.756,572,false,598.039,36.000,false
218.000,4,0.000,3.194,770,false,800.419,48.000,false
219.000,0,1.000,0.777,255,false,261.245,9.600,false
219.000,1,0.000,0.928,282,false,289.755,16.800,false
219.000,2,3.000,2.585,392,false,426.323,25.200,true
219.000,3,1.000,2.229,573,false,593.770,36.000,false
219.000,4,3.000,3.136,773,false,802.836,48.000,false
220.000,0,1.000,0.844,266,false,272.915,9.600,false
220.000,1,0.000,0.650,282,false,286.971,16.800,false
220.000,2,0.000,1.809,391,false,407.569,25.200,false
220.000,3,5.000,3.061,578,false,607.082,36.000,false
220.000,4,6.000,3.995,779,false,817.428,48.000,false
221.000,0,1.000,0.891,267,false,274.383,9.600,false
221.000,1,3.000,1.355,285,false,297.023,16.800,false
221.000,2,2.000,1.867,393,false,410.141,25.200,false
221.000,3,3.000,3.042,581,false,609.900,36.000,false
221.000,4,6.000,4.597,784,false,828.443,48.000,false
222.000,0,0.000,0.623,267,false,271.711,9.600,false
222.000,1,2.000,1.548,286,false,299.959,16.800,false
222.000,2,0.000,1.307,393,false,404.542,25.200,false
222.000,3,4.000,3.330,585,false,616.773,36.000,false
222.000,4,4.000,4.418,788,false,830.653,48.000,false
223.000,0,0.000,0.436,266,false,268.841,9.600,false
223.000,1,0.000,1.084,286,false,295.314,16.800,false
223.000,2,3.000,1.815,396,false,412.622,25.200,false
223.000,3,2.000,2.931,587,false,614.784,36.000,false
223.000,4,9.000,5.792,797,false,853.400,48.000,true
224.000,0,2.000,0.906,268,false,275.531,9.600,false
224.000,1,3.000,1.659,289,false,304.063,16.800,false
224.000,2,3.000,2.170,399,false,419.178,25.200,false
224.000,3,4.000,3.252,591,false,621.992,36.000,false
224.000,4,8.000,6.455,805,false,868.023,48.000,true
225.000,0,0.000,0.634,268,false,272.815,9.600,false
225.000,1,2.000,1.761,281,false,307.087,16.800,true
225.000,2,0.000,1.519,399,false,412.668,25.200,false
225.000,3,2.000,2.876,593,false,620.237,36.000,false
225.000,4,5.000,6.018,810,false,868.659,48.000,true
226.000,0,1.000,0.744,279,false,284.913,9.600,false
226.000,1,2.000,1.833,283,false,299.804,16.800,true
226.000,2,2.000,1.663,401,false,416.110,25.200,false
226.000,3,2.000,2.613,595,false,619.609,36.000,false
226.000,4,2.000,4.813,811,false,857.604,48.000,true
227.000,0,0.000,0.521,279,false,282.682,9.600,false
227.000,1,1.000,1.583,284,false,298.305,16.800,false
227.000,2,4.000,2.364,405,false,427.120,25.200,false
227.000,3,4.000,3.029,599,false,627.769,36.000,false
227.000,4,8.000,5.769,819,false,875.166,48.000,true
228.000,0,0.000,0.364,279,false,281.120,9.600,false
228.000,1,0.000,1.108,284,false,293.557,16.800,false
228.000,2,1.000,1.955,405,false,423.027,25.200,false
228.000,3,4.000,3.320,603,false,634.681,36.000,false
228.000,4,0.000,4.038,819,false,857.859,48.000,false
229.000,0,0.000,0.255,278,false,279.027,9.600,false
229.000,1,0.000,0.776,283,false,289.232,16.800,false
229.000,2,0.000,1.369,405,false,417.162,25.200,false
229.000,3,2.000,2.924,604,false,631.720,36.000,false
229.000,4,6.000,4.627,825,false,869.744,48.000,false
230.000,0,1.000,0.479,279,false,282.262,9.600,false
230.000,1,1.000,0.843,284,false,290.906,16.800,false
230.000,2,2.000,1.558,407,false,421.056,25.200,false
230.000,3,1.000,2.347,605,false,626.947,36.000,false
230.000,4,1.000,3.539,826,false,859.864,48.000,false
231.000,0,0.000,0.335,279,false,280.826,9.600,false
231.000,1,2.000,1.190,286,false,296.377,16.800,false
231.000,2,2.000,1.691,409,false,424.382,25.200,false
231.000,3,0.000,1.643,605,false,619.905,36.000,false
231.000,4,6.000,4.277,832,false,873.247,48.000,false
232.000,0,0.000,0.234,278,false,278.821,9.600,false
232.000,1,1.000,1.133,287,false,296.807,16.800,false
232.000,2,2.000,1.783,410,false,426.310,25.200,false
232.000,3,2.000,1.750,607,false,622.977,36.000,false
232.000,4,4.000,4.194,836,false,876.416,48.000,false
233.000,0,1.000,0.464,279,false,282.118,9.600,false
233.000,1,1.000,1.093,288,false,297.407,16.800,false
233.000,2,7.000,3.348,417,false,448.960,25.200,true
233.000,3,4.000,2.425,610,false,632.727,36.000,false
233.000,4,3.000,3.836,839,false,875.834,48.000,false
234.000,0,0.000,0.325,279,false,280.725,9.600,false
234.000,1,2.000,1.365,290,false,302.128,16.800,false
234.000,2,3.000,3.244,420,false,450.915,25.200,true
234.000,3,3.000,2.598,613,false,637.451,36.000,false
234.000,4,3.000,3.585,842,false,876.327,48.000,false
235.000,0,0.000,0.227,278,false,278.751,9.600,false
235.000,1,0.000,0.956,289,false,297.033,16.800,false
235.000,2,1.000,2.571,421,false,445.183,25.200,true
235.000,3,5.000,3.318,618,false,649.659,36.000,false
235.000,4,3.000,3.410,845,false,877.572,48.000,false
236.000,0,0.000,0.159,278,false,278.068,9.600,false
236.000,1,2.000,1.269,291,false,302.166,16.800,false
236.000,2,4.000,2.999,425,false,453.471,25.200,true
236.000,3,4.000,3.523,622,false,655.704,36.000,false
236.000,4,7.000,4.487,852,false,895.343,48.000,false
237.000,0,0.000,0.111,278,false,277.591,9.600,false
237.000,1,0.000,0.888,291,false,298.359,16.800,false
237.000,2,2.000,2.700,427,false,452.473,25.200,true
237.000,3,3.000,3.366,624,false,656.136,36.000,false
237.000,4,3.000,4.041,855,false,893.883,48.000,false
238.000,0,1.000,0.378,278,false,280.256,9.600,false
238.000,1,0.000,0.622,291,false,295.694,16.800,false
238.000,2,7.000,3.990,434,false,472.374,25.200,true
238.000,3,3.000,3.256,627,false,658.038,36.000,false
238.000,4,6.000,4.628,861,false,905.761,48.000,false
239.000,0,0.000,0.265,278,false,279.122,9.600,false
239.000,1,0.000,0.435,290,false,292.829,16.800,false
239.000,2,0.000,2.793,434,false,460.404,25.200,true
239.000,3,1.000,2.579,628,false,652.269,36.000,false
239.000,4,2.000,3.840,862,false,898.875,48.000,false
240.000,0,1.000,0.485,279,false,282.328,9.600,false
240.000,1,2.000,0.905,292,false,299.523,16.800,false
240.000,2,3.000,2.855,436,false,463.026,25.200,true
240.000,3,0.000,1.806,628,false,644.531,36.000,false
240.000,4,3.000,3.588,865,false,899.356,48.000,false
241.000,0,0.000,0.340,279,false,280.873,9.600,false
241.000,1,1.000,0.933,293,false,300.809,16.800,false
241.000,2,4.000,3.198,440,false,470.461,25.200,true
241.000,3,2.000,1.864,630,false,647.115,36.000,false
241.000,4,4.000,3.712,869,false,904.592,48.000,false
242.000,0,5.000,1.738,274,false,299.854,9.600,true
242.000,1,1.000,0.953,304,false,312.009,16.800,false
242.000,2,3.000,3.139,443,false,472.866,25.200,true
242.000,3,1.000,1.605,631,false,645.523,36.000,false
242.000,4,2.000,3.198,871,false,901.457,48.000,false
243.000,0,0.000,1.216,273,false,283.641,9.600,true
243.000,1,2.000,1.267,306,false,317.149,16.800,false
243.000,2,3.000,3.097,446,false,475.449,25.200,true
243.000,3,2.000,1.723,633,false,648.709,36.000,false
243.000,4,5.000,3.739,876,false,911.863,48.000,false
244.000,0,1.000,1.152,274,false,283.991,9.600,true
244.000,1,1.000,1.187,307,false,317.347,16.800,false
244.000,2,2.000,2.768,447,false,473.157,25.200,true
244.000,3,5.000,2.706,637,false,662.539,36.000,false
244.000,4,1.000,2.917,877,false,904.647,48.000,false
245.000,0,0.000,0.806,273,false,279.537,9.600,false
245.000,1,1.000,1.131,308,false,317.786,16.800,false
245.000,2,3.000,2.838,450,false,476.853,25.200,true
245.000,3,5.000,3.394,642,false,674.420,36.000,false
245.000,4,7.000,4.142,884,false,923.896,48.000,false
246.000,0,0.000,0.564,273,false,277.119,9.600,false
246.000,1,0.000,0.792,307,false,313.393,16.800,false
246.000,2,4.000,3.186,454,false,484.340,25.200,true
246.000,3,4.000,3.576,646,false,680.237,36.000,false
246.000,4,6.000,4.699,890,false,935.470,48.000,false
247.000,0,0.000,0.395,273,false,275.426,9.600,false
247.000,1,1.000,0.854,308,false,315.018,16.800,false
247.000,2,3.000,3.130,457,false,486.781,25.200,true
247.000,3,3.000,3.403,649,false,681.509,36.000,false
247.000,4,6.000,5.090,896,false,945.372,48.000,true
248.000,0,0.000,0.276,273,false,274.241,9.600,false
248.000,1,0.000,0.598,308,false,312.455,16.800,false
248.000,2,7.000,4.291,464,false,505.389,25.200,true
248.000,3,4.000,3.582,653,false,687.299,36.000,false
248.000,4,0.000,3.563,896,false,930.103,48.000,false
249.000,0,1.000,0.494,273,false,276.412,9.600,false
249.000,1,2.000,1.019,310,false,318.662,16.800,false
249.000,2,0.000,3.004,464,false,492.515,25.200,true
249.000,3,1.000,2.808,654,false,680.552,36.000,false
249.000,4,3.000,3.394,899,false,931.415,48.000,false
250.000,0,3.000,1.245,276,false,286.931,9.600,true
250.000,1,0.000,0.713,310,false,315.606,16.800,false
250.000,2,5.000,3.603,469,false,503.504,25.200,true
250.000,3,3.000,2.865,656,false,683.129,36.000,false
250.000,4,4.000,3.576,903,false,937.233,48.000,false
251.000,0,0.000,0.872,276,false,283.195,9.600,false
251.000,1,0.000,0.499,310,false,313.467,16.800,false
251.000,2,1.000,2.822,470,false,496.695,25.200,true
251.000,3,1.000,2.306,657,false,678.533,36.000,false
251.000,4,3.000,3.403,906,false,938.506,48.000,false
252.000,0,0.000,0.610,276,false,280.579,9.600,false
252.000,1,2.000,0.949,312,false,319.970,16.800,false
252.000,2,2.000,2.575,472,false,496.230,25.200,true
252.000,3,4.000,2.814,661,false,687.616,36.000,false
252.000,4,5.000,3.882,911,false,948.297,48.000,false
253.000,0,0.000,0.427,276,false,278.748,9.600,false
253.000,1,4.000,1.865,315,false,332.122,16.800,true
253.000,2,0.000,1.803,472,false,488.504,25.200,false
253.000,3,1.000,2.270,662,false,683.174,36.000,false
253.000,4,6.000,4.517,917,false,960.651,48.000,false
254.000,0,0.000,0.299,276,false,277.467,9.600,false
254.000,1,2.000,1.905,317,false,334.528,16.800,true
254.000,2,2.000,1.862,474,false,491.095,25.200,false
254.000,3,6.000,3.389,668,false,700.365,36.000,false
254.000,4,5.000,4.662,922,false,967.098,48.000,false
255.000,0,0.000,0.209,276,false,276.569,9.600,false
255.000,1,0.000,1.334,317,false,328.813,16.800,false
255.000,2,3.000,2.203,477,false,497.510,25.200,false
255.000,3,6.000,4.172,664,false,714.198,36.000,true
255.000,4,3.000,4.164,925,false,965.112,48.000,false
256.000,0,0.000,0.147,286,false,285.941,9.600,false
256.000,1,4.000,2.134,321,false,340.812,16.800,true
256.000,2,2.000,2.142,479,false,498.900,25.200,false
256.000,3,2.000,3.521,666,false,699.682,36.000,false
256.000,4,4.000,4.114,929,false,968.621,48.000,false
257.000,0,1.000,0.403,287,false,289.502,9.600,false
257.000,1,4.000,2.693,325,false,350.411,16.800,true
257.000,2,5.000,3.000,484,false,512.473,25.200,true
257.000,3,1.000,2.764,666,false,692.120,36.000,false
257.000,4,3.000,3.780,932,false,968.278,48.000,false
258.000,0,0.000,0.282,287,false,288.294,9.600,false
258.000,1,0.000,1.885,324,false,341.331,16.800,true
258.000,2,4.000,3.300,488,false,519.474,25.200,true
258.000,3,4.000,3.135,670,false,699.827,36.000,false
258.000,4,4.000,3.846,936,false,972.937,48.000,false
259.000,0,0.000,0.197,287,false,287.449,9.600,false
259.000,1,1.000,1.620,325,false,339.674,16.800,false
259.000,2,2.000,2.910,479,false,516.574,25.200,true
259.000,3,4.000,3.395,674,false,706.422,36.000,false
259.000,4,6.000,4.492,941,false,984.399,48.000,false
260.000,0,1.000,0.438,298,false,300.857,9.600,false
260.000,1,2.000,1.734,327,false,342.815,16.800,true
260.000,2,5.000,3.537,484,false,517.845,25.200,true
260.000,3,1.000,2.676,675,false,700.238,36.000,false
260.000,4,2.000,3.745,943,false,978.922,48.000,false
261.000,0,0.000,0.307,298,false,299.543,9.600,false
261.000,1,0.000,1.214,327,false,337.613,16.800,false
261.000,2,5.000,3.976,489,false,527.234,25.200,true
261.000,3,1.000,2.173,676,false,696.209,36.000,false
261.000,4,5.000,4.121,948,false,987.688,48.000,false
262.000,0,2.000,0.815,300,false,306.623,9.600,false
262.000,1,1.000,1.150,328,false,337.972,16.800,false
262.000,2,1.000,3.083,490,false,519.307,25.200,true
262.000,3,2.000,2.121,678,false,697.689,36.000,false
262.000,4,7.000,4.985,945,false,1003.325,48.000,true
263.000,0,1.000,0.870,311,false,318.179,9.600,false
263.000,1,2.000,1.405,330,false,342.523,16.800,false
263.000,2,2.000,2.758,492,false,518.058,25.200,true
263.000,3,6.000,3.285,684,false,715.325,36.000,false
263.000,4,7.000,5.589,952,false,1006.370,48.000,true
264.000,0,0.000,0.609,310,false,314.568,9.600,false
264.000,1,2.000,1.583,332,false,346.309,16.800,false
264.000,2,1.000,2.231,492,false,512.783,25.200,false
264.000,3,3.000,3.199,686,false,716.471,36.000,false
264.000,4,2.000,4.513,954,false,997.602,48.000,false
265.000,0,2.000,1.026,312,false,320.740,9.600,true
265.000,1,2.000,1.708,324,false,349.559,16.800,true
265.000,2,2.000,2.161,494,false,514.091,25.200,false
265.000,3,4.000,3.440,690,false,722.872,36.000,false
265.000,4,7.000,5.259,961,false,1012.064,48.000,true
266.000,0,2.000,1.318,324,false,335.661,9.600,true
266.000,1,1.000,1.496,325,false,338.434,16.800,false
266.000,2,1.000,1.813,495,false,511.607,25.200,false
266.000,3,3.000,3.308,693,false,724.554,36.000,false
266.000,4,1.000,3.981,961,false,999.288,48.000,false
267.000,0,0.000,0.923,324,false,331.706,9.600,false
267.000,1,4.000,2.247,329,false,349.947,16.800,true
267.000,2,0.000,1.269,495,false,506.168,25.200,false
267.000,3,4.000,3.515,697,false,730.630,36.000,false
267.000,4,6.000,4.587,967,false,1011.344,48.000,false
268.000,0,0.000,0.646,324,false,328.937,9.600,false
268.000,1,0.000,1.573,329,false,343.206,16.800,false
268.000,2,2.000,1.488,497,false,510.360,25.200,false
268.000,3,3.000,3.361,699,false,731.084,36.000,false
268.000,4,1.000,3.511,968,false,1001.584,48.000,false
269.000,0,1.000,0.752,325,false,330.999,9.600,false
269.000,1,3.000,2.001,332,false,350.487,16.800,true
269.000,2,2.000,1.642,499,false,513.895,25.200,false
269.000,3,1.000,2.653,700,false,725.002,36.000,false
269.000,4,5.000,3.958,973,false,1011.052,48.000,false
270.000,0,1.000,0.827,326,false,332.742,9.600,false
270.000,1,0.000,1.401,332,false,344.484,16.800,false
270.000,2,4.000,2.349,503,false,524.969,25.200,false
270.000,3,2.000,2.457,702,false,725.044,36.000,false
270.000,4,4.000,3.970,976,false,1014.179,48.000,false
271.000,0,0.000,0.579,326,false,330.262,9.600,false
271.000,1,1.000,1.281,333,false,344.281,16.800,false
271.000,2,4.000,2.845,506,false,532.921,25.200,true
271.000,3,2.000,2.320,704,false,725.674,36.000,false
271.000,4,3.000,3.679,979,false,1014.268,48.000,false
272.000,0,0.000,0.405,326,false,328.526,9.600,false
272.000,1,3.000,1.796,336,false,352.440,16.800,true
272.000,2,0.000,1.991,506,false,524.388,25.200,false
272.000,3,3.000,2.524,706,false,729.714,36.000,false
272.000,4,7.000,4.675,986,false,1031.231,48.000,false
273.000,0,0.000,0.284,326,false,327.311,9.600,false
273.000,1,1.000,1.557,337,false,351.051,16.800,false
273.000,2,1.000,1.694,507,false,522.414,25.200,false
273.000,3,4.000,2.967,710,false,738.143,36.000,false
273.000,4,3.000,4.173,989,false,1029.204,48.000,false
274.000,0,1.000,0.498,327,false,330.461,9.600,false
274.000,1,0.000,1.090,337,false,346.378,16.800,false
274.000,2,2.000,1.786,509,false,525.333,25.200,false
274.000,3,2.000,2.677,712,false,737.243,36.000,false
274.000,4,3.000,3.821,992,false,1028.686,48.000,false
275.000,0,1.000,0.649,328,false,332.965,9.600,false
275.000,1,1.000,1.063,338,false,347.108,16.800,false
275.000,2,1.000,1.550,510,false,523.976,25.200,false
275.000,3,3.000,2.774,715,false,741.213,36.000,false
275.000,4,4.000,3.875,996,false,1033.223,48.000,false
276.000,0,0.000,0.454,327,false,330.019,9.600,false
276.000,1,4.000,1.944,342,false,359.918,16.800,true
276.000,2,3.000,1.985,513,false,531.326,25.200,false
276.000,3,1.000,2.242,716,false,736.892,36.000,false
276.000,4,1.000,3.012,997,false,1025.599,48.000,false
277.000,0,1.000,0.618,328,false,332.656,9.600,false
277.000,1,0.000,1.361,341,false,353.086,16.800,false
277.000,2,0.000,1.389,513,false,525.371,25.200,false
277.000,3,6.000,3.369,721,false,753.167,36.000,false
277.000,4,5.000,3.609,1001,false,1035.562,48.000,false
278.000,0,1.000,0.733,329,false,334.802,9.600,false
278.000,1,3.000,1.853,344,false,361.003,16.800,true
278.000,2,5.000,2.473,517,false,540.203,25.200,false
278.000,3,5.000,3.858,726,false,763.060,36.000,true
278.000,4,2.000,3.126,1003,false,1032.736,48.000,false
279.000,0,1.000,0.813,330,false,336.604,9.600,false
279.000,1,2.000,1.897,346,false,363.445,16.800,true
279.000,2,1.000,2.031,518,false,536.785,25.200,false
279.000,3,2.000,3.301,728,false,759.485,36.000,false
279.000,4,9.000,4.888,1012,false,1059.358,48.000,true
280.000,0,0.000,0.569,329,false,333.166,9.600,false
280.000,1,0.000,1.328,346,false,357.754,16.800,false
280.000,2,3.000,2.322,521,false,542.692,25.200,false
280.000,3,1.000,2.611,729,false,753.582,36.000,false
280.000,4,8.000,5.822,1020,false,1076.694,48.000,true
281.000,0,2.000,0.998,331,false,339.459,9.600,true
281.000,1,1.000,1.229,347,false,357.771,16.800,false
281.000,2,3.000,2.525,524,false,547.727,25.200,true
281.000,3,2.000,2.427,730,false,752.750,36.000,false
281.000,4,3.000,4.975,1023,false,1071.228,48.000,true
282.000,0,2.000,1.299,323,false,344.464,9.600,true
282.000,1,0.000,0.861,357,false,364.082,16.800,false
282.000,2,4.000,2.968,528,false,556.152,25.200,true
282.000,3,3.000,2.599,733,false,757.468,36.000,false
282.000,4,4.000,4.683,1026,false,1071.303,48.000,false
283.000,0,3.000,1.809,326,false,342.568,9.600,true
283.000,1,1.000,0.902,358,false,365.501,16.800,false
283.000,2,3.000,2.977,531,false,559.249,25.200,true
283.000,3,3.000,2.719,736,false,761.671,36.000,false
283.000,4,3.000,4.178,1029,false,1069.255,48.000,false
284.000,0,2.000,1.866,328,false,345.140,9.600,true
284.000,1,2.000,1.232,360,false,370.793,16.800,false
284.000,2,2.000,2.684,533,false,558.317,25.200,true
284.000,3,2.000,2.504,738,false,761.512,36.000,false
284.000,4,3.000,3.825,1032,false,1068.721,48.000,false
285.000,0,2.000,1.906,329,false,346.541,9.600,true
285.000,1,0.000,0.862,359,false,366.098,16.800,false
285.000,2,2.000,2.479,534,false,557.265,25.200,false
285.000,3,9.000,4.453,747,false,790.001,36.000,true
285.000,4,1.000,2.977,1033,false,1061.248,48.000,false
286.000,0,0.000,1.335,329,false,340.822,9.600,true
286.000,1,1.000,0.904,360,false,367.512,16.800,false
286.000,2,1.000,2.035,535,false,553.828,25.200,false
286.000,3,7.000,5.217,754,false,804.644,36.000,true
286.000,4,5.000,3.584,1038,false,1072.316,48.000,false
287.000,0,0.000,0.934,329,false,336.818,9.600,false
287.000,1,2.000,1.232,362,false,372.801,16.800,false
287.000,2,1.000,1.725,536,false,551.723,25.200,false
287.000,3,5.000,5.152,759,false,808.994,36.000,true
287.000,4,4.000,3.709,1042,false,1077.564,48.000,false
288.000,0,1.000,0.954,330,false,338.015,9.600,false
288.000,1,0.000,0.863,362,false,369.104,16.800,false
288.000,2,2.000,1.807,537,false,553.549,25.200,false
288.000,3,3.000,4.506,762,false,805.538,36.000,true
288.000,4,2.000,3.196,1044,false,1074.438,48.000,false
289.000,0,0.000,0.668,330,false,335.154,9.600,false
289.000,1,2.000,1.204,364,false,374.515,16.800,false
289.000,2,3.000,2.165,540,false,560.127,25.200,false
289.000,3,2.000,3.754,764,false,800.020,36.000,true
289.000,4,4.000,3.437,1048,false,1080.849,48.000,false
290.000,0,1.000,0.767,331,false,337.150,9.600,false
290.000,1,0.000,0.843,364,false,370.904,16.800,false
290.000,2,1.000,1.816,541,false,557.632,25.200,false
290.000,3,2.000,3.228,766,false,796.757,36.000,false
290.000,4,4.000,3.606,1051,false,1085.537,48.000,false
291.000,0,0.000,0.537,330,false,333.848,9.600,false
291.000,1,3.000,1.490,366,false,379.375,16.800,false
291.000,2,0.000,1.271,541,false,552.185,25.200,false
291.000,3,1.000,2.560,767,false,791.073,36.000,false
291.000,4,5.000,4.024,1056,false,1094.719,48.000,false
292.000,0,0.000,0.376,330,false,332.237,9.600,false
292.000,1,0.000,1.043,366,false,374.906,16.800,false
292.000,2,2.000,1.490,543,false,556.372,25.200,false
292.000,3,2.000,2.392,769,false,791.394,36.000,false
292.000,4,5.000,4.317,1061,false,1102.646,48.000,false
293.000,0,0.000,0.263,330,false,331.108,9.600,false
293.000,1,1.000,1.030,367,false,375.777,16.800,false
293.000,2,5.000,2.543,548,false,571.904,25.200,true
293.000,3,4.000,2.874,773,false,800.218,36.000,false
293.000,4,4.000,4.222,1064,false,1104.695,48.000,false
294.000,0,1.000,0.484,331,false,334.319,9.600,false
294.000,1,4.000,1.921,371,false,388.687,16.800,true
294.000,2,3.000,2.680,551,false,576.275,25.200,true
294.000,3,5.000,3.512,777,false,810.596,36.000,false
294.000,4,5.000,4.455,1069,false,1112.029,48.000,false
295.000,0,0.000,0.339,331,false,332.866,9.600,false
295.000,1,1.000,1.645,372,false,386.923,16.800,false
295.000,2,7.000,3.976,557,false,595.236,25.200,true
295.000,3,4.000,3.658,771,false,816.060,36.000,true
295.000,4,5.000,4.619,1074,false,1118.663,48.000,false
296.000,0,1.000,0.537,342,false,345.849,9.600,false
296.000,1,1.000,1.451,373,false,385.989,16.800,false
296.000,2,2.000,3.383,559,false,591.308,25.200,true
296.000,3,3.000,3.461,774,false,807.085,36.000,false
296.000,4,2.000,3.833,1076,false,1112.807,48.000,false
297.000,0,0.000,0.376,342,false,344.237,9.600,false
297.000,1,0.000,1.016,372,false,380.635,16.800,false
