time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.233,343,false,353.802,16.800,false
297.000,2,5.000,2.724,554,false,579.717,25.200,false
297.000,3,4.000,3.204,722,false,752.515,36.000,true
297.000,4,5.000,3.646,1125,false,1159.937,48.000,true
298.000,0,1.000,0.528,196,false,199.753,9.600,false
298.000,1,3.000,1.763,346,false,362.105,16.800,false
298.000,2,2.000,2.507,555,false,578.544,25.200,false
298.000,3,3.000,3.143,725,false,754.903,36.000,true
298.000,4,1.000,2.852,1126,false,1152.999,48.000,false
299.000,0,1.000,0.669,197,false,202.170,9.600,false
299.000,1,0.000,1.234,346,false,356.816,16.800,false
299.000,2,3.000,2.655,558,false,583.024,25.200,false
299.000,3,3.000,3.100,728,false,757.475,36.000,true
299.000,4,4.000,3.197,1130,false,1160.442,48.000,true
300.000,0,0.000,0.469,197,false,200.162,9.600,false
300.000,1,1.000,1.164,347,false,357.114,16.800,false
300.000,2,0.000,1.858,558,false,575.060,25.200,false
300.000,3,2.000,2.770,730,false,756.175,36.000,false
300.000,4,7.000,4.338,1137,false,1178.852,48.000,true
301.000,0,1.000,0.628,198,false,202.756,9.600,false
301.000,1,0.000,0.815,346,false,352.623,16.800,false
301.000,2,3.000,2.201,561,false,581.485,25.200,false
301.000,3,3.000,2.839,733,false,759.866,36.000,false
301.000,4,8.000,5.436,1144,false,1196.839,48.000,true
302.000,0,1.000,0.740,199,false,204.872,9.600,false
302.000,1,2.000,1.170,348,false,358.179,16.800,false
302.000,2,1.000,1.841,562,false,578.882,25.200,false
302.000,3,5.000,3.487,738,false,771.349,36.000,true
302.000,4,1.000,4.105,1145,false,1184.530,48.000,true
303.000,0,0.000,0.518,198,false,201.653,9.600,false
303.000,1,0.000,0.819,348,false,354.668,16.800,false
303.000,2,2.000,1.888,564,false,581.360,25.200,false
303.000,3,1.000,2.741,739,false,764.887,36.000,false
303.000,4,5.000,4.374,1150,false,1192.214,48.000,true
304.000,0,1.000,0.662,199,false,204.100,9.600,false
304.000,1,0.000,0.573,347,false,351.210,16.800,false
304.000,2,1.000,1.622,565,false,579.695,25.200,false
304.000,3,6.000,3.719,745,false,780.664,36.000,true
304.000,4,3.000,3.962,1153,false,1191.093,48.000,true
305.000,0,1.000,0.764,200,false,206.113,9.600,false
305.000,1,1.000,0.701,348,false,353.490,16.800,false
305.000,2,3.000,2.035,568,false,586.829,25.200,false
305.000,3,4.000,3.803,749,false,785.508,36.000,true
305.000,4,4.000,3.973,1157,false,1195.208,48.000,true
306.000,0,1.000,0.835,201,false,207.822,9.600,false
306.000,1,0.000,0.491,348,false,351.386,16.800,false
306.000,2,2.000,2.025,569,false,587.723,25.200,false
306.000,3,4.000,3.862,753,false,790.098,36.000,true
306.000,4,2.000,3.381,1158,false,1190.288,48.000,true
307.000,0,0.000,0.584,201,false,205.318,9.600,false
307.000,1,1.000,0.644,349,false,353.913,16.800,false
307.000,2,0.000,1.417,569,false,581.649,25.200,false
307.000,3,3.000,3.604,756,false,790.512,36.000,true
307.000,4,3.000,3.267,1161,false,1192.145,48.000,true
308.000,0,1.000,0.709,202,false,207.566,9.600,false
308.000,1,2.000,1.051,350,false,358.982,16.800,false
308.000,2,1.000,1.292,570,false,581.397,25.200,false
308.000,3,4.000,3.722,760,false,795.701,36.000,true
308.000,4,3.000,3.187,1164,false,1194.344,48.000,true
309.000,0,2.000,1.096,204,false,213.439,9.600,false
309.000,1,0.000,0.735,350,false,355.830,16.800,false
309.000,2,3.000,1.804,573,false,589.521,25.200,false
309.000,3,1.000,2.906,760,false,787.534,36.000,false
309.000,4,3.000,3.131,1167,false,1196.784,48.000,true
310.000,0,0.000,0.767,203,false,209.150,9.600,false
310.000,1,0.000,0.515,350,false,353.624,16.800,false
310.000,2,3.000,2.163,576,false,596.108,25.200,false
310.000,3,4.000,3.234,764,false,794.816,36.000,true
310.000,4,6.000,3.992,1173,false,1211.391,48.000,true
311.000,0,1.000,0.837,204,false,210.848,9.600,false
311.000,1,5.000,1.860,355,false,372.080,16.800,false
311.000,2,1.000,1.814,576,false,592.618,25.200,false
311.000,3,2.000,2.864,766,false,793.114,36.000,false
311.000,4,3.000,3.694,1175,false,1210.417,48.000,true
312.000,0,1.000,0.886,205,false,212.336,9.600,false
312.000,1,2.000,1.902,357,false,374.499,16.800,false
312.000,2,3.000,2.170,579,false,599.176,25.200,false
312.000,3,3.000,2.905,769,false,796.523,36.000,false
312.000,4,6.000,4.386,1181,false,1223.335,48.000,true
313.000,0,4.000,1.820,209,false,225.678,9.600,false
313.000,1,0.000,1.332,356,false,367.792,16.800,false
313.000,2,2.000,2.119,580,false,599.666,25.200,false
313.000,3,4.000,3.233,773,false,803.809,36.000,true
313.000,4,3.000,3.970,1184,false,1222.177,48.000,true
314.000,0,0.000,1.274,209,false,220.218,9.600,false
314.000,1,2.000,1.532,358,false,371.797,16.800,false
314.000,2,1.000,1.783,581,false,597.309,25.200,false
314.000,3,3.000,3.163,775,false,805.109,36.000,true
314.000,4,6.000,4.579,1190,false,1234.267,48.000,true
315.000,0,3.000,1.792,212,false,228.395,9.600,false
315.000,1,0.000,1.072,358,false,367.201,16.800,false
315.000,2,4.000,2.448,585,false,607.959,25.200,false
315.000,3,3.000,3.114,778,false,807.619,36.000,true
315.000,4,2.000,3.805,1192,false,1228.530,48.000,true
316.000,0,0.000,1.254,211,false,222.020,9.600,false
316.000,1,2.000,1.351,360,false,371.983,16.800,false
316.000,2,0.000,1.714,585,false,600.614,25.200,false
316.000,3,1.000,2.480,779,false,802.276,36.000,false
316.000,4,4.000,3.864,1195,false,1232.114,48.000,true
317.000,0,0.000,0.878,211,false,218.257,9.600,false
317.000,1,1.000,1.246,361,false,371.931,16.800,false
317.000,2,1.000,1.500,585,false,598.473,25.200,false
317.000,3,1.000,2.036,779,false,797.836,36.000,false
317.000,4,2.000,3.305,1197,false,1228.522,48.000,true
318.000,0,0.000,0.615,211,false,215.622,9.600,false
318.000,1,1.000,1.172,361,false,371.195,16.800,false
318.000,2,2.000,1.650,587,false,601.974,25.200,false
318.000,3,3.000,2.325,782,false,803.728,36.000,false
318.000,4,5.000,3.813,1202,false,1238.609,48.000,true
319.000,0,1.000,0.730,212,false,217.779,9.600,false
319.000,1,1.000,1.120,362,false,371.679,16.800,false
319.000,2,2.000,1.755,589,false,605.025,25.200,false
319.000,3,5.000,3.128,787,false,816.753,36.000,true
319.000,4,1.000,2.969,1203,false,1231.169,48.000,false
320.000,0,0.000,0.511,212,false,215.588,9.600,false
320.000,1,1.000,1.084,363,false,372.318,16.800,false
320.000,2,3.000,2.128,591,false,610.760,25.200,false
320.000,3,5.000,3.689,792,false,827.370,36.000,true
320.000,4,3.000,2.978,1205,false,1233.261,48.000,false
321.000,0,1.000,0.658,212,false,217.054,9.600,false
321.000,1,2.000,1.359,365,false,377.066,16.800,false
321.000,2,2.000,2.090,593,false,612.375,25.200,false
321.000,3,3.000,3.483,795,false,828.302,36.000,true
321.000,4,7.000,4.185,1212,false,1252.326,48.000,true
322.000,0,0.000,0.460,212,false,215.081,9.600,false
322.000,1,2.000,1.551,367,false,380.989,16.800,false
322.000,2,1.000,1.763,594,false,610.105,25.200,false
322.000,3,0.000,2.438,795,false,817.854,36.000,false
322.000,4,4.000,4.129,1210,false,1249.771,48.000,true
323.000,0,2.000,0.922,214,false,221.699,9.600,false
323.000,1,0.000,1.086,367,false,376.335,16.800,false
323.000,2,3.000,2.134,597,false,616.817,25.200,false
323.000,3,2.000,2.306,797,false,818.541,36.000,false
323.000,4,11.000,6.191,1221,false,1281.382,48.000,true
324.000,0,0.000,0.646,214,false,218.932,9.600,false
324.000,1,0.000,0.760,366,false,372.077,16.800,false
324.000,2,3.000,2.394,600,false,622.414,25.200,false
324.000,3,0.000,1.615,797,false,811.621,36.000,false
324.000,4,2.000,4.933,1223,false,1270.811,48.000,true
325.000,0,0.000,0.452,214,false,216.996,9.600,false
325.000,1,1.000,0.832,367,false,373.797,16.800,false
325.000,2,3.000,2.576,603,false,627.233,25.200,false
325.000,3,2.000,1.730,799,false,814.778,36.000,false
325.000,4,7.000,5.553,1230,false,1284.010,48.000,true
326.000,0,1.000,0.616,215,false,219.640,9.600,false
326.000,1,0.000,0.582,367,false,371.301,16.800,false
326.000,2,2.000,2.403,605,false,627.506,25.200,false
326.000,3,3.000,2.111,802,false,821.587,36.000,false
326.000,4,1.000,4.187,1231,false,1271.350,48.000,true
327.000,0,1.000,0.731,216,false,221.791,9.600,false
327.000,1,3.000,1.308,369,false,380.553,16.800,false
327.000,2,1.000,1.982,606,false,624.297,25.200,false
327.000,3,0.000,1.478,802,false,815.254,36.000,false
327.000,4,2.000,3.531,1233,false,1266.788,48.000,true
328.000,0,1.000,0.812,217,false,223.596,9.600,false
328.000,1,1.000,1.215,370,false,380.630,16.800,false
328.000,2,3.000,2.287,609,false,630.351,25.200,false
328.000,3,1.000,1.334,803,false,814.821,36.000,false
328.000,4,3.000,3.372,1236,false,1268.194,48.000,true
329.000,0,1.000,0.868,218,false,225.160,9.600,false
329.000,1,1.000,1.151,371,false,380.984,16.800,false
329.000,2,2.000,2.201,611,false,631.488,25.200,false
329.000,3,5.000,2.434,808,false,830.817,36.000,false
329.000,4,1.000,2.660,1237,false,1262.079,48.000,false
330.000,0,1.000,0.908,219,false,226.555,9.600,false
330.000,1,2.000,1.406,373,false,385.532,16.800,false
330.000,2,3.000,2.441,614,false,636.885,25.200,false
330.000,3,3.000,2.604,811,false,835.515,36.000,false
330.000,4,6.000,3.662,1243,false,1278.098,48.000,true
331.000,0,0.000,0.636,219,false,223.831,9.600,false
331.000,1,1.000,1.284,374,false,385.315,16.800,false
331.000,2,2.000,2.309,616,false,637.562,25.200,false
331.000,3,3.000,2.723,814,false,839.703,36.000,false
331.000,4,7.000,4.664,1250,false,1295.112,48.000,true
332.000,0,1.000,0.745,220,false,225.925,9.600,false
332.000,1,0.000,0.899,374,false,381.463,16.800,false
332.000,2,5.000,3.116,621,false,650.636,25.200,true
332.000,3,5.000,3.406,818,false,850.535,36.000,true
332.000,4,1.000,3.564,1251,false,1285.121,48.000,true
333.000,0,1.000,0.821,221,false,227.690,9.600,false
333.000,1,2.000,1.229,376,false,386.767,16.800,false
333.000,2,8.000,4.581,629,false,673.288,25.200,true
333.000,3,2.000,2.984,820,false,848.317,36.000,false
333.000,4,3.000,3.395,1253,false,1285.428,48.000,true
334.000,0,0.000,0.575,220,false,224.226,9.600,false
334.000,1,0.000,0.860,375,false,382.080,16.800,false
334.000,2,3.000,4.107,632,false,671.545,25.200,true
334.000,3,2.000,2.689,821,false,846.365,36.000,false
334.000,4,4.000,3.577,1257,false,1291.242,48.000,true
335.000,0,0.000,0.402,220,false,222.501,9.600,false
335.000,1,3.000,1.502,378,false,391.499,16.800,false
335.000,2,3.000,3.775,635,false,671.224,25.200,true
335.000,3,3.000,2.782,824,false,850.298,36.000,false
335.000,4,11.000,5.804,1268,false,1324.512,48.000,true
336.000,0,0.000,0.282,220,false,221.294,9.600,false
336.000,1,1.000,1.352,379,false,390.992,16.800,false
336.000,2,1.000,2.942,636,false,663.900,25.200,false
336.000,3,2.000,2.548,826,false,849.952,36.000,false
336.000,4,8.000,6.463,1276,false,1339.101,48.000,true
337.000,0,2.000,0.797,222,false,228.448,9.600,false
337.000,1,1.000,1.246,379,false,389.937,16.800,false
337.000,2,4.000,3.260,639,false,670.073,25.200,true
337.000,3,2.000,2.383,828,false,850.309,36.000,false
337.000,4,7.000,6.624,1283,false,1347.714,48.000,true
338.000,0,1.000,0.858,223,false,230.057,9.600,false
338.000,1,4.000,2.072,383,false,402.199,16.800,false
338.000,2,2.000,2.882,641,false,668.294,25.200,false
338.000,3,1.000,1.968,828,false,846.159,36.000,false
338.000,4,2.000,5.237,1285,false,1335.843,48.000,true
339.000,0,1.000,0.901,224,false,231.483,9.600,false
339.000,1,2.000,2.051,385,false,403.982,16.800,false
339.000,2,1.000,2.317,642,false,663.648,25.200,false
339.000,3,1.000,1.678,829,false,844.254,36.000,false
339.000,4,2.000,4.266,1287,false,1328.133,48.000,true
340.000,0,0.000,0.630,223,false,227.781,9.600,false
340.000,1,2.000,2.035,387,false,405.830,16.800,false
340.000,2,2.000,2.222,644,false,664.697,25.200,false
340.000,3,1.000,1.474,830,false,843.221,36.000,false
340.000,4,4.000,4.186,1290,false,1330.336,48.000,true
341.000,0,0.000,0.441,223,false,225.889,9.600,false
341.000,1,1.000,1.725,388,false,403.724,16.800,false
341.000,2,0.000,1.555,644,false,658.031,25.200,false
341.000,3,6.000,2.832,836,false,862.797,36.000,false
341.000,4,2.000,3.530,1292,false,1325.778,48.000,true
342.000,0,0.000,0.309,223,false,224.565,9.600,false
342.000,1,2.000,1.807,390,false,406.550,16.800,false
342.000,2,4.000,2.289,647,false,668.364,25.200,false
342.000,3,4.000,3.182,839,false,869.301,36.000,true
342.000,4,4.000,3.671,1296,false,1331.187,48.000,true
343.000,0,2.000,0.816,225,false,231.639,9.600,false
343.000,1,1.000,1.565,391,false,405.128,16.800,false
343.000,2,0.000,1.602,647,false,661.498,25.200,false
343.000,3,4.000,3.428,843,false,875.754,36.000,true
343.000,4,4.000,3.770,1299,false,1335.174,48.000,true
344.000,0,1.000,0.871,226,false,233.190,9.600,false
344.000,1,0.000,1.096,391,false,400.432,16.800,false
344.000,2,2.000,1.722,649,false,664.691,25.200,false
344.000,3,6.000,4.199,849,false,889.470,36.000,true
344.000,4,6.000,4.439,1305,false,1347.865,48.000,true
345.000,0,0.000,0.610,226,false,230.576,9.600,false
345.000,1,1.000,1.067,391,false,400.145,16.800,false
345.000,2,1.000,1.505,649,false,662.527,25.200,false
345.000,3,0.000,2.940,849,false,876.872,36.000,false
345.000,4,4.000,4.307,1309,false,1350.548,48.000,true
346.000,0,1.000,0.727,227,false,232.746,9.600,false
346.000,1,0.000,0.747,391,false,396.945,16.800,false
346.000,2,0.000,1.054,649,false,658.012,25.200,false
346.000,3,1.000,2.358,850,false,872.053,36.000,false
346.000,4,2.000,3.615,1305,false,1339.627,48.000,true
347.000,0,1.000,0.809,228,false,234.565,9.600,false
347.000,1,1.000,0.823,392,false,398.704,16.800,false
347.000,2,3.000,1.637,652,false,666.851,25.200,false
347.000,3,4.000,2.850,854,false,880.980,36.000,false
347.000,4,2.000,3.131,1307,false,1336.781,48.000,true
348.000,0,1.000,0.866,229,false,236.138,9.600,false
348.000,1,0.000,0.576,391,false,395.236,16.800,false
348.000,2,3.000,2.046,655,false,673.939,25.200,false
348.000,3,1.000,2.295,855,false,876.429,36.000,false
348.000,4,3.000,3.091,1310,false,1339.390,48.000,true
349.000,0,1.000,0.906,230,false,237.540,9.600,false
349.000,1,1.000,0.703,392,false,397.508,16.800,false
349.000,2,1.000,1.732,656,false,671.800,25.200,false
349.000,3,9.000,4.307,863,false,904.543,36.000,true
349.000,4,3.000,3.064,1313,false,1342.116,48.000,true
350.000,0,0.000,0.634,230,false,234.821,9.600,false
350.000,1,2.000,1.092,393,false,402.398,16.800,false
350.000,2,4.000,2.413,660,false,682.603,25.200,false
350.000,3,4.000,4.215,867,false,907.623,36.000,true
350.000,4,5.000,3.645,1317,false,1351.924,48.000,true
351.000,0,1.000,0.744,231,false,236.917,9.600,false
351.000,1,1.000,1.065,394,false,403.122,16.800,false
351.000,2,1.000,1.989,661,false,679.365,25.200,false
351.000,3,1.000,3.250,868,false,898.979,36.000,true
351.000,4,3.000,3.451,1320,false,1352.990,48.000,true
352.000,0,0.000,0.521,231,false,234.685,9.600,false
352.000,1,2.000,1.345,396,false,407.928,16.800,false
352.000,2,5.000,2.892,665,false,692.398,25.200,false
352.000,3,2.000,2.875,870,false,897.228,36.000,false
352.000,4,4.000,3.616,1324,false,1358.636,48.000,true
353.000,0,1.000,0.665,232,false,237.122,9.600,false
353.000,1,2.000,1.542,398,false,411.892,16.800,false
353.000,2,2.000,2.625,667,false,691.722,25.200,false
353.000,3,3.000,2.913,873,false,900.603,36.000,false
353.000,4,2.000,3.131,1326,false,1355.788,48.000,true
354.000,0,1.000,0.765,232,false,238.128,9.600,false
354.000,1,1.000,1.379,399,false,411.268,16.800,false
354.000,2,0.000,1.837,667,false,683.848,25.200,false
354.000,3,7.000,4.139,880,false,919.865,36.000,true
354.000,4,6.000,3.992,1332,false,1370.394,48.000,true
355.000,0,1.000,0.836,233,false,239.833,9.600,false
355.000,1,2.000,1.565,401,false,415.130,16.800,false
355.000,2,3.000,2.186,670,false,690.336,25.200,false
355.000,3,5.000,4.397,885,false,927.448,36.000,true
355.000,4,4.000,3.994,1336,false,1374.419,48.000,true
356.000,0,2.000,1.185,235,false,245.326,9.600,false
356.000,1,3.000,1.996,403,false,421.434,16.800,false
356.000,2,4.000,2.730,674,false,699.778,25.200,false
356.000,3,5.000,4.578,890,false,934.257,36.000,true
356.000,4,4.000,3.996,1340,false,1378.436,48.000,true
357.000,0,1.000,1.129,236,false,245.771,9.600,false
357.000,1,0.000,1.397,403,false,415.447,16.800,false
357.000,2,0.000,1.911,673,false,690.588,25.200,false
357.000,3,2.000,3.805,892,false,928.522,36.000,true
357.000,4,1.000,3.097,1341,false,1370.448,48.000,true
358.000,0,0.000,0.791,236,false,242.383,9.600,false
358.000,1,2.000,1.578,404,false,418.256,16.800,false
358.000,2,0.000,1.338,673,false,684.854,25.200,false
358.000,3,4.000,3.863,896,false,933.109,36.000,true
358.000,4,6.000,3.968,1347,false,1385.157,48.000,true
359.000,0,1.000,0.853,237,false,244.011,9.600,false
359.000,1,1.000,1.405,405,false,417.522,16.800,false
359.000,2,1.000,1.236,674,false,684.841,25.200,false
359.000,3,2.000,3.304,898,false,929.519,36.000,true
359.000,4,4.000,3.978,1351,false,1389.252,48.000,true
360.000,0,0.000,0.597,236,false,240.450,9.600,false
360.000,1,6.000,2.783,411,false,437.308,16.800,false
360.000,2,1.000,1.166,675,false,685.131,25.200,false
360.000,3,4.000,3.513,902,false,935.606,36.000,true
360.000,4,6.000,4.584,1357,false,1401.320,48.000,true
361.000,0,0.000,0.418,236,false,238.658,9.600,false
361.000,1,0.000,1.948,411,false,428.958,16.800,false
361.000,2,0.000,0.816,675,false,681.635,25.200,false
361.000,3,4.000,3.659,906,false,941.067,36.000,true
361.000,4,3.000,4.109,1360,false,1399.567,48.000,true
362.000,0,2.000,0.893,238,false,245.403,9.600,false
362.000,1,0.000,1.364,411,false,423.114,16.800,false
362.000,2,1.000,0.871,675,false,682.187,25.200,false
362.000,3,2.000,3.161,908,false,938.090,36.000,true
362.000,4,5.000,4.376,1365,false,1407.239,48.000,true
363.000,0,0.000,0.625,238,false,242.725,9.600,false
363.000,1,2.000,1.555,413,false,427.023,16.800,false
363.000,2,4.000,1.810,679,false,695.574,25.200,false
363.000,3,3.000,3.113,910,false,939.606,36.000,true
363.000,4,5.000,4.563,1364,false,1408.110,48.000,true
364.000,0,1.000,0.737,239,false,244.851,9.600,false
364.000,1,2.000,1.688,415,false,430.359,16.800,false
364.000,2,3.000,2.167,682,false,702.145,25.200,false
364.000,3,4.000,3.379,914,false,946.267,36.000,true
364.000,4,3.000,4.094,1367,false,1406.420,48.000,true
365.000,0,0.000,0.516,239,false,242.638,9.600,false
365.000,1,0.000,1.182,414,false,424.294,16.800,false
365.000,2,3.000,2.417,685,false,707.644,25.200,false
365.000,3,2.000,2.965,916,false,944.130,36.000,false
365.000,4,5.000,4.366,1372,false,1414.137,48.000,true
366.000,0,2.000,0.961,241,false,249.090,9.600,false
366.000,1,0.000,0.827,414,false,420.749,16.800,false
366.000,2,1.000,1.992,686,false,704.394,25.200,false
366.000,3,1.000,2.376,917,false,939.234,36.000,false
366.000,4,1.000,3.356,1373,false,1405.039,48.000,true
367.000,0,1.000,0.973,242,false,250.206,9.600,false
367.000,1,3.000,1.479,417,false,430.267,16.800,false
367.000,2,4.000,2.594,690,false,714.418,25.200,false
367.000,3,3.000,2.563,920,false,944.106,36.000,false
367.000,4,1.000,2.649,1374,false,1398.970,48.000,false
368.000,0,0.000,0.681,241,false,246.287,9.600,false
368.000,1,2.000,1.635,419,false,433.830,16.800,false
368.000,2,1.000,2.116,691,false,710.636,25.200,false
368.000,3,4.000,2.994,924,false,952.417,36.000,false
368.000,4,4.000,3.055,1378,false,1407.022,48.000,true
369.000,0,0.000,0.477,241,false,244.244,9.600,false
369.000,1,3.000,2.045,421,false,439.924,16.800,false
369.000,2,1.000,1.781,692,false,708.288,25.200,false
369.000,3,4.000,3.296,922,false,953.435,36.000,true
369.000,4,5.000,3.638,1382,false,1416.858,48.000,true
370.000,0,1.000,0.634,242,false,246.813,9.600,false
370.000,1,0.000,1.431,421,false,433.789,16.800,false
370.000,2,1.000,1.547,693,false,706.944,25.200,false
370.000,3,0.000,2.307,922,false,943.547,36.000,false
370.000,4,5.000,4.047,1387,false,1425.944,48.000,true
371.000,0,0.000,0.444,242,false,244.912,9.600,false
371.000,1,0.000,1.002,421,false,429.495,16.800,false
371.000,2,2.000,1.683,695,false,710.304,25.200,false
371.000,3,3.000,2.515,925,false,948.626,36.000,false
371.000,4,5.000,4.333,1392,false,1433.803,48.000,true
372.000,0,0.000,0.311,242,false,243.581,9.600,false
372.000,1,1.000,1.001,422,false,430.490,16.800,false
372.000,2,0.000,1.178,695,false,705.256,25.200,false
372.000,3,3.000,2.660,928,false,953.081,36.000,false
372.000,4,2.000,3.633,1393,false,1427.805,48.000,true
373.000,0,1.000,0.517,243,false,246.650,9.600,false
373.000,1,2.000,1.301,424,false,435.486,16.800,false
373.000,2,1.000,1.125,696,false,705.722,25.200,false
373.000,3,2.000,2.462,930,false,953.100,36.000,false
373.000,4,4.000,3.743,1397,false,1432.906,48.000,true
374.000,0,0.000,0.362,243,false,245.098,9.600,false
374.000,1,3.000,1.811,427,false,443.583,16.800,false
374.000,2,2.000,1.387,698,false,710.348,25.200,false
374.000,3,2.000,2.324,932,false,953.713,36.000,false
374.000,4,1.000,2.920,1398,false,1425.677,48.000,false
375.000,0,1.000,0.554,244,false,248.011,9.600,false
375.000,1,3.000,2.167,430,false,450.151,16.800,false
375.000,2,2.000,1.571,700,false,714.187,25.200,false
375.000,3,4.000,2.827,936,false,962.742,36.000,false
375.000,4,4.000,3.244,1402,false,1432.917,48.000,true
376.000,0,1.000,0.687,244,false,249.351,9.600,false
376.000,1,1.000,1.817,431,false,447.648,16.800,false
376.000,2,2.000,1.700,702,false,717.473,25.200,false
376.000,3,7.000,4.079,943,false,982.262,36.000,true
376.000,4,5.000,3.771,1407,false,1443.185,48.000,true
377.000,0,0.000,0.481,244,false,247.288,9.600,false
377.000,1,2.000,1.872,433,false,450.197,16.800,false
377.000,2,2.000,1.790,704,false,720.374,25.200,false
377.000,3,6.000,4.655,949,false,994.026,36.000,true
377.000,4,5.000,4.140,1412,false,1451.872,48.000,true
378.000,0,1.000,0.637,245,false,249.845,9.600,false
378.000,1,2.000,1.910,435,false,452.581,16.800,false
378.000,2,5.000,2.753,709,false,735.005,25.200,false
378.000,3,3.000,4.159,952,false,992.061,36.000,true
378.000,4,3.000,3.798,1414,false,1450.453,48.000,true
379.000,0,1.000,0.746,246,false,251.934,9.600,false
379.000,1,2.000,1.937,437,false,454.849,16.800,false
379.000,2,3.000,2.827,712,false,738.746,25.200,false
379.000,3,3.000,3.811,955,false,991.586,36.000,true
379.000,4,4.000,3.858,1418,false,1455.060,48.000,true
380.000,0,1.000,0.822,247,false,253.697,9.600,false
380.000,1,2.000,1.956,438,false,456.037,16.800,false
380.000,2,2.000,2.579,713,false,737.265,25.200,false
380.000,3,2.000,3.268,957,false,988.153,36.000,true
380.000,4,4.000,3.901,1422,false,1459.485,48.000,true
381.000,0,0.000,0.575,246,false,250.231,9.600,false
381.000,1,1.000,1.669,439,false,454.169,16.800,false
381.000,2,0.000,1.805,713,false,729.529,25.200,false
381.000,3,1.000,2.587,958,false,982.350,36.000,false
381.000,4,4.000,3.931,1426,false,1463.782,48.000,true
382.000,0,3.000,1.303,249,false,260.504,9.600,false
382.000,1,2.000,1.768,441,false,457.161,16.800,false
382.000,2,2.000,1.864,715,false,732.113,25.200,false
382.000,3,3.000,2.711,961,false,986.588,36.000,false
382.000,4,3.000,3.651,1429,false,1463.991,48.000,true
383.000,0,0.000,0.912,249,false,256.596,9.600,false
383.000,1,2.000,1.838,443,false,459.856,16.800,false
383.000,2,1.000,1.605,716,false,730.522,25.200,false
383.000,3,5.000,3.398,965,false,997.454,36.000,true
383.000,4,4.000,3.756,1433,false,1469.036,48.000,true
384.000,0,1.000,0.938,250,false,257.860,9.600,false
384.000,1,2.000,1.887,445,false,462.342,16.800,false
384.000,2,1.000,1.423,717,false,729.708,25.200,false
384.000,3,2.000,2.978,967,false,995.261,36.000,false
384.000,4,5.000,4.129,1437,false,1476.768,48.000,true
385.000,0,0.000,0.657,250,false,255.045,9.600,false
385.000,1,2.000,1.921,446,false,463.682,16.800,false
385.000,2,2.000,1.596,718,false,732.439,25.200,false
385.000,3,3.000,2.985,969,false,997.325,36.000,false
385.000,4,5.000,4.390,1442,false,1484.381,48.000,true
386.000,0,1.000,0.760,251,false,257.074,9.600,false
386.000,1,0.000,1.344,446,false,457.920,16.800,false
386.000,2,3.000,2.017,721,false,739.650,25.200,false
386.000,3,1.000,2.389,970,false,992.371,36.000,false
386.000,4,7.000,5.173,1449,false,1499.209,48.000,true
387.000,0,0.000,0.532,251,false,254.795,9.600,false
387.000,1,1.000,1.241,447,false,457.887,16.800,false
387.000,2,2.000,2.012,723,false,741.598,25.200,false
387.000,3,1.000,1.973,971,false,989.202,36.000,false
387.000,4,3.000,4.521,1452,false,1495.689,48.000,true
388.000,0,2.000,0.972,252,false,260.199,9.600,false
388.000,1,0.000,0.869,447,false,454.164,16.800,false
388.000,2,2.000,2.009,725,false,743.561,25.200,false
388.000,3,2.000,1.981,973,false,991.284,36.000,false
388.000,4,3.000,4.065,1455,false,1494.125,48.000,true
389.000,0,0.000,0.681,252,false,257.282,9.600,false
389.000,1,1.000,0.908,448,false,455.558,16.800,false
389.000,2,3.000,2.306,728,false,749.536,25.200,false
389.000,3,2.000,1.987,975,false,993.342,36.000,false
389.000,4,6.000,4.645,1461,false,1505.931,48.000,true
390.000,0,0.000,0.476,252,false,255.240,9.600,false
390.000,1,2.000,1.236,450,false,460.833,16.800,false
390.000,2,1.000,1.914,729,false,746.618,25.200,false
390.000,3,3.000,2.291,978,false,999.382,36.000,false
390.000,4,6.000,5.052,1467,false,1515.994,48.000,true
391.000,0,0.000,0.334,251,false,252.811,9.600,false
391.000,1,1.000,1.165,451,false,461.126,16.800,false
391.000,2,5.000,2.840,734,false,760.875,25.200,false
391.000,3,1.000,1.903,979,false,996.510,36.000,false
391.000,4,6.000,5.336,1472,false,1523.839,48.000,true
392.000,0,1.000,0.533,252,false,255.811,9.600,false
392.000,1,0.000,0.815,451,false,457.631,16.800,false
392.000,2,1.000,2.288,734,false,755.356,25.200,false
392.000,3,4.000,2.532,983,false,1006.800,36.000,false
392.000,4,4.000,4.935,1476,false,1523.830,48.000,true
393.000,0,1.000,0.673,253,false,258.210,9.600,false
393.000,1,1.000,0.871,452,false,459.185,16.800,false
393.000,2,1.000,1.902,735,false,752.492,25.200,false
393.000,3,6.000,3.573,983,false,1017.203,36.000,true
393.000,4,2.000,4.055,1478,false,1517.024,48.000,true
394.000,0,1.000,0.771,254,false,260.190,9.600,false
394.000,1,0.000,0.610,452,false,456.572,16.800,false
394.000,2,3.000,2.231,737,false,757.787,25.200,false
394.000,3,4.000,3.701,987,false,1022.485,36.000,true
394.000,4,2.000,3.438,1480,false,1512.860,48.000,true
395.000,0,0.000,0.540,254,false,257.876,9.600,false
