time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.551,374,false,387.984,16.800,false
297.000,2,2.000,1.735,504,false,519.825,25.200,false
297.000,3,8.000,4.625,832,false,886.724,36.000,true
297.000,4,4.000,3.690,1127,false,1162.375,48.000,false
298.000,0,1.000,1.021,338,false,346.683,9.600,true
298.000,1,0.000,1.086,374,false,383.332,16.800,false
298.000,2,1.000,1.514,505,false,518.620,25.200,false
298.000,3,2.000,3.837,834,false,870.850,36.000,true
298.000,4,3.000,3.483,1130,false,1163.305,48.000,false
299.000,0,0.000,0.715,337,false,342.621,9.600,false
299.000,1,1.000,1.060,375,false,384.075,16.800,false
299.000,2,3.000,1.960,507,false,525.077,25.200,false
299.000,3,3.000,3.586,837,false,871.338,36.000,false
299.000,4,5.000,3.938,1135,false,1172.857,48.000,false
300.000,0,1.000,0.800,338,false,344.478,9.600,false
300.000,1,2.000,1.342,377,false,388.895,16.800,false
300.000,2,2.000,1.972,509,false,527.197,25.200,false
300.000,3,1.000,2.810,838,false,864.579,36.000,false
300.000,4,4.000,3.957,1139,false,1177.042,48.000,false
301.000,0,0.000,0.560,338,false,342.077,9.600,false
301.000,1,2.000,1.539,379,false,392.870,16.800,false
301.000,2,4.000,2.580,502,false,536.281,25.200,true
301.000,3,0.000,1.967,838,false,856.148,36.000,false
301.000,4,4.000,3.970,1143,false,1181.173,48.000,false
302.000,0,1.000,0.692,349,false,354.397,9.600,false
302.000,1,1.000,1.378,380,false,392.252,16.800,false
302.000,2,6.000,3.606,508,false,542.539,25.200,true
302.000,3,1.000,1.677,839,false,854.247,36.000,false
302.000,4,6.000,4.579,1149,false,1193.264,48.000,false
303.000,0,1.000,0.784,350,false,356.321,9.600,false
303.000,1,1.000,1.264,381,false,392.119,16.800,false
303.000,2,2.000,3.124,510,false,539.720,25.200,true
303.000,3,3.000,2.074,841,false,860.216,36.000,false
303.000,4,7.000,5.305,1156,false,1207.527,48.000,true
304.000,0,1.000,0.849,351,false,357.967,9.600,false
304.000,1,0.000,0.885,381,false,388.326,16.800,false
304.000,2,1.000,2.487,511,false,534.347,25.200,false
304.000,3,3.000,2.352,844,false,865.994,36.000,false
304.000,4,4.000,4.914,1160,false,1207.612,48.000,true
305.000,0,1.000,0.894,352,false,359.420,9.600,false
305.000,1,3.000,1.519,384,false,397.671,16.800,false
305.000,2,3.000,2.641,514,false,538.886,25.200,true
305.000,3,2.000,2.246,846,false,866.938,36.000,false
305.000,4,9.000,6.140,1169,false,1228.871,48.000,true
306.000,0,0.000,0.626,352,false,356.737,9.600,false
306.000,1,1.000,1.364,385,false,397.113,16.800,false
306.000,2,7.000,3.949,521,false,558.963,25.200,true
306.000,3,4.000,2.772,849,false,875.200,36.000,false
306.000,4,3.000,5.198,1172,false,1222.453,48.000,true
307.000,0,2.000,1.038,353,false,361.859,9.600,true
307.000,1,1.000,1.255,386,false,397.022,16.800,false
307.000,2,2.000,3.364,522,false,554.117,25.200,true
307.000,3,2.000,2.541,851,false,874.883,36.000,false
307.000,4,5.000,5.138,1177,false,1226.860,48.000,true
308.000,0,0.000,0.727,353,false,358.744,9.600,false
308.000,1,3.000,1.778,379,false,405.258,16.800,true
308.000,2,3.000,3.255,525,false,556.025,25.200,true
308.000,3,8.000,4.178,859,false,899.261,36.000,true
308.000,4,3.000,4.497,1179,false,1222.445,48.000,false
309.000,0,1.000,0.809,364,false,370.564,9.600,false
309.000,1,4.000,2.445,383,false,405.924,16.800,true
309.000,2,5.000,3.778,530,false,566.260,25.200,true
309.000,3,5.000,4.425,864,false,906.725,36.000,true
309.000,4,5.000,4.648,1184,false,1228.954,48.000,false
310.000,0,0.000,0.566,363,false,367.137,9.600,false
310.000,1,1.000,2.011,384,false,402.589,16.800,true
310.000,2,5.000,4.145,534,false,573.925,25.200,true
310.000,3,3.000,3.997,867,false,905.451,36.000,true
310.000,4,9.000,5.953,1183,false,1251.011,48.000,true
311.000,0,0.000,0.396,373,false,375.439,9.600,false
311.000,1,1.000,1.708,384,false,399.555,16.800,true
311.000,2,1.000,3.201,535,false,565.490,25.200,true
311.000,3,2.000,3.398,868,false,900.458,36.000,false
311.000,4,3.000,5.067,1185,false,1234.150,48.000,true
312.000,0,1.000,0.577,374,false,378.250,9.600,false
312.000,1,3.000,2.096,387,false,406.432,16.800,true
312.000,2,1.000,2.541,536,false,559.886,25.200,true
312.000,3,8.000,4.779,876,false,922.264,36.000,true
312.000,4,6.000,5.347,1191,false,1242.948,48.000,true
313.000,0,1.000,0.704,375,false,380.518,9.600,false
313.000,1,2.000,2.067,389,false,408.145,16.800,true
313.000,2,0.000,1.779,536,false,552.263,25.200,false
313.000,3,1.000,3.645,877,false,911.927,36.000,true
313.000,4,2.000,4.343,1193,false,1234.907,48.000,false
314.000,0,0.000,0.493,375,false,378.405,9.600,false
314.000,1,1.000,1.747,390,false,405.944,16.800,true
314.000,2,2.000,1.845,538,false,554.927,25.200,false
314.000,3,3.000,3.452,880,false,912.992,36.000,false
314.000,4,4.000,4.240,1197,false,1237.877,48.000,false
315.000,0,0.000,0.345,375,false,376.927,9.600,false
315.000,1,0.000,1.223,390,false,400.704,16.800,false
315.000,2,1.000,1.592,539,false,553.392,25.200,false
315.000,3,3.000,3.316,883,false,914.637,36.000,false
315.000,4,5.000,4.468,1202,false,1245.157,48.000,false
316.000,0,1.000,0.542,375,false,378.892,9.600,false
316.000,1,0.000,0.856,390,false,397.036,16.800,false
316.000,2,0.000,1.114,539,false,548.617,25.200,false
316.000,3,2.000,2.921,885,false,912.689,36.000,false
316.000,4,6.000,4.928,1208,false,1255.753,48.000,true
317.000,0,0.000,0.379,375,false,377.267,9.600,false
317.000,1,1.000,0.899,390,false,397.468,16.800,false
317.000,2,0.000,0.780,539,false,545.275,25.200,false
317.000,3,5.000,3.545,890,false,923.925,36.000,false
317.000,4,4.000,4.649,1212,false,1256.970,48.000,false
318.000,0,1.000,0.565,376,false,380.130,9.600,false
318.000,1,1.000,0.929,391,false,398.770,16.800,false
318.000,2,4.000,1.746,542,false,557.935,25.200,false
318.000,3,4.000,3.681,894,false,929.290,36.000,true
318.000,4,5.000,4.755,1217,false,1263.022,48.000,false
319.000,0,0.000,0.396,376,false,378.434,9.600,false
319.000,1,2.000,1.251,393,false,403.982,16.800,false
319.000,2,2.000,1.822,544,false,560.698,25.200,false
319.000,3,4.000,3.777,897,false,933.246,36.000,true
319.000,4,2.000,3.928,1219,false,1256.758,48.000,false
320.000,0,1.000,0.577,377,false,381.246,9.600,false
320.000,1,1.000,1.175,394,false,404.230,16.800,false
320.000,2,2.000,1.875,546,false,563.231,25.200,false
320.000,3,3.000,3.544,900,false,933.915,36.000,false
320.000,4,6.000,4.550,1225,false,1268.974,48.000,false
321.000,0,0.000,0.404,377,false,379.515,9.600,false
321.000,1,3.000,1.723,397,false,412.704,16.800,true
321.000,2,3.000,2.213,549,false,569.605,25.200,false
321.000,3,2.000,3.081,902,false,931.283,36.000,false
321.000,4,6.000,4.985,1231,false,1279.324,48.000,true
322.000,0,1.000,0.583,378,false,382.304,9.600,false
322.000,1,2.000,1.806,399,false,415.536,16.800,true
322.000,2,0.000,1.549,549,false,562.966,25.200,false
322.000,3,6.000,3.957,908,false,946.041,36.000,true
322.000,4,6.000,5.289,1237,false,1288.370,48.000,true
323.000,0,1.000,0.708,378,false,383.555,9.600,false
323.000,1,0.000,1.264,399,false,410.118,16.800,false
323.000,2,2.000,1.684,551,false,566.319,25.200,false
323.000,3,4.000,3.970,912,false,950.172,36.000,true
323.000,4,2.000,4.303,1239,false,1280.502,48.000,false
324.000,0,1.000,0.796,379,false,385.432,9.600,false
324.000,1,2.000,1.485,401,false,414.325,16.800,false
324.000,2,1.000,1.479,552,false,565.266,25.200,false
324.000,3,0.000,2.779,911,false,937.263,36.000,false
324.000,4,4.000,4.212,1243,false,1283.594,48.000,false
325.000,0,0.000,0.557,379,false,383.045,9.600,false
325.000,1,2.000,1.639,403,false,417.871,16.800,false
325.000,2,2.000,1.635,554,false,568.829,25.200,false
325.000,3,2.000,2.545,913,false,936.927,36.000,false
325.000,4,4.000,4.148,1247,false,1286.959,48.000,false
326.000,0,2.000,0.990,381,false,389.374,9.600,true
326.000,1,2.000,1.748,405,false,420.952,16.800,true
326.000,2,3.000,2.045,556,false,574.923,25.200,false
326.000,3,3.000,2.682,916,false,941.292,36.000,false
326.000,4,3.000,3.804,1250,false,1286.514,48.000,false
327.000,0,1.000,0.993,382,false,390.405,9.600,true
327.000,1,1.000,1.523,406,false,419.709,16.800,false
327.000,2,1.000,1.731,557,false,572.789,25.200,false
327.000,3,3.000,2.777,919,false,945.247,36.000,false
327.000,4,3.000,3.563,1253,false,1287.103,48.000,false
328.000,0,0.000,0.695,382,false,387.426,9.600,false
328.000,1,1.000,1.366,407,false,419.139,16.800,false
328.000,2,1.000,1.512,558,false,571.595,25.200,false
328.000,3,2.000,2.544,921,false,944.916,36.000,false
328.000,4,5.000,3.994,1257,false,1295.415,48.000,false
329.000,0,0.000,0.487,382,false,385.341,9.600,false
329.000,1,1.000,1.256,408,false,419.040,16.800,false
329.000,2,3.000,1.958,561,false,579.060,25.200,false
329.000,3,3.000,2.681,924,false,949.284,36.000,false
329.000,4,3.000,3.696,1260,false,1295.433,48.000,false
330.000,0,1.000,0.641,383,false,387.882,9.600,false
330.000,1,1.000,1.180,409,false,419.271,16.800,false
330.000,2,1.000,1.671,561,false,576.185,25.200,false
330.000,3,2.000,2.477,926,false,949.242,36.000,false
330.000,4,5.000,4.087,1265,false,1304.346,48.000,false
331.000,0,0.000,0.448,382,false,384.960,9.600,false
331.000,1,1.000,1.126,410,false,419.733,16.800,false
331.000,2,4.000,2.370,565,false,587.172,25.200,false
331.000,3,3.000,2.634,929,false,953.812,36.000,false
331.000,4,7.000,4.961,1272,false,1320.085,48.000,true
332.000,0,0.000,0.314,382,false,383.615,9.600,false
332.000,1,1.000,1.088,410,false,419.356,16.800,false
332.000,2,0.000,1.659,565,false,580.063,25.200,false
332.000,3,2.000,2.444,931,false,953.911,36.000,false
332.000,4,3.000,4.373,1275,false,1317.202,48.000,false
333.000,0,1.000,0.520,383,false,386.673,9.600,false
333.000,1,1.000,1.062,411,false,420.092,16.800,false
333.000,2,3.000,2.061,568,false,587.087,25.200,false
333.000,3,2.000,2.310,932,false,953.581,36.000,false
333.000,4,4.000,4.261,1278,false,1319.085,48.000,false
334.000,0,0.000,0.364,383,false,385.114,9.600,false
334.000,1,2.000,1.343,413,false,424.907,16.800,false
334.000,2,3.000,2.343,571,false,592.904,25.200,false
334.000,3,3.000,2.517,935,false,958.649,36.000,false
334.000,4,3.000,3.883,1281,false,1318.302,48.000,false
335.000,0,2.000,0.855,385,false,392.023,9.600,false
335.000,1,2.000,1.540,415,false,428.878,16.800,false
335.000,2,0.000,1.640,571,false,585.876,25.200,false
335.000,3,2.000,2.362,937,false,959.097,36.000,false
335.000,4,9.000,5.418,1290,false,1342.654,48.000,true
336.000,0,1.000,0.898,386,false,393.459,9.600,false
336.000,1,1.000,1.378,416,false,428.257,16.800,false
336.000,2,0.000,1.148,571,false,580.956,25.200,false
336.000,3,3.000,2.553,939,false,963.011,36.000,false
336.000,4,1.000,4.092,1291,false,1330.401,48.000,false
337.000,0,0.000,0.629,385,false,389.764,9.600,false
337.000,1,2.000,1.565,418,false,432.123,16.800,false
337.000,2,1.000,1.104,572,false,581.512,25.200,false
337.000,3,2.000,2.387,941,false,963.351,36.000,false
337.000,4,5.000,4.365,1296,false,1338.123,48.000,false
338.000,0,0.000,0.440,385,false,387.878,9.600,false
338.000,1,3.000,1.995,421,false,439.429,16.800,true
338.000,2,3.000,1.672,575,false,590.201,25.200,false
338.000,3,2.000,2.271,943,false,964.188,36.000,false
338.000,4,5.000,4.555,1301,false,1345.029,48.000,false
339.000,0,1.000,0.608,386,false,390.557,9.600,false
339.000,1,4.000,2.597,424,false,448.443,16.800,true
339.000,2,2.000,1.771,577,false,593.184,25.200,false
339.000,3,4.000,2.790,947,false,973.375,36.000,false
339.000,4,3.000,4.089,1303,false,1342.363,48.000,false
340.000,0,0.000,0.426,386,false,388.733,9.600,false
340.000,1,2.000,2.418,426,false,448.653,16.800,true
340.000,2,0.000,1.240,577,false,587.871,25.200,false
340.000,3,3.000,2.853,950,false,977.005,36.000,false
340.000,4,3.000,3.762,1306,false,1342.097,48.000,false
341.000,0,1.000,0.598,386,false,390.456,9.600,false
341.000,1,2.000,2.292,428,false,449.400,16.800,true
341.000,2,1.000,1.168,577,false,587.153,25.200,false
341.000,3,3.000,2.897,953,false,980.446,36.000,false
341.000,4,3.000,3.533,1309,false,1342.811,48.000,false
342.000,0,2.000,1.019,378,false,396.662,9.600,true
342.000,1,1.000,1.905,439,false,456.523,16.800,true
342.000,2,4.000,2.017,581,false,599.650,25.200,false
342.000,3,0.000,2.028,953,false,971.755,36.000,false
342.000,4,1.000,2.773,1310,false,1336.210,48.000,false
343.000,0,1.000,1.013,379,false,387.606,9.600,true
343.000,1,1.000,1.633,440,false,454.809,16.800,false
343.000,2,5.000,2.912,576,false,613.598,25.200,true
343.000,3,3.000,2.320,956,false,977.672,36.000,false
343.000,4,3.000,2.841,1313,false,1339.890,48.000,false
344.000,0,0.000,0.709,389,false,394.567,9.600,false
344.000,1,1.000,1.443,441,false,453.909,16.800,false
344.000,2,0.000,2.039,575,false,593.861,25.200,false
344.000,3,4.000,2.824,960,false,986.713,36.000,false
344.000,4,4.000,3.189,1317,false,1347.366,48.000,false
345.000,0,0.000,0.496,389,false,392.440,9.600,false
345.000,1,1.000,1.310,442,false,453.579,16.800,false
345.000,2,3.000,2.327,578,false,599.746,25.200,false
345.000,3,2.000,2.577,962,false,986.242,36.000,false
345.000,4,1.000,2.532,1318,false,1341.799,48.000,false
346.000,0,0.000,0.347,389,false,390.951,9.600,false
346.000,1,1.000,1.217,442,false,452.648,16.800,false
346.000,2,2.000,2.229,580,false,600.765,25.200,false
346.000,3,3.000,2.704,965,false,990.512,36.000,false
346.000,4,3.000,2.673,1320,false,1345.202,48.000,false
347.000,0,1.000,0.543,389,false,392.908,9.600,false
347.000,1,1.000,1.152,443,false,452.997,16.800,false
347.000,2,3.000,2.460,582,false,605.078,25.200,false
347.000,3,5.000,3.393,970,false,1002.401,36.000,false
347.000,4,5.000,3.371,1325,false,1357.184,48.000,false
348.000,0,0.000,0.380,389,false,391.279,9.600,false
348.000,1,1.000,1.106,444,false,453.541,16.800,false
348.000,2,1.000,2.022,583,false,601.698,25.200,false
348.000,3,3.000,3.275,972,false,1003.224,36.000,false
348.000,4,6.000,4.160,1331,false,1371.072,48.000,false
349.000,0,2.000,0.866,391,false,398.138,9.600,false
349.000,1,1.000,1.075,445,false,454.221,16.800,false
349.000,2,4.000,2.616,587,false,611.631,25.200,true
349.000,3,5.000,3.792,967,false,1013.400,36.000,true
349.000,4,2.000,3.512,1333,false,1366.593,48.000,false
350.000,0,0.000,0.606,401,false,405.539,9.600,false
350.000,1,0.000,0.752,445,false,450.998,16.800,false
350.000,2,1.000,2.131,588,false,607.785,25.200,false
350.000,3,0.000,2.655,967,false,992.023,36.000,false
350.000,4,7.000,4.558,1340,false,1384.058,48.000,false
351.000,0,1.000,0.724,402,false,407.720,9.600,false
351.000,1,1.000,0.827,446,false,452.741,16.800,false
351.000,2,1.000,1.792,588,false,604.392,25.200,false
351.000,3,5.000,3.358,972,false,1004.059,36.000,false
351.000,4,2.000,3.791,1342,false,1378.384,48.000,false
352.000,0,2.000,1.107,404,false,413.547,9.600,true
352.000,1,3.000,1.479,449,false,462.262,16.800,false
352.000,2,1.000,1.554,589,false,603.017,25.200,false
352.000,3,3.000,3.251,975,false,1005.984,36.000,false
352.000,4,4.000,3.854,1346,false,1383.011,48.000,false
353.000,0,0.000,0.775,404,false,410.226,9.600,false
353.000,1,1.000,1.335,449,false,460.826,16.800,false
353.000,2,1.000,1.388,590,false,602.355,25.200,false
353.000,3,1.000,2.576,975,false,999.232,36.000,false
353.000,4,3.000,3.597,1349,false,1383.451,48.000,false
354.000,0,0.000,0.542,403,false,406.901,9.600,false
354.000,1,3.000,1.834,442,false,468.821,16.800,true
354.000,2,0.000,0.972,590,false,598.191,25.200,false
354.000,3,1.000,2.103,976,false,995.505,36.000,false
354.000,4,2.000,3.118,1351,false,1380.658,48.000,false
355.000,0,0.000,0.380,413,false,415.274,9.600,false
355.000,1,2.000,1.884,444,false,461.318,16.800,true
355.000,2,2.000,1.280,592,false,603.277,25.200,false
355.000,3,1.000,1.772,977,false,993.196,36.000,false
355.000,4,8.000,4.583,1359,false,1403.304,48.000,false
356.000,0,0.000,0.266,413,false,414.134,9.600,false
356.000,1,3.000,2.219,447,false,467.665,16.800,true
356.000,2,2.000,1.496,594,false,607.437,25.200,false
356.000,3,5.000,2.740,982,false,1007.880,36.000,false
356.000,4,1.000,3.508,1360,false,1393.555,48.000,false
357.000,0,1.000,0.486,414,false,417.337,9.600,false
357.000,1,0.000,1.553,446,false,460.008,16.800,false
357.000,2,2.000,1.647,596,false,610.948,25.200,false
357.000,3,7.000,4.018,989,false,1027.659,36.000,true
357.000,4,3.000,3.356,1363,false,1395.032,48.000,false
358.000,0,0.000,0.340,414,false,415.879,9.600,false
358.000,1,2.000,1.687,448,false,463.349,16.800,true
358.000,2,4.000,2.353,599,false,621.007,25.200,false
358.000,3,1.000,3.113,990,false,1019.604,36.000,false
358.000,4,4.000,3.549,1366,false,1399.965,48.000,false
359.000,0,0.000,0.238,414,false,414.858,9.600,false
359.000,1,1.000,1.481,448,false,461.287,16.800,false
359.000,2,1.000,1.947,600,false,617.948,25.200,false
359.000,3,0.000,2.179,990,false,1010.266,36.000,false
359.000,4,1.000,2.784,1367,false,1393.318,48.000,false
360.000,0,1.000,0.467,415,false,418.143,9.600,false
360.000,1,2.000,1.637,450,false,464.844,16.800,false
360.000,2,3.000,2.263,603,false,624.106,25.200,false
360.000,3,4.000,2.725,993,false,1018.729,36.000,false
360.000,4,7.000,4.049,1373,false,1411.966,48.000,false
361.000,0,1.000,0.627,415,false,419.743,9.600,false
361.000,1,0.000,1.146,450,false,459.933,16.800,false
361.000,2,3.000,2.484,606,false,629.317,25.200,false
361.000,3,6.000,3.708,999,false,1034.553,36.000,true
361.000,4,3.000,3.734,1376,false,1411.819,48.000,false
362.000,0,0.000,0.439,415,false,417.863,9.600,false
362.000,1,0.000,0.802,450,false,456.496,16.800,false
362.000,2,2.000,2.339,608,false,629.865,25.200,false
362.000,3,1.000,2.895,1000,false,1027.430,36.000,false
362.000,4,4.000,3.814,1380,false,1416.616,48.000,false
363.000,0,0.000,0.307,415,false,416.547,9.600,false
363.000,1,3.000,1.461,453,false,466.090,16.800,false
363.000,2,4.000,2.837,612,false,638.848,25.200,true
363.000,3,1.000,2.327,1000,false,1021.744,36.000,false
363.000,4,2.000,3.270,1382,false,1413.174,48.000,false
364.000,0,1.000,0.515,416,false,419.626,9.600,false
364.000,1,3.000,1.923,456,false,473.706,16.800,true
364.000,2,2.000,2.586,614,false,638.337,25.200,true
364.000,3,3.000,2.529,1003,false,1026.764,36.000,false
364.000,4,3.000,3.189,1385,false,1415.365,48.000,false
365.000,0,0.000,0.360,416,false,418.081,9.600,false
365.000,1,3.000,2.246,459,false,479.937,16.800,true
365.000,2,1.000,2.110,615,false,634.579,25.200,false
365.000,3,3.000,2.670,1006,false,1031.177,36.000,false
365.000,4,4.000,3.432,1389,false,1421.798,48.000,false
366.000,0,0.000,0.252,416,false,416.999,9.600,false
366.000,1,1.000,1.872,460,false,477.199,16.800,true
366.000,2,1.000,1.777,615,false,631.248,25.200,false
366.000,3,0.000,1.869,1006,false,1023.167,36.000,false
366.000,4,3.000,3.303,1391,false,1422.502,48.000,false
367.000,0,1.000,0.477,417,false,420.243,9.600,false
367.000,1,2.000,1.911,462,false,479.582,16.800,true
367.000,2,3.000,2.144,618,false,637.916,25.200,false
367.000,3,2.000,1.908,1008,false,1025.560,36.000,false
367.000,4,3.000,3.212,1394,false,1424.594,48.000,false
368.000,0,0.000,0.334,416,false,417.813,9.600,false
368.000,1,2.000,1.937,464,false,481.850,16.800,true
368.000,2,0.000,1.501,618,false,631.484,25.200,false
368.000,3,4.000,2.536,1012,false,1035.835,36.000,false
368.000,4,9.000,4.948,1393,false,1450.959,48.000,true
369.000,0,1.000,0.534,427,false,430.812,9.600,false
369.000,1,2.000,1.956,466,false,484.038,16.800,true
369.000,2,2.000,1.651,619,false,633.982,25.200,false
369.000,3,2.000,2.375,1014,false,1036.227,36.000,false
369.000,4,2.000,4.064,1395,false,1434.114,48.000,false
370.000,0,0.000,0.373,427,false,429.211,9.600,false
370.000,1,3.000,2.269,468,false,489.169,16.800,true
370.000,2,2.000,1.755,621,false,637.030,25.200,false
370.000,3,6.000,3.463,1019,false,1052.102,36.000,false
370.000,4,3.000,3.745,1398,false,1433.923,48.000,false
371.000,0,1.000,0.561,428,false,432.091,9.600,false
371.000,1,0.000,1.589,468,false,482.362,16.800,false
371.000,2,0.000,1.229,621,false,631.764,25.200,false
371.000,3,1.000,2.724,1020,false,1045.714,36.000,false
371.000,4,3.000,3.521,1400,false,1433.689,48.000,false
372.000,0,0.000,0.393,428,false,430.406,9.600,false
372.000,1,3.000,2.012,471,false,489.596,16.800,true
372.000,2,1.000,1.160,622,false,632.078,25.200,false
372.000,3,5.000,3.407,1024,false,1056.543,36.000,false
372.000,4,5.000,3.965,1405,false,1443.125,48.000,false
373.000,0,0.000,0.275,428,false,429.227,9.600,false
373.000,1,1.000,1.708,472,false,487.560,16.800,true
373.000,2,1.000,1.112,623,false,632.597,25.200,false
373.000,3,2.000,2.985,1026,false,1054.323,36.000,false
373.000,4,4.000,3.975,1409,false,1447.230,48.000,false
374.000,0,1.000,0.493,429,false,432.402,9.600,false
374.000,1,3.000,2.096,475,false,494.435,16.800,true
374.000,2,1.000,1.078,624,false,633.261,25.200,false
374.000,3,1.000,2.389,1027,false,1049.369,36.000,false
374.000,4,4.000,3.983,1413,false,1451.304,48.000,false
375.000,0,1.000,0.645,430,false,434.924,9.600,false
375.000,1,4.000,2.667,479,false,504.147,16.800,true
375.000,2,2.000,1.355,626,false,638.025,25.200,false
375.000,3,2.000,2.272,1029,false,1050.201,36.000,false
375.000,4,4.000,3.988,1417,false,1455.356,48.000,false
376.000,0,0.000,0.451,429,false,431.990,9.600,false
376.000,1,2.000,2.467,481,false,504.146,16.800,true
376.000,2,0.000,0.948,625,false,632.961,25.200,false
376.000,3,2.000,2.191,1031,false,1051.384,36.000,false
376.000,4,1.000,3.092,1418,false,1447.392,48.000,false
377.000,0,1.000,0.616,430,false,434.636,9.600,false
377.000,1,5.000,3.227,486,false,516.745,16.800,true
377.000,2,0.000,0.664,625,false,630.115,25.200,false
377.000,3,4.000,2.734,1035,false,1060.811,36.000,false
377.000,4,4.000,3.364,1421,false,1453.117,48.000,false
378.000,0,2.000,1.031,432,false,440.788,9.600,true
378.000,1,1.000,2.559,487,false,511.064,16.800,true
378.000,2,2.000,1.065,627,false,636.124,25.200,false
378.000,3,3.000,2.813,1038,false,1064.611,36.000,false
378.000,4,8.000,4.755,1429,false,1475.025,48.000,false
379.000,0,1.000,1.022,433,false,441.694,9.600,true
379.000,1,3.000,2.691,490,false,515.388,16.800,true
379.000,2,1.000,1.045,628,false,636.929,25.200,false
379.000,3,0.000,1.969,1037,false,1055.170,36.000,false
379.000,4,2.000,3.928,1430,false,1467.760,48.000,false
380.000,0,0.000,0.715,432,false,437.629,9.600,false
380.000,1,2.000,2.484,491,false,514.314,16.800,true
380.000,2,4.000,1.932,632,false,649.793,25.200,false
380.000,3,0.000,1.379,1037,false,1049.262,36.000,false
380.000,4,5.000,4.250,1435,false,1475.975,48.000,false
381.000,0,0.000,0.501,432,false,435.483,9.600,false
381.000,1,2.000,2.339,493,false,514.863,16.800,true
381.000,2,1.000,1.652,633,false,647.998,25.200,false
381.000,3,3.000,1.865,1040,false,1057.126,36.000,false
381.000,4,3.000,3.875,1438,false,1475.225,48.000,false
382.000,0,0.000,0.350,432,false,433.981,9.600,false
382.000,1,3.000,2.537,496,false,519.847,16.800,true
382.000,2,2.000,1.757,635,false,651.042,25.200,false
382.000,3,3.000,2.206,1043,false,1063.531,36.000,false
382.000,4,1.000,3.012,1439,false,1467.601,48.000,false
383.000,0,2.000,0.845,434,false,440.930,9.600,false
383.000,1,2.000,2.376,498,false,520.236,16.800,true
383.000,2,2.000,1.830,637,false,653.772,25.200,false
383.000,3,4.000,2.744,1047,false,1072.915,36.000,false
383.000,4,7.000,4.209,1446,false,1486.563,48.000,false
384.000,0,1.000,0.892,435,false,442.394,9.600,false
384.000,1,2.000,2.263,499,false,520.108,16.800,true
384.000,2,1.000,1.581,637,false,651.283,25.200,false
384.000,3,2.000,2.521,1049,false,1072.683,36.000,false
384.000,4,5.000,4.446,1451,false,1493.937,48.000,false
385.000,0,1.000,0.924,436,false,443.718,9.600,false
385.000,1,1.000,1.884,500,false,517.318,16.800,true
385.000,2,2.000,1.706,639,false,654.541,25.200,false
385.000,3,1.000,2.064,1050,false,1069.121,36.000,false
385.000,4,2.000,3.712,1453,false,1488.599,48.000,false
386.000,0,1.000,0.947,437,false,444.946,9.600,false
386.000,1,1.000,1.619,501,false,515.666,16.800,false
386.000,2,2.000,1.795,640,false,656.422,25.200,false
386.000,3,2.000,2.045,1051,false,1069.928,36.000,false
386.000,4,2.000,3.199,1455,false,1485.462,48.000,false
387.000,0,0.000,0.663,437,false,442.105,9.600,false
387.000,1,1.000,1.433,502,false,514.809,16.800,false
387.000,2,2.000,1.856,642,false,659.038,25.200,false
387.000,3,2.000,2.032,1053,false,1071.792,36.000,false
387.000,4,4.000,3.439,1459,false,1491.866,48.000,false
388.000,0,0.000,0.464,437,false,440.116,9.600,false
388.000,1,5.000,2.503,507,false,530.509,16.800,true
388.000,2,3.000,2.199,645,false,665.469,25.200,false
388.000,3,1.000,1.722,1054,false,1069.697,36.000,false
388.000,4,4.000,3.607,1463,false,1497.549,48.000,false
389.000,0,1.000,0.625,437,false,441.724,9.600,false
389.000,1,1.000,2.052,507,false,525.999,16.800,true
389.000,2,1.000,1.840,646,false,662.871,25.200,false
389.000,3,1.000,1.505,1055,false,1068.531,36.000,false
389.000,4,3.000,3.425,1466,false,1498.727,48.000,false
390.000,0,0.000,0.437,437,false,439.850,9.600,false
390.000,1,4.000,2.637,511,false,535.842,16.800,true
390.000,2,0.000,1.288,646,false,657.353,25.200,false
390.000,3,2.000,1.654,1057,false,1072.015,36.000,false
390.000,4,10.000,5.398,1476,false,1528.452,48.000,true
391.000,0,0.000,0.306,436,false,437.538,9.600,false
391.000,1,0.000,1.846,510,false,526.932,16.800,true
391.000,2,0.000,0.901,646,false,653.490,25.200,false
391.000,3,5.000,2.658,1061,false,1086.053,36.000,false
391.000,4,7.000,5.878,1483,false,1540.259,48.000,true
392.000,0,1.000,0.514,437,false,440.619,9.600,false
392.000,1,0.000,1.292,510,false,521.396,16.800,false
392.000,2,2.000,1.231,648,false,658.786,25.200,false
392.000,3,1.000,2.160,1062,false,1082.080,36.000,false
392.000,4,3.000,5.015,1486,false,1534.624,48.000,true
393.000,0,1.000,0.660,438,false,443.076,9.600,false
393.000,1,2.000,1.504,512,false,525.520,16.800,false
393.000,2,2.000,1.462,650,false,663.093,25.200,false
393.000,3,3.000,2.412,1065,false,1087.599,36.000,false
393.000,4,4.000,4.710,1490,false,1535.580,48.000,false
394.000,0,1.000,0.762,438,false,444.096,9.600,false
394.000,1,3.000,1.953,504,false,532.007,16.800,true
394.000,2,1.000,1.323,651,false,662.708,25.200,false
