time,node_id,observed_arrival_rate,waiting_queue_size,idle
588.000,4,6.000,2330,false
589.000,0,1.000,337,false
589.000,1,3.000,693,false
589.000,2,1.000,1165,false
589.000,3,3.000,1735,false
589.000,4,1.000,2330,false
590.000,0,1.000,337,false
590.000,1,1.000,694,false
590.000,2,4.000,1169,false
590.000,3,3.000,1738,false
590.000,4,3.000,2333,false
591.000,0,1.000,338,false
591.000,1,5.000,699,false
591.000,2,0.000,1169,false
591.000,3,2.000,1740,false
591.000,4,2.000,2335,false
592.000,0,1.000,339,false
592.000,1,1.000,700,false
592.000,2,1.000,1170,false
592.000,3,1.000,1740,false
592.000,4,5.000,2340,false
593.000,0,2.000,341,false
593.000,1,5.000,705,false
593.000,2,2.000,1172,false
593.000,3,0.000,1740,false
593.000,4,4.000,2344,false
594.000,0,0.000,341,false
594.000,1,1.000,706,false
594.000,2,2.000,1174,false
594.000,3,4.000,1744,false
594.000,4,9.000,2353,false
595.000,0,2.000,343,false
595.000,1,0.000,705,false
595.000,2,0.000,1174,false
595.000,3,3.000,1747,false
595.000,4,4.000,2357,false
596.000,0,2.000,345,false
596.000,1,1.000,706,false
596.000,2,0.000,1174,false
596.000,3,1.000,1748,false
596.000,4,4.000,2360,false
597.000,0,0.000,344,false
597.000,1,0.000,705,false
597.000,2,1.000,1175,false
597.000,3,3.000,1751,false
597.000,4,1.000,2361,false
598.000,0,0.000,344,false
598.000,1,2.000,707,false
598.000,2,4.000,1178,false
598.000,3,3.000,1754,false
598.000,4,4.000,2365,false
599.000,0,0.000,344,false
599.000,1,1.000,708,false
599.000,2,2.000,1180,false
599.000,3,0.000,1753,false
599.000,4,8.000,2373,false
