time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.594,551,false,565.412,25.200,false
297.000,3,7.000,3.475,826,false,859.222,36.000,true
297.000,4,4.000,3.673,1141,false,1176.201,48.000,true
298.000,0,0.000,0.154,174,false,174.017,9.600,false
298.000,1,1.000,1.195,338,false,348.424,16.800,false
298.000,2,1.000,1.415,552,false,564.631,25.200,false
298.000,3,6.000,4.232,832,false,872.798,36.000,true
298.000,4,1.000,2.871,1142,false,1169.184,48.000,false
299.000,0,1.000,0.408,174,false,176.554,9.600,false
299.000,1,2.000,1.436,340,false,352.840,16.800,false
299.000,2,1.000,1.291,552,false,563.385,25.200,false
299.000,3,6.000,4.763,837,false,883.102,36.000,true
299.000,4,3.000,2.910,1145,false,1172.572,48.000,false
300.000,0,0.000,0.285,174,false,175.331,9.600,false
300.000,1,2.000,1.605,342,false,356.531,16.800,false
300.000,2,1.000,1.204,553,false,563.512,25.200,false
300.000,3,7.000,5.434,844,false,896.814,36.000,true
300.000,4,5.000,3.537,1150,false,1183.843,48.000,true
301.000,0,1.000,0.500,175,false,178.475,9.600,false
301.000,1,1.000,1.424,343,false,355.714,16.800,false
301.000,2,3.000,1.743,556,false,571.901,25.200,false
301.000,3,4.000,5.004,848,false,896.513,36.000,true
301.000,4,2.000,3.076,1152,false,1181.233,48.000,true
302.000,0,0.000,0.350,175,false,176.975,9.600,false
302.000,1,1.000,1.297,343,false,354.443,16.800,false
302.000,2,1.000,1.520,557,false,570.674,25.200,false
302.000,3,7.000,5.603,855,false,909.502,36.000,true
302.000,4,2.000,2.753,1154,false,1180.006,48.000,false
303.000,0,0.000,0.245,175,false,175.925,9.600,false
303.000,1,2.000,1.508,345,false,358.553,16.800,false
303.000,2,1.000,1.364,558,false,570.115,25.200,false
303.000,3,3.000,4.822,858,false,904.694,36.000,true
303.000,4,2.000,2.527,1156,false,1179.747,48.000,false
304.000,0,0.000,0.171,175,false,175.191,9.600,false
304.000,1,1.000,1.355,346,false,358.030,16.800,false
304.000,2,3.000,1.855,560,false,577.023,25.200,false
304.000,3,1.000,3.675,859,false,894.229,36.000,true
304.000,4,5.000,3.269,1161,false,1192.166,48.000,true
305.000,0,3.000,1.020,177,false,185.676,9.600,false
305.000,1,1.000,1.249,347,false,357.964,16.800,false
305.000,2,1.000,1.598,561,false,575.459,25.200,false
305.000,3,1.000,2.873,860,false,887.203,36.000,false
305.000,4,5.000,3.788,1166,false,1202.359,48.000,true
306.000,0,3.000,1.614,180,false,194.616,9.600,false
306.000,1,1.000,1.174,347,false,357.218,16.800,false
306.000,2,1.000,1.419,562,false,574.664,25.200,false
306.000,3,2.000,2.611,862,false,886.585,36.000,false
306.000,4,3.000,3.552,1169,false,1202.994,48.000,true
307.000,0,1.000,1.430,180,false,192.774,9.600,false
307.000,1,2.000,1.422,349,false,361.695,16.800,false
307.000,2,0.000,0.993,562,false,570.408,25.200,false
307.000,3,1.000,2.128,863,false,882.752,36.000,false
307.000,4,3.000,3.386,1172,false,1204.339,48.000,true
308.000,0,0.000,1.001,180,false,188.485,9.600,false
308.000,1,3.000,1.895,352,false,369.429,16.800,false
308.000,2,1.000,0.995,563,false,571.428,25.200,false
308.000,3,2.000,2.089,865,false,884.369,36.000,false
308.000,4,4.000,3.570,1176,false,1210.180,48.000,true
309.000,0,0.000,0.701,179,false,184.482,9.600,false
309.000,1,4.000,2.527,355,false,378.743,16.800,false
309.000,2,4.000,1.897,566,false,583.443,25.200,false
309.000,3,2.000,2.063,867,false,886.101,36.000,false
309.000,4,3.000,3.399,1179,false,1211.469,48.000,true
310.000,0,0.000,0.490,179,false,182.380,9.600,false
310.000,1,0.000,1.769,355,false,371.163,16.800,false
310.000,2,7.000,3.428,573,false,605.753,25.200,true
310.000,3,2.000,2.044,869,false,887.914,36.000,false
310.000,4,3.000,3.279,1182,false,1213.271,48.000,true
311.000,0,2.000,0.943,181,false,188.909,9.600,false
311.000,1,4.000,2.438,359,false,381.857,16.800,false
311.000,2,3.000,3.299,576,false,607.470,25.200,true
311.000,3,1.000,1.731,870,false,885.783,36.000,false
311.000,4,5.000,3.796,1187,false,1223.433,48.000,true
312.000,0,0.000,0.660,181,false,186.079,9.600,false
312.000,1,0.000,1.707,359,false,374.543,16.800,false
312.000,2,3.000,3.210,579,false,609.572,25.200,true
312.000,3,2.000,1.811,872,false,888.591,36.000,false
312.000,4,2.000,3.257,1189,false,1220.046,48.000,true
313.000,0,1.000,0.762,182,false,188.098,9.600,false
313.000,1,0.000,1.195,358,false,368.423,16.800,false
313.000,2,1.000,2.547,580,false,603.943,25.200,false
313.000,3,6.000,3.068,878,false,907.156,36.000,true
313.000,4,5.000,3.780,1194,false,1230.275,48.000,true
314.000,0,1.000,0.834,183,false,189.812,9.600,false
314.000,1,0.000,0.836,358,false,364.839,16.800,false
314.000,2,2.000,2.383,582,false,604.303,25.200,false
314.000,3,0.000,2.148,878,false,897.952,36.000,false
314.000,4,2.000,3.246,1195,false,1225.935,48.000,true
315.000,0,1.000,0.883,183,false,190.311,9.600,false
315.000,1,3.000,1.485,361,false,374.330,16.800,false
315.000,2,4.000,2.868,586,false,613.155,25.200,false
315.000,3,3.000,2.403,881,false,903.509,36.000,false
315.000,4,4.000,3.472,1199,false,1232.198,48.000,true
316.000,0,2.000,1.218,185,false,195.661,9.600,false
316.000,1,2.000,1.640,363,false,377.874,16.800,false
316.000,2,2.000,2.608,588,false,612.551,25.200,false
316.000,3,2.000,2.282,883,false,904.299,36.000,false
316.000,4,5.000,3.930,1204,false,1241.781,48.000,true
317.000,0,0.000,0.853,185,false,192.005,9.600,false
317.000,1,1.000,1.448,364,false,376.955,16.800,false
317.000,2,3.000,2.725,590,false,615.729,25.200,false
317.000,3,2.000,2.198,885,false,905.452,36.000,false
317.000,4,1.000,3.051,1205,false,1233.990,48.000,true
318.000,0,1.000,0.897,186,false,193.447,9.600,false
318.000,1,2.000,1.613,365,false,379.611,16.800,false
318.000,2,3.000,2.808,593,false,619.553,25.200,false
318.000,3,0.000,1.538,884,false,897.860,36.000,false
318.000,4,3.000,3.036,1208,false,1236.836,48.000,true
319.000,0,3.000,1.528,189,false,202.755,9.600,false
319.000,1,0.000,1.129,365,false,374.771,16.800,false
319.000,2,0.000,1.965,593,false,611.130,25.200,false
319.000,3,2.000,1.677,886,false,901.245,36.000,false
319.000,4,6.000,3.925,1214,false,1251.728,48.000,true
320.000,0,1.000,1.370,190,false,202.172,9.600,false
320.000,1,1.000,1.091,366,false,375.382,16.800,false
320.000,2,1.000,1.676,593,false,608.234,25.200,false
320.000,3,3.000,2.074,889,false,908.214,36.000,false
320.000,4,3.000,3.648,1217,false,1251.952,48.000,true
321.000,0,1.000,1.259,191,false,202.063,9.600,false
321.000,1,1.000,1.063,366,false,375.110,16.800,false
321.000,2,0.000,1.173,593,false,603.207,25.200,false
321.000,3,0.000,1.452,889,false,901.993,36.000,false
321.000,4,2.000,3.153,1218,false,1248.009,48.000,true
322.000,0,0.000,0.881,191,false,198.287,9.600,false
322.000,1,2.000,1.344,368,false,379.920,16.800,false
322.000,2,2.000,1.421,595,false,607.687,25.200,false
322.000,3,6.000,2.816,894,false,920.638,36.000,false
322.000,4,5.000,3.707,1223,false,1258.549,48.000,true
323.000,0,0.000,0.617,190,false,194.644,9.600,false
323.000,1,2.000,1.541,370,false,383.887,16.800,false
323.000,2,0.000,0.995,594,false,602.424,25.200,false
323.000,3,4.000,3.171,898,false,928.189,36.000,true
323.000,4,5.000,4.095,1228,false,1267.427,48.000,true
324.000,0,0.000,0.432,190,false,192.793,9.600,false
324.000,1,1.000,1.379,371,false,383.264,16.800,false
324.000,2,0.000,0.696,594,false,599.440,25.200,false
324.000,3,1.000,2.520,899,false,922.675,36.000,false
324.000,4,2.000,3.467,1230,false,1263.142,48.000,true
325.000,0,1.000,0.602,191,false,195.498,9.600,false
325.000,1,2.000,1.565,373,false,387.127,16.800,false
325.000,2,2.000,1.087,596,false,605.351,25.200,false
325.000,3,2.000,2.364,901,false,923.116,36.000,false
325.000,4,2.000,3.027,1232,false,1260.742,48.000,true
326.000,0,1.000,0.722,192,false,197.692,9.600,false
326.000,1,1.000,1.396,374,false,386.432,16.800,false
326.000,2,1.000,1.061,597,false,606.088,25.200,false
326.000,3,2.000,2.255,902,false,923.024,36.000,false
326.000,4,4.000,3.319,1236,false,1267.662,48.000,true
327.000,0,0.000,0.505,192,false,195.527,9.600,false
327.000,1,4.000,2.177,378,false,398.245,16.800,false
327.000,2,3.000,1.643,600,false,614.905,25.200,false
327.000,3,3.000,2.478,905,false,928.260,36.000,false
327.000,4,5.000,3.823,1241,false,1277.707,48.000,true
328.000,0,0.000,0.354,192,false,194.012,9.600,false
328.000,1,3.000,2.424,380,false,402.715,16.800,false
328.000,2,3.000,2.050,603,false,621.976,25.200,false
328.000,3,4.000,2.935,909,false,936.825,36.000,false
328.000,4,6.000,4.476,1247,false,1290.237,48.000,true
329.000,0,0.000,0.247,191,false,191.951,9.600,false
329.000,1,2.000,2.297,382,false,403.443,16.800,false
329.000,2,2.000,2.035,605,false,623.826,25.200,false
329.000,3,4.000,3.254,913,false,944.020,36.000,true
329.000,4,5.000,4.633,1251,false,1295.809,48.000,true
330.000,0,0.000,0.173,191,false,191.209,9.600,false
330.000,1,2.000,2.208,384,false,404.553,16.800,false
330.000,2,2.000,2.024,607,false,625.721,25.200,false
330.000,3,3.000,3.178,916,false,946.257,36.000,true
330.000,4,3.000,4.143,1254,false,1293.909,48.000,true
331.000,0,2.000,0.721,192,false,197.689,9.600,false
331.000,1,3.000,2.445,387,false,409.930,16.800,false
331.000,2,1.000,1.717,607,false,622.648,25.200,false
331.000,3,3.000,3.125,919,false,948.723,36.000,true
331.000,4,2.000,3.500,1256,false,1289.479,48.000,true
332.000,0,2.000,1.105,194,false,203.525,9.600,false
332.000,1,1.000,2.012,388,false,406.594,16.800,false
332.000,2,3.000,2.102,610,false,629.496,25.200,false
332.000,3,0.000,2.187,919,false,939.349,36.000,false
332.000,4,4.000,3.650,1260,false,1294.978,48.000,true
333.000,0,1.000,1.073,195,false,204.210,9.600,false
333.000,1,1.000,1.708,389,false,404.559,16.800,false
333.000,2,1.000,1.771,611,false,627.190,25.200,false
333.000,3,2.000,2.131,920,false,939.787,36.000,false
333.000,4,7.000,4.655,1267,false,1312.028,48.000,true
334.000,0,2.000,1.351,197,false,208.990,9.600,false
334.000,1,0.000,1.196,388,false,398.434,16.800,false
334.000,2,1.000,1.540,611,false,624.876,25.200,false
334.000,3,5.000,2.992,925,false,953.394,36.000,false
334.000,4,2.000,3.859,1269,false,1306.062,48.000,true
335.000,0,1.000,1.246,198,false,208.936,9.600,false
335.000,1,0.000,0.837,388,false,394.847,16.800,false
335.000,2,4.000,2.278,615,false,636.256,25.200,false
335.000,3,2.000,2.694,927,false,952.418,36.000,false
335.000,4,4.000,3.901,1272,false,1309.486,48.000,true
336.000,0,0.000,0.872,198,false,205.198,9.600,false
336.000,1,1.000,0.886,389,false,396.335,16.800,false
336.000,2,2.000,2.195,617,false,637.422,25.200,false
336.000,3,3.000,2.786,930,false,956.336,36.000,false
336.000,4,4.000,3.931,1276,false,1313.783,48.000,true
337.000,0,2.000,1.211,199,false,209.581,9.600,false
337.000,1,2.000,1.220,390,false,400.678,16.800,false
337.000,2,2.000,2.136,619,false,638.838,25.200,false
337.000,3,1.000,2.250,931,false,951.978,36.000,false
337.000,4,4.000,3.952,1280,false,1317.991,48.000,true
338.000,0,0.000,0.847,199,false,205.950,9.600,false
338.000,1,1.000,1.154,391,false,401.017,16.800,false
338.000,2,3.000,2.395,622,false,644.430,25.200,false
338.000,3,4.000,2.775,935,false,961.227,36.000,false
338.000,4,3.000,3.666,1283,false,1318.137,48.000,true
339.000,0,1.000,0.893,200,false,207.408,9.600,false
339.000,1,0.000,0.808,391,false,397.555,16.800,false
339.000,2,1.000,1.977,622,false,640.244,25.200,false
339.000,3,3.000,2.843,938,false,964.902,36.000,false
339.000,4,5.000,4.066,1288,false,1327.139,48.000,true
340.000,0,0.000,0.625,199,false,203.728,9.600,false
340.000,1,0.000,0.566,390,false,394.131,16.800,false
340.000,2,3.000,2.284,625,false,646.313,25.200,false
340.000,3,8.000,4.390,945,false,987.374,36.000,true
340.000,4,6.000,4.646,1294,false,1338.940,48.000,true
341.000,0,0.000,0.438,199,false,201.853,9.600,false
341.000,1,3.000,1.296,393,false,404.435,16.800,false
341.000,2,1.000,1.899,626,false,643.462,25.200,false
341.000,3,1.000,3.373,946,false,978.205,36.000,true
341.000,4,7.000,5.352,1301,false,1353.001,48.000,true
342.000,0,0.000,0.306,199,false,200.540,9.600,false
342.000,1,1.000,1.207,394,false,404.547,16.800,false
342.000,2,2.000,1.929,628,false,645.766,25.200,false
342.000,3,1.000,2.661,947,false,972.086,36.000,false
342.000,4,5.000,5.247,1306,false,1356.943,48.000,true
343.000,0,1.000,0.514,200,false,203.621,9.600,false
343.000,1,2.000,1.445,396,false,408.926,16.800,false
343.000,2,2.000,1.950,630,false,647.979,25.200,false
343.000,3,2.000,2.463,949,false,972.103,36.000,false
343.000,4,6.000,5.473,1311,false,1364.203,48.000,true
344.000,0,0.000,0.360,199,false,201.077,9.600,false
344.000,1,1.000,1.311,397,false,408.591,16.800,false
344.000,2,4.000,2.565,634,false,658.128,25.200,false
344.000,3,4.000,2.924,953,false,980.715,36.000,false
344.000,4,3.000,4.731,1314,false,1359.785,48.000,true
345.000,0,0.000,0.252,199,false,199.997,9.600,false
345.000,1,4.000,2.118,401,false,420.657,16.800,false
345.000,2,2.000,2.396,636,false,658.433,25.200,false
345.000,3,6.000,3.847,959,false,995.943,36.000,true
345.000,4,3.000,4.212,1317,false,1357.592,48.000,true
346.000,0,3.000,1.076,202,false,211.241,9.600,false
346.000,1,0.000,1.483,401,false,414.302,16.800,false
346.000,2,3.000,2.577,639,false,663.246,25.200,false
346.000,3,5.000,4.193,964,false,1004.403,36.000,true
346.000,4,3.000,3.848,1320,false,1356.958,48.000,true
347.000,0,0.000,0.754,202,false,208.011,9.600,false
347.000,1,1.000,1.338,401,false,412.855,16.800,false
347.000,2,0.000,1.804,639,false,655.515,25.200,false
347.000,3,1.000,3.235,965,false,995.825,36.000,true
347.000,4,2.000,3.294,1321,false,1352.413,48.000,true
348.000,0,0.000,0.527,201,false,204.751,9.600,false
348.000,1,0.000,0.936,401,false,408.841,16.800,false
348.000,2,1.000,1.563,640,false,654.103,25.200,false
348.000,3,8.000,4.664,972,false,1017.120,36.000,true
348.000,4,3.000,3.206,1324,false,1354.532,48.000,true
349.000,0,0.000,0.369,201,false,203.168,9.600,false
349.000,1,3.000,1.556,404,false,418.032,16.800,false
349.000,2,3.000,1.994,643,false,661.415,25.200,false
349.000,3,4.000,4.465,976,false,1019.127,36.000,true
349.000,4,8.000,4.644,1332,false,1376.915,48.000,true
350.000,0,0.000,0.258,201,false,202.061,9.600,false
350.000,1,4.000,2.289,408,false,429.365,16.800,false
350.000,2,0.000,1.396,643,false,655.433,25.200,false
350.000,3,3.000,4.026,979,false,1017.732,36.000,true
350.000,4,7.000,5.351,1339,false,1390.984,48.000,true
351.000,0,5.000,1.681,206,false,221.285,9.600,false
351.000,1,2.000,2.202,410,false,430.498,16.800,false
351.000,2,3.000,1.877,646,false,663.246,25.200,false
351.000,3,4.000,4.018,983,false,1021.655,36.000,true
351.000,4,2.000,4.346,1341,false,1382.931,48.000,true
352.000,0,1.000,1.477,207,false,220.243,9.600,false
352.000,1,0.000,1.542,410,false,423.892,16.800,false
352.000,2,0.000,1.314,646,false,657.615,25.200,false
352.000,3,3.000,3.713,985,false,1020.601,36.000,true
352.000,4,1.000,3.342,1342,false,1373.895,48.000,true
353.000,0,1.000,1.334,208,false,219.813,9.600,false
353.000,1,3.000,1.979,412,false,430.267,16.800,false
353.000,2,2.000,1.520,647,false,660.674,25.200,false
353.000,3,3.000,3.499,988,false,1021.464,36.000,true
353.000,4,4.000,3.539,1346,false,1379.869,48.000,true
354.000,0,1.000,1.234,208,false,218.812,9.600,false
354.000,1,0.000,1.385,412,false,424.330,16.800,false
354.000,2,2.000,1.664,649,false,664.114,25.200,false
354.000,3,7.000,4.549,995,false,1038.968,36.000,true
354.000,4,4.000,3.678,1350,false,1385.251,48.000,true
355.000,0,0.000,0.863,208,false,215.111,9.600,false
355.000,1,2.000,1.570,414,false,428.174,16.800,false
355.000,2,1.000,1.465,650,false,663.123,25.200,false
355.000,3,0.000,3.184,995,false,1025.320,36.000,true
355.000,4,2.000,3.174,1352,false,1382.219,48.000,true
356.000,0,1.000,0.904,209,false,216.521,9.600,false
356.000,1,2.000,1.699,415,false,430.464,16.800,false
356.000,2,5.000,2.525,655,false,678.729,25.200,false
356.000,3,3.000,3.129,998,false,1027.767,36.000,true
356.000,4,4.000,3.422,1356,false,1388.696,48.000,true
357.000,0,0.000,0.633,209,false,213.807,9.600,false
357.000,1,1.000,1.489,416,false,429.368,16.800,false
357.000,2,2.000,2.368,657,false,679.153,25.200,false
357.000,3,6.000,3.990,1004,false,1042.380,36.000,true
357.000,4,3.000,3.295,1359,false,1390.430,48.000,true
358.000,0,1.000,0.743,210,false,215.908,9.600,false
358.000,1,1.000,1.342,417,false,428.900,16.800,false
358.000,2,3.000,2.557,660,false,684.050,25.200,false
358.000,3,1.000,3.093,1005,false,1034.409,36.000,true
358.000,4,7.000,4.407,1366,false,1408.544,48.000,true
359.000,0,2.000,1.120,212,false,221.678,9.600,false
359.000,1,0.000,0.940,417,false,424.873,16.800,false
359.000,2,2.000,2.390,662,false,684.378,25.200,false
359.000,3,4.000,3.365,1009,false,1041.129,36.000,true
359.000,4,6.000,4.885,1372,false,1419.324,48.000,true
360.000,0,0.000,0.784,212,false,218.318,9.600,false
360.000,1,2.000,1.258,419,false,430.054,16.800,false
360.000,2,2.000,2.273,664,false,685.207,25.200,false
360.000,3,4.000,3.556,1013,false,1047.033,36.000,true
360.000,4,3.000,4.319,1374,false,1415.669,48.000,true
361.000,0,0.000,0.549,212,false,215.965,9.600,false
361.000,1,2.000,1.480,421,false,434.281,16.800,false
361.000,2,2.000,2.191,665,false,685.388,25.200,false
361.000,3,2.000,3.089,1015,false,1044.366,36.000,true
361.000,4,4.000,4.224,1378,false,1418.711,48.000,true
362.000,0,0.000,0.384,212,false,214.319,9.600,false
362.000,1,0.000,1.036,421,false,429.839,16.800,false
362.000,2,2.000,2.134,667,false,686.814,25.200,false
362.000,3,4.000,3.362,1019,false,1051.099,36.000,true
362.000,4,3.000,3.856,1380,false,1417.041,48.000,true
363.000,0,2.000,0.869,214,false,221.166,9.600,false
363.000,1,2.000,1.325,422,false,433.730,16.800,false
363.000,2,5.000,2.994,672,false,700.413,25.200,false
363.000,3,1.000,2.654,1020,false,1045.012,36.000,false
363.000,4,2.000,3.300,1382,false,1413.471,48.000,true
364.000,0,2.000,1.208,216,false,226.559,9.600,false
364.000,1,2.000,1.528,424,false,437.754,16.800,false
364.000,2,3.000,2.996,675,false,703.432,25.200,false
364.000,3,3.000,2.758,1023,false,1049.051,36.000,false
364.000,4,4.000,3.510,1386,false,1419.573,48.000,true
365.000,0,1.000,1.146,217,false,226.934,9.600,false
365.000,1,0.000,1.069,424,false,433.171,16.800,false
365.000,2,3.000,2.997,678,false,706.445,25.200,false
365.000,3,4.000,3.130,1027,false,1056.779,36.000,true
365.000,4,0.000,2.457,1386,false,1409.044,48.000,false
366.000,0,1.000,1.102,217,false,226.497,9.600,false
366.000,1,2.000,1.349,426,false,437.962,16.800,false
366.000,2,3.000,2.998,680,false,708.455,25.200,false
366.000,3,3.000,3.091,1030,false,1059.388,36.000,true
366.000,4,2.000,2.320,1388,false,1409.674,48.000,false
367.000,0,0.000,0.771,217,false,223.191,9.600,false
367.000,1,1.000,1.244,427,false,437.917,16.800,false
367.000,2,0.000,2.098,680,false,699.461,25.200,false
367.000,3,4.000,3.364,1034,false,1066.114,36.000,true
367.000,4,3.000,2.524,1391,false,1414.714,48.000,false
368.000,0,1.000,0.840,218,false,224.876,9.600,false
368.000,1,3.000,1.771,430,false,446.184,16.800,false
368.000,2,2.000,2.069,682,false,701.166,25.200,false
368.000,3,2.000,2.955,1036,false,1064.023,36.000,false
368.000,4,6.000,3.567,1397,false,1431.143,48.000,true
369.000,0,0.000,0.588,218,false,222.356,9.600,false
369.000,1,2.000,1.840,432,false,448.872,16.800,false
369.000,2,4.000,2.648,686,false,710.959,25.200,false
369.000,3,4.000,3.268,1040,false,1071.159,36.000,true
369.000,4,3.000,3.397,1400,false,1432.443,48.000,true
370.000,0,0.000,0.412,218,false,220.592,9.600,false
370.000,1,3.000,2.188,435,false,455.353,16.800,false
370.000,2,2.000,2.454,687,false,710.014,25.200,false
370.000,3,3.000,3.188,1042,false,1072.354,36.000,true
370.000,4,6.000,4.178,1406,false,1446.253,48.000,true
371.000,0,1.000,0.588,218,false,222.357,9.600,false
371.000,1,0.000,1.531,435,false,448.790,16.800,false
371.000,2,0.000,1.718,687,false,702.653,25.200,false
371.000,3,5.000,3.731,1047,false,1082.791,36.000,true
371.000,4,1.000,3.224,1407,false,1437.720,48.000,true
372.000,0,1.000,0.712,219,false,224.593,9.600,false
372.000,1,1.000,1.372,435,false,447.196,16.800,false
372.000,2,3.000,2.102,690,false,709.500,25.200,false
372.000,3,0.000,2.612,1047,false,1071.596,36.000,false
372.000,4,3.000,3.157,1409,false,1439.047,48.000,true
373.000,0,3.000,1.398,222,false,234.458,9.600,false
373.000,1,1.000,1.260,436,false,447.080,16.800,false
373.000,2,1.000,1.772,691,false,707.193,25.200,false
373.000,3,2.000,2.428,1049,false,1071.760,36.000,false
373.000,4,3.000,3.110,1412,false,1441.576,48.000,true
374.000,0,0.000,0.979,222,false,230.263,9.600,false
374.000,1,0.000,0.882,436,false,443.299,16.800,false
374.000,2,1.000,1.540,692,false,705.878,25.200,false
374.000,3,3.000,2.600,1052,false,1076.475,36.000,false
374.000,4,6.000,3.977,1418,false,1456.246,48.000,true
375.000,0,2.000,1.285,224,false,235.327,9.600,false
375.000,1,0.000,0.618,436,false,440.652,16.800,false
375.000,2,2.000,1.678,694,false,709.257,25.200,false
375.000,3,2.000,2.420,1054,false,1076.675,36.000,false
375.000,4,3.000,3.684,1421,false,1456.315,48.000,true
376.000,0,0.000,0.900,224,false,231.472,9.600,false
376.000,1,1.000,0.732,437,false,442.799,16.800,false
376.000,2,1.000,1.475,695,false,708.223,25.200,false
376.000,3,3.000,2.594,1057,false,1081.416,36.000,false
376.000,4,8.000,4.979,1429,false,1477.263,48.000,true
377.000,0,0.000,0.630,224,false,228.773,9.600,false
377.000,1,0.000,0.513,436,false,439.602,16.800,false
377.000,2,3.000,1.932,697,false,714.799,25.200,false
377.000,3,3.000,2.716,1060,false,1085.634,36.000,false
377.000,4,2.000,4.085,1431,false,1470.327,48.000,true
378.000,0,0.000,0.441,223,false,225.884,9.600,false
378.000,1,1.000,0.659,437,false,442.065,16.800,false
378.000,2,2.000,1.953,699,false,717.002,25.200,false
378.000,3,5.000,3.401,1064,false,1096.487,36.000,true
378.000,4,5.000,4.360,1436,false,1478.072,48.000,true
379.000,0,1.000,0.609,224,false,228.562,9.600,false
379.000,1,1.000,0.761,438,false,444.088,16.800,false
379.000,2,1.000,1.667,700,false,715.144,25.200,false
379.000,3,1.000,2.681,1065,false,1090.283,36.000,false
379.000,4,3.000,3.952,1439,false,1476.993,48.000,true
380.000,0,1.000,0.726,225,false,230.736,9.600,false
380.000,1,0.000,0.533,438,false,441.804,16.800,false
380.000,2,1.000,1.467,701,false,714.144,25.200,false
380.000,3,4.000,3.077,1069,false,1098.241,36.000,true
380.000,4,2.000,3.366,1441,false,1473.138,48.000,true
381.000,0,1.000,0.808,225,false,231.558,9.600,false
381.000,1,4.000,1.573,442,false,456.206,16.800,false
381.000,2,1.000,1.327,702,false,713.744,25.200,false
381.000,3,3.000,3.054,1072,false,1101.012,36.000,true
381.000,4,2.000,2.956,1443,false,1471.040,48.000,false
382.000,0,0.000,0.566,225,false,229.134,9.600,false
382.000,1,1.000,1.401,443,false,455.487,16.800,false
382.000,2,2.000,1.529,704,false,717.763,25.200,false
382.000,3,4.000,3.337,1075,false,1106.851,36.000,true
382.000,4,4.000,3.269,1447,false,1478.171,48.000,true
383.000,0,1.000,0.696,226,false,231.436,9.600,false
383.000,1,2.000,1.581,444,false,458.284,16.800,false
383.000,2,2.000,1.670,706,false,721.177,25.200,false
383.000,3,1.000,2.636,1076,false,1100.839,36.000,false
383.000,4,6.000,4.089,1453,false,1492.362,48.000,true
384.000,0,1.000,0.787,227,false,233.348,9.600,false
384.000,1,2.000,1.707,446,false,461.542,16.800,false
384.000,2,5.000,2.669,710,false,735.167,25.200,false
384.000,3,6.000,3.645,1082,false,1116.930,36.000,true
384.000,4,1.000,3.162,1454,false,1484.096,48.000,true
385.000,0,1.000,0.851,228,false,234.987,9.600,false
385.000,1,1.000,1.495,447,false,460.422,16.800,false
385.000,2,2.000,2.468,712,false,735.160,25.200,false
385.000,3,4.000,3.752,1086,false,1121.994,36.000,true
385.000,4,1.000,2.513,1455,false,1478.610,48.000,false
386.000,0,0.000,0.596,228,false,232.434,9.600,false
386.000,1,2.000,1.646,449,false,463.938,16.800,false
386.000,2,5.000,3.228,717,false,747.755,25.200,true
386.000,3,3.000,3.526,1089,false,1122.738,36.000,true
386.000,4,5.000,3.259,1459,false,1490.070,48.000,true
387.000,0,2.000,1.017,230,false,238.646,9.600,false
387.000,1,4.000,2.352,453,false,475.000,16.800,false
387.000,2,1.000,2.559,718,false,742.071,25.200,false
387.000,3,3.000,3.368,1092,false,1124.160,36.000,true
387.000,4,2.000,2.882,1461,false,1488.292,48.000,false
388.000,0,1.000,1.012,230,false,238.595,9.600,false
388.000,1,3.000,2.547,456,false,479.943,16.800,false
388.000,2,3.000,2.692,721,false,746.393,25.200,false
388.000,3,1.000,2.658,1092,false,1117.055,36.000,false
388.000,4,2.000,2.617,1462,false,1486.647,48.000,false
389.000,0,1.000,1.008,231,false,239.560,9.600,false
389.000,1,0.000,1.783,455,false,471.303,16.800,false
389.000,2,2.000,2.484,723,false,746.318,25.200,false
389.000,3,5.000,3.360,1097,false,1129.081,36.000,true
389.000,4,6.000,3.632,1468,false,1502.796,48.000,true
390.000,0,1.000,1.006,232,false,240.535,9.600,false
390.000,1,2.000,1.848,457,false,473.955,16.800,false
390.000,2,0.000,1.739,723,false,738.865,25.200,false
390.000,3,2.000,2.952,1099,false,1127.000,36.000,false
390.000,4,2.000,3.142,1470,false,1499.900,48.000,true
391.000,0,0.000,0.704,232,false,237.517,9.600,false
391.000,1,3.000,2.193,460,false,480.411,16.800,false
391.000,2,3.000,2.117,725,false,744.649,25.200,false
391.000,3,2.000,2.667,1100,false,1125.143,36.000,false
391.000,4,3.000,3.100,1473,false,1502.473,48.000,true
392.000,0,0.000,0.493,232,false,235.405,9.600,false
392.000,1,0.000,1.535,460,false,473.831,16.800,false
392.000,2,2.000,2.082,727,false,746.297,25.200,false
392.000,3,1.000,2.167,1101,false,1121.143,36.000,false
392.000,4,6.000,3.970,1479,false,1517.174,48.000,true
393.000,0,0.000,0.345,232,false,233.926,9.600,false
393.000,1,2.000,1.675,462,false,477.224,16.800,false
393.000,2,6.000,3.257,732,false,763.051,25.200,true
393.000,3,2.000,2.117,1103,false,1122.643,36.000,false
393.000,4,2.000,3.379,1481,false,1513.265,48.000,true
394.000,0,1.000,0.542,233,false,236.891,9.600,false
394.000,1,0.000,1.172,462,false,472.200,16.800,false
394.000,2,2.000,2.880,734,false,761.278,25.200,false
394.000,3,3.000,2.382,1106,false,1128.293,36.000,false
