time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,5.000,2.269,543,false,564.171,25.200,false
297.000,3,4.000,2.154,769,false,789.020,36.000,false
297.000,4,6.000,4.158,1115,false,1155.053,48.000,false
298.000,0,1.000,0.891,353,false,360.382,9.600,false
298.000,1,1.000,1.500,375,false,388.478,16.800,false
298.000,2,2.000,2.189,545,false,565.362,25.200,false
298.000,3,3.000,2.408,772,false,794.557,36.000,false
298.000,4,4.000,4.110,1119,false,1158.580,48.000,false
299.000,0,0.000,0.623,353,false,357.710,9.600,false
299.000,1,3.000,1.950,378,false,395.978,16.800,true
299.000,2,1.000,1.832,545,false,561.797,25.200,false
299.000,3,2.000,2.286,773,false,794.332,36.000,false
299.000,4,4.000,4.077,1123,false,1162.249,48.000,false
300.000,0,0.000,0.436,353,false,355.840,9.600,false
300.000,1,3.000,2.265,381,false,402.127,16.800,true
300.000,2,3.000,2.182,548,false,568.300,25.200,false
300.000,3,1.000,1.900,774,false,791.476,36.000,false
300.000,4,1.000,3.154,1124,false,1154.017,48.000,false
301.000,0,0.000,0.305,352,false,353.531,9.600,false
301.000,1,5.000,3.086,386,false,415.332,16.800,true
301.000,2,0.000,1.528,548,false,561.753,25.200,false
301.000,3,1.000,1.630,775,false,789.776,36.000,false
301.000,4,2.000,2.808,1126,false,1152.555,48.000,false
302.000,0,1.000,0.514,353,false,356.614,9.600,false
302.000,1,0.000,2.160,385,false,405.075,16.800,true
302.000,2,3.000,1.969,551,false,569.170,25.200,false
302.000,3,1.000,1.441,776,false,788.886,36.000,false
302.000,4,4.000,3.165,1129,false,1159.131,48.000,false
303.000,0,0.000,0.360,353,false,355.073,9.600,false
303.000,1,1.000,1.812,386,false,402.595,16.800,true
303.000,2,2.000,1.979,552,false,570.262,25.200,false
303.000,3,3.000,1.909,779,false,796.563,36.000,false
303.000,4,3.000,3.116,1132,false,1161.635,48.000,false
304.000,0,1.000,0.552,353,false,356.994,9.600,false
304.000,1,0.000,1.268,386,false,397.160,16.800,false
304.000,2,1.000,1.685,553,false,568.326,25.200,false
304.000,3,8.000,3.736,777,false,822.837,36.000,true
304.000,4,4.000,3.381,1136,false,1168.287,48.000,false
305.000,0,1.000,0.686,364,false,369.339,9.600,false
305.000,1,2.000,1.488,387,false,400.355,16.800,false
305.000,2,4.000,2.380,557,false,579.271,25.200,false
305.000,3,5.000,4.115,782,false,821.629,36.000,true
305.000,4,6.000,4.167,1142,false,1182.144,48.000,false
306.000,0,1.000,0.780,365,false,371.280,9.600,false
306.000,1,2.000,1.641,389,false,403.891,16.800,false
306.000,2,2.000,2.266,559,false,580.133,25.200,false
306.000,3,5.000,4.381,787,false,829.283,36.000,true
306.000,4,2.000,3.517,1144,false,1177.644,48.000,false
307.000,0,0.000,0.546,365,false,368.939,9.600,false
307.000,1,1.000,1.449,390,false,402.967,16.800,false
307.000,2,1.000,1.886,560,false,577.336,25.200,false
307.000,3,4.000,4.266,791,false,832.141,36.000,true
307.000,4,2.000,3.062,1146,false,1175.093,48.000,false
308.000,0,1.000,0.682,366,false,371.300,9.600,false
308.000,1,0.000,1.014,390,false,398.619,16.800,false
308.000,2,3.000,2.220,563,false,583.678,25.200,false
308.000,3,1.000,3.287,792,false,823.342,36.000,false
308.000,4,6.000,3.943,1152,false,1189.908,48.000,false
309.000,0,2.000,1.078,367,false,376.253,9.600,true
309.000,1,1.000,1.010,391,false,399.577,16.800,false
309.000,2,2.000,2.154,565,false,585.017,25.200,false
309.000,3,1.000,2.601,793,false,817.482,36.000,false
309.000,4,3.000,3.660,1155,false,1190.079,48.000,false
310.000,0,0.000,0.754,367,false,373.020,9.600,false
310.000,1,1.000,1.007,392,false,400.546,16.800,false
310.000,2,0.000,1.508,565,false,578.555,25.200,false
310.000,3,1.000,2.120,794,false,813.680,36.000,false
310.000,4,7.000,4.662,1162,false,1207.098,48.000,false
311.000,0,1.000,0.828,368,false,374.757,9.600,false
311.000,1,1.000,1.005,392,false,400.525,16.800,false
311.000,2,5.000,2.556,560,false,594.031,25.200,true
311.000,3,0.000,1.484,794,false,807.319,36.000,false
311.000,4,2.000,3.864,1164,false,1201.111,48.000,false
312.000,0,0.000,0.580,378,false,382.273,9.600,false
312.000,1,0.000,0.703,392,false,397.511,16.800,false
312.000,2,3.000,2.689,563,false,588.365,25.200,true
312.000,3,5.000,2.539,799,false,822.866,36.000,false
312.000,4,5.000,4.204,1169,false,1209.521,48.000,false
313.000,0,0.000,0.406,378,false,380.534,9.600,false
313.000,1,0.000,0.492,392,false,395.400,16.800,false
313.000,2,1.000,2.182,563,false,583.298,25.200,false
313.000,3,4.000,2.977,803,false,831.249,36.000,false
313.000,4,3.000,3.843,1172,false,1208.907,48.000,false
314.000,0,0.000,0.284,378,false,379.316,9.600,false
314.000,1,1.000,0.645,393,false,397.923,16.800,false
314.000,2,3.000,2.428,566,false,588.752,25.200,false
314.000,3,2.000,2.684,804,false,829.317,36.000,false
314.000,4,3.000,3.590,1175,false,1209.378,48.000,false
315.000,0,3.000,1.099,381,false,390.464,9.600,true
315.000,1,4.000,1.651,397,false,411.989,16.800,false
315.000,2,2.000,2.299,568,false,589.469,25.200,false
315.000,3,3.000,2.779,807,false,833.265,36.000,false
315.000,4,3.000,3.413,1178,false,1210.607,48.000,false
316.000,0,1.000,1.069,381,false,390.168,9.600,true
316.000,1,0.000,1.156,397,false,407.035,16.800,false
316.000,2,2.000,2.209,569,false,589.571,25.200,false
316.000,3,5.000,3.445,812,false,844.928,36.000,false
316.000,4,9.000,5.089,1177,false,1236.368,48.000,true
317.000,0,1.000,1.048,392,false,400.960,9.600,true
317.000,1,2.000,1.409,398,false,410.567,16.800,false
317.000,2,2.000,2.147,571,false,590.943,25.200,false
317.000,3,3.000,3.312,814,false,845.593,36.000,false
317.000,4,4.000,4.762,1181,false,1227.101,48.000,false
318.000,0,0.000,0.734,391,false,396.815,9.600,false
318.000,1,1.000,1.286,399,false,410.340,16.800,false
318.000,2,1.000,1.803,572,false,588.503,25.200,false
318.000,3,7.000,4.418,821,false,863.658,36.000,true
318.000,4,4.000,4.534,1185,false,1228.813,48.000,false
319.000,0,1.000,0.814,392,false,398.613,9.600,false
319.000,1,3.000,1.800,392,false,418.481,16.800,true
319.000,2,4.000,2.462,575,false,598.095,25.200,false
319.000,3,3.000,3.993,824,false,862.403,36.000,true
319.000,4,5.000,4.674,1190,false,1235.212,48.000,false
320.000,0,1.000,0.870,403,false,410.172,9.600,false
320.000,1,1.000,1.560,393,false,407.079,16.800,false
320.000,2,2.000,2.323,577,false,598.709,25.200,false
320.000,3,4.000,3.995,827,false,865.425,36.000,true
320.000,4,3.000,4.172,1192,false,1232.191,48.000,false
321.000,0,1.000,0.909,404,false,411.563,9.600,false
321.000,1,1.000,1.392,394,false,406.399,16.800,false
321.000,2,1.000,1.926,578,false,595.739,25.200,false
321.000,3,5.000,4.296,832,false,873.440,36.000,true
321.000,4,1.000,3.220,1193,false,1223.677,48.000,false
322.000,0,1.000,0.936,405,false,412.837,9.600,false
322.000,1,1.000,1.275,394,false,405.222,16.800,false
322.000,2,5.000,2.848,583,false,609.960,25.200,true
322.000,3,6.000,4.807,838,false,884.551,36.000,true
322.000,4,2.000,2.854,1195,false,1222.017,48.000,false
323.000,0,0.000,0.655,405,false,410.029,9.600,false
323.000,1,0.000,0.892,394,false,401.398,16.800,false
323.000,2,1.000,2.294,583,false,604.415,25.200,false
323.000,3,1.000,3.665,839,false,874.129,36.000,true
323.000,4,3.000,2.898,1198,false,1225.454,48.000,false
324.000,0,0.000,0.459,404,false,407.063,9.600,false
324.000,1,2.000,1.225,396,false,406.722,16.800,false
324.000,2,2.000,2.206,585,false,605.533,25.200,false
324.000,3,4.000,3.766,843,false,879.133,36.000,true
324.000,4,3.000,2.928,1201,false,1228.761,48.000,false
325.000,0,0.000,0.321,404,false,405.687,9.600,false
325.000,1,2.000,1.457,398,false,411.048,16.800,false
325.000,2,3.000,2.444,588,false,610.916,25.200,false
325.000,3,3.000,3.536,846,false,879.836,36.000,false
325.000,4,2.000,2.650,1203,false,1227.976,48.000,false
326.000,0,0.000,0.225,404,false,404.724,9.600,false
326.000,1,3.000,1.920,400,false,417.676,16.800,true
326.000,2,4.000,2.911,592,false,619.584,25.200,true
326.000,3,1.000,2.775,847,false,873.228,36.000,false
326.000,4,4.000,3.055,1207,false,1236.026,48.000,false
327.000,0,1.000,0.457,405,false,408.050,9.600,false
327.000,1,0.000,1.344,400,false,411.916,16.800,false
327.000,2,3.000,2.938,595,false,622.852,25.200,true
327.000,3,2.000,2.543,849,false,872.902,36.000,false
327.000,4,3.000,3.038,1209,false,1237.861,48.000,false
328.000,0,0.000,0.320,405,false,406.678,9.600,false
328.000,1,4.000,2.141,404,false,423.884,16.800,true
328.000,2,1.000,2.356,596,false,618.039,25.200,false
328.000,3,3.000,2.680,851,false,876.275,36.000,false
328.000,4,5.000,3.627,1214,false,1248.745,48.000,false
329.000,0,0.000,0.224,405,false,405.717,9.600,false
329.000,1,0.000,1.499,403,false,416.462,16.800,false
329.000,2,1.000,1.949,597,false,614.970,25.200,false
329.000,3,3.000,2.776,854,false,880.235,36.000,false
329.000,4,4.000,3.739,1218,false,1253.865,48.000,false
330.000,0,1.000,0.457,406,false,409.045,9.600,false
330.000,1,1.000,1.349,404,false,415.966,16.800,false
330.000,2,0.000,1.365,597,false,609.122,25.200,false
330.000,3,2.000,2.543,856,false,879.907,36.000,false
330.000,4,2.000,3.217,1220,false,1250.648,48.000,false
331.000,0,2.000,0.920,407,false,414.674,9.600,false
331.000,1,0.000,0.944,404,false,411.919,16.800,false
331.000,2,3.000,1.855,600,false,617.028,25.200,false
331.000,3,1.000,2.080,857,false,876.278,36.000,false
331.000,4,8.000,4.652,1228,false,1272.997,48.000,false
332.000,0,0.000,0.644,407,false,411.915,9.600,false
332.000,1,2.000,1.261,406,false,417.086,16.800,false
332.000,2,0.000,1.299,600,false,611.463,25.200,false
332.000,3,5.000,2.956,862,false,890.037,36.000,false
332.000,4,1.000,3.556,1229,false,1263.040,48.000,false
333.000,0,0.000,0.451,407,false,409.983,9.600,false
333.000,1,0.000,0.883,406,false,413.303,16.800,false
333.000,2,3.000,1.809,603,false,619.567,25.200,false
333.000,3,2.000,2.669,863,false,888.169,36.000,false
333.000,4,6.000,4.289,1235,false,1276.371,48.000,false
334.000,0,0.000,0.315,406,false,407.631,9.600,false
334.000,1,2.000,1.218,408,false,418.655,16.800,false
334.000,2,1.000,1.566,604,false,618.140,25.200,false
334.000,3,2.000,2.469,865,false,888.161,36.000,false
334.000,4,5.000,4.503,1240,false,1283.503,48.000,false
335.000,0,0.000,0.221,406,false,406.685,9.600,false
335.000,1,3.000,1.753,411,false,427.001,16.800,true
335.000,2,2.000,1.696,606,false,621.441,25.200,false
335.000,3,5.000,3.228,870,false,900.756,36.000,false
335.000,4,2.000,3.752,1242,false,1277.995,48.000,false
336.000,0,4.000,1.355,400,false,422.022,9.600,true
336.000,1,0.000,1.227,421,false,431.744,16.800,false
336.000,2,4.000,2.388,610,false,632.351,25.200,false
336.000,3,4.000,3.460,874,false,907.072,36.000,false
336.000,4,6.000,4.426,1248,false,1290.739,48.000,false
337.000,0,1.000,1.248,401,false,411.958,9.600,true
337.000,1,2.000,1.459,423,false,436.064,16.800,false
337.000,2,3.000,2.571,613,false,637.189,25.200,true
337.000,3,0.000,2.422,874,false,896.693,36.000,false
337.000,4,1.000,3.398,1249,false,1281.460,48.000,false
338.000,0,1.000,1.174,402,false,412.214,9.600,true
338.000,1,2.000,1.621,425,false,439.687,16.800,false
338.000,2,2.000,2.400,615,false,637.475,25.200,false
338.000,3,6.000,3.495,879,false,912.428,36.000,false
338.000,4,6.000,4.179,1255,false,1295.265,48.000,false
339.000,0,0.000,0.822,402,false,408.692,9.600,false
339.000,1,1.000,1.435,426,false,438.824,16.800,false
339.000,2,2.000,2.280,616,false,637.275,25.200,false
339.000,3,1.000,2.747,880,false,905.943,36.000,false
339.000,4,3.000,3.825,1257,false,1293.728,48.000,false
340.000,0,0.000,0.575,402,false,406.228,9.600,false
340.000,1,1.000,1.304,427,false,438.520,16.800,false
340.000,2,0.000,1.596,616,false,630.436,25.200,false
340.000,3,7.000,4.023,887,false,925.703,36.000,true
340.000,4,3.000,3.578,1260,false,1294.253,48.000,false
341.000,0,0.000,0.403,401,false,403.502,9.600,false
341.000,1,1.000,1.213,428,false,438.607,16.800,false
341.000,2,0.000,1.117,616,false,625.648,25.200,false
341.000,3,4.000,4.016,891,false,929.635,36.000,true
341.000,4,3.000,3.404,1263,false,1295.520,48.000,false
342.000,0,1.000,0.582,402,false,406.294,9.600,false
342.000,1,2.000,1.449,430,false,442.967,16.800,false
342.000,2,3.000,1.682,619,false,634.296,25.200,false
342.000,3,4.000,4.011,894,false,932.587,36.000,true
342.000,4,2.000,2.983,1264,false,1292.307,48.000,false
343.000,0,3.000,1.307,405,false,416.549,9.600,true
343.000,1,1.000,1.314,430,false,441.620,16.800,false
343.000,2,4.000,2.377,623,false,645.250,25.200,false
343.000,3,3.000,3.708,897,false,932.554,36.000,true
343.000,4,5.000,3.588,1269,false,1303.358,48.000,false
344.000,0,0.000,0.915,405,false,412.627,9.600,false
344.000,1,2.000,1.520,432,false,445.677,16.800,false
344.000,2,2.000,2.264,624,false,645.118,25.200,false
344.000,3,4.000,3.795,891,false,937.431,36.000,true
344.000,4,7.000,4.612,1276,false,1320.593,48.000,false
345.000,0,0.000,0.641,415,false,419.882,9.600,false
345.000,1,2.000,1.664,434,false,449.117,16.800,false
345.000,2,7.000,3.685,631,false,666.325,25.200,true
345.000,3,4.000,3.857,895,false,932.044,36.000,true
345.000,4,3.000,4.128,1278,false,1317.758,48.000,false
346.000,0,3.000,1.348,418,false,429.960,9.600,true
346.000,1,0.000,1.165,434,false,444.125,16.800,false
346.000,2,1.000,2.879,632,false,659.271,25.200,true
346.000,3,2.000,3.300,897,false,928.474,36.000,false
346.000,4,11.000,6.190,1289,false,1349.373,48.000,true
347.000,0,0.000,0.944,417,false,424.915,9.600,false
347.000,1,1.000,1.115,435,false,444.630,16.800,false
347.000,2,1.000,2.316,632,false,653.632,25.200,false
347.000,3,4.000,3.510,901,false,934.575,36.000,false
347.000,4,2.000,4.933,1291,false,1338.804,48.000,true
348.000,0,0.000,0.661,417,false,422.083,9.600,false
348.000,1,1.000,1.081,435,false,444.284,16.800,false
348.000,2,3.000,2.521,635,false,658.685,25.200,true
348.000,3,0.000,2.457,901,false,924.045,36.000,false
348.000,4,5.000,4.953,1296,false,1344.006,48.000,true
349.000,0,0.000,0.462,417,false,420.101,9.600,false
349.000,1,0.000,0.757,435,false,441.042,16.800,false
349.000,2,3.000,2.665,638,false,663.123,25.200,true
349.000,3,3.000,2.620,903,false,927.674,36.000,false
349.000,4,6.000,5.267,1302,false,1353.147,48.000,true
350.000,0,3.000,1.224,420,false,430.714,9.600,true
350.000,1,2.000,1.130,437,false,446.772,16.800,false
350.000,2,4.000,3.065,642,false,671.129,25.200,true
350.000,3,4.000,3.034,907,false,935.815,36.000,false
350.000,4,0.000,3.687,1302,false,1337.346,48.000,false
351.000,0,0.000,0.857,419,false,426.042,9.600,false
351.000,1,1.000,1.091,438,false,447.383,16.800,false
351.000,2,3.000,3.046,634,false,672.933,25.200,true
351.000,3,3.000,3.024,910,false,938.713,36.000,false
351.000,4,3.000,3.481,1305,false,1338.285,48.000,false
352.000,0,1.000,0.900,430,false,437.473,9.600,false
352.000,1,3.000,1.663,441,false,456.111,16.800,false
352.000,2,0.000,2.132,634,false,653.796,25.200,false
352.000,3,2.000,2.717,912,false,937.642,36.000,false
352.000,4,3.000,3.337,1308,false,1339.842,48.000,false
353.000,0,1.000,0.930,431,false,438.774,9.600,false
353.000,1,2.000,1.764,443,false,459.121,16.800,true
353.000,2,2.000,2.092,636,false,655.400,25.200,false
353.000,3,7.000,4.002,919,false,957.492,36.000,true
353.000,4,6.000,4.136,1313,false,1352.832,48.000,false
354.000,0,0.000,0.651,431,false,435.984,9.600,false
354.000,1,4.000,2.435,447,false,469.827,16.800,true
354.000,2,4.000,2.665,640,false,665.123,25.200,true
354.000,3,5.000,4.301,924,false,965.488,36.000,true
354.000,4,2.000,3.495,1315,false,1348.426,48.000,false
355.000,0,1.000,0.756,431,false,437.032,9.600,false
355.000,1,1.000,2.005,448,false,466.522,16.800,true
355.000,2,3.000,2.765,643,false,669.129,25.200,true
355.000,3,2.000,3.611,925,false,959.584,36.000,true
355.000,4,3.000,3.346,1318,false,1349.941,48.000,false
356.000,0,2.000,1.129,433,false,442.765,9.600,true
356.000,1,3.000,2.303,450,false,471.508,16.800,true
356.000,2,2.000,2.536,645,false,668.833,25.200,true
356.000,3,5.000,4.028,930,false,968.752,36.000,true
356.000,4,4.000,3.543,1322,false,1355.901,48.000,false
357.000,0,1.000,1.090,434,false,443.379,9.600,true
357.000,1,3.000,2.512,453,false,476.599,16.800,true
357.000,2,1.000,2.075,645,false,664.226,25.200,false
357.000,3,3.000,3.719,933,false,968.669,36.000,true
357.000,4,6.000,4.280,1328,false,1369.274,48.000,false
358.000,0,0.000,0.763,434,false,440.108,9.600,false
358.000,1,0.000,1.759,453,false,469.062,16.800,true
358.000,2,3.000,2.352,648,false,670.001,25.200,false
358.000,3,2.000,3.204,935,false,965.511,36.000,false
358.000,4,7.000,5.096,1324,false,1383.435,48.000,true
359.000,0,2.000,1.134,446,false,455.818,9.600,true
359.000,1,1.000,1.531,454,false,467.786,16.800,false
359.000,2,5.000,3.147,653,false,682.944,25.200,true
359.000,3,4.000,3.442,939,false,971.901,36.000,false
359.000,4,3.000,4.467,1327,false,1370.147,48.000,false
360.000,0,0.000,0.794,446,false,452.416,9.600,false
360.000,1,1.000,1.372,455,false,467.193,16.800,false
360.000,2,2.000,2.803,655,false,681.503,25.200,true
360.000,3,3.000,3.310,942,false,973.573,36.000,false
360.000,4,4.000,4.327,1331,false,1372.746,48.000,false
361.000,0,1.000,0.856,446,false,453.034,9.600,false
361.000,1,0.000,0.960,455,false,463.078,16.800,false
361.000,2,4.000,3.162,658,false,688.095,25.200,true
361.000,3,2.000,2.917,943,false,970.644,36.000,false
361.000,4,5.000,4.529,1335,false,1378.765,48.000,false
362.000,0,0.000,0.599,446,false,450.467,9.600,false
362.000,1,1.000,0.972,455,false,463.198,16.800,false
362.000,2,0.000,2.213,658,false,678.610,25.200,false
362.000,3,2.000,2.642,945,false,969.894,36.000,false
362.000,4,2.000,3.770,1337,false,1373.178,48.000,false
363.000,0,2.000,1.019,448,false,456.669,9.600,true
363.000,1,1.000,0.980,456,false,464.281,16.800,false
363.000,2,2.000,2.149,660,false,679.970,25.200,false
363.000,3,5.000,3.349,950,false,981.969,36.000,false
363.000,4,8.000,5.039,1345,false,1393.868,48.000,true
364.000,0,2.000,1.314,449,false,460.611,9.600,true
364.000,1,0.000,0.686,456,false,461.340,16.800,false
364.000,2,2.000,2.105,661,false,680.522,25.200,false
364.000,3,2.000,2.944,952,false,979.921,36.000,false
364.000,4,3.000,4.427,1348,false,1390.750,48.000,false
365.000,0,2.000,1.519,451,false,464.671,9.600,true
365.000,1,1.000,0.780,457,false,463.281,16.800,false
365.000,2,4.000,2.673,665,false,690.208,25.200,true
365.000,3,0.000,2.061,952,false,971.087,36.000,false
365.000,4,1.000,3.399,1348,false,1380.468,48.000,false
366.000,0,1.000,1.364,452,false,464.112,9.600,true
366.000,1,0.000,0.546,457,false,460.939,16.800,false
366.000,2,1.000,2.171,666,false,686.188,25.200,false
366.000,3,0.000,1.443,952,false,964.904,36.000,false
366.000,4,2.000,2.979,1350,false,1378.270,48.000,false
367.000,0,2.000,1.555,453,false,467.022,9.600,true
367.000,1,0.000,0.382,457,false,459.300,16.800,false
367.000,2,5.000,3.020,671,false,699.675,25.200,true
367.000,3,1.000,1.310,953,false,964.576,36.000,false
367.000,4,2.000,2.686,1352,false,1377.332,48.000,false
368.000,0,1.000,1.388,454,false,466.358,9.600,true
368.000,1,0.000,0.268,457,false,458.153,16.800,false
368.000,2,0.000,2.114,671,false,690.615,25.200,false
368.000,3,3.000,1.817,955,false,971.646,36.000,false
368.000,4,1.000,2.180,1353,false,1373.275,48.000,false
369.000,0,0.000,0.972,454,false,462.193,9.600,true
369.000,1,2.000,0.787,459,false,465.350,16.800,false
369.000,2,1.000,1.780,672,false,688.273,25.200,false
369.000,3,5.000,2.772,960,false,986.195,36.000,false
369.000,4,5.000,3.026,1357,false,1385.736,48.000,false
370.000,0,2.000,1.280,456,false,467.278,9.600,true
370.000,1,2.000,1.151,460,false,469.988,16.800,false
370.000,2,2.000,1.846,674,false,690.934,25.200,false
370.000,3,3.000,2.840,963,false,989.879,36.000,false
370.000,4,7.000,4.218,1364,false,1404.658,48.000,false
371.000,0,0.000,0.896,456,false,463.438,9.600,false
371.000,1,5.000,2.306,455,false,486.534,16.800,true
371.000,2,3.000,2.192,677,false,697.397,25.200,false
371.000,3,5.000,3.488,968,false,1001.358,36.000,false
371.000,4,4.000,4.153,1368,false,1408.003,48.000,false
372.000,0,3.000,1.527,469,false,482.749,9.600,true
372.000,1,1.000,1.914,456,false,473.617,16.800,true
372.000,2,2.000,2.134,679,false,698.821,25.200,false
372.000,3,3.000,3.342,971,false,1002.894,36.000,false
372.000,4,5.000,4.407,1373,false,1415.545,48.000,false
373.000,0,0.000,1.069,469,false,478.167,9.600,true
373.000,1,2.000,1.940,458,false,475.875,16.800,true
373.000,2,6.000,3.294,685,false,716.417,25.200,true
373.000,3,1.000,2.639,972,false,996.868,36.000,false
373.000,4,8.000,5.485,1381,false,1434.324,48.000,true
374.000,0,0.000,0.748,469,false,474.960,9.600,false
374.000,1,2.000,1.958,460,false,478.055,16.800,true
374.000,2,2.000,2.906,687,false,714.535,25.200,true
374.000,3,3.000,2.747,975,false,1000.951,36.000,false
374.000,4,3.000,4.739,1384,false,1429.870,48.000,false
375.000,0,0.000,0.524,469,false,472.715,9.600,false
375.000,1,1.000,1.671,461,false,476.181,16.800,false
375.000,2,1.000,2.334,688,false,709.817,25.200,false
375.000,3,4.000,3.123,979,false,1008.708,36.000,false
375.000,4,2.000,3.918,1386,false,1423.652,48.000,false
376.000,0,0.000,0.367,469,false,471.143,9.600,false
376.000,1,1.000,1.469,462,false,475.170,16.800,false
376.000,2,4.000,2.834,692,false,718.815,25.200,true
376.000,3,2.000,2.786,981,false,1007.339,36.000,false
376.000,4,4.000,3.942,1389,false,1426.899,48.000,false
377.000,0,0.000,0.257,469,false,470.043,9.600,false
377.000,1,0.000,1.029,461,false,469.762,16.800,false
377.000,2,3.000,2.884,695,false,722.313,25.200,true
377.000,3,2.000,2.550,983,false,1006.980,36.000,false
377.000,4,5.000,4.260,1394,false,1435.072,48.000,false
378.000,0,0.000,0.180,469,false,469.273,9.600,false
378.000,1,1.000,1.020,462,false,470.676,16.800,false
378.000,2,1.000,2.319,696,false,717.662,25.200,false
378.000,3,3.000,2.685,986,false,1011.329,36.000,false
378.000,4,5.000,4.482,1399,false,1442.293,48.000,false
379.000,0,1.000,0.426,470,false,472.734,9.600,false
379.000,1,0.000,0.714,462,false,467.616,16.800,false
379.000,2,1.000,1.923,697,false,714.706,25.200,false
379.000,3,6.000,3.680,992,false,1027.273,36.000,true
379.000,4,3.000,4.037,1402,false,1440.848,48.000,false
380.000,0,1.000,0.598,471,false,475.457,9.600,false
380.000,1,1.000,0.800,463,false,469.474,16.800,false
380.000,2,1.000,1.646,698,false,712.937,25.200,false
380.000,3,0.000,2.576,992,false,1016.234,36.000,false
380.000,4,6.000,4.626,1408,false,1452.737,48.000,false
381.000,0,0.000,0.419,470,false,472.663,9.600,false
381.000,1,2.000,1.160,465,false,475.075,16.800,false
381.000,2,3.000,2.052,701,false,719.999,25.200,false
381.000,3,3.000,2.703,995,false,1020.507,36.000,false
381.000,4,5.000,4.738,1413,false,1458.859,48.000,false
382.000,0,1.000,0.593,471,false,475.407,9.600,false
382.000,1,1.000,1.112,466,false,475.595,16.800,false
382.000,2,2.000,2.037,703,false,721.842,25.200,false
382.000,3,1.000,2.192,996,false,1016.398,36.000,false
382.000,4,4.000,4.517,1416,false,1459.644,48.000,false
383.000,0,0.000,0.415,471,false,473.627,9.600,false
383.000,1,0.000,0.778,466,false,472.259,16.800,false
383.000,2,2.000,2.026,705,false,723.732,25.200,false
383.000,3,1.000,1.834,997,false,1013.821,36.000,false
383.000,4,5.000,4.662,1421,false,1466.094,48.000,false
384.000,0,0.000,0.291,471,false,472.382,9.600,false
384.000,1,1.000,0.845,467,false,473.924,16.800,false
384.000,2,1.000,1.718,706,false,721.656,25.200,false
384.000,3,2.000,1.884,999,false,1016.318,36.000,false
384.000,4,5.000,4.763,1426,false,1472.108,48.000,false
385.000,0,1.000,0.503,472,false,475.510,9.600,false
385.000,1,0.000,0.591,467,false,471.390,16.800,false
385.000,2,1.000,1.503,707,false,720.502,25.200,false
385.000,3,3.000,2.219,1001,false,1021.665,36.000,false
385.000,4,3.000,4.234,1429,false,1469.819,48.000,false
386.000,0,0.000,0.352,472,false,474.000,9.600,false
386.000,1,1.000,0.714,468,false,473.616,16.800,false
386.000,2,2.000,1.652,709,false,723.994,25.200,false
386.000,3,1.000,1.853,1002,false,1019.008,36.000,false
386.000,4,5.000,4.464,1434,false,1477.116,48.000,false
387.000,0,1.000,0.547,473,false,476.943,9.600,false
387.000,1,2.000,1.100,470,false,479.474,16.800,false
387.000,2,3.000,2.056,711,false,730.039,25.200,false
387.000,3,4.000,2.497,1006,false,1029.449,36.000,false
387.000,4,1.000,3.425,1435,false,1467.724,48.000,false
388.000,0,1.000,0.683,474,false,479.303,9.600,false
388.000,1,1.000,1.070,471,false,480.175,16.800,false
388.000,2,3.000,2.339,714,false,735.870,25.200,false
388.000,3,5.000,3.248,1011,false,1041.957,36.000,false
388.000,4,5.000,3.897,1440,false,1477.450,48.000,false
389.000,0,0.000,0.478,473,false,476.255,9.600,false
389.000,1,0.000,0.749,471,false,476.965,16.800,false
389.000,2,2.000,2.238,716,false,736.852,25.200,false
389.000,3,1.000,2.574,1012,false,1036.213,36.000,false
389.000,4,4.000,3.928,1444,false,1481.758,48.000,false
390.000,0,1.000,0.635,474,false,478.821,9.600,false
390.000,1,0.000,0.524,471,false,474.718,16.800,false
390.000,2,3.000,2.466,719,false,742.139,25.200,false
390.000,3,3.000,2.702,1015,false,1040.492,36.000,false
390.000,4,2.000,3.350,1446,false,1477.973,48.000,false
391.000,0,0.000,0.444,474,false,476.918,9.600,false
391.000,1,3.000,1.267,474,false,485.146,16.800,false
391.000,2,0.000,1.726,719,false,734.740,25.200,false
391.000,3,1.000,2.191,1016,false,1036.387,36.000,false
391.000,4,5.000,3.845,1451,false,1487.924,48.000,false
392.000,0,0.000,0.311,474,false,475.585,9.600,false
392.000,1,2.000,1.487,476,false,489.345,16.800,false
392.000,2,0.000,1.208,719,false,729.561,25.200,false
392.000,3,3.000,2.434,1018,false,1040.814,36.000,false
392.000,4,2.000,3.291,1452,false,1483.390,48.000,false
393.000,0,0.000,0.218,474,false,474.653,9.600,false
393.000,1,2.000,1.641,478,false,492.884,16.800,false
393.000,2,2.000,1.446,721,false,733.936,25.200,false
393.000,3,4.000,2.904,1022,false,1049.513,36.000,false
393.000,4,7.000,4.404,1459,false,1501.516,48.000,false
394.000,0,1.000,0.452,475,false,478.000,9.600,false
394.000,1,2.000,1.749,480,false,495.962,16.800,true
394.000,2,2.000,1.612,723,false,737.598,25.200,false
394.000,3,1.000,2.333,1023,false,1044.802,36.000,false
394.000,4,6.000,4.883,1464,false,1511.304,48.000,true
395.000,0,1.000,0.617,475,false,479.643,9.600,false
