time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,0.931,367,false,374.782,16.800,false
297.000,2,0.000,0.989,524,false,532.366,25.200,false
297.000,3,4.000,3.259,781,false,812.065,36.000,false
297.000,4,6.000,3.838,1108,false,1144.856,48.000,false
298.000,0,0.000,0.397,369,false,371.449,9.600,false
298.000,1,0.000,0.651,367,false,371.990,16.800,false
298.000,2,1.000,0.992,525,false,533.399,25.200,false
298.000,3,5.000,3.781,786,false,822.288,36.000,true
298.000,4,2.000,3.287,1110,false,1141.342,48.000,false
299.000,0,1.000,0.578,369,false,373.257,9.600,false
299.000,1,1.000,0.756,368,false,374.036,16.800,false
299.000,2,1.000,0.995,526,false,534.422,25.200,false
299.000,3,1.000,2.947,787,false,814.945,36.000,false
299.000,4,1.000,2.601,1111,false,1135.482,48.000,false
300.000,0,1.000,0.705,370,false,375.523,9.600,false
300.000,1,0.000,0.529,368,false,371.768,16.800,false
300.000,2,2.000,1.296,528,false,539.439,25.200,false
300.000,3,1.000,2.363,788,false,810.104,36.000,false
300.000,4,3.000,2.720,1114,false,1139.680,48.000,false
301.000,0,0.000,0.493,370,false,373.409,9.600,false
301.000,1,0.000,0.370,368,false,370.180,16.800,false
301.000,2,2.000,1.507,530,false,543.550,25.200,false
301.000,3,4.000,2.854,792,false,819.016,36.000,false
301.000,4,4.000,3.104,1118,false,1147.519,48.000,false
302.000,0,1.000,0.645,371,false,375.929,9.600,false
302.000,1,1.000,0.559,369,false,373.069,16.800,false
302.000,2,3.000,1.955,533,false,551.028,25.200,false
302.000,3,3.000,2.898,795,false,822.454,36.000,false
302.000,4,8.000,4.573,1125,false,1169.206,48.000,false
303.000,0,0.000,0.452,371,false,373.993,9.600,false
303.000,1,0.000,0.392,369,false,371.391,16.800,false
303.000,2,1.000,1.669,534,false,549.162,25.200,false
303.000,3,1.000,2.328,795,false,816.761,36.000,false
303.000,4,6.000,5.001,1131,false,1179.487,48.000,true
304.000,0,1.000,0.616,372,false,376.638,9.600,false
304.000,1,1.000,0.574,370,false,374.217,16.800,false
304.000,2,0.000,1.168,534,false,544.156,25.200,false
304.000,3,4.000,2.830,799,false,825.775,36.000,false
304.000,4,7.000,5.601,1138,false,1192.484,48.000,true
305.000,0,2.000,1.031,364,false,382.790,9.600,true
305.000,1,1.000,0.702,381,false,386.495,16.800,false
305.000,2,6.000,2.618,539,false,563.652,25.200,true
305.000,3,6.000,3.781,805,false,841.286,36.000,true
305.000,4,8.000,6.321,1146,false,1207.682,48.000,true
306.000,0,1.000,1.022,365,false,373.696,9.600,true
306.000,1,1.000,0.791,382,false,388.389,16.800,false
306.000,2,5.000,3.332,544,false,575.800,25.200,true
306.000,3,1.000,2.947,805,false,832.943,36.000,false
306.000,4,1.000,4.724,1146,false,1191.720,48.000,false
307.000,0,0.000,0.715,365,false,370.630,9.600,false
307.000,1,1.000,0.854,383,false,390.015,16.800,false
307.000,2,3.000,3.233,547,false,577.803,25.200,true
307.000,3,0.000,2.063,805,false,824.103,36.000,false
307.000,4,5.000,4.807,1151,false,1197.547,48.000,true
308.000,0,1.000,0.801,366,false,372.484,9.600,false
308.000,1,0.000,0.598,383,false,387.453,16.800,false
308.000,2,1.000,2.563,548,false,572.105,25.200,true
308.000,3,6.000,3.244,811,false,841.915,36.000,false
308.000,4,2.000,3.965,1153,false,1191.126,48.000,false
309.000,0,0.000,0.561,366,false,370.081,9.600,false
309.000,1,2.000,1.018,385,false,393.660,16.800,false
309.000,2,2.000,2.394,550,false,572.416,25.200,false
309.000,3,1.000,2.571,812,false,836.183,36.000,false
309.000,4,2.000,3.375,1154,false,1186.231,48.000,false
310.000,0,0.000,0.392,366,false,368.400,9.600,false
310.000,1,1.000,1.013,386,false,394.605,16.800,false
310.000,2,3.000,2.576,543,false,577.234,25.200,true
310.000,3,2.000,2.399,814,false,836.471,36.000,false
310.000,4,7.000,4.463,1161,false,1204.104,48.000,false
311.000,0,2.000,0.875,377,false,384.223,9.600,false
311.000,1,0.000,0.709,386,false,391.566,16.800,false
311.000,2,1.000,2.103,544,false,563.507,25.200,false
311.000,3,0.000,1.680,814,false,829.273,36.000,false
311.000,4,3.000,4.024,1164,false,1202.716,48.000,false
312.000,0,0.000,0.612,377,false,381.599,9.600,false
312.000,1,1.000,0.796,387,false,393.439,16.800,false
312.000,2,2.000,2.072,546,false,565.198,25.200,false
312.000,3,4.000,2.376,818,false,840.234,36.000,false
312.000,4,3.000,3.717,1167,false,1202.644,48.000,false
313.000,0,0.000,0.429,377,false,379.762,9.600,false
313.000,1,2.000,1.157,388,false,398.050,16.800,false
313.000,2,4.000,2.650,549,false,573.981,25.200,true
313.000,3,6.000,3.463,823,false,856.106,36.000,false
313.000,4,3.000,3.502,1170,false,1203.494,48.000,false
314.000,0,2.000,0.900,379,false,386.476,9.600,false
314.000,1,3.000,1.710,391,false,406.578,16.800,true
314.000,2,3.000,2.755,552,false,578.030,25.200,true
314.000,3,7.000,4.524,830,false,873.717,36.000,true
314.000,4,6.000,4.251,1176,false,1216.988,48.000,false
315.000,0,0.000,0.630,379,false,383.776,9.600,false
315.000,1,3.000,2.097,394,false,413.448,16.800,true
315.000,2,1.000,2.229,553,false,573.764,25.200,false
315.000,3,3.000,4.067,832,false,871.145,36.000,true
315.000,4,3.000,3.876,1179,false,1216.235,48.000,false
316.000,0,2.000,1.041,381,false,389.886,9.600,true
316.000,1,2.000,2.068,395,false,414.156,16.800,true
316.000,2,6.000,3.360,559,false,591.077,25.200,true
316.000,3,3.000,3.747,835,false,870.944,36.000,true
316.000,4,2.000,3.313,1180,false,1211.607,48.000,false
317.000,0,0.000,0.729,381,false,386.763,9.600,false
317.000,1,3.000,2.348,398,false,419.952,16.800,true
317.000,2,1.000,2.652,560,false,584.997,25.200,true
317.000,3,2.000,3.223,837,false,867.704,36.000,false
317.000,4,5.000,3.819,1185,false,1221.668,48.000,false
318.000,0,0.000,0.510,380,false,383.577,9.600,false
318.000,1,3.000,2.543,401,false,424.909,16.800,true
318.000,2,0.000,1.856,560,false,577.041,25.200,false
318.000,3,1.000,2.556,838,false,862.036,36.000,false
318.000,4,7.000,4.773,1192,false,1238.210,48.000,false
319.000,0,1.000,0.657,381,false,386.047,9.600,false
319.000,1,0.000,1.780,401,false,417.279,16.800,true
319.000,2,1.000,1.600,560,false,574.471,25.200,false
319.000,3,0.000,1.789,838,false,854.368,36.000,false
319.000,4,0.000,3.341,1192,false,1223.890,48.000,false
320.000,0,0.000,0.460,381,false,384.076,9.600,false
320.000,1,0.000,1.246,401,false,411.938,16.800,false
320.000,2,0.000,1.120,560,false,569.673,25.200,false
320.000,3,3.000,2.152,841,false,861.000,36.000,false
320.000,4,3.000,3.239,1195,false,1225.866,48.000,false
321.000,0,2.000,0.922,383,false,390.696,9.600,false
321.000,1,0.000,0.872,401,false,408.200,16.800,false
321.000,2,1.000,1.084,561,false,570.314,25.200,false
321.000,3,5.000,3.007,845,false,873.543,36.000,false
321.000,4,3.000,3.167,1198,false,1228.149,48.000,false
322.000,0,1.000,0.945,384,false,391.930,9.600,false
322.000,1,3.000,1.511,404,false,417.583,16.800,false
322.000,2,0.000,0.759,560,false,566.063,25.200,false
322.000,3,6.000,3.905,851,false,888.523,36.000,true
322.000,4,4.000,3.417,1202,false,1234.647,48.000,false
323.000,0,0.000,0.662,384,false,389.094,9.600,false
323.000,1,0.000,1.057,404,false,413.051,16.800,false
323.000,2,0.000,0.531,560,false,563.787,25.200,false
323.000,3,1.000,3.033,852,false,880.809,36.000,false
323.000,4,2.000,2.992,1203,false,1231.396,48.000,false
324.000,0,0.000,0.463,384,false,387.109,9.600,false
324.000,1,0.000,0.740,404,false,409.878,16.800,false
324.000,2,2.000,0.972,562,false,570.194,25.200,false
324.000,3,1.000,2.423,853,false,875.709,36.000,false
324.000,4,1.000,2.394,1204,false,1226.420,48.000,false
325.000,0,1.000,0.624,384,false,388.719,9.600,false
325.000,1,0.000,0.518,404,false,407.658,16.800,false
325.000,2,2.000,1.280,564,false,575.278,25.200,false
325.000,3,3.000,2.596,856,false,880.439,36.000,false
325.000,4,3.000,2.576,1207,false,1231.237,48.000,false
326.000,0,1.000,0.737,385,false,390.846,9.600,false
326.000,1,1.000,0.663,405,false,410.103,16.800,false
326.000,2,2.000,1.496,566,false,579.438,25.200,false
326.000,3,1.000,2.117,857,false,876.650,36.000,false
326.000,4,3.000,2.703,1210,false,1235.509,48.000,false
327.000,0,2.000,1.116,387,false,396.635,9.600,true
327.000,1,1.000,0.764,406,false,412.115,16.800,false
327.000,2,0.000,1.047,566,false,574.949,25.200,false
327.000,3,5.000,2.982,861,false,889.298,36.000,false
327.000,4,3.000,2.792,1213,false,1239.399,48.000,false
328.000,0,0.000,0.781,387,false,393.287,9.600,false
328.000,1,2.000,1.135,408,false,417.823,16.800,false
328.000,2,3.000,1.633,569,false,583.807,25.200,false
328.000,3,4.000,3.288,865,false,896.352,36.000,false
328.000,4,3.000,2.855,1216,false,1243.022,48.000,false
329.000,0,0.000,0.547,387,false,390.944,9.600,false
329.000,1,4.000,1.994,412,false,430.419,16.800,true
329.000,2,4.000,2.343,572,false,593.908,25.200,false
329.000,3,1.000,2.601,866,false,890.489,36.000,false
329.000,4,4.000,3.198,1220,false,1250.458,48.000,false
330.000,0,1.000,0.683,387,false,392.304,9.600,false
330.000,1,2.000,1.996,413,false,431.436,16.800,true
330.000,2,2.000,2.240,574,false,594.878,25.200,false
330.000,3,1.000,2.121,867,false,886.685,36.000,false
330.000,4,8.000,4.639,1228,false,1272.864,48.000,false
331.000,0,0.000,0.478,397,false,400.255,9.600,false
331.000,1,1.000,1.697,414,false,429.448,16.800,true
331.000,2,4.000,2.768,578,false,604.158,25.200,true
331.000,3,4.000,2.685,871,false,896.322,36.000,false
331.000,4,5.000,4.747,1222,false,1267.947,48.000,false
332.000,0,0.000,0.335,397,false,398.822,9.600,false
332.000,1,0.000,1.188,414,false,424.357,16.800,false
332.000,2,3.000,2.838,581,false,607.853,25.200,true
332.000,3,3.000,2.779,874,false,900.269,36.000,false
332.000,4,4.000,4.523,1226,false,1269.706,48.000,false
333.000,0,0.000,0.234,397,false,397.818,9.600,false
333.000,1,2.000,1.432,416,false,428.793,16.800,false
333.000,2,1.000,2.286,582,false,603.340,25.200,false
333.000,3,3.000,2.845,876,false,902.931,36.000,false
333.000,4,3.000,4.066,1229,false,1268.137,48.000,false
334.000,0,0.000,0.164,397,false,397.115,9.600,false
334.000,1,0.000,1.002,416,false,424.498,16.800,false
334.000,2,1.000,1.900,583,false,600.481,25.200,false
334.000,3,3.000,2.892,879,false,906.394,36.000,false
334.000,4,1.000,3.146,1230,false,1259.939,48.000,false
335.000,0,0.000,0.115,397,false,396.624,9.600,false
335.000,1,1.000,1.002,417,false,425.491,16.800,false
335.000,2,2.000,1.930,585,false,602.780,25.200,false
335.000,3,4.000,3.224,883,false,913.719,36.000,false
335.000,4,4.000,3.402,1234,false,1266.500,48.000,false
336.000,0,1.000,0.380,398,false,400.279,9.600,false
336.000,1,1.000,1.001,418,false,426.487,16.800,false
336.000,2,3.000,2.251,588,false,608.989,25.200,false
336.000,3,3.000,3.157,886,false,916.046,36.000,false
336.000,4,5.000,3.882,1239,false,1276.293,48.000,false
337.000,0,1.000,0.566,398,false,402.138,9.600,false
337.000,1,0.000,0.701,418,false,423.484,16.800,false
337.000,2,2.000,2.176,590,false,610.235,25.200,false
337.000,3,2.000,2.810,888,false,914.575,36.000,false
337.000,4,3.000,3.617,1242,false,1276.648,48.000,false
338.000,0,2.000,0.996,400,false,408.440,9.600,true
338.000,1,2.000,1.091,420,false,429.381,16.800,false
338.000,2,2.000,2.123,592,false,611.707,25.200,false
338.000,3,2.000,2.567,890,false,914.145,36.000,false
338.000,4,8.000,4.932,1250,false,1297.796,48.000,true
339.000,0,0.000,0.697,410,false,415.451,9.600,false
339.000,1,1.000,1.063,410,false,419.110,16.800,false
339.000,2,3.000,2.386,595,false,617.338,25.200,false
339.000,3,2.000,2.397,892,false,914.445,36.000,false
339.000,4,5.000,4.952,1255,false,1303.000,48.000,true
340.000,0,0.000,0.488,410,false,413.358,9.600,false
340.000,1,1.000,1.044,411,false,419.920,16.800,false
340.000,2,2.000,2.270,597,false,618.179,25.200,false
340.000,3,3.000,2.578,895,false,919.254,36.000,false
340.000,4,5.000,4.967,1260,false,1308.143,48.000,true
341.000,0,2.000,0.942,412,false,419.894,9.600,false
341.000,1,2.000,1.331,413,false,424.787,16.800,false
341.000,2,2.000,2.189,598,false,618.368,25.200,false
341.000,3,4.000,3.004,899,false,927.521,36.000,false
341.000,4,3.000,4.377,1263,false,1305.243,48.000,false
342.000,0,1.000,0.959,413,false,421.068,9.600,false
342.000,1,2.000,1.532,415,false,428.794,16.800,false
342.000,2,3.000,2.432,601,false,623.801,25.200,false
342.000,3,2.000,2.703,901,false,926.507,36.000,false
342.000,4,2.000,3.664,1265,false,1300.113,48.000,false
343.000,0,1.000,0.971,414,false,422.191,9.600,true
343.000,1,2.000,1.672,417,false,432.198,16.800,false
343.000,2,0.000,1.703,601,false,616.503,25.200,false
343.000,3,2.000,2.492,903,false,926.398,36.000,false
343.000,4,2.000,3.165,1266,false,1296.122,48.000,false
344.000,0,0.000,0.680,414,false,419.276,9.600,false
344.000,1,2.000,1.771,419,false,435.182,16.800,true
344.000,2,1.000,1.492,602,false,615.395,25.200,false
344.000,3,5.000,3.245,908,false,938.921,36.000,false
344.000,4,4.000,3.415,1270,false,1302.628,48.000,false
345.000,0,1.000,0.776,422,false,428.236,9.600,false
345.000,1,0.000,1.239,421,false,431.870,16.800,false
345.000,2,3.000,1.944,605,false,622.920,25.200,false
345.000,3,4.000,3.471,901,false,934.188,36.000,false
345.000,4,3.000,3.291,1273,false,1304.383,48.000,false
346.000,0,0.000,0.543,422,false,425.908,9.600,false
346.000,1,1.000,1.168,422,false,432.152,16.800,false
346.000,2,5.000,2.861,609,false,636.087,25.200,true
346.000,3,3.000,3.330,904,false,935.774,36.000,false
346.000,4,6.000,4.103,1279,false,1318.511,48.000,false
347.000,0,0.000,0.380,422,false,424.279,9.600,false
347.000,1,1.000,1.117,423,false,432.649,16.800,false
347.000,2,2.000,2.603,611,false,635.503,25.200,true
347.000,3,1.000,2.631,905,false,929.785,36.000,false
347.000,4,5.000,4.372,1284,false,1326.200,48.000,false
348.000,0,1.000,0.566,423,false,427.138,9.600,false
348.000,1,2.000,1.382,425,false,437.297,16.800,false
348.000,2,0.000,1.822,611,false,627.695,25.200,false
348.000,3,1.000,2.142,906,false,925.892,36.000,false
348.000,4,1.000,3.361,1285,false,1317.083,48.000,false
349.000,0,1.000,0.696,424,false,429.439,9.600,false
349.000,1,0.000,0.967,425,false,433.151,16.800,false
349.000,2,1.000,1.575,612,false,626.230,25.200,false
349.000,3,6.000,3.299,912,false,943.467,36.000,false
349.000,4,5.000,3.852,1290,false,1327.001,48.000,false
350.000,0,1.000,0.787,425,false,431.350,9.600,false
350.000,1,4.000,1.877,428,false,445.249,16.800,true
350.000,2,3.000,2.003,615,false,633.504,25.200,false
350.000,3,3.000,3.209,915,false,945.570,36.000,false
350.000,4,5.000,4.197,1295,false,1335.444,48.000,false
351.000,0,0.000,0.551,425,false,428.988,9.600,false
351.000,1,1.000,1.614,429,false,443.617,16.800,false
351.000,2,2.000,2.002,617,false,635.495,25.200,false
351.000,3,2.000,2.847,917,false,943.942,36.000,false
351.000,4,1.000,3.238,1295,false,1325.853,48.000,false
352.000,0,0.000,0.386,424,false,426.335,9.600,false
352.000,1,2.000,1.730,431,false,446.775,16.800,true
352.000,2,1.000,1.701,618,false,633.490,25.200,false
352.000,3,3.000,2.893,920,false,947.402,36.000,false
352.000,4,3.000,3.166,1298,false,1328.140,48.000,false
353.000,0,1.000,0.570,425,false,429.177,9.600,false
353.000,1,3.000,2.111,434,false,453.585,16.800,true
353.000,2,2.000,1.791,619,false,635.386,25.200,false
353.000,3,1.000,2.325,921,false,942.724,36.000,false
353.000,4,6.000,4.016,1304,false,1342.641,48.000,false
354.000,0,1.000,0.699,425,false,430.467,9.600,false
354.000,1,1.000,1.778,435,false,451.252,16.800,true
354.000,2,0.000,1.254,619,false,630.013,25.200,false
354.000,3,2.000,2.227,923,false,943.750,36.000,false
354.000,4,4.000,4.012,1308,false,1346.592,48.000,false
355.000,0,1.000,0.789,426,false,432.370,9.600,false
355.000,1,2.000,1.844,436,false,452.920,16.800,true
355.000,2,1.000,1.178,620,false,630.252,25.200,false
355.000,3,3.000,2.459,926,false,949.068,36.000,false
355.000,4,6.000,4.608,1314,false,1358.557,48.000,false
356.000,0,1.000,0.853,427,false,434.002,9.600,false
356.000,1,4.000,2.491,440,false,463.387,16.800,true
356.000,2,1.000,1.124,621,false,630.719,25.200,false
356.000,3,2.000,2.321,928,false,949.690,36.000,false
356.000,4,1.000,3.526,1315,false,1348.733,48.000,false
357.000,0,0.000,0.597,427,false,431.444,9.600,false
357.000,1,2.000,2.344,442,false,463.913,16.800,true
357.000,2,2.000,1.387,623,false,635.346,25.200,false
357.000,3,2.000,2.225,930,false,950.726,36.000,false
357.000,4,2.000,3.068,1317,false,1346.156,48.000,false
358.000,0,1.000,0.718,428,false,433.654,9.600,false
358.000,1,3.000,2.541,445,false,468.882,16.800,true
358.000,2,2.000,1.571,624,false,638.185,25.200,false
358.000,3,3.000,2.457,932,false,955.051,36.000,false
358.000,4,4.000,3.348,1320,false,1351.952,48.000,false
359.000,0,1.000,0.802,429,false,435.500,9.600,false
359.000,1,0.000,1.778,445,false,461.260,16.800,true
359.000,2,2.000,1.700,626,false,641.473,25.200,false
359.000,3,5.000,3.220,937,false,967.679,36.000,false
359.000,4,3.000,3.243,1323,false,1353.909,48.000,false
360.000,0,0.000,0.562,429,false,433.093,9.600,false
360.000,1,0.000,1.245,445,false,455.925,16.800,false
360.000,2,4.000,2.390,630,false,652.374,25.200,false
360.000,3,5.000,3.754,942,false,978.018,36.000,true
360.000,4,4.000,3.470,1327,false,1360.179,48.000,false
361.000,0,2.000,0.993,420,false,438.408,9.600,true
361.000,1,1.000,1.171,456,false,466.190,16.800,false
361.000,2,1.000,1.973,631,false,649.204,25.200,false
361.000,3,4.000,3.828,946,false,982.755,36.000,true
361.000,4,4.000,3.629,1331,false,1365.768,48.000,false
362.000,0,0.000,0.695,420,false,425.428,9.600,false
362.000,1,1.000,1.120,457,false,466.676,16.800,false
362.000,2,0.000,1.381,631,false,643.286,25.200,false
362.000,3,1.000,2.980,946,false,974.272,36.000,false
362.000,4,4.000,3.740,1334,false,1369.881,48.000,false
363.000,0,3.000,1.387,423,false,435.343,9.600,true
363.000,1,0.000,0.784,457,false,463.316,16.800,false
363.000,2,2.000,1.567,633,false,647.143,25.200,false
363.000,3,8.000,4.486,954,false,997.333,36.000,true
363.000,4,3.000,3.518,1337,false,1370.659,48.000,false
364.000,0,1.000,1.271,424,false,435.183,9.600,true
364.000,1,1.000,0.849,457,false,463.964,16.800,false
364.000,2,2.000,1.697,635,false,650.443,25.200,false
364.000,3,0.000,3.140,954,false,983.876,36.000,false
364.000,4,5.000,3.963,1342,false,1380.104,48.000,false
365.000,0,0.000,0.889,424,false,431.371,9.600,false
365.000,1,0.000,0.594,457,false,461.418,16.800,false
365.000,2,1.000,1.488,635,false,648.353,25.200,false
365.000,3,4.000,3.398,958,false,990.456,36.000,false
365.000,4,8.000,5.174,1350,false,1400.216,48.000,true
366.000,0,0.000,0.623,424,false,428.702,9.600,false
366.000,1,1.000,0.716,458,false,463.635,16.800,false
366.000,2,1.000,1.341,636,false,647.890,25.200,false
366.000,3,2.000,2.979,960,false,988.262,36.000,false
366.000,4,3.000,4.522,1353,false,1396.694,48.000,false
367.000,0,2.000,1.036,426,false,434.835,9.600,true
367.000,1,3.000,1.401,460,false,472.488,16.800,false
367.000,2,1.000,1.239,637,false,647.866,25.200,false
367.000,3,2.000,2.685,961,false,986.326,36.000,false
367.000,4,6.000,4.965,1359,false,1407.129,48.000,true
368.000,0,1.000,1.025,426,false,434.727,9.600,true
368.000,1,1.000,1.281,461,false,472.284,16.800,false
368.000,2,0.000,0.867,637,false,644.149,25.200,false
368.000,3,7.000,3.980,968,false,1006.271,36.000,true
368.000,4,6.000,5.276,1364,false,1415.233,48.000,true
369.000,0,1.000,1.018,427,false,435.652,9.600,true
369.000,1,1.000,1.197,462,false,472.442,16.800,false
369.000,2,1.000,0.907,638,false,645.547,25.200,false
369.000,3,4.000,3.986,972,false,1010.333,36.000,true
369.000,4,5.000,5.193,1369,false,1419.406,48.000,true
370.000,0,1.000,1.012,428,false,436.599,9.600,true
370.000,1,0.000,0.838,462,false,468.852,16.800,false
370.000,2,2.000,1.235,639,false,649.826,25.200,false
370.000,3,5.000,4.290,977,false,1018.376,36.000,true
370.000,4,12.000,7.235,1381,false,1451.827,48.000,true
371.000,0,1.000,1.009,428,false,436.562,9.600,true
371.000,1,0.000,0.586,462,false,466.339,16.800,false
371.000,2,2.000,1.464,641,false,654.121,25.200,false
371.000,3,3.000,3.903,980,false,1017.506,36.000,true
371.000,4,7.000,7.165,1378,false,1458.122,48.000,true
372.000,0,0.000,0.706,438,false,443.536,9.600,false
372.000,1,1.000,0.710,463,false,468.580,16.800,false
372.000,2,2.000,1.625,643,false,657.728,25.200,false
372.000,3,2.000,3.332,982,false,1013.797,36.000,false
372.000,4,3.000,5.915,1381,false,1438.628,48.000,true
373.000,0,1.000,0.794,439,false,445.418,9.600,false
373.000,1,2.000,1.097,465,false,474.449,16.800,false
373.000,2,2.000,1.738,645,false,660.852,25.200,false
373.000,3,2.000,2.932,984,false,1011.801,36.000,false
373.000,4,4.000,5.341,1385,false,1436.883,48.000,true
374.000,0,0.000,0.556,439,false,443.036,9.600,false
374.000,1,1.000,1.068,466,false,475.157,16.800,false
374.000,2,2.000,1.816,647,false,663.639,25.200,false
374.000,3,3.000,2.953,987,false,1015.003,36.000,false
374.000,4,9.000,6.438,1394,false,1456.861,48.000,true
375.000,0,2.000,0.989,441,false,449.368,9.600,true
375.000,1,3.000,1.648,469,false,483.953,16.800,false
375.000,2,5.000,2.771,642,false,678.190,25.200,true
375.000,3,1.000,2.367,988,false,1010.145,36.000,false
375.000,4,2.000,5.107,1396,false,1445.545,48.000,true
376.000,0,1.000,0.992,452,false,460.400,9.600,true
376.000,1,2.000,1.753,471,false,487.010,16.800,true
376.000,2,2.000,2.540,644,false,667.876,25.200,true
376.000,3,1.000,1.957,988,false,1006.045,36.000,false
376.000,4,3.000,4.475,1399,false,1442.225,48.000,false
377.000,0,0.000,0.695,452,false,457.423,9.600,false
377.000,1,1.000,1.527,472,false,485.750,16.800,false
377.000,2,4.000,2.978,648,false,676.256,25.200,true
377.000,3,4.000,2.570,992,false,1016.174,36.000,false
377.000,4,6.000,4.932,1404,false,1451.800,48.000,true
378.000,0,2.000,1.086,454,false,463.339,9.600,true
378.000,1,3.000,1.969,475,false,493.168,16.800,true
378.000,2,1.000,2.385,649,false,671.322,25.200,false
378.000,3,1.000,2.099,993,false,1012.465,36.000,false
378.000,4,4.000,4.653,1408,false,1453.003,48.000,false
379.000,0,1.000,1.060,454,false,463.080,9.600,true
379.000,1,1.000,1.678,476,false,491.260,16.800,false
379.000,2,2.000,2.269,651,false,672.168,25.200,false
379.000,3,1.000,1.769,994,false,1010.168,36.000,false
379.000,4,2.000,3.857,1410,false,1447.045,48.000,false
380.000,0,1.000,1.042,455,false,463.899,9.600,true
380.000,1,1.000,1.475,477,false,490.225,16.800,false
380.000,2,1.000,1.888,652,false,669.361,25.200,false
380.000,3,10.000,4.238,1004,false,1044.861,36.000,true
380.000,4,5.000,4.200,1415,false,1455.474,48.000,false
381.000,0,0.000,0.730,455,false,460.772,9.600,false
381.000,1,1.000,1.332,478,false,489.800,16.800,false
381.000,2,2.000,1.922,653,false,670.695,25.200,false
381.000,3,5.000,4.467,1009,false,1052.145,36.000,true
381.000,4,6.000,4.740,1421,false,1466.875,48.000,false
382.000,0,1.000,0.811,456,false,462.583,9.600,false
382.000,1,1.000,1.233,479,false,489.803,16.800,false
382.000,2,1.000,1.645,654,false,668.930,25.200,false
382.000,3,2.000,3.727,1011,false,1046.745,36.000,true
382.000,4,4.000,4.518,1425,false,1468.655,48.000,false
383.000,0,0.000,0.568,456,false,460.151,9.600,false
383.000,1,0.000,0.863,479,false,486.105,16.800,false
383.000,2,3.000,2.052,657,false,675.994,25.200,false
383.000,3,2.000,3.209,1013,false,1043.564,36.000,false
383.000,4,3.000,4.063,1427,false,1466.102,48.000,false
384.000,0,1.000,0.697,457,false,462.449,9.600,false
384.000,1,3.000,1.504,481,false,494.516,16.800,false
384.000,2,1.000,1.736,658,false,673.838,25.200,false
384.000,3,0.000,2.246,1012,false,1032.938,36.000,false
384.000,4,2.000,3.444,1429,false,1461.914,48.000,false
385.000,0,1.000,0.788,458,false,464.357,9.600,false
385.000,1,2.000,1.653,483,false,498.004,16.800,false
385.000,2,4.000,2.415,661,false,683.630,25.200,false
385.000,3,2.000,2.172,1014,false,1034.199,36.000,false
385.000,4,1.000,2.711,1430,false,1455.583,48.000,false
386.000,0,3.000,1.452,460,false,472.993,9.600,true
386.000,1,2.000,1.757,475,false,501.046,16.800,true
386.000,2,2.000,2.291,663,false,684.384,25.200,false
386.000,3,2.000,2.121,1016,false,1035.682,36.000,false
386.000,4,3.000,2.797,1433,false,1459.451,48.000,false
387.000,0,1.000,1.316,471,false,482.638,9.600,true
387.000,1,0.000,1.230,475,false,485.775,16.800,false
387.000,2,1.000,1.904,664,false,681.511,25.200,false
387.000,3,4.000,2.684,1020,false,1045.320,36.000,false
387.000,4,3.000,2.858,1435,false,1462.058,48.000,false
388.000,0,1.000,1.221,471,false,481.689,9.600,true
388.000,1,0.000,0.861,475,false,482.085,16.800,false
388.000,2,0.000,1.332,664,false,675.801,25.200,false
388.000,3,2.000,2.479,1022,false,1045.267,36.000,false
388.000,4,5.000,3.501,1440,false,1473.484,48.000,false
389.000,0,0.000,0.855,471,false,478.025,9.600,false
389.000,1,2.000,1.203,477,false,487.503,16.800,false
389.000,2,1.000,1.233,665,false,675.803,25.200,false
389.000,3,4.000,2.935,1026,false,1053.830,36.000,false
389.000,4,5.000,3.951,1445,false,1482.981,48.000,false
390.000,0,2.000,1.198,473,false,483.461,9.600,true
390.000,1,1.000,1.142,478,false,487.895,16.800,false
390.000,2,2.000,1.463,666,false,679.105,25.200,false
390.000,3,2.000,2.655,1027,false,1052.024,36.000,false
390.000,4,6.000,4.565,1451,false,1495.130,48.000,false
391.000,0,0.000,0.839,473,false,479.865,9.600,false
391.000,1,0.000,0.799,477,false,483.469,16.800,false
391.000,2,1.000,1.324,667,false,678.717,25.200,false
391.000,3,2.000,2.458,1029,false,1052.060,36.000,false
391.000,4,4.000,4.396,1455,false,1497.434,48.000,false
392.000,0,0.000,0.587,473,false,477.349,9.600,false
392.000,1,0.000,0.560,477,false,481.071,16.800,false
392.000,2,2.000,1.527,669,false,682.744,25.200,false
392.000,3,5.000,3.221,1034,false,1064.685,36.000,false
392.000,4,4.000,4.277,1459,false,1500.246,48.000,false
393.000,0,1.000,0.711,473,false,478.587,9.600,false
393.000,1,0.000,0.392,477,false,479.393,16.800,false
393.000,2,2.000,1.669,671,false,686.164,25.200,false
393.000,3,0.000,2.255,1034,false,1055.022,36.000,false
393.000,4,4.000,4.194,1463,false,1503.415,48.000,false
394.000,0,0.000,0.498,473,false,476.454,9.600,false
394.000,1,0.000,0.274,477,false,478.218,16.800,false
394.000,2,2.000,1.768,672,false,688.158,25.200,false
394.000,3,3.000,2.478,1037,false,1060.258,36.000,false
394.000,4,3.000,3.836,1465,false,1501.834,48.000,false
