time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.274,396,false,417.214,25.200,false
198.000,3,4.000,3.333,580,false,611.810,36.000,false
198.000,4,3.000,3.198,762,false,792.452,48.000,false
199.000,0,0.000,0.353,115,false,117.009,9.600,false
199.000,1,1.000,1.688,257,false,272.361,16.800,true
199.000,2,4.000,2.792,400,false,426.393,25.200,true
199.000,3,3.000,3.233,582,false,612.810,36.000,false
199.000,4,3.000,3.138,765,false,794.859,48.000,false
200.000,0,0.000,0.247,115,false,115.949,9.600,false
200.000,1,0.000,1.182,257,false,267.295,16.800,false
200.000,2,4.000,3.154,404,false,434.018,25.200,true
200.000,3,6.000,4.063,588,false,627.110,36.000,true
200.000,4,1.000,2.497,766,false,789.444,48.000,false
201.000,0,1.000,0.473,116,false,119.207,9.600,false
201.000,1,1.000,1.127,258,false,267.750,16.800,false
201.000,2,1.000,2.508,405,false,428.555,25.200,false
201.000,3,0.000,2.844,588,false,614.920,36.000,false
201.000,4,7.000,3.848,773,false,809.954,48.000,false
202.000,0,0.000,0.331,116,false,117.788,9.600,false
202.000,1,1.000,1.089,259,false,268.368,16.800,false
202.000,2,3.000,2.656,408,false,433.032,25.200,true
202.000,3,2.000,2.591,590,false,614.387,36.000,false
202.000,4,2.000,3.293,775,false,806.411,48.000,false
203.000,0,0.000,0.232,115,false,115.794,9.600,false
203.000,1,1.000,1.062,260,false,269.100,16.800,false
203.000,2,2.000,2.459,410,false,433.065,25.200,false
203.000,3,5.000,3.314,595,false,626.613,36.000,false
203.000,4,4.000,3.505,778,false,811.530,48.000,false
204.000,0,1.000,0.462,116,false,119.099,9.600,false
204.000,1,0.000,0.744,259,false,264.913,16.800,false
204.000,2,2.000,2.321,412,false,433.688,25.200,false
204.000,3,4.000,3.520,599,false,632.672,36.000,false
204.000,4,4.000,3.654,782,false,817.014,48.000,false
205.000,0,0.000,0.324,116,false,117.712,9.600,false
205.000,1,0.000,0.521,259,false,262.682,16.800,false
205.000,2,1.000,1.925,413,false,430.725,25.200,false
205.000,3,3.000,3.364,602,false,634.113,36.000,false
205.000,4,4.000,3.758,785,false,821.053,48.000,false
206.000,0,0.000,0.227,116,false,116.741,9.600,false
206.000,1,2.000,0.964,261,false,269.120,16.800,false
206.000,2,3.000,2.247,415,false,435.950,25.200,false
206.000,3,1.000,2.655,602,false,627.022,36.000,false
206.000,4,4.000,3.830,789,false,825.780,48.000,false
207.000,0,1.000,0.459,117,false,120.062,9.600,false
207.000,1,2.000,1.275,263,false,274.227,16.800,false
207.000,2,7.000,3.673,422,false,457.208,25.200,true
207.000,3,0.000,1.858,602,false,619.058,36.000,false
207.000,4,6.000,4.481,795,false,838.289,48.000,false
208.000,0,2.000,0.921,118,false,125.686,9.600,false
208.000,1,2.000,1.493,265,false,278.402,16.800,false
208.000,2,2.000,3.171,424,false,454.188,25.200,true
208.000,3,3.000,2.201,605,false,625.484,36.000,false
208.000,4,3.000,4.037,798,false,836.845,48.000,false
209.000,0,1.000,0.945,119,false,126.923,9.600,false
209.000,1,2.000,1.645,267,false,281.924,16.800,false
209.000,2,3.000,3.120,427,false,456.675,25.200,true
209.000,3,4.000,2.741,609,false,634.881,36.000,false
209.000,4,1.000,3.126,798,false,827.734,48.000,false
210.000,0,2.000,1.261,121,false,132.089,9.600,true
210.000,1,3.000,2.051,270,false,288.990,16.800,true
210.000,2,5.000,3.684,432,false,467.315,25.200,true
210.000,3,3.000,2.818,611,false,637.660,36.000,false
210.000,4,3.000,3.088,801,false,830.357,48.000,false
211.000,0,2.000,1.483,123,false,136.305,9.600,true
211.000,1,1.000,1.736,270,false,285.836,16.800,true
211.000,2,1.000,2.879,433,false,460.263,25.200,true
211.000,3,4.000,3.173,615,false,645.205,36.000,false
211.000,4,3.000,3.062,804,false,833.093,48.000,false
212.000,0,2.000,1.638,125,false,139.856,9.600,true
212.000,1,2.000,1.815,272,false,288.628,16.800,true
212.000,2,2.000,2.615,435,false,459.627,25.200,true
212.000,3,6.000,4.021,621,false,659.686,36.000,true
212.000,4,8.000,4.543,812,false,855.908,48.000,false
213.000,0,0.000,1.147,125,false,134.942,9.600,true
213.000,1,1.000,1.571,273,false,287.182,16.800,false
213.000,2,4.000,3.031,439,false,467.782,25.200,true
213.000,3,2.000,3.415,623,false,655.623,36.000,false
213.000,4,5.000,4.680,817,false,862.278,48.000,false
214.000,0,2.000,1.403,127,false,139.503,9.600,true
214.000,1,2.000,1.699,275,false,290.470,16.800,true
214.000,2,3.000,3.021,442,false,470.690,25.200,true
214.000,3,2.000,2.990,624,false,652.379,36.000,false
214.000,4,3.000,4.176,820,false,860.238,48.000,false
215.000,0,2.000,1.582,129,false,143.295,9.600,true
215.000,1,2.000,1.790,277,false,293.372,16.800,true
215.000,2,1.000,2.415,442,false,464.626,25.200,false
215.000,3,1.000,2.393,625,false,647.408,36.000,false
215.000,4,2.000,3.523,822,false,855.709,48.000,false
216.000,0,1.000,1.407,129,false,141.549,9.600,true
216.000,1,4.000,2.453,280,false,303.003,16.800,true
216.000,2,2.000,2.290,444,false,465.381,25.200,false
216.000,3,9.000,4.375,634,false,676.229,36.000,true
216.000,4,5.000,3.966,827,false,865.139,48.000,false
217.000,0,1.000,1.285,130,false,141.327,9.600,true
217.000,1,2.000,2.317,282,false,303.645,16.800,true
217.000,2,2.000,2.203,446,false,466.510,25.200,false
217.000,3,4.000,4.263,637,false,678.103,36.000,true
217.000,4,3.000,3.676,830,false,865.240,48.000,false
218.000,0,2.000,1.500,132,false,145.472,9.600,true
218.000,1,1.000,1.922,283,false,300.695,16.800,true
218.000,2,3.000,2.442,449,false,471.900,25.200,false
218.000,3,2.000,3.584,639,false,673.315,36.000,false
218.000,4,5.000,4.073,835,false,874.211,48.000,false
219.000,0,0.000,1.050,132,false,140.973,9.600,true
219.000,1,4.000,2.545,287,false,310.929,16.800,true
219.000,2,4.000,2.910,453,false,480.573,25.200,true
219.000,3,3.000,3.409,642,false,674.563,36.000,false
219.000,4,4.000,4.051,839,false,877.991,48.000,false
220.000,0,0.000,0.735,132,false,137.824,9.600,false
220.000,1,3.000,2.682,290,false,315.293,16.800,true
220.000,2,2.000,2.637,455,false,479.844,25.200,true
220.000,3,1.000,2.686,643,false,668.337,36.000,false
220.000,4,4.000,4.036,843,false,881.836,48.000,false
221.000,0,0.000,0.514,132,false,135.620,9.600,false
221.000,1,2.000,2.477,292,false,315.248,16.800,true
221.000,2,1.000,2.146,456,false,475.933,25.200,false
221.000,3,6.000,3.680,648,false,683.279,36.000,true
221.000,4,7.000,4.925,850,false,897.728,48.000,true
222.000,0,0.000,0.360,132,false,134.077,9.600,false
222.000,1,2.000,2.334,294,false,315.817,16.800,true
222.000,2,2.000,2.102,458,false,477.496,25.200,false
222.000,3,4.000,3.776,652,false,688.238,36.000,true
222.000,4,3.000,4.348,853,false,894.953,48.000,false
223.000,0,2.000,0.852,134,false,140.997,9.600,false
223.000,1,0.000,1.634,294,false,308.814,16.800,false
223.000,2,2.000,2.071,459,false,478.190,25.200,false
223.000,3,4.000,3.843,656,false,692.909,36.000,true
223.000,4,6.000,4.843,859,false,905.910,48.000,true
224.000,0,2.000,1.196,135,false,145.440,9.600,true
224.000,1,1.000,1.444,295,false,307.913,16.800,false
224.000,2,3.000,2.350,462,false,483.976,25.200,false
224.000,3,3.000,3.590,658,false,692.380,36.000,false
224.000,4,2.000,3.990,861,false,899.380,48.000,false
225.000,0,1.000,1.137,136,false,145.851,9.600,true
225.000,1,2.000,1.611,297,false,311.582,16.800,false
225.000,2,4.000,2.845,466,false,492.926,25.200,true
225.000,3,0.000,2.513,658,false,681.609,36.000,false
225.000,4,3.000,3.693,863,false,898.409,48.000,false
226.000,0,0.000,0.796,136,false,142.439,9.600,false
226.000,1,2.000,1.727,299,false,314.750,16.800,true
226.000,2,0.000,1.991,466,false,484.391,25.200,false
226.000,3,5.000,3.259,663,false,694.069,36.000,false
226.000,4,3.000,3.485,866,false,899.329,48.000,false
227.000,0,3.000,1.457,138,false,151.050,9.600,true
227.000,1,1.000,1.509,300,false,313.568,16.800,false
227.000,2,3.000,2.294,469,false,490.417,25.200,false
227.000,3,0.000,2.281,663,false,684.291,36.000,false
227.000,4,5.000,3.940,871,false,908.873,48.000,false
228.000,0,0.000,1.020,138,false,146.678,9.600,true
228.000,1,1.000,1.356,301,false,313.040,16.800,false
228.000,2,0.000,1.606,469,false,483.534,25.200,false
228.000,3,2.000,2.197,665,false,685.447,36.000,false
228.000,4,3.000,3.658,874,false,909.054,48.000,false
229.000,0,1.000,1.014,139,false,147.617,9.600,true
229.000,1,0.000,0.949,300,false,307.971,16.800,false
229.000,2,3.000,2.024,471,false,489.717,25.200,false
229.000,3,1.000,1.838,665,false,681.855,36.000,false
229.000,4,3.000,3.460,877,false,910.081,48.000,false
230.000,0,1.000,1.010,140,false,148.575,9.600,true
230.000,1,1.000,0.965,301,false,309.123,16.800,false
230.000,2,1.000,1.717,472,false,487.645,25.200,false
230.000,3,1.000,1.587,666,false,680.342,36.000,false
230.000,4,6.000,4.222,883,false,923.699,48.000,false
231.000,0,0.000,0.707,140,false,145.545,9.600,false
231.000,1,0.000,0.675,301,false,306.229,16.800,false
231.000,2,1.000,1.502,473,false,486.494,25.200,false
231.000,3,3.000,2.011,669,false,687.582,36.000,false
231.000,4,5.000,4.456,888,false,931.032,48.000,false
232.000,0,0.000,0.495,140,false,143.425,9.600,false
232.000,1,3.000,1.373,304,false,316.203,16.800,false
232.000,2,1.000,1.351,474,false,485.989,25.200,false
232.000,3,3.000,2.307,672,false,693.550,36.000,false
232.000,4,4.000,4.319,892,false,933.666,48.000,false
233.000,0,0.000,0.346,140,false,141.940,9.600,false
233.000,1,0.000,0.961,304,false,312.085,16.800,false
233.000,2,0.000,0.946,473,false,480.935,25.200,false
233.000,3,2.000,2.215,674,false,694.628,36.000,false
233.000,4,5.000,4.523,897,false,940.709,48.000,false
234.000,0,1.000,0.542,141,false,144.901,9.600,false
234.000,1,1.000,0.973,304,false,312.202,16.800,false
234.000,2,2.000,1.262,475,false,486.097,25.200,false
234.000,3,5.000,3.051,678,false,706.982,36.000,false
234.000,4,7.000,5.266,904,false,955.139,48.000,true
235.000,0,0.000,0.380,140,false,142.273,9.600,false
235.000,1,3.000,1.581,307,false,321.284,16.800,false
235.000,2,3.000,1.783,478,false,494.311,25.200,false
235.000,3,3.000,3.035,681,false,709.831,36.000,false
235.000,4,4.000,4.886,908,false,955.340,48.000,true
236.000,0,1.000,0.566,141,false,145.134,9.600,false
236.000,1,2.000,1.707,309,false,324.542,16.800,true
236.000,2,1.000,1.548,479,false,492.961,25.200,false
236.000,3,4.000,3.325,685,false,716.724,36.000,false
236.000,4,6.000,5.220,913,false,963.681,48.000,true
237.000,0,0.000,0.396,141,false,143.437,9.600,false
237.000,1,2.000,1.795,311,false,327.422,16.800,true
237.000,2,2.000,1.684,481,false,496.315,25.200,false
237.000,3,2.000,2.927,687,false,714.750,36.000,false
237.000,4,5.000,5.154,918,false,968.020,48.000,true
238.000,0,0.000,0.277,141,false,142.249,9.600,false
238.000,1,0.000,1.256,311,false,322.038,16.800,false
238.000,2,0.000,1.179,481,false,491.264,25.200,false
238.000,3,2.000,2.649,689,false,713.968,36.000,false
238.000,4,1.000,3.908,919,false,956.557,48.000,false
239.000,0,2.000,0.794,143,false,149.417,9.600,false
239.000,1,1.000,1.179,311,false,321.270,16.800,false
239.000,2,1.000,1.125,482,false,491.727,25.200,false
239.000,3,7.000,3.954,696,false,734.020,36.000,true
239.000,4,8.000,5.136,927,false,976.832,48.000,true
240.000,0,0.000,0.556,142,false,146.035,9.600,false
240.000,1,0.000,0.826,311,false,317.732,16.800,false
240.000,2,1.000,1.088,482,false,491.352,25.200,false
240.000,3,2.000,3.368,698,false,730.157,36.000,false
240.000,4,3.000,4.495,930,false,973.426,48.000,false
241.000,0,0.000,0.389,142,false,144.367,9.600,false
241.000,1,4.000,1.778,315,false,331.255,16.800,true
241.000,2,1.000,1.061,483,false,492.089,25.200,false
241.000,3,0.000,2.358,698,false,720.053,36.000,false
241.000,4,3.000,4.046,932,false,970.941,48.000,false
242.000,0,0.000,0.272,142,false,143.200,9.600,false
242.000,1,0.000,1.245,315,false,325.921,16.800,false
242.000,2,4.000,1.943,487,false,504.905,25.200,false
242.000,3,2.000,2.250,700,false,720.980,36.000,false
242.000,4,3.000,3.733,935,false,970.801,48.000,false
243.000,0,3.000,1.091,145,false,154.383,9.600,true
243.000,1,1.000,1.171,316,false,326.188,16.800,false
243.000,2,2.000,1.960,488,false,506.077,25.200,false
243.000,3,1.000,1.875,701,false,718.229,36.000,false
243.000,4,5.000,4.113,940,false,979.604,48.000,false
244.000,0,1.000,1.063,146,false,155.111,9.600,true
244.000,1,1.000,1.120,316,false,325.674,16.800,false
244.000,2,2.000,1.972,490,false,508.196,25.200,false
244.000,3,2.000,1.913,703,false,720.603,36.000,false
244.000,4,4.000,4.079,943,false,982.266,48.000,false
245.000,0,1.000,1.044,147,false,155.920,9.600,true
245.000,1,1.000,1.084,317,false,326.315,16.800,false
245.000,2,1.000,1.680,491,false,506.280,25.200,false
245.000,3,4.000,2.539,707,false,730.865,36.000,false
245.000,4,3.000,3.755,946,false,982.029,48.000,false
246.000,0,0.000,0.731,147,false,152.787,9.600,false
246.000,1,1.000,1.059,318,false,327.063,16.800,false
246.000,2,3.000,2.076,494,false,513.239,25.200,false
246.000,3,2.000,2.377,708,false,730.248,36.000,false
246.000,4,6.000,4.429,952,false,994.763,48.000,false
247.000,0,1.000,0.812,148,false,154.594,9.600,false
247.000,1,3.000,1.641,320,false,334.887,16.800,false
247.000,2,0.000,1.453,494,false,507.010,25.200,false
247.000,3,2.000,2.264,710,false,731.117,36.000,false
247.000,4,4.000,4.300,956,false,997.477,48.000,false
248.000,0,0.000,0.568,148,false,152.159,9.600,false
248.000,1,0.000,1.149,320,false,329.964,16.800,false
248.000,2,3.000,1.917,497,false,514.650,25.200,false
248.000,3,1.000,1.885,711,false,728.325,36.000,false
248.000,4,5.000,4.510,961,false,1004.577,48.000,false
249.000,0,0.000,0.398,148,false,150.454,9.600,false
249.000,1,1.000,1.104,321,false,330.518,16.800,false
249.000,2,0.000,1.342,497,false,508.898,25.200,false
249.000,3,2.000,1.919,713,false,730.670,36.000,false
249.000,4,3.000,4.057,964,false,1003.047,48.000,false
250.000,0,0.000,0.278,148,false,149.261,9.600,false
250.000,1,0.000,0.773,321,false,327.205,16.800,false
250.000,2,3.000,1.840,500,false,516.871,25.200,false
250.000,3,3.000,2.244,715,false,735.912,36.000,false
250.000,4,4.000,4.040,968,false,1006.875,48.000,false
251.000,0,0.000,0.195,148,false,148.425,9.600,false
251.000,1,1.000,0.841,321,false,327.886,16.800,false
251.000,2,4.000,2.488,504,false,527.353,25.200,false
251.000,3,3.000,2.470,718,false,741.181,36.000,false
251.000,4,4.000,4.028,972,false,1010.756,48.000,false
252.000,0,1.000,0.436,149,false,151.841,9.600,false
252.000,1,1.000,0.889,322,false,329.363,16.800,false
252.000,2,3.000,2.641,507,false,531.890,25.200,true
252.000,3,3.000,2.629,721,false,745.770,36.000,false
252.000,4,1.000,3.120,973,false,1002.672,48.000,false
253.000,0,0.000,0.306,148,false,149.531,9.600,false
253.000,1,4.000,1.822,326,false,342.697,16.800,true
253.000,2,1.000,2.149,508,false,527.966,25.200,false
253.000,3,5.000,3.341,726,false,757.882,36.000,false
253.000,4,4.000,3.384,977,false,1009.313,48.000,false
254.000,0,2.000,0.814,150,false,156.615,9.600,false
254.000,1,1.000,1.575,327,false,341.231,16.800,false
254.000,2,2.000,2.104,510,false,529.519,25.200,false
254.000,3,5.000,3.838,731,false,767.860,36.000,true
254.000,4,2.000,2.969,979,false,1007.162,48.000,false
255.000,0,0.000,0.570,150,false,154.173,9.600,false
255.000,1,3.000,2.003,330,false,348.504,16.800,true
255.000,2,3.000,2.373,513,false,535.206,25.200,false
255.000,3,5.000,4.187,736,false,776.345,36.000,true
255.000,4,3.000,2.978,982,false,1010.256,48.000,false
256.000,0,0.000,0.399,150,false,152.464,9.600,false
256.000,1,2.000,2.002,331,false,349.496,16.800,true
256.000,2,0.000,1.661,513,false,528.087,25.200,false
256.000,3,4.000,4.131,740,false,779.784,36.000,true
256.000,4,1.000,2.385,983,false,1005.322,48.000,false
257.000,0,0.000,0.279,149,false,150.268,9.600,false
257.000,1,2.000,2.001,333,false,351.490,16.800,true
257.000,2,0.000,1.163,512,false,522.104,25.200,false
257.000,3,3.000,3.792,743,false,779.392,36.000,true
257.000,4,7.000,3.769,990,false,1026.168,48.000,false
258.000,0,0.000,0.195,149,false,149.430,9.600,false
258.000,1,1.000,1.701,334,false,349.486,16.800,true
258.000,2,3.000,1.714,515,false,530.616,25.200,false
258.000,3,1.000,2.954,743,false,771.017,36.000,false
258.000,4,5.000,4.138,995,false,1034.861,48.000,false
259.000,0,0.000,0.137,149,false,148.844,9.600,false
259.000,1,1.000,1.491,335,false,348.383,16.800,false
259.000,2,2.000,1.800,517,false,533.474,25.200,false
259.000,3,4.000,3.268,747,false,778.155,36.000,false
259.000,4,7.000,4.997,1001,false,1049.445,48.000,true
260.000,0,1.000,0.396,150,false,152.434,9.600,false
260.000,1,2.000,1.643,336,false,350.911,16.800,false
260.000,2,2.000,1.860,519,false,536.074,25.200,false
260.000,3,2.000,2.888,749,false,776.351,36.000,false
260.000,4,6.000,5.298,1007,false,1058.455,48.000,true
261.000,0,1.000,0.577,151,false,155.246,9.600,false
261.000,1,1.000,1.450,337,false,349.981,16.800,false
261.000,2,1.000,1.602,520,false,534.495,25.200,false
261.000,3,3.000,2.921,752,false,779.689,36.000,false
261.000,4,3.000,4.608,1010,false,1054.561,48.000,false
262.000,0,1.000,0.704,152,false,157.515,9.600,false
262.000,1,2.000,1.615,339,false,353.629,16.800,false
262.000,2,1.000,1.421,521,false,533.689,25.200,false
262.000,3,1.000,2.345,753,false,774.925,36.000,false
262.000,4,7.000,5.326,1017,false,1068.736,48.000,true
263.000,0,0.000,0.493,152,false,155.404,9.600,false
263.000,1,0.000,1.131,339,false,348.783,16.800,false
263.000,2,1.000,1.295,521,false,532.425,25.200,false
263.000,3,2.000,2.241,755,false,775.890,36.000,false
263.000,4,2.000,4.328,1019,false,1060.758,48.000,false
264.000,0,2.000,0.945,154,false,161.925,9.600,false
264.000,1,1.000,1.091,340,false,349.391,16.800,false
264.000,2,3.000,1.806,524,false,540.541,25.200,false
264.000,3,1.000,1.869,755,false,772.166,36.000,false
264.000,4,5.000,4.530,1024,false,1067.773,48.000,false
265.000,0,3.000,1.561,157,false,171.091,9.600,true
265.000,1,3.000,1.664,343,false,358.117,16.800,false
265.000,2,3.000,2.165,527,false,547.121,25.200,false
265.000,3,3.000,2.208,758,false,778.559,36.000,false
265.000,4,5.000,4.671,1028,false,1073.184,48.000,false
266.000,0,1.000,1.393,158,false,170.406,9.600,true
266.000,1,0.000,1.165,343,false,353.125,16.800,false
266.000,2,1.000,1.815,528,false,544.628,25.200,false
266.000,3,2.000,2.146,760,false,779.934,36.000,false
266.000,4,2.000,3.870,1030,false,1067.172,48.000,false
267.000,0,1.000,1.275,159,false,170.227,9.600,true
267.000,1,0.000,0.815,342,false,348.630,16.800,false
267.000,2,2.000,1.871,530,false,547.182,25.200,false
267.000,3,6.000,3.302,766,false,797.497,36.000,false
267.000,4,3.000,3.609,1033,false,1067.563,48.000,false
268.000,0,0.000,0.893,159,false,166.402,9.600,false
268.000,1,1.000,0.871,343,false,350.184,16.800,false
268.000,2,2.000,1.909,532,false,549.570,25.200,false
268.000,3,5.000,3.811,770,false,806.591,36.000,true
268.000,4,6.000,4.326,1039,false,1080.737,48.000,false
269.000,0,1.000,0.925,160,false,167.724,9.600,false
269.000,1,0.000,0.610,343,false,347.572,16.800,false
269.000,2,1.000,1.637,532,false,546.842,25.200,false
269.000,3,3.000,3.568,773,false,807.156,36.000,false
269.000,4,4.000,4.228,1043,false,1083.759,48.000,false
270.000,0,3.000,1.547,163,false,176.950,9.600,true
270.000,1,2.000,1.027,345,false,353.743,16.800,false
270.000,2,2.000,1.746,534,false,549.932,25.200,false
270.000,3,4.000,3.698,776,false,811.452,36.000,true
270.000,4,5.000,4.460,1048,false,1091.074,48.000,false
271.000,0,3.000,1.983,166,false,184.308,9.600,true
271.000,1,2.000,1.319,347,false,358.663,16.800,false
271.000,2,1.000,1.522,535,false,548.696,25.200,false
271.000,3,2.000,3.188,778,false,808.359,36.000,false
271.000,4,5.000,4.622,1053,false,1097.695,48.000,false
272.000,0,0.000,1.388,166,false,178.358,9.600,true
272.000,1,3.000,1.823,350,false,366.707,16.800,true
272.000,2,7.000,3.165,542,false,572.130,25.200,true
272.000,3,4.000,3.432,782,false,814.794,36.000,false
272.000,4,5.000,4.735,1057,false,1102.829,48.000,false
273.000,0,1.000,1.272,167,false,178.194,9.600,true
273.000,1,3.000,2.176,352,false,372.238,16.800,true
273.000,2,3.000,3.116,545,false,574.634,25.200,true
273.000,3,3.000,3.302,785,false,816.499,36.000,false
273.000,4,5.000,4.815,1062,false,1108.623,48.000,true
274.000,0,2.000,1.490,169,false,182.378,9.600,true
274.000,1,5.000,3.023,357,false,385.709,16.800,true
274.000,2,5.000,3.681,550,false,585.286,25.200,true
274.000,3,5.000,3.812,790,false,826.592,36.000,true
274.000,4,1.000,3.670,1063,false,1098.179,48.000,false
275.000,0,0.000,1.043,169,false,177.908,9.600,true
275.000,1,2.000,2.716,359,false,384.639,16.800,true
275.000,2,3.000,3.477,553,false,586.243,25.200,true
275.000,3,2.000,3.268,792,false,823.157,36.000,false
275.000,4,3.000,3.469,1066,false,1099.168,48.000,false
276.000,0,0.000,0.730,169,false,174.778,9.600,false
276.000,1,2.000,2.501,361,false,384.490,16.800,true
276.000,2,2.000,3.034,554,false,582.813,25.200,true
276.000,3,3.000,3.188,795,false,825.353,36.000,false
276.000,4,3.000,3.328,1069,false,1100.761,48.000,false
277.000,0,1.000,0.811,170,false,176.588,9.600,false
277.000,1,0.000,1.751,361,false,376.986,16.800,true
277.000,2,1.000,2.424,555,false,577.712,25.200,false
277.000,3,5.000,3.731,800,false,835.790,36.000,true
277.000,4,4.000,3.530,1072,false,1105.775,48.000,false
278.000,0,0.000,0.568,169,false,173.154,9.600,false
278.000,1,4.000,2.426,365,false,387.733,16.800,true
278.000,2,4.000,2.897,559,false,586.441,25.200,true
278.000,3,4.000,3.812,803,false,839.596,36.000,true
278.000,4,4.000,3.671,1076,false,1111.186,48.000,false
279.000,0,1.000,0.697,170,false,175.451,9.600,false
279.000,1,0.000,1.698,365,false,380.456,16.800,true
279.000,2,1.000,2.328,560,false,581.752,25.200,false
279.000,3,2.000,3.268,805,false,836.160,36.000,false
279.000,4,2.000,3.170,1078,false,1108.173,48.000,false
280.000,0,1.000,0.788,171,false,177.358,9.600,false
280.000,1,2.000,1.789,367,false,383.362,16.800,true
280.000,2,1.000,1.929,561,false,578.769,25.200,false
280.000,3,5.000,3.788,810,false,846.355,36.000,true
280.000,4,5.000,3.719,1083,false,1118.664,48.000,false
281.000,0,0.000,0.552,171,false,174.994,9.600,false
281.000,1,1.000,1.552,368,false,381.996,16.800,false
281.000,2,2.000,1.951,563,false,580.981,25.200,false
281.000,3,2.000,3.252,812,false,842.991,36.000,false
281.000,4,8.000,5.003,1091,false,1139.508,48.000,true
282.000,0,1.000,0.686,171,false,176.338,9.600,false
282.000,1,5.000,2.586,373,false,397.340,16.800,true
282.000,2,2.000,1.965,565,false,583.130,25.200,false
282.000,3,1.000,2.576,813,false,837.237,36.000,false
282.000,4,2.000,4.102,1093,false,1132.498,48.000,false
283.000,0,2.000,1.080,173,false,182.280,9.600,true
283.000,1,2.000,2.410,375,false,397.581,16.800,true
283.000,2,2.000,1.976,567,false,585.234,25.200,false
283.000,3,4.000,3.003,817,false,845.509,36.000,false
283.000,4,4.000,4.072,1097,false,1136.192,48.000,false
284.000,0,1.000,1.056,174,false,183.039,9.600,true
284.000,1,0.000,1.687,375,false,390.350,16.800,true
284.000,2,2.000,1.983,568,false,586.306,25.200,false
284.000,3,1.000,2.402,817,false,839.499,36.000,false
284.000,4,4.000,4.050,1100,false,1138.977,48.000,false
285.000,0,0.000,0.739,174,false,179.870,9.600,false
285.000,1,2.000,1.781,377,false,393.288,16.800,true
285.000,2,2.000,1.988,570,false,588.357,25.200,false
285.000,3,2.000,2.282,819,false,840.292,36.000,false
285.000,4,3.000,3.735,1103,false,1138.827,48.000,false
286.000,0,2.000,1.118,176,false,185.652,9.600,true
286.000,1,2.000,1.847,379,false,395.944,16.800,true
286.000,2,1.000,1.692,571,false,586.393,25.200,false
286.000,3,2.000,2.197,821,false,841.447,36.000,false
286.000,4,2.000,3.215,1105,false,1135.622,48.000,false
287.000,0,3.000,1.682,178,false,193.299,9.600,true
287.000,1,1.000,1.593,380,false,394.404,16.800,false
287.000,2,3.000,2.084,573,false,592.318,25.200,false
287.000,3,1.000,1.838,822,false,838.856,36.000,false
287.000,4,3.000,3.150,1108,false,1137.978,48.000,false
288.000,0,1.000,1.478,179,false,192.252,9.600,true
288.000,1,2.000,1.715,382,false,397.625,16.800,true
288.000,2,2.000,2.059,575,false,594.065,25.200,false
288.000,3,6.000,3.087,828,false,857.342,36.000,false
288.000,4,2.000,2.805,1110,false,1136.527,48.000,false
289.000,0,0.000,1.034,179,false,187.819,9.600,true
289.000,1,1.000,1.500,382,false,395.481,16.800,false
289.000,2,3.000,2.341,578,false,599.889,25.200,false
289.000,3,2.000,2.761,829,false,855.082,36.000,false
289.000,4,3.000,2.864,1112,false,1139.112,48.000,false
290.000,0,1.000,1.024,180,false,188.716,9.600,true
290.000,1,4.000,2.250,386,false,406.979,16.800,true
290.000,2,2.000,2.239,580,false,600.865,25.200,false
290.000,3,1.000,2.232,830,false,850.800,36.000,false
290.000,4,3.000,2.905,1115,false,1142.521,48.000,false
291.000,0,1.000,1.017,181,false,189.644,9.600,true
291.000,1,1.000,1.875,387,false,404.228,16.800,true
291.000,2,2.000,2.167,581,false,601.148,25.200,false
291.000,3,2.000,2.163,832,false,852.103,36.000,false
291.000,4,10.000,5.033,1125,false,1173.808,48.000,true
292.000,0,1.000,1.012,182,false,190.594,9.600,true
292.000,1,1.000,1.613,388,false,402.603,16.800,false
292.000,2,3.000,2.417,584,false,606.647,25.200,false
292.000,3,6.000,3.314,838,false,869.615,36.000,false
292.000,4,5.000,5.023,1130,false,1178.708,48.000,true
293.000,0,1.000,1.008,182,false,190.559,9.600,true
293.000,1,1.000,1.429,389,false,401.765,16.800,false
293.000,2,2.000,2.292,586,false,607.396,25.200,false
293.000,3,6.000,4.120,844,false,883.673,36.000,true
293.000,4,4.000,4.716,1134,false,1179.639,48.000,false
294.000,0,2.000,1.306,184,false,195.534,9.600,true
294.000,1,0.000,1.000,388,false,396.478,16.800,false
294.000,2,5.000,3.104,591,false,620.520,25.200,true
294.000,3,2.000,3.484,846,false,879.314,36.000,false
294.000,4,3.000,4.201,1137,false,1177.490,48.000,false
295.000,0,0.000,0.914,184,false,191.617,9.600,false
295.000,1,1.000,1.000,389,false,397.478,16.800,false
295.000,2,1.000,2.473,591,false,614.207,25.200,false
295.000,3,1.000,2.739,847,false,872.863,36.000,false
295.000,4,4.000,4.141,1141,false,1180.886,48.000,false
296.000,0,0.000,0.640,184,false,188.874,9.600,false
296.000,1,1.000,1.000,390,false,398.477,16.800,false
296.000,2,2.000,2.331,593,false,614.788,25.200,false
296.000,3,6.000,3.717,852,false,887.647,36.000,true
296.000,4,6.000,4.699,1147,false,1192.463,48.000,false
297.000,0,1.000,0.748,185,false,190.955,9.600,false
