time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.932,532,false,549.794,25.200,false
297.000,3,5.000,4.102,798,false,837.496,36.000,true
297.000,4,6.000,5.089,1100,false,1149.367,48.000,true
298.000,0,2.000,1.124,370,false,379.711,9.600,true
298.000,1,0.000,1.120,383,false,392.677,16.800,false
298.000,2,2.000,1.952,534,false,551.999,25.200,false
298.000,3,1.000,3.171,799,false,829.190,36.000,false
298.000,4,2.000,4.162,1102,false,1142.100,48.000,false
299.000,0,0.000,0.786,370,false,376.341,9.600,false
299.000,1,2.000,1.384,384,false,396.317,16.800,false
299.000,2,1.000,1.667,535,false,550.142,25.200,false
299.000,3,2.000,2.820,801,false,827.676,36.000,false
299.000,4,6.000,4.714,1108,false,1153.613,48.000,false
300.000,0,0.000,0.551,370,false,373.981,9.600,false
300.000,1,3.000,1.869,387,false,404.164,16.800,true
300.000,2,1.000,1.467,536,false,549.142,25.200,false
300.000,3,2.000,2.574,803,false,827.216,36.000,false
300.000,4,4.000,4.500,1112,false,1155.472,48.000,false
301.000,0,1.000,0.685,371,false,376.330,9.600,false
301.000,1,1.000,1.608,387,false,401.558,16.800,false
301.000,2,1.000,1.327,537,false,548.742,25.200,false
301.000,3,1.000,2.102,803,false,822.494,36.000,false
301.000,4,4.000,4.350,1116,false,1157.973,48.000,false
302.000,0,0.000,0.480,370,false,373.274,9.600,false
302.000,1,1.000,1.426,388,false,400.733,16.800,false
302.000,2,1.000,1.229,538,false,548.763,25.200,false
302.000,3,3.000,2.371,806,false,828.189,36.000,false
302.000,4,4.000,4.245,1120,false,1160.924,48.000,false
303.000,0,1.000,0.636,371,false,375.834,9.600,false
303.000,1,2.000,1.598,390,false,404.456,16.800,false
303.000,2,2.000,1.460,540,false,553.077,25.200,false
303.000,3,0.000,1.660,806,false,821.075,36.000,false
303.000,4,4.000,4.171,1124,false,1164.190,48.000,false
304.000,0,0.000,0.445,371,false,373.927,9.600,false
304.000,1,1.000,1.419,391,false,403.662,16.800,false
304.000,2,4.000,2.222,543,false,563.697,25.200,false
304.000,3,3.000,2.062,808,false,827.095,36.000,false
304.000,4,3.000,3.820,1127,false,1163.676,48.000,false
305.000,0,1.000,0.612,372,false,376.592,9.600,false
305.000,1,2.000,1.593,392,false,406.406,16.800,false
305.000,2,1.000,1.855,544,false,561.030,25.200,false
305.000,3,6.000,3.243,814,false,844.910,36.000,false
305.000,4,4.000,3.874,1131,false,1168.216,48.000,false
306.000,0,0.000,0.428,372,false,374.757,9.600,false
306.000,1,1.000,1.415,393,false,405.627,16.800,false
306.000,2,2.000,1.899,546,false,563.464,25.200,false
306.000,3,5.000,3.770,818,false,854.180,36.000,true
306.000,4,3.000,3.612,1134,false,1168.594,48.000,false
307.000,0,1.000,0.600,373,false,377.473,9.600,false
307.000,1,0.000,0.991,393,false,401.382,16.800,false
307.000,2,2.000,1.929,548,false,565.768,25.200,false
307.000,3,1.000,2.939,819,false,846.869,36.000,false
307.000,4,7.000,4.628,1141,false,1185.759,48.000,false
308.000,0,2.000,1.020,365,false,383.674,9.600,true
308.000,1,1.000,0.993,404,false,412.410,16.800,false
308.000,2,1.000,1.650,549,false,563.980,25.200,false
308.000,3,2.000,2.657,821,false,846.051,36.000,false
308.000,4,2.000,3.840,1143,false,1179.874,48.000,false
309.000,0,0.000,0.714,364,false,369.615,9.600,false
309.000,1,1.000,0.995,405,false,413.430,16.800,false
309.000,2,0.000,1.155,549,false,559.029,25.200,false
309.000,3,0.000,1.860,821,false,838.078,36.000,false
309.000,4,6.000,4.488,1149,false,1192.355,48.000,false
310.000,0,0.000,0.500,364,false,367.473,9.600,false
310.000,1,2.000,1.297,407,false,418.444,16.800,false
310.000,2,1.000,1.109,549,false,558.563,25.200,false
310.000,3,5.000,2.802,825,false,851.498,36.000,false
310.000,4,4.000,4.341,1152,false,1193.891,48.000,false
311.000,0,0.000,0.350,364,false,365.974,9.600,false
311.000,1,1.000,1.208,408,false,418.554,16.800,false
311.000,2,2.000,1.376,551,false,563.237,25.200,false
311.000,3,4.000,3.162,829,false,859.091,36.000,false
311.000,4,4.000,4.239,1156,false,1196.867,48.000,false
312.000,0,0.000,0.245,364,false,364.925,9.600,false
312.000,1,0.000,0.845,408,false,414.930,16.800,false
312.000,2,2.000,1.563,553,false,567.109,25.200,false
312.000,3,4.000,3.413,833,false,865.607,36.000,false
312.000,4,1.000,3.267,1157,false,1188.149,48.000,false
313.000,0,0.000,0.171,364,false,364.190,9.600,false
313.000,1,0.000,0.592,408,false,412.394,16.800,false
313.000,2,2.000,1.694,555,false,570.419,25.200,false
313.000,3,6.000,4.189,839,false,879.368,36.000,true
313.000,4,5.000,3.787,1162,false,1198.347,48.000,false
314.000,0,0.000,0.120,364,false,363.676,9.600,false
314.000,1,1.000,0.714,409,false,414.619,16.800,false
314.000,2,0.000,1.186,555,false,565.336,25.200,false
314.000,3,4.000,4.132,842,false,881.800,36.000,true
314.000,4,3.000,3.551,1165,false,1198.986,48.000,false
315.000,0,1.000,0.384,365,false,367.316,9.600,false
315.000,1,3.000,1.400,412,false,424.476,16.800,false
315.000,2,1.000,1.130,555,false,564.778,25.200,false
315.000,3,1.000,3.193,843,false,873.403,36.000,false
315.000,4,3.000,3.386,1168,false,1200.333,48.000,false
316.000,0,0.000,0.269,365,false,366.164,9.600,false
316.000,1,1.000,1.280,413,false,424.276,16.800,false
316.000,2,4.000,1.991,559,false,577.388,25.200,false
316.000,3,1.000,2.535,844,false,867.825,36.000,false
316.000,4,4.000,3.570,1172,false,1206.176,48.000,false
317.000,0,0.000,0.188,364,false,364.358,9.600,false
317.000,1,3.000,1.796,406,false,432.436,16.800,true
317.000,2,5.000,2.894,564,false,591.414,25.200,true
317.000,3,3.000,2.674,847,false,872.220,36.000,false
317.000,4,6.000,4.299,1178,false,1219.466,48.000,false
318.000,0,1.000,0.432,375,false,377.793,9.600,false
318.000,1,0.000,1.257,406,false,417.048,16.800,false
318.000,2,1.000,2.326,565,false,586.733,25.200,false
318.000,3,2.000,2.472,849,false,872.197,36.000,false
318.000,4,2.000,3.609,1180,false,1214.569,48.000,false
319.000,0,1.000,0.602,375,false,379.498,9.600,false
319.000,1,1.000,1.180,407,false,417.277,16.800,false
319.000,2,4.000,2.828,569,false,595.756,25.200,true
319.000,3,5.000,3.230,853,false,883.781,36.000,false
319.000,4,3.000,3.427,1183,false,1215.741,48.000,false
320.000,0,1.000,0.722,376,false,381.692,9.600,false
320.000,1,1.000,1.126,408,false,417.736,16.800,false
320.000,2,1.000,2.280,570,false,591.272,25.200,false
320.000,3,3.000,3.161,856,false,886.089,36.000,false
320.000,4,6.000,4.199,1189,false,1229.462,48.000,false
321.000,0,0.000,0.505,376,false,379.527,9.600,false
321.000,1,0.000,0.788,408,false,414.358,16.800,false
321.000,2,0.000,1.596,569,false,583.433,25.200,false
321.000,3,3.000,3.113,859,false,888.605,36.000,false
321.000,4,2.000,3.539,1191,false,1224.866,48.000,false
322.000,0,2.000,0.954,378,false,386.012,9.600,false
322.000,1,2.000,1.152,409,false,418.994,16.800,false
322.000,2,4.000,2.317,573,false,594.646,25.200,false
322.000,3,2.000,2.779,860,false,886.267,36.000,false
322.000,4,3.000,3.377,1194,false,1226.249,48.000,false
323.000,0,1.000,0.967,379,false,387.151,9.600,true
323.000,1,4.000,2.006,413,false,431.538,16.800,true
323.000,2,2.000,2.222,575,false,595.695,25.200,false
323.000,3,2.000,2.545,862,false,885.930,36.000,false
323.000,4,2.000,2.964,1196,false,1224.117,48.000,false
324.000,0,0.000,0.677,379,false,384.249,9.600,false
324.000,1,2.000,2.004,415,false,433.520,16.800,true
324.000,2,2.000,2.155,577,false,597.029,25.200,false
324.000,3,3.000,2.682,865,false,890.294,36.000,false
324.000,4,3.000,2.975,1199,false,1227.225,48.000,false
325.000,0,1.000,0.774,380,false,386.217,9.600,false
325.000,1,1.000,1.703,416,false,431.507,16.800,true
325.000,2,1.000,1.809,578,false,594.563,25.200,false
325.000,3,5.000,3.377,870,false,902.248,36.000,false
325.000,4,4.000,3.282,1203,false,1234.300,48.000,false
326.000,0,1.000,0.842,381,false,387.895,9.600,false
326.000,1,2.000,1.792,418,false,434.398,16.800,true
326.000,2,3.000,2.166,581,false,601.137,25.200,false
326.000,3,6.000,4.164,866,false,916.117,36.000,true
326.000,4,5.000,3.798,1208,false,1244.453,48.000,false
327.000,0,0.000,0.589,391,false,395.369,9.600,false
327.000,1,0.000,1.254,417,false,428.021,16.800,false
327.000,2,3.000,2.416,584,false,606.639,25.200,false
327.000,3,3.000,3.815,869,false,905.625,36.000,true
327.000,4,6.000,4.458,1214,false,1257.060,48.000,false
328.000,0,1.000,0.713,391,false,396.601,9.600,false
328.000,1,3.000,1.778,420,false,436.258,16.800,true
328.000,2,4.000,2.891,587,false,614.390,25.200,true
328.000,3,3.000,3.570,872,false,906.180,36.000,false
328.000,4,2.000,3.721,1216,false,1251.685,48.000,false
329.000,0,3.000,1.399,394,false,406.464,9.600,true
329.000,1,4.000,2.445,424,false,446.923,16.800,true
329.000,2,4.000,3.224,591,false,621.716,25.200,true
329.000,3,1.000,2.799,873,false,899.469,36.000,false
329.000,4,4.000,3.805,1220,false,1256.522,48.000,false
330.000,0,0.000,0.979,394,false,402.267,9.600,true
330.000,1,2.000,2.311,426,false,447.589,16.800,true
330.000,2,4.000,3.457,595,false,628.044,25.200,true
330.000,3,3.000,2.859,876,false,903.071,36.000,false
330.000,4,1.000,2.963,1221,false,1249.108,48.000,false
331.000,0,0.000,0.685,394,false,399.330,9.600,false
331.000,1,0.000,1.618,425,false,439.655,16.800,false
331.000,2,2.000,3.020,597,false,625.674,25.200,true
331.000,3,4.000,3.202,880,false,910.493,36.000,false
331.000,4,4.000,3.274,1225,false,1256.219,48.000,false
332.000,0,0.000,0.480,393,false,396.274,9.600,false
332.000,1,1.000,1.433,426,false,438.802,16.800,false
332.000,2,3.000,3.014,600,false,628.614,25.200,true
332.000,3,2.000,2.841,882,false,908.888,36.000,false
332.000,4,4.000,3.492,1228,false,1261.396,48.000,false
333.000,0,0.000,0.336,393,false,394.835,9.600,false
333.000,1,2.000,1.603,428,false,442.504,16.800,false
333.000,2,3.000,3.010,603,false,631.573,25.200,true
333.000,3,3.000,2.889,885,false,912.364,36.000,false
333.000,4,2.000,3.044,1230,false,1258.920,48.000,false
334.000,0,1.000,0.535,394,false,397.827,9.600,false
334.000,1,3.000,2.022,431,false,449.696,16.800,true
334.000,2,3.000,3.007,596,false,634.544,25.200,true
334.000,3,2.000,2.622,887,false,911.698,36.000,false
334.000,4,3.000,3.031,1233,false,1261.787,48.000,false
335.000,0,0.000,0.375,404,false,406.222,9.600,false
335.000,1,3.000,2.315,434,false,455.630,16.800,true
335.000,2,1.000,2.405,597,false,619.524,25.200,false
335.000,3,5.000,3.336,892,false,923.831,36.000,false
335.000,4,4.000,3.322,1236,false,1267.694,48.000,false
336.000,0,0.000,0.262,404,false,405.098,9.600,false
336.000,1,2.000,2.221,436,false,456.684,16.800,true
336.000,2,2.000,2.283,598,false,619.309,25.200,false
336.000,3,2.000,2.935,893,false,920.825,36.000,false
336.000,4,4.000,3.525,1240,false,1273.728,48.000,false
337.000,0,1.000,0.484,405,false,408.312,9.600,false
337.000,1,3.000,2.455,438,false,461.021,16.800,true
337.000,2,2.000,2.198,600,false,620.459,25.200,false
337.000,3,0.000,2.054,893,false,912.020,36.000,false
337.000,4,4.000,3.668,1244,false,1279.153,48.000,false
338.000,0,1.000,0.638,406,false,410.861,9.600,false
338.000,1,1.000,2.018,439,false,457.658,16.800,true
338.000,2,5.000,3.039,605,false,633.864,25.200,true
338.000,3,1.000,1.738,894,false,909.857,36.000,false
338.000,4,1.000,2.867,1244,false,1271.150,48.000,false
339.000,0,0.000,0.447,406,false,408.946,9.600,false
339.000,1,0.000,1.413,439,false,451.603,16.800,false
339.000,2,3.000,3.027,608,false,636.748,25.200,true
339.000,3,4.000,2.417,898,false,920.643,36.000,false
339.000,4,9.000,4.707,1253,false,1298.548,48.000,false
340.000,0,0.000,0.313,405,false,406.605,9.600,false
340.000,1,3.000,1.889,442,false,459.365,16.800,true
340.000,2,3.000,3.019,611,false,639.666,25.200,true
340.000,3,2.000,2.292,900,false,921.393,36.000,false
340.000,4,3.000,4.195,1256,false,1296.426,48.000,false
341.000,0,1.000,0.519,406,false,409.666,9.600,false
341.000,1,2.000,1.922,444,false,461.699,16.800,true
341.000,2,3.000,3.013,614,false,642.609,25.200,true
341.000,3,4.000,2.804,903,false,929.518,36.000,false
341.000,4,6.000,4.737,1262,false,1307.841,48.000,false
342.000,0,0.000,0.363,406,false,408.109,9.600,false
342.000,1,3.000,2.246,447,false,467.932,16.800,true
342.000,2,2.000,2.709,616,false,641.569,25.200,true
342.000,3,7.000,4.063,910,false,949.105,36.000,true
342.000,4,4.000,4.516,1266,false,1309.632,48.000,false
343.000,0,1.000,0.554,407,false,411.019,9.600,false
343.000,1,3.000,2.472,450,false,473.195,16.800,true
343.000,2,1.000,2.197,616,false,636.441,25.200,false
343.000,3,4.000,4.044,914,false,952.917,36.000,true
343.000,4,6.000,4.961,1262,false,1320.085,48.000,true
344.000,0,1.000,0.688,418,false,423.356,9.600,false
344.000,1,0.000,1.730,449,false,464.779,16.800,true
344.000,2,0.000,1.538,616,false,629.852,25.200,false
344.000,3,1.000,3.131,915,false,944.784,36.000,false
344.000,4,3.000,4.373,1265,false,1307.202,48.000,false
345.000,0,0.000,0.482,418,false,421.292,9.600,false
345.000,1,1.000,1.511,450,false,463.588,16.800,false
345.000,2,2.000,1.676,617,false,632.239,25.200,false
345.000,3,1.000,2.492,916,false,939.392,36.000,false
345.000,4,6.000,4.861,1270,false,1317.085,48.000,true
346.000,0,0.000,0.337,418,false,419.847,9.600,false
346.000,1,3.000,1.958,453,false,471.055,16.800,true
346.000,2,2.000,1.773,619,false,635.210,25.200,false
346.000,3,5.000,3.244,920,false,950.917,36.000,false
346.000,4,3.000,4.303,1273,false,1314.502,48.000,false
347.000,0,0.000,0.236,418,false,418.836,9.600,false
347.000,1,4.000,2.571,456,false,480.181,16.800,true
347.000,2,1.000,1.541,620,false,633.890,25.200,false
347.000,3,3.000,3.171,923,false,953.185,36.000,false
347.000,4,3.000,3.912,1276,false,1313.594,48.000,false
348.000,0,0.000,0.165,418,false,418.128,9.600,false
348.000,1,2.000,2.399,458,false,480.470,16.800,true
348.000,2,5.000,2.579,625,false,649.266,25.200,true
348.000,3,2.000,2.820,925,false,951.672,36.000,false
348.000,4,2.000,3.338,1277,false,1308.859,48.000,false
349.000,0,1.000,0.416,419,false,421.633,9.600,false
349.000,1,0.000,1.680,458,false,473.272,16.800,false
349.000,2,2.000,2.405,627,false,649.529,25.200,false
349.000,3,1.000,2.274,926,false,947.213,36.000,false
349.000,4,3.000,3.237,1280,false,1310.844,48.000,false
350.000,0,1.000,0.591,420,false,424.386,9.600,false
350.000,1,1.000,1.476,459,false,472.233,16.800,false
350.000,2,2.000,2.284,629,false,650.313,25.200,false
350.000,3,3.000,2.492,929,false,952.392,36.000,false
350.000,4,5.000,3.766,1285,false,1321.134,48.000,false
351.000,0,1.000,0.714,421,false,426.613,9.600,false
351.000,1,0.000,1.033,459,false,467.806,16.800,false
351.000,2,1.000,1.899,630,false,647.462,25.200,false
351.000,3,3.000,2.644,932,false,956.917,36.000,false
351.000,4,4.000,3.836,1289,false,1325.836,48.000,false
352.000,0,1.000,0.800,422,false,428.472,9.600,false
352.000,1,2.000,1.323,461,false,472.707,16.800,false
352.000,2,3.000,2.229,633,false,653.766,25.200,false
352.000,3,4.000,3.051,936,false,964.985,36.000,false
352.000,4,6.000,4.485,1295,false,1338.328,48.000,false
353.000,0,1.000,0.860,423,false,430.073,9.600,false
353.000,1,3.000,1.826,464,false,480.738,16.800,true
353.000,2,1.000,1.860,634,false,651.079,25.200,false
353.000,3,0.000,2.136,936,false,955.832,36.000,false
353.000,4,3.000,4.040,1298,false,1336.873,48.000,false
354.000,0,3.000,1.502,416,false,439.494,9.600,true
354.000,1,0.000,1.278,474,false,485.259,16.800,false
354.000,2,2.000,1.902,636,false,653.498,25.200,false
354.000,3,4.000,2.695,940,false,965.426,36.000,false
354.000,4,7.000,4.928,1305,false,1352.754,48.000,true
355.000,0,0.000,1.051,416,false,424.989,9.600,true
355.000,1,5.000,2.395,478,false,500.424,16.800,true
355.000,2,4.000,2.532,640,false,663.792,25.200,true
355.000,3,1.000,2.186,941,false,961.341,36.000,false
355.000,4,4.000,4.649,1309,false,1353.970,48.000,false
356.000,0,0.000,0.736,416,false,421.835,9.600,false
356.000,1,0.000,1.676,478,false,493.240,16.800,false
356.000,2,8.000,4.172,648,false,688.197,25.200,true
356.000,3,2.000,2.131,943,false,962.781,36.000,false
356.000,4,2.000,3.855,1311,false,1348.022,48.000,false
357.000,0,1.000,0.815,417,false,423.627,9.600,false
357.000,1,0.000,1.173,478,false,488.211,16.800,false
357.000,2,2.000,3.520,650,false,683.681,25.200,true
357.000,3,2.000,2.091,945,false,964.390,36.000,false
357.000,4,3.000,3.598,1314,false,1348.458,48.000,false
358.000,0,2.000,1.171,419,false,429.182,9.600,true
358.000,1,2.000,1.421,480,false,492.690,16.800,false
358.000,2,1.000,2.764,651,false,677.119,25.200,true
358.000,3,7.000,3.564,952,false,986.116,36.000,false
358.000,4,5.000,4.019,1319,false,1357.664,48.000,false
359.000,0,0.000,0.819,419,false,425.670,9.600,false
359.000,1,3.000,1.895,473,false,500.426,16.800,true
359.000,2,2.000,2.535,652,false,675.826,25.200,true
359.000,3,2.000,3.095,954,false,983.424,36.000,false
359.000,4,4.000,4.013,1323,false,1361.607,48.000,false
360.000,0,3.000,1.474,431,false,444.212,9.600,true
360.000,1,0.000,1.326,473,false,484.741,16.800,false
360.000,2,1.000,2.075,653,false,672.221,25.200,false
360.000,3,5.000,3.666,959,false,994.140,36.000,true
360.000,4,6.000,4.609,1329,false,1373.568,48.000,false
361.000,0,1.000,1.332,432,false,443.791,9.600,true
361.000,1,1.000,1.229,474,false,484.762,16.800,false
361.000,2,1.000,1.752,654,false,669.998,25.200,false
361.000,3,6.000,4.366,964,false,1006.141,36.000,true
361.000,4,1.000,3.526,1330,false,1363.741,48.000,false
362.000,0,1.000,1.232,433,false,443.797,9.600,true
362.000,1,0.000,0.860,473,false,480.076,16.800,false
362.000,2,0.000,1.227,654,false,664.741,25.200,false
362.000,3,1.000,3.357,965,false,997.041,36.000,false
362.000,4,5.000,3.969,1334,false,1372.161,48.000,false
363.000,0,0.000,0.862,433,false,440.101,9.600,false
363.000,1,0.000,0.602,473,false,477.496,16.800,false
363.000,2,1.000,1.159,655,false,665.062,25.200,false
363.000,3,3.000,3.250,968,false,998.972,36.000,false
363.000,4,3.000,3.678,1337,false,1372.256,48.000,false
364.000,0,2.000,1.204,435,false,445.513,9.600,true
364.000,1,3.000,1.321,476,false,487.690,16.800,false
364.000,2,0.000,0.811,655,false,661.586,25.200,false
364.000,3,4.000,3.475,972,false,1005.223,36.000,false
364.000,4,7.000,4.675,1344,false,1389.222,48.000,false
365.000,0,2.000,1.443,436,false,448.902,9.600,true
365.000,1,1.000,1.225,477,false,487.726,16.800,false
365.000,2,2.000,1.168,657,false,667.153,25.200,false
365.000,3,4.000,3.632,976,false,1010.799,36.000,true
365.000,4,8.000,5.672,1351,false,1406.198,48.000,true
366.000,0,0.000,1.010,436,false,444.574,9.600,true
366.000,1,0.000,0.857,477,false,484.051,16.800,false
366.000,2,3.000,1.717,660,false,675.650,25.200,false
366.000,3,2.000,3.143,978,false,1007.902,36.000,false
366.000,4,1.000,4.271,1352,false,1393.182,48.000,false
367.000,0,0.000,0.707,436,false,441.545,9.600,false
367.000,1,1.000,0.900,478,false,485.479,16.800,false
367.000,2,2.000,1.802,661,false,677.498,25.200,false
367.000,3,1.000,2.500,979,false,1002.474,36.000,false
367.000,4,6.000,4.789,1357,false,1403.370,48.000,false
368.000,0,1.000,0.795,437,false,443.424,9.600,false
368.000,1,0.000,0.630,477,false,481.778,16.800,false
368.000,2,4.000,2.462,665,false,688.091,25.200,false
368.000,3,2.000,2.350,981,false,1002.975,36.000,false
368.000,4,2.000,3.953,1359,false,1397.002,48.000,false
369.000,0,3.000,1.456,440,false,453.040,9.600,true
369.000,1,1.000,0.741,478,false,483.887,16.800,false
369.000,2,2.000,2.323,667,false,688.707,25.200,false
369.000,3,4.000,2.845,985,false,1011.925,36.000,false
369.000,4,6.000,4.567,1365,false,1409.144,48.000,false
370.000,0,0.000,1.019,440,false,448.671,9.600,true
370.000,1,1.000,0.819,479,false,485.664,16.800,false
370.000,2,3.000,2.526,670,false,693.738,25.200,true
370.000,3,1.000,2.291,986,false,1007.391,36.000,false
370.000,4,2.000,3.797,1367,false,1403.444,48.000,false
371.000,0,1.000,1.014,441,false,449.612,9.600,true
371.000,1,2.000,1.173,481,false,491.208,16.800,false
371.000,2,0.000,1.768,669,false,685.159,25.200,false
371.000,3,0.000,1.604,985,false,999.516,36.000,false
371.000,4,7.000,4.758,1374,false,1420.053,48.000,false
372.000,0,0.000,0.710,441,false,446.572,9.600,false
372.000,1,4.000,2.021,485,false,503.688,16.800,true
372.000,2,2.000,1.838,671,false,687.854,25.200,false
372.000,3,3.000,2.023,988,false,1006.704,36.000,false
372.000,4,3.000,4.230,1377,false,1417.780,48.000,false
373.000,0,0.000,0.497,441,false,444.443,9.600,false
373.000,1,2.000,2.015,487,false,505.625,16.800,true
373.000,2,3.000,2.186,674,false,694.341,25.200,false
373.000,3,3.000,2.316,991,false,1012.636,36.000,false
373.000,4,3.000,3.861,1380,false,1417.089,48.000,false
374.000,0,1.000,0.648,442,false,446.953,9.600,false
374.000,1,0.000,1.410,487,false,499.580,16.800,false
374.000,2,2.000,2.131,675,false,694.781,25.200,false
374.000,3,5.000,3.121,995,false,1024.688,36.000,false
374.000,4,4.000,3.903,1384,false,1421.505,48.000,false
375.000,0,1.000,0.753,443,false,449.010,9.600,false
375.000,1,2.000,1.587,488,false,502.349,16.800,false
375.000,2,2.000,2.091,677,false,696.390,25.200,false
375.000,3,4.000,3.385,999,false,1031.324,36.000,false
375.000,4,1.000,3.032,1385,false,1413.796,48.000,false
376.000,0,0.000,0.527,442,false,445.750,9.600,false
376.000,1,2.000,1.711,490,false,505.587,16.800,true
376.000,2,2.000,2.064,679,false,698.116,25.200,false
376.000,3,4.000,3.569,1003,false,1037.170,36.000,false
376.000,4,4.000,3.322,1389,false,1420.700,48.000,false
377.000,0,0.000,0.369,442,false,444.168,9.600,false
377.000,1,1.000,1.498,491,false,504.454,16.800,false
377.000,2,2.000,2.045,681,false,699.924,25.200,false
377.000,3,4.000,3.699,997,false,1042.462,36.000,true
377.000,4,3.000,3.226,1392,false,1422.733,48.000,false
378.000,0,2.000,0.858,454,false,461.060,9.600,false
378.000,1,0.000,1.048,491,false,499.961,16.800,false
378.000,2,2.000,2.031,683,false,701.790,25.200,false
378.000,3,6.000,4.389,1003,false,1045.366,36.000,true
378.000,4,6.000,4.058,1398,false,1437.056,48.000,false
379.000,0,0.000,0.601,454,false,458.485,9.600,false
379.000,1,0.000,0.734,491,false,496.815,16.800,false
379.000,2,4.000,2.622,677,false,711.696,25.200,true
379.000,3,1.000,3.372,1004,false,1036.199,36.000,false
379.000,4,5.000,4.341,1403,false,1444.882,48.000,false
380.000,0,0.000,0.421,464,false,466.682,9.600,false
380.000,1,2.000,1.114,493,false,502.614,16.800,false
380.000,2,2.000,2.435,679,false,701.830,25.200,false
380.000,3,3.000,3.261,1006,false,1037.082,36.000,false
380.000,4,3.000,3.938,1406,false,1443.860,48.000,false
381.000,0,0.000,0.294,464,false,465.421,9.600,false
381.000,1,1.000,1.080,494,false,503.272,16.800,false
381.000,2,1.000,2.005,680,false,698.524,25.200,false
381.000,3,3.000,3.182,1009,false,1039.300,36.000,false
381.000,4,4.000,3.957,1410,false,1448.045,48.000,false
382.000,0,2.000,0.806,466,false,472.537,9.600,false
382.000,1,0.000,0.756,494,false,500.033,16.800,false
382.000,2,4.000,2.603,684,false,708.509,25.200,true
382.000,3,4.000,3.428,1013,false,1045.753,36.000,false
382.000,4,1.000,3.070,1411,false,1440.174,48.000,false
383.000,0,0.000,0.564,465,false,469.119,9.600,false
383.000,1,2.000,1.129,496,false,505.766,16.800,false
383.000,2,2.000,2.422,686,false,708.699,25.200,false
383.000,3,2.000,2.999,1015,false,1043.470,36.000,false
383.000,4,1.000,2.449,1412,false,1434.965,48.000,false
384.000,0,1.000,0.695,466,false,471.426,9.600,false
384.000,1,2.000,1.390,498,false,510.379,16.800,false
384.000,2,2.000,2.296,688,false,709.432,25.200,false
384.000,3,2.000,2.700,1016,false,1041.472,36.000,false
384.000,4,0.000,1.714,1412,false,1427.618,48.000,false
385.000,0,0.000,0.486,465,false,468.341,9.600,false
385.000,1,2.000,1.573,500,false,514.208,16.800,false
385.000,2,5.000,3.107,693,false,722.546,25.200,true
385.000,3,0.000,1.890,1016,false,1033.373,36.000,false
385.000,4,5.000,2.700,1417,false,1442.476,48.000,false
386.000,0,1.000,0.641,466,false,470.882,9.600,false
386.000,1,4.000,2.301,504,false,525.489,16.800,true
386.000,2,3.000,3.075,696,false,725.225,25.200,true
386.000,3,3.000,2.223,1019,false,1039.704,36.000,false
386.000,4,5.000,3.390,1422,false,1454.376,48.000,false
387.000,0,1.000,0.748,467,false,472.960,9.600,false
387.000,1,0.000,1.611,504,false,518.585,16.800,false
387.000,2,3.000,3.052,699,false,728.000,25.200,true
387.000,3,4.000,2.756,1023,false,1049.036,36.000,false
387.000,4,0.000,2.373,1422,false,1444.206,48.000,false
388.000,0,0.000,0.524,467,false,470.715,9.600,false
388.000,1,1.000,1.428,505,false,517.752,16.800,false
388.000,2,0.000,2.137,699,false,718.843,25.200,false
388.000,3,4.000,3.129,1027,false,1056.768,36.000,false
388.000,4,3.000,2.561,1424,false,1448.087,48.000,false
389.000,0,1.000,0.667,468,false,473.143,9.600,false
389.000,1,1.000,1.299,506,false,517.469,16.800,false
389.000,2,2.000,2.096,701,false,720.433,25.200,false
389.000,3,3.000,3.090,1030,false,1059.380,36.000,false
389.000,4,1.000,2.093,1425,false,1444.404,48.000,false
390.000,0,1.000,0.767,469,false,475.143,9.600,false
390.000,1,3.000,1.810,509,false,525.571,16.800,true
390.000,2,2.000,2.067,702,false,721.146,25.200,false
390.000,3,4.000,3.363,1034,false,1066.109,36.000,false
390.000,4,3.000,2.365,1428,false,1450.125,48.000,false
391.000,0,0.000,0.537,469,false,472.843,9.600,false
391.000,1,1.000,1.567,510,false,524.143,16.800,false
391.000,2,4.000,2.647,706,false,730.945,25.200,true
391.000,3,2.000,2.954,1035,false,1063.019,36.000,false
391.000,4,4.000,2.855,1432,false,1459.031,48.000,false
392.000,0,0.000,0.376,469,false,471.233,9.600,false
392.000,1,2.000,1.697,512,false,527.443,16.800,true
392.000,2,3.000,2.753,709,false,735.004,25.200,true
392.000,3,2.000,2.668,1037,false,1062.156,36.000,false
392.000,4,2.000,2.599,1434,false,1458.464,48.000,false
393.000,0,0.000,0.263,469,false,470.106,9.600,false
393.000,1,4.000,2.388,515,false,537.353,16.800,true
393.000,2,1.000,2.227,710,false,730.746,25.200,false
393.000,3,3.000,2.768,1040,false,1066.152,36.000,false
393.000,4,4.000,3.019,1438,false,1466.668,48.000,false
394.000,0,1.000,0.484,470,false,473.317,9.600,false
394.000,1,2.000,2.271,517,false,538.190,16.800,true
394.000,2,4.000,2.759,714,false,740.065,25.200,true
394.000,3,2.000,2.537,1042,false,1065.849,36.000,false
394.000,4,5.000,3.613,1443,false,1477.610,48.000,false
