time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,1.859,379,false,396.066,25.200,false
198.000,3,1.000,2.284,544,false,565.315,36.000,false
198.000,4,6.000,4.009,706,false,744.561,48.000,true
199.000,0,0.000,0.465,114,false,117.124,9.600,false
199.000,1,3.000,2.296,273,false,294.434,16.800,false
199.000,2,3.000,2.201,382,false,402.489,25.200,false
199.000,3,2.000,2.199,546,false,566.463,36.000,false
199.000,4,5.000,4.306,711,false,752.536,48.000,true
200.000,0,2.000,0.925,116,false,123.730,9.600,false
200.000,1,2.000,2.207,275,false,295.546,16.800,false
200.000,2,3.000,2.441,385,false,407.885,25.200,false
200.000,3,1.000,1.839,547,false,563.867,36.000,false
200.000,4,10.000,6.014,721,false,779.618,48.000,true
201.000,0,1.000,0.948,117,false,124.954,9.600,false
201.000,1,0.000,1.545,275,false,288.925,16.800,false
201.000,2,1.000,2.009,386,false,404.562,25.200,false
201.000,3,1.000,1.587,548,false,562.350,36.000,false
201.000,4,6.000,6.010,727,false,785.575,48.000,true
202.000,0,1.000,0.963,118,false,126.110,9.600,false
202.000,1,1.000,1.381,276,false,288.291,16.800,false
202.000,2,3.000,2.306,389,false,410.537,25.200,false
202.000,3,2.000,1.711,550,false,565.588,36.000,false
202.000,4,2.000,4.807,728,false,774.546,48.000,true
203.000,0,0.000,0.674,118,false,123.220,9.600,false
203.000,1,2.000,1.567,278,false,292.146,16.800,false
203.000,2,1.000,1.914,390,false,407.618,25.200,false
203.000,3,3.000,2.098,553,false,572.454,36.000,false
203.000,4,6.000,5.165,734,false,784.125,48.000,true
204.000,0,2.000,1.072,120,false,129.197,9.600,false
204.000,1,0.000,1.097,278,false,287.445,16.800,false
204.000,2,0.000,1.340,390,false,401.876,25.200,false
204.000,3,4.000,2.668,557,false,582.161,36.000,false
204.000,4,2.000,4.215,736,false,776.630,48.000,true
205.000,0,0.000,0.750,120,false,125.981,9.600,false
205.000,1,4.000,1.968,282,false,300.155,16.800,false
205.000,2,1.000,1.238,391,false,401.856,25.200,false
205.000,3,1.000,2.168,558,false,578.155,36.000,false
205.000,4,3.000,3.851,739,false,775.984,48.000,true
206.000,0,1.000,0.825,121,false,127.729,9.600,false
206.000,1,3.000,2.277,285,false,306.251,16.800,false
206.000,2,2.000,1.467,392,false,405.142,25.200,false
206.000,3,1.000,1.818,559,false,575.652,36.000,false
206.000,4,2.000,3.296,740,false,771.432,48.000,true
207.000,0,0.000,0.578,121,false,125.253,9.600,false
207.000,1,0.000,1.594,285,false,299.419,16.800,false
207.000,2,3.000,1.927,395,false,412.742,25.200,false
207.000,3,2.000,1.872,561,false,578.199,36.000,false
207.000,4,4.000,3.507,744,false,777.545,48.000,true
208.000,0,0.000,0.404,121,false,123.520,9.600,false
208.000,1,4.000,2.316,288,false,309.636,16.800,false
208.000,2,2.000,1.949,397,false,414.962,25.200,false
208.000,3,4.000,2.511,565,false,588.582,36.000,false
208.000,4,5.000,3.955,749,false,787.024,48.000,true
209.000,0,1.000,0.583,122,false,126.307,9.600,false
209.000,1,5.000,3.121,293,false,322.688,16.800,true
209.000,2,0.000,1.364,397,false,409.117,25.200,false
209.000,3,1.000,2.057,566,false,585.050,36.000,false
209.000,4,6.000,4.568,755,false,799.160,48.000,true
210.000,0,0.000,0.408,122,false,124.558,9.600,false
210.000,1,0.000,2.185,293,false,313.324,16.800,false
210.000,2,1.000,1.255,398,false,409.024,25.200,false
210.000,3,3.000,2.340,569,false,590.878,36.000,false
210.000,4,5.000,4.698,760,false,805.455,48.000,true
211.000,0,2.000,0.886,124,false,131.333,9.600,false
211.000,1,1.000,1.829,294,false,310.770,16.800,false
211.000,2,3.000,1.778,401,false,417.260,25.200,false
211.000,3,3.000,2.538,572,false,595.858,36.000,false
211.000,4,3.000,4.189,762,false,802.361,48.000,true
212.000,0,0.000,0.620,124,false,128.676,9.600,false
212.000,1,0.000,1.281,294,false,305.282,16.800,false
212.000,2,1.000,1.545,401,false,414.925,25.200,false
212.000,3,2.000,2.377,574,false,596.243,36.000,false
212.000,4,2.000,3.532,764,false,797.796,48.000,true
213.000,0,2.000,1.034,126,false,134.816,9.600,false
213.000,1,2.000,1.496,296,false,309.440,16.800,false
213.000,2,1.000,1.381,402,false,414.290,25.200,false
213.000,3,5.000,3.164,578,false,608.113,36.000,true
213.000,4,5.000,3.972,769,false,807.200,48.000,true
214.000,0,1.000,1.024,127,false,135.714,9.600,false
214.000,1,0.000,1.047,296,false,304.951,16.800,false
214.000,2,2.000,1.567,404,false,418.146,25.200,false
214.000,3,3.000,3.115,581,false,610.622,36.000,true
214.000,4,3.000,3.681,771,false,806.283,48.000,true
215.000,0,1.000,1.017,128,false,136.643,9.600,false
215.000,1,1.000,1.033,296,false,304.809,16.800,false
215.000,2,2.000,1.697,406,false,421.445,25.200,false
215.000,3,2.000,2.780,582,false,608.278,36.000,false
215.000,4,3.000,3.476,774,false,807.241,48.000,true
216.000,0,2.000,1.312,129,false,140.593,9.600,false
216.000,1,0.000,0.723,296,false,301.709,16.800,false
216.000,2,4.000,2.388,410,false,432.354,25.200,false
216.000,3,4.000,3.146,586,false,615.938,36.000,true
216.000,4,3.000,3.334,777,false,808.811,48.000,true
217.000,0,1.000,1.218,130,false,140.658,9.600,false
217.000,1,1.000,0.806,297,false,303.539,16.800,false
217.000,2,4.000,2.871,408,false,435.191,25.200,false
217.000,3,5.000,3.702,591,false,626.499,36.000,true
217.000,4,6.000,4.133,783,false,822.811,48.000,true
218.000,0,0.000,0.853,130,false,137.003,9.600,false
218.000,1,3.000,1.464,300,false,313.120,16.800,false
218.000,2,4.000,3.210,412,false,442.577,25.200,true
218.000,3,3.000,3.492,593,false,626.392,36.000,true
218.000,4,6.000,4.693,789,false,834.410,48.000,true
219.000,0,1.000,0.897,131,false,138.445,9.600,false
219.000,1,2.000,1.625,302,false,316.727,16.800,false
219.000,2,2.000,2.847,414,false,440.946,25.200,false
219.000,3,3.000,3.344,596,false,627.917,36.000,true
219.000,4,3.000,4.185,791,false,831.330,48.000,true
220.000,0,1.000,0.928,132,false,139.754,9.600,false
220.000,1,0.000,1.138,302,false,311.852,16.800,false
220.000,2,2.000,2.593,416,false,440.405,25.200,false
220.000,3,2.000,2.941,598,false,625.885,36.000,false
220.000,4,2.000,3.530,793,false,826.774,48.000,true
221.000,0,0.000,0.649,132,false,136.971,9.600,false
221.000,1,2.000,1.396,304,false,316.439,16.800,false
221.000,2,0.000,1.815,416,false,432.627,25.200,false
221.000,3,6.000,3.859,603,false,640.062,36.000,true
221.000,4,0.000,2.471,793,false,816.185,48.000,false
222.000,0,3.000,1.355,135,false,147.023,9.600,false
222.000,1,2.000,1.577,306,false,320.250,16.800,false
222.000,2,2.000,1.871,418,false,435.181,25.200,false
222.000,3,0.000,2.701,603,false,628.487,36.000,false
222.000,4,2.000,2.330,795,false,816.772,48.000,false
223.000,0,1.000,1.248,135,false,145.959,9.600,false
223.000,1,2.000,1.704,308,false,323.518,16.800,false
223.000,2,5.000,2.809,423,false,449.570,25.200,false
223.000,3,1.000,2.191,603,false,623.383,36.000,false
223.000,4,3.000,2.531,798,false,821.783,48.000,false
224.000,0,0.000,0.874,135,false,142.214,9.600,false
224.000,1,1.000,1.493,309,false,322.405,16.800,false
224.000,2,0.000,1.967,423,false,441.142,25.200,false
224.000,3,5.000,3.034,608,false,636.811,36.000,true
224.000,4,3.000,2.671,801,false,826.191,48.000,false
225.000,0,0.000,0.612,135,false,139.593,9.600,false
225.000,1,3.000,1.945,312,false,329.927,16.800,false
225.000,2,2.000,1.977,425,false,443.242,25.200,false
225.000,3,3.000,3.023,611,false,639.711,36.000,true
225.000,4,2.000,2.470,802,false,825.177,48.000,false
226.000,0,2.000,1.028,137,false,145.758,9.600,false
226.000,1,1.000,1.662,313,false,328.092,16.800,false
226.000,2,4.000,2.584,429,false,453.312,25.200,false
226.000,3,2.000,2.716,612,false,637.640,36.000,false
226.000,4,6.000,3.529,808,false,841.767,48.000,true
227.000,0,0.000,0.720,137,false,142.673,9.600,false
227.000,1,1.000,1.463,314,false,327.107,16.800,false
227.000,2,3.000,2.709,432,false,457.561,25.200,false
227.000,3,4.000,3.101,616,false,645.491,36.000,true
227.000,4,3.000,3.370,810,false,842.179,48.000,true
228.000,0,3.000,1.404,140,false,152.514,9.600,false
228.000,1,5.000,2.524,318,false,341.718,16.800,false
228.000,2,2.000,2.496,434,false,457.436,25.200,false
228.000,3,3.000,3.071,619,false,648.187,36.000,true
228.000,4,2.000,2.959,812,false,840.068,48.000,false
229.000,0,2.000,1.583,142,false,156.303,9.600,false
229.000,1,1.000,2.067,319,false,338.145,16.800,false
229.000,2,0.000,1.747,434,false,449.948,25.200,false
229.000,3,2.000,2.750,621,false,646.974,36.000,false
229.000,4,4.000,3.271,816,false,847.191,48.000,true
230.000,0,0.000,1.108,141,false,150.555,9.600,false
230.000,1,1.000,1.747,320,false,335.945,16.800,false
230.000,2,2.000,1.823,436,false,452.706,25.200,false
230.000,3,2.000,2.525,623,false,646.724,36.000,false
230.000,4,8.000,4.690,824,false,869.376,48.000,true
231.000,0,0.000,0.776,141,false,147.231,9.600,false
231.000,1,1.000,1.523,320,false,333.704,16.800,false
231.000,2,3.000,2.176,439,false,459.237,25.200,false
231.000,3,3.000,2.667,625,false,650.150,36.000,false
231.000,4,3.000,4.183,827,false,867.306,48.000,true
232.000,0,1.000,0.843,142,false,148.905,9.600,false
232.000,1,1.000,1.366,321,false,333.136,16.800,false
232.000,2,3.000,2.423,442,false,464.709,25.200,false
232.000,3,2.000,2.467,627,false,650.148,36.000,false
232.000,4,2.000,3.528,829,false,862.757,48.000,true
233.000,0,1.000,0.890,143,false,150.376,9.600,false
233.000,1,4.000,2.156,325,false,345.038,16.800,false
233.000,2,0.000,1.696,442,false,457.439,25.200,false
233.000,3,3.000,2.627,630,false,654.746,36.000,false
233.000,4,4.000,3.670,833,false,868.173,48.000,true
234.000,0,0.000,0.623,143,false,147.706,9.600,false
234.000,1,2.000,2.109,321,false,340.569,16.800,false
234.000,2,3.000,2.087,445,false,464.350,25.200,false
234.000,3,5.000,3.339,634,false,665.865,36.000,true
234.000,4,3.000,3.469,836,false,869.164,48.000,true
235.000,0,0.000,0.436,143,false,145.837,9.600,false
235.000,1,1.000,1.777,322,false,338.241,16.800,false
235.000,2,2.000,2.061,447,false,466.088,25.200,false
235.000,3,2.000,2.937,636,false,663.849,36.000,false
235.000,4,2.000,3.028,837,false,865.758,48.000,true
236.000,0,2.000,0.905,145,false,152.529,9.600,false
236.000,1,2.000,1.844,324,false,340.912,16.800,false
236.000,2,0.000,1.443,447,false,459.904,25.200,false
236.000,3,0.000,2.056,636,false,655.037,36.000,false
236.000,4,2.000,2.720,839,false,864.673,48.000,false
237.000,0,0.000,0.634,145,false,149.813,9.600,false
237.000,1,2.000,1.890,326,false,343.381,16.800,false
237.000,2,1.000,1.310,448,false,459.576,25.200,false
237.000,3,4.000,2.639,640,false,664.869,36.000,false
237.000,4,4.000,3.104,843,false,872.514,48.000,true
238.000,0,0.000,0.444,145,false,147.912,9.600,false
238.000,1,1.000,1.623,326,false,340.710,16.800,false
238.000,2,1.000,1.217,448,false,458.646,25.200,false
238.000,3,3.000,2.747,643,false,668.951,36.000,false
238.000,4,4.000,3.373,847,false,879.203,48.000,true
239.000,0,0.000,0.311,145,false,146.581,9.600,false
239.000,1,1.000,1.436,327,false,339.840,16.800,false
239.000,2,3.000,1.752,451,false,466.995,25.200,false
239.000,3,2.000,2.523,645,false,668.708,36.000,false
239.000,4,3.000,3.261,850,false,881.085,48.000,true
240.000,0,1.000,0.517,146,false,149.650,9.600,false
240.000,1,0.000,1.005,327,false,335.531,16.800,false
240.000,2,2.000,1.826,453,false,469.739,25.200,false
240.000,3,4.000,2.966,648,false,676.139,36.000,false
240.000,4,5.000,3.783,855,false,891.302,48.000,true
241.000,0,0.000,0.362,146,false,148.098,9.600,false
241.000,1,0.000,0.704,327,false,332.514,16.800,false
241.000,2,0.000,1.278,453,false,464.260,25.200,false
241.000,3,3.000,2.976,651,false,679.240,36.000,false
241.000,4,3.000,3.548,857,false,890.954,48.000,true
242.000,0,0.000,0.254,146,false,147.011,9.600,false
242.000,1,1.000,0.793,328,false,334.403,16.800,false
242.000,2,1.000,1.195,454,false,464.425,25.200,false
242.000,3,3.000,2.983,654,false,682.311,36.000,false
242.000,4,6.000,4.283,863,false,904.311,48.000,true
243.000,0,2.000,0.777,148,false,154.251,9.600,false
243.000,1,2.000,1.155,330,false,340.025,16.800,false
243.000,2,2.000,1.436,456,false,468.840,25.200,false
243.000,3,3.000,2.988,657,false,685.360,36.000,false
243.000,4,0.000,2.998,863,false,891.461,48.000,false
244.000,0,2.000,1.144,149,false,158.918,9.600,false
244.000,1,1.000,1.108,331,false,340.560,16.800,false
244.000,2,2.000,1.606,458,false,472.531,25.200,false
244.000,3,1.000,2.392,658,false,680.395,36.000,false
244.000,4,4.000,3.299,867,false,898.465,48.000,true
245.000,0,0.000,0.801,149,false,155.486,9.600,false
245.000,1,0.000,0.776,331,false,337.235,16.800,false
245.000,2,1.000,1.424,459,false,471.715,25.200,false
245.000,3,4.000,2.874,662,false,689.219,36.000,false
245.000,4,6.000,4.109,872,false,911.569,48.000,true
246.000,0,2.000,1.161,151,false,161.083,9.600,false
246.000,1,2.000,1.143,333,false,342.907,16.800,false
246.000,2,2.000,1.597,461,false,475.443,25.200,false
246.000,3,0.000,2.012,661,false,679.596,36.000,false
246.000,4,1.000,3.176,873,false,903.241,48.000,true
247.000,0,1.000,1.112,152,false,161.601,9.600,false
247.000,1,0.000,0.800,333,false,339.478,16.800,false
247.000,2,1.000,1.418,461,false,473.653,25.200,false
247.000,3,6.000,3.208,667,false,697.560,36.000,true
247.000,4,6.000,4.024,879,false,917.711,48.000,true
248.000,0,1.000,1.079,152,false,161.263,9.600,false
248.000,1,1.000,0.860,334,false,341.077,16.800,false
248.000,2,2.000,1.592,463,false,477.400,25.200,false
248.000,3,2.000,2.846,669,false,695.935,36.000,false
248.000,4,3.000,3.716,882,false,917.641,48.000,true
249.000,0,1.000,1.055,153,false,162.027,9.600,false
249.000,1,2.000,1.202,335,false,345.497,16.800,false
249.000,2,3.000,2.015,466,false,484.623,25.200,false
249.000,3,4.000,3.192,673,false,703.397,36.000,true
249.000,4,4.000,3.802,885,false,921.491,48.000,true
250.000,0,0.000,0.739,153,false,158.862,9.600,false
250.000,1,3.000,1.741,338,false,353.891,16.800,false
250.000,2,1.000,1.710,467,false,482.579,25.200,false
250.000,3,5.000,3.734,678,false,713.821,36.000,true
250.000,4,4.000,3.861,889,false,926.087,48.000,true
251.000,0,0.000,0.517,153,false,156.646,9.600,false
251.000,1,0.000,1.219,338,false,348.666,16.800,false
251.000,2,0.000,1.197,467,false,477.448,25.200,false
251.000,3,5.000,4.114,683,false,722.618,36.000,true
251.000,4,5.000,4.203,894,false,934.504,48.000,true
252.000,0,1.000,0.662,154,false,159.095,9.600,false
252.000,1,1.000,1.153,339,false,349.009,16.800,false
252.000,2,7.000,2.938,474,false,501.856,25.200,false
252.000,3,1.000,3.180,683,false,713.275,36.000,true
252.000,4,3.000,3.842,897,false,933.895,48.000,true
253.000,0,1.000,0.763,155,false,161.110,9.600,false
253.000,1,0.000,0.807,339,false,345.549,16.800,false
253.000,2,3.000,2.957,477,false,505.042,25.200,false
253.000,3,2.000,2.826,685,false,711.735,36.000,false
253.000,4,4.000,3.889,900,false,937.370,48.000,true
254.000,0,0.000,0.534,155,false,158.820,9.600,false
254.000,1,2.000,1.165,341,false,351.127,16.800,false
254.000,2,6.000,3.870,483,false,520.173,25.200,true
254.000,3,3.000,2.878,688,false,715.258,36.000,false
254.000,4,4.000,3.923,904,false,941.702,48.000,true
255.000,0,1.000,0.674,155,false,160.217,9.600,false
255.000,1,3.000,1.716,344,false,359.632,16.800,false
255.000,2,0.000,2.709,483,false,508.564,25.200,false
255.000,3,1.000,2.315,689,false,710.623,36.000,false
255.000,4,3.000,3.646,907,false,941.934,48.000,true
256.000,0,1.000,0.772,156,false,162.194,9.600,false
256.000,1,3.000,2.101,347,false,366.485,16.800,false
256.000,2,2.000,2.496,485,false,508.437,25.200,false
256.000,3,3.000,2.520,692,false,715.679,36.000,false
256.000,4,3.000,3.452,910,false,942.997,48.000,true
257.000,0,1.000,0.840,157,false,163.879,9.600,false
257.000,1,1.000,1.771,348,false,364.183,16.800,false
257.000,2,3.000,2.647,488,false,512.949,25.200,false
257.000,3,2.000,2.364,693,false,715.118,36.000,false
257.000,4,10.000,5.416,920,false,972.641,48.000,true
258.000,0,0.000,0.588,157,false,161.358,9.600,false
258.000,1,0.000,1.239,348,false,358.871,16.800,false
258.000,2,1.000,2.153,489,false,509.007,25.200,false
258.000,3,2.000,2.255,695,false,716.026,36.000,false
258.000,4,1.000,4.092,921,false,960.391,48.000,true
259.000,0,0.000,0.412,156,false,158.594,9.600,false
259.000,1,4.000,2.068,352,false,371.152,16.800,false
259.000,2,2.000,2.107,490,false,509.548,25.200,false
259.000,3,7.000,3.678,702,false,737.261,36.000,true
259.000,4,8.000,5.264,928,false,979.117,48.000,true
260.000,0,0.000,0.288,156,false,157.358,9.600,false
260.000,1,1.000,1.747,353,false,368.949,16.800,false
260.000,2,4.000,2.675,494,false,519.226,25.200,false
260.000,3,7.000,4.675,709,false,754.225,36.000,true
260.000,4,4.000,4.885,932,false,979.325,48.000,true
261.000,0,0.000,0.202,156,false,156.494,9.600,false
261.000,1,2.000,1.823,355,false,371.707,16.800,false
261.000,2,1.000,2.173,495,false,515.201,25.200,false
261.000,3,4.000,4.472,712,false,755.201,36.000,true
261.000,4,4.000,4.619,936,false,980.670,48.000,true
262.000,0,2.000,0.741,158,false,163.888,9.600,false
262.000,1,2.000,1.876,357,false,374.238,16.800,false
262.000,2,4.000,2.721,499,false,524.684,25.200,false
262.000,3,4.000,4.331,716,false,757.783,36.000,true
262.000,4,6.000,5.034,942,false,990.812,48.000,true
263.000,0,0.000,0.519,158,false,161.665,9.600,false
263.000,1,2.000,1.913,359,false,376.610,16.800,false
263.000,2,1.000,2.205,500,false,520.522,25.200,false
263.000,3,5.000,4.531,721,false,764.791,36.000,true
263.000,4,5.000,5.023,947,false,995.711,48.000,true
264.000,0,0.000,0.363,157,false,159.108,9.600,false
264.000,1,2.000,1.939,361,false,378.870,16.800,false
264.000,2,2.000,2.143,501,false,520.908,25.200,false
264.000,3,3.000,4.072,724,false,763.197,36.000,true
264.000,4,7.000,5.616,954,false,1008.641,48.000,true
265.000,0,0.000,0.254,157,false,158.019,9.600,false
265.000,1,1.000,1.658,362,false,377.052,16.800,false
265.000,2,1.000,1.800,502,false,518.478,25.200,false
265.000,3,5.000,4.350,729,false,770.981,36.000,true
265.000,4,5.000,5.432,959,false,1011.791,48.000,true
266.000,0,1.000,0.478,158,false,161.256,9.600,false
266.000,1,2.000,1.760,363,false,379.079,16.800,false
266.000,2,4.000,2.460,506,false,529.078,25.200,false
266.000,3,1.000,3.345,729,false,760.929,36.000,true
266.000,4,5.000,5.302,964,false,1015.497,48.000,true
267.000,0,2.000,0.935,160,false,167.822,9.600,false
267.000,1,2.000,1.832,365,false,381.798,16.800,false
267.000,2,1.000,2.022,507,false,525.697,25.200,false
267.000,3,0.000,2.342,729,false,750.893,36.000,false
267.000,4,9.000,6.411,973,false,1035.591,48.000,true
268.000,0,1.000,0.954,161,false,169.018,9.600,false
268.000,1,0.000,1.283,365,false,376.302,16.800,false
268.000,2,1.000,1.715,508,false,523.631,25.200,false
268.000,3,9.000,4.339,738,false,779.868,36.000,true
268.000,4,5.000,5.988,978,false,1036.356,48.000,true
269.000,0,0.000,0.668,161,false,166.156,9.600,false
269.000,1,2.000,1.498,367,false,380.454,16.800,false
269.000,2,1.000,1.501,509,false,522.485,25.200,false
269.000,3,5.000,4.537,743,false,786.851,36.000,true
269.000,4,6.000,5.992,984,false,1042.392,48.000,true
270.000,0,2.000,1.068,163,false,172.152,9.600,false
270.000,1,0.000,1.048,367,false,375.961,16.800,false
270.000,2,5.000,2.551,513,false,536.982,25.200,false
270.000,3,3.000,4.076,745,false,784.238,36.000,true
270.000,4,5.000,5.694,988,false,1043.417,48.000,true
271.000,0,0.000,0.747,163,false,168.949,9.600,false
271.000,1,3.000,1.634,370,false,384.815,16.800,false
271.000,2,2.000,2.385,515,false,537.330,25.200,false
271.000,3,1.000,3.153,746,false,776.010,36.000,true
271.000,4,5.000,5.486,993,false,1046.335,48.000,true
272.000,0,4.000,1.723,167,false,182.707,9.600,false
272.000,1,2.000,1.744,371,false,386.914,16.800,false
272.000,2,2.000,2.270,517,false,538.174,25.200,false
272.000,3,3.000,3.107,749,false,778.550,36.000,true
272.000,4,6.000,5.640,999,false,1053.877,48.000,true
273.000,0,1.000,1.506,168,false,181.538,9.600,false
273.000,1,1.000,1.521,372,false,385.682,16.800,false
273.000,2,3.000,2.489,520,false,543.365,25.200,false
273.000,3,4.000,3.375,753,false,785.228,36.000,true
273.000,4,2.000,4.548,1001,false,1044.957,48.000,true
274.000,0,1.000,1.354,169,false,181.019,9.600,false
274.000,1,3.000,1.964,374,false,392.120,16.800,false
274.000,2,2.000,2.342,522,false,543.898,25.200,false
274.000,3,3.000,3.263,755,false,786.102,36.000,true
274.000,4,5.000,4.684,1006,false,1051.313,48.000,true
275.000,0,0.000,0.948,168,false,175.956,9.600,false
275.000,1,1.000,1.675,375,false,390.227,16.800,false
275.000,2,1.000,1.940,523,false,540.872,25.200,false
275.000,3,3.000,3.184,758,false,788.314,36.000,true
275.000,4,5.000,4.779,1010,false,1056.262,48.000,true
276.000,0,0.000,0.664,168,false,173.112,9.600,false
276.000,1,1.000,1.473,376,false,389.202,16.800,false
276.000,2,3.000,2.258,526,false,547.053,25.200,false
276.000,3,2.000,2.829,759,false,785.763,36.000,false
276.000,4,3.000,4.245,1013,false,1053.926,48.000,true
277.000,0,0.000,0.465,168,false,171.122,9.600,false
277.000,1,2.000,1.631,378,false,392.784,16.800,false
277.000,2,2.000,2.180,527,false,547.280,25.200,false
277.000,3,2.000,2.580,761,false,785.277,36.000,false
277.000,4,3.000,3.871,1010,false,1047.191,48.000,true
278.000,0,1.000,0.625,169,false,173.728,9.600,false
278.000,1,2.000,1.742,380,false,395.892,16.800,false
278.000,2,3.000,2.426,530,false,552.739,25.200,false
278.000,3,0.000,1.806,761,false,777.537,36.000,false
278.000,4,1.000,3.010,1011,false,1039.577,48.000,true
279.000,0,2.000,1.038,171,false,179.852,9.600,false
279.000,1,0.000,1.219,380,false,390.667,16.800,false
279.000,2,3.000,2.598,533,false,557.460,25.200,false
279.000,3,4.000,2.464,765,false,788.119,36.000,false
279.000,4,3.000,3.007,1014,false,1042.547,48.000,true
280.000,0,1.000,1.026,172,false,180.740,9.600,false
280.000,1,1.000,1.153,380,false,390.010,16.800,false
280.000,2,1.000,2.119,534,false,553.665,25.200,false
280.000,3,4.000,2.925,769,false,796.726,36.000,false
280.000,4,2.000,2.705,1016,false,1041.525,48.000,false
281.000,0,2.000,1.318,173,false,184.661,9.600,false
281.000,1,0.000,0.807,380,false,386.550,16.800,false
281.000,2,2.000,2.083,536,false,555.308,25.200,false
281.000,3,4.000,3.247,772,false,802.951,36.000,true
281.000,4,2.000,2.493,1018,false,1041.411,48.000,false
282.000,0,0.000,0.923,173,false,180.705,9.600,false
282.000,1,1.000,0.865,381,false,388.128,16.800,false
282.000,2,0.000,1.458,536,false,549.059,25.200,false
282.000,3,3.000,3.173,775,false,805.209,36.000,true
282.000,4,6.000,3.545,1024,false,1057.930,48.000,true
283.000,0,0.000,0.646,173,false,177.937,9.600,false
283.000,1,1.000,0.906,382,false,389.532,16.800,false
283.000,2,3.000,1.921,539,false,556.684,25.200,false
283.000,3,0.000,2.221,775,false,795.689,36.000,false
283.000,4,4.000,3.682,1028,false,1063.294,48.000,true
284.000,0,2.000,1.052,175,false,183.998,9.600,false
284.000,1,1.000,0.934,382,false,389.815,16.800,false
284.000,2,2.000,1.945,541,false,558.922,25.200,false
284.000,3,4.000,2.755,779,false,805.025,36.000,false
284.000,4,3.000,3.477,1031,false,1064.249,48.000,true
285.000,0,0.000,0.737,175,false,180.842,9.600,false
285.000,1,4.000,1.854,386,false,403.014,16.800,false
285.000,2,0.000,1.361,540,false,552.088,25.200,false
285.000,3,3.000,2.828,782,false,808.760,36.000,false
285.000,4,4.000,3.634,1035,false,1069.817,48.000,true
286.000,0,0.000,0.516,174,false,177.632,9.600,false
286.000,1,2.000,1.898,388,false,405.452,16.800,false
286.000,2,2.000,1.553,542,false,556.004,25.200,false
286.000,3,8.000,4.380,790,false,832.275,36.000,true
286.000,4,8.000,4.944,1043,false,1090.915,48.000,true
287.000,0,0.000,0.361,174,false,176.085,9.600,false
287.000,1,0.000,1.328,388,false,399.760,16.800,false
287.000,2,3.000,1.987,545,false,563.346,25.200,false
287.000,3,6.000,4.866,796,false,843.135,36.000,true
287.000,4,2.000,4.061,1045,false,1084.083,48.000,true
288.000,0,1.000,0.553,175,false,179.003,9.600,false
288.000,1,1.000,1.230,389,false,399.775,16.800,false
288.000,2,1.000,1.691,546,false,561.385,25.200,false
288.000,3,1.000,3.706,791,false,826.538,36.000,true
288.000,4,3.000,3.742,1048,false,1083.901,48.000,true
289.000,0,2.000,0.987,177,false,185.345,9.600,false
289.000,1,2.000,1.461,390,false,403.085,16.800,false
289.000,2,2.000,1.784,548,false,564.312,25.200,false
289.000,3,2.000,3.194,793,false,823.419,36.000,true
289.000,4,1.000,2.920,1049,false,1076.674,48.000,false
290.000,0,3.000,1.591,180,false,194.384,9.600,false
290.000,1,4.000,2.223,394,false,414.702,16.800,false
290.000,2,2.000,1.849,549,false,565.962,25.200,false
290.000,3,3.000,3.136,796,false,825.836,36.000,true
290.000,4,4.000,3.244,1053,false,1083.914,48.000,true
291.000,0,2.000,1.714,176,false,191.612,9.600,false
291.000,1,1.000,1.856,395,false,412.035,16.800,false
291.000,2,0.000,1.294,549,false,560.416,25.200,false
291.000,3,1.000,2.495,797,false,820.428,36.000,false
291.000,4,7.000,4.371,1060,false,1102.183,48.000,true
292.000,0,1.000,1.499,177,false,190.471,9.600,false
292.000,1,4.000,2.499,399,false,422.467,16.800,false
292.000,2,3.000,1.806,552,false,568.534,25.200,false
292.000,3,0.000,1.747,797,false,812.943,36.000,false
292.000,4,1.000,3.359,1061,false,1093.071,48.000,true
293.000,0,1.000,1.350,178,false,189.973,9.600,false
293.000,1,0.000,1.749,399,false,414.970,16.800,false
293.000,2,1.000,1.564,553,false,567.117,25.200,false
293.000,3,2.000,1.823,799,false,815.703,36.000,false
293.000,4,4.000,3.552,1065,false,1098.992,48.000,true
294.000,0,1.000,1.245,179,false,189.924,9.600,false
294.000,1,1.000,1.525,400,false,413.722,16.800,false
294.000,2,4.000,2.295,557,false,578.425,25.200,false
294.000,3,4.000,2.476,803,false,826.235,36.000,false
294.000,4,4.000,3.686,1069,false,1104.338,48.000,true
295.000,0,1.000,1.171,180,false,190.189,9.600,false
295.000,1,4.000,2.267,404,false,425.148,16.800,false
295.000,2,2.000,2.206,559,false,579.540,25.200,false
295.000,3,0.000,1.733,803,false,818.807,36.000,false
295.000,4,7.000,4.680,1076,false,1121.279,48.000,true
296.000,0,1.000,1.120,181,false,190.675,9.600,false
296.000,1,1.000,1.887,405,false,422.346,16.800,false
296.000,2,1.000,1.844,560,false,576.921,25.200,false
296.000,3,4.000,2.413,807,false,829.608,36.000,false
296.000,4,5.000,4.776,1081,false,1127.238,48.000,true
297.000,0,2.000,1.384,183,false,195.316,9.600,false
297.000,1,0.000,1.321,405,false,416.685,16.800,false
