time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,0,1.000,396,false
589.000,1,3.000,767,false
589.000,2,1.000,1134,false
589.000,3,1.000,1693,false
589.000,4,1.000,2315,false
590.000,0,0.000,396,false
590.000,1,3.000,770,false
590.000,2,2.000,1136,false
590.000,3,6.000,1699,false
590.000,4,5.000,2320,false
591.000,0,3.000,399,false
591.000,1,3.000,773,false
591.000,2,2.000,1138,false
591.000,3,1.000,1699,false
591.000,4,6.000,2326,false
592.000,0,1.000,399,false
592.000,1,3.000,776,false
592.000,2,1.000,1139,false
592.000,3,1.000,1700,false
592.000,4,2.000,2328,false
593.000,0,1.000,400,false
593.000,1,2.000,778,false
593.000,2,1.000,1140,false
593.000,3,3.000,1703,false
593.000,4,3.000,2331,false
594.000,0,1.000,401,false
594.000,1,1.000,779,false
594.000,2,1.000,1141,false
594.000,3,1.000,1704,false
594.000,4,1.000,2332,false
595.000,0,0.000,401,false
595.000,1,0.000,779,false
595.000,2,4.000,1144,false
595.000,3,8.000,1712,false
595.000,4,4.000,2336,false
596.000,0,2.000,403,false
596.000,1,0.000,779,false
596.000,2,5.000,1149,false
596.000,3,7.000,1719,false
596.000,4,6.000,2342,false
597.000,0,3.000,406,false
597.000,1,1.000,779,false
597.000,2,3.000,1151,false
597.000,3,6.000,1725,false
597.000,4,4.000,2346,false
598.000,0,0.000,406,false
598.000,1,0.000,779,false
598.000,2,5.000,1156,false
598.000,3,0.000,1725,false
598.000,4,1.000,2346,false
599.000,0,1.000,407,false
599.000,1,2.000,781,false
599.000,2,4.000,1160,false
599.000,3,7.000,1732,false
599.000,4,4.000,2350,false
