time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.271,340,false,361.190,25.200,false
198.000,3,3.000,2.948,545,false,572.956,36.000,false
198.000,4,6.000,6.143,730,false,789.901,48.000,true
199.000,0,1.000,0.832,256,false,262.796,9.600,false
199.000,1,2.000,1.470,271,false,284.178,16.800,false
199.000,2,2.000,2.190,342,false,362.376,25.200,false
199.000,3,2.000,2.664,547,false,572.112,36.000,false
199.000,4,3.000,5.200,732,false,782.474,48.000,true
200.000,0,0.000,0.582,256,false,260.300,9.600,false
200.000,1,0.000,1.029,271,false,279.768,16.800,false
200.000,2,0.000,1.533,342,false,355.806,25.200,false
200.000,3,4.000,3.064,551,false,580.121,36.000,false
200.000,4,3.000,4.540,735,false,778.874,48.000,false
201.000,0,0.000,0.408,256,false,258.553,9.600,false
201.000,1,0.000,0.720,271,false,276.680,16.800,false
201.000,2,0.000,1.073,342,false,351.207,25.200,false
201.000,3,1.000,2.445,552,false,574.928,36.000,false
201.000,4,2.000,3.778,737,false,773.255,48.000,false
202.000,0,1.000,0.585,256,false,260.330,9.600,false
202.000,1,1.000,0.804,272,false,278.519,16.800,false
202.000,2,2.000,1.351,344,false,355.988,25.200,false
202.000,3,1.000,2.012,553,false,571.592,36.000,false
202.000,4,4.000,3.845,741,false,777.921,48.000,false
203.000,0,0.000,0.410,256,false,258.574,9.600,false
203.000,1,2.000,1.163,274,false,284.106,16.800,false
203.000,2,2.000,1.546,346,false,359.934,25.200,false
203.000,3,1.000,1.708,554,false,569.557,36.000,false
203.000,4,4.000,3.891,745,false,782.388,48.000,false
204.000,0,0.000,0.287,256,false,257.344,9.600,false
204.000,1,0.000,0.814,273,false,279.617,16.800,false
204.000,2,2.000,1.682,347,false,362.297,25.200,false
204.000,3,5.000,2.696,559,false,584.433,36.000,false
204.000,4,6.000,4.524,751,false,794.714,48.000,false
205.000,0,0.000,0.201,255,false,255.484,9.600,false
205.000,1,3.000,1.470,276,false,289.175,16.800,false
205.000,2,2.000,1.777,349,false,365.251,25.200,false
205.000,3,6.000,3.687,565,false,600.346,36.000,true
205.000,4,5.000,4.667,756,false,801.143,48.000,false
206.000,0,1.000,0.441,256,false,258.882,9.600,false
206.000,1,0.000,1.029,276,false,284.765,16.800,false
206.000,2,5.000,2.744,344,false,379.918,25.200,true
206.000,3,1.000,2.881,566,false,593.285,36.000,false
206.000,4,2.000,3.867,757,false,794.143,48.000,false
207.000,0,2.000,0.908,268,false,275.560,9.600,false
207.000,1,2.000,1.320,278,false,289.679,16.800,false
207.000,2,4.000,3.121,348,false,377.686,25.200,true
207.000,3,1.000,2.317,567,false,588.642,36.000,false
207.000,4,2.000,3.307,759,false,790.543,48.000,false
208.000,0,0.000,0.636,268,false,272.835,9.600,false
208.000,1,0.000,0.924,278,false,285.718,16.800,false
208.000,2,3.000,3.085,351,false,380.323,25.200,true
208.000,3,1.000,1.922,568,false,585.693,36.000,false
208.000,4,4.000,3.515,763,false,796.623,48.000,false
209.000,0,0.000,0.445,268,false,270.927,9.600,false
209.000,1,0.000,0.647,278,false,282.945,16.800,false
209.000,2,4.000,3.359,354,false,386.069,25.200,true
209.000,3,3.000,2.245,571,false,591.928,36.000,false
209.000,4,5.000,3.960,768,false,806.079,48.000,false
210.000,0,1.000,0.612,269,false,273.592,9.600,false
210.000,1,2.000,1.053,280,false,289.005,16.800,false
210.000,2,2.000,2.951,356,false,383.991,25.200,true
210.000,3,1.000,1.872,571,false,588.192,36.000,false
210.000,4,4.000,3.972,772,false,810.198,48.000,false
211.000,0,4.000,1.628,263,false,287.757,9.600,true
211.000,1,2.000,1.337,291,false,302.846,16.800,false
211.000,2,2.000,2.666,358,false,383.137,25.200,true
211.000,3,5.000,2.810,576,false,602.577,36.000,false
211.000,4,9.000,5.481,781,false,834.281,48.000,true
212.000,0,2.000,1.740,265,false,280.873,9.600,true
212.000,1,1.000,1.236,292,false,302.835,16.800,false
212.000,2,2.000,2.466,359,false,382.138,25.200,false
212.000,3,2.000,2.567,578,false,602.147,36.000,false
212.000,4,10.000,6.836,791,false,857.840,48.000,true
213.000,0,0.000,1.218,264,false,274.654,9.600,true
213.000,1,1.000,1.165,293,false,303.127,16.800,false
213.000,2,2.000,2.326,361,false,382.740,25.200,false
213.000,3,1.000,2.097,579,false,598.446,36.000,false
213.000,4,1.000,5.085,791,false,840.331,48.000,true
214.000,0,2.000,1.452,266,false,279.001,9.600,true
214.000,1,0.000,0.816,293,false,299.632,16.800,false
214.000,2,4.000,2.828,365,false,391.761,25.200,true
214.000,3,1.000,1.768,580,false,596.155,36.000,false
214.000,4,4.000,4.760,795,false,841.074,48.000,false
215.000,0,0.000,1.017,266,false,274.643,9.600,true
215.000,1,1.000,0.871,293,false,300.185,16.800,false
215.000,2,4.000,3.180,369,false,399.275,25.200,true
215.000,3,9.000,3.938,589,false,626.851,36.000,true
215.000,4,4.000,4.532,799,false,842.795,48.000,false
216.000,0,1.000,1.012,267,false,275.593,9.600,true
216.000,1,4.000,1.810,287,false,313.573,16.800,true
216.000,2,2.000,2.826,370,false,396.736,25.200,true
216.000,3,5.000,4.256,593,false,634.039,36.000,true
216.000,4,9.000,5.872,808,false,865.199,48.000,true
217.000,0,2.000,1.308,279,false,290.558,9.600,true
217.000,1,0.000,1.267,287,false,298.144,16.800,false
217.000,2,1.000,2.278,371,false,392.258,25.200,false
217.000,3,4.000,4.179,597,false,637.270,36.000,true
217.000,4,6.000,5.911,814,false,871.582,48.000,true
218.000,0,2.000,1.516,281,false,294.633,9.600,true
218.000,1,1.000,1.187,288,false,298.343,16.800,false
218.000,2,1.000,1.895,372,false,389.423,25.200,false
218.000,3,0.000,2.926,597,false,624.732,36.000,false
218.000,4,2.000,4.737,816,false,861.851,48.000,false
219.000,0,3.000,1.961,284,false,302.086,9.600,true
219.000,1,1.000,1.131,289,false,298.783,16.800,false
219.000,2,5.000,2.826,377,false,403.739,25.200,true
219.000,3,2.000,2.648,599,false,623.955,36.000,false
219.000,4,5.000,4.816,821,false,867.638,48.000,true
220.000,0,2.000,1.973,286,false,304.203,9.600,true
220.000,1,0.000,0.791,289,false,295.391,16.800,false
220.000,2,3.000,2.878,379,false,406.260,25.200,true
220.000,3,4.000,3.054,603,false,632.011,36.000,false
220.000,4,4.000,4.571,825,false,869.190,48.000,false
221.000,0,0.000,1.381,286,false,298.285,9.600,true
221.000,1,2.000,1.154,290,false,300.017,16.800,false
221.000,2,2.000,2.615,381,false,405.625,25.200,true
221.000,3,2.000,2.737,605,false,630.851,36.000,false
221.000,4,2.000,3.800,827,false,863.476,48.000,false
222.000,0,2.000,1.567,288,false,302.142,9.600,true
222.000,1,1.000,1.108,291,false,300.555,16.800,false
222.000,2,3.000,2.730,384,false,409.780,25.200,true
222.000,3,4.000,3.116,609,false,638.638,36.000,false
222.000,4,4.000,3.860,831,false,868.076,48.000,false
223.000,0,0.000,1.097,288,false,297.443,9.600,true
223.000,1,1.000,1.075,292,false,301.231,16.800,false
223.000,2,2.000,2.511,386,false,409.589,25.200,false
223.000,3,2.000,2.781,611,false,637.290,36.000,false
223.000,4,2.000,3.302,832,false,863.496,48.000,false
224.000,0,0.000,0.768,288,false,294.153,9.600,false
224.000,1,1.000,1.053,293,false,302.005,16.800,false
224.000,2,3.000,2.658,389,false,414.055,25.200,true
224.000,3,3.000,2.847,613,false,639.946,36.000,false
224.000,4,0.000,2.311,832,false,853.590,48.000,false
225.000,0,0.000,0.537,287,false,290.850,9.600,false
225.000,1,0.000,0.737,293,false,298.846,16.800,false
225.000,2,1.000,2.161,389,false,409.082,25.200,false
225.000,3,5.000,3.493,618,false,651.405,36.000,false
225.000,4,3.000,2.518,835,false,858.656,48.000,false
226.000,0,3.000,1.276,290,false,301.238,9.600,true
226.000,1,0.000,0.516,293,false,296.635,16.800,false
226.000,2,3.000,2.412,392,false,414.600,25.200,false
226.000,3,1.000,2.745,619,false,644.926,36.000,false
226.000,4,4.000,2.963,839,false,867.102,48.000,false
227.000,0,0.000,0.893,290,false,297.409,9.600,false
227.000,1,0.000,0.361,293,false,295.087,16.800,false
227.000,2,0.000,1.689,392,false,407.363,25.200,false
227.000,3,2.000,2.522,621,false,644.691,36.000,false
227.000,4,2.000,2.674,840,false,865.214,48.000,false
228.000,0,0.000,0.625,290,false,294.729,9.600,false
228.000,1,3.000,1.153,296,false,306.004,16.800,false
228.000,2,1.000,1.482,393,false,406.297,25.200,false
228.000,3,4.000,2.965,624,false,652.127,36.000,false
228.000,4,2.000,2.472,842,false,865.193,48.000,false
229.000,0,0.000,0.438,290,false,292.853,9.600,false
229.000,1,0.000,0.807,295,false,301.546,16.800,false
229.000,2,6.000,2.837,399,false,425.851,25.200,true
229.000,3,2.000,2.676,626,false,651.232,36.000,false
229.000,4,4.000,2.930,846,false,873.778,48.000,false
230.000,0,0.000,0.306,289,false,290.540,9.600,false
230.000,1,3.000,1.465,298,false,311.125,16.800,false
230.000,2,1.000,2.286,400,false,421.338,25.200,false
230.000,3,5.000,3.373,630,false,662.205,36.000,false
230.000,4,0.000,2.051,846,false,864.987,48.000,false
231.000,0,0.000,0.214,289,false,289.621,9.600,false
231.000,1,1.000,1.325,299,false,310.730,16.800,false
231.000,2,2.000,2.200,401,false,421.480,25.200,false
231.000,3,1.000,2.661,631,false,656.086,36.000,false
231.000,4,2.000,2.036,848,false,866.834,48.000,false
232.000,0,1.000,0.450,290,false,292.978,9.600,false
232.000,1,0.000,0.928,299,false,306.754,16.800,false
232.000,2,0.000,1.540,401,false,414.879,25.200,false
232.000,3,1.000,2.163,632,false,652.103,36.000,false
232.000,4,8.000,3.825,856,false,892.727,48.000,false
233.000,0,0.000,0.315,290,false,291.627,9.600,false
233.000,1,1.000,0.949,300,false,307.971,16.800,false
233.000,2,4.000,2.278,405,false,426.258,25.200,false
233.000,3,0.000,1.514,632,false,645.615,36.000,false
233.000,4,2.000,3.278,858,false,889.252,48.000,false
234.000,0,0.000,0.221,289,false,289.682,9.600,false
234.000,1,0.000,0.665,300,false,305.122,16.800,false
234.000,2,1.000,1.895,406,false,423.423,25.200,false
234.000,3,5.000,2.560,637,false,661.073,36.000,false
234.000,4,3.000,3.194,860,false,890.419,48.000,false
235.000,0,1.000,0.454,290,false,293.020,9.600,false
235.000,1,0.000,0.465,299,false,302.128,16.800,false
235.000,2,2.000,1.926,407,false,424.739,25.200,false
235.000,3,3.000,2.692,640,false,665.394,36.000,false
235.000,4,5.000,3.736,865,false,900.836,48.000,false
236.000,0,0.000,0.318,290,false,291.657,9.600,false
236.000,1,1.000,0.626,300,false,304.733,16.800,false
236.000,2,4.000,2.548,411,false,434.960,25.200,true
236.000,3,1.000,2.184,641,false,661.319,36.000,false
236.000,4,4.000,3.815,869,false,905.628,48.000,false
237.000,0,1.000,0.523,291,false,294.703,9.600,false
237.000,1,1.000,0.738,301,false,306.856,16.800,false
237.000,2,2.000,2.384,413,false,435.315,25.200,false
237.000,3,5.000,3.029,646,false,674.766,36.000,false
237.000,4,5.000,4.171,874,false,914.183,48.000,false
238.000,0,1.000,0.666,292,false,297.135,9.600,false
238.000,1,2.000,1.117,302,false,311.642,16.800,false
238.000,2,2.000,2.269,415,false,436.163,25.200,false
238.000,3,5.000,3.620,640,false,684.679,36.000,true
238.000,4,0.000,2.919,874,false,901.671,48.000,false
239.000,0,0.000,0.466,302,false,305.137,9.600,false
239.000,1,0.000,0.782,302,false,308.292,16.800,false
239.000,2,5.000,3.088,420,false,449.357,25.200,true
239.000,3,4.000,3.734,644,false,679.818,36.000,true
239.000,4,10.000,5.044,874,false,932.912,48.000,true
240.000,0,0.000,0.326,306,false,307.739,9.600,false
240.000,1,3.000,1.447,309,false,321.947,16.800,false
240.000,2,2.000,2.762,422,false,448.093,25.200,true
240.000,3,1.000,2.914,645,false,672.616,36.000,false
240.000,4,4.000,4.731,877,false,922.781,48.000,false
241.000,0,2.000,0.828,308,false,314.760,9.600,false
241.000,1,3.000,1.913,312,false,329.606,16.800,true
241.000,2,3.000,2.833,425,false,451.808,25.200,true
241.000,3,1.000,2.340,646,false,667.874,36.000,false
241.000,4,3.000,4.211,880,false,920.590,48.000,false
242.000,0,0.000,0.580,308,false,312.275,9.600,false
242.000,1,0.000,1.339,312,false,323.867,16.800,false
242.000,2,1.000,2.283,426,false,447.308,25.200,false
242.000,3,3.000,2.538,649,false,672.855,36.000,false
242.000,4,5.000,4.448,885,false,927.956,48.000,false
243.000,0,4.000,1.606,312,false,326.535,9.600,true
243.000,1,0.000,0.937,312,false,319.850,16.800,false
243.000,2,1.000,1.898,427,false,444.459,25.200,false
243.000,3,3.000,2.676,651,false,676.241,36.000,false
243.000,4,4.000,4.314,889,false,930.612,48.000,false
244.000,0,1.000,1.424,313,false,325.718,9.600,true
244.000,1,0.000,0.656,312,false,317.038,16.800,false
244.000,2,3.000,2.229,430,false,450.764,25.200,false
244.000,3,4.000,3.074,655,false,684.212,36.000,false
244.000,4,8.000,5.419,897,false,949.671,48.000,true
245.000,0,0.000,0.997,313,false,321.445,9.600,true
245.000,1,1.000,0.759,313,false,319.069,16.800,false
245.000,2,3.000,2.460,432,false,455.078,25.200,false
245.000,3,5.000,3.651,660,false,694.991,36.000,true
245.000,4,4.000,4.994,901,false,949.413,48.000,true
246.000,0,2.000,1.298,315,false,326.454,9.600,true
246.000,1,0.000,0.532,313,false,316.791,16.800,false
246.000,2,4.000,2.922,426,false,463.697,25.200,true
246.000,3,5.000,4.056,665,false,704.037,36.000,true
246.000,4,5.000,4.996,906,false,954.432,48.000,true
247.000,0,2.000,1.508,321,false,334.561,9.600,true
247.000,1,2.000,0.972,321,false,329.197,16.800,false
247.000,2,3.000,2.945,429,false,456.931,25.200,true
247.000,3,3.000,3.739,668,false,703.868,36.000,true
247.000,4,4.000,4.697,910,false,955.445,48.000,false
248.000,0,1.000,1.356,322,false,334.036,9.600,true
248.000,1,1.000,0.980,322,false,330.281,16.800,false
248.000,2,1.000,2.362,430,false,452.094,25.200,false
248.000,3,3.000,3.517,671,false,704.651,36.000,false
248.000,4,2.000,3.888,911,false,948.354,48.000,false
249.000,0,0.000,0.949,322,false,329.968,9.600,false
249.000,1,1.000,0.986,323,false,331.339,16.800,false
249.000,2,3.000,2.553,433,false,457.009,25.200,true
249.000,3,2.000,3.062,673,false,702.098,36.000,false
249.000,4,5.000,4.221,916,false,956.691,48.000,false
250.000,0,0.000,0.664,322,false,327.120,9.600,false
250.000,1,1.000,0.990,324,false,332.380,16.800,false
250.000,2,1.000,2.087,434,false,453.349,25.200,false
250.000,3,3.000,3.044,676,false,704.912,36.000,false
250.000,4,3.000,3.855,919,false,956.027,48.000,false
251.000,0,1.000,0.765,322,false,328.127,9.600,false
251.000,1,1.000,0.993,325,false,333.409,16.800,false
251.000,2,2.000,2.061,435,false,454.087,25.200,false
251.000,3,3.000,3.030,679,false,707.781,36.000,false
251.000,4,1.000,2.999,920,false,948.461,48.000,false
252.000,0,1.000,0.836,323,false,329.832,9.600,false
252.000,1,0.000,0.695,325,false,330.429,16.800,false
252.000,2,3.000,2.343,438,false,459.904,25.200,false
252.000,3,2.000,2.721,681,false,706.690,36.000,false
252.000,4,5.000,3.599,925,false,959.466,48.000,false
253.000,0,0.000,0.585,323,false,327.325,9.600,false
253.000,1,1.000,0.787,326,false,332.343,16.800,false
253.000,2,2.000,2.240,440,false,460.876,25.200,false
253.000,3,2.000,2.505,682,false,705.526,36.000,false
253.000,4,3.000,3.419,928,false,960.669,48.000,false
254.000,0,1.000,0.709,324,false,329.570,9.600,false
254.000,1,0.000,0.551,326,false,329.983,16.800,false
254.000,2,3.000,2.468,443,false,466.156,25.200,false
254.000,3,3.000,2.653,685,false,710.011,36.000,false
254.000,4,2.000,2.993,929,false,957.411,48.000,false
255.000,0,1.000,0.797,325,false,331.442,9.600,false
255.000,1,0.000,0.385,325,false,327.331,16.800,false
255.000,2,0.000,1.728,443,false,458.752,25.200,false
255.000,3,1.000,2.157,686,false,706.050,36.000,false
255.000,4,4.000,3.295,933,false,964.431,48.000,false
256.000,0,0.000,0.558,325,false,329.052,9.600,false
256.000,1,2.000,0.870,327,false,334.175,16.800,false
256.000,2,1.000,1.509,443,false,456.569,25.200,false
256.000,3,3.000,2.410,689,false,711.578,36.000,false
256.000,4,1.000,2.607,934,false,958.544,48.000,false
257.000,0,0.000,0.390,325,false,327.380,9.600,false
257.000,1,2.000,1.209,329,false,339.565,16.800,false
257.000,2,1.000,1.357,444,false,456.041,25.200,false
257.000,3,2.000,2.287,691,false,712.348,36.000,false
257.000,4,6.000,3.625,940,false,974.724,48.000,false
258.000,0,1.000,0.573,325,false,329.209,9.600,false
258.000,1,0.000,0.846,329,false,335.938,16.800,false
258.000,2,4.000,2.150,448,false,467.972,25.200,false
258.000,3,1.000,1.901,691,false,708.486,36.000,false
258.000,4,6.000,4.337,946,false,987.850,48.000,false
259.000,0,0.000,0.401,325,false,327.489,9.600,false
259.000,1,3.000,1.492,332,false,345.400,16.800,false
259.000,2,3.000,2.405,451,false,473.523,25.200,false
259.000,3,3.000,2.231,694,false,714.783,36.000,false
259.000,4,8.000,5.436,953,false,1005.838,48.000,true
260.000,0,0.000,0.281,325,false,326.285,9.600,false
260.000,1,1.000,1.345,333,false,344.923,16.800,false
260.000,2,2.000,2.283,453,false,474.309,25.200,false
260.000,3,2.000,2.161,696,false,716.091,36.000,false
260.000,4,5.000,5.305,958,false,1009.529,48.000,true
261.000,0,2.000,0.797,326,false,332.442,9.600,false
261.000,1,2.000,1.541,335,false,348.889,16.800,false
261.000,2,4.000,2.798,457,false,483.459,25.200,true
261.000,3,1.000,1.813,697,false,713.607,36.000,false
261.000,4,16.000,8.514,974,false,1057.613,48.000,true
262.000,0,0.000,0.558,326,false,330.053,9.600,false
262.000,1,3.000,1.979,328,false,356.265,16.800,true
262.000,2,2.000,2.559,458,false,482.064,25.200,true
262.000,3,1.000,1.569,698,false,712.167,36.000,false
262.000,4,6.000,7.760,979,false,1055.072,48.000,true
263.000,0,1.000,0.690,337,false,342.380,9.600,false
263.000,1,1.000,1.685,329,false,344.328,16.800,true
263.000,2,2.000,2.391,460,false,482.388,25.200,false
263.000,3,3.000,1.998,701,false,719.460,36.000,false
263.000,4,2.000,6.032,981,false,1039.793,48.000,true
264.000,0,1.000,0.783,337,false,343.309,9.600,false
264.000,1,3.000,2.080,332,false,351.273,16.800,true
264.000,2,1.000,1.974,461,false,479.214,25.200,false
264.000,3,2.000,1.999,703,false,721.465,36.000,false
264.000,4,4.000,5.422,985,false,1037.698,48.000,true
265.000,0,3.000,1.448,330,false,352.959,9.600,true
265.000,1,0.000,1.456,342,false,355.034,16.800,false
265.000,2,5.000,2.882,466,false,493.293,25.200,true
265.000,3,4.000,2.599,707,false,731.468,36.000,false
265.000,4,6.000,5.596,991,false,1045.432,48.000,true
266.000,0,0.000,1.014,330,false,338.614,9.600,true
266.000,1,0.000,1.019,342,false,350.666,16.800,false
266.000,2,0.000,2.017,465,false,483.648,25.200,false
266.000,3,7.000,3.919,713,false,750.671,36.000,true
266.000,4,3.000,4.817,994,false,1040.645,48.000,true
267.000,0,1.000,1.010,331,false,339.573,9.600,true
267.000,1,2.000,1.313,344,false,355.609,16.800,false
267.000,2,1.000,1.712,466,false,481.596,25.200,false
267.000,3,6.000,4.544,719,false,762.912,36.000,true
267.000,4,5.000,4.872,999,false,1046.194,48.000,true
268.000,0,0.000,0.707,331,false,336.544,9.600,false
268.000,1,0.000,0.919,344,false,351.669,16.800,false
268.000,2,0.000,1.198,466,false,476.460,25.200,false
268.000,3,6.000,4.981,725,false,773.281,36.000,true
268.000,4,1.000,3.710,999,false,1034.579,48.000,false
269.000,0,0.000,0.495,331,false,334.423,9.600,false
269.000,1,3.000,1.544,347,false,360.911,16.800,false
269.000,2,2.000,1.439,468,false,480.865,25.200,false
269.000,3,2.000,4.086,727,false,766.340,36.000,true
269.000,4,7.000,4.697,1006,false,1051.448,48.000,false
270.000,0,0.000,0.346,331,false,332.939,9.600,false
270.000,1,2.000,1.680,348,false,363.281,16.800,true
270.000,2,3.000,1.907,470,false,487.548,25.200,false
270.000,3,1.000,3.160,728,false,758.081,36.000,false
270.000,4,4.000,4.488,1009,false,1052.357,48.000,false
271.000,0,2.000,0.842,332,false,338.900,9.600,false
271.000,1,2.000,1.776,350,false,366.239,16.800,true
271.000,2,1.000,1.635,471,false,485.827,25.200,false
271.000,3,3.000,3.112,731,false,760.599,36.000,false
271.000,4,3.000,4.042,1012,false,1050.892,48.000,false
272.000,0,1.000,0.890,333,false,340.373,9.600,false
272.000,1,2.000,1.843,352,false,368.910,16.800,true
272.000,2,5.000,2.645,476,false,500.922,25.200,true
272.000,3,2.000,2.779,733,false,759.262,36.000,false
272.000,4,5.000,4.329,1017,false,1058.768,48.000,false
273.000,0,3.000,1.523,336,false,349.704,9.600,true
273.000,1,1.000,1.590,352,false,366.380,16.800,false
273.000,2,3.000,2.751,479,false,504.988,25.200,true
273.000,3,1.000,2.245,733,false,753.927,36.000,false
273.000,4,8.000,5.430,1024,false,1076.780,48.000,true
274.000,0,2.000,1.666,338,false,353.136,9.600,true
274.000,1,2.000,1.713,354,false,369.609,16.800,true
274.000,2,5.000,3.426,484,false,516.734,25.200,true
274.000,3,2.000,2.172,735,false,755.191,36.000,false
274.000,4,3.000,4.701,1027,false,1072.489,48.000,false
275.000,0,2.000,1.766,340,false,356.138,9.600,true
275.000,1,1.000,1.499,355,false,368.469,16.800,false
275.000,2,0.000,2.398,484,false,506.457,25.200,false
275.000,3,3.000,2.420,738,false,760.677,36.000,false
275.000,4,3.000,4.191,1030,false,1070.385,48.000,false
276.000,0,0.000,1.236,340,false,350.839,9.600,true
276.000,1,0.000,1.050,355,false,363.971,16.800,false
276.000,2,3.000,2.579,487,false,511.263,25.200,true
276.000,3,2.000,2.294,740,false,761.417,36.000,false
276.000,4,3.000,3.834,1033,false,1069.812,48.000,false
277.000,0,0.000,0.865,340,false,347.130,9.600,false
277.000,1,2.000,1.335,357,false,368.823,16.800,false
277.000,2,3.000,2.705,490,false,515.527,25.200,true
277.000,3,6.000,3.406,746,false,778.535,36.000,false
277.000,4,8.000,5.084,1041,false,1090.312,48.000,true
278.000,0,1.000,0.906,340,false,347.534,9.600,false
278.000,1,0.000,0.934,357,false,364.819,16.800,false
278.000,2,1.000,2.194,491,false,511.412,25.200,false
278.000,3,4.000,3.584,750,false,784.317,36.000,false
278.000,4,5.000,5.058,1046,false,1095.061,48.000,true
279.000,0,0.000,0.634,340,false,344.817,9.600,false
279.000,1,4.000,1.854,361,false,378.016,16.800,true
279.000,2,1.000,1.835,492,false,508.831,25.200,false
279.000,3,4.000,3.709,744,false,789.565,36.000,true
279.000,4,5.000,5.041,1041,false,1099.886,48.000,true
280.000,0,1.000,0.744,361,false,366.915,9.600,false
280.000,1,1.000,1.598,362,false,376.454,16.800,false
280.000,2,5.000,2.785,497,false,523.325,25.200,true
280.000,3,1.000,2.896,745,false,772.438,36.000,false
280.000,4,2.000,4.129,1042,false,1081.763,48.000,false
281.000,0,1.000,0.821,362,false,368.683,9.600,false
281.000,1,2.000,1.718,364,false,379.661,16.800,true
281.000,2,3.000,2.849,500,false,526.970,25.200,true
281.000,3,5.000,3.527,749,false,782.750,36.000,false
281.000,4,6.000,4.690,1048,false,1093.377,48.000,false
282.000,0,3.000,1.474,365,false,378.221,9.600,true
282.000,1,3.000,2.103,367,false,386.505,16.800,true
282.000,2,1.000,2.295,501,false,522.422,25.200,false
282.000,3,2.000,3.069,751,false,780.168,36.000,false
282.000,4,2.000,3.883,1050,false,1087.307,48.000,false
283.000,0,1.000,1.332,366,false,377.798,9.600,true
283.000,1,0.000,1.472,367,false,380.197,16.800,false
283.000,2,1.000,1.906,502,false,519.538,25.200,false
283.000,3,4.000,3.348,755,false,786.960,36.000,false
283.000,4,4.000,3.918,1054,false,1091.657,48.000,false
284.000,0,0.000,0.932,366,false,373.801,9.600,false
284.000,1,2.000,1.630,369,false,383.780,16.800,false
284.000,2,0.000,1.334,502,false,513.820,25.200,false
284.000,3,8.000,4.744,763,false,808.915,36.000,true
284.000,4,4.000,3.943,1057,false,1094.903,48.000,false
285.000,0,1.000,0.953,367,false,375.004,9.600,false
285.000,1,1.000,1.441,370,false,382.889,16.800,false
285.000,2,1.000,1.234,502,false,512.817,25.200,false
285.000,3,3.000,4.221,766,false,806.683,36.000,true
285.000,4,3.000,3.660,1060,false,1095.075,48.000,false
286.000,0,2.000,1.267,369,false,380.145,9.600,true
286.000,1,3.000,1.909,373,false,390.565,16.800,true
286.000,2,2.000,1.464,504,false,517.114,25.200,false
286.000,3,3.000,3.855,769,false,806.021,36.000,true
286.000,4,2.000,3.162,1062,false,1092.095,48.000,false
287.000,0,1.000,1.187,370,false,380.345,9.600,true
287.000,1,3.000,2.236,376,false,396.839,16.800,true
287.000,2,2.000,1.625,506,false,520.723,25.200,false
287.000,3,4.000,3.898,773,false,810.458,36.000,true
287.000,4,0.000,2.213,1062,false,1082.610,48.000,false
288.000,0,1.000,1.131,371,false,380.784,9.600,true
288.000,1,1.000,1.865,377,false,394.130,16.800,true
288.000,2,4.000,2.337,510,false,531.849,25.200,false
288.000,3,7.000,4.829,780,false,826.763,36.000,true
288.000,4,6.000,3.349,1068,false,1099.970,48.000,false
289.000,0,1.000,1.092,371,false,380.392,9.600,true
289.000,1,1.000,1.606,378,false,392.534,16.800,false
289.000,2,0.000,1.636,510,false,524.837,25.200,false
289.000,3,3.000,4.280,783,false,824.277,36.000,true
289.000,4,6.000,4.145,1074,false,1113.922,48.000,false
290.000,0,1.000,1.064,372,false,381.117,9.600,true
290.000,1,0.000,1.124,378,false,387.716,16.800,false
290.000,2,3.000,2.045,512,false,530.929,25.200,false
290.000,3,2.000,3.596,784,false,818.437,36.000,false
290.000,4,2.000,3.501,1076,false,1109.488,48.000,false
291.000,0,2.000,1.345,374,false,385.925,9.600,true
291.000,1,1.000,1.087,378,false,387.344,16.800,false
291.000,2,1.000,1.732,513,false,528.793,25.200,false
291.000,3,7.000,4.617,791,false,835.649,36.000,true
291.000,4,3.000,3.351,1078,false,1109.984,48.000,false
292.000,0,2.000,1.541,376,false,389.890,9.600,true
292.000,1,1.000,1.061,379,false,388.084,16.800,false
292.000,2,1.000,1.512,514,false,527.598,25.200,false
292.000,3,4.000,4.432,795,false,837.797,36.000,true
292.000,4,4.000,3.546,1082,false,1115.932,48.000,false
293.000,0,0.000,1.079,375,false,384.266,9.600,true
293.000,1,3.000,1.643,382,false,396.902,16.800,false
293.000,2,1.000,1.359,515,false,527.061,25.200,false
293.000,3,3.000,4.002,798,false,836.501,36.000,true
293.000,4,3.000,3.382,1085,false,1117.295,48.000,false
294.000,0,0.000,0.755,375,false,381.029,9.600,false
294.000,1,1.000,1.450,383,false,395.974,16.800,false
294.000,2,0.000,0.951,515,false,522.986,25.200,false
294.000,3,2.000,3.402,800,false,832.493,36.000,false
294.000,4,3.000,3.267,1088,false,1119.150,48.000,false
295.000,0,1.000,0.829,376,false,382.763,9.600,false
295.000,1,1.000,1.315,384,false,395.625,16.800,false
295.000,2,0.000,0.666,514,false,519.133,25.200,false
295.000,3,4.000,3.581,804,false,838.288,36.000,false
295.000,4,5.000,3.787,1093,false,1129.348,48.000,false
296.000,0,2.000,1.180,378,false,388.277,9.600,true
296.000,1,1.000,1.220,385,false,395.680,16.800,false
296.000,2,2.000,1.066,516,false,525.136,25.200,false
296.000,3,2.000,3.107,806,false,835.545,36.000,false
296.000,4,8.000,5.051,1101,false,1149.986,48.000,true
297.000,0,0.000,0.826,377,false,383.737,9.600,false
297.000,1,3.000,1.754,388,false,404.019,16.800,true
