time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,4.000,2.421,805,false,827.690,36.000,false
297.000,4,6.000,4.140,1060,false,1099.880,48.000,true
298.000,0,0.000,0.767,190,false,196.149,9.600,false
298.000,1,0.000,1.018,349,false,357.654,16.800,false
298.000,2,0.000,0.856,507,false,514.034,25.200,false
298.000,3,2.000,2.295,806,false,827.426,36.000,false
298.000,4,3.000,3.798,1063,false,1099.459,48.000,true
299.000,0,1.000,0.837,191,false,197.847,9.600,false
299.000,1,1.000,1.012,350,false,358.600,16.800,false
299.000,2,5.000,2.099,512,false,531.466,25.200,false
299.000,3,2.000,2.206,808,false,828.541,36.000,false
299.000,4,4.000,3.859,1061,false,1098.064,48.000,true
300.000,0,0.000,0.586,190,false,194.336,9.600,false
300.000,1,2.000,1.309,352,false,363.563,16.800,false
300.000,2,1.000,1.769,513,false,529.169,25.200,false
300.000,3,6.000,3.345,814,false,845.921,36.000,true
300.000,4,8.000,5.101,1069,false,1118.488,48.000,true
301.000,0,0.000,0.410,190,false,192.578,9.600,false
301.000,1,2.000,1.516,354,false,367.637,16.800,false
301.000,2,1.000,1.539,513,false,526.861,25.200,false
301.000,3,3.000,3.241,817,false,847.888,36.000,true
301.000,4,5.000,5.071,1074,false,1123.184,48.000,true
302.000,0,2.000,0.887,192,false,199.347,9.600,false
302.000,1,0.000,1.061,354,false,363.089,16.800,false
302.000,2,2.000,1.677,515,false,530.246,25.200,false
302.000,3,4.000,3.469,815,false,848.164,36.000,true
302.000,4,2.000,4.150,1076,false,1115.972,48.000,true
303.000,0,0.000,0.621,192,false,196.686,9.600,false
303.000,1,2.000,1.343,356,false,367.905,16.800,false
303.000,2,1.000,1.474,516,false,529.215,25.200,false
303.000,3,3.000,3.328,818,false,849.758,36.000,true
303.000,4,2.000,3.505,1078,false,1111.523,48.000,true
304.000,0,0.000,0.435,192,false,194.823,9.600,false
304.000,1,1.000,1.240,357,false,367.876,16.800,false
304.000,2,1.000,1.332,517,false,528.793,25.200,false
304.000,3,2.000,2.930,820,false,847.773,36.000,false
304.000,4,7.000,4.553,1085,false,1129.009,48.000,true
305.000,0,0.000,0.304,192,false,193.519,9.600,false
305.000,1,1.000,1.168,358,false,368.156,16.800,false
305.000,2,3.000,1.832,520,false,536.798,25.200,false
305.000,3,0.000,2.051,820,false,838.984,36.000,false
305.000,4,1.000,3.487,1086,false,1119.349,48.000,true
306.000,0,0.000,0.213,192,false,192.606,9.600,false
306.000,1,0.000,0.818,358,false,364.652,16.800,false
306.000,2,0.000,1.283,520,false,531.302,25.200,false
306.000,3,5.000,2.936,825,false,852.832,36.000,false
306.000,4,4.000,3.641,1090,false,1124.887,48.000,true
307.000,0,0.000,0.149,192,false,191.967,9.600,false
307.000,1,1.000,0.872,359,false,366.199,16.800,false
307.000,2,0.000,0.898,520,false,527.454,25.200,false
307.000,3,2.000,2.655,827,false,852.025,36.000,false
307.000,4,5.000,4.049,1095,false,1133.964,48.000,true
308.000,0,1.000,0.404,192,false,194.520,9.600,false
308.000,1,2.000,1.211,361,false,371.582,16.800,false
308.000,2,3.000,1.528,522,false,535.761,25.200,false
308.000,3,2.000,2.458,829,false,852.060,36.000,false
308.000,4,6.000,4.634,1101,false,1145.818,48.000,true
309.000,0,2.000,0.883,194,false,201.307,9.600,false
309.000,1,0.000,0.847,361,false,367.951,16.800,false
309.000,2,3.000,1.970,525,false,543.175,25.200,false
309.000,3,7.000,3.821,836,false,872.685,36.000,true
309.000,4,4.000,4.444,1105,false,1147.915,48.000,true
310.000,0,0.000,0.618,194,false,198.658,9.600,false
310.000,1,3.000,1.493,364,false,377.408,16.800,false
310.000,2,0.000,1.379,525,false,537.266,25.200,false
310.000,3,4.000,3.875,840,false,877.222,36.000,true
310.000,4,6.000,4.911,1111,false,1158.583,48.000,true
311.000,0,0.000,0.433,194,false,196.803,9.600,false
311.000,1,1.000,1.345,359,false,370.929,16.800,false
311.000,2,4.000,2.165,529,false,549.129,25.200,false
311.000,3,4.000,3.912,844,false,881.599,36.000,true
311.000,4,2.000,4.038,1112,false,1150.851,48.000,true
312.000,0,0.000,0.303,194,false,195.505,9.600,false
312.000,1,1.000,1.242,360,false,370.893,16.800,false
312.000,2,4.000,2.716,532,false,557.633,25.200,false
312.000,3,3.000,3.639,847,false,881.862,36.000,true
312.000,4,5.000,4.326,1117,false,1158.739,48.000,true
313.000,0,2.000,0.812,196,false,202.596,9.600,false
313.000,1,2.000,1.469,362,false,375.168,16.800,false
313.000,2,4.000,3.101,536,false,565.486,25.200,true
313.000,3,6.000,4.347,853,false,894.946,36.000,true
313.000,4,3.000,3.928,1120,false,1157.760,48.000,true
314.000,0,2.000,1.168,198,false,208.160,9.600,false
314.000,1,3.000,1.928,365,false,382.760,16.800,false
314.000,2,2.000,2.771,538,false,564.183,25.200,false
314.000,3,3.000,3.943,856,false,893.905,36.000,true
314.000,4,3.000,3.650,1123,false,1157.975,48.000,true
315.000,0,0.000,0.818,197,false,203.655,9.600,false
315.000,1,3.000,2.250,368,false,388.975,16.800,false
315.000,2,3.000,2.839,541,false,567.871,25.200,false
315.000,3,2.000,3.360,857,false,889.076,36.000,true
315.000,4,5.000,4.055,1128,false,1167.025,48.000,true
316.000,0,1.000,0.873,198,false,205.201,9.600,false
316.000,1,0.000,1.575,368,false,382.225,16.800,false
316.000,2,3.000,2.888,544,false,571.353,25.200,false
316.000,3,4.000,3.552,861,false,894.996,36.000,true
316.000,4,2.000,3.438,1130,false,1162.861,48.000,true
317.000,0,0.000,0.611,198,false,202.584,9.600,false
317.000,1,2.000,1.702,370,false,385.501,16.800,false
317.000,2,4.000,3.221,548,false,578.690,25.200,true
317.000,3,1.000,2.786,862,false,888.340,36.000,false
317.000,4,3.000,3.307,1133,false,1164.545,48.000,true
318.000,0,0.000,0.428,198,false,200.752,9.600,false
318.000,1,2.000,1.792,372,false,388.393,16.800,false
318.000,2,2.000,2.855,550,false,577.026,25.200,false
318.000,3,5.000,3.450,867,false,899.981,36.000,true
318.000,4,3.000,3.215,1130,false,1160.625,48.000,true
319.000,0,2.000,0.899,200,false,207.469,9.600,false
319.000,1,1.000,1.554,373,false,387.018,16.800,false
319.000,2,4.000,3.198,554,false,584.461,25.200,true
319.000,3,1.000,2.715,868,false,893.630,36.000,false
319.000,4,5.000,3.750,1135,false,1170.980,48.000,true
320.000,0,0.000,0.629,200,false,204.771,9.600,false
320.000,1,1.000,1.388,374,false,386.356,16.800,false
320.000,2,2.000,2.839,550,false,576.865,25.200,false
320.000,3,4.000,3.101,872,false,901.484,36.000,true
320.000,4,1.000,2.925,1136,false,1163.729,48.000,false
321.000,0,0.000,0.441,199,false,201.883,9.600,false
321.000,1,3.000,1.872,377,false,394.192,16.800,false
321.000,2,2.000,2.587,552,false,576.349,25.200,false
321.000,3,2.000,2.771,873,false,899.181,36.000,false
321.000,4,5.000,3.548,1141,false,1174.953,48.000,true
322.000,0,1.000,0.608,200,false,204.561,9.600,false
322.000,1,2.000,1.910,379,false,396.577,16.800,false
322.000,2,3.000,2.711,555,false,580.587,25.200,false
322.000,3,1.000,2.239,874,false,894.870,36.000,false
322.000,4,3.000,3.383,1144,false,1176.310,48.000,true
323.000,0,0.000,0.426,200,false,202.735,9.600,false
323.000,1,5.000,2.837,384,false,410.847,16.800,false
323.000,2,0.000,1.898,555,false,572.454,25.200,false
323.000,3,2.000,2.168,876,false,896.152,36.000,false
323.000,4,6.000,4.168,1150,false,1190.160,48.000,true
324.000,0,1.000,0.598,201,false,205.458,9.600,false
324.000,1,2.000,2.586,386,false,410.336,16.800,false
324.000,2,2.000,1.928,557,false,574.760,25.200,false
324.000,3,2.000,2.117,878,false,897.649,36.000,false
324.000,4,2.000,3.518,1152,false,1185.655,48.000,true
325.000,0,0.000,0.419,201,false,203.663,9.600,false
325.000,1,0.000,1.810,386,false,402.578,16.800,false
325.000,2,2.000,1.950,559,false,576.975,25.200,false
325.000,3,1.000,1.782,878,false,894.297,36.000,false
325.000,4,6.000,4.262,1158,false,1199.101,48.000,true
326.000,0,2.000,0.893,203,false,210.407,9.600,false
326.000,1,3.000,2.167,388,false,408.147,16.800,false
326.000,2,1.000,1.665,560,false,575.125,25.200,false
326.000,3,6.000,3.047,884,false,912.951,36.000,true
326.000,4,3.000,3.884,1161,false,1198.314,48.000,true
327.000,0,2.000,1.225,205,false,215.728,9.600,false
327.000,1,3.000,2.417,391,false,413.646,16.800,false
327.000,2,2.000,1.765,562,false,578.131,25.200,false
327.000,3,5.000,3.633,889,false,923.808,36.000,true
327.000,4,4.000,3.919,1165,false,1202.662,48.000,true
328.000,0,0.000,0.858,204,false,211.052,9.600,false
328.000,1,2.000,2.292,393,false,414.395,16.800,false
328.000,2,4.000,2.436,565,false,587.834,25.200,false
328.000,3,3.000,3.443,892,false,924.909,36.000,true
328.000,4,5.000,4.243,1170,false,1210.907,48.000,true
329.000,0,0.000,0.600,204,false,208.479,9.600,false
329.000,1,0.000,1.604,393,false,407.519,16.800,false
329.000,2,4.000,2.905,569,false,596.527,25.200,false
329.000,3,3.000,3.310,895,false,926.579,36.000,true
329.000,4,5.000,4.470,1175,false,1218.177,48.000,true
330.000,0,0.000,0.420,204,false,206.678,9.600,false
330.000,1,2.000,1.723,395,false,410.706,16.800,false
330.000,2,3.000,2.934,572,false,599.812,25.200,false
330.000,3,5.000,3.817,900,false,936.648,36.000,true
330.000,4,5.000,4.629,1180,false,1224.767,48.000,true
331.000,0,0.000,0.294,203,false,204.418,9.600,false
331.000,1,0.000,1.206,395,false,405.537,16.800,false
331.000,2,2.000,2.653,574,false,599.011,25.200,false
331.000,3,5.000,4.172,905,false,945.197,36.000,true
331.000,4,3.000,4.140,1182,false,1221.880,48.000,true
332.000,0,0.000,0.206,203,false,203.535,9.600,false
332.000,1,1.000,1.144,396,false,405.919,16.800,false
332.000,2,2.000,2.457,576,false,599.051,25.200,false
332.000,3,2.000,3.520,907,false,940.680,36.000,true
332.000,4,3.000,3.798,1185,false,1221.459,48.000,true
333.000,0,0.000,0.144,203,false,202.918,9.600,false
333.000,1,2.000,1.401,397,false,409.486,16.800,false
333.000,2,4.000,2.920,580,false,607.678,25.200,false
333.000,3,3.000,3.364,910,false,942.119,36.000,true
333.000,4,2.000,3.259,1187,false,1218.064,48.000,true
334.000,0,2.000,0.701,205,false,210.485,9.600,false
334.000,1,0.000,0.981,397,false,405.283,16.800,false
334.000,2,2.000,2.644,582,false,606.918,25.200,false
334.000,3,4.000,3.555,914,false,948.026,36.000,true
334.000,4,4.000,3.481,1191,false,1224.288,48.000,true
335.000,0,2.000,1.091,207,false,216.382,9.600,false
335.000,1,0.000,0.686,397,false,402.341,16.800,false
335.000,2,1.000,2.151,583,false,602.985,25.200,false
335.000,3,4.000,3.689,918,false,953.361,36.000,true
335.000,4,6.000,4.237,1196,false,1236.844,48.000,true
336.000,0,1.000,1.063,208,false,217.111,9.600,false
336.000,1,2.000,1.081,399,false,408.282,16.800,false
336.000,2,3.000,2.406,586,false,608.533,25.200,false
336.000,3,0.000,2.582,918,false,942.296,36.000,false
336.000,4,4.000,4.166,1200,false,1240.134,48.000,true
337.000,0,1.000,1.044,209,false,217.920,9.600,false
337.000,1,1.000,1.056,400,false,409.040,16.800,false
337.000,2,1.000,1.984,587,false,605.316,25.200,false
337.000,3,1.000,2.107,919,false,938.550,36.000,false
337.000,4,0.000,2.916,1200,false,1227.637,48.000,false
338.000,0,1.000,1.031,210,false,218.787,9.600,false
338.000,1,2.000,1.339,402,false,413.871,16.800,false
338.000,2,2.000,1.989,589,false,607.364,25.200,false
338.000,3,2.000,2.075,920,false,939.228,36.000,false
338.000,4,3.000,2.941,1203,false,1230.888,48.000,false
339.000,0,0.000,0.722,209,false,214.694,9.600,false
339.000,1,2.000,1.538,404,false,417.852,16.800,false
339.000,2,2.000,1.992,591,false,609.398,25.200,false
339.000,3,3.000,2.353,923,false,945.002,36.000,false
339.000,4,2.000,2.659,1205,false,1230.065,48.000,false
340.000,0,0.000,0.505,209,false,212.529,9.600,false
340.000,1,1.000,1.376,405,false,417.240,16.800,false
340.000,2,1.000,1.694,592,false,607.421,25.200,false
340.000,3,2.000,2.247,925,false,945.944,36.000,false
340.000,4,2.000,2.461,1207,false,1230.088,48.000,false
341.000,0,0.000,0.354,208,false,210.013,9.600,false
341.000,1,2.000,1.563,407,false,421.111,16.800,false
341.000,2,4.000,2.386,596,false,618.338,25.200,false
341.000,3,9.000,4.273,934,false,975.204,36.000,true
341.000,4,4.000,2.923,1211,false,1238.705,48.000,false
342.000,0,1.000,0.548,209,false,212.952,9.600,false
342.000,1,2.000,1.694,409,false,424.420,16.800,false
342.000,2,3.000,2.570,599,false,623.179,25.200,false
342.000,3,5.000,4.491,939,false,982.386,36.000,true
342.000,4,1.000,2.346,1212,false,1233.936,48.000,false
343.000,0,1.000,0.683,210,false,215.309,9.600,false
343.000,1,0.000,1.186,409,false,419.337,16.800,false
343.000,2,2.000,2.399,601,false,623.468,25.200,false
343.000,3,1.000,3.444,940,false,972.913,36.000,true
343.000,4,9.000,4.342,1220,false,1261.898,48.000,true
344.000,0,1.000,0.778,210,false,216.259,9.600,false
344.000,1,3.000,1.730,412,false,427.779,16.800,false
344.000,2,4.000,2.879,605,false,632.271,25.200,false
344.000,3,6.000,4.211,946,false,986.582,36.000,true
344.000,4,6.000,4.840,1226,false,1272.872,48.000,true
345.000,0,0.000,0.545,210,false,213.924,9.600,false
345.000,1,3.000,2.111,415,false,434.588,16.800,false
345.000,2,6.000,3.816,611,false,647.632,25.200,true
345.000,3,3.000,3.847,949,false,985.950,36.000,true
345.000,4,7.000,5.488,1227,false,1280.353,48.000,true
346.000,0,0.000,0.381,210,false,212.290,9.600,false
346.000,1,0.000,1.478,415,false,428.254,16.800,false
346.000,2,1.000,2.971,612,false,640.185,25.200,false
346.000,3,2.000,3.293,951,false,982.408,36.000,true
346.000,4,3.000,4.741,1230,false,1275.890,48.000,true
347.000,0,4.000,1.467,213,false,226.146,9.600,false
347.000,1,1.000,1.334,416,false,427.821,16.800,false
347.000,2,1.000,2.380,613,false,635.273,25.200,false
347.000,3,6.000,4.105,957,false,996.528,36.000,true
347.000,4,1.000,3.619,1231,false,1265.666,48.000,true
348.000,0,1.000,1.327,214,false,225.745,9.600,false
348.000,1,1.000,1.234,417,false,427.818,16.800,false
348.000,2,2.000,2.266,614,false,635.134,25.200,false
348.000,3,2.000,3.474,959,false,992.213,36.000,true
348.000,4,3.000,3.433,1234,false,1266.809,48.000,true
349.000,0,2.000,1.529,216,false,229.764,9.600,false
349.000,1,3.000,1.764,419,false,435.115,16.800,false
349.000,2,1.000,1.886,615,false,632.336,25.200,false
349.000,3,3.000,3.332,962,false,993.792,36.000,true
349.000,4,1.000,2.703,1235,false,1260.509,48.000,false
350.000,0,0.000,1.070,216,false,225.178,9.600,false
350.000,1,0.000,1.235,419,false,429.823,16.800,false
350.000,2,1.000,1.620,616,false,630.678,25.200,false
350.000,3,3.000,3.232,965,false,995.797,36.000,true
350.000,4,4.000,3.092,1239,false,1268.399,48.000,true
351.000,0,0.000,0.749,216,false,221.967,9.600,false
351.000,1,0.000,0.864,419,false,426.119,16.800,false
351.000,2,2.000,1.734,618,false,633.818,25.200,false
351.000,3,5.000,3.762,970,false,1006.101,36.000,true
351.000,4,3.000,3.065,1242,false,1271.122,48.000,true
352.000,0,2.000,1.124,218,false,227.720,9.600,false
352.000,1,5.000,2.105,424,false,443.526,16.800,false
352.000,2,2.000,1.814,620,false,636.615,25.200,false
352.000,3,5.000,4.134,975,false,1014.813,36.000,true
352.000,4,1.000,2.445,1243,false,1265.928,48.000,false
353.000,0,2.000,1.387,220,false,232.347,9.600,false
353.000,1,3.000,2.374,427,false,449.211,16.800,false
353.000,2,5.000,2.770,624,false,650.174,25.200,false
353.000,3,2.000,3.494,977,false,1010.412,36.000,true
353.000,4,4.000,2.912,1247,false,1274.593,48.000,false
354.000,0,1.000,1.271,221,false,232.186,9.600,false
354.000,1,1.000,1.961,428,false,446.091,16.800,false
354.000,2,3.000,2.839,627,false,653.864,25.200,false
354.000,3,1.000,2.746,977,false,1002.931,36.000,false
354.000,4,2.000,2.638,1249,false,1273.858,48.000,false
355.000,0,0.000,0.890,221,false,228.373,9.600,false
355.000,1,3.000,2.273,431,false,452.206,16.800,false
355.000,2,1.000,2.287,628,false,649.348,25.200,false
355.000,3,1.000,2.222,978,false,998.695,36.000,false
355.000,4,7.000,3.947,1256,false,1293.943,48.000,true
356.000,0,3.000,1.523,224,false,237.704,9.600,false
356.000,1,0.000,1.591,431,false,445.387,16.800,false
356.000,2,0.000,1.601,628,false,642.486,25.200,false
356.000,3,3.000,2.455,980,false,1003.029,36.000,false
356.000,4,5.000,4.263,1255,false,1296.103,48.000,true
357.000,0,2.000,1.666,226,false,241.136,9.600,false
357.000,1,2.000,1.714,432,false,447.614,16.800,false
357.000,2,2.000,1.721,630,false,645.683,25.200,false
357.000,3,1.000,2.019,981,false,999.663,36.000,false
357.000,4,6.000,4.784,1261,false,1307.315,48.000,true
358.000,0,1.000,1.466,227,false,240.138,9.600,false
358.000,1,0.000,1.200,432,false,442.473,16.800,false
358.000,2,1.000,1.504,631,false,644.521,25.200,false
358.000,3,1.000,1.713,982,false,997.607,36.000,false
358.000,4,3.000,4.249,1264,false,1304.963,48.000,true
359.000,0,0.000,1.026,226,false,234.739,9.600,false
359.000,1,1.000,1.140,433,false,442.874,16.800,false
359.000,2,2.000,1.653,632,false,647.008,25.200,false
359.000,3,3.000,2.099,985,false,1004.468,36.000,false
359.000,4,3.000,3.874,1267,false,1304.217,48.000,true
360.000,0,0.000,0.718,226,false,231.660,9.600,false
360.000,1,0.000,0.798,433,false,439.454,16.800,false
360.000,2,2.000,1.757,634,false,650.048,25.200,false
360.000,3,1.000,1.769,986,false,1002.170,36.000,false
360.000,4,5.000,4.212,1272,false,1312.595,48.000,true
361.000,0,1.000,0.803,227,false,233.505,9.600,false
361.000,1,1.000,0.858,434,false,441.061,16.800,false
361.000,2,2.000,1.830,636,false,652.777,25.200,false
361.000,3,6.000,3.039,991,false,1019.862,36.000,true
361.000,4,1.000,3.248,1273,false,1303.959,48.000,true
362.000,0,0.000,0.562,227,false,231.096,9.600,false
362.000,1,1.000,0.901,435,false,442.486,16.800,false
362.000,2,1.000,1.581,637,false,651.286,25.200,false
362.000,3,3.000,3.027,994,false,1022.746,36.000,true
362.000,4,4.000,3.474,1277,false,1310.214,48.000,true
363.000,0,3.000,1.293,230,false,241.410,9.600,false
363.000,1,1.000,0.931,436,false,443.783,16.800,false
363.000,2,4.000,2.307,641,false,662.543,25.200,false
363.000,3,4.000,3.319,998,false,1029.665,36.000,true
363.000,4,5.000,3.932,1282,false,1319.793,48.000,true
364.000,0,1.000,1.205,231,false,241.530,9.600,false
364.000,1,5.000,2.151,440,false,459.991,16.800,false
364.000,2,2.000,2.215,643,false,663.623,25.200,false
364.000,3,2.000,2.923,1000,false,1027.709,36.000,false
364.000,4,6.000,4.552,1288,false,1331.998,48.000,true
365.000,0,0.000,0.844,231,false,237.914,9.600,false
365.000,1,2.000,2.106,442,false,461.536,16.800,false
365.000,2,3.000,2.450,645,false,667.979,25.200,false
365.000,3,3.000,2.946,1002,false,1029.939,36.000,false
365.000,4,6.000,4.987,1294,false,1342.341,48.000,true
366.000,0,1.000,0.891,232,false,239.383,9.600,false
366.000,1,1.000,1.774,443,false,459.218,16.800,false
366.000,2,2.000,2.315,647,false,668.628,25.200,false
366.000,3,4.000,3.262,1006,false,1037.100,36.000,true
366.000,4,6.000,5.291,1300,false,1351.382,48.000,true
367.000,0,0.000,0.623,232,false,236.711,9.600,false
367.000,1,2.000,1.842,445,false,461.896,16.800,false
367.000,2,3.000,2.521,650,false,673.683,25.200,false
367.000,3,4.000,3.484,1010,false,1043.313,36.000,true
367.000,4,2.000,4.303,1302,false,1343.510,48.000,true
368.000,0,0.000,0.436,232,false,234.840,9.600,false
368.000,1,2.000,1.889,447,false,464.370,16.800,false
368.000,2,5.000,3.264,655,false,686.121,25.200,true
368.000,3,2.000,3.039,1012,false,1040.862,36.000,true
368.000,4,3.000,3.912,1304,false,1341.600,48.000,true
369.000,0,1.000,0.605,232,false,236.531,9.600,false
369.000,1,0.000,1.323,446,false,457.702,16.800,false
369.000,2,2.000,2.885,656,false,683.327,25.200,false
369.000,3,3.000,3.027,1015,false,1043.746,36.000,true
369.000,4,5.000,4.239,1309,false,1349.863,48.000,true
370.000,0,1.000,0.724,233,false,238.715,9.600,false
370.000,1,1.000,1.226,447,false,457.734,16.800,false
370.000,2,2.000,2.620,658,false,682.672,25.200,false
370.000,3,4.000,3.319,1019,false,1050.665,36.000,true
370.000,4,5.000,4.467,1314,false,1357.147,48.000,true
371.000,0,0.000,0.507,233,false,236.543,9.600,false
371.000,1,3.000,1.758,450,false,466.057,16.800,false
371.000,2,3.000,2.734,661,false,686.813,25.200,false
371.000,3,3.000,3.223,1022,false,1052.708,36.000,true
371.000,4,7.000,5.227,1321,false,1371.746,48.000,true
372.000,0,1.000,0.655,234,false,239.023,9.600,false
372.000,1,2.000,1.831,452,false,468.783,16.800,false
372.000,2,0.000,1.914,661,false,678.612,25.200,false
372.000,3,4.000,3.456,1020,false,1053.039,36.000,true
372.000,4,6.000,5.459,1327,false,1380.065,48.000,true
373.000,0,1.000,0.758,235,false,241.059,9.600,false
373.000,1,2.000,1.881,454,false,471.291,16.800,false
373.000,2,1.000,1.640,662,false,676.871,25.200,false
373.000,3,3.000,3.319,1023,false,1054.670,36.000,true
373.000,4,1.000,4.121,1328,false,1367.688,48.000,true
374.000,0,2.000,1.131,237,false,246.784,9.600,false
374.000,1,0.000,1.317,454,false,465.646,16.800,false
374.000,2,0.000,1.148,662,false,671.953,25.200,false
374.000,3,3.000,3.224,1026,false,1056.712,36.000,true
374.000,4,4.000,4.085,1332,false,1371.325,48.000,true
375.000,0,3.000,1.692,240,false,255.392,9.600,false
375.000,1,1.000,1.222,455,false,465.695,16.800,false
375.000,2,0.000,0.803,662,false,668.510,25.200,false
375.000,3,1.000,2.556,1027,false,1051.041,36.000,false
375.000,4,7.000,4.959,1333,false,1381.070,48.000,true
376.000,0,0.000,1.184,240,false,250.317,9.600,false
376.000,1,1.000,1.155,455,false,465.030,16.800,false
376.000,2,3.000,1.462,664,false,677.100,25.200,false
376.000,3,2.000,2.390,1029,false,1051.372,36.000,false
376.000,4,2.000,4.072,1335,false,1374.192,48.000,true
377.000,0,0.000,0.829,239,false,245.765,9.600,false
377.000,1,2.000,1.409,457,false,469.564,16.800,false
377.000,2,3.000,1.924,667,false,684.713,25.200,false
377.000,3,4.000,2.873,1033,false,1060.203,36.000,false
377.000,4,2.000,3.450,1337,false,1369.977,48.000,true
378.000,0,0.000,0.580,239,false,243.278,9.600,false
378.000,1,1.000,1.286,458,false,469.337,16.800,false
378.000,2,2.000,1.947,669,false,686.942,25.200,false
378.000,3,6.000,3.811,1039,false,1075.585,36.000,true
378.000,4,2.000,3.015,1339,false,1367.627,48.000,true
379.000,0,1.000,0.706,240,false,245.538,9.600,false
379.000,1,1.000,1.200,459,false,469.479,16.800,false
379.000,2,1.000,1.663,670,false,685.102,25.200,false
379.000,3,1.000,2.968,1039,false,1067.152,36.000,false
379.000,4,6.000,3.911,1345,false,1382.582,48.000,true
380.000,0,1.000,0.794,241,false,247.419,9.600,false
380.000,1,1.000,1.140,460,false,469.878,16.800,false
380.000,2,2.000,1.764,672,false,688.114,25.200,false
380.000,3,5.000,3.577,1044,false,1078.249,36.000,true
380.000,4,5.000,4.237,1350,false,1390.850,48.000,true
381.000,0,0.000,0.556,241,false,245.036,9.600,false
381.000,1,0.000,0.798,459,false,465.458,16.800,false
381.000,2,1.000,1.535,673,false,686.823,25.200,false
381.000,3,4.000,3.704,1048,false,1083.518,36.000,true
381.000,4,6.000,4.766,1356,false,1402.138,48.000,true
382.000,0,0.000,0.389,241,false,243.368,9.600,false
382.000,1,1.000,0.859,460,false,467.063,16.800,false
382.000,2,1.000,1.374,674,false,686.219,25.200,false
382.000,3,1.000,2.893,1049,false,1076.405,36.000,false
382.000,4,0.000,3.336,1356,false,1387.839,48.000,true
383.000,0,0.000,0.272,241,false,242.201,9.600,false
383.000,1,1.000,0.901,461,false,468.487,16.800,false
383.000,2,2.000,1.562,676,false,690.096,25.200,false
383.000,3,4.000,3.225,1053,false,1083.726,36.000,true
383.000,4,7.000,4.435,1363,false,1405.830,48.000,true
384.000,0,1.000,0.491,242,false,245.383,9.600,false
384.000,1,2.000,1.231,463,false,473.784,16.800,false
384.000,2,1.000,1.393,677,false,689.410,25.200,false
384.000,3,3.000,3.158,1056,false,1086.051,36.000,true
384.000,4,1.000,3.405,1363,false,1395.524,48.000,true
385.000,0,0.000,0.343,242,false,243.911,9.600,false
385.000,1,2.000,1.462,465,false,478.092,16.800,false
385.000,2,1.000,1.275,678,false,689.230,25.200,false
385.000,3,4.000,3.410,1060,false,1092.579,36.000,true
385.000,4,5.000,3.883,1368,false,1405.310,48.000,true
386.000,0,0.000,0.240,242,false,242.881,9.600,false
386.000,1,1.000,1.323,466,false,477.707,16.800,false
386.000,2,2.000,1.493,680,false,693.404,25.200,false
386.000,3,4.000,3.587,1064,false,1098.348,36.000,true
386.000,4,4.000,3.918,1371,false,1408.660,48.000,true
387.000,0,0.000,0.168,242,false,242.159,9.600,false
387.000,1,0.000,0.926,466,false,473.738,16.800,false
387.000,2,1.000,1.345,681,false,692.926,25.200,false
387.000,3,2.000,3.111,1065,false,1094.586,36.000,true
387.000,4,2.000,3.343,1373,false,1404.905,48.000,true
388.000,0,0.000,0.118,242,false,241.654,9.600,false
388.000,1,1.000,0.948,467,false,474.959,16.800,false
388.000,2,2.000,1.541,683,false,696.891,25.200,false
388.000,3,5.000,3.678,1070,false,1105.253,36.000,true
388.000,4,2.000,2.940,1375,false,1402.876,48.000,false
389.000,0,2.000,0.682,243,false,248.301,9.600,false
389.000,1,2.000,1.264,469,false,480.114,16.800,false
389.000,2,3.000,1.979,686,false,704.266,25.200,false
389.000,3,6.000,4.374,1076,false,1118.220,36.000,true
389.000,4,1.000,2.358,1376,false,1398.056,48.000,false
390.000,0,0.000,0.478,243,false,246.254,9.600,false
390.000,1,0.000,0.885,469,false,476.323,16.800,false
390.000,2,2.000,1.985,688,false,706.329,25.200,false
390.000,3,3.000,3.962,1079,false,1117.097,36.000,true
390.000,4,2.000,2.251,1378,false,1398.982,48.000,false
391.000,0,1.000,0.634,244,false,248.820,9.600,false
391.000,1,2.000,1.219,471,false,481.669,16.800,false
391.000,2,0.000,1.390,688,false,700.373,25.200,false
391.000,3,4.000,3.973,1083,false,1121.211,36.000,true
391.000,4,6.000,3.375,1384,false,1416.230,48.000,true
392.000,0,1.000,0.744,245,false,250.917,9.600,false
392.000,1,2.000,1.453,473,false,486.011,16.800,false
392.000,2,3.000,1.873,691,false,708.204,25.200,false
392.000,3,3.000,3.681,1080,false,1115.290,36.000,true
392.000,4,3.000,3.263,1386,false,1417.104,48.000,true
393.000,0,0.000,0.521,245,false,248.685,9.600,false
393.000,1,2.000,1.617,475,false,489.651,16.800,false
393.000,2,0.000,1.311,685,false,696.586,25.200,false
393.000,3,6.000,4.377,1086,false,1128.246,36.000,true
393.000,4,7.000,4.384,1393,false,1435.316,48.000,true
394.000,0,0.000,0.365,245,false,247.122,9.600,false
394.000,1,1.000,1.432,476,false,488.798,16.800,false
394.000,2,1.000,1.218,686,false,696.653,25.200,false
394.000,3,2.000,3.664,1088,false,1123.115,36.000,true
394.000,4,3.000,3.969,1396,false,1434.164,48.000,true
395.000,0,1.000,0.555,246,false,250.028,9.600,false
