time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,0.000,1.683,531,false,546.303,25.200,false
297.000,3,1.000,3.261,790,false,821.091,36.000,false
297.000,4,6.000,4.795,1095,false,1141.422,48.000,false
298.000,0,1.000,1.134,338,false,347.820,9.600,true
298.000,1,1.000,1.008,410,false,418.553,16.800,false
298.000,2,4.000,2.378,535,false,557.255,25.200,false
298.000,3,6.000,4.083,796,false,835.306,36.000,true
298.000,4,0.000,3.356,1095,false,1127.038,48.000,false
299.000,0,0.000,0.794,338,false,344.417,9.600,false
299.000,1,0.000,0.705,410,false,415.530,16.800,false
299.000,2,3.000,2.565,538,false,562.121,25.200,true
299.000,3,6.000,4.658,802,false,847.057,36.000,true
299.000,4,1.000,2.649,1096,false,1120.970,48.000,false
300.000,0,1.000,0.856,339,false,346.035,9.600,false
300.000,1,0.000,0.494,410,false,413.414,16.800,false
300.000,2,9.000,4.495,546,false,589.428,25.200,true
300.000,3,6.000,5.061,807,false,856.083,36.000,true
300.000,4,5.000,3.355,1101,false,1133.022,48.000,false
301.000,0,0.000,0.599,338,false,342.467,9.600,false
301.000,1,2.000,0.946,411,false,418.933,16.800,false
301.000,2,1.000,3.447,547,false,579.942,25.200,true
301.000,3,4.000,4.742,811,false,856.901,36.000,true
301.000,4,3.000,3.248,1104,false,1134.958,48.000,false
302.000,0,0.000,0.419,338,false,340.670,9.600,false
302.000,1,0.000,0.662,411,false,416.096,16.800,false
302.000,2,0.000,2.413,547,false,569.603,25.200,false
302.000,3,5.000,4.820,816,false,862.674,36.000,true
302.000,4,3.000,3.174,1107,false,1137.213,48.000,false
303.000,0,2.000,0.894,340,false,347.412,9.600,false
303.000,1,0.000,0.463,411,false,414.110,16.800,false
303.000,2,2.000,2.289,548,false,569.365,25.200,false
303.000,3,5.000,4.874,821,false,868.214,36.000,true
303.000,4,5.000,3.722,1112,false,1147.692,48.000,false
304.000,0,0.000,0.625,340,false,344.731,9.600,false
304.000,1,1.000,0.624,412,false,416.720,16.800,false
304.000,2,1.000,1.902,549,false,566.498,25.200,false
304.000,3,5.000,4.912,825,false,872.593,36.000,true
304.000,4,5.000,4.105,1117,false,1156.527,48.000,false
305.000,0,3.000,1.338,343,false,354.855,9.600,true
305.000,1,1.000,0.737,413,false,418.847,16.800,false
305.000,2,2.000,1.932,551,false,568.792,25.200,false
305.000,3,2.000,4.038,827,false,865.858,36.000,true
305.000,4,2.000,3.474,1118,false,1151.212,48.000,false
306.000,0,2.000,1.536,345,false,358.841,9.600,true
306.000,1,1.000,0.816,414,false,420.636,16.800,false
306.000,2,1.000,1.652,552,false,566.997,25.200,false
306.000,3,2.000,3.427,829,false,861.743,36.000,false
306.000,4,3.000,3.332,1121,false,1152.791,48.000,false
307.000,0,3.000,1.976,347,false,365.232,9.600,true
307.000,1,0.000,0.571,414,false,418.188,16.800,false
307.000,2,2.000,1.756,554,false,570.041,25.200,false
307.000,3,4.000,3.599,833,false,867.463,36.000,false
307.000,4,5.000,3.832,1126,false,1162.797,48.000,false
308.000,0,0.000,1.383,347,false,359.305,9.600,true
308.000,1,0.000,0.400,413,false,415.474,16.800,false
308.000,2,1.000,1.530,555,false,568.771,25.200,false
308.000,3,8.000,4.919,841,false,888.667,36.000,true
308.000,4,6.000,4.482,1132,false,1175.301,48.000,false
309.000,0,0.000,0.968,347,false,355.156,9.600,true
309.000,1,1.000,0.580,414,false,418.275,16.800,false
309.000,2,3.000,1.971,557,false,575.183,25.200,false
309.000,3,2.000,4.043,842,false,880.910,36.000,true
309.000,4,5.000,4.638,1137,false,1181.853,48.000,false
310.000,0,1.000,0.978,347,false,355.252,9.600,true
310.000,1,2.000,1.006,416,false,424.535,16.800,false
310.000,2,6.000,3.179,553,false,593.271,25.200,true
310.000,3,0.000,2.830,842,false,868.780,36.000,false
310.000,4,4.000,4.446,1141,false,1183.940,48.000,false
311.000,0,0.000,0.684,357,false,362.319,9.600,false
311.000,1,0.000,0.704,416,false,421.518,16.800,false
311.000,2,3.000,3.126,556,false,585.732,25.200,true
311.000,3,2.000,2.581,844,false,868.289,36.000,false
311.000,4,2.000,3.712,1143,false,1178.601,48.000,false
312.000,0,1.000,0.779,358,false,364.266,9.600,false
312.000,1,3.000,1.393,419,false,431.405,16.800,false
312.000,2,3.000,3.088,559,false,588.356,25.200,true
312.000,3,4.000,3.007,848,false,876.545,36.000,false
312.000,4,2.000,3.199,1145,false,1175.464,48.000,false
313.000,0,0.000,0.545,368,false,371.929,9.600,false
313.000,1,5.000,2.475,413,false,436.226,16.800,true
313.000,2,3.000,3.062,561,false,590.092,25.200,true
313.000,3,6.000,3.905,854,false,891.524,36.000,true
313.000,4,4.000,3.439,1149,false,1181.867,48.000,false
314.000,0,1.000,0.682,369,false,374.293,9.600,false
314.000,1,0.000,1.733,413,false,428.801,16.800,true
314.000,2,1.000,2.443,562,false,584.907,25.200,false
314.000,3,6.000,4.533,860,false,903.810,36.000,true
314.000,4,3.000,3.307,1152,false,1183.550,48.000,false
315.000,0,0.000,0.477,369,false,372.248,9.600,false
315.000,1,0.000,1.213,413,false,423.604,16.800,false
315.000,2,1.000,2.010,563,false,581.578,25.200,false
315.000,3,2.000,3.773,852,false,898.210,36.000,true
315.000,4,3.000,3.215,1155,false,1185.628,48.000,false
316.000,0,2.000,0.934,380,false,387.817,9.600,false
316.000,1,1.000,1.149,414,false,423.966,16.800,false
316.000,2,3.000,2.307,566,false,587.547,25.200,false
316.000,3,4.000,3.841,856,false,892.890,36.000,true
316.000,4,3.000,3.151,1158,false,1187.982,48.000,false
317.000,0,1.000,0.954,381,false,389.015,9.600,false
317.000,1,1.000,1.104,415,false,424.519,16.800,false
317.000,2,2.000,2.215,568,false,588.626,25.200,false
317.000,3,6.000,4.489,862,false,905.366,36.000,true
317.000,4,4.000,3.405,1162,false,1194.531,48.000,false
318.000,0,1.000,0.968,382,false,390.153,9.600,true
318.000,1,1.000,1.073,416,false,425.206,16.800,false
318.000,2,2.000,2.150,570,false,589.981,25.200,false
318.000,3,4.000,4.342,866,false,907.899,36.000,true
318.000,4,6.000,4.184,1168,false,1208.314,48.000,false
319.000,0,1.000,0.977,382,false,390.250,9.600,true
319.000,1,1.000,1.051,416,false,424.987,16.800,false
319.000,2,3.000,2.405,573,false,595.530,25.200,false
319.000,3,4.000,4.240,870,false,910.872,36.000,true
319.000,4,5.000,4.429,1173,false,1215.763,48.000,false
320.000,0,2.000,1.284,384,false,395.318,9.600,true
320.000,1,1.000,1.036,417,false,425.834,16.800,false
320.000,2,1.000,1.984,574,false,592.314,25.200,false
320.000,3,3.000,3.868,872,false,909.153,36.000,true
320.000,4,4.000,4.300,1176,false,1217.477,48.000,false
321.000,0,3.000,1.799,387,false,403.465,9.600,true
321.000,1,0.000,0.725,417,false,422.727,16.800,false
321.000,2,5.000,2.889,579,false,606.362,25.200,true
321.000,3,5.000,4.207,877,false,917.550,36.000,true
321.000,4,5.000,4.510,1181,false,1224.577,48.000,false
322.000,0,0.000,1.259,386,false,397.069,9.600,true
322.000,1,1.000,0.808,418,false,424.551,16.800,false
322.000,2,2.000,2.622,581,false,605.697,25.200,true
322.000,3,2.000,3.545,879,false,912.928,36.000,false
322.000,4,5.000,4.657,1186,false,1231.046,48.000,false
323.000,0,0.000,0.881,386,false,393.291,9.600,false
323.000,1,2.000,1.165,420,false,430.129,16.800,false
323.000,2,0.000,1.835,580,false,596.830,25.200,false
323.000,3,0.000,2.482,879,false,902.292,36.000,false
323.000,4,2.000,3.860,1188,false,1225.075,48.000,false
324.000,0,1.000,0.917,387,false,394.646,9.600,false
324.000,1,1.000,1.116,421,false,430.633,16.800,false
324.000,2,2.000,1.885,582,false,599.324,25.200,false
324.000,3,4.000,2.937,883,false,910.848,36.000,false
324.000,4,5.000,4.202,1193,false,1233.496,48.000,false
325.000,0,1.000,0.942,388,false,395.895,9.600,false
325.000,1,1.000,1.081,422,false,431.286,16.800,false
325.000,2,0.000,1.319,582,false,593.670,25.200,false
325.000,3,6.000,3.856,889,false,926.036,36.000,true
325.000,4,6.000,4.741,1199,false,1244.890,48.000,false
326.000,0,1.000,0.959,389,false,397.070,9.600,false
326.000,1,1.000,1.057,422,false,431.043,16.800,false
326.000,2,2.000,1.524,584,false,597.712,25.200,false
326.000,3,4.000,3.899,892,false,929.468,36.000,true
326.000,4,1.000,3.619,1200,false,1234.666,48.000,false
327.000,0,0.000,0.672,389,false,394.192,9.600,false
327.000,1,0.000,0.740,422,false,427.873,16.800,false
327.000,2,1.000,1.366,585,false,597.141,25.200,false
327.000,3,3.000,3.629,895,false,929.771,36.000,true
327.000,4,1.000,2.833,1201,false,1227.809,48.000,false
328.000,0,1.000,0.770,389,false,395.177,9.600,false
328.000,1,2.000,1.118,424,false,433.654,16.800,false
328.000,2,2.000,1.557,587,false,601.042,25.200,false
328.000,3,4.000,3.741,899,false,934.882,36.000,true
328.000,4,1.000,2.283,1201,false,1222.309,48.000,false
329.000,0,0.000,0.539,389,false,392.867,9.600,false
329.000,1,1.000,1.082,425,false,434.301,16.800,false
329.000,2,2.000,1.690,589,false,604.372,25.200,false
329.000,3,1.000,2.918,900,false,927.660,36.000,false
329.000,4,4.000,2.798,1205,false,1231.459,48.000,false
330.000,0,1.000,0.677,390,false,395.250,9.600,false
330.000,1,0.000,0.758,425,false,431.053,16.800,false
330.000,2,4.000,2.383,593,false,615.303,25.200,false
330.000,3,1.000,2.343,901,false,922.905,36.000,false
330.000,4,5.000,3.459,1210,false,1243.064,48.000,false
331.000,0,2.000,1.074,382,false,401.218,9.600,true
331.000,1,2.000,1.130,437,false,446.780,16.800,false
331.000,2,5.000,3.168,598,false,628.155,25.200,true
331.000,3,2.000,2.240,903,false,923.876,36.000,false
331.000,4,6.000,4.221,1216,false,1256.688,48.000,false
332.000,0,1.000,1.052,383,false,391.995,9.600,true
332.000,1,0.000,0.791,437,false,443.389,16.800,false
332.000,2,1.000,2.518,599,false,622.651,25.200,false
332.000,3,0.000,1.568,903,false,917.156,36.000,false
332.000,4,1.000,3.255,1217,false,1248.024,48.000,false
333.000,0,1.000,1.036,384,false,392.839,9.600,true
333.000,1,0.000,0.554,437,false,441.015,16.800,false
333.000,2,2.000,2.362,601,false,623.099,25.200,false
333.000,3,5.000,2.598,908,false,932.452,36.000,false
333.000,4,3.000,3.178,1220,false,1250.260,48.000,false
334.000,0,1.000,1.025,385,false,393.730,9.600,true
334.000,1,1.000,0.688,438,false,443.353,16.800,false
334.000,2,2.000,2.254,603,false,624.012,25.200,false
334.000,3,4.000,3.018,912,false,940.659,36.000,false
334.000,4,7.000,4.325,1227,false,1268.725,48.000,false
335.000,0,1.000,1.018,386,false,394.654,9.600,true
335.000,1,4.000,1.681,442,false,457.290,16.800,true
335.000,2,4.000,2.778,606,false,632.251,25.200,true
335.000,3,2.000,2.713,914,false,939.604,36.000,false
335.000,4,1.000,3.327,1228,false,1259.750,48.000,false
336.000,0,0.000,0.712,386,false,391.601,9.600,false
336.000,1,0.000,1.177,442,false,452.246,16.800,false
336.000,2,4.000,3.144,610,false,639.919,25.200,true
336.000,3,9.000,4.599,923,false,967.466,36.000,true
336.000,4,4.000,3.529,1232,false,1265.768,48.000,false
337.000,0,2.000,1.099,388,false,397.463,9.600,true
337.000,1,0.000,0.824,442,false,448.715,16.800,false
337.000,2,2.000,2.801,612,false,638.486,25.200,true
337.000,3,7.000,5.319,930,false,981.669,36.000,true
337.000,4,4.000,3.670,1236,false,1271.180,48.000,false
338.000,0,1.000,1.069,389,false,398.167,9.600,true
338.000,1,3.000,1.477,445,false,458.243,16.800,false
338.000,2,2.000,2.561,614,false,638.083,25.200,true
338.000,3,1.000,4.024,930,false,968.711,36.000,true
338.000,4,7.000,4.669,1243,false,1288.169,48.000,false
339.000,0,0.000,0.748,389,false,394.960,9.600,false
339.000,1,2.000,1.634,447,false,461.813,16.800,false
339.000,2,3.000,2.692,617,false,642.401,25.200,true
339.000,3,3.000,3.716,933,false,968.641,36.000,true
339.000,4,5.000,4.769,1248,false,1294.161,48.000,false
340.000,0,0.000,0.524,389,false,392.715,9.600,false
340.000,1,0.000,1.144,447,false,456.912,16.800,false
340.000,2,2.000,2.485,619,false,642.324,25.200,false
340.000,3,3.000,3.502,936,false,969.491,36.000,false
340.000,4,4.000,4.538,1252,false,1295.856,48.000,false
341.000,0,1.000,0.667,389,false,394.143,9.600,false
341.000,1,3.000,1.701,450,false,465.481,16.800,true
341.000,2,4.000,2.939,623,false,650.869,25.200,true
341.000,3,3.000,3.351,939,false,970.987,36.000,false
341.000,4,5.000,4.677,1257,false,1302.242,48.000,false
342.000,0,0.000,0.467,389,false,392.143,9.600,false
342.000,1,2.000,1.790,452,false,468.380,16.800,true
342.000,2,3.000,2.958,626,false,654.051,25.200,true
342.000,3,3.000,3.246,942,false,972.934,36.000,false
342.000,4,7.000,5.374,1254,false,1316.212,48.000,true
343.000,0,2.000,0.927,401,false,408.743,9.600,false
343.000,1,0.000,1.253,452,false,463.009,16.800,false
343.000,2,1.000,2.370,627,false,649.179,25.200,false
343.000,3,2.000,2.872,944,false,971.196,36.000,false
343.000,4,6.000,5.562,1260,false,1314.091,48.000,true
344.000,0,0.000,0.649,401,false,405.963,9.600,false
344.000,1,1.000,1.177,453,false,463.249,16.800,false
344.000,2,2.000,2.259,628,false,649.068,25.200,false
344.000,3,1.000,2.310,945,false,966.580,36.000,false
344.000,4,2.000,4.493,1262,false,1305.407,48.000,false
345.000,0,1.000,0.754,402,false,408.017,9.600,false
345.000,1,2.000,1.424,454,false,466.717,16.800,false
345.000,2,1.000,1.881,629,false,646.290,25.200,false
345.000,3,2.000,2.217,946,false,966.649,36.000,false
345.000,4,4.000,4.345,1266,false,1307.928,48.000,false
346.000,0,0.000,0.528,402,false,405.755,9.600,false
346.000,1,1.000,1.297,455,false,466.445,16.800,false
346.000,2,3.000,2.217,632,false,652.646,25.200,false
346.000,3,5.000,3.052,951,false,979.997,36.000,false
346.000,4,7.000,5.142,1273,false,1322.892,48.000,true
347.000,0,0.000,0.369,402,false,404.171,9.600,false
347.000,1,2.000,1.508,457,false,470.554,16.800,false
347.000,2,0.000,1.552,631,false,644.995,25.200,false
347.000,3,8.000,4.536,959,false,1002.841,36.000,true
347.000,4,8.000,5.999,1280,false,1338.467,48.000,true
348.000,0,2.000,0.859,404,false,411.063,9.600,false
348.000,1,4.000,2.255,461,false,482.031,16.800,true
348.000,2,2.000,1.686,633,false,648.339,25.200,false
348.000,3,5.000,4.676,964,false,1009.231,36.000,true
348.000,4,7.000,6.299,1287,false,1348.470,48.000,true
349.000,0,1.000,0.901,405,false,412.487,9.600,false
349.000,1,2.000,2.179,463,false,483.264,16.800,true
349.000,2,0.000,1.180,633,false,643.281,25.200,false
349.000,3,1.000,3.573,965,false,999.205,36.000,false
349.000,4,2.000,5.010,1289,false,1337.572,48.000,true
350.000,0,0.000,0.631,405,false,409.784,9.600,false
350.000,1,1.000,1.825,463,false,479.728,16.800,true
350.000,2,4.000,2.026,637,false,655.739,25.200,false
350.000,3,0.000,2.501,964,false,987.486,36.000,false
350.000,4,2.000,4.107,1291,false,1330.543,48.000,false
351.000,0,1.000,0.742,406,false,411.891,9.600,false
351.000,1,1.000,1.578,464,false,478.252,16.800,false
351.000,2,3.000,2.318,640,false,661.660,25.200,false
351.000,3,8.000,4.151,972,false,1011.983,36.000,true
351.000,4,6.000,4.675,1297,false,1342.223,48.000,false
352.000,0,1.000,0.819,407,false,413.667,9.600,false
352.000,1,3.000,2.004,467,false,485.520,16.800,true
352.000,2,2.000,2.223,642,false,662.705,25.200,false
352.000,3,2.000,3.505,974,false,1007.531,36.000,false
352.000,4,4.000,4.472,1300,false,1343.199,48.000,false
353.000,0,1.000,0.873,408,false,415.210,9.600,false
353.000,1,0.000,1.403,467,false,479.507,16.800,false
353.000,2,1.000,1.856,642,false,659.036,25.200,false
353.000,3,3.000,3.354,977,false,1009.015,36.000,false
353.000,4,2.000,3.731,1302,false,1337.782,48.000,false
354.000,0,1.000,0.911,409,false,416.590,9.600,false
354.000,1,7.000,3.082,463,false,502.297,16.800,true
354.000,2,4.000,2.499,646,false,669.468,25.200,false
354.000,3,5.000,3.848,982,false,1018.953,36.000,true
354.000,4,4.000,3.811,1306,false,1342.590,48.000,false
355.000,0,0.000,0.638,418,false,422.856,9.600,false
355.000,1,4.000,3.357,467,false,499.051,16.800,true
355.000,2,2.000,2.349,648,false,669.971,25.200,false
355.000,3,3.000,3.593,985,false,1019.410,36.000,false
355.000,4,11.000,5.968,1317,false,1375.156,48.000,true
356.000,0,0.000,0.447,418,false,420.942,9.600,false
356.000,1,1.000,2.650,467,false,491.979,16.800,true
356.000,2,2.000,2.245,650,false,670.922,25.200,false
356.000,3,0.000,2.515,984,false,1007.630,36.000,false
356.000,4,6.000,5.978,1323,false,1381.252,48.000,true
357.000,0,1.000,0.613,419,false,423.602,9.600,false
357.000,1,2.000,2.455,469,false,492.028,16.800,true
357.000,2,2.000,2.171,652,false,672.188,25.200,false
357.000,3,3.000,2.661,987,false,1012.084,36.000,false
357.000,4,3.000,5.084,1326,false,1375.319,48.000,true
358.000,0,1.000,0.729,420,false,425.764,9.600,false
358.000,1,0.000,1.719,469,false,484.662,16.800,true
358.000,2,2.000,2.120,654,false,673.675,25.200,false
358.000,3,3.000,2.763,990,false,1016.102,36.000,false
358.000,4,2.000,4.159,1328,false,1368.066,48.000,false
359.000,0,1.000,0.810,421,false,427.578,9.600,false
359.000,1,2.000,1.803,471,false,487.507,16.800,true
359.000,2,1.000,1.784,655,false,671.315,25.200,false
359.000,3,2.000,2.534,991,false,1014.814,36.000,false
359.000,4,2.000,3.511,1330,false,1363.589,48.000,false
360.000,0,1.000,0.867,422,false,429.147,9.600,false
360.000,1,0.000,1.262,471,false,482.097,16.800,false
360.000,2,3.000,2.149,658,false,677.964,25.200,false
360.000,3,1.000,2.074,992,false,1011.213,36.000,false
360.000,4,5.000,3.958,1335,false,1373.055,48.000,false
361.000,0,0.000,0.607,422,false,426.546,9.600,false
361.000,1,1.000,1.183,471,false,481.311,16.800,false
361.000,2,0.000,1.504,658,false,671.517,25.200,false
361.000,3,3.000,2.352,995,false,1016.992,36.000,false
361.000,4,2.000,3.371,1337,false,1369.182,48.000,false
362.000,0,3.000,1.325,425,false,436.725,9.600,true
362.000,1,0.000,0.828,471,false,477.761,16.800,false
362.000,2,3.000,1.953,661,false,679.005,25.200,false
362.000,3,2.000,2.246,997,false,1017.937,36.000,false
362.000,4,5.000,3.859,1342,false,1379.070,48.000,false
363.000,0,2.000,1.527,427,false,440.750,9.600,true
363.000,1,0.000,0.580,471,false,475.275,16.800,false
363.000,2,2.000,1.967,663,false,681.146,25.200,false
363.000,3,5.000,3.072,1002,false,1031.199,36.000,false
363.000,4,5.000,4.202,1347,false,1387.492,48.000,false
364.000,0,0.000,1.069,427,false,436.168,9.600,true
364.000,1,1.000,0.706,472,false,477.536,16.800,false
364.000,2,1.000,1.677,664,false,679.245,25.200,false
364.000,3,1.000,2.451,1002,false,1024.982,36.000,false
364.000,4,4.000,4.141,1351,false,1390.887,48.000,false
365.000,0,1.000,1.048,428,false,436.961,9.600,true
365.000,1,0.000,0.494,471,false,474.418,16.800,false
365.000,2,4.000,2.374,668,false,690.215,25.200,false
365.000,3,5.000,3.215,1007,false,1037.630,36.000,false
365.000,4,4.000,4.099,1355,false,1394.464,48.000,false
366.000,0,2.000,1.334,429,false,440.815,9.600,true
366.000,1,6.000,2.146,477,false,496.935,16.800,true
366.000,2,3.000,2.562,661,false,695.093,25.200,true
366.000,3,3.000,3.151,1010,false,1039.984,36.000,false
366.000,4,4.000,4.069,1359,false,1398.168,48.000,false
367.000,0,0.000,0.934,439,false,446.814,9.600,false
367.000,1,3.000,2.402,480,false,502.498,16.800,true
367.000,2,0.000,1.793,660,false,676.408,25.200,false
367.000,3,0.000,2.206,1010,false,1030.532,36.000,false
367.000,4,5.000,4.348,1364,false,1405.960,48.000,false
368.000,0,0.000,0.654,439,false,444.012,9.600,false
368.000,1,1.000,1.981,481,false,499.291,16.800,true
368.000,2,2.000,1.855,662,false,679.028,25.200,false
368.000,3,6.000,3.344,1016,false,1047.915,36.000,false
368.000,4,0.000,3.044,1364,false,1392.915,48.000,false
369.000,0,3.000,1.358,442,false,454.051,9.600,true
369.000,1,0.000,1.387,481,false,493.347,16.800,false
369.000,2,4.000,2.499,666,false,689.463,25.200,false
369.000,3,5.000,3.841,1011,false,1057.883,36.000,true
369.000,4,4.000,3.331,1368,false,1399.783,48.000,false
370.000,0,0.000,0.950,452,false,459.979,9.600,false
370.000,1,1.000,1.271,481,false,492.186,16.800,false
370.000,2,2.000,2.349,668,false,689.967,25.200,false
370.000,3,3.000,3.589,1014,false,1048.361,36.000,false
370.000,4,6.000,4.131,1374,false,1413.791,48.000,false
371.000,0,2.000,1.265,444,false,465.128,9.600,true
371.000,1,0.000,0.890,491,false,498.373,16.800,false
371.000,2,4.000,2.844,672,false,698.920,25.200,true
371.000,3,3.000,3.412,1016,false,1048.596,36.000,false
371.000,4,2.000,3.492,1375,false,1408.397,48.000,false
372.000,0,0.000,0.886,443,false,450.333,9.600,false
372.000,1,0.000,0.623,491,false,495.704,16.800,false
372.000,2,1.000,2.291,673,false,694.387,25.200,false
372.000,3,5.000,3.888,1021,false,1058.360,36.000,true
372.000,4,6.000,4.244,1381,false,1421.921,48.000,false
373.000,0,2.000,1.220,445,false,455.676,9.600,true
373.000,1,3.000,1.336,494,false,505.835,16.800,false
373.000,2,1.000,1.904,674,false,691.513,25.200,false
373.000,3,2.000,3.322,1023,false,1054.695,36.000,false
373.000,4,5.000,4.471,1386,false,1429.187,48.000,false
374.000,0,0.000,0.854,445,false,452.016,9.600,false
374.000,1,2.000,1.535,496,false,509.828,16.800,false
374.000,2,2.000,1.933,676,false,693.802,25.200,false
374.000,3,5.000,3.825,1028,false,1064.729,36.000,true
374.000,4,6.000,4.930,1392,false,1439.774,48.000,true
375.000,0,0.000,0.598,444,false,448.454,9.600,false
375.000,1,1.000,1.375,497,false,509.222,16.800,false
375.000,2,4.000,2.553,679,false,703.004,25.200,true
375.000,3,3.000,3.578,1030,false,1064.253,36.000,false
375.000,4,3.000,4.351,1395,false,1436.985,48.000,false
376.000,0,0.000,0.418,444,false,446.661,9.600,false
376.000,1,1.000,1.262,498,false,509.098,16.800,false
376.000,2,2.000,2.387,681,false,703.346,25.200,false
376.000,3,2.000,3.104,1032,false,1061.520,36.000,false
376.000,4,1.000,3.346,1396,false,1427.932,48.000,false
377.000,0,0.000,0.293,444,false,445.405,9.600,false
377.000,1,1.000,1.184,499,false,509.312,16.800,false
377.000,2,0.000,1.671,681,false,696.185,25.200,false
377.000,3,3.000,3.073,1034,false,1063.207,36.000,false
377.000,4,2.000,2.942,1397,false,1424.895,48.000,false
378.000,0,1.000,0.505,445,false,448.527,9.600,false
378.000,1,1.000,1.128,500,false,509.761,16.800,false
378.000,2,2.000,1.770,682,false,698.172,25.200,false
378.000,3,4.000,3.351,1038,false,1069.988,36.000,false
378.000,4,3.000,2.959,1400,false,1428.070,48.000,false
379.000,0,3.000,1.254,448,false,459.011,9.600,true
379.000,1,1.000,1.090,501,false,510.376,16.800,false
379.000,2,1.000,1.539,683,false,696.864,25.200,false
379.000,3,5.000,3.846,1043,false,1079.934,36.000,true
379.000,4,3.000,2.972,1403,false,1431.192,48.000,false
380.000,0,2.000,1.477,450,false,463.251,9.600,true
380.000,1,2.000,1.363,502,false,514.106,16.800,false
380.000,2,2.000,1.677,685,false,700.247,25.200,false
380.000,3,3.000,3.592,1046,false,1080.397,36.000,false
380.000,4,3.000,2.980,1406,false,1434.277,48.000,false
381.000,0,5.000,2.534,455,false,478.818,9.600,true
381.000,1,1.000,1.254,503,false,514.017,16.800,false
381.000,2,3.000,2.074,688,false,707.216,25.200,false
381.000,3,4.000,3.714,1050,false,1085.621,36.000,true
381.000,4,6.000,3.886,1412,false,1449.337,48.000,false
382.000,0,5.000,3.274,460,false,491.216,9.600,true
382.000,1,2.000,1.478,505,false,518.255,16.800,false
382.000,2,1.000,1.752,689,false,704.994,25.200,false
382.000,3,5.000,4.100,1055,false,1094.477,36.000,true
382.000,4,4.000,3.920,1416,false,1453.679,48.000,false
383.000,0,2.000,2.892,462,false,489.394,9.600,true
383.000,1,2.000,1.634,507,false,521.821,16.800,false
383.000,2,3.000,2.126,692,false,711.739,25.200,false
383.000,3,2.000,3.470,1057,false,1090.177,36.000,false
383.000,4,6.000,4.544,1422,false,1465.918,48.000,false
384.000,0,0.000,2.024,462,false,480.719,9.600,true
384.000,1,2.000,1.744,509,false,524.918,16.800,true
384.000,2,2.000,2.088,694,false,713.360,25.200,false
384.000,3,1.000,2.729,1057,false,1082.767,36.000,false
384.000,4,1.000,3.481,1423,false,1456.285,48.000,false
385.000,0,1.000,1.717,463,false,478.646,9.600,true
385.000,1,1.000,1.521,510,false,523.685,16.800,false
385.000,2,2.000,2.062,695,false,714.095,25.200,false
385.000,3,4.000,3.110,1061,false,1090.580,36.000,false
385.000,4,4.000,3.637,1426,false,1460.843,48.000,false
386.000,0,1.000,1.502,464,false,477.495,9.600,true
386.000,1,1.000,1.365,510,false,522.123,16.800,false
386.000,2,2.000,2.043,697,false,715.909,25.200,false
386.000,3,1.000,2.477,1062,false,1085.249,36.000,false
386.000,4,7.000,4.646,1433,false,1477.933,48.000,false
387.000,0,0.000,1.051,464,false,472.989,9.600,true
387.000,1,2.000,1.555,512,false,526.029,16.800,false
387.000,2,3.000,2.330,700,false,721.779,25.200,false
387.000,3,3.000,2.634,1064,false,1088.817,36.000,false
387.000,4,5.000,4.752,1437,false,1482.996,48.000,false
388.000,0,0.000,0.736,464,false,469.835,9.600,false
388.000,1,0.000,1.089,512,false,521.363,16.800,false
388.000,2,0.000,1.631,700,false,714.788,25.200,false
388.000,3,1.000,2.144,1065,false,1084.915,36.000,false
388.000,4,5.000,4.826,1432,false,1488.740,48.000,true
389.000,0,0.000,0.515,474,false,477.628,9.600,false
389.000,1,0.000,0.762,512,false,518.097,16.800,false
389.000,2,3.000,2.042,703,false,721.895,25.200,false
389.000,3,6.000,3.301,1071,false,1102.483,36.000,false
389.000,4,1.000,3.678,1433,false,1468.261,48.000,false
390.000,0,0.000,0.361,474,false,476.082,9.600,false
390.000,1,2.000,1.133,513,false,522.811,16.800,false
390.000,2,3.000,2.329,706,false,727.769,25.200,false
390.000,3,6.000,4.110,1077,false,1116.581,36.000,true
390.000,4,2.000,3.175,1435,false,1465.225,48.000,false
391.000,0,0.000,0.252,474,false,475.000,9.600,false
391.000,1,0.000,0.793,513,false,519.410,16.800,false
391.000,2,1.000,1.931,706,false,723.781,25.200,false
391.000,3,1.000,3.177,1078,false,1108.250,36.000,false
391.000,4,4.000,3.422,1439,false,1471.701,48.000,false
392.000,0,0.000,0.177,474,false,474.243,9.600,false
392.000,1,2.000,1.155,515,false,525.030,16.800,false
392.000,2,2.000,1.951,708,false,725.990,25.200,false
392.000,3,2.000,2.824,1080,false,1106.718,36.000,false
392.000,4,1.000,2.696,1440,false,1465.433,48.000,false
393.000,0,0.000,0.124,474,false,473.713,9.600,false
393.000,1,2.000,1.409,517,false,529.564,16.800,false
393.000,2,0.000,1.366,708,false,720.136,25.200,false
393.000,3,5.000,3.477,1085,false,1118.245,36.000,false
393.000,4,3.000,2.787,1443,false,1469.346,48.000,false
394.000,0,1.000,0.387,475,false,477.342,9.600,false
394.000,1,2.000,1.586,519,false,533.338,16.800,false
394.000,2,2.000,1.556,710,false,724.038,25.200,false
394.000,3,3.000,3.334,1088,false,1119.814,36.000,false
