time,node_id,observed_arrival_rate,waiting_queue_size,idle
588.000,4,5.000,2321,false
589.000,0,0.000,371,false
589.000,1,4.000,721,false
589.000,2,1.000,1177,false
589.000,3,3.000,1617,false
589.000,4,4.000,2325,false
590.000,0,1.000,372,false
590.000,1,0.000,721,false
590.000,2,2.000,1179,false
590.000,3,6.000,1623,false
590.000,4,4.000,2329,false
591.000,0,2.000,374,false
591.000,1,0.000,721,false
591.000,2,1.000,1180,false
591.000,3,4.000,1627,false
591.000,4,3.000,2332,false
592.000,0,0.000,373,false
592.000,1,0.000,721,false
592.000,2,3.000,1183,false
592.000,3,3.000,1630,false
592.000,4,2.000,2334,false
593.000,0,1.000,374,false
593.000,1,0.000,721,false
593.000,2,1.000,1184,false
593.000,3,4.000,1634,false
593.000,4,4.000,2338,false
594.000,0,0.000,374,false
594.000,1,2.000,723,false
594.000,2,3.000,1187,false
594.000,3,2.000,1636,false
594.000,4,4.000,2341,false
595.000,0,1.000,375,false
595.000,1,1.000,723,false
595.000,2,2.000,1188,false
595.000,3,5.000,1641,false
595.000,4,3.000,2344,false
596.000,0,0.000,375,false
596.000,1,1.000,724,false
596.000,2,4.000,1192,false
596.000,3,5.000,1646,false
596.000,4,1.000,2345,false
597.000,0,0.000,374,false
597.000,1,1.000,725,false
597.000,2,1.000,1193,false
597.000,3,3.000,1648,false
597.000,4,4.000,2348,false
598.000,0,0.000,374,false
598.000,1,1.000,726,false
598.000,2,2.000,1195,false
598.000,3,3.000,1651,false
598.000,4,4.000,2352,false
599.000,0,0.000,374,false
599.000,1,1.000,727,false
599.000,2,3.000,1197,false
599.000,3,5.000,1656,false
599.000,4,5.000,2356,false
