time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,1.681,328,false,343.291,25.200,false
198.000,3,3.000,3.165,520,false,550.126,36.000,true
198.000,4,4.000,3.062,715,false,744.096,48.000,true
199.000,0,0.000,0.629,128,false,132.761,9.600,false
199.000,1,1.000,1.065,247,false,256.130,16.800,false
199.000,2,1.000,1.477,328,false,341.246,25.200,false
199.000,3,1.000,2.516,521,false,544.631,36.000,false
199.000,4,4.000,3.343,719,false,750.910,48.000,true
200.000,0,1.000,0.740,129,false,134.876,9.600,false
200.000,1,3.000,1.646,250,false,264.934,16.800,false
200.000,2,2.000,1.634,330,false,344.815,25.200,false
200.000,3,3.000,2.661,524,false,549.085,36.000,false
200.000,4,3.000,3.240,722,false,752.880,48.000,true
201.000,0,2.000,1.118,131,false,140.656,9.600,false
201.000,1,4.000,2.352,254,false,275.996,16.800,false
201.000,2,4.000,2.344,334,false,355.914,25.200,false
201.000,3,3.000,2.763,527,false,553.102,36.000,false
201.000,4,5.000,3.768,727,false,763.159,48.000,true
202.000,0,2.000,1.383,133,false,145.302,9.600,false
202.000,1,4.000,2.846,257,false,283.940,16.800,false
202.000,2,3.000,2.541,337,false,360.882,25.200,false
202.000,3,4.000,3.134,531,false,560.814,36.000,true
202.000,4,4.000,3.838,731,false,767.854,48.000,true
203.000,0,1.000,1.268,133,false,144.154,9.600,false
203.000,1,1.000,2.292,258,false,279.401,16.800,false
203.000,2,0.000,1.778,336,false,352.261,25.200,false
203.000,3,0.000,2.194,525,false,545.413,36.000,false
203.000,4,3.000,3.586,733,false,767.341,48.000,true
204.000,0,0.000,0.887,133,false,140.351,9.600,false
204.000,1,3.000,2.505,261,false,284.524,16.800,false
204.000,2,2.000,1.845,338,false,354.925,25.200,false
204.000,3,3.000,2.436,528,false,550.832,36.000,false
204.000,4,3.000,3.411,736,false,768.581,48.000,true
205.000,0,0.000,0.621,133,false,137.688,9.600,false
205.000,1,3.000,2.653,264,false,289.009,16.800,false
205.000,2,1.000,1.591,339,false,353.391,25.200,false
205.000,3,6.000,3.505,534,false,567.525,36.000,true
205.000,4,4.000,3.587,740,false,774.350,48.000,true
206.000,0,1.000,0.735,134,false,139.825,9.600,false
206.000,1,1.000,2.157,265,false,285.049,16.800,false
206.000,2,3.000,2.014,342,false,360.616,25.200,false
206.000,3,4.000,3.653,538,false,573.010,36.000,true
206.000,4,4.000,3.711,744,false,779.588,48.000,true
207.000,0,0.000,0.514,134,false,137.620,9.600,false
207.000,1,1.000,1.810,266,false,282.577,16.800,false
207.000,2,2.000,2.010,344,false,362.574,25.200,false
207.000,3,5.000,4.057,543,false,582.050,36.000,true
207.000,4,6.000,4.398,750,false,792.454,48.000,true
208.000,0,0.000,0.360,134,false,136.077,9.600,false
208.000,1,1.000,1.567,267,false,281.147,16.800,false
208.000,2,0.000,1.407,344,false,356.545,25.200,false
208.000,3,2.000,3.440,545,false,577.878,36.000,true
208.000,4,1.000,3.378,751,false,783.261,48.000,true
209.000,0,1.000,0.552,135,false,138.997,9.600,false
209.000,1,4.000,2.297,270,false,291.446,16.800,false
209.000,2,2.000,1.585,346,false,360.324,25.200,false
209.000,3,3.000,3.308,548,false,579.557,36.000,true
209.000,4,4.000,3.565,754,false,788.125,48.000,true
210.000,0,0.000,0.386,135,false,137.341,9.600,false
210.000,1,0.000,1.608,270,false,284.555,16.800,false
210.000,2,4.000,2.309,349,false,370.570,25.200,false
210.000,3,3.000,3.216,551,false,581.633,36.000,true
210.000,4,8.000,4.895,762,false,809.431,48.000,true
211.000,0,2.000,0.871,137,false,144.181,9.600,false
211.000,1,1.000,1.426,271,false,283.731,16.800,false
211.000,2,2.000,2.217,351,false,371.642,25.200,false
211.000,3,2.000,2.851,553,false,579.986,36.000,false
211.000,4,3.000,4.327,765,false,806.744,48.000,true
212.000,0,0.000,0.609,137,false,141.570,9.600,false
212.000,1,2.000,1.598,273,false,287.455,16.800,false
212.000,2,2.000,2.152,353,false,372.992,25.200,false
212.000,3,6.000,3.796,559,false,595.433,36.000,true
212.000,4,3.000,3.929,768,false,805.764,48.000,true
213.000,0,4.000,1.627,141,false,155.742,9.600,false
213.000,1,5.000,2.619,278,false,302.661,16.800,false
213.000,2,4.000,2.706,356,false,381.537,25.200,false
213.000,3,4.000,3.857,562,false,599.046,36.000,true
213.000,4,4.000,3.950,771,false,808.978,48.000,true
214.000,0,2.000,1.739,143,false,158.862,9.600,false
214.000,1,0.000,1.833,277,false,293.806,16.800,false
214.000,2,3.000,2.794,359,false,385.419,25.200,false
214.000,3,3.000,3.600,565,false,599.475,36.000,true
214.000,4,3.000,3.665,774,false,809.127,48.000,true
215.000,0,1.000,1.517,144,false,157.646,9.600,false
215.000,1,0.000,1.283,277,false,288.307,16.800,false
215.000,2,0.000,1.956,359,false,377.036,25.200,false
215.000,3,2.000,3.120,567,false,596.675,36.000,true
215.000,4,4.000,3.766,778,false,814.132,48.000,true
216.000,0,0.000,1.062,144,false,153.095,9.600,false
216.000,1,3.000,1.798,280,false,296.458,16.800,false
216.000,2,4.000,2.569,363,false,387.168,25.200,false
216.000,3,5.000,3.684,572,false,607.316,36.000,true
216.000,4,4.000,3.836,781,false,817.835,48.000,true
217.000,0,0.000,0.743,144,false,149.910,9.600,false
217.000,1,1.000,1.559,281,false,295.063,16.800,false
217.000,2,3.000,2.698,366,false,391.461,25.200,false
217.000,3,1.000,2.879,573,false,600.264,36.000,false
217.000,4,3.000,3.585,784,false,818.327,48.000,true
218.000,0,0.000,0.520,144,false,147.680,9.600,false
218.000,1,0.000,1.091,281,false,290.387,16.800,false
218.000,2,2.000,2.489,368,false,391.365,25.200,false
218.000,3,5.000,3.515,578,false,611.628,36.000,true
218.000,4,1.000,2.810,785,false,811.572,48.000,false
219.000,0,2.000,0.964,146,false,154.119,9.600,false
219.000,1,0.000,0.764,280,false,286.114,16.800,false
219.000,2,1.000,2.042,369,false,387.899,25.200,false
219.000,3,1.000,2.761,579,false,605.082,36.000,false
219.000,4,3.000,2.867,788,false,815.143,48.000,false
220.000,0,2.000,1.275,147,false,158.226,9.600,false
220.000,1,2.000,1.135,282,false,291.823,16.800,false
220.000,2,1.000,1.730,370,false,385.772,25.200,false
220.000,3,2.000,2.532,580,false,603.800,36.000,false
220.000,4,8.000,4.407,795,false,837.543,48.000,true
221.000,0,0.000,0.892,147,false,154.401,9.600,false
221.000,1,1.000,1.094,283,false,292.419,16.800,false
221.000,2,0.000,1.211,369,false,379.583,25.200,false
221.000,3,4.000,2.973,584,false,612.203,36.000,false
221.000,4,4.000,4.285,799,false,840.323,48.000,true
222.000,0,0.000,0.625,147,false,151.724,9.600,false
222.000,1,1.000,1.066,283,false,292.136,16.800,false
222.000,2,4.000,2.047,373,false,391.951,25.200,false
222.000,3,0.000,2.081,583,false,602.285,36.000,false
222.000,4,5.000,4.499,804,false,847.469,48.000,true
223.000,0,0.000,0.437,146,false,148.849,9.600,false
223.000,1,3.000,1.646,286,false,300.938,16.800,false
223.000,2,3.000,2.333,376,false,397.809,25.200,false
223.000,3,2.000,2.057,585,false,604.042,36.000,false
223.000,4,5.000,4.649,808,false,852.971,48.000,true
224.000,0,1.000,0.606,147,false,151.537,9.600,false
224.000,1,1.000,1.452,287,false,299.999,16.800,false
224.000,2,0.000,1.633,376,false,390.809,25.200,false
224.000,3,1.000,1.740,586,false,601.873,36.000,false
224.000,4,7.000,5.355,815,false,867.023,48.000,true
225.000,0,0.000,0.424,147,false,149.719,9.600,false
225.000,1,2.000,1.617,289,false,303.642,16.800,false
225.000,2,4.000,2.343,380,false,401.909,25.200,false
225.000,3,2.000,1.818,588,false,604.654,36.000,false
225.000,4,5.000,5.248,820,false,870.959,48.000,true
226.000,0,1.000,0.597,148,false,152.446,9.600,false
226.000,1,1.000,1.432,290,false,302.793,16.800,false
226.000,2,1.000,1.940,380,false,397.879,25.200,false
226.000,3,2.000,1.872,590,false,607.200,36.000,false
226.000,4,7.000,5.774,827,false,883.214,48.000,true
227.000,0,1.000,0.718,149,false,154.655,9.600,false
227.000,1,1.000,1.302,291,false,302.498,16.800,false
227.000,2,0.000,1.358,380,false,392.058,25.200,false
227.000,3,5.000,2.811,594,false,620.583,36.000,false
227.000,4,6.000,5.842,833,false,889.893,48.000,true
228.000,0,1.000,0.803,149,false,155.501,9.600,false
228.000,1,2.000,1.512,292,false,305.591,16.800,false
228.000,2,5.000,2.451,385,false,407.984,25.200,false
228.000,3,2.000,2.567,596,false,620.151,36.000,false
228.000,4,2.000,4.689,834,false,879.368,48.000,true
229.000,0,0.000,0.562,149,false,153.094,9.600,false
229.000,1,0.000,1.058,292,false,301.057,16.800,false
229.000,2,2.000,2.316,387,false,408.631,25.200,false
229.000,3,3.000,2.697,599,false,624.449,36.000,false
229.000,4,7.000,5.382,841,false,893.300,48.000,true
230.000,0,1.000,0.693,150,false,155.409,9.600,false
230.000,1,2.000,1.341,294,false,305.883,16.800,false
230.000,2,3.000,2.521,390,false,413.685,25.200,false
230.000,3,3.000,2.788,596,false,622.357,36.000,false
230.000,4,3.000,4.668,844,false,889.153,48.000,true
231.000,0,1.000,0.785,151,false,157.329,9.600,false
231.000,1,0.000,0.938,294,false,301.861,16.800,false
231.000,2,1.000,2.065,385,false,404.122,25.200,false
231.000,3,1.000,2.252,597,false,617.993,36.000,false
231.000,4,1.000,3.567,845,false,879.150,48.000,true
232.000,0,1.000,0.850,152,false,158.973,9.600,false
232.000,1,1.000,0.957,295,false,303.045,16.800,false
232.000,2,1.000,1.745,386,false,401.928,25.200,false
232.000,3,2.000,2.176,599,false,619.238,36.000,false
232.000,4,5.000,3.997,850,false,888.448,48.000,true
233.000,0,1.000,0.895,153,false,160.424,9.600,false
233.000,1,0.000,0.670,295,false,300.175,16.800,false
233.000,2,4.000,2.422,390,false,412.693,25.200,false
233.000,3,3.000,2.423,602,false,624.709,36.000,false
233.000,4,4.000,3.998,848,false,886.456,48.000,true
234.000,0,0.000,0.626,153,false,157.740,9.600,false
234.000,1,2.000,1.069,297,false,306.165,16.800,false
234.000,2,1.000,1.995,391,false,409.428,25.200,false
234.000,3,7.000,3.796,609,false,645.439,36.000,true
234.000,4,1.000,3.099,849,false,878.462,48.000,true
235.000,0,3.000,1.338,156,false,167.861,9.600,false
235.000,1,2.000,1.348,299,false,310.958,16.800,false
235.000,2,1.000,1.697,392,false,407.442,25.200,false
235.000,3,1.000,2.957,610,false,638.050,36.000,false
235.000,4,3.000,3.069,852,false,881.166,48.000,true
236.000,0,0.000,0.937,156,false,163.845,9.600,false
236.000,1,4.000,2.144,303,false,322.914,16.800,false
236.000,2,2.000,1.788,394,false,410.352,25.200,false
236.000,3,2.000,2.670,612,false,637.178,36.000,false
236.000,4,8.000,4.548,860,false,903.959,48.000,true
237.000,0,0.000,0.656,156,false,161.035,9.600,false
237.000,1,1.000,1.801,304,false,320.482,16.800,false
237.000,2,3.000,2.151,397,false,416.990,25.200,false
237.000,3,2.000,2.469,614,false,637.168,36.000,false
237.000,4,2.000,3.784,862,false,898.314,48.000,true
238.000,0,0.000,0.459,156,false,159.067,9.600,false
238.000,1,3.000,2.160,307,false,327.081,16.800,false
238.000,2,2.000,2.106,399,false,418.536,25.200,false
238.000,3,4.000,2.928,618,false,645.760,36.000,false
238.000,4,5.000,4.149,867,false,906.963,48.000,true
239.000,0,1.000,0.621,157,false,161.690,9.600,false
239.000,1,2.000,2.112,309,false,328.599,16.800,false
239.000,2,1.000,1.774,400,false,416.218,25.200,false
239.000,3,4.000,3.250,622,false,652.975,36.000,true
239.000,4,5.000,4.404,872,false,914.517,48.000,true
240.000,0,1.000,0.735,158,false,163.826,9.600,false
240.000,1,1.000,1.779,310,false,326.262,16.800,false
240.000,2,4.000,2.442,404,false,426.895,25.200,false
240.000,3,2.000,2.875,624,false,651.225,36.000,false
240.000,4,2.000,3.683,874,false,909.305,48.000,true
241.000,0,0.000,0.514,158,false,161.621,9.600,false
241.000,1,4.000,2.445,314,false,336.926,16.800,false
241.000,2,1.000,2.009,405,false,423.570,25.200,false
241.000,3,3.000,2.912,627,false,654.601,36.000,false
241.000,4,4.000,3.778,878,false,914.256,48.000,true
242.000,0,0.000,0.360,158,false,160.077,9.600,false
242.000,1,1.000,2.012,309,false,327.591,16.800,false
242.000,2,2.000,2.007,407,false,425.542,25.200,false
242.000,3,4.000,3.239,631,false,661.863,36.000,true
242.000,4,4.000,3.845,882,false,918.922,48.000,true
243.000,0,2.000,0.852,159,false,165.997,9.600,false
243.000,1,1.000,1.708,310,false,325.557,16.800,false
243.000,2,2.000,2.005,408,false,426.522,25.200,false
243.000,3,2.000,2.867,633,false,660.147,36.000,false
243.000,4,6.000,4.491,888,false,931.388,48.000,true
244.000,0,0.000,0.596,159,false,163.441,9.600,false
244.000,1,1.000,1.496,311,false,324.433,16.800,false
244.000,2,0.000,1.403,408,false,420.508,25.200,false
244.000,3,4.000,3.207,637,false,667.546,36.000,true
244.000,4,8.000,5.544,896,false,949.915,48.000,true
245.000,0,0.000,0.418,159,false,161.651,9.600,false
245.000,1,4.000,2.247,315,false,335.946,16.800,false
245.000,2,1.000,1.282,409,false,420.299,25.200,false
245.000,3,1.000,2.545,638,false,661.925,36.000,false
245.000,4,3.000,4.781,899,false,945.283,48.000,true
246.000,0,0.000,0.292,159,false,160.399,9.600,false
246.000,1,3.000,2.473,318,false,341.205,16.800,false
246.000,2,0.000,0.898,409,false,416.452,25.200,false
246.000,3,4.000,2.981,642,false,670.290,36.000,false
246.000,4,7.000,5.446,906,false,958.941,48.000,true
247.000,0,0.000,0.205,159,false,159.522,9.600,false
247.000,1,3.000,2.631,321,false,345.786,16.800,false
247.000,2,2.000,1.228,411,false,421.759,25.200,false
247.000,3,0.000,2.087,641,false,660.346,36.000,false
247.000,4,6.000,5.613,912,false,966.602,48.000,true
248.000,0,0.000,0.143,159,false,158.908,9.600,false
248.000,1,2.000,2.442,323,false,345.893,16.800,false
248.000,2,0.000,0.860,411,false,418.074,25.200,false
248.000,3,4.000,2.661,645,false,670.085,36.000,false
248.000,4,5.000,5.429,917,false,969.764,48.000,true
249.000,0,0.000,0.100,159,false,158.479,9.600,false
249.000,1,2.000,2.309,325,false,346.568,16.800,false
249.000,2,2.000,1.202,413,false,423.495,25.200,false
249.000,3,5.000,3.363,650,false,682.102,36.000,true
249.000,4,4.000,5.000,921,false,969.478,48.000,true
250.000,0,0.000,0.070,159,false,158.178,9.600,false
250.000,1,1.000,1.916,325,false,342.641,16.800,false
250.000,2,1.000,1.141,413,false,422.889,25.200,false
250.000,3,3.000,3.254,653,false,684.015,36.000,true
250.000,4,5.000,5.000,926,false,974.477,48.000,true
251.000,0,0.000,0.049,158,false,156.967,9.600,false
251.000,1,1.000,1.642,326,false,340.891,16.800,false
251.000,2,1.000,1.099,414,false,423.465,25.200,false
251.000,3,3.000,3.178,656,false,686.253,36.000,true
251.000,4,7.000,5.600,933,false,987.477,48.000,true
252.000,0,0.000,0.034,158,false,156.820,9.600,false
252.000,1,2.000,1.749,328,false,343.967,16.800,false
252.000,2,3.000,1.669,417,false,432.169,25.200,false
252.000,3,2.000,2.824,658,false,684.720,36.000,false
252.000,4,5.000,5.420,938,false,990.677,48.000,true
253.000,0,0.000,0.024,158,false,156.717,9.600,false
253.000,1,1.000,1.524,328,false,341.720,16.800,false
253.000,2,0.000,1.168,417,false,427.161,25.200,false
253.000,3,4.000,3.177,662,false,692.247,36.000,true
253.000,4,2.000,4.394,940,false,982.417,48.000,true
254.000,0,0.000,0.017,158,false,156.645,9.600,false
254.000,1,0.000,1.067,328,false,337.147,16.800,false
254.000,2,0.000,0.818,417,false,423.655,25.200,false
254.000,3,3.000,3.124,664,false,693.716,36.000,true
254.000,4,7.000,5.176,947,false,997.234,48.000,true
255.000,0,1.000,0.312,158,false,159.594,9.600,false
255.000,1,2.000,1.347,330,false,341.945,16.800,false
255.000,2,2.000,1.173,419,false,429.202,25.200,false
255.000,3,5.000,3.687,669,false,704.344,36.000,true
255.000,4,5.000,5.123,946,false,995.707,48.000,true
256.000,0,1.000,0.518,159,false,162.659,9.600,false
256.000,1,1.000,1.243,331,false,341.905,16.800,false
256.000,2,1.000,1.121,420,false,429.684,25.200,false
256.000,3,7.000,4.681,676,false,721.284,36.000,true
256.000,4,3.000,4.486,949,false,992.338,48.000,true
257.000,0,1.000,0.663,160,false,165.104,9.600,false
257.000,1,3.000,1.770,334,false,350.176,16.800,false
257.000,2,1.000,1.085,420,false,429.322,25.200,false
257.000,3,1.000,3.577,677,false,711.241,36.000,true
257.000,4,4.000,4.340,953,false,994.879,48.000,true
258.000,0,1.000,0.764,161,false,167.116,9.600,false
258.000,1,1.000,1.539,335,false,348.866,16.800,false
258.000,2,1.000,1.059,421,false,430.068,25.200,false
258.000,3,1.000,2.804,678,false,704.512,36.000,false
258.000,4,4.000,4.238,957,false,997.858,48.000,true
259.000,0,0.000,0.535,161,false,164.824,9.600,false
259.000,1,0.000,1.077,334,false,343.249,16.800,false
259.000,2,2.000,1.341,423,false,434.890,25.200,false
259.000,3,2.000,2.562,680,false,704.101,36.000,false
259.000,4,9.000,5.667,966,false,1021.144,48.000,true
260.000,0,1.000,0.674,162,false,167.220,9.600,false
260.000,1,3.000,1.654,337,false,352.017,16.800,false
260.000,2,2.000,1.539,425,false,438.866,25.200,false
260.000,3,1.000,2.094,681,false,700.414,36.000,false
260.000,4,6.000,5.767,972,false,1028.143,48.000,true
261.000,0,1.000,0.772,162,false,168.197,9.600,false
261.000,1,0.000,1.158,337,false,347.055,16.800,false
261.000,2,0.000,1.077,425,false,434.249,25.200,false
261.000,3,4.000,2.666,685,false,710.132,36.000,false
261.000,4,3.000,4.937,975,false,1022.843,48.000,true
262.000,0,2.000,1.140,164,false,173.880,9.600,false
262.000,1,0.000,0.811,337,false,343.581,16.800,false
262.000,2,2.000,1.354,427,false,439.017,25.200,false
262.000,3,3.000,2.766,687,false,713.136,36.000,false
262.000,4,3.000,4.356,978,false,1020.033,48.000,true
263.000,0,0.000,0.798,164,false,170.459,9.600,false
263.000,1,2.000,1.167,339,false,349.150,16.800,false
263.000,2,4.000,2.148,431,false,450.955,25.200,false
263.000,3,1.000,2.236,688,false,708.838,36.000,false
263.000,4,6.000,4.849,983,false,1029.966,48.000,true
264.000,0,0.000,0.559,164,false,168.064,9.600,false
264.000,1,0.000,0.817,339,false,345.648,16.800,false
264.000,2,3.000,2.404,434,false,456.511,25.200,false
264.000,3,3.000,2.465,691,false,714.129,36.000,false
264.000,4,2.000,3.994,985,false,1023.419,48.000,true
265.000,0,0.000,0.391,163,false,165.388,9.600,false
265.000,1,2.000,1.172,341,false,351.196,16.800,false
265.000,2,2.000,2.282,435,false,456.301,25.200,false
265.000,3,3.000,2.626,694,false,718.733,36.000,false
265.000,4,3.000,3.696,988,false,1023.436,48.000,true
266.000,0,1.000,0.574,164,false,168.214,9.600,false
266.000,1,2.000,1.420,342,false,354.680,16.800,false
266.000,2,5.000,3.098,440,false,469.453,25.200,true
266.000,3,2.000,2.438,696,false,718.856,36.000,false
266.000,4,4.000,3.787,992,false,1028.348,48.000,true
267.000,0,2.000,1.002,166,false,174.493,9.600,false
267.000,1,1.000,1.294,343,false,354.419,16.800,false
267.000,2,3.000,3.068,443,false,472.160,25.200,true
267.000,3,4.000,2.907,699,false,726.542,36.000,false
267.000,4,8.000,5.051,1000,false,1048.987,48.000,true
268.000,0,0.000,0.701,166,false,171.488,9.600,false
268.000,1,2.000,1.506,345,false,358.536,16.800,false
268.000,2,4.000,3.348,447,false,478.955,25.200,true
268.000,3,3.000,2.935,702,false,729.822,36.000,false
268.000,4,1.000,3.836,1001,false,1037.833,48.000,true
269.000,0,1.000,0.791,167,false,173.384,9.600,false
269.000,1,1.000,1.354,346,false,358.018,16.800,false
269.000,2,0.000,2.344,447,false,468.911,25.200,false
269.000,3,3.000,2.954,704,false,732.019,36.000,false
269.000,4,2.000,3.285,1003,false,1034.326,48.000,true
270.000,0,3.000,1.454,169,false,182.012,9.600,false
270.000,1,1.000,1.248,346,false,356.956,16.800,false
270.000,2,1.000,1.940,448,false,465.881,25.200,false
270.000,3,4.000,3.268,708,false,739.156,36.000,true
270.000,4,2.000,2.900,1004,false,1031.471,48.000,false
271.000,0,0.000,1.018,169,false,177.651,9.600,false
271.000,1,1.000,1.174,347,false,357.212,16.800,false
271.000,2,6.000,3.158,454,false,484.059,25.200,true
271.000,3,2.000,2.888,710,false,737.352,36.000,false
271.000,4,2.000,2.630,1006,false,1030.773,48.000,false
272.000,0,1.000,1.012,170,false,178.599,9.600,false
272.000,1,1.000,1.121,348,false,357.691,16.800,false
272.000,2,3.000,3.111,451,false,480.584,25.200,true
272.000,3,0.000,2.021,710,false,728.689,36.000,false
272.000,4,5.000,3.341,1011,false,1042.884,48.000,true
273.000,0,1.000,1.009,171,false,179.562,9.600,false
273.000,1,3.000,1.685,351,false,366.327,16.800,false
273.000,2,0.000,2.178,451,false,471.252,25.200,false
273.000,3,1.000,1.715,711,false,726.625,36.000,false
273.000,4,2.000,2.939,1013,false,1040.862,48.000,false
274.000,0,2.000,1.306,173,false,184.536,9.600,false
274.000,1,1.000,1.480,352,false,365.271,16.800,false
274.000,2,4.000,2.724,455,false,480.719,25.200,false
274.000,3,4.000,2.400,714,false,736.481,36.000,false
274.000,4,4.000,3.257,1017,false,1048.046,48.000,true
275.000,0,0.000,0.914,173,false,180.618,9.600,false
275.000,1,3.000,1.936,355,false,372.833,16.800,false
275.000,2,1.000,2.207,456,false,476.546,25.200,false
275.000,3,1.000,1.980,715,false,733.279,36.000,false
275.000,4,6.000,4.080,1023,false,1062.275,48.000,true
276.000,0,1.000,0.940,174,false,181.876,9.600,false
276.000,1,3.000,2.255,352,false,373.026,16.800,false
276.000,2,1.000,1.845,457,false,473.925,25.200,false
276.000,3,7.000,3.486,722,false,755.338,36.000,true
276.000,4,3.000,3.756,1025,false,1061.035,48.000,true
277.000,0,2.000,1.258,176,false,187.056,9.600,false
277.000,1,2.000,2.178,354,false,374.261,16.800,false
277.000,2,2.000,1.891,459,false,476.391,25.200,false
277.000,3,2.000,3.040,724,false,752.880,36.000,true
277.000,4,3.000,3.529,1028,false,1061.768,48.000,true
278.000,0,0.000,0.881,176,false,183.282,9.600,false
278.000,1,1.000,1.825,355,false,371.726,16.800,false
278.000,2,0.000,1.324,459,false,470.716,25.200,false
278.000,3,4.000,3.328,728,false,759.759,36.000,true
278.000,4,5.000,3.970,1033,false,1071.180,48.000,true
279.000,0,0.000,0.616,176,false,180.640,9.600,false
279.000,1,1.000,1.577,356,false,370.251,16.800,false
279.000,2,0.000,0.927,459,false,466.744,25.200,false
279.000,3,4.000,3.530,732,false,765.774,36.000,true
279.000,4,7.000,4.879,1040,false,1087.269,48.000,true
280.000,0,1.000,0.731,177,false,182.791,9.600,false
280.000,1,1.000,1.404,357,false,369.518,16.800,false
280.000,2,2.000,1.249,461,false,471.964,25.200,false
280.000,3,1.000,2.771,732,false,758.185,36.000,false
280.000,4,3.000,4.315,1043,false,1084.631,48.000,true
281.000,0,0.000,0.512,177,false,180.597,9.600,false
281.000,1,3.000,1.883,360,false,377.306,16.800,false
281.000,2,1.000,1.174,462,false,472.218,25.200,false
281.000,3,7.000,4.040,739,false,777.872,36.000,true
281.000,4,5.000,4.521,1047,false,1090.685,48.000,true
282.000,0,0.000,0.358,177,false,179.060,9.600,false
282.000,1,1.000,1.618,361,false,375.657,16.800,false
282.000,2,4.000,2.022,465,false,483.695,25.200,false
282.000,3,4.000,4.028,743,false,781.753,36.000,true
282.000,4,5.000,4.665,1052,false,1097.122,48.000,true
283.000,0,1.000,0.551,178,false,181.985,9.600,false
283.000,1,2.000,1.733,363,false,378.803,16.800,false
283.000,2,2.000,2.015,467,false,485.629,25.200,false
283.000,3,1.000,3.119,744,false,773.670,36.000,true
283.000,4,2.000,3.865,1054,false,1091.128,48.000,true
284.000,0,0.000,0.386,178,false,180.332,9.600,false
284.000,1,0.000,1.213,363,false,373.605,16.800,false
284.000,2,0.000,1.411,467,false,479.583,25.200,false
284.000,3,1.000,2.484,745,false,768.312,36.000,false
284.000,4,3.000,3.606,1057,false,1091.533,48.000,true
285.000,0,2.000,0.870,180,false,187.176,9.600,false
285.000,1,2.000,1.449,365,false,377.966,16.800,false
285.000,2,3.000,1.888,470,false,487.351,25.200,false
285.000,3,3.000,2.639,748,false,772.861,36.000,false
285.000,4,4.000,3.724,1060,false,1095.716,48.000,true
286.000,0,1.000,0.909,180,false,187.566,9.600,false
286.000,1,2.000,1.614,367,false,381.619,16.800,false
286.000,2,3.000,2.221,473,false,493.689,25.200,false
286.000,3,2.000,2.447,750,false,772.946,36.000,false
286.000,4,5.000,4.107,1065,false,1104.544,48.000,true
287.000,0,0.000,0.636,180,false,184.839,9.600,false
287.000,1,0.000,1.130,367,false,376.776,16.800,false
287.000,2,4.000,2.755,477,false,503.025,25.200,false
287.000,3,1.000,2.013,750,false,768.605,36.000,false
287.000,4,2.000,3.475,1067,false,1100.224,48.000,true
288.000,0,1.000,0.745,180,false,185.930,9.600,false
288.000,1,1.000,1.091,368,false,377.386,16.800,false
288.000,2,2.000,2.528,479,false,502.760,25.200,false
288.000,3,2.000,2.009,752,false,770.566,36.000,false
288.000,4,9.000,5.132,1076,false,1125.799,48.000,true
289.000,0,1.000,0.822,181,false,187.694,9.600,false
289.000,1,4.000,1.964,372,false,390.113,16.800,false
289.000,2,1.000,2.070,479,false,498.175,25.200,false
289.000,3,2.000,2.006,753,false,771.539,36.000,false
289.000,4,5.000,5.093,1081,false,1130.402,48.000,true
290.000,0,3.000,1.475,184,false,197.229,9.600,false
290.000,1,0.000,1.375,372,false,384.222,16.800,false
290.000,2,4.000,2.649,483,false,507.965,25.200,false
290.000,3,5.000,2.904,758,false,785.520,36.000,false
290.000,4,4.000,4.765,1085,false,1131.125,48.000,true
291.000,0,2.000,1.633,186,false,200.803,9.600,false
291.000,1,2.000,1.562,374,false,388.098,16.800,false
291.000,2,3.000,2.754,486,false,512.019,25.200,false
291.000,3,4.000,3.233,762,false,792.807,36.000,true
291.000,4,5.000,4.835,1089,false,1135.830,48.000,true
292.000,0,0.000,1.143,186,false,195.905,9.600,false
292.000,1,1.000,1.394,375,false,387.412,16.800,false
292.000,2,2.000,2.528,488,false,511.756,25.200,false
292.000,3,5.000,3.763,767,false,803.108,36.000,true
292.000,4,6.000,5.185,1095,false,1145.324,48.000,true
293.000,0,1.000,1.100,187,false,196.476,9.600,false
293.000,1,3.000,1.875,378,false,395.231,16.800,false
293.000,2,1.000,2.070,489,false,508.172,25.200,false
293.000,3,2.000,3.234,769,false,799.818,36.000,true
293.000,4,2.000,4.229,1097,false,1137.770,48.000,true
294.000,0,0.000,0.770,187,false,193.176,9.600,false
294.000,1,1.000,1.613,379,false,393.605,16.800,false
294.000,2,6.000,3.249,494,false,524.963,25.200,true
294.000,3,6.000,4.064,774,false,813.116,36.000,true
294.000,4,1.000,3.261,1098,false,1129.082,48.000,true
295.000,0,1.000,0.839,188,false,194.866,9.600,false
295.000,1,3.000,2.029,382,false,400.766,16.800,false
295.000,2,4.000,3.474,498,false,531.217,25.200,true
295.000,3,1.000,3.145,775,false,804.924,36.000,true
295.000,4,4.000,3.482,1102,false,1135.300,48.000,true
296.000,0,0.000,0.587,188,false,192.349,9.600,false
296.000,1,1.000,1.720,383,false,398.679,16.800,false
296.000,2,5.000,3.932,503,false,540.795,25.200,true
296.000,3,2.000,2.801,777,false,803.490,36.000,false
296.000,4,3.000,3.338,1105,false,1136.853,48.000,true
297.000,0,1.000,0.711,188,false,193.587,9.600,false
297.000,1,1.000,1.504,384,false,397.518,16.800,false
