time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,2.000,1.474,340,false,353.220,16.800,false
297.000,2,2.000,1.705,544,false,559.521,25.200,false
297.000,3,2.000,2.791,829,false,855.383,36.000,false
297.000,4,3.000,3.812,1127,false,1163.596,48.000,true
298.000,0,1.000,0.980,198,false,206.280,9.600,false
298.000,1,0.000,1.032,339,false,347.797,16.800,false
298.000,2,3.000,2.093,547,false,566.408,25.200,false
298.000,3,2.000,2.553,831,false,855.011,36.000,false
298.000,4,4.000,3.868,1131,false,1168.160,48.000,true
299.000,0,1.000,0.986,199,false,207.339,9.600,false
299.000,1,1.000,1.022,340,false,348.700,16.800,false
299.000,2,5.000,2.965,552,false,580.128,25.200,false
299.000,3,3.000,2.687,834,false,859.351,36.000,false
299.000,4,1.000,3.008,1132,false,1160.555,48.000,true
300.000,0,2.000,1.290,201,false,212.380,9.600,false
300.000,1,1.000,1.016,341,false,349.633,16.800,false
300.000,2,0.000,2.076,546,false,565.233,25.200,false
300.000,3,4.000,3.081,832,false,861.288,36.000,true
300.000,4,5.000,3.605,1136,false,1170.531,48.000,true
301.000,0,0.000,0.903,200,false,207.509,9.600,false
301.000,1,2.000,1.311,342,false,353.586,16.800,false
301.000,2,1.000,1.753,547,false,563.006,25.200,false
301.000,3,2.000,2.757,834,false,860.045,36.000,false
301.000,4,3.000,3.424,1139,false,1171.715,48.000,true
302.000,0,0.000,0.632,200,false,204.799,9.600,false
302.000,1,2.000,1.518,344,false,357.653,16.800,false
302.000,2,3.000,2.127,550,false,569.747,25.200,false
302.000,3,2.000,2.530,836,false,859.774,36.000,false
302.000,4,4.000,3.597,1143,false,1177.443,48.000,true
303.000,0,2.000,1.043,202,false,210.902,9.600,false
303.000,1,2.000,1.662,346,false,361.100,16.800,false
303.000,2,2.000,2.089,552,false,571.366,25.200,false
303.000,3,3.000,2.671,839,false,864.185,36.000,false
303.000,4,5.000,4.018,1148,false,1186.653,48.000,true
304.000,0,1.000,1.030,203,false,211.774,9.600,false
304.000,1,1.000,1.464,347,false,360.113,16.800,false
304.000,2,0.000,1.462,552,false,565.099,25.200,false
304.000,3,5.000,3.370,844,false,876.172,36.000,true
304.000,4,4.000,4.012,1146,false,1184.600,48.000,true
305.000,0,0.000,0.721,203,false,208.685,9.600,false
305.000,1,1.000,1.325,348,false,359.722,16.800,false
305.000,2,5.000,2.524,557,false,580.712,25.200,false
305.000,3,4.000,3.559,848,false,882.063,36.000,true
305.000,4,1.000,3.109,1147,false,1176.563,48.000,true
306.000,0,1.000,0.805,204,false,210.522,9.600,false
306.000,1,0.000,0.927,348,false,355.748,16.800,false
306.000,2,3.000,2.667,560,false,585.141,25.200,false
306.000,3,3.000,3.391,845,false,877.387,36.000,true
306.000,4,4.000,3.376,1151,false,1183.237,48.000,true
307.000,0,1.000,0.863,205,false,212.108,9.600,false
307.000,1,0.000,0.649,348,false,352.967,16.800,false
307.000,2,0.000,1.867,560,false,577.142,25.200,false
307.000,3,0.000,2.374,845,false,867.214,36.000,false
307.000,4,7.000,4.463,1158,false,1201.109,48.000,true
308.000,0,0.000,0.604,205,false,209.519,9.600,false
308.000,1,0.000,0.454,348,false,351.019,16.800,false
308.000,2,4.000,2.507,564,false,587.542,25.200,false
308.000,3,2.000,2.262,847,false,868.093,36.000,false
308.000,4,2.000,3.724,1160,false,1195.719,48.000,true
309.000,0,0.000,0.423,205,false,207.706,9.600,false
309.000,1,0.000,0.318,348,false,349.656,16.800,false
309.000,2,0.000,1.755,564,false,580.022,25.200,false
309.000,3,5.000,3.083,852,false,881.308,36.000,true
309.000,4,7.000,4.707,1167,false,1212.546,48.000,true
310.000,0,0.000,0.296,205,false,206.437,9.600,false
310.000,1,1.000,0.523,349,false,352.702,16.800,false
310.000,2,2.000,1.828,566,false,582.758,25.200,false
310.000,3,2.000,2.758,854,false,880.058,36.000,false
310.000,4,6.000,5.095,1173,false,1222.425,48.000,true
311.000,0,1.000,0.507,206,false,209.549,9.600,false
311.000,1,4.000,1.566,353,false,367.135,16.800,false
311.000,2,3.000,2.180,568,false,588.274,25.200,false
311.000,3,5.000,3.431,859,false,891.784,36.000,true
311.000,4,7.000,5.666,1180,false,1235.140,48.000,true
312.000,0,0.000,0.355,206,false,208.027,9.600,false
312.000,1,0.000,1.096,352,false,361.437,16.800,false
312.000,2,0.000,1.526,568,false,581.735,25.200,false
312.000,3,4.000,3.602,862,false,896.491,36.000,true
312.000,4,7.000,6.066,1187,false,1246.141,48.000,true
313.000,0,1.000,0.549,207,false,210.962,9.600,false
313.000,1,2.000,1.367,354,false,366.149,16.800,false
313.000,2,2.000,1.668,570,false,585.157,25.200,false
313.000,3,4.000,3.721,866,false,901.687,36.000,true
313.000,4,4.000,5.447,1191,false,1243.942,48.000,true
314.000,0,0.000,0.384,207,false,209.316,9.600,false
314.000,1,0.000,0.957,354,false,362.047,16.800,false
314.000,2,1.000,1.468,571,false,584.153,25.200,false
314.000,3,1.000,2.905,867,false,894.524,36.000,false
314.000,4,5.000,5.313,1196,false,1247.602,48.000,true
315.000,0,2.000,0.869,209,false,216.164,9.600,false
315.000,1,4.000,1.870,357,false,374.176,16.800,false
315.000,2,3.000,1.927,573,false,590.750,25.200,false
315.000,3,2.000,2.633,869,false,893.809,36.000,false
315.000,4,3.000,4.619,1199,false,1243.664,48.000,true
316.000,0,0.000,0.608,208,false,212.558,9.600,false
316.000,1,2.000,1.909,359,false,376.566,16.800,false
316.000,2,2.000,1.949,575,false,592.968,25.200,false
316.000,3,1.000,2.143,870,false,889.909,36.000,false
316.000,4,3.000,4.133,1202,false,1241.808,48.000,true
317.000,0,1.000,0.726,209,false,214.733,9.600,false
317.000,1,1.000,1.636,360,false,374.839,16.800,false
317.000,2,3.000,2.264,578,false,599.120,25.200,false
317.000,3,4.000,2.700,874,false,899.479,36.000,false
317.000,4,6.000,4.693,1208,false,1253.408,48.000,true
318.000,0,1.000,0.808,210,false,216.556,9.600,false
318.000,1,3.000,2.045,363,false,381.930,16.800,false
318.000,2,1.000,1.885,579,false,596.327,25.200,false
318.000,3,3.000,2.790,877,false,903.378,36.000,false
318.000,4,5.000,4.785,1213,false,1259.329,48.000,true
319.000,0,1.000,0.866,211,false,218.132,9.600,false
319.000,1,1.000,1.732,364,false,379.794,16.800,false
319.000,2,4.000,2.520,583,false,606.672,25.200,false
319.000,3,3.000,2.853,880,false,907.008,36.000,false
319.000,4,4.000,4.550,1217,false,1260.973,48.000,true
320.000,0,3.000,1.506,213,false,226.535,9.600,false
320.000,1,2.000,1.812,366,false,382.599,16.800,false
320.000,2,3.000,2.664,586,false,611.113,25.200,false
320.000,3,7.000,4.097,881,false,920.448,36.000,true
320.000,4,3.000,4.085,1220,false,1259.324,48.000,true
321.000,0,0.000,1.054,213,false,222.018,9.600,false
321.000,1,0.000,1.269,366,false,377.162,16.800,false
321.000,2,2.000,2.465,587,false,610.122,25.200,false
321.000,3,6.000,4.668,887,false,932.157,36.000,true
321.000,4,8.000,5.259,1227,false,1278.070,48.000,true
322.000,0,2.000,1.338,215,false,226.855,9.600,false
322.000,1,2.000,1.488,368,false,381.356,16.800,false
322.000,2,1.000,2.025,588,false,606.728,25.200,false
322.000,3,1.000,3.568,888,false,922.153,36.000,true
322.000,4,3.000,4.582,1230,false,1274.292,48.000,true
323.000,0,1.000,1.237,215,false,225.841,9.600,false
323.000,1,1.000,1.342,368,false,379.892,16.800,false
323.000,2,0.000,1.418,588,false,600.653,25.200,false
323.000,3,4.000,3.697,892,false,927.450,36.000,true
323.000,4,2.000,3.807,1232,false,1268.547,48.000,true
324.000,0,0.000,0.866,215,false,222.132,9.600,false
324.000,1,1.000,1.239,369,false,379.867,16.800,false
324.000,2,1.000,1.292,589,false,600.400,25.200,false
324.000,3,4.000,3.788,896,false,932.358,36.000,true
324.000,4,1.000,2.965,1233,false,1261.126,48.000,false
325.000,0,2.000,1.206,217,false,227.535,9.600,false
325.000,1,4.000,2.067,373,false,392.150,16.800,false
325.000,2,3.000,1.805,592,false,608.523,25.200,false
325.000,3,1.000,2.952,897,false,924.993,36.000,false
325.000,4,8.000,4.475,1241,false,1284.231,48.000,true
326.000,0,0.000,0.844,217,false,223.917,9.600,false
326.000,1,1.000,1.747,374,false,389.948,16.800,false
326.000,2,5.000,2.763,596,false,622.109,25.200,false
326.000,3,0.000,2.066,897,false,916.138,36.000,false
326.000,4,3.000,4.033,1243,false,1281.804,48.000,true
327.000,0,1.000,0.891,218,false,225.385,9.600,false
327.000,1,2.000,1.823,376,false,392.706,16.800,false
327.000,2,3.000,2.834,599,false,625.819,25.200,false
327.000,3,5.000,2.946,902,false,929.940,36.000,false
327.000,4,3.000,3.723,1246,false,1281.706,48.000,true
328.000,0,1.000,0.924,218,false,225.712,9.600,false
328.000,1,2.000,1.876,378,false,395.237,16.800,false
328.000,2,5.000,3.484,603,false,636.316,25.200,true
328.000,3,3.000,2.962,905,false,933.101,36.000,false
328.000,4,1.000,2.906,1247,false,1274.537,48.000,false
329.000,0,1.000,0.947,219,false,226.942,9.600,false
329.000,1,2.000,1.913,379,false,396.609,16.800,false
329.000,2,1.000,2.739,604,false,629.864,25.200,false
329.000,3,3.000,2.974,908,false,936.213,36.000,false
329.000,4,1.000,2.334,1248,false,1269.819,48.000,false
330.000,0,1.000,0.963,220,false,228.102,9.600,false
330.000,1,1.000,1.639,380,false,394.869,16.800,false
330.000,2,2.000,2.517,605,false,628.648,25.200,false
330.000,3,3.000,2.982,911,false,939.292,36.000,false
330.000,4,9.000,4.334,1256,false,1297.816,48.000,true
331.000,0,0.000,0.674,220,false,225.214,9.600,false
331.000,1,1.000,1.448,381,false,393.951,16.800,false
331.000,2,1.000,2.062,606,false,625.096,25.200,false
331.000,3,4.000,3.287,915,false,946.347,36.000,true
331.000,4,3.000,3.934,1259,false,1296.814,48.000,true
332.000,0,0.000,0.472,219,false,222.193,9.600,false
332.000,1,1.000,1.313,382,false,393.609,16.800,false
332.000,2,3.000,2.343,609,false,630.910,25.200,false
332.000,3,1.000,2.601,916,false,940.486,36.000,false
332.000,4,4.000,3.954,1263,false,1301.013,48.000,true
333.000,0,0.000,0.330,219,false,220.778,9.600,false
333.000,1,2.000,1.519,384,false,397.669,16.800,false
333.000,2,5.000,3.140,614,false,643.880,25.200,true
333.000,3,0.000,1.821,916,false,932.683,36.000,false
333.000,4,6.000,4.568,1269,false,1313.152,48.000,true
334.000,0,1.000,0.531,220,false,223.787,9.600,false
334.000,1,0.000,1.063,384,false,393.111,16.800,false
334.000,2,3.000,3.098,617,false,646.459,25.200,true
334.000,3,4.000,2.474,920,false,943.221,36.000,false
334.000,4,3.000,4.097,1272,false,1311.449,48.000,true
335.000,0,1.000,0.672,221,false,226.194,9.600,false
335.000,1,1.000,1.044,385,false,393.921,16.800,false
335.000,2,4.000,3.369,621,false,653.164,25.200,true
335.000,3,3.000,2.632,923,false,947.798,36.000,false
335.000,4,6.000,4.668,1278,false,1323.157,48.000,true
336.000,0,1.000,0.770,221,false,227.179,9.600,false
336.000,1,1.000,1.031,385,false,393.787,16.800,false
336.000,2,2.000,2.958,623,false,651.058,25.200,false
336.000,3,1.000,2.142,924,false,943.901,36.000,false
336.000,4,5.000,4.768,1283,false,1329.153,48.000,true
337.000,0,1.000,0.839,222,false,228.868,9.600,false
337.000,1,0.000,0.722,385,false,390.694,16.800,false
337.000,2,0.000,2.071,623,false,642.183,25.200,false
337.000,3,1.000,1.800,925,false,941.474,36.000,false
337.000,4,3.000,4.237,1286,false,1326.850,48.000,true
338.000,0,0.000,0.587,222,false,226.350,9.600,false
338.000,1,0.000,0.505,384,false,387.529,16.800,false
338.000,2,1.000,1.749,623,false,638.971,25.200,false
338.000,3,4.000,2.460,928,false,951.074,36.000,false
338.000,4,3.000,3.866,1289,false,1326.138,48.000,true
339.000,0,0.000,0.411,222,false,224.588,9.600,false
339.000,1,0.000,0.354,384,false,386.013,16.800,false
339.000,2,3.000,2.125,626,false,645.723,25.200,false
339.000,3,5.000,3.222,933,false,963.695,36.000,true
339.000,4,7.000,4.806,1295,false,1341.539,48.000,true
340.000,0,0.000,0.288,222,false,223.355,9.600,false
340.000,1,4.000,1.448,388,false,400.952,16.800,false
340.000,2,1.000,1.787,627,false,643.349,25.200,false
340.000,3,2.000,2.855,935,false,962.029,36.000,false
340.000,4,2.000,3.964,1297,false,1335.120,48.000,true
341.000,0,1.000,0.501,223,false,226.491,9.600,false
341.000,1,1.000,1.313,389,false,400.609,16.800,false
341.000,2,2.000,1.851,628,false,644.987,25.200,false
341.000,3,4.000,3.199,939,false,969.463,36.000,true
341.000,4,3.000,3.675,1299,false,1334.227,48.000,true
342.000,0,1.000,0.651,223,false,227.987,9.600,false
342.000,1,3.000,1.819,392,false,408.669,16.800,false
342.000,2,1.000,1.596,629,false,643.434,25.200,false
342.000,3,1.000,2.539,940,false,963.867,36.000,false
342.000,4,8.000,4.973,1307,false,1355.202,48.000,true
343.000,0,1.000,0.756,224,false,230.033,9.600,false
343.000,1,1.000,1.574,393,false,407.211,16.800,false
343.000,2,0.000,1.117,629,false,638.646,25.200,false
343.000,3,5.000,3.277,944,false,975.250,36.000,true
343.000,4,8.000,5.881,1315,false,1372.284,48.000,true
344.000,0,0.000,0.529,224,false,227.766,9.600,false
344.000,1,1.000,1.401,394,false,406.491,16.800,false
344.000,2,0.000,0.782,629,false,635.295,25.200,false
344.000,3,3.000,3.194,947,false,977.418,36.000,true
344.000,4,4.000,5.317,1313,false,1364.642,48.000,true
345.000,0,0.000,0.370,224,false,226.179,9.600,false
345.000,1,1.000,1.281,395,false,406.286,16.800,false
345.000,2,2.000,1.147,631,false,640.950,25.200,false
345.000,3,2.000,2.836,949,false,975.835,36.000,false
345.000,4,4.000,4.922,1317,false,1364.692,48.000,true
346.000,0,0.000,0.259,224,false,225.068,9.600,false
346.000,1,2.000,1.497,396,false,409.443,16.800,false
346.000,2,0.000,0.803,631,false,637.508,25.200,false
346.000,3,3.000,2.885,952,false,979.328,36.000,false
346.000,4,1.000,3.745,1318,false,1353.927,48.000,true
347.000,0,0.000,0.181,224,false,224.291,9.600,false
347.000,1,1.000,1.348,397,false,408.953,16.800,false
347.000,2,2.000,1.162,633,false,643.098,25.200,false
347.000,3,2.000,2.620,954,false,978.672,36.000,false
347.000,4,2.000,3.222,1320,false,1350.692,48.000,true
348.000,0,0.000,0.127,224,false,223.746,9.600,false
348.000,1,1.000,1.243,397,false,407.910,16.800,false
348.000,2,1.000,1.114,633,false,642.612,25.200,false
348.000,3,1.000,2.134,955,false,974.813,36.000,false
348.000,4,6.000,4.055,1326,false,1365.027,48.000,true
349.000,0,1.000,0.389,225,false,227.365,9.600,false
349.000,1,1.000,1.170,398,false,408.180,16.800,false
349.000,2,0.000,0.779,633,false,639.271,25.200,false
349.000,3,3.000,2.394,958,false,980.412,36.000,false
349.000,4,3.000,3.739,1329,false,1364.862,48.000,true
350.000,0,0.000,0.272,224,false,225.199,9.600,false
350.000,1,2.000,1.419,400,false,412.669,16.800,false
350.000,2,0.000,0.546,633,false,636.933,25.200,false
350.000,3,3.000,2.576,960,false,984.231,36.000,false
350.000,4,2.000,3.217,1331,false,1361.646,48.000,true
351.000,0,2.000,0.791,226,false,232.382,9.600,false
351.000,1,2.000,1.593,402,false,416.411,16.800,false
351.000,2,1.000,0.682,634,false,639.296,25.200,false
351.000,3,3.000,2.703,963,false,988.505,36.000,false
351.000,4,1.000,2.552,1332,false,1355.995,48.000,false
352.000,0,0.000,0.553,226,false,230.010,9.600,false
352.000,1,1.000,1.415,403,false,415.631,16.800,false
352.000,2,0.000,0.477,634,false,637.250,25.200,false
352.000,3,3.000,2.792,966,false,992.396,36.000,false
352.000,4,2.000,2.386,1334,false,1356.339,48.000,false
353.000,0,1.000,0.687,227,false,232.350,9.600,false
353.000,1,0.000,0.991,402,false,410.384,16.800,false
353.000,2,0.000,0.334,634,false,635.818,25.200,false
353.000,3,2.000,2.554,968,false,992.020,36.000,false
353.000,4,2.000,2.270,1336,false,1357.181,48.000,false
354.000,0,1.000,0.781,228,false,234.288,9.600,false
354.000,1,1.000,0.994,403,false,411.412,16.800,false
354.000,2,1.000,0.534,634,false,637.815,25.200,false
354.000,3,2.000,2.388,969,false,991.357,36.000,false
354.000,4,6.000,3.389,1342,false,1374.369,48.000,true
355.000,0,1.000,0.847,229,false,235.944,9.600,false
355.000,1,0.000,0.695,403,false,408.431,16.800,false
355.000,2,1.000,0.674,635,false,640.214,25.200,false
355.000,3,3.000,2.572,972,false,996.193,36.000,false
355.000,4,4.000,3.573,1346,false,1380.201,48.000,true
356.000,0,0.000,0.593,229,false,233.404,9.600,false
356.000,1,6.000,2.287,409,false,430.345,16.800,false
356.000,2,1.000,0.772,636,false,642.192,25.200,false
356.000,3,3.000,2.700,975,false,1000.478,36.000,false
356.000,4,1.000,2.801,1347,false,1373.484,48.000,false
357.000,0,1.000,0.715,229,false,234.626,9.600,false
357.000,1,2.000,2.201,405,false,425.484,16.800,false
357.000,2,2.000,1.140,637,false,646.877,25.200,false
357.000,3,1.000,2.190,976,false,996.377,36.000,false
357.000,4,5.000,3.461,1352,false,1385.081,48.000,true
358.000,0,1.000,0.800,230,false,236.481,9.600,false
358.000,1,1.000,1.841,406,false,422.882,16.800,false
358.000,2,4.000,1.998,641,false,659.457,25.200,false
358.000,3,0.000,1.533,976,false,989.807,36.000,false
358.000,4,3.000,3.322,1355,false,1386.700,48.000,true
359.000,0,2.000,1.160,232,false,242.079,9.600,false
359.000,1,2.000,1.888,408,false,425.360,16.800,false
359.000,2,2.000,1.999,643,false,661.463,25.200,false
359.000,3,3.000,1.973,979,false,997.208,36.000,false
359.000,4,3.000,3.226,1352,false,1382.733,48.000,true
360.000,0,0.000,0.812,232,false,238.598,9.600,false
360.000,1,1.000,1.622,409,false,423.695,16.800,false
360.000,2,3.000,2.299,645,false,666.467,25.200,false
360.000,3,2.000,1.981,975,false,993.288,36.000,false
360.000,4,3.000,3.158,1355,false,1385.056,48.000,true
361.000,0,2.000,1.169,234,false,244.162,9.600,false
361.000,1,1.000,1.435,410,false,422.829,16.800,false
361.000,2,3.000,2.509,648,false,671.570,25.200,false
361.000,3,4.000,2.587,979,false,1003.345,36.000,false
361.000,4,7.000,4.311,1362,false,1403.582,48.000,true
362.000,0,0.000,0.818,233,false,239.656,9.600,false
362.000,1,0.000,1.005,410,false,418.523,16.800,false
362.000,2,2.000,2.357,650,false,672.042,25.200,false
362.000,3,4.000,3.011,983,false,1011.584,36.000,true
362.000,4,3.000,3.917,1365,false,1402.650,48.000,true
363.000,0,3.000,1.473,236,false,249.202,9.600,false
363.000,1,2.000,1.303,412,false,423.509,16.800,false
363.000,2,4.000,2.850,654,false,680.972,25.200,false
363.000,3,3.000,3.008,986,false,1014.552,36.000,true
363.000,4,3.000,3.642,1368,false,1402.898,48.000,true
364.000,0,1.000,1.331,237,false,248.784,9.600,false
364.000,1,1.000,1.212,413,false,423.599,16.800,false
364.000,2,0.000,1.995,653,false,671.423,25.200,false
364.000,3,8.000,4.505,994,false,1037.529,36.000,true
364.000,4,3.000,3.450,1371,false,1403.971,48.000,true
365.000,0,0.000,0.932,236,false,243.792,9.600,false
365.000,1,1.000,1.149,414,false,423.962,16.800,false
365.000,2,0.000,1.396,653,false,665.439,25.200,false
365.000,3,5.000,4.654,999,false,1044.013,36.000,true
365.000,4,1.000,2.715,1372,false,1397.623,48.000,false
366.000,0,1.000,0.952,237,false,244.997,9.600,false
366.000,1,1.000,1.104,414,false,423.517,16.800,false
366.000,2,4.000,2.177,657,false,677.250,25.200,false
366.000,3,1.000,3.558,1000,false,1034.052,36.000,true
366.000,4,6.000,3.700,1377,false,1412.479,48.000,true
367.000,0,0.000,0.666,237,false,242.141,9.600,false
367.000,1,0.000,0.773,414,false,420.204,16.800,false
367.000,2,2.000,2.124,659,false,678.718,25.200,false
367.000,3,2.000,3.090,1002,false,1031.379,36.000,true
367.000,4,9.000,5.290,1386,false,1437.378,48.000,true
368.000,0,0.000,0.467,237,false,240.141,9.600,false
368.000,1,1.000,0.841,415,false,421.886,16.800,false
368.000,2,3.000,2.387,662,false,684.345,25.200,false
368.000,3,1.000,2.463,1003,false,1026.108,36.000,false
368.000,4,0.000,3.703,1386,false,1421.508,48.000,true
369.000,0,2.000,0.927,239,false,246.742,9.600,false
369.000,1,2.000,1.189,417,false,427.363,16.800,false
369.000,2,3.000,2.571,665,false,689.185,25.200,false
369.000,3,1.000,2.024,1004,false,1022.719,36.000,false
369.000,4,2.000,3.192,1388,false,1418.398,48.000,true
370.000,0,1.000,0.949,240,false,247.962,9.600,false
370.000,1,5.000,2.332,422,false,443.797,16.800,false
370.000,2,2.000,2.400,661,false,683.472,25.200,false
370.000,3,5.000,2.917,1009,false,1036.646,36.000,false
370.000,4,5.000,3.735,1393,false,1428.822,48.000,true
371.000,0,1.000,0.964,241,false,249.116,9.600,false
371.000,1,0.000,1.632,422,false,436.801,16.800,false
371.000,2,2.000,2.280,663,false,684.273,25.200,false
371.000,3,2.000,2.642,1010,false,1034.895,36.000,false
371.000,4,3.000,3.514,1396,false,1429.618,48.000,true
372.000,0,0.000,0.675,240,false,245.224,9.600,false
372.000,1,1.000,1.443,423,false,435.903,16.800,false
372.000,2,1.000,1.896,664,false,681.434,25.200,false
372.000,3,4.000,3.049,1014,false,1042.969,36.000,true
372.000,4,3.000,3.360,1399,false,1431.075,48.000,true
373.000,0,1.000,0.772,241,false,247.200,9.600,false
373.000,1,3.000,1.910,425,false,442.575,16.800,false
373.000,2,0.000,1.327,664,false,675.747,25.200,false
373.000,3,4.000,3.335,1018,false,1049.821,36.000,true
373.000,4,6.000,4.152,1405,false,1444.996,48.000,true
374.000,0,1.000,0.841,242,false,248.883,9.600,false
374.000,1,1.000,1.637,426,false,440.846,16.800,false
374.000,2,3.000,1.829,666,false,682.766,25.200,false
374.000,3,3.000,3.234,1021,false,1051.818,36.000,true
374.000,4,6.000,4.706,1410,false,1455.540,48.000,true
375.000,0,1.000,0.888,243,false,250.361,9.600,false
375.000,1,1.000,1.446,427,false,439.935,16.800,false
375.000,2,2.000,1.880,668,false,685.279,25.200,false
375.000,3,2.000,2.864,1023,false,1050.115,36.000,false
375.000,4,2.000,3.894,1412,false,1449.421,48.000,true
376.000,0,1.000,0.922,244,false,251.695,9.600,false
376.000,1,3.000,1.912,430,false,447.597,16.800,false
376.000,2,5.000,2.816,673,false,699.638,25.200,false
376.000,3,2.000,2.605,1025,false,1049.524,36.000,false
376.000,4,4.000,3.926,1416,false,1453.737,48.000,true
377.000,0,2.000,1.245,246,false,256.930,9.600,false
377.000,1,0.000,1.338,430,false,441.861,16.800,false
377.000,2,4.000,3.171,677,false,707.189,25.200,true
377.000,3,4.000,3.023,1028,false,1056.709,36.000,true
377.000,4,3.000,3.648,1419,false,1453.959,48.000,true
378.000,0,0.000,0.872,246,false,253.194,9.600,false
378.000,1,3.000,1.837,433,false,449.845,16.800,false
378.000,2,2.000,2.820,673,false,699.675,25.200,false
378.000,3,6.000,3.916,1034,false,1071.639,36.000,true
378.000,4,6.000,4.354,1425,false,1467.014,48.000,true
379.000,0,0.000,0.610,245,false,249.578,9.600,false
379.000,1,1.000,1.586,433,false,447.335,16.800,false
379.000,2,3.000,2.874,676,false,703.216,25.200,false
379.000,3,4.000,3.941,1038,false,1075.890,36.000,true
379.000,4,5.000,4.548,1424,false,1467.953,48.000,true
380.000,0,2.000,1.027,247,false,255.748,9.600,false
380.000,1,0.000,1.110,433,false,442.577,16.800,false
380.000,2,1.000,2.312,677,false,698.594,25.200,false
380.000,3,2.000,3.359,1039,false,1071.066,36.000,true
380.000,4,9.000,5.883,1433,false,1490.310,48.000,true
381.000,0,1.000,1.019,248,false,256.666,9.600,false
381.000,1,2.000,1.377,435,false,447.247,16.800,false
381.000,2,6.000,3.418,683,false,715.659,25.200,true
381.000,3,1.000,2.651,1040,false,1064.989,36.000,false
381.000,4,6.000,5.918,1439,false,1496.660,48.000,true
382.000,0,0.000,0.713,248,false,253.609,9.600,false
382.000,1,1.000,1.264,436,false,447.116,16.800,false
382.000,2,4.000,3.593,687,false,721.404,25.200,true
382.000,3,4.000,3.056,1044,false,1073.035,36.000,true
382.000,4,5.000,5.643,1444,false,1498.905,48.000,true
383.000,0,1.000,0.799,249,false,255.469,9.600,false
383.000,1,2.000,1.485,437,false,450.324,16.800,false
383.000,2,1.000,2.815,688,false,714.626,25.200,false
383.000,3,5.000,3.639,1049,false,1083.868,36.000,true
383.000,4,4.000,5.150,1448,false,1497.976,48.000,true
384.000,0,1.000,0.860,250,false,257.071,9.600,false
384.000,1,2.000,1.639,439,false,453.870,16.800,false
384.000,2,2.000,2.570,690,false,714.181,25.200,false
384.000,3,1.000,2.847,1050,false,1076.950,36.000,false
384.000,4,0.000,3.605,1448,false,1482.526,48.000,true
385.000,0,0.000,0.602,249,false,253.493,9.600,false
385.000,1,1.000,1.448,440,false,452.952,16.800,false
385.000,2,1.000,2.099,691,false,710.469,25.200,false
385.000,3,4.000,3.193,1053,false,1083.408,36.000,true
385.000,4,5.000,4.023,1453,false,1491.711,48.000,true
386.000,0,3.000,1.321,252,false,263.688,9.600,false
386.000,1,2.000,1.613,442,false,456.609,16.800,false
386.000,2,1.000,1.770,692,false,708.171,25.200,false
386.000,3,2.000,2.835,1055,false,1081.828,36.000,false
386.000,4,3.000,3.716,1450,false,1485.641,48.000,true
387.000,0,0.000,0.925,252,false,259.724,9.600,false
387.000,1,1.000,1.429,443,false,455.769,16.800,false
387.000,2,1.000,1.539,693,false,706.863,25.200,false
387.000,3,3.000,2.885,1058,false,1085.323,36.000,false
387.000,4,4.000,3.802,1454,false,1490.491,48.000,true
388.000,0,1.000,0.947,253,false,260.950,9.600,false
388.000,1,0.000,1.001,443,false,451.481,16.800,false
388.000,2,2.000,1.677,695,false,710.247,25.200,false
388.000,3,1.000,2.319,1059,false,1080.669,36.000,false
388.000,4,0.000,2.661,1454,false,1479.087,48.000,false
389.000,0,0.000,0.663,253,false,258.108,9.600,false
389.000,1,1.000,1.000,444,false,452.480,16.800,false
389.000,2,2.000,1.774,697,false,713.216,25.200,false
389.000,3,2.000,2.223,1061,false,1081.711,36.000,false
389.000,4,4.000,3.063,1458,false,1487.104,48.000,true
390.000,0,1.000,0.764,254,false,260.118,9.600,false
390.000,1,1.000,1.000,444,false,452.479,16.800,false
390.000,2,1.000,1.542,698,false,711.894,25.200,false
390.000,3,5.000,3.056,1066,false,1095.041,36.000,true
390.000,4,3.000,3.044,1461,false,1489.915,48.000,true
391.000,0,1.000,0.835,255,false,261.826,9.600,false
391.000,1,1.000,1.000,445,false,453.478,16.800,false
391.000,2,1.000,1.379,699,false,711.269,25.200,false
391.000,3,1.000,2.440,1067,false,1089.871,36.000,false
391.000,4,7.000,4.231,1468,false,1508.784,48.000,true
392.000,0,0.000,0.584,255,false,259.321,9.600,false
392.000,1,1.000,1.000,445,false,453.477,16.800,false
392.000,2,1.000,1.265,699,false,710.131,25.200,false
392.000,3,1.000,2.008,1067,false,1085.553,36.000,false
392.000,4,5.000,4.462,1472,false,1515.091,48.000,true
393.000,0,0.000,0.409,254,false,256.567,9.600,false
393.000,1,0.000,0.700,445,false,450.477,16.800,false
393.000,2,3.000,1.786,702,false,718.334,25.200,false
393.000,3,2.000,2.005,1069,false,1087.530,36.000,false
393.000,4,5.000,4.623,1477,false,1521.707,48.000,true
394.000,0,1.000,0.586,255,false,259.340,9.600,false
394.000,1,1.000,0.790,446,false,452.377,16.800,false
394.000,2,1.000,1.550,703,false,716.977,25.200,false
394.000,3,2.000,2.004,1071,false,1089.514,36.000,false
