time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,0.000,0.998,393,false,401.460,16.800,false
297.000,2,1.000,1.409,605,false,617.568,25.200,false
297.000,3,2.000,3.070,793,false,822.176,36.000,true
297.000,4,6.000,4.138,1129,false,1168.857,48.000,true
298.000,0,0.000,0.570,171,false,175.175,9.600,false
298.000,1,3.000,1.599,396,false,410.465,16.800,false
298.000,2,2.000,1.586,607,false,621.340,25.200,false
298.000,3,4.000,3.349,796,false,827.966,36.000,true
298.000,4,6.000,4.697,1135,false,1180.442,48.000,true
299.000,0,1.000,0.699,172,false,177.466,9.600,false
299.000,1,0.000,1.119,395,false,404.668,16.800,false
299.000,2,4.000,2.310,611,false,632.581,25.200,false
299.000,3,5.000,3.844,801,false,837.919,36.000,true
299.000,4,2.000,3.888,1137,false,1174.353,48.000,true
300.000,0,0.000,0.489,172,false,175.369,9.600,false
300.000,1,0.000,0.783,395,false,401.310,16.800,false
300.000,2,3.000,2.517,614,false,637.650,25.200,false
300.000,3,2.000,3.291,803,false,834.386,36.000,true
300.000,4,2.000,3.321,1139,false,1170.690,48.000,true
301.000,0,0.000,0.342,171,false,172.901,9.600,false
301.000,1,4.000,1.748,399,false,414.960,16.800,false
301.000,2,3.000,2.662,616,false,641.098,25.200,false
301.000,3,2.000,2.904,805,false,832.513,36.000,false
301.000,4,3.000,3.225,1142,false,1172.726,48.000,true
302.000,0,0.000,0.240,171,false,171.874,9.600,false
302.000,1,1.000,1.524,400,false,413.715,16.800,false
302.000,2,1.000,2.164,617,false,637.111,25.200,false
302.000,3,3.000,2.933,807,false,834.802,36.000,false
302.000,4,3.000,3.157,1145,false,1175.051,48.000,true
303.000,0,3.000,1.068,174,false,183.154,9.600,false
303.000,1,0.000,1.067,400,false,409.143,16.800,false
303.000,2,0.000,1.514,616,false,629.621,25.200,false
303.000,3,2.000,2.653,809,false,834.004,36.000,false
303.000,4,7.000,4.310,1152,false,1193.578,48.000,true
304.000,0,3.000,1.647,177,false,191.951,9.600,false
304.000,1,2.000,1.347,402,false,413.943,16.800,false
304.000,2,2.000,1.660,618,false,633.077,25.200,false
304.000,3,3.000,2.757,812,false,838.046,36.000,false
304.000,4,3.000,3.917,1155,false,1192.648,48.000,true
305.000,0,0.000,1.153,177,false,187.008,9.600,false
305.000,1,0.000,0.943,402,false,409.903,16.800,false
305.000,2,2.000,1.762,620,false,636.097,25.200,false
305.000,3,2.000,2.530,814,false,837.775,36.000,false
305.000,4,3.000,3.642,1158,false,1192.896,48.000,true
306.000,0,0.000,0.807,177,false,183.549,9.600,false
306.000,1,3.000,1.560,404,false,418.075,16.800,false
306.000,2,5.000,2.733,624,false,649.811,25.200,false
306.000,3,2.000,2.371,816,false,838.185,36.000,false
306.000,4,3.000,3.449,1161,false,1193.970,48.000,true
307.000,0,0.000,0.565,177,false,181.127,9.600,false
307.000,1,3.000,1.992,407,false,425.395,16.800,false
307.000,2,1.000,2.213,625,false,645.610,25.200,false
307.000,3,3.000,2.560,819,false,843.073,36.000,false
307.000,4,3.000,3.315,1164,false,1195.622,48.000,true
308.000,0,2.000,0.996,179,false,187.432,9.600,false
308.000,1,1.000,1.694,408,false,423.420,16.800,false
308.000,2,3.000,2.449,628,false,650.970,25.200,false
308.000,3,4.000,2.992,822,false,850.394,36.000,false
308.000,4,4.000,3.520,1168,false,1201.678,48.000,true
309.000,0,1.000,0.997,179,false,187.445,9.600,false
309.000,1,0.000,1.186,408,false,418.337,16.800,false
309.000,2,2.000,2.315,630,false,651.622,25.200,false
309.000,3,7.000,4.194,829,false,869.418,36.000,true
309.000,4,8.000,4.864,1176,false,1223.118,48.000,true
310.000,0,1.000,0.998,180,false,188.454,9.600,false
310.000,1,1.000,1.130,409,false,418.778,16.800,false
310.000,2,2.000,2.220,632,false,652.678,25.200,false
310.000,3,2.000,3.536,831,false,864.836,36.000,true
310.000,4,5.000,4.905,1181,false,1228.525,48.000,true
311.000,0,4.000,1.898,184,false,201.461,9.600,false
311.000,1,3.000,1.691,412,false,427.388,16.800,false
311.000,2,0.000,1.554,632,false,646.018,25.200,false
311.000,3,1.000,2.775,832,false,858.228,36.000,false
311.000,4,7.000,5.533,1188,false,1241.811,48.000,true
312.000,0,0.000,1.329,184,false,195.766,9.600,false
312.000,1,0.000,1.184,412,false,422.314,16.800,false
312.000,2,3.000,1.988,634,false,652.355,25.200,false
312.000,3,3.000,2.843,835,false,861.902,36.000,false
312.000,4,3.000,4.773,1191,false,1237.210,48.000,true
313.000,0,2.000,1.530,185,false,198.779,9.600,false
313.000,1,2.000,1.429,413,false,425.763,16.800,false
313.000,2,6.000,3.192,640,false,670.391,25.200,true
313.000,3,2.000,2.590,837,false,861.375,36.000,false
313.000,4,1.000,3.641,1191,false,1225.890,48.000,true
314.000,0,0.000,1.071,185,false,194.188,9.600,false
314.000,1,1.000,1.300,414,false,425.477,16.800,false
314.000,2,3.000,3.134,643,false,672.817,25.200,true
314.000,3,1.000,2.113,837,false,856.605,36.000,false
314.000,4,4.000,3.749,1195,false,1230.966,48.000,true
315.000,0,1.000,1.050,186,false,194.974,9.600,false
315.000,1,1.000,1.210,415,false,425.577,16.800,false
315.000,2,1.000,2.494,644,false,667.415,25.200,false
315.000,3,1.000,1.779,838,false,854.266,36.000,false
315.000,4,3.000,3.524,1198,false,1231.719,48.000,true
316.000,0,0.000,0.735,186,false,191.825,9.600,false
316.000,1,1.000,1.147,416,false,425.947,16.800,false
316.000,2,1.000,2.046,645,false,663.933,25.200,false
316.000,3,9.000,3.945,847,false,884.929,36.000,true
316.000,4,2.000,3.067,1199,false,1228.146,48.000,true
317.000,0,1.000,0.814,187,false,193.620,9.600,false
317.000,1,0.000,0.803,416,false,422.505,16.800,false
317.000,2,0.000,1.432,645,false,657.796,25.200,false
317.000,3,2.000,3.362,849,false,881.093,36.000,true
317.000,4,2.000,2.747,1201,false,1226.945,48.000,false
318.000,0,0.000,0.570,187,false,191.177,9.600,false
318.000,1,4.000,1.762,420,false,436.097,16.800,false
318.000,2,0.000,1.002,645,false,653.500,25.200,false
318.000,3,7.000,4.453,856,false,899.008,36.000,true
318.000,4,3.000,2.823,1204,false,1230.704,48.000,false
319.000,0,0.000,0.399,187,false,189.467,9.600,false
319.000,1,1.000,1.533,421,false,434.811,16.800,false
319.000,2,2.000,1.302,647,false,658.493,25.200,false
319.000,3,4.000,4.317,860,false,901.649,36.000,true
319.000,4,1.000,2.276,1204,false,1225.236,48.000,false
320.000,0,1.000,0.579,187,false,191.270,9.600,false
320.000,1,1.000,1.373,421,false,433.210,16.800,false
320.000,2,6.000,2.711,653,false,678.588,25.200,false
320.000,3,9.000,5.722,869,false,924.697,36.000,true
320.000,4,1.000,1.893,1205,false,1222.408,48.000,false
321.000,0,2.000,1.006,189,false,197.532,9.600,false
321.000,1,1.000,1.261,422,false,433.090,16.800,false
321.000,2,4.000,3.098,657,false,686.454,25.200,true
321.000,3,4.000,5.205,873,false,923.531,36.000,true
321.000,4,5.000,2.825,1210,false,1236.728,48.000,false
322.000,0,1.000,1.004,190,false,198.515,9.600,false
322.000,1,1.000,1.183,423,false,433.306,16.800,false
322.000,2,2.000,2.768,659,false,685.161,25.200,false
322.000,3,5.000,5.144,878,false,927.914,36.000,true
322.000,4,5.000,3.478,1215,false,1248.253,48.000,true
323.000,0,3.000,1.603,192,false,206.503,9.600,false
323.000,1,2.000,1.428,424,false,436.757,16.800,false
323.000,2,1.000,2.238,660,false,680.856,25.200,false
323.000,3,2.000,4.201,880,false,920.483,36.000,true
323.000,4,5.000,3.934,1220,false,1257.820,48.000,true
324.000,0,2.000,1.722,194,false,209.695,9.600,false
324.000,1,1.000,1.300,425,false,436.473,16.800,false
324.000,2,3.000,2.467,663,false,686.142,25.200,false
324.000,3,1.000,3.240,881,false,911.881,36.000,true
324.000,4,4.000,3.954,1224,false,1262.017,48.000,true
325.000,0,0.000,1.205,194,false,204.529,9.600,false
325.000,1,2.000,1.510,427,false,440.574,16.800,false
325.000,2,3.000,2.627,666,false,690.742,25.200,false
325.000,3,4.000,3.468,885,false,918.159,36.000,true
325.000,4,5.000,4.268,1229,false,1270.155,48.000,true
326.000,0,0.000,0.844,194,false,200.914,9.600,false
326.000,1,0.000,1.057,427,false,436.044,16.800,false
326.000,2,1.000,2.139,667,false,686.862,25.200,false
326.000,3,4.000,3.628,888,false,922.754,36.000,true
326.000,4,2.000,3.587,1230,false,1264.351,48.000,true
327.000,0,0.000,0.591,193,false,197.382,9.600,false
327.000,1,3.000,1.640,430,false,444.874,16.800,false
327.000,2,2.000,2.097,669,false,688.446,25.200,false
327.000,3,3.000,3.439,891,false,923.871,36.000,true
327.000,4,3.000,3.411,1233,false,1265.589,48.000,true
328.000,0,1.000,0.713,194,false,199.610,9.600,false
328.000,1,3.000,2.048,433,false,451.955,16.800,false
328.000,2,1.000,1.768,670,false,686.155,25.200,false
328.000,3,1.000,2.708,892,false,917.553,36.000,false
328.000,4,4.000,3.588,1237,false,1271.355,48.000,true
329.000,0,1.000,0.799,195,false,201.470,9.600,false
329.000,1,2.000,2.033,435,false,453.811,16.800,false
329.000,2,0.000,1.238,670,false,680.852,25.200,false
329.000,3,3.000,2.795,895,false,921.430,36.000,false
329.000,4,1.000,2.812,1237,false,1263.591,48.000,false
330.000,0,0.000,0.560,195,false,199.072,9.600,false
330.000,1,2.000,2.023,437,false,455.711,16.800,false
330.000,2,2.000,1.466,672,false,685.139,25.200,false
330.000,3,8.000,4.357,903,false,945.044,36.000,true
330.000,4,3.000,2.868,1240,false,1267.157,48.000,false
331.000,0,0.000,0.392,195,false,197.393,9.600,false
331.000,1,1.000,1.716,437,false,452.640,16.800,false
331.000,2,1.000,1.326,673,false,684.740,25.200,false
331.000,3,3.000,3.950,906,false,943.973,36.000,true
331.000,4,1.000,2.308,1241,false,1262.553,48.000,false
332.000,0,0.000,0.274,195,false,196.218,9.600,false
332.000,1,3.000,2.101,440,false,459.491,16.800,false
332.000,2,2.000,1.528,675,false,688.761,25.200,false
332.000,3,3.000,3.665,908,false,943.124,36.000,true
332.000,4,3.000,2.515,1244,false,1267.630,48.000,false
333.000,0,0.000,0.192,195,false,195.396,9.600,false
333.000,1,1.000,1.771,441,false,457.187,16.800,false
333.000,2,1.000,1.370,675,false,687.176,25.200,false
333.000,3,3.000,3.465,911,false,944.130,36.000,true
333.000,4,1.000,2.061,1245,false,1264.084,48.000,false
334.000,0,2.000,0.734,196,false,201.820,9.600,false
334.000,1,3.000,2.140,444,false,463.873,16.800,false
334.000,2,2.000,1.559,677,false,691.066,25.200,false
334.000,3,2.000,3.026,913,false,941.734,36.000,true
334.000,4,0.000,1.443,1245,false,1257.901,48.000,false
335.000,0,0.000,0.514,196,false,199.617,9.600,false
335.000,1,1.000,1.798,445,false,461.454,16.800,false
335.000,2,0.000,1.091,677,false,686.389,25.200,false
335.000,3,5.000,3.618,918,false,952.656,36.000,true
335.000,4,5.000,2.510,1250,false,1273.574,48.000,false
336.000,0,1.000,0.660,197,false,202.075,9.600,false
336.000,1,1.000,1.558,446,false,460.061,16.800,false
336.000,2,1.000,1.064,678,false,687.115,25.200,false
336.000,3,3.000,3.433,921,false,953.802,36.000,true
336.000,4,7.000,3.857,1256,false,1293.045,48.000,true
337.000,0,2.000,1.062,198,false,207.095,9.600,false
337.000,1,1.000,1.391,447,false,459.385,16.800,false
337.000,2,3.000,1.645,681,false,695.923,25.200,false
337.000,3,4.000,3.603,924,false,958.505,36.000,true
337.000,4,2.000,3.300,1258,false,1289.474,48.000,true
338.000,0,1.000,1.043,199,false,207.909,9.600,false
338.000,1,0.000,0.974,446,false,454.213,16.800,false
338.000,2,1.000,1.451,682,false,694.989,25.200,false
338.000,3,1.000,2.822,925,false,951.696,36.000,false
338.000,4,3.000,3.210,1261,false,1291.575,48.000,true
339.000,0,0.000,0.730,199,false,204.779,9.600,false
339.000,1,2.000,1.282,448,false,459.292,16.800,false
339.000,2,1.000,1.316,683,false,694.635,25.200,false
339.000,3,4.000,3.175,929,false,959.230,36.000,true
339.000,4,5.000,3.747,1265,false,1300.945,48.000,true
340.000,0,5.000,2.011,204,false,222.588,9.600,false
340.000,1,0.000,0.897,448,false,455.447,16.800,false
340.000,2,2.000,1.521,684,false,697.688,25.200,false
340.000,3,5.000,3.723,934,false,969.704,36.000,true
340.000,4,5.000,4.123,1270,false,1309.704,48.000,true
341.000,0,0.000,1.408,203,false,215.555,9.600,false
341.000,1,0.000,0.628,448,false,452.756,16.800,false
341.000,2,2.000,1.665,686,false,701.124,25.200,false
341.000,3,4.000,3.806,938,false,974.536,36.000,true
341.000,4,2.000,3.486,1272,false,1305.336,48.000,true
342.000,0,0.000,0.986,203,false,211.331,9.600,false
342.000,1,2.000,1.040,450,false,458.872,16.800,false
342.000,2,1.000,1.465,687,false,700.130,25.200,false
342.000,3,3.000,3.564,941,false,975.118,36.000,true
342.000,4,1.000,2.740,1273,false,1298.878,48.000,false
343.000,0,0.000,0.690,203,false,208.375,9.600,false
343.000,1,2.000,1.328,452,false,463.753,16.800,false
343.000,2,0.000,1.026,686,false,694.734,25.200,false
343.000,3,0.000,2.495,941,false,964.425,36.000,false
343.000,4,6.000,3.718,1278,false,1313.657,48.000,true
344.000,0,1.000,0.783,204,false,210.305,9.600,false
344.000,1,3.000,1.829,455,false,471.770,16.800,false
344.000,2,5.000,2.218,691,false,711.656,25.200,false
344.000,3,1.000,2.046,942,false,960.941,36.000,false
344.000,4,5.000,4.103,1283,false,1322.503,48.000,true
345.000,0,1.000,0.848,205,false,211.956,9.600,false
345.000,1,1.000,1.581,456,false,470.282,16.800,false
345.000,2,1.000,1.853,692,false,709.002,25.200,false
345.000,3,6.000,3.233,948,false,978.801,36.000,true
345.000,4,0.000,2.872,1283,false,1310.195,48.000,false
346.000,0,1.000,0.894,206,false,213.412,9.600,false
346.000,1,1.000,1.406,456,false,468.540,16.800,false
346.000,2,3.000,2.197,695,false,715.445,25.200,false
346.000,3,2.000,2.863,950,false,977.104,36.000,false
346.000,4,4.000,3.210,1287,false,1317.579,48.000,true
347.000,0,1.000,0.926,207,false,214.732,9.600,false
347.000,1,0.000,0.984,456,false,464.321,16.800,false
347.000,2,1.000,1.838,696,false,712.854,25.200,false
347.000,3,2.000,2.604,952,false,976.515,36.000,false
347.000,4,3.000,3.147,1290,false,1319.948,48.000,true
348.000,0,1.000,0.948,208,false,215.955,9.600,false
348.000,1,1.000,0.989,457,false,465.368,16.800,false
348.000,2,3.000,2.186,699,false,719.341,25.200,false
348.000,3,3.000,2.723,954,false,979.704,36.000,false
348.000,4,3.000,3.103,1293,false,1322.507,48.000,true
349.000,0,0.000,0.664,208,false,213.111,9.600,false
349.000,1,1.000,0.992,458,false,466.400,16.800,false
349.000,2,2.000,2.131,700,false,719.781,25.200,false
349.000,3,4.000,3.106,958,false,987.535,36.000,true
349.000,4,1.000,2.472,1293,false,1316.198,48.000,false
350.000,0,1.000,0.764,209,false,215.121,9.600,false
350.000,1,0.000,0.695,458,false,463.423,16.800,false
350.000,2,0.000,1.491,700,false,713.390,25.200,false
350.000,3,3.000,3.074,961,false,990.218,36.000,true
350.000,4,3.000,2.630,1296,false,1320.781,48.000,false
351.000,0,0.000,0.535,209,false,212.827,9.600,false
351.000,1,1.000,0.786,459,false,465.339,16.800,false
351.000,2,1.000,1.344,701,false,712.916,25.200,false
351.000,3,5.000,3.652,965,false,999.995,36.000,true
351.000,4,6.000,3.641,1302,false,1336.890,48.000,true
352.000,0,2.000,0.975,211,false,219.222,9.600,false
352.000,1,4.000,1.750,462,false,477.980,16.800,false
352.000,2,3.000,1.841,703,false,719.884,25.200,false
352.000,3,1.000,2.856,966,false,993.040,36.000,false
352.000,4,2.000,3.149,1304,false,1333.966,48.000,true
353.000,0,2.000,1.282,212,false,223.298,9.600,false
353.000,1,0.000,1.225,462,false,472.729,16.800,false
353.000,2,1.000,1.589,704,false,718.362,25.200,false
353.000,3,1.000,2.299,966,false,987.471,36.000,false
353.000,4,6.000,4.004,1310,false,1348.519,48.000,true
354.000,0,0.000,0.898,212,false,219.452,9.600,false
354.000,1,1.000,1.158,463,false,473.053,16.800,false
354.000,2,0.000,1.112,704,false,713.596,25.200,false
354.000,3,8.000,4.010,974,false,1012.572,36.000,true
354.000,4,5.000,4.303,1314,false,1355.506,48.000,true
355.000,0,0.000,0.628,212,false,216.759,9.600,false
355.000,1,1.000,1.110,464,false,473.580,16.800,false
355.000,2,0.000,0.778,704,false,710.260,25.200,false
355.000,3,3.000,3.707,977,false,1012.543,36.000,true
355.000,4,4.000,4.212,1318,false,1358.597,48.000,true
356.000,0,1.000,0.740,212,false,217.874,9.600,false
356.000,1,0.000,0.777,464,false,470.249,16.800,false
356.000,2,1.000,0.845,705,false,711.925,25.200,false
356.000,3,0.000,2.595,977,false,1001.423,36.000,false
356.000,4,1.000,3.248,1319,false,1349.961,48.000,true
357.000,0,2.000,1.118,214,false,223.655,9.600,false
357.000,1,1.000,0.844,465,false,471.917,16.800,false
357.000,2,4.000,1.791,709,false,725.390,25.200,false
357.000,3,3.000,2.716,980,false,1005.639,36.000,false
357.000,4,2.000,2.874,1321,false,1348.215,48.000,false
358.000,0,1.000,1.083,215,false,224.301,9.600,false
358.000,1,0.000,0.591,465,false,469.385,16.800,false
358.000,2,2.000,1.854,711,false,728.016,25.200,false
358.000,3,4.000,3.101,984,false,1013.490,36.000,true
358.000,4,2.000,2.612,1323,false,1347.594,48.000,false
359.000,0,0.000,0.758,215,false,221.054,9.600,false
359.000,1,3.000,1.314,468,false,479.612,16.800,false
359.000,2,2.000,1.898,712,false,729.454,25.200,false
359.000,3,1.000,2.471,984,false,1007.186,36.000,false
359.000,4,5.000,3.328,1327,false,1358.758,48.000,true
360.000,0,3.000,1.430,218,false,230.780,9.600,false
360.000,1,3.000,1.820,471,false,487.671,16.800,false
360.000,2,3.000,2.228,715,false,735.761,25.200,false
360.000,3,4.000,2.930,988,false,1015.773,36.000,false
360.000,4,5.000,3.830,1332,false,1368.774,48.000,true
361.000,0,0.000,1.001,218,false,226.489,9.600,false
361.000,1,0.000,1.274,470,false,481.213,16.800,false
361.000,2,3.000,2.460,718,false,741.075,25.200,false
361.000,3,1.000,2.351,989,false,1010.984,36.000,false
361.000,4,5.000,4.181,1337,false,1377.284,48.000,true
362.000,0,2.000,1.301,220,false,231.485,9.600,false
362.000,1,2.000,1.492,472,false,485.392,16.800,false
362.000,2,3.000,2.622,721,false,745.696,25.200,false
362.000,3,2.000,2.246,991,false,1011.932,36.000,false
362.000,4,4.000,4.127,1340,false,1379.742,48.000,true
363.000,0,0.000,0.911,220,false,227.583,9.600,false
363.000,1,3.000,1.944,475,false,492.917,16.800,false
363.000,2,2.000,2.435,723,false,745.830,25.200,false
363.000,3,8.000,3.972,999,false,1037.195,36.000,true
363.000,4,5.000,4.389,1345,false,1387.362,48.000,true
364.000,0,0.000,0.637,219,false,223.851,9.600,false
364.000,1,1.000,1.661,476,false,491.085,16.800,false
364.000,2,3.000,2.605,726,false,750.524,25.200,false
364.000,3,4.000,3.980,1003,false,1041.279,36.000,true
364.000,4,1.000,3.372,1346,false,1378.196,48.000,true
365.000,0,0.000,0.446,219,false,221.938,9.600,false
365.000,1,1.000,1.463,477,false,490.102,16.800,false
365.000,2,5.000,3.323,731,false,762.709,25.200,true
365.000,3,2.000,3.386,1004,false,1036.338,36.000,true
365.000,4,9.000,5.060,1355,false,1404.080,48.000,true
366.000,0,0.000,0.312,219,false,220.600,9.600,false
366.000,1,2.000,1.624,479,false,493.714,16.800,false
366.000,2,1.000,2.626,731,false,755.739,25.200,false
366.000,3,0.000,2.370,1004,false,1026.180,36.000,false
366.000,4,3.000,4.442,1358,false,1400.899,48.000,true
367.000,0,1.000,0.519,220,false,223.663,9.600,false
367.000,1,2.000,1.737,481,false,496.843,16.800,false
367.000,2,1.000,2.138,732,false,751.860,25.200,false
367.000,3,4.000,2.859,1008,false,1035.069,36.000,false
367.000,4,7.000,5.210,1365,false,1415.572,48.000,true
368.000,0,1.000,0.663,220,false,225.107,9.600,false
368.000,1,1.000,1.516,481,false,494.633,16.800,false
368.000,2,1.000,1.797,733,false,749.445,25.200,false
368.000,3,2.000,2.601,1009,false,1033.491,36.000,false
368.000,4,7.000,5.747,1372,false,1427.943,48.000,true
369.000,0,1.000,0.764,221,false,227.118,9.600,false
369.000,1,1.000,1.361,482,false,494.086,16.800,false
369.000,2,1.000,1.558,733,false,747.054,25.200,false
369.000,3,2.000,2.421,1011,false,1033.687,36.000,false
369.000,4,4.000,5.223,1375,false,1425.703,48.000,true
370.000,0,0.000,0.535,221,false,224.825,9.600,false
370.000,1,1.000,1.253,483,false,494.003,16.800,false
370.000,2,4.000,2.290,737,false,758.381,25.200,false
370.000,3,5.000,3.195,1016,false,1046.423,36.000,true
370.000,4,5.000,5.156,1380,false,1430.035,48.000,true
371.000,0,1.000,0.674,222,false,227.220,9.600,false
371.000,1,2.000,1.477,485,false,498.245,16.800,false
371.000,2,1.000,1.903,738,false,755.510,25.200,false
371.000,3,5.000,3.736,1021,false,1056.839,36.000,true
371.000,4,6.000,5.409,1386,false,1438.567,48.000,true
372.000,0,2.000,1.072,224,false,233.197,9.600,false
372.000,1,1.000,1.334,486,false,497.814,16.800,false
372.000,2,2.000,1.932,740,false,757.800,25.200,false
372.000,3,7.000,4.715,1028,false,1073.630,36.000,true
372.000,4,3.000,4.686,1389,false,1434.340,48.000,true
373.000,0,0.000,0.750,224,false,229.981,9.600,false
373.000,1,0.000,0.934,485,false,492.813,16.800,false
373.000,2,1.000,1.653,741,false,756.003,25.200,false
373.000,3,1.000,3.601,1028,false,1062.484,36.000,true
373.000,4,6.000,5.080,1395,false,1444.281,48.000,true
374.000,0,0.000,0.525,224,false,227.729,9.600,false
374.000,1,3.000,1.554,488,false,502.012,16.800,false
374.000,2,1.000,1.457,742,false,755.045,25.200,false
374.000,3,2.000,3.121,1030,false,1059.682,36.000,true
374.000,4,1.000,3.856,1396,false,1433.039,48.000,true
375.000,0,2.000,0.968,225,false,233.153,9.600,false
375.000,1,3.000,1.987,491,false,509.351,16.800,false
375.000,2,4.000,2.220,745,false,765.674,25.200,false
375.000,3,4.000,3.384,1034,false,1066.320,36.000,true
375.000,4,6.000,4.499,1401,false,1444.471,48.000,true
376.000,0,1.000,0.977,226,false,234.250,9.600,false
376.000,1,2.000,1.991,493,false,511.389,16.800,false
376.000,2,1.000,1.854,746,false,763.015,25.200,false
376.000,3,4.000,3.569,1038,false,1072.167,36.000,true
376.000,4,2.000,3.750,1403,false,1438.972,48.000,true
377.000,0,1.000,0.984,227,false,235.318,9.600,false
377.000,1,3.000,2.294,496,false,517.415,16.800,false
377.000,2,4.000,2.498,750,false,773.453,25.200,false
377.000,3,2.000,3.098,1040,false,1069.460,36.000,true
377.000,4,2.000,3.225,1405,false,1435.723,48.000,true
378.000,0,0.000,0.689,227,false,232.366,9.600,false
378.000,1,2.000,2.206,497,false,517.533,16.800,false
378.000,2,1.000,2.048,751,false,769.960,25.200,false
378.000,3,1.000,2.469,1041,false,1064.165,36.000,false
378.000,4,5.000,3.757,1410,false,1446.049,48.000,true
379.000,0,1.000,0.782,228,false,234.299,9.600,false
379.000,1,0.000,1.544,497,false,510.916,16.800,false
379.000,2,2.000,2.034,753,false,771.815,25.200,false
379.000,3,5.000,3.228,1046,false,1076.758,36.000,true
379.000,4,0.000,2.630,1410,false,1434.777,48.000,false
380.000,0,3.000,1.448,230,false,242.952,9.600,false
380.000,1,0.000,1.081,497,false,506.284,16.800,false
380.000,2,1.000,1.724,754,false,769.713,25.200,false
380.000,3,4.000,3.460,1049,false,1082.074,36.000,true
380.000,4,3.000,2.741,1413,false,1438.887,48.000,false
381.000,0,0.000,1.013,230,false,238.609,9.600,false
381.000,1,2.000,1.357,499,false,511.042,16.800,false
381.000,2,0.000,1.207,753,false,763.542,25.200,false
381.000,3,6.000,4.222,1055,false,1095.694,36.000,true
381.000,4,4.000,3.119,1417,false,1446.664,48.000,true
382.000,0,0.000,0.709,230,false,235.569,9.600,false
382.000,1,2.000,1.550,500,false,513.972,16.800,false
382.000,2,0.000,0.845,753,false,759.922,25.200,false
382.000,3,1.000,3.255,1056,false,1087.029,36.000,true
382.000,4,3.000,3.083,1420,false,1449.307,48.000,true
383.000,0,1.000,0.797,231,false,237.441,9.600,false
383.000,1,1.000,1.385,501,false,513.323,16.800,false
383.000,2,1.000,0.891,754,false,761.389,25.200,false
383.000,3,1.000,2.579,1057,false,1081.263,36.000,false
383.000,4,2.000,2.758,1421,false,1447.058,48.000,false
384.000,0,1.000,0.858,232,false,239.052,9.600,false
384.000,1,1.000,1.269,502,false,513.169,16.800,false
384.000,2,6.000,2.424,760,false,782.715,25.200,false
384.000,3,3.000,2.705,1060,false,1085.527,36.000,false
384.000,4,4.000,3.131,1425,false,1454.784,48.000,true
385.000,0,0.000,0.600,232,false,236.479,9.600,false
385.000,1,0.000,0.889,502,false,509.361,16.800,false
385.000,2,3.000,2.597,763,false,787.443,25.200,false
385.000,3,1.000,2.194,1060,false,1080.412,36.000,false
385.000,4,7.000,4.292,1432,false,1473.391,48.000,true
386.000,0,0.000,0.420,232,false,234.678,9.600,false
386.000,1,0.000,0.622,502,false,506.696,16.800,false
386.000,2,2.000,2.418,765,false,787.653,25.200,false
386.000,3,4.000,2.735,1064,false,1089.831,36.000,false
386.000,4,8.000,5.404,1440,false,1492.517,48.000,true
387.000,0,0.000,0.294,232,false,233.418,9.600,false
387.000,1,1.000,0.735,503,false,508.830,16.800,false
387.000,2,1.000,1.992,765,false,783.400,25.200,false
387.000,3,1.000,2.215,1065,false,1085.625,36.000,false
387.000,4,3.000,4.683,1443,false,1488.305,48.000,true
388.000,0,0.000,0.206,232,false,232.535,9.600,false
388.000,1,1.000,0.815,503,false,509.624,16.800,false
388.000,2,2.000,1.995,767,false,785.423,25.200,false
388.000,3,2.000,2.150,1067,false,1086.980,36.000,false
388.000,4,4.000,4.478,1447,false,1490.256,48.000,true
389.000,0,0.000,0.144,232,false,231.917,9.600,false
389.000,1,0.000,0.570,503,false,507.180,16.800,false
389.000,2,1.000,1.696,768,false,783.439,25.200,false
389.000,3,2.000,2.105,1069,false,1088.529,36.000,false
389.000,4,3.000,4.035,1450,false,1488.822,48.000,true
390.000,0,1.000,0.401,233,false,235.485,9.600,false
390.000,1,1.000,0.699,504,false,509.469,16.800,false
390.000,2,2.000,1.787,770,false,786.350,25.200,false
390.000,3,4.000,2.674,1073,false,1098.213,36.000,false
390.000,4,3.000,3.724,1453,false,1488.718,48.000,true
391.000,0,2.000,0.881,235,false,242.282,9.600,false
391.000,1,0.000,0.489,504,false,507.371,16.800,false
391.000,2,2.000,1.851,772,false,788.988,25.200,false
391.000,3,7.000,3.972,1079,false,1117.192,36.000,true
391.000,4,1.000,2.907,1454,false,1481.546,48.000,false
392.000,0,0.000,0.616,235,false,239.641,9.600,false
392.000,1,3.000,1.243,507,false,517.902,16.800,false
392.000,2,0.000,1.296,771,false,782.434,25.200,false
392.000,3,1.000,3.080,1080,false,1109.277,36.000,true
392.000,4,4.000,3.235,1457,false,1487.825,48.000,true
393.000,0,2.000,1.032,236,false,244.791,9.600,false
393.000,1,1.000,1.170,508,false,518.175,16.800,false
393.000,2,1.000,1.207,772,false,782.547,25.200,false
393.000,3,2.000,2.756,1082,false,1108.037,36.000,false
393.000,4,4.000,3.464,1461,false,1494.120,48.000,true
394.000,0,2.000,1.322,238,false,249.697,9.600,false
394.000,1,1.000,1.119,508,false,517.665,16.800,false
394.000,2,0.000,0.845,772,false,778.926,25.200,false
394.000,3,2.000,2.529,1084,false,1107.769,36.000,false
