time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,3.000,2.584,504,false,528.312,25.200,true
297.000,3,2.000,3.468,783,false,816.160,36.000,false
297.000,4,6.000,3.726,1083,false,1118.732,48.000,false
298.000,0,0.000,0.822,362,false,368.700,9.600,false
298.000,1,0.000,0.971,395,false,403.187,16.800,false
298.000,2,1.000,2.109,505,false,524.561,25.200,false
298.000,3,1.000,2.728,783,false,808.755,36.000,false
298.000,4,7.000,4.708,1090,false,1135.555,48.000,false
299.000,0,2.000,1.176,364,false,374.233,9.600,true
299.000,1,1.000,0.980,396,false,404.274,16.800,false
299.000,2,3.000,2.376,508,false,530.236,25.200,false
299.000,3,1.000,2.210,784,false,804.571,36.000,false
299.000,4,2.000,3.896,1092,false,1129.431,48.000,false
300.000,0,2.000,1.423,366,false,378.706,9.600,true
300.000,1,0.000,0.686,396,false,401.334,16.800,false
300.000,2,0.000,1.663,508,false,523.108,25.200,false
300.000,3,1.000,1.847,785,false,801.943,36.000,false
300.000,4,4.000,3.927,1096,false,1133.745,48.000,false
301.000,0,1.000,1.296,367,false,378.437,9.600,true
301.000,1,1.000,0.780,397,false,403.277,16.800,false
301.000,2,4.000,2.364,512,false,534.118,25.200,false
301.000,3,2.000,1.893,787,false,804.403,36.000,false
301.000,4,5.000,4.249,1101,false,1141.964,48.000,false
302.000,0,1.000,1.207,368,false,378.549,9.600,true
302.000,1,3.000,1.446,400,false,412.937,16.800,false
302.000,2,0.000,1.655,511,false,526.026,25.200,false
302.000,3,5.000,2.825,792,false,818.725,36.000,false
302.000,4,3.000,3.874,1103,false,1140.218,48.000,false
303.000,0,2.000,1.445,370,false,382.927,9.600,true
303.000,1,2.000,1.612,402,false,416.599,16.800,false
303.000,2,0.000,1.158,511,false,521.061,25.200,false
303.000,3,7.000,4.077,799,false,838.250,36.000,true
303.000,4,1.000,3.012,1104,false,1132.595,48.000,false
304.000,0,0.000,1.012,369,false,377.592,9.600,true
304.000,1,0.000,1.129,402,false,411.762,16.800,false
304.000,2,3.000,1.711,514,false,529.585,25.200,false
304.000,3,1.000,3.154,799,false,829.018,36.000,false
304.000,4,3.000,3.008,1107,false,1135.560,48.000,false
305.000,0,2.000,1.308,371,false,382.557,9.600,true
305.000,1,1.000,1.090,402,false,411.376,16.800,false
305.000,2,2.000,1.798,516,false,532.453,25.200,false
305.000,3,4.000,3.408,803,false,835.555,36.000,false
305.000,4,4.000,3.306,1111,false,1142.535,48.000,false
306.000,0,2.000,1.516,373,false,386.633,9.600,true
306.000,1,3.000,1.663,405,false,420.106,16.800,false
306.000,2,1.000,1.558,517,false,531.060,25.200,false
306.000,3,4.000,3.586,807,false,841.332,36.000,false
306.000,4,4.000,3.514,1115,false,1148.617,48.000,false
307.000,0,0.000,1.061,373,false,382.086,9.600,true
307.000,1,1.000,1.464,406,false,419.117,16.800,false
307.000,2,1.000,1.391,518,false,530.385,25.200,false
307.000,3,4.000,3.710,811,false,846.575,36.000,true
307.000,4,5.000,3.960,1120,false,1158.075,48.000,false
308.000,0,1.000,1.043,374,false,382.903,9.600,true
308.000,1,0.000,1.025,406,false,414.725,16.800,false
308.000,2,2.000,1.574,519,false,533.212,25.200,false
308.000,3,3.000,3.497,814,false,847.445,36.000,false
308.000,4,2.000,3.372,1122,false,1154.195,48.000,false
309.000,0,0.000,0.730,374,false,379.775,9.600,false
309.000,1,3.000,1.617,409,false,423.650,16.800,false
309.000,2,1.000,1.402,520,false,532.491,25.200,false
309.000,3,1.000,2.748,815,false,840.955,36.000,false
309.000,4,6.000,4.160,1127,false,1167.080,48.000,false
310.000,0,1.000,0.811,374,false,380.585,9.600,false
310.000,1,2.000,1.732,411,false,426.798,16.800,true
310.000,2,1.000,1.281,521,false,532.287,25.200,false
310.000,3,2.000,2.523,817,false,840.711,36.000,false
310.000,4,4.000,4.112,1131,false,1170.599,48.000,false
311.000,0,1.000,0.868,375,false,382.153,9.600,false
311.000,1,0.000,1.213,411,false,421.601,16.800,false
311.000,2,0.000,0.897,521,false,528.444,25.200,false
311.000,3,5.000,3.266,822,false,853.141,36.000,false
311.000,4,3.000,3.779,1134,false,1170.262,48.000,false
312.000,0,1.000,0.907,376,false,383.550,9.600,false
312.000,1,2.000,1.449,413,false,425.964,16.800,false
312.000,2,0.000,0.628,521,false,525.753,25.200,false
312.000,3,1.000,2.587,823,false,847.341,36.000,false
312.000,4,3.000,3.545,1137,false,1170.926,48.000,false
313.000,0,0.000,0.635,386,false,390.828,9.600,false
313.000,1,2.000,1.614,404,false,418.618,16.800,false
313.000,2,5.000,1.939,526,false,543.870,25.200,false
313.000,3,3.000,2.711,826,false,851.582,36.000,false
313.000,4,3.000,3.381,1140,false,1172.291,48.000,false
314.000,0,0.000,0.445,385,false,387.922,9.600,false
314.000,1,3.000,2.030,407,false,425.775,16.800,true
314.000,2,5.000,2.858,531,false,558.052,25.200,true
314.000,3,2.000,2.497,827,false,850.450,36.000,false
314.000,4,8.000,4.767,1148,false,1194.147,48.000,false
315.000,0,0.000,0.311,385,false,386.588,9.600,false
315.000,1,1.000,1.721,408,false,423.685,16.800,true
315.000,2,0.000,2.000,530,false,548.479,25.200,false
315.000,3,6.000,3.548,833,false,866.958,36.000,false
315.000,4,3.000,4.237,1151,false,1191.846,48.000,false
316.000,0,1.000,0.518,386,false,389.655,9.600,false
316.000,1,1.000,1.505,409,false,422.523,16.800,false
316.000,2,1.000,1.700,531,false,546.478,25.200,false
316.000,3,6.000,4.284,839,false,880.313,36.000,true
316.000,4,3.000,3.866,1154,false,1191.135,48.000,false
317.000,0,0.000,0.362,386,false,388.101,9.600,false
317.000,1,2.000,1.653,411,false,426.009,16.800,false
317.000,2,0.000,1.190,531,false,541.378,25.200,false
317.000,3,1.000,3.299,839,false,870.462,36.000,false
317.000,4,3.000,3.606,1157,false,1191.537,48.000,false
318.000,0,2.000,0.854,388,false,395.014,9.600,false
318.000,1,1.000,1.457,412,false,425.049,16.800,false
318.000,2,2.000,1.433,533,false,545.807,25.200,false
318.000,3,5.000,3.809,844,false,880.566,36.000,true
318.000,4,2.000,3.124,1159,false,1188.719,48.000,false
319.000,0,1.000,0.898,389,false,396.452,9.600,false
319.000,1,1.000,1.320,412,false,423.677,16.800,false
319.000,2,2.000,1.603,535,false,549.508,25.200,false
319.000,3,10.000,5.666,854,false,909.139,36.000,true
319.000,4,1.000,2.487,1159,false,1182.346,48.000,false
320.000,0,0.000,0.628,388,false,392.760,9.600,false
320.000,1,2.000,1.524,414,false,427.717,16.800,false
320.000,2,1.000,1.422,536,false,548.698,25.200,false
320.000,3,2.000,4.566,856,false,900.140,36.000,true
320.000,4,3.000,2.641,1162,false,1186.885,48.000,false
321.000,0,0.000,0.440,388,false,390.875,9.600,false
321.000,1,7.000,3.167,421,false,451.145,16.800,true
321.000,2,1.000,1.296,537,false,548.432,25.200,false
321.000,3,2.000,3.796,858,false,894.441,36.000,true
321.000,4,6.000,3.649,1168,false,1202.962,48.000,false
322.000,0,0.000,0.308,388,false,389.555,9.600,false
322.000,1,1.000,2.517,422,false,445.644,16.800,true
322.000,2,2.000,1.507,539,false,552.545,25.200,false
322.000,3,4.000,3.858,862,false,899.052,36.000,true
322.000,4,6.000,4.354,1174,false,1216.017,48.000,false
323.000,0,0.000,0.216,388,false,388.631,9.600,false
323.000,1,1.000,2.062,423,false,442.094,16.800,true
323.000,2,4.000,2.255,543,false,564.024,25.200,false
323.000,3,3.000,3.600,865,false,899.479,36.000,true
323.000,4,2.000,3.648,1176,false,1210.954,48.000,false
324.000,0,1.000,0.451,389,false,391.985,9.600,false
324.000,1,2.000,2.043,425,false,443.908,16.800,true
324.000,2,1.000,1.878,544,false,561.260,25.200,false
324.000,3,5.000,4.020,869,false,907.678,36.000,true
324.000,4,2.000,3.153,1178,false,1208.011,48.000,false
325.000,0,0.000,0.316,388,false,389.632,9.600,false
325.000,1,2.000,2.030,427,false,445.779,16.800,true
325.000,2,1.000,1.615,545,false,559.625,25.200,false
325.000,3,4.000,4.014,873,false,911.618,36.000,true
325.000,4,2.000,2.807,1179,false,1205.551,48.000,false
326.000,0,0.000,0.221,388,false,388.685,9.600,false
326.000,1,4.000,2.621,431,false,455.688,16.800,true
326.000,2,1.000,1.430,546,false,558.780,25.200,false
326.000,3,2.000,3.410,875,false,907.575,36.000,false
326.000,4,3.000,2.865,1182,false,1209.128,48.000,false
327.000,0,0.000,0.155,388,false,388.023,9.600,false
327.000,1,0.000,1.835,431,false,447.824,16.800,true
327.000,2,3.000,1.901,549,false,566.489,25.200,false
327.000,3,2.000,2.987,877,false,905.345,36.000,false
327.000,4,4.000,3.206,1186,false,1216.533,48.000,false
328.000,0,0.000,0.108,388,false,387.559,9.600,false
328.000,1,2.000,1.884,433,false,450.320,16.800,true
328.000,2,1.000,1.631,550,false,564.785,25.200,false
328.000,3,1.000,2.391,878,false,900.385,36.000,false
328.000,4,7.000,4.344,1193,false,1234.916,48.000,false
329.000,0,0.000,0.076,388,false,387.234,9.600,false
329.000,1,0.000,1.319,433,false,444.667,16.800,false
329.000,2,3.000,2.042,553,false,571.892,25.200,false
329.000,3,3.000,2.574,881,false,905.212,36.000,false
329.000,4,5.000,4.541,1198,false,1241.884,48.000,false
330.000,0,1.000,0.353,388,false,390.007,9.600,false
330.000,1,0.000,0.923,433,false,440.710,16.800,false
330.000,2,2.000,2.029,555,false,573.768,25.200,false
330.000,3,1.000,2.102,882,false,901.491,36.000,false
330.000,4,4.000,4.379,1201,false,1243.262,48.000,false
331.000,0,0.000,0.247,388,false,388.947,9.600,false
331.000,1,0.000,0.646,433,false,437.940,16.800,false
331.000,2,1.000,1.720,556,false,571.680,25.200,false
331.000,3,6.000,3.271,888,false,919.187,36.000,false
331.000,4,3.000,3.965,1204,false,1242.126,48.000,false
332.000,0,0.000,0.173,388,false,388.206,9.600,false
332.000,1,2.000,1.052,435,false,444.001,16.800,false
332.000,2,6.000,3.004,552,false,590.519,25.200,true
332.000,3,1.000,2.590,889,false,913.374,36.000,false
332.000,4,3.000,3.675,1207,false,1242.231,48.000,false
333.000,0,1.000,0.421,399,false,401.687,9.600,false
333.000,1,0.000,0.737,435,false,440.843,16.800,false
333.000,2,1.000,2.403,553,false,575.506,25.200,false
333.000,3,3.000,2.713,892,false,917.604,36.000,false
333.000,4,7.000,4.673,1214,false,1259.205,48.000,false
334.000,0,1.000,0.595,399,false,403.424,9.600,false
334.000,1,2.000,1.116,437,false,446.633,16.800,false
334.000,2,1.000,1.982,553,false,571.297,25.200,false
334.000,3,5.000,3.399,897,false,929.466,36.000,false
334.000,4,6.000,5.071,1210,false,1269.186,48.000,true
335.000,0,1.000,0.716,410,false,415.640,9.600,false
335.000,1,1.000,1.081,438,false,447.286,16.800,false
335.000,2,0.000,1.387,553,false,565.351,25.200,false
335.000,3,5.000,3.879,892,false,939.269,36.000,true
335.000,4,7.000,5.650,1217,false,1271.973,48.000,true
336.000,0,0.000,0.501,420,false,423.491,9.600,false
336.000,1,2.000,1.357,440,false,452.043,16.800,false
336.000,2,3.000,1.871,556,false,573.188,25.200,false
336.000,3,8.000,5.115,900,false,949.631,36.000,true
336.000,4,7.000,6.055,1224,false,1283.024,48.000,true
337.000,0,2.000,0.951,422,false,429.986,9.600,false
337.000,1,0.000,0.950,440,false,447.973,16.800,false
337.000,2,0.000,1.310,556,false,567.575,25.200,false
337.000,3,5.000,5.081,905,false,954.285,36.000,true
337.000,4,4.000,5.438,1227,false,1279.860,48.000,true
338.000,0,1.000,0.966,413,false,431.133,9.600,true
338.000,1,3.000,1.565,452,false,466.124,16.800,false
338.000,2,2.000,1.517,558,false,571.645,25.200,false
338.000,3,4.000,4.757,909,false,955.042,36.000,true
338.000,4,3.000,4.707,1230,false,1275.545,48.000,false
339.000,0,0.000,0.676,413,false,418.236,9.600,false
339.000,1,0.000,1.095,452,false,461.430,16.800,false
339.000,2,0.000,1.062,558,false,567.095,25.200,false
339.000,3,3.000,4.230,912,false,952.772,36.000,true
339.000,4,3.000,4.195,1233,false,1273.424,48.000,false
340.000,0,1.000,0.773,414,false,420.208,9.600,false
340.000,1,2.000,1.367,454,false,466.144,16.800,false
340.000,2,1.000,1.043,558,false,566.909,25.200,false
340.000,3,0.000,2.961,912,false,940.083,36.000,false
340.000,4,3.000,3.836,1236,false,1272.840,48.000,false
341.000,0,0.000,0.541,413,false,416.889,9.600,false
341.000,1,0.000,0.957,453,false,461.043,16.800,false
341.000,2,2.000,1.330,560,false,571.779,25.200,false
341.000,3,4.000,3.273,916,false,947.201,36.000,false
341.000,4,7.000,4.785,1243,false,1289.331,48.000,false
342.000,0,0.000,0.379,413,false,415.265,9.600,false
342.000,1,1.000,0.970,454,false,462.173,16.800,false
342.000,2,1.000,1.231,561,false,571.788,25.200,false
342.000,3,1.000,2.591,917,false,941.384,36.000,false
342.000,4,5.000,4.850,1248,false,1294.974,48.000,true
343.000,0,0.000,0.265,413,false,414.128,9.600,false
343.000,1,1.000,0.979,455,false,463.264,16.800,false
343.000,2,0.000,0.862,561,false,568.095,25.200,false
343.000,3,1.000,2.114,918,false,937.611,36.000,false
343.000,4,5.000,4.895,1253,false,1300.425,48.000,true
344.000,0,1.000,0.486,414,false,417.333,9.600,false
344.000,1,0.000,0.685,455,false,460.328,16.800,false
344.000,2,3.000,1.503,564,false,577.509,25.200,false
344.000,3,1.000,1.779,918,false,934.271,36.000,false
344.000,4,1.000,3.726,1253,false,1288.740,48.000,false
345.000,0,1.000,0.640,414,false,418.876,9.600,false
345.000,1,3.000,1.380,458,false,470.272,16.800,false
345.000,2,0.000,1.052,564,false,572.999,25.200,false
345.000,3,2.000,1.846,920,false,936.932,36.000,false
345.000,4,3.000,3.508,1256,false,1289.561,48.000,false
346.000,0,2.000,1.048,416,false,424.956,9.600,true
346.000,1,1.000,1.266,458,false,469.133,16.800,false
346.000,2,2.000,1.337,565,false,576.842,25.200,false
346.000,3,3.000,2.192,923,false,943.396,36.000,false
346.000,4,6.000,4.256,1262,false,1303.036,48.000,false
347.000,0,0.000,0.734,416,false,421.812,9.600,false
347.000,1,1.000,1.186,459,false,469.336,16.800,false
347.000,2,2.000,1.536,567,false,580.832,25.200,false
347.000,3,0.000,1.534,923,false,936.820,36.000,false
347.000,4,1.000,3.279,1263,false,1294.268,48.000,false
348.000,0,0.000,0.514,416,false,419.611,9.600,false
348.000,1,2.000,1.430,461,false,473.778,16.800,false
348.000,2,0.000,1.075,567,false,576.226,25.200,false
348.000,3,7.000,3.174,929,false,959.217,36.000,false
348.000,4,1.000,2.595,1264,false,1288.430,48.000,false
349.000,0,0.000,0.359,416,false,418.071,9.600,false
349.000,1,2.000,1.601,463,false,477.488,16.800,false
349.000,2,1.000,1.052,568,false,577.001,25.200,false
349.000,3,3.000,3.122,932,false,961.695,36.000,false
349.000,4,5.000,3.317,1269,false,1300.644,48.000,false
350.000,0,0.000,0.252,416,false,416.992,9.600,false
350.000,1,0.000,1.121,462,false,471.684,16.800,false
350.000,2,3.000,1.637,570,false,584.843,25.200,false
350.000,3,2.000,2.785,934,false,960.329,36.000,false
350.000,4,11.000,5.622,1280,false,1334.694,48.000,true
351.000,0,1.000,0.476,417,false,420.238,9.600,false
351.000,1,3.000,1.685,465,false,480.322,16.800,true
351.000,2,3.000,2.046,573,false,591.933,25.200,false
351.000,3,4.000,3.150,938,false,967.973,36.000,false
351.000,4,4.000,5.135,1283,false,1332.828,48.000,true
352.000,0,1.000,0.633,418,false,422.809,9.600,false
352.000,1,1.000,1.479,466,false,479.268,16.800,false
352.000,2,2.000,2.032,575,false,593.796,25.200,false
352.000,3,7.000,4.305,944,false,985.524,36.000,true
352.000,4,2.000,4.195,1285,false,1325.423,48.000,false
353.000,0,1.000,0.743,419,false,424.909,9.600,false
353.000,1,1.000,1.335,467,false,478.831,16.800,false
353.000,2,5.000,2.922,579,false,606.700,25.200,true
353.000,3,6.000,4.813,950,false,996.610,36.000,true
353.000,4,2.000,3.536,1287,false,1320.839,48.000,false
354.000,0,0.000,0.520,419,false,422.679,9.600,false
354.000,1,1.000,1.235,468,false,478.824,16.800,false
354.000,2,2.000,2.646,581,false,605.933,25.200,true
354.000,3,3.000,4.269,953,false,994.170,36.000,true
354.000,4,5.000,3.975,1291,false,1329.230,48.000,false
355.000,0,2.000,0.964,421,false,429.118,9.600,true
355.000,1,3.000,1.764,460,false,486.120,16.800,true
355.000,2,2.000,2.452,583,false,605.996,25.200,false
355.000,3,2.000,3.589,955,false,989.362,36.000,false
355.000,4,7.000,4.883,1298,false,1345.304,48.000,true
356.000,0,1.000,0.975,432,false,440.226,9.600,true
356.000,1,3.000,2.135,463,false,482.827,16.800,true
356.000,2,1.000,2.016,584,false,602.640,25.200,false
356.000,3,2.000,3.112,957,false,986.596,36.000,false
356.000,4,4.000,4.618,1302,false,1346.656,48.000,false
357.000,0,1.000,0.982,433,false,441.301,9.600,true
357.000,1,2.000,2.095,465,false,484.422,16.800,true
357.000,2,1.000,1.711,585,false,600.591,25.200,false
357.000,3,8.000,4.578,965,false,1009.260,36.000,true
357.000,4,4.000,4.433,1306,false,1348.802,48.000,false
358.000,0,0.000,0.688,433,false,438.353,9.600,false
358.000,1,0.000,1.466,465,false,478.138,16.800,false
358.000,2,3.000,2.098,587,false,606.456,25.200,false
358.000,3,3.000,4.105,968,false,1007.525,36.000,true
358.000,4,4.000,4.303,1310,false,1351.504,48.000,false
359.000,0,1.000,0.781,434,false,440.290,9.600,false
359.000,1,0.000,1.026,465,false,473.739,16.800,false
359.000,2,1.000,1.769,588,false,604.162,25.200,false
359.000,3,4.000,4.073,972,false,1011.210,36.000,true
359.000,4,4.000,4.212,1314,false,1354.596,48.000,false
360.000,0,0.000,0.547,434,false,437.946,9.600,false
360.000,1,3.000,1.618,468,false,482.660,16.800,false
360.000,2,1.000,1.538,589,false,602.857,25.200,false
360.000,3,4.000,4.051,976,false,1014.990,36.000,true
360.000,4,2.000,3.548,1316,false,1349.960,48.000,false
361.000,0,0.000,0.383,434,false,436.305,9.600,false
361.000,1,1.000,1.433,469,false,481.805,16.800,false
361.000,2,1.000,1.377,590,false,602.242,25.200,false
361.000,3,1.000,3.136,977,false,1006.836,36.000,false
361.000,4,4.000,3.684,1319,false,1354.315,48.000,false
362.000,0,0.000,0.268,433,false,434.156,9.600,false
362.000,1,2.000,1.603,470,false,484.506,16.800,false
362.000,2,4.000,2.164,594,false,614.113,25.200,false
362.000,3,1.000,2.495,978,false,1001.428,36.000,false
362.000,4,5.000,4.079,1324,false,1363.263,48.000,false
363.000,0,0.000,0.188,433,false,433.352,9.600,false
363.000,1,1.000,1.422,471,false,483.697,16.800,false
363.000,2,1.000,1.815,594,false,610.622,25.200,false
363.000,3,3.000,2.647,981,false,1005.942,36.000,false
363.000,4,3.000,3.755,1327,false,1363.027,48.000,false
364.000,0,1.000,0.431,434,false,436.790,9.600,false
364.000,1,4.000,2.195,475,false,495.431,16.800,true
364.000,2,2.000,1.870,596,false,613.178,25.200,false
364.000,3,2.000,2.453,983,false,1006.003,36.000,false
364.000,4,2.000,3.229,1329,false,1359.762,48.000,false
365.000,0,2.000,0.902,436,false,443.496,9.600,false
365.000,1,0.000,1.537,475,false,488.845,16.800,false
365.000,2,4.000,2.509,600,false,623.567,25.200,false
365.000,3,3.000,2.617,986,false,1010.645,36.000,false
365.000,4,4.000,3.460,1333,false,1366.076,48.000,false
366.000,0,0.000,0.631,436,false,440.790,9.600,false
366.000,1,1.000,1.376,476,false,488.234,16.800,false
366.000,2,4.000,2.956,604,false,632.040,25.200,true
366.000,3,5.000,3.332,991,false,1022.794,36.000,false
366.000,4,2.000,3.022,1335,false,1363.696,48.000,false
367.000,0,1.000,0.742,436,false,441.896,9.600,false
367.000,1,2.000,1.563,477,false,491.107,16.800,false
367.000,2,2.000,2.669,606,false,631.171,25.200,true
367.000,3,3.000,3.232,993,false,1023.799,36.000,false
367.000,4,6.000,3.915,1341,false,1378.630,48.000,false
368.000,0,0.000,0.519,436,false,439.670,9.600,false
368.000,1,1.000,1.394,478,false,490.418,16.800,false
368.000,2,0.000,1.869,606,false,623.162,25.200,false
368.000,3,2.000,2.863,995,false,1022.102,36.000,false
368.000,4,8.000,5.141,1349,false,1398.884,48.000,true
369.000,0,0.000,0.364,435,false,437.112,9.600,false
369.000,1,5.000,2.476,483,false,506.235,16.800,true
369.000,2,2.000,1.908,608,false,625.557,25.200,false
369.000,3,1.000,2.304,996,false,1017.514,36.000,false
369.000,4,5.000,5.099,1354,false,1403.462,48.000,true
370.000,0,1.000,0.554,436,false,440.021,9.600,false
370.000,1,1.000,2.033,484,false,502.807,16.800,true
370.000,2,4.000,2.536,612,false,635.832,25.200,true
370.000,3,3.000,2.513,999,false,1022.603,36.000,false
370.000,4,5.000,5.069,1359,false,1408.166,48.000,true
371.000,0,0.000,0.388,436,false,438.358,9.600,false
371.000,1,3.000,2.323,487,false,508.708,16.800,true
371.000,2,0.000,1.775,612,false,628.226,25.200,false
371.000,3,3.000,2.659,1001,false,1026.065,36.000,false
371.000,4,6.000,5.348,1365,false,1416.959,48.000,true
372.000,0,1.000,0.572,437,false,441.193,9.600,false
372.000,1,0.000,1.626,487,false,501.739,16.800,false
372.000,2,1.000,1.542,612,false,625.901,25.200,false
372.000,3,2.000,2.461,1003,false,1026.088,36.000,false
372.000,4,5.000,5.244,1370,false,1420.914,48.000,true
373.000,0,0.000,0.400,437,false,439.478,9.600,false
373.000,1,0.000,1.138,487,false,496.860,16.800,false
373.000,2,3.000,1.980,615,false,633.273,25.200,false
373.000,3,3.000,2.623,1006,false,1030.705,36.000,false
373.000,4,3.000,4.571,1373,false,1417.183,48.000,false
374.000,0,0.000,0.280,437,false,438.278,9.600,false
374.000,1,3.000,1.697,490,false,505.445,16.800,true
374.000,2,2.000,1.986,617,false,635.334,25.200,false
374.000,3,3.000,2.736,1009,false,1034.836,36.000,false
374.000,4,2.000,3.799,1375,false,1411.471,48.000,false
375.000,0,1.000,0.496,438,false,441.437,9.600,false
375.000,1,0.000,1.188,490,false,500.354,16.800,false
375.000,2,1.000,1.690,618,false,633.377,25.200,false
375.000,3,2.000,2.515,1010,false,1033.628,36.000,false
375.000,4,4.000,3.860,1379,false,1416.072,48.000,false
376.000,0,0.000,0.347,438,false,439.949,9.600,false
376.000,1,0.000,0.831,490,false,496.791,16.800,false
376.000,2,2.000,1.783,620,false,636.307,25.200,false
376.000,3,3.000,2.661,1013,false,1038.083,36.000,false
376.000,4,4.000,3.902,1383,false,1420.494,48.000,false
377.000,0,1.000,0.543,439,false,442.907,9.600,false
377.000,1,2.000,1.182,492,false,502.296,16.800,false
377.000,2,1.000,1.548,621,false,634.958,25.200,false
377.000,3,3.000,2.762,1016,false,1042.101,36.000,false
377.000,4,7.000,4.831,1380,false,1436.788,48.000,true
378.000,0,1.000,0.680,450,false,455.278,9.600,false
378.000,1,0.000,0.827,492,false,498.750,16.800,false
378.000,2,1.000,1.384,622,false,634.313,25.200,false
378.000,3,1.000,2.234,1017,false,1037.813,36.000,false
378.000,4,2.000,3.982,1381,false,1419.295,48.000,false
379.000,0,2.000,1.076,442,false,461.237,9.600,true
379.000,1,2.000,1.179,504,false,514.268,16.800,false
379.000,2,1.000,1.269,622,false,633.162,25.200,false
379.000,3,2.000,2.164,1019,false,1039.112,36.000,false
379.000,4,1.000,3.087,1382,false,1411.349,48.000,false
380.000,0,2.000,1.353,444,false,456.009,9.600,true
380.000,1,1.000,1.125,505,false,514.731,16.800,false
380.000,2,4.000,2.088,626,false,645.356,25.200,false
380.000,3,3.000,2.415,1022,false,1044.621,36.000,false
380.000,4,3.000,3.061,1385,false,1414.087,48.000,false
381.000,0,1.000,1.247,445,false,455.949,9.600,true
381.000,1,1.000,1.088,506,false,515.354,16.800,false
381.000,2,0.000,1.462,626,false,639.092,25.200,false
381.000,3,1.000,1.990,1022,false,1040.378,36.000,false
381.000,4,4.000,3.343,1389,false,1420.904,48.000,false
382.000,0,0.000,0.873,444,false,451.207,9.600,false
382.000,1,0.000,0.761,506,false,512.091,16.800,false
382.000,2,5.000,2.523,621,false,654.707,25.200,true
382.000,3,1.000,1.693,1023,false,1038.407,36.000,false
382.000,4,4.000,3.540,1393,false,1426.876,48.000,false
383.000,0,2.000,1.211,456,false,466.588,9.600,true
383.000,1,0.000,0.533,506,false,509.806,16.800,false
383.000,2,3.000,2.666,624,false,649.138,25.200,true
383.000,3,2.000,1.785,1025,false,1041.328,36.000,false
383.000,4,5.000,3.978,1398,false,1436.256,48.000,false
384.000,0,1.000,1.148,457,false,466.954,9.600,true
384.000,1,2.000,0.973,508,false,516.207,16.800,false
384.000,2,0.000,1.866,624,false,641.139,25.200,false
384.000,3,2.000,1.850,1027,false,1043.972,36.000,false
384.000,4,2.000,3.385,1399,false,1431.322,48.000,false
385.000,0,2.000,1.403,458,false,470.511,9.600,true
385.000,1,0.000,0.681,507,false,512.288,16.800,false
385.000,2,3.000,2.206,627,false,647.541,25.200,false
385.000,3,2.000,1.895,1028,false,1045.424,36.000,false
385.000,4,2.000,2.969,1401,false,1429.168,48.000,false
386.000,0,1.000,1.282,459,false,470.301,9.600,true
386.000,1,0.000,0.477,507,false,510.244,16.800,false
386.000,2,0.000,1.545,627,false,640.921,25.200,false
386.000,3,2.000,1.926,1030,false,1047.739,36.000,false
386.000,4,3.000,2.978,1403,false,1431.261,48.000,false
387.000,0,1.000,1.198,460,false,470.453,9.600,true
387.000,1,2.000,0.934,509,false,516.814,16.800,false
387.000,2,2.000,1.681,629,false,644.288,25.200,false
387.000,3,6.000,3.148,1035,false,1064.960,36.000,false
387.000,4,5.000,3.585,1408,false,1442.325,48.000,false
388.000,0,0.000,0.838,460,false,466.860,9.600,false
388.000,1,3.000,1.554,512,false,526.013,16.800,false
388.000,2,5.000,2.677,634,false,659.244,25.200,true
388.000,3,5.000,3.704,1030,false,1075.515,36.000,true
388.000,4,3.000,3.409,1411,false,1443.571,48.000,false
389.000,0,1.000,0.887,471,false,478.345,9.600,false
389.000,1,2.000,1.688,514,false,529.352,16.800,true
389.000,2,2.000,2.474,636,false,659.214,25.200,false
389.000,3,3.000,3.493,1033,false,1066.403,36.000,false
389.000,4,3.000,3.287,1414,false,1445.342,48.000,false
390.000,0,0.000,0.621,471,false,475.684,9.600,false
390.000,1,3.000,2.081,517,false,536.289,16.800,true
390.000,2,3.000,2.632,639,false,663.793,25.200,true
390.000,3,4.000,3.645,1037,false,1071.925,36.000,true
390.000,4,4.000,3.501,1418,false,1451.482,48.000,false
391.000,0,3.000,1.335,473,false,484.822,9.600,true
391.000,1,1.000,1.757,518,false,534.045,16.800,true
391.000,2,1.000,2.142,640,false,659.898,25.200,false
391.000,3,2.000,3.151,1038,false,1067.991,36.000,false
391.000,4,2.000,3.050,1420,false,1448.981,48.000,false
392.000,0,1.000,1.234,474,false,484.818,9.600,true
392.000,1,1.000,1.530,519,false,532.774,16.800,false
392.000,2,2.000,2.100,642,false,661.471,25.200,false
392.000,3,1.000,2.506,1039,false,1062.536,36.000,false
392.000,4,6.000,3.935,1426,false,1463.829,48.000,false
393.000,0,1.000,1.164,475,false,485.116,9.600,true
393.000,1,3.000,1.971,522,false,540.185,16.800,true
393.000,2,1.000,1.770,643,false,659.173,25.200,false
393.000,3,5.000,3.254,1043,false,1074.018,36.000,false
393.000,4,2.000,3.355,1427,false,1459.023,48.000,false
394.000,0,0.000,0.815,474,false,480.624,9.600,false
394.000,1,1.000,1.680,523,false,538.272,16.800,false
394.000,2,2.000,1.839,645,false,661.864,25.200,false
394.000,3,0.000,2.278,1043,false,1064.256,36.000,false
394.000,4,1.000,2.648,1428,false,1452.959,48.000,false
