time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.210,335,false,355.580,25.200,false
198.000,3,3.000,2.292,548,false,569.401,36.000,false
198.000,4,6.000,4.689,774,false,819.363,48.000,true
199.000,0,1.000,0.460,121,false,124.072,9.600,false
199.000,1,1.000,1.618,235,false,249.652,16.800,false
199.000,2,2.000,2.147,337,false,356.949,25.200,false
199.000,3,3.000,2.505,551,false,574.523,36.000,false
199.000,4,2.000,3.882,776,false,813.297,48.000,true
200.000,0,1.000,0.622,122,false,126.693,9.600,false
200.000,1,0.000,1.132,235,false,244.799,16.800,false
200.000,2,3.000,2.403,340,false,362.507,25.200,false
200.000,3,4.000,2.953,555,false,583.009,36.000,false
200.000,4,2.000,3.317,778,false,809.651,48.000,true
201.000,0,1.000,0.735,123,false,128.828,9.600,false
201.000,1,2.000,1.393,236,false,248.402,16.800,false
201.000,2,4.000,2.882,343,false,370.298,25.200,false
201.000,3,2.000,2.667,557,false,582.149,36.000,false
201.000,4,8.000,4.722,786,false,831.698,48.000,true
202.000,0,2.000,1.115,125,false,134.623,9.600,false
202.000,1,0.000,0.975,236,false,244.224,16.800,false
202.000,2,2.000,2.618,345,false,369.651,25.200,false
202.000,3,6.000,3.667,562,false,597.147,36.000,true
202.000,4,7.000,5.406,793,false,845.532,48.000,true
203.000,0,0.000,0.780,125,false,131.279,9.600,false
203.000,1,3.000,1.582,239,false,253.300,16.800,false
203.000,2,1.000,2.132,345,false,364.799,25.200,false
203.000,3,2.000,3.167,564,false,594.146,36.000,true
203.000,4,4.000,4.984,797,false,845.315,48.000,true
204.000,0,3.000,1.446,127,false,139.938,9.600,false
204.000,1,1.000,1.408,240,false,252.553,16.800,false
204.000,2,2.000,2.093,347,false,366.402,25.200,false
204.000,3,1.000,2.517,565,false,588.645,36.000,false
204.000,4,4.000,4.689,801,false,846.363,48.000,true
205.000,0,0.000,1.012,127,false,135.599,9.600,false
205.000,1,0.000,0.985,240,false,248.330,16.800,false
205.000,2,1.000,1.765,348,false,364.124,25.200,false
205.000,3,2.000,2.362,567,false,589.094,36.000,false
205.000,4,6.000,5.082,807,false,856.297,48.000,true
206.000,0,1.000,1.009,128,false,136.562,9.600,false
206.000,1,1.000,0.990,241,false,249.374,16.800,false
206.000,2,2.000,1.835,350,false,366.830,25.200,false
206.000,3,2.000,2.253,569,false,590.009,36.000,false
206.000,4,1.000,3.857,808,false,845.051,48.000,true
207.000,0,0.000,0.706,128,false,133.537,9.600,false
207.000,1,0.000,0.693,240,false,245.404,16.800,false
207.000,2,2.000,1.885,351,false,368.324,25.200,false
207.000,3,2.000,2.177,571,false,591.249,36.000,false
207.000,4,3.000,3.600,811,false,845.479,48.000,true
208.000,0,1.000,0.794,129,false,135.418,9.600,false
208.000,1,3.000,1.385,243,false,255.326,16.800,false
208.000,2,6.000,3.119,357,false,386.669,25.200,true
208.000,3,5.000,3.024,576,false,604.717,36.000,true
208.000,4,4.000,3.720,815,false,850.678,48.000,true
209.000,0,3.000,1.456,132,false,145.036,9.600,false
209.000,1,3.000,1.869,246,false,263.171,16.800,false
209.000,2,3.000,3.084,360,false,389.311,25.200,true
209.000,3,5.000,3.617,581,false,615.645,36.000,true
209.000,4,7.000,4.704,822,false,867.517,48.000,true
210.000,0,0.000,1.019,131,false,139.668,9.600,false
210.000,1,0.000,1.309,246,false,257.563,16.800,false
210.000,2,5.000,3.658,365,false,400.061,25.200,true
210.000,3,4.000,3.732,585,false,620.794,36.000,true
210.000,4,8.000,5.693,829,false,884.405,48.000,true
211.000,0,1.000,1.013,132,false,140.610,9.600,false
211.000,1,2.000,1.516,248,false,261.637,16.800,false
211.000,2,2.000,3.161,367,false,397.085,25.200,true
211.000,3,2.000,3.212,586,false,616.599,36.000,true
211.000,4,3.000,4.885,832,false,879.326,48.000,true
212.000,0,0.000,0.709,132,false,137.570,9.600,false
212.000,1,1.000,1.361,249,false,261.089,16.800,false
212.000,2,4.000,3.413,371,false,403.603,25.200,true
212.000,3,3.000,3.149,589,false,618.962,36.000,true
212.000,4,2.000,4.020,834,false,872.671,48.000,true
213.000,0,0.000,0.497,132,false,135.442,9.600,false
213.000,1,1.000,1.253,250,false,261.005,16.800,false
213.000,2,6.000,4.189,376,false,416.365,25.200,true
213.000,3,1.000,2.504,590,false,613.516,36.000,false
213.000,4,7.000,4.914,841,false,888.613,48.000,true
214.000,0,0.000,0.348,132,false,133.952,9.600,false
214.000,1,1.000,1.177,251,false,261.246,16.800,false
214.000,2,2.000,3.532,378,false,411.798,25.200,true
214.000,3,6.000,3.553,595,false,629.004,36.000,true
214.000,4,6.000,5.240,847,false,897.872,48.000,true
215.000,0,2.000,0.843,134,false,140.909,9.600,false
215.000,1,1.000,1.124,251,false,260.715,16.800,false
215.000,2,0.000,2.473,378,false,401.202,25.200,false
215.000,3,3.000,3.387,598,false,630.346,36.000,true
215.000,4,3.000,4.568,850,false,894.153,48.000,true
216.000,0,1.000,0.890,135,false,142.379,9.600,false
216.000,1,2.000,1.387,253,false,265.344,16.800,false
216.000,2,3.000,2.631,381,false,405.784,25.200,false
216.000,3,10.000,5.371,608,false,660.185,36.000,true
216.000,4,6.000,4.997,856,false,904.450,48.000,true
217.000,0,0.000,0.623,135,false,139.708,9.600,false
217.000,1,0.000,0.971,253,false,261.183,16.800,false
217.000,2,0.000,1.842,381,false,397.892,25.200,false
217.000,3,4.000,4.960,612,false,660.072,36.000,true
217.000,4,5.000,4.998,861,false,909.458,48.000,true
218.000,0,0.000,0.436,134,false,136.839,9.600,false
218.000,1,0.000,0.679,253,false,258.271,16.800,false
218.000,2,4.000,2.489,385,false,408.367,25.200,false
218.000,3,2.000,4.072,614,false,653.193,36.000,true
218.000,4,2.000,4.099,863,false,902.463,48.000,true
219.000,0,2.000,0.905,136,false,143.530,9.600,false
219.000,1,2.000,1.076,255,false,264.233,16.800,false
219.000,2,0.000,1.742,385,false,400.900,25.200,false
219.000,3,2.000,3.450,616,false,648.978,36.000,true
219.000,4,2.000,3.469,865,false,898.167,48.000,true
220.000,0,0.000,0.634,136,false,140.814,9.600,false
220.000,1,1.000,1.053,255,false,264.006,16.800,false
220.000,2,1.000,1.520,386,false,399.673,25.200,false
220.000,3,2.000,3.015,618,false,646.628,36.000,true
220.000,4,2.000,3.028,866,false,894.760,48.000,true
221.000,0,1.000,0.744,137,false,142.913,9.600,false
221.000,1,0.000,0.737,255,false,260.847,16.800,false
221.000,2,1.000,1.364,387,false,399.114,25.200,false
221.000,3,3.000,3.011,621,false,649.582,36.000,true
221.000,4,4.000,3.320,870,false,901.675,48.000,true
222.000,0,1.000,0.821,138,false,144.682,9.600,false
222.000,1,1.000,0.816,256,false,262.636,16.800,false
222.000,2,1.000,1.255,388,false,399.022,25.200,false
222.000,3,4.000,3.307,625,false,656.550,36.000,true
222.000,4,3.000,3.224,873,false,903.715,48.000,true
223.000,0,0.000,0.574,138,false,142.220,9.600,false
223.000,1,1.000,0.871,257,false,264.188,16.800,false
223.000,2,4.000,2.078,392,false,411.259,25.200,false
223.000,3,1.000,2.615,625,false,649.628,36.000,false
223.000,4,4.000,3.457,877,false,910.044,48.000,true
224.000,0,1.000,0.702,138,false,143.497,9.600,false
224.000,1,1.000,0.910,257,false,264.574,16.800,false
224.000,2,3.000,2.355,395,false,417.024,25.200,false
224.000,3,2.000,2.431,627,false,649.783,36.000,false
224.000,4,0.000,2.420,877,false,899.673,48.000,false
225.000,0,1.000,0.791,139,false,145.391,9.600,false
225.000,1,2.000,1.237,259,false,269.845,16.800,false
225.000,2,1.000,1.948,395,false,412.960,25.200,false
225.000,3,4.000,2.901,631,false,658.491,36.000,false
225.000,4,4.000,2.894,881,false,908.414,48.000,false
226.000,0,1.000,0.854,140,false,147.016,9.600,false
226.000,1,1.000,1.166,260,false,270.134,16.800,false
226.000,2,2.000,1.964,397,false,415.115,25.200,false
226.000,3,1.000,2.331,632,false,653.786,36.000,false
226.000,4,5.000,3.526,886,false,919.733,48.000,true
227.000,0,2.000,1.198,142,false,152.454,9.600,false
227.000,1,5.000,2.316,265,false,286.637,16.800,false
227.000,2,3.000,2.275,400,false,421.223,25.200,false
227.000,3,2.000,2.232,634,false,654.793,36.000,false
227.000,4,4.000,3.668,890,false,925.156,48.000,true
228.000,0,1.000,1.138,143,false,152.861,9.600,false
228.000,1,2.000,2.221,266,false,286.689,16.800,false
228.000,2,3.000,2.492,403,false,426.399,25.200,false
228.000,3,1.000,1.862,635,false,652.098,36.000,false
228.000,4,3.000,3.468,893,false,926.152,48.000,true
229.000,0,0.000,0.797,143,false,149.445,9.600,false
229.000,1,0.000,1.555,266,false,280.025,16.800,false
229.000,2,2.000,2.345,405,false,426.922,25.200,false
229.000,3,4.000,2.504,639,false,662.512,36.000,false
229.000,4,8.000,4.827,901,false,947.749,48.000,true
230.000,0,1.000,0.858,144,false,151.055,9.600,false
230.000,1,0.000,1.088,265,false,274.360,16.800,false
230.000,2,0.000,1.641,405,false,419.888,25.200,false
230.000,3,8.000,4.152,646,false,686.001,36.000,true
230.000,4,2.000,3.979,902,false,940.267,48.000,true
231.000,0,3.000,1.500,146,false,159.481,9.600,false
231.000,1,2.000,1.362,267,false,279.095,16.800,false
231.000,2,3.000,2.049,408,false,426.965,25.200,false
231.000,3,2.000,3.507,648,false,681.544,36.000,true
231.000,4,4.000,3.985,906,false,944.330,48.000,true
232.000,0,0.000,1.050,146,false,154.980,9.600,false
232.000,1,0.000,0.953,267,false,275.009,16.800,false
232.000,2,2.000,2.034,410,false,428.818,25.200,false
232.000,3,4.000,3.655,652,false,687.023,36.000,true
232.000,4,9.000,5.490,915,false,968.374,48.000,true
233.000,0,1.000,1.035,147,false,155.829,9.600,false
233.000,1,0.000,0.667,267,false,272.149,16.800,false
233.000,2,1.000,1.724,410,false,425.716,25.200,false
233.000,3,5.000,4.058,657,false,696.059,36.000,true
233.000,4,6.000,5.643,921,false,975.905,48.000,true
234.000,0,2.000,1.325,149,false,160.723,9.600,false
234.000,1,0.000,0.467,266,false,269.147,16.800,false
234.000,2,1.000,1.507,411,false,424.544,25.200,false
234.000,3,5.000,4.341,662,false,703.884,36.000,true
234.000,4,5.000,5.450,925,false,977.976,48.000,true
235.000,0,1.000,1.227,150,false,160.749,9.600,false
235.000,1,1.000,0.627,267,false,271.746,16.800,false
235.000,2,3.000,1.955,414,false,432.023,25.200,false
235.000,3,2.000,3.639,663,false,697.862,36.000,true
235.000,4,3.000,4.715,928,false,973.626,48.000,true
236.000,0,0.000,0.859,150,false,157.067,9.600,false
236.000,1,5.000,1.939,272,false,289.865,16.800,false
236.000,2,3.000,2.268,417,false,438.159,25.200,false
236.000,3,2.000,3.147,665,false,694.946,36.000,true
236.000,4,3.000,4.200,931,false,971.481,48.000,true
237.000,0,0.000,0.601,149,false,153.490,9.600,false
237.000,1,2.000,1.957,274,false,292.048,16.800,false
237.000,2,0.000,1.588,417,false,431.354,25.200,false
237.000,3,1.000,2.503,666,false,689.505,36.000,false
237.000,4,5.000,4.440,935,false,977.880,48.000,true
238.000,0,2.000,1.021,151,false,159.686,9.600,false
238.000,1,1.000,1.670,275,false,290.177,16.800,false
238.000,2,1.000,1.411,418,false,430.591,25.200,false
238.000,3,3.000,2.652,669,false,693.996,36.000,false
238.000,4,6.000,4.908,941,false,988.559,48.000,true
239.000,0,1.000,1.015,152,false,160.623,9.600,false
239.000,1,0.000,1.169,275,false,285.167,16.800,false
239.000,2,1.000,1.288,419,false,430.356,25.200,false
239.000,3,2.000,2.456,670,false,693.040,36.000,false
239.000,4,3.000,4.336,944,false,985.834,48.000,true
240.000,0,0.000,0.710,152,false,157.579,9.600,false
240.000,1,2.000,1.418,277,false,289.659,16.800,false
240.000,2,2.000,1.502,421,false,434.492,25.200,false
240.000,3,5.000,3.219,675,false,705.671,36.000,true
240.000,4,3.000,3.935,947,false,984.827,48.000,true
241.000,0,0.000,0.497,151,false,154.448,9.600,false
241.000,1,1.000,1.293,278,false,289.404,16.800,false
241.000,2,2.000,1.651,423,false,437.988,25.200,false
241.000,3,3.000,3.154,677,false,707.013,36.000,true
241.000,4,4.000,3.955,951,false,989.021,48.000,true
242.000,0,2.000,0.948,153,false,160.956,9.600,false
242.000,1,1.000,1.205,278,false,288.526,16.800,false
242.000,2,2.000,1.756,425,false,441.034,25.200,false
242.000,3,5.000,3.708,682,false,717.552,36.000,true
242.000,4,4.000,3.968,954,false,992.158,48.000,true
243.000,0,1.000,0.964,154,false,162.112,9.600,false
243.000,1,0.000,0.843,278,false,284.911,16.800,false
243.000,2,1.000,1.529,426,false,439.767,25.200,false
243.000,3,1.000,2.895,683,false,710.429,36.000,false
243.000,4,3.000,3.678,957,false,992.253,48.000,true
244.000,0,0.000,0.675,154,false,159.222,9.600,false
244.000,1,0.000,0.590,278,false,282.381,16.800,false
244.000,2,1.000,1.370,427,false,439.180,25.200,false
244.000,3,3.000,2.927,686,false,713.743,36.000,false
244.000,4,9.000,5.274,966,false,1017.220,48.000,true
245.000,0,1.000,0.772,155,false,161.198,9.600,false
245.000,1,1.000,0.713,279,false,284.609,16.800,false
245.000,2,3.000,1.859,430,false,447.069,25.200,false
245.000,3,2.000,2.649,688,false,712.963,36.000,false
245.000,4,4.000,4.892,970,false,1017.397,48.000,true
246.000,0,0.000,0.541,154,false,157.881,9.600,false
246.000,1,1.000,0.799,280,false,286.469,16.800,false
246.000,2,2.000,1.901,432,false,449.491,25.200,false
246.000,3,3.000,2.754,691,false,717.017,36.000,false
246.000,4,2.000,4.024,972,false,1010.721,48.000,true
247.000,0,0.000,0.378,154,false,156.260,9.600,false
247.000,1,1.000,0.860,280,false,287.071,16.800,false
247.000,2,1.000,1.631,433,false,447.786,25.200,false
247.000,3,2.000,2.528,693,false,716.755,36.000,false
247.000,4,3.000,3.717,974,false,1009.647,48.000,true
248.000,0,1.000,0.565,155,false,159.125,9.600,false
248.000,1,2.000,1.202,282,false,292.493,16.800,false
248.000,2,1.000,1.442,433,false,445.893,25.200,false
248.000,3,2.000,2.370,695,false,717.171,36.000,false
248.000,4,2.000,3.202,976,false,1006.496,48.000,true
249.000,0,0.000,0.395,155,false,157.430,9.600,false
249.000,1,3.000,1.741,285,false,300.888,16.800,false
249.000,2,1.000,1.309,434,false,445.568,25.200,false
249.000,3,5.000,3.159,700,false,730.063,36.000,true
249.000,4,3.000,3.141,979,false,1008.890,48.000,true
250.000,0,5.000,1.777,160,false,176.244,9.600,false
250.000,1,1.000,1.519,285,false,298.664,16.800,false
250.000,2,2.000,1.516,435,false,448.641,25.200,false
250.000,3,2.000,2.811,702,false,728.587,36.000,false
250.000,4,2.000,2.799,980,false,1006.466,48.000,false
251.000,0,1.000,1.544,161,false,174.914,9.600,false
251.000,1,2.000,1.663,287,false,302.108,16.800,false
251.000,2,0.000,1.062,435,false,444.091,25.200,false
251.000,3,2.000,2.568,704,false,728.154,36.000,false
251.000,4,1.000,2.259,981,false,1002.069,48.000,false
252.000,0,0.000,1.081,161,false,170.282,9.600,false
252.000,1,0.000,1.164,287,false,297.118,16.800,false
252.000,2,1.000,1.043,436,false,444.907,25.200,false
252.000,3,2.000,2.397,705,false,727.450,36.000,false
252.000,4,6.000,3.381,987,false,1019.291,48.000,true
253.000,0,1.000,1.056,162,false,171.041,9.600,false
253.000,1,1.000,1.115,288,false,297.626,16.800,false
253.000,2,1.000,1.030,437,false,445.778,25.200,false
253.000,3,0.000,1.678,705,false,720.258,36.000,false
253.000,4,1.000,2.667,988,false,1013.147,48.000,false
254.000,0,0.000,0.740,161,false,166.871,9.600,false
254.000,1,2.000,1.380,290,false,302.281,16.800,false
254.000,2,3.000,1.621,440,false,454.687,25.200,false
254.000,3,6.000,2.975,711,false,739.224,36.000,false
254.000,4,3.000,2.767,991,false,1017.146,48.000,false
255.000,0,2.000,1.118,163,false,172.653,9.600,false
255.000,1,1.000,1.266,291,false,302.139,16.800,false
255.000,2,2.000,1.735,442,false,457.824,25.200,false
255.000,3,2.000,2.682,712,false,737.299,36.000,false
255.000,4,4.000,3.137,995,false,1024.845,48.000,true
256.000,0,0.000,0.782,163,false,169.300,9.600,false
256.000,1,3.000,1.786,293,false,309.340,16.800,false
256.000,2,1.000,1.514,443,false,456.620,25.200,false
256.000,3,1.000,2.178,713,false,733.252,36.000,false
256.000,4,9.000,4.896,1004,false,1051.434,48.000,true
257.000,0,1.000,0.848,164,false,170.953,9.600,false
257.000,1,3.000,2.151,296,false,315.981,16.800,false
257.000,2,1.000,1.360,444,false,456.077,25.200,false
257.000,3,7.000,3.624,720,false,754.720,36.000,true
257.000,4,4.000,4.627,1008,false,1052.747,48.000,true
258.000,0,1.000,0.893,165,false,172.410,9.600,false
258.000,1,3.000,2.405,299,false,321.530,16.800,false
258.000,2,1.000,1.252,445,false,455.996,25.200,false
258.000,3,3.000,3.437,723,false,755.847,36.000,true
258.000,4,4.000,4.439,1012,false,1054.866,48.000,true
259.000,0,0.000,0.625,165,false,169.730,9.600,false
259.000,1,3.000,2.584,302,false,326.314,16.800,false
259.000,2,3.000,1.776,448,false,464.240,25.200,false
259.000,3,3.000,3.306,725,false,756.535,36.000,true
259.000,4,1.000,3.407,1012,false,1044.549,48.000,true
260.000,0,0.000,0.438,165,false,167.854,9.600,false
260.000,1,0.000,1.809,302,false,318.562,16.800,false
260.000,2,2.000,1.843,450,false,466.911,25.200,false
260.000,3,1.000,2.614,726,false,750.618,36.000,false
260.000,4,7.000,4.485,1019,false,1062.327,48.000,true
261.000,0,0.000,0.306,164,false,165.540,9.600,false
261.000,1,2.000,1.866,304,false,321.137,16.800,false
261.000,2,1.000,1.590,451,false,465.381,25.200,false
261.000,3,1.000,2.130,727,false,746.775,36.000,false
261.000,4,3.000,4.040,1021,false,1059.872,48.000,true
262.000,0,1.000,0.514,165,false,168.621,9.600,false
262.000,1,2.000,1.906,306,false,323.538,16.800,false
262.000,2,2.000,1.713,453,false,468.609,25.200,false
262.000,3,3.000,2.391,730,false,752.386,36.000,false
262.000,4,6.000,4.628,1027,false,1071.753,48.000,true
263.000,0,0.000,0.360,165,false,167.078,9.600,false
263.000,1,2.000,1.934,308,false,325.820,16.800,false
263.000,2,4.000,2.399,457,false,479.469,25.200,false
263.000,3,6.000,3.474,736,false,769.213,36.000,true
263.000,4,8.000,5.639,1035,false,1089.870,48.000,true
264.000,0,1.000,0.552,165,false,168.997,9.600,false
264.000,1,3.000,2.254,311,false,332.017,16.800,false
264.000,2,5.000,3.180,462,false,492.271,25.200,true
264.000,3,2.000,3.032,738,false,766.792,36.000,true
264.000,4,2.000,4.548,1037,false,1080.952,48.000,true
265.000,0,0.000,0.386,165,false,167.341,9.600,false
265.000,1,2.000,2.178,313,false,333.255,16.800,false
265.000,2,3.000,3.126,465,false,494.733,25.200,true
265.000,3,4.000,3.322,742,false,773.697,36.000,true
265.000,4,3.000,4.083,1039,false,1078.309,48.000,true
266.000,0,0.000,0.271,165,false,166.181,9.600,false
266.000,1,0.000,1.524,313,false,326.721,16.800,false
266.000,2,3.000,3.088,468,false,497.356,25.200,true
266.000,3,6.000,4.125,747,false,786.731,36.000,true
266.000,4,2.000,3.458,1041,false,1074.059,48.000,true
267.000,0,0.000,0.189,165,false,165.370,9.600,false
267.000,1,2.000,1.667,315,false,330.148,16.800,false
267.000,2,1.000,2.462,469,false,492.092,25.200,false
267.000,3,2.000,3.488,749,false,782.354,36.000,true
267.000,4,0.000,2.421,1041,false,1063.684,48.000,false
268.000,0,1.000,0.433,165,false,167.802,9.600,false
268.000,1,0.000,1.167,315,false,325.146,16.800,false
268.000,2,0.000,1.723,469,false,484.707,25.200,false
268.000,3,2.000,3.041,751,false,779.891,36.000,true
268.000,4,3.000,2.595,1044,false,1068.422,48.000,false
269.000,0,0.000,0.303,165,false,166.504,9.600,false
269.000,1,3.000,1.717,318,false,333.645,16.800,false
269.000,2,0.000,1.206,469,false,479.538,25.200,false
269.000,3,6.000,3.929,756,false,793.767,36.000,true
269.000,4,3.000,2.716,1047,false,1072.638,48.000,false
270.000,0,0.000,0.212,165,false,165.596,9.600,false
270.000,1,0.000,1.202,318,false,328.494,16.800,false
270.000,2,1.000,1.144,469,false,478.919,25.200,false
270.000,3,5.000,4.250,761,false,801.979,36.000,true
270.000,4,1.000,2.201,1048,false,1068.490,48.000,false
271.000,0,1.000,0.448,166,false,168.960,9.600,false
271.000,1,1.000,1.141,319,false,328.889,16.800,false
271.000,2,5.000,2.301,474,false,495.486,25.200,false
271.000,3,4.000,4.175,765,false,805.228,36.000,true
271.000,4,2.000,2.141,1050,false,1069.886,48.000,false
272.000,0,2.000,0.914,168,false,175.615,9.600,false
272.000,1,4.000,1.999,323,false,341.465,16.800,false
272.000,2,0.000,1.611,474,false,488.583,25.200,false
272.000,3,2.000,3.523,767,false,800.703,36.000,true
272.000,4,3.000,2.399,1053,false,1075.463,48.000,false
273.000,0,2.000,1.240,169,false,179.873,9.600,false
273.000,1,1.000,1.699,324,false,339.468,16.800,false
273.000,2,2.000,1.728,475,false,490.751,25.200,false
273.000,3,3.000,3.366,770,false,802.135,36.000,true
273.000,4,3.000,2.579,1056,false,1080.267,48.000,false
274.000,0,0.000,0.868,169,false,176.154,9.600,false
274.000,1,1.000,1.489,325,false,338.371,16.800,false
274.000,2,1.000,1.509,476,false,489.569,25.200,false
274.000,3,4.000,3.556,774,false,808.037,36.000,true
274.000,4,1.000,2.105,1056,false,1075.530,48.000,false
275.000,0,1.000,0.907,170,false,177.551,9.600,false
275.000,1,0.000,1.043,325,false,333.902,16.800,false
275.000,2,3.000,1.956,479,false,497.041,25.200,false
275.000,3,0.000,2.489,774,false,797.369,36.000,false
275.000,4,3.000,2.374,1059,false,1081.214,48.000,false
276.000,0,2.000,1.235,171,false,181.828,9.600,false
276.000,1,1.000,1.030,326,false,334.775,16.800,false
276.000,2,4.000,2.570,482,false,506.172,25.200,false
276.000,3,2.000,2.342,776,false,797.901,36.000,false
276.000,4,6.000,3.462,1065,false,1098.092,48.000,true
277.000,0,3.000,1.765,174,false,190.123,9.600,false
277.000,1,4.000,1.921,329,false,346.685,16.800,false
277.000,2,0.000,1.799,482,false,498.463,25.200,false
277.000,3,7.000,3.740,783,false,818.874,36.000,true
277.000,4,4.000,3.623,1069,false,1103.708,48.000,true
278.000,0,0.000,1.235,174,false,184.829,9.600,false
278.000,1,0.000,1.345,329,false,340.922,16.800,false
278.000,2,6.000,3.059,488,false,517.067,25.200,true
278.000,3,4.000,3.818,787,false,823.654,36.000,true
278.000,4,7.000,4.636,1076,false,1120.838,48.000,true
279.000,0,0.000,0.865,174,false,181.123,9.600,false
279.000,1,2.000,1.541,331,false,344.889,16.800,false
279.000,2,2.000,2.741,489,false,514.890,25.200,false
279.000,3,3.000,3.572,790,false,824.201,36.000,true
279.000,4,3.000,4.145,1079,false,1118.930,48.000,true
280.000,0,1.000,0.905,175,false,182.529,9.600,false
280.000,1,2.000,1.679,333,false,348.265,16.800,false
280.000,2,2.000,2.519,491,false,514.666,25.200,false
280.000,3,1.000,2.801,791,false,817.484,36.000,false
280.000,4,5.000,4.402,1084,false,1126.494,48.000,true
281.000,0,2.000,1.234,177,false,187.813,9.600,false
281.000,1,2.000,1.775,335,false,351.228,16.800,false
281.000,2,0.000,1.763,491,false,507.109,25.200,false
281.000,3,2.000,2.561,793,false,817.081,36.000,false
281.000,4,4.000,4.281,1088,false,1129.288,48.000,true
282.000,0,0.000,0.864,177,false,184.112,9.600,false
282.000,1,2.000,1.843,337,false,353.903,16.800,false
282.000,2,1.000,1.534,492,false,505.819,25.200,false
282.000,3,3.000,2.692,796,false,821.400,36.000,false
282.000,4,8.000,5.397,1096,false,1148.445,48.000,true
283.000,0,1.000,0.905,178,false,185.521,9.600,false
283.000,1,2.000,1.890,339,false,356.375,16.800,false
283.000,2,2.000,1.674,494,false,509.216,25.200,false
283.000,3,4.000,3.085,800,false,829.323,36.000,true
283.000,4,5.000,5.278,1101,false,1152.254,48.000,true
284.000,0,2.000,1.233,180,false,190.808,9.600,false
284.000,1,1.000,1.623,339,false,353.705,16.800,false
284.000,2,0.000,1.172,494,false,504.194,25.200,false
284.000,3,5.000,3.659,805,false,840.069,36.000,true
284.000,4,5.000,5.194,1106,false,1156.421,48.000,true
285.000,0,1.000,1.163,181,false,191.108,9.600,false
285.000,1,1.000,1.436,340,false,352.836,16.800,false
285.000,2,0.000,0.820,494,false,500.679,25.200,false
285.000,3,4.000,3.761,809,false,845.091,36.000,true
285.000,4,4.000,4.836,1110,false,1156.837,48.000,true
286.000,0,1.000,1.114,182,false,191.619,9.600,false
286.000,1,2.000,1.605,342,false,356.528,16.800,false
286.000,2,3.000,1.474,497,false,510.218,25.200,false
286.000,3,3.000,3.533,812,false,845.807,36.000,true
286.000,4,4.000,4.585,1114,false,1158.329,48.000,true
287.000,0,1.000,1.080,183,false,192.276,9.600,false
287.000,1,0.000,1.124,342,false,351.713,16.800,false
287.000,2,2.000,1.632,499,false,513.795,25.200,false
287.000,3,4.000,3.673,816,false,851.207,36.000,true
287.000,4,3.000,4.110,1117,false,1156.573,48.000,true
288.000,0,0.000,0.756,183,false,189.036,9.600,false
288.000,1,0.000,0.787,342,false,348.342,16.800,false
288.000,2,0.000,1.142,499,false,508.900,25.200,false
288.000,3,4.000,3.771,820,false,856.188,36.000,true
288.000,4,4.000,4.077,1121,false,1160.244,48.000,true
289.000,0,2.000,1.129,185,false,194.768,9.600,false
289.000,1,1.000,0.851,342,false,348.982,16.800,false
289.000,2,4.000,2.000,503,false,521.473,25.200,false
289.000,3,1.000,2.940,820,false,847.875,36.000,false
289.000,4,5.000,4.354,1126,false,1168.014,48.000,true
290.000,0,1.000,1.090,186,false,195.380,9.600,false
290.000,1,1.000,0.895,343,false,350.430,16.800,false
290.000,2,0.000,1.400,503,false,515.474,25.200,false
290.000,3,4.000,3.258,824,false,855.055,36.000,true
290.000,4,6.000,4.848,1132,false,1178.952,48.000,true
291.000,0,1.000,1.063,186,false,195.109,9.600,false
291.000,1,0.000,0.627,343,false,347.744,16.800,false
291.000,2,4.000,2.180,507,false,527.274,25.200,false
291.000,3,2.000,2.881,826,false,853.281,36.000,false
291.000,4,4.000,4.593,1136,false,1180.410,48.000,true
292.000,0,1.000,1.044,187,false,195.919,9.600,false
292.000,1,1.000,0.739,344,false,349.864,16.800,false
292.000,2,0.000,1.526,507,false,520.735,25.200,false
292.000,3,3.000,2.916,829,false,856.640,36.000,false
292.000,4,3.000,4.115,1139,false,1178.630,48.000,true
293.000,0,1.000,1.031,188,false,196.786,9.600,false
293.000,1,4.000,1.717,347,false,362.647,16.800,false
293.000,2,1.000,1.368,507,false,519.157,25.200,false
293.000,3,2.000,2.641,831,false,855.891,36.000,false
293.000,4,7.000,4.981,1146,false,1194.284,48.000,true
294.000,0,0.000,0.722,188,false,193.693,9.600,false
294.000,1,1.000,1.502,348,false,361.496,16.800,false
294.000,2,5.000,2.458,512,false,535.053,25.200,false
294.000,3,1.000,2.149,832,false,851.966,36.000,false
294.000,4,3.000,4.387,1149,false,1191.341,48.000,true
295.000,0,0.000,0.505,187,false,190.528,9.600,false
295.000,1,0.000,1.051,348,false,356.990,16.800,false
295.000,2,1.000,2.020,513,false,531.680,25.200,false
295.000,3,2.000,2.104,834,false,853.519,36.000,false
295.000,4,2.000,3.671,1151,false,1186.182,48.000,true
296.000,0,1.000,0.654,188,false,193.013,9.600,false
296.000,1,2.000,1.336,349,false,360.836,16.800,false
296.000,2,1.000,1.714,514,false,529.619,25.200,false
296.000,3,3.000,2.373,837,false,859.206,36.000,false
296.000,4,7.000,4.669,1158,false,1203.170,48.000,true
297.000,0,1.000,0.758,189,false,195.052,9.600,false
