time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
295.000,2,1.000,1.679,479,false,494.263,25.200,false
295.000,3,1.000,2.541,813,false,836.882,36.000,false
295.000,4,1.000,3.330,1109,false,1140.778,48.000,false
296.000,0,1.000,1.341,377,false,388.884,9.600,true
296.000,1,0.000,2.305,405,false,426.522,16.800,true
296.000,2,1.000,1.475,480,false,493.227,25.200,false
296.000,3,3.000,2.678,815,false,840.260,36.000,false
296.000,4,2.000,2.931,1111,false,1138.787,48.000,false
297.000,0,3.000,1.839,379,false,395.862,9.600,true
297.000,1,0.000,1.613,405,false,419.608,16.800,false
297.000,2,2.000,1.633,482,false,496.802,25.200,false
297.000,3,5.000,3.375,820,false,852.225,36.000,false
297.000,4,5.000,3.552,1116,false,1149.994,48.000,false
298.000,0,2.000,1.887,381,false,398.346,9.600,true
298.000,1,3.000,2.029,408,false,426.769,16.800,true
298.000,2,3.000,2.043,485,false,503.904,25.200,false
298.000,3,0.000,2.362,820,false,842.100,36.000,false
298.000,4,4.000,3.686,1119,false,1154.339,48.000,false
299.000,0,1.000,1.621,381,false,395.685,9.600,true
299.000,1,3.000,2.320,411,false,432.681,16.800,true
299.000,2,4.000,2.630,488,false,512.776,25.200,true
299.000,3,5.000,3.154,825,false,855.013,36.000,false
299.000,4,4.000,3.780,1123,false,1159.280,48.000,false
300.000,0,2.000,1.735,393,false,408.822,9.600,true
300.000,1,2.000,2.224,412,false,432.719,16.800,true
300.000,2,2.000,2.441,490,false,512.886,25.200,false
300.000,3,4.000,3.408,818,false,850.552,36.000,false
300.000,4,7.000,4.746,1129,false,1174.939,48.000,false
301.000,0,1.000,1.514,394,false,407.619,9.600,true
301.000,1,0.000,1.557,412,false,426.046,16.800,false
301.000,2,3.000,2.609,493,false,517.563,25.200,true
301.000,3,5.000,3.885,823,false,860.329,36.000,true
301.000,4,4.000,4.522,1133,false,1176.700,48.000,false
302.000,0,3.000,1.960,397,false,415.076,9.600,true
302.000,1,1.000,1.390,413,false,425.375,16.800,false
302.000,2,3.000,2.726,496,false,521.737,25.200,true
302.000,3,2.000,3.320,825,false,856.673,36.000,false
302.000,4,8.000,5.566,1141,false,1195.133,48.000,true
303.000,0,0.000,1.372,397,false,409.196,9.600,true
303.000,1,1.000,1.273,413,false,424.206,16.800,false
303.000,2,1.000,2.208,496,false,516.559,25.200,false
303.000,3,6.000,4.124,831,false,870.714,36.000,true
303.000,4,4.000,5.096,1145,false,1194.436,48.000,true
304.000,0,0.000,0.960,396,false,404.080,9.600,true
304.000,1,1.000,1.191,414,false,424.387,16.800,false
304.000,2,2.000,2.146,498,false,517.934,25.200,false
304.000,3,0.000,2.887,831,false,858.343,36.000,false
304.000,4,12.000,7.167,1157,false,1227.148,48.000,true
305.000,0,0.000,0.672,396,false,401.199,9.600,false
305.000,1,4.000,2.034,418,false,436.814,16.800,true
305.000,2,1.000,1.802,499,false,515.497,25.200,false
305.000,3,6.000,3.821,837,false,873.683,36.000,true
305.000,4,4.000,6.217,1161,false,1221.646,48.000,true
306.000,0,2.000,1.071,398,false,407.182,9.600,true
306.000,1,0.000,1.424,418,false,430.712,16.800,false
306.000,2,4.000,2.461,503,false,526.090,25.200,false
306.000,3,2.000,3.274,839,false,870.221,36.000,false
306.000,4,8.000,6.752,1169,false,1234.995,48.000,true
307.000,0,3.000,1.649,401,false,415.970,9.600,true
307.000,1,1.000,1.297,419,false,430.442,16.800,false
307.000,2,3.000,2.623,506,false,530.706,25.200,true
307.000,3,6.000,4.092,845,false,884.397,36.000,true
307.000,4,4.000,5.926,1173,false,1230.740,48.000,true
308.000,0,0.000,1.155,401,false,411.022,9.600,true
308.000,1,1.000,1.208,420,false,430.552,16.800,false
308.000,2,2.000,2.436,507,false,529.837,25.200,false
308.000,3,3.000,3.764,848,false,884.121,36.000,true
308.000,4,4.000,5.348,1176,false,1227.961,48.000,true
309.000,0,1.000,1.108,401,false,410.558,9.600,true
309.000,1,4.000,2.045,424,false,442.929,16.800,true
309.000,2,0.000,1.705,507,false,522.529,25.200,false
309.000,3,0.000,2.635,848,false,872.828,36.000,false
309.000,4,3.000,4.644,1179,false,1223.915,48.000,false
310.000,0,1.000,1.076,402,false,411.234,9.600,true
310.000,1,1.000,1.732,425,false,440.793,16.800,true
310.000,2,4.000,2.394,511,false,533.413,25.200,false
310.000,3,2.000,2.445,850,false,872.922,36.000,false
310.000,4,2.000,3.851,1181,false,1217.984,48.000,false
311.000,0,0.000,0.753,402,false,408.006,9.600,false
311.000,1,3.000,2.112,428,false,447.598,16.800,true
311.000,2,2.000,2.276,513,false,534.232,25.200,false
311.000,3,3.000,2.611,853,false,877.588,36.000,false
311.000,4,5.000,4.196,1186,false,1226.431,48.000,false
312.000,0,0.000,0.527,402,false,405.747,9.600,false
312.000,1,2.000,2.079,430,false,449.262,16.800,true
312.000,2,1.000,1.893,513,false,530.405,25.200,false
312.000,3,0.000,1.828,852,false,868.755,36.000,false
312.000,4,8.000,5.337,1184,false,1245.845,48.000,true
313.000,0,0.000,0.369,411,false,413.166,9.600,false
313.000,1,1.000,1.755,431,false,447.026,16.800,true
313.000,2,2.000,1.925,515,false,532.727,25.200,false
313.000,3,3.000,2.179,855,false,875.271,36.000,false
313.000,4,3.000,4.636,1187,false,1231.834,48.000,false
314.000,0,1.000,0.558,412,false,416.059,9.600,false
314.000,1,1.000,1.528,432,false,445.761,16.800,false
314.000,2,1.000,1.648,516,false,530.951,25.200,false
314.000,3,2.000,2.126,857,false,876.733,36.000,false
314.000,4,7.000,5.345,1194,false,1245.927,48.000,true
315.000,0,0.000,0.391,412,false,414.384,9.600,false
315.000,1,0.000,1.070,432,false,441.176,16.800,false
315.000,2,1.000,1.453,517,false,530.009,25.200,false
315.000,3,5.000,2.988,861,false,889.356,36.000,false
315.000,4,1.000,4.042,1195,false,1233.892,48.000,false
316.000,0,0.000,0.274,412,false,413.212,9.600,false
316.000,1,1.000,1.049,433,false,441.966,16.800,false
316.000,2,2.000,1.617,518,false,532.649,25.200,false
316.000,3,6.000,3.892,867,false,904.392,36.000,true
316.000,4,6.000,4.629,1201,false,1245.767,48.000,false
317.000,0,0.000,0.191,411,false,411.391,9.600,false
317.000,1,3.000,1.634,436,false,450.819,16.800,false
317.000,2,2.000,1.732,520,false,535.797,25.200,false
317.000,3,2.000,3.324,869,false,900.717,36.000,false
317.000,4,4.000,4.440,1205,false,1247.880,48.000,false
318.000,0,0.000,0.134,411,false,410.817,9.600,false
318.000,1,1.000,1.444,437,false,449.916,16.800,false
318.000,2,1.000,1.512,521,false,534.601,25.200,false
318.000,3,2.000,2.927,871,false,898.745,36.000,false
318.000,4,6.000,4.908,1211,false,1258.559,48.000,true
319.000,0,0.000,0.094,411,false,410.415,9.600,false
319.000,1,1.000,1.311,438,false,449.584,16.800,false
319.000,2,0.000,1.059,521,false,530.063,25.200,false
319.000,3,5.000,3.549,876,false,909.964,36.000,false
319.000,4,3.000,4.336,1214,false,1255.834,48.000,false
320.000,0,1.000,0.366,412,false,414.133,9.600,false
320.000,1,2.000,1.518,440,false,453.652,16.800,false
320.000,2,4.000,1.941,525,false,542.887,25.200,false
320.000,3,4.000,3.684,880,false,915.318,36.000,true
320.000,4,4.000,4.235,1218,false,1258.827,48.000,false
321.000,0,2.000,0.856,414,false,421.036,9.600,false
321.000,1,0.000,1.062,440,false,449.099,16.800,false
321.000,2,1.000,1.659,526,false,541.064,25.200,false
321.000,3,1.000,2.879,881,false,908.265,36.000,false
321.000,4,5.000,4.465,1223,false,1266.121,48.000,false
322.000,0,0.000,0.599,414,false,418.468,9.600,false
322.000,1,2.000,1.344,442,false,453.912,16.800,false
322.000,2,0.000,1.161,526,false,536.088,25.200,false
322.000,3,2.000,2.615,883,false,907.629,36.000,false
322.000,4,6.000,4.925,1229,false,1276.728,48.000,true
323.000,0,0.000,0.419,414,false,416.670,9.600,false
323.000,1,1.000,1.241,443,false,453.881,16.800,false
323.000,2,2.000,1.413,528,false,540.604,25.200,false
323.000,3,1.000,2.131,884,false,903.783,36.000,false
323.000,4,5.000,4.948,1233,false,1280.952,48.000,true
324.000,0,1.000,0.594,415,false,419.412,9.600,false
324.000,1,3.000,1.768,436,false,462.160,16.800,true
324.000,2,1.000,1.289,529,false,540.366,25.200,false
324.000,3,4.000,2.691,888,false,913.391,36.000,false
324.000,4,5.000,4.963,1238,false,1286.110,48.000,true
325.000,0,0.000,0.416,425,false,427.631,9.600,false
325.000,1,0.000,1.238,435,false,445.855,16.800,false
325.000,2,2.000,1.502,531,false,544.499,25.200,false
325.000,3,1.000,2.184,889,false,909.316,36.000,false
325.000,4,2.000,4.074,1240,false,1279.220,48.000,false
326.000,0,3.000,1.191,418,false,438.385,9.600,true
326.000,1,2.000,1.466,447,false,460.141,16.800,false
326.000,2,2.000,1.652,533,false,547.992,25.200,false
326.000,3,2.000,2.129,891,false,910.764,36.000,false
326.000,4,6.000,4.652,1246,false,1290.997,48.000,false
327.000,0,0.000,0.834,418,false,424.812,9.600,false
327.000,1,1.000,1.327,447,false,458.742,16.800,false
327.000,2,2.000,1.756,535,false,551.037,25.200,false
327.000,3,4.000,2.690,895,false,920.378,36.000,false
327.000,4,1.000,3.556,1246,false,1280.040,48.000,false
328.000,0,2.000,1.184,420,false,430.311,9.600,true
328.000,1,2.000,1.529,449,false,462.762,16.800,false
328.000,2,1.000,1.529,536,false,549.769,25.200,false
328.000,3,5.000,3.383,900,false,932.307,36.000,false
328.000,4,5.000,3.989,1251,false,1289.371,48.000,false
329.000,0,1.000,1.128,421,false,430.761,9.600,true
329.000,1,4.000,2.270,453,false,474.176,16.800,true
329.000,2,3.000,1.970,539,false,557.181,25.200,false
329.000,3,1.000,2.668,900,false,925.158,36.000,false
329.000,4,6.000,4.593,1257,false,1301.403,48.000,false
330.000,0,1.000,1.090,421,false,430.375,9.600,true
330.000,1,1.000,1.889,454,false,471.366,16.800,true
330.000,2,3.000,2.279,542,false,563.270,25.200,false
330.000,3,4.000,3.068,904,false,933.153,36.000,false
330.000,4,1.000,3.515,1258,false,1291.625,48.000,false
331.000,0,0.000,0.763,421,false,427.106,9.600,false
331.000,1,2.000,1.922,456,false,473.699,16.800,true
331.000,2,2.000,2.196,544,false,564.432,25.200,false
331.000,3,2.000,2.747,906,false,931.950,36.000,false
331.000,4,3.000,3.360,1261,false,1293.080,48.000,false
332.000,0,1.000,0.834,422,false,428.817,9.600,false
332.000,1,3.000,2.246,458,false,478.932,16.800,true
332.000,2,3.000,2.437,547,false,569.845,25.200,false
332.000,3,3.000,2.823,909,false,935.708,36.000,false
332.000,4,3.000,3.252,1264,false,1294.999,48.000,false
333.000,0,1.000,0.884,422,false,429.315,9.600,false
333.000,1,2.000,2.172,460,false,480.195,16.800,true
333.000,2,0.000,1.706,547,false,562.534,25.200,false
333.000,3,1.000,2.276,910,false,931.239,36.000,false
333.000,4,6.000,4.077,1270,false,1309.242,48.000,false
334.000,0,0.000,0.619,422,false,426.663,9.600,false
334.000,1,5.000,3.020,465,false,493.680,16.800,true
334.000,2,0.000,1.194,547,false,557.417,25.200,false
334.000,3,8.000,3.993,917,false,955.410,36.000,true
334.000,4,3.000,3.754,1272,false,1308.012,48.000,false
335.000,0,1.000,0.733,423,false,428.807,9.600,false
335.000,1,2.000,2.714,467,false,492.619,16.800,true
335.000,2,3.000,1.736,549,false,564.835,25.200,false
335.000,3,3.000,3.695,920,false,955.430,36.000,true
335.000,4,2.000,3.228,1274,false,1304.752,48.000,false
336.000,0,0.000,0.513,423,false,426.608,9.600,false
336.000,1,0.000,1.900,467,false,484.476,16.800,true
336.000,2,3.000,2.115,552,false,571.627,25.200,false
336.000,3,4.000,3.787,924,false,960.344,36.000,true
336.000,4,5.000,3.759,1279,false,1315.069,48.000,false
337.000,0,2.000,0.959,425,false,433.068,9.600,false
337.000,1,4.000,2.530,471,false,494.776,16.800,true
337.000,2,1.000,1.781,553,false,569.282,25.200,false
337.000,3,3.000,3.551,926,false,959.983,36.000,false
337.000,4,5.000,4.131,1283,false,1322.791,48.000,false
338.000,0,2.000,1.271,427,false,438.191,9.600,true
338.000,1,2.000,2.371,473,false,495.186,16.800,true
338.000,2,4.000,2.446,557,false,579.940,25.200,false
338.000,3,3.000,3.386,929,false,961.331,36.000,false
338.000,4,5.000,4.392,1288,false,1330.397,48.000,false
339.000,0,0.000,0.890,426,false,433.376,9.600,false
339.000,1,1.000,1.960,474,false,492.073,16.800,true
339.000,2,3.000,2.612,550,false,584.601,25.200,true
339.000,3,2.000,2.970,931,false,959.175,36.000,false
339.000,4,1.000,3.374,1288,false,1320.220,48.000,false
340.000,0,3.000,1.523,439,false,452.706,9.600,true
340.000,1,1.000,1.672,474,false,489.194,16.800,false
340.000,2,2.000,2.429,551,false,573.764,25.200,false
340.000,3,4.000,3.279,935,false,966.265,36.000,false
340.000,4,2.000,2.962,1290,false,1318.097,48.000,false
341.000,0,3.000,1.966,442,false,460.137,9.600,true
341.000,1,4.000,2.370,478,false,500.179,16.800,true
341.000,2,4.000,2.900,555,false,582.477,25.200,true
341.000,3,0.000,2.295,935,false,956.428,36.000,false
341.000,4,2.000,2.673,1292,false,1317.211,48.000,false
342.000,0,0.000,1.376,442,false,454.239,9.600,true
342.000,1,3.000,2.559,481,false,505.068,16.800,true
342.000,2,2.000,2.630,557,false,581.777,25.200,true
342.000,3,6.000,3.407,941,false,973.543,36.000,false
342.000,4,4.000,3.071,1296,false,1325.190,48.000,false
343.000,0,2.000,1.563,444,false,458.110,9.600,true
343.000,1,1.000,2.091,481,false,500.390,16.800,true
343.000,2,4.000,3.041,561,false,589.887,25.200,true
343.000,3,1.000,2.685,942,false,967.323,36.000,false
343.000,4,4.000,3.350,1300,false,1331.976,48.000,false
344.000,0,0.000,1.094,444,false,453.420,9.600,true
344.000,1,1.000,1.764,482,false,498.116,16.800,true
344.000,2,1.000,2.429,561,false,583.764,25.200,false
344.000,3,1.000,2.179,942,false,962.269,36.000,false
344.000,4,2.000,2.945,1302,false,1329.926,48.000,false
345.000,0,1.000,1.066,444,false,453.137,9.600,true
345.000,1,2.000,1.835,484,false,500.824,16.800,true
345.000,2,4.000,2.900,565,false,592.477,25.200,true
345.000,3,3.000,2.425,945,false,967.731,36.000,false
345.000,4,3.000,2.962,1304,false,1332.091,48.000,false
346.000,0,0.000,0.746,444,false,449.939,9.600,false
346.000,1,0.000,1.284,484,false,495.320,16.800,false
346.000,2,3.000,2.930,568,false,595.777,25.200,true
346.000,3,3.000,2.598,948,false,972.455,36.000,false
346.000,4,0.000,2.073,1304,false,1323.207,48.000,false
347.000,0,0.000,0.522,444,false,447.700,9.600,false
347.000,1,3.000,1.799,486,false,502.467,16.800,true
347.000,2,0.000,2.051,568,false,586.987,25.200,false
347.000,3,2.000,2.418,950,false,972.661,36.000,false
347.000,4,6.000,3.251,1310,false,1340.988,48.000,false
348.000,0,0.000,0.366,443,false,445.133,9.600,false
348.000,1,0.000,1.259,486,false,497.070,16.800,false
348.000,2,0.000,1.436,568,false,580.834,25.200,false
348.000,3,1.000,1.993,951,false,969.406,36.000,false
348.000,4,5.000,3.776,1315,false,1351.234,48.000,false
349.000,0,0.000,0.256,443,false,444.036,9.600,false
349.000,1,2.000,1.482,487,false,500.292,16.800,false
349.000,2,3.000,1.905,571,false,588.526,25.200,false
349.000,3,2.000,1.995,953,false,971.427,36.000,false
349.000,4,5.000,4.143,1320,false,1359.907,48.000,false
350.000,0,0.000,0.179,443,false,443.268,9.600,false
350.000,1,3.000,1.937,490,false,507.847,16.800,true
350.000,2,1.000,1.634,572,false,586.811,25.200,false
350.000,3,2.000,1.997,955,false,973.442,36.000,false
350.000,4,2.000,3.500,1322,false,1355.478,48.000,false
351.000,0,1.000,0.425,444,false,446.730,9.600,false
351.000,1,1.000,1.656,491,false,506.036,16.800,false
351.000,2,2.000,1.743,573,false,588.911,25.200,false
351.000,3,3.000,2.298,957,false,978.452,36.000,false
351.000,4,4.000,3.650,1325,false,1359.977,48.000,false
352.000,0,0.000,0.298,443,false,444.454,9.600,false
352.000,1,1.000,1.459,492,false,505.068,16.800,false
352.000,2,0.000,1.220,573,false,583.680,25.200,false
352.000,3,3.000,2.508,960,false,983.559,36.000,false
352.000,4,3.000,3.455,1328,false,1361.027,48.000,false
353.000,0,1.000,0.508,444,false,447.561,9.600,false
353.000,1,0.000,1.021,492,false,500.690,16.800,false
353.000,2,1.000,1.154,574,false,584.019,25.200,false
353.000,3,3.000,2.656,963,false,988.034,36.000,false
353.000,4,7.000,4.519,1335,false,1378.662,48.000,false
354.000,0,1.000,0.656,444,false,449.035,9.600,false
354.000,1,1.000,1.015,493,false,501.626,16.800,false
354.000,2,3.000,1.708,577,false,592.556,25.200,false
354.000,3,5.000,3.359,968,false,1000.067,36.000,false
354.000,4,7.000,5.263,1332,false,1393.106,48.000,true
355.000,0,1.000,0.759,455,false,461.068,9.600,false
355.000,1,1.000,1.010,494,false,502.581,16.800,false
355.000,2,7.000,3.296,583,false,614.432,25.200,true
355.000,3,1.000,2.651,968,false,992.990,36.000,false
355.000,4,8.000,6.084,1340,false,1399.317,48.000,true
356.000,0,0.000,0.531,455,false,458.790,9.600,false
356.000,1,1.000,1.007,495,false,503.550,16.800,false
356.000,2,6.000,4.107,589,false,628.545,25.200,true
356.000,3,2.000,2.456,970,false,993.036,36.000,false
356.000,4,4.000,5.459,1344,false,1397.065,48.000,true
357.000,0,1.000,0.672,456,false,461.196,9.600,false
357.000,1,1.000,1.005,496,false,504.528,16.800,false
357.000,2,3.000,3.775,592,false,628.225,25.200,true
357.000,3,2.000,2.319,972,false,993.668,36.000,false
357.000,4,4.000,5.021,1348,false,1396.688,48.000,true
358.000,0,0.000,0.470,455,false,458.180,9.600,false
358.000,1,1.000,1.004,497,false,505.512,16.800,false
358.000,2,3.000,3.542,595,false,628.900,25.200,true
358.000,3,5.000,3.123,977,false,1006.710,36.000,false
358.000,4,4.000,4.715,1351,false,1396.625,48.000,false
359.000,0,4.000,1.529,459,false,472.769,9.600,true
359.000,1,3.000,1.603,499,false,513.501,16.800,false
359.000,2,3.000,3.380,598,false,630.273,25.200,true
359.000,3,3.000,3.086,980,false,1009.340,36.000,false
359.000,4,7.000,5.400,1358,false,1410.480,48.000,true
360.000,0,1.000,1.370,460,false,472.181,9.600,true
360.000,1,1.000,1.422,500,false,512.694,16.800,false
360.000,2,1.000,2.666,599,false,624.134,25.200,true
360.000,3,2.000,2.760,981,false,1007.081,36.000,false
360.000,4,2.000,4.380,1360,false,1402.279,48.000,false
361.000,0,0.000,0.959,460,false,468.070,9.600,false
361.000,1,0.000,0.995,499,false,507.429,16.800,false
361.000,2,0.000,1.866,599,false,616.137,25.200,false
361.000,3,3.000,2.832,984,false,1010.799,36.000,false
361.000,4,4.000,4.266,1364,false,1405.138,48.000,false
362.000,0,1.000,0.972,461,false,469.192,9.600,true
362.000,1,1.000,0.997,500,false,508.443,16.800,false
362.000,2,2.000,1.906,600,false,617.538,25.200,false
362.000,3,2.000,2.583,986,false,1010.303,36.000,false
362.000,4,6.000,4.786,1370,false,1416.340,48.000,false
363.000,0,0.000,0.680,461,false,466.277,9.600,false
363.000,1,1.000,0.998,501,false,509.453,16.800,false
363.000,2,2.000,1.934,602,false,619.820,25.200,false
363.000,3,0.000,1.808,986,false,1002.555,36.000,false
363.000,4,2.000,3.950,1372,false,1409.981,48.000,false
364.000,0,0.000,0.476,460,false,463.237,9.600,false
364.000,1,1.000,0.998,502,false,510.460,16.800,false
364.000,2,1.000,1.654,603,false,618.017,25.200,false
364.000,3,1.000,1.565,986,false,1000.131,36.000,false
364.000,4,2.000,3.365,1374,false,1406.129,48.000,false
365.000,0,2.000,0.933,462,false,469.809,9.600,false
365.000,1,3.000,1.599,505,false,519.465,16.800,false
365.000,2,1.000,1.458,603,false,616.055,25.200,false
365.000,3,3.000,1.996,989,false,1007.435,36.000,false
365.000,4,3.000,3.256,1376,false,1407.033,48.000,false
366.000,0,1.000,0.953,463,false,471.009,9.600,false
366.000,1,1.000,1.419,506,false,518.668,16.800,false
366.000,2,2.000,1.620,605,false,619.681,25.200,false
366.000,3,3.000,2.297,992,false,1013.447,36.000,false
366.000,4,1.000,2.579,1377,false,1401.266,48.000,false
367.000,0,1.000,0.967,453,false,471.149,9.600,true
367.000,1,2.000,1.593,518,false,532.411,16.800,false
367.000,2,3.000,2.034,608,false,626.820,25.200,false
367.000,3,1.000,1.908,993,false,1010.556,36.000,false
367.000,4,4.000,3.005,1381,false,1409.529,48.000,false
368.000,0,1.000,0.977,464,false,472.247,9.600,true
368.000,1,1.000,1.415,508,false,520.630,16.800,false
368.000,2,3.000,2.324,610,false,631.717,25.200,false
368.000,3,2.000,1.936,995,false,1012.832,36.000,false
368.000,4,3.000,3.004,1384,false,1412.513,48.000,false
369.000,0,1.000,0.984,465,false,473.316,9.600,true
369.000,1,2.000,1.591,510,false,524.384,16.800,false
369.000,2,2.000,2.227,612,false,632.744,25.200,false
369.000,3,5.000,2.855,1000,false,1027.025,36.000,false
369.000,4,2.000,2.703,1386,false,1411.502,48.000,false
370.000,0,0.000,0.689,465,false,470.364,9.600,false
370.000,1,1.000,1.414,511,false,523.612,16.800,false
370.000,2,2.000,2.159,614,false,634.064,25.200,false
370.000,3,1.000,2.298,1001,false,1022.461,36.000,false
370.000,4,3.000,2.792,1389,false,1415.394,48.000,false
371.000,0,1.000,0.782,466,false,472.298,9.600,false
371.000,1,3.000,1.889,514,false,531.371,16.800,true
371.000,2,0.000,1.511,614,false,627.588,25.200,false
371.000,3,5.000,3.109,1006,false,1035.565,36.000,false
371.000,4,8.000,4.354,1396,false,1438.019,48.000,false
372.000,0,2.000,1.148,468,false,477.951,9.600,true
372.000,1,0.000,1.323,513,false,524.703,16.800,false
372.000,2,1.000,1.358,615,false,627.054,25.200,false
372.000,3,5.000,3.676,1001,false,1046.239,36.000,true
372.000,4,4.000,4.248,1400,false,1440.956,48.000,false
373.000,0,0.000,0.803,478,false,484.509,9.600,false
373.000,1,2.000,1.526,515,false,528.735,16.800,false
373.000,2,2.000,1.550,616,false,629.981,25.200,false
373.000,3,1.000,2.873,1002,false,1029.210,36.000,false
373.000,4,1.000,3.274,1401,false,1432.212,48.000,false
374.000,0,2.000,1.162,479,false,489.099,9.600,true
374.000,1,1.000,1.368,516,false,528.157,16.800,false
374.000,2,3.000,1.985,619,false,637.329,25.200,false
374.000,3,0.000,2.011,1002,false,1020.590,36.000,false
374.000,4,2.000,2.892,1403,false,1430.391,48.000,false
375.000,0,0.000,0.814,479,false,485.612,9.600,false
375.000,1,0.000,0.958,516,false,524.053,16.800,false
375.000,2,1.000,1.690,620,false,635.373,25.200,false
375.000,3,4.000,2.608,1005,false,1029.556,36.000,false
375.000,4,1.000,2.324,1404,false,1425.717,48.000,false
376.000,0,1.000,0.870,480,false,487.171,9.600,false
376.000,1,1.000,0.970,517,false,525.180,16.800,false
376.000,2,1.000,1.483,620,false,633.304,25.200,false
376.000,3,2.000,2.426,1007,false,1029.732,36.000,false
376.000,4,5.000,3.127,1409,false,1438.745,48.000,false
377.000,0,1.000,0.909,481,false,488.563,9.600,false
377.000,1,0.000,0.679,517,false,522.269,16.800,false
377.000,2,1.000,1.338,621,false,632.856,25.200,false
377.000,3,1.000,1.998,1008,false,1026.455,36.000,false
377.000,4,2.000,2.789,1411,false,1437.364,48.000,false
378.000,0,1.000,0.936,482,false,489.837,9.600,false
378.000,1,2.000,1.075,518,false,527.231,16.800,false
378.000,2,2.000,1.537,623,false,636.842,25.200,false
378.000,3,7.000,3.499,1015,false,1048.461,36.000,false
378.000,4,2.000,2.552,1413,false,1436.998,48.000,false
379.000,0,1.000,0.955,483,false,491.029,9.600,false
379.000,1,1.000,1.053,519,false,528.005,16.800,false
379.000,2,2.000,1.676,625,false,640.232,25.200,false
379.000,3,2.000,3.049,1017,false,1045.966,36.000,false
379.000,4,1.000,2.087,1414,false,1433.341,48.000,false
380.000,0,0.000,0.669,483,false,488.163,9.600,false
380.000,1,1.000,1.037,520,false,528.846,16.800,false
380.000,2,1.000,1.473,626,false,639.205,25.200,false
380.000,3,2.000,2.734,1019,false,1044.819,36.000,false
380.000,4,4.000,2.661,1417,false,1442.082,48.000,false
381.000,0,2.000,1.068,484,false,493.157,9.600,true
381.000,1,1.000,1.026,521,false,529.735,16.800,false
381.000,2,4.000,2.231,630,false,650.787,25.200,false
381.000,3,2.000,2.514,1021,false,1044.616,36.000,false
381.000,4,1.000,2.162,1418,false,1438.100,48.000,false
382.000,0,0.000,0.748,484,false,489.953,9.600,false
382.000,1,1.000,1.018,522,false,530.657,16.800,false
382.000,2,1.000,1.862,631,false,648.094,25.200,false
382.000,3,4.000,2.960,1024,false,1052.074,36.000,false
382.000,4,3.000,2.414,1421,false,1443.613,48.000,false
383.000,0,0.000,0.523,484,false,487.710,9.600,false
383.000,1,3.000,1.613,525,false,539.603,16.800,false
383.000,2,2.000,1.903,633,false,650.508,25.200,false
383.000,3,2.000,2.672,1026,false,1051.195,36.000,false
383.000,4,8.000,4.090,1428,false,1467.372,48.000,false
384.000,0,0.000,0.366,484,false,486.140,9.600,false
384.000,1,2.000,1.729,527,false,542.765,16.800,true
384.000,2,3.000,2.232,636,false,656.799,25.200,false
384.000,3,3.000,2.770,1028,false,1054.179,36.000,false
384.000,4,2.000,3.463,1430,false,1463.103,48.000,false
385.000,0,1.000,0.556,484,false,488.041,9.600,false
385.000,1,1.000,1.510,527,false,540.578,16.800,false
385.000,2,5.000,3.063,631,false,670.102,25.200,true
385.000,3,4.000,3.139,1032,false,1061.868,36.000,false
385.000,4,2.000,3.024,1432,false,1460.715,48.000,false
386.000,0,1.000,0.690,495,false,500.371,9.600,false
386.000,1,2.000,1.657,529,false,544.048,16.800,false
386.000,2,1.000,2.444,631,false,653.914,25.200,false
386.000,3,2.000,2.797,1034,false,1060.451,36.000,false
386.000,4,3.000,3.017,1435,false,1463.643,48.000,false
387.000,0,0.000,0.483,495,false,498.303,9.600,false
387.000,1,3.000,2.060,532,false,551.076,16.800,true
387.000,2,1.000,2.011,632,false,650.583,25.200,false
387.000,3,2.000,2.558,1036,false,1060.058,36.000,false
387.000,4,8.000,4.512,1443,false,1486.593,48.000,false
388.000,0,1.000,0.638,496,false,500.855,9.600,false
388.000,1,3.000,2.342,535,false,556.896,16.800,true
388.000,2,3.000,2.307,635,false,656.551,25.200,false
388.000,3,4.000,2.991,1040,false,1068.384,36.000,false
388.000,4,5.000,4.658,1448,false,1493.058,48.000,false
389.000,0,1.000,0.747,497,false,502.941,9.600,false
389.000,1,0.000,1.639,535,false,549.870,16.800,false
389.000,2,0.000,1.615,635,false,649.628,25.200,false
389.000,3,1.000,2.394,1040,false,1062.411,36.000,false
389.000,4,2.000,3.861,1450,false,1487.084,48.000,false
390.000,0,1.000,0.823,498,false,504.702,9.600,false
390.000,1,0.000,1.148,535,false,544.952,16.800,false
390.000,2,2.000,1.731,637,false,652.783,25.200,false
390.000,3,4.000,2.875,1044,false,1071.231,36.000,false
390.000,4,4.000,3.903,1453,false,1490.501,48.000,false
391.000,0,2.000,1.176,499,false,509.234,9.600,true
391.000,1,2.000,1.403,537,false,549.509,16.800,false
391.000,2,5.000,2.711,642,false,667.591,25.200,true
391.000,3,3.000,2.913,1047,false,1074.604,36.000,false
391.000,4,3.000,3.632,1456,false,1490.794,48.000,false
392.000,0,1.000,1.123,500,false,509.707,9.600,true
392.000,1,3.000,1.882,539,false,556.299,16.800,true
392.000,2,2.000,2.498,643,false,666.456,25.200,false
392.000,3,3.000,2.939,1050,false,1077.866,36.000,false
392.000,4,1.000,2.842,1457,false,1483.899,48.000,false
