time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,4,5.000,2176,false
590.000,0,2.000,368,false
590.000,1,3.000,684,false
590.000,2,1.000,1082,false
590.000,3,3.000,1616,false
590.000,4,4.000,2180,false
591.000,0,1.000,369,false
591.000,1,1.000,685,false
591.000,2,4.000,1086,false
591.000,3,3.000,1619,false
591.000,4,2.000,2182,false
592.000,0,2.000,370,false
592.000,1,2.000,686,false
592.000,2,2.000,1088,false
592.000,3,1.000,1619,false
592.000,4,1.000,2183,false
593.000,0,1.000,371,false
593.000,1,3.000,689,false
593.000,2,2.000,1089,false
593.000,3,2.000,1621,false
593.000,4,3.000,2186,false
594.000,0,0.000,371,false
594.000,1,2.000,691,false
594.000,2,3.000,1092,false
594.000,3,2.000,1623,false
594.000,4,6.000,2192,false
595.000,0,0.000,371,false
595.000,1,1.000,692,false
595.000,2,1.000,1093,false
595.000,3,5.000,1628,false
595.000,4,4.000,2196,false
596.000,0,0.000,371,false
596.000,1,1.000,692,false
596.000,2,6.000,1099,false
596.000,3,2.000,1630,false
596.000,4,2.000,2198,false
597.000,0,2.000,373,false
597.000,1,2.000,694,false
597.000,2,2.000,1101,false
597.000,3,5.000,1635,false
597.000,4,2.000,2200,false
598.000,0,0.000,373,false
598.000,1,0.000,694,false
598.000,2,2.000,1103,false
598.000,3,1.000,1636,false
598.000,4,10.000,2210,false
599.000,0,0.000,373,false
599.000,1,2.000,696,false
599.000,2,2.000,1105,false
599.000,3,0.000,1635,false
599.000,4,2.000,2212,false
