time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.210,295,false,315.580,25.200,false
198.000,3,3.000,2.292,526,false,547.401,36.000,false
198.000,4,6.000,4.689,716,false,761.363,48.000,false
199.000,0,1.000,0.460,220,false,223.072,9.600,false
199.000,1,1.000,1.618,256,false,270.652,16.800,false
199.000,2,2.000,2.147,297,false,316.949,25.200,false
199.000,3,3.000,2.505,529,false,552.523,36.000,false
199.000,4,2.000,3.882,718,false,755.297,48.000,false
200.000,0,1.000,0.622,221,false,225.693,9.600,false
200.000,1,0.000,1.132,256,false,265.799,16.800,false
200.000,2,3.000,2.403,300,false,322.507,25.200,false
200.000,3,4.000,2.953,533,false,561.009,36.000,false
200.000,4,2.000,3.317,720,false,751.651,48.000,false
201.000,0,1.000,0.735,222,false,227.828,9.600,false
201.000,1,2.000,1.393,257,false,269.402,16.800,false
201.000,2,4.000,2.882,303,false,330.298,25.200,true
201.000,3,2.000,2.667,535,false,560.149,36.000,false
201.000,4,8.000,4.722,728,false,773.698,48.000,false
202.000,0,2.000,1.115,224,false,233.623,9.600,true
202.000,1,0.000,0.975,257,false,265.224,16.800,false
202.000,2,2.000,2.618,305,false,329.651,25.200,true
202.000,3,6.000,3.667,540,false,575.147,36.000,true
202.000,4,7.000,5.406,735,false,787.532,48.000,true
203.000,0,0.000,0.780,224,false,230.279,9.600,false
203.000,1,3.000,1.582,260,false,274.300,16.800,false
203.000,2,1.000,2.132,306,false,325.799,25.200,false
203.000,3,2.000,3.167,542,false,572.146,36.000,false
203.000,4,4.000,4.984,739,false,787.315,48.000,true
204.000,0,3.000,1.446,236,false,248.938,9.600,true
204.000,1,1.000,1.408,250,false,262.553,16.800,false
204.000,2,2.000,2.093,308,false,327.402,25.200,false
204.000,3,1.000,2.517,543,false,566.645,36.000,false
204.000,4,4.000,4.689,743,false,788.363,48.000,false
205.000,0,0.000,1.012,236,false,244.599,9.600,true
205.000,1,0.000,0.985,250,false,258.330,16.800,false
205.000,2,1.000,1.765,309,false,325.124,25.200,false
205.000,3,2.000,2.362,545,false,567.094,36.000,false
205.000,4,6.000,5.082,749,false,798.297,48.000,true
206.000,0,1.000,1.009,237,false,245.562,9.600,true
206.000,1,1.000,0.990,251,false,259.374,16.800,false
206.000,2,2.000,1.835,311,false,327.830,25.200,false
206.000,3,2.000,2.253,547,false,568.009,36.000,false
206.000,4,1.000,3.857,749,false,786.051,48.000,false
207.000,0,0.000,0.706,237,false,242.537,9.600,false
207.000,1,0.000,0.693,251,false,256.404,16.800,false
207.000,2,2.000,1.885,313,false,330.324,25.200,false
207.000,3,2.000,2.177,549,false,569.249,36.000,false
207.000,4,3.000,3.600,752,false,786.479,48.000,false
208.000,0,1.000,0.794,238,false,244.418,9.600,false
208.000,1,3.000,1.385,254,false,266.326,16.800,false
208.000,2,6.000,3.119,318,false,347.669,25.200,true
208.000,3,5.000,3.024,553,false,581.717,36.000,false
208.000,4,4.000,3.720,756,false,791.678,48.000,false
209.000,0,3.000,1.456,230,false,243.036,9.600,true
209.000,1,3.000,1.869,267,false,284.171,16.800,true
209.000,2,3.000,3.084,321,false,350.311,25.200,true
209.000,3,5.000,3.617,558,false,592.645,36.000,true
209.000,4,7.000,4.704,763,false,808.517,48.000,false
210.000,0,0.000,1.019,230,false,238.668,9.600,true
210.000,1,0.000,1.309,266,false,277.563,16.800,false
210.000,2,5.000,3.658,326,false,361.061,25.200,true
210.000,3,4.000,3.732,562,false,597.794,36.000,true
210.000,4,8.000,5.693,771,false,826.405,48.000,true
211.000,0,1.000,1.013,231,false,239.610,9.600,true
211.000,1,2.000,1.516,268,false,281.637,16.800,false
211.000,2,2.000,3.161,328,false,358.085,25.200,true
211.000,3,2.000,3.212,564,false,594.599,36.000,false
211.000,4,3.000,4.885,773,false,820.326,48.000,true
212.000,0,0.000,0.709,231,false,236.570,9.600,false
212.000,1,1.000,1.361,269,false,281.089,16.800,false
212.000,2,4.000,3.413,332,false,364.603,25.200,true
212.000,3,3.000,3.149,566,false,595.962,36.000,false
212.000,4,2.000,4.020,775,false,813.671,48.000,false
213.000,0,0.000,0.497,231,false,234.442,9.600,false
213.000,1,1.000,1.253,270,false,281.005,16.800,false
213.000,2,6.000,4.189,338,false,378.365,25.200,true
213.000,3,1.000,2.504,567,false,590.516,36.000,false
213.000,4,7.000,4.914,782,false,829.613,48.000,true
214.000,0,0.000,0.348,231,false,232.952,9.600,false
214.000,1,1.000,1.177,271,false,281.246,16.800,false
214.000,2,2.000,3.532,340,false,373.798,25.200,true
214.000,3,6.000,3.553,572,false,606.004,36.000,false
214.000,4,6.000,5.240,787,false,837.872,48.000,true
215.000,0,2.000,0.843,233,false,239.909,9.600,false
215.000,1,1.000,1.124,272,false,281.715,16.800,false
215.000,2,0.000,2.473,340,false,363.202,25.200,false
215.000,3,3.000,3.387,575,false,607.346,36.000,false
215.000,4,3.000,4.568,790,false,834.153,48.000,false
216.000,0,1.000,0.890,234,false,241.379,9.600,false
216.000,1,2.000,1.387,273,false,285.344,16.800,false
216.000,2,3.000,2.631,343,false,367.784,25.200,true
216.000,3,10.000,5.371,585,false,637.185,36.000,true
216.000,4,6.000,4.997,796,false,844.450,48.000,true
217.000,0,0.000,0.623,234,false,238.708,9.600,false
217.000,1,0.000,0.971,273,false,281.183,16.800,false
217.000,2,0.000,1.842,343,false,359.892,25.200,false
217.000,3,4.000,4.960,589,false,637.072,36.000,true
217.000,4,5.000,4.998,801,false,849.458,48.000,true
218.000,0,0.000,0.436,234,false,236.839,9.600,false
218.000,1,0.000,0.679,273,false,278.271,16.800,false
218.000,2,4.000,2.489,347,false,370.367,25.200,false
218.000,3,2.000,4.072,591,false,630.193,36.000,true
218.000,4,2.000,4.099,803,false,842.463,48.000,false
219.000,0,2.000,0.905,236,false,243.530,9.600,false
219.000,1,2.000,1.076,275,false,284.233,16.800,false
219.000,2,0.000,1.742,347,false,362.900,25.200,false
219.000,3,2.000,3.450,593,false,625.978,36.000,false
219.000,4,2.000,3.469,804,false,837.167,48.000,false
220.000,0,0.000,0.634,236,false,240.814,9.600,false
220.000,1,1.000,1.053,276,false,285.006,16.800,false
220.000,2,1.000,1.520,348,false,361.673,25.200,false
220.000,3,2.000,3.015,595,false,623.628,36.000,false
220.000,4,2.000,3.028,806,false,834.760,48.000,false
221.000,0,1.000,0.744,237,false,242.913,9.600,false
221.000,1,0.000,0.737,276,false,281.847,16.800,false
221.000,2,1.000,1.364,349,false,361.114,25.200,false
221.000,3,3.000,3.011,598,false,626.582,36.000,false
221.000,4,4.000,3.320,810,false,841.675,48.000,false
222.000,0,1.000,0.821,238,false,244.682,9.600,false
222.000,1,1.000,0.816,277,false,283.636,16.800,false
222.000,2,1.000,1.255,350,false,361.022,25.200,false
222.000,3,4.000,3.307,602,false,633.550,36.000,false
222.000,4,3.000,3.224,813,false,843.715,48.000,false
223.000,0,0.000,0.574,237,false,241.220,9.600,false
223.000,1,1.000,0.871,278,false,285.188,16.800,false
223.000,2,4.000,2.078,354,false,373.259,25.200,false
223.000,3,1.000,2.615,603,false,627.628,36.000,false
223.000,4,4.000,3.457,817,false,850.044,48.000,false
224.000,0,1.000,0.702,238,false,243.497,9.600,false
224.000,1,1.000,0.910,278,false,285.574,16.800,false
224.000,2,3.000,2.355,357,false,379.024,25.200,false
224.000,3,2.000,2.431,605,false,627.783,36.000,false
224.000,4,0.000,2.420,816,false,838.673,48.000,false
225.000,0,1.000,0.791,239,false,245.391,9.600,false
225.000,1,2.000,1.237,280,false,290.845,16.800,false
225.000,2,1.000,1.948,358,false,375.960,25.200,false
225.000,3,4.000,2.901,608,false,635.491,36.000,false
225.000,4,4.000,2.894,820,false,847.414,48.000,false
226.000,0,1.000,0.854,240,false,247.016,9.600,false
226.000,1,1.000,1.166,281,false,291.134,16.800,false
226.000,2,2.000,1.964,360,false,378.115,25.200,false
226.000,3,1.000,2.331,609,false,630.786,36.000,false
226.000,4,5.000,3.526,824,false,857.733,48.000,false
227.000,0,2.000,1.198,231,false,241.454,9.600,true
227.000,1,5.000,2.316,296,false,317.637,16.800,true
227.000,2,3.000,2.275,363,false,384.223,25.200,false
227.000,3,2.000,2.232,611,false,631.793,36.000,false
227.000,4,4.000,3.668,828,false,863.156,48.000,false
228.000,0,1.000,1.138,232,false,241.861,9.600,true
228.000,1,2.000,2.221,298,false,318.689,16.800,true
228.000,2,3.000,2.492,365,false,388.399,25.200,false
228.000,3,1.000,1.862,611,false,628.098,36.000,false
228.000,4,3.000,3.468,831,false,864.152,48.000,false
229.000,0,0.000,0.797,232,false,238.445,9.600,false
229.000,1,0.000,1.555,297,false,311.025,16.800,false
229.000,2,2.000,2.345,367,false,388.922,25.200,false
229.000,3,4.000,2.504,615,false,638.512,36.000,false
229.000,4,8.000,4.827,839,false,885.749,48.000,true
230.000,0,1.000,0.858,233,false,240.055,9.600,false
230.000,1,0.000,1.088,297,false,306.360,16.800,false
230.000,2,0.000,1.641,367,false,381.888,25.200,false
230.000,3,8.000,4.152,623,false,663.001,36.000,true
230.000,4,2.000,3.979,841,false,879.267,48.000,false
231.000,0,3.000,1.500,236,false,249.481,9.600,true
231.000,1,2.000,1.362,299,false,311.095,16.800,false
231.000,2,3.000,2.049,369,false,387.965,25.200,false
231.000,3,2.000,3.507,625,false,658.544,36.000,false
231.000,4,4.000,3.985,845,false,883.330,48.000,false
232.000,0,0.000,1.050,236,false,244.980,9.600,true
232.000,1,0.000,0.953,299,false,307.009,16.800,false
232.000,2,2.000,2.034,371,false,389.818,25.200,false
232.000,3,4.000,3.655,628,false,663.023,36.000,true
232.000,4,9.000,5.490,854,false,907.374,48.000,true
233.000,0,1.000,1.035,237,false,245.829,9.600,true
233.000,1,0.000,0.667,298,false,303.149,16.800,false
233.000,2,1.000,1.724,372,false,387.716,25.200,false
233.000,3,5.000,4.058,633,false,672.059,36.000,true
233.000,4,6.000,5.643,860,false,914.905,48.000,true
234.000,0,2.000,1.325,239,false,250.723,9.600,true
234.000,1,0.000,0.467,298,false,301.147,16.800,false
234.000,2,1.000,1.507,372,false,385.544,25.200,false
234.000,3,5.000,4.341,638,false,679.884,36.000,true
234.000,4,5.000,5.450,865,false,917.976,48.000,true
235.000,0,1.000,1.227,240,false,250.749,9.600,true
235.000,1,1.000,0.627,299,false,303.746,16.800,false
235.000,2,3.000,1.955,375,false,393.023,25.200,false
235.000,3,2.000,3.639,640,false,674.862,36.000,true
235.000,4,3.000,4.715,867,false,912.626,48.000,false
236.000,0,0.000,0.859,240,false,247.067,9.600,false
236.000,1,5.000,1.939,303,false,320.865,16.800,true
236.000,2,3.000,2.268,378,false,399.159,25.200,false
236.000,3,2.000,3.147,642,false,671.946,36.000,false
236.000,4,3.000,4.200,870,false,910.481,48.000,false
237.000,0,0.000,0.601,250,false,254.490,9.600,false
237.000,1,2.000,1.957,305,false,323.048,16.800,true
237.000,2,0.000,1.588,367,false,381.354,25.200,false
237.000,3,1.000,2.503,643,false,666.505,36.000,false
237.000,4,5.000,4.440,875,false,917.880,48.000,false
238.000,0,2.000,1.021,252,false,260.686,9.600,true
238.000,1,1.000,1.670,306,false,321.177,16.800,false
238.000,2,1.000,1.411,368,false,380.591,25.200,false
238.000,3,3.000,2.652,646,false,670.996,36.000,false
238.000,4,6.000,4.908,880,false,927.559,48.000,true
239.000,0,1.000,1.015,253,false,261.623,9.600,true
239.000,1,0.000,1.169,306,false,316.167,16.800,false
239.000,2,1.000,1.288,369,false,380.356,25.200,false
239.000,3,2.000,2.456,647,false,670.040,36.000,false
239.000,4,3.000,4.336,883,false,924.834,48.000,false
240.000,0,0.000,0.710,253,false,258.579,9.600,false
240.000,1,2.000,1.418,308,false,320.659,16.800,false
240.000,2,2.000,1.502,371,false,384.492,25.200,false
240.000,3,5.000,3.219,652,false,682.671,36.000,false
240.000,4,3.000,3.935,886,false,923.827,48.000,false
241.000,0,0.000,0.497,263,false,266.448,9.600,false
241.000,1,1.000,1.293,309,false,320.404,16.800,false
241.000,2,2.000,1.651,373,false,387.988,25.200,false
241.000,3,3.000,3.154,644,false,674.013,36.000,false
241.000,4,4.000,3.955,889,false,927.021,48.000,false
242.000,0,2.000,0.948,265,false,272.956,9.600,false
242.000,1,1.000,1.205,310,false,320.526,16.800,false
242.000,2,2.000,1.756,375,false,391.034,25.200,false
242.000,3,5.000,3.708,649,false,684.552,36.000,true
242.000,4,4.000,3.968,893,false,931.158,48.000,false
243.000,0,1.000,0.964,266,false,274.112,9.600,true
243.000,1,0.000,0.843,309,false,315.911,16.800,false
243.000,2,1.000,1.529,376,false,389.767,25.200,false
243.000,3,1.000,2.895,650,false,677.429,36.000,false
243.000,4,3.000,3.678,896,false,931.253,48.000,false
244.000,0,0.000,0.675,266,false,271.222,9.600,false
244.000,1,0.000,0.590,309,false,313.381,16.800,false
244.000,2,1.000,1.370,377,false,389.180,25.200,false
244.000,3,3.000,2.927,653,false,680.743,36.000,false
244.000,4,9.000,5.274,905,false,956.220,48.000,true
245.000,0,1.000,0.772,267,false,273.198,9.600,false
245.000,1,1.000,0.713,310,false,315.609,16.800,false
245.000,2,3.000,1.859,380,false,397.069,25.200,false
245.000,3,2.000,2.649,655,false,679.963,36.000,false
245.000,4,4.000,4.892,909,false,956.397,48.000,true
246.000,0,0.000,0.541,267,false,270.881,9.600,false
246.000,1,1.000,0.799,311,false,317.469,16.800,false
246.000,2,2.000,1.901,382,false,399.491,25.200,false
246.000,3,3.000,2.754,658,false,684.017,36.000,false
246.000,4,2.000,4.024,911,false,949.721,48.000,false
247.000,0,0.000,0.378,266,false,268.260,9.600,false
247.000,1,1.000,0.860,312,false,319.071,16.800,false
247.000,2,1.000,1.631,383,false,397.786,25.200,false
247.000,3,2.000,2.528,660,false,683.755,36.000,false
247.000,4,3.000,3.717,914,false,949.647,48.000,false
248.000,0,1.000,0.565,267,false,271.125,9.600,false
248.000,1,2.000,1.202,314,false,324.493,16.800,false
248.000,2,1.000,1.442,384,false,396.893,25.200,false
248.000,3,2.000,2.370,662,false,684.171,36.000,false
248.000,4,2.000,3.202,916,false,946.496,48.000,false
249.000,0,0.000,0.395,267,false,269.430,9.600,false
249.000,1,3.000,1.741,316,false,331.888,16.800,true
249.000,2,1.000,1.309,385,false,396.568,25.200,false
249.000,3,5.000,3.159,667,false,697.063,36.000,false
249.000,4,3.000,3.141,919,false,948.890,48.000,false
250.000,0,5.000,1.777,272,false,288.244,9.600,true
250.000,1,1.000,1.519,317,false,330.664,16.800,false
250.000,2,2.000,1.516,387,false,400.641,25.200,false
250.000,3,2.000,2.811,669,false,695.587,36.000,false
250.000,4,2.000,2.799,921,false,947.466,48.000,false
251.000,0,1.000,1.544,273,false,286.914,9.600,true
251.000,1,2.000,1.663,319,false,334.108,16.800,false
251.000,2,0.000,1.062,386,false,395.091,25.200,false
251.000,3,2.000,2.568,671,false,695.154,36.000,false
251.000,4,1.000,2.259,921,false,942.069,48.000,false
252.000,0,0.000,1.081,273,false,282.282,9.600,true
252.000,1,0.000,1.164,318,false,328.118,16.800,false
252.000,2,1.000,1.043,387,false,395.907,25.200,false
252.000,3,2.000,2.397,673,false,695.450,36.000,false
252.000,4,6.000,3.381,927,false,959.291,48.000,false
253.000,0,1.000,1.056,274,false,283.041,9.600,true
253.000,1,1.000,1.115,319,false,328.626,16.800,false
253.000,2,1.000,1.030,388,false,396.778,25.200,false
253.000,3,0.000,1.678,673,false,688.258,36.000,false
253.000,4,1.000,2.667,928,false,953.147,48.000,false
254.000,0,0.000,0.740,273,false,278.871,9.600,false
254.000,1,2.000,1.380,321,false,333.281,16.800,false
254.000,2,3.000,1.621,391,false,405.687,25.200,false
254.000,3,6.000,2.975,679,false,707.224,36.000,false
254.000,4,3.000,2.767,931,false,957.146,48.000,false
255.000,0,2.000,1.118,275,false,284.653,9.600,true
255.000,1,1.000,1.266,322,false,333.139,16.800,false
255.000,2,2.000,1.735,393,false,408.824,25.200,false
255.000,3,2.000,2.682,681,false,706.299,36.000,false
255.000,4,4.000,3.137,935,false,964.845,48.000,false
256.000,0,0.000,0.782,275,false,281.300,9.600,false
256.000,1,3.000,1.786,325,false,341.340,16.800,true
256.000,2,1.000,1.514,394,false,407.620,25.200,false
256.000,3,1.000,2.178,682,false,702.252,36.000,false
256.000,4,9.000,4.896,944,false,991.434,48.000,true
257.000,0,1.000,0.848,276,false,282.953,9.600,false
257.000,1,3.000,2.151,328,false,347.981,16.800,true
257.000,2,1.000,1.360,394,false,406.077,25.200,false
257.000,3,7.000,3.624,689,false,723.720,36.000,true
257.000,4,4.000,4.627,948,false,992.747,48.000,false
258.000,0,1.000,0.893,277,false,284.410,9.600,false
258.000,1,3.000,2.405,330,false,352.530,16.800,true
258.000,2,1.000,1.252,395,false,405.996,25.200,false
258.000,3,3.000,3.437,692,false,724.847,36.000,false
258.000,4,4.000,4.439,952,false,994.866,48.000,false
259.000,0,0.000,0.625,277,false,281.730,9.600,false
259.000,1,3.000,2.584,333,false,357.314,16.800,true
259.000,2,3.000,1.776,398,false,414.240,25.200,false
259.000,3,3.000,3.306,695,false,726.535,36.000,false
259.000,4,1.000,3.407,953,false,985.549,48.000,false
260.000,0,0.000,0.438,277,false,279.854,9.600,false
260.000,1,0.000,1.809,333,false,349.562,16.800,true
260.000,2,2.000,1.843,400,false,416.911,25.200,false
260.000,3,1.000,2.614,696,false,720.618,36.000,false
260.000,4,7.000,4.485,960,false,1003.327,48.000,false
261.000,0,0.000,0.306,276,false,277.540,9.600,false
261.000,1,2.000,1.866,335,false,352.137,16.800,true
261.000,2,1.000,1.590,400,false,414.381,25.200,false
261.000,3,1.000,2.130,697,false,716.775,36.000,false
261.000,4,3.000,4.040,963,false,1001.872,48.000,false
262.000,0,1.000,0.514,277,false,280.621,9.600,false
262.000,1,2.000,1.906,336,false,353.538,16.800,true
262.000,2,2.000,1.713,402,false,417.609,25.200,false
262.000,3,3.000,2.391,699,false,721.386,36.000,false
262.000,4,6.000,4.628,969,false,1013.753,48.000,false
263.000,0,0.000,0.360,277,false,279.078,9.600,false
263.000,1,2.000,1.934,338,false,355.820,16.800,true
263.000,2,4.000,2.399,406,false,428.469,25.200,false
263.000,3,6.000,3.474,705,false,738.213,36.000,false
263.000,4,8.000,5.639,977,false,1031.870,48.000,true
264.000,0,1.000,0.552,277,false,280.997,9.600,false
264.000,1,3.000,2.254,341,false,362.017,16.800,true
264.000,2,5.000,3.180,411,false,441.271,25.200,true
264.000,3,2.000,3.032,707,false,735.792,36.000,false
264.000,4,2.000,4.548,979,false,1022.952,48.000,false
265.000,0,0.000,0.386,277,false,279.341,9.600,false
265.000,1,2.000,2.178,343,false,363.255,16.800,true
265.000,2,3.000,3.126,414,false,443.733,25.200,true
265.000,3,4.000,3.322,711,false,742.697,36.000,false
265.000,4,3.000,4.083,982,false,1021.309,48.000,false
266.000,0,0.000,0.271,277,false,278.181,9.600,false
266.000,1,0.000,1.524,343,false,356.721,16.800,false
266.000,2,3.000,3.088,417,false,446.356,25.200,true
266.000,3,6.000,4.125,717,false,756.731,36.000,true
266.000,4,2.000,3.458,984,false,1017.059,48.000,false
267.000,0,0.000,0.189,287,false,287.370,9.600,false
267.000,1,2.000,1.667,344,false,359.148,16.800,false
267.000,2,1.000,2.462,407,false,430.092,25.200,false
267.000,3,2.000,3.488,719,false,752.354,36.000,false
267.000,4,0.000,2.421,984,false,1006.684,48.000,false
268.000,0,1.000,0.433,288,false,290.802,9.600,false
268.000,1,0.000,1.167,344,false,354.146,16.800,false
268.000,2,0.000,1.723,407,false,422.707,25.200,false
268.000,3,2.000,3.041,721,false,749.891,36.000,false
268.000,4,3.000,2.595,987,false,1011.422,48.000,false
269.000,0,0.000,0.303,288,false,289.504,9.600,false
269.000,1,3.000,1.717,347,false,362.645,16.800,true
269.000,2,0.000,1.206,407,false,417.538,25.200,false
269.000,3,6.000,3.929,727,false,764.767,36.000,true
269.000,4,3.000,2.716,990,false,1015.638,48.000,false
270.000,0,0.000,0.212,288,false,288.596,9.600,false
270.000,1,0.000,1.202,347,false,357.494,16.800,false
270.000,2,1.000,1.144,408,false,417.919,25.200,false
270.000,3,5.000,4.250,732,false,772.979,36.000,true
270.000,4,1.000,2.201,991,false,1011.490,48.000,false
271.000,0,1.000,0.448,288,false,290.960,9.600,false
271.000,1,1.000,1.141,348,false,357.889,16.800,false
271.000,2,5.000,2.301,413,false,434.486,25.200,false
271.000,3,4.000,4.175,736,false,776.228,36.000,true
271.000,4,2.000,2.141,993,false,1012.886,48.000,false
272.000,0,2.000,0.914,290,false,297.615,9.600,false
272.000,1,4.000,1.999,352,false,370.465,16.800,true
272.000,2,0.000,1.611,413,false,427.583,25.200,false
272.000,3,2.000,3.523,737,false,770.703,36.000,false
272.000,4,3.000,2.399,996,false,1018.463,48.000,false
273.000,0,2.000,1.240,292,false,302.873,9.600,true
273.000,1,1.000,1.699,353,false,368.468,16.800,true
273.000,2,2.000,1.728,415,false,430.751,25.200,false
273.000,3,3.000,3.366,740,false,772.135,36.000,false
273.000,4,3.000,2.579,998,false,1022.267,48.000,false
274.000,0,0.000,0.868,291,false,298.154,9.600,false
274.000,1,1.000,1.489,353,false,366.371,16.800,false
274.000,2,1.000,1.509,415,false,428.569,25.200,false
274.000,3,4.000,3.556,744,false,778.037,36.000,false
274.000,4,1.000,2.105,999,false,1018.530,48.000,false
275.000,0,1.000,0.907,292,false,299.551,9.600,false
275.000,1,0.000,1.043,353,false,361.902,16.800,false
275.000,2,3.000,1.956,418,false,436.041,25.200,false
275.000,3,0.000,2.489,743,false,766.369,36.000,false
275.000,4,3.000,2.374,1002,false,1024.214,48.000,false
276.000,0,2.000,1.235,294,false,304.828,9.600,true
276.000,1,1.000,1.030,354,false,362.775,16.800,false
276.000,2,4.000,2.570,422,false,446.172,25.200,true
276.000,3,2.000,2.342,745,false,766.901,36.000,false
276.000,4,6.000,3.462,1008,false,1041.092,48.000,false
277.000,0,3.000,1.765,297,false,313.123,9.600,true
277.000,1,4.000,1.921,358,false,375.685,16.800,true
277.000,2,0.000,1.799,422,false,438.463,25.200,false
277.000,3,7.000,3.740,752,false,787.874,36.000,true
277.000,4,4.000,3.623,1012,false,1046.708,48.000,false
278.000,0,0.000,1.235,297,false,307.829,9.600,true
278.000,1,0.000,1.345,358,false,369.922,16.800,false
278.000,2,6.000,3.059,428,false,457.067,25.200,true
278.000,3,4.000,3.818,756,false,792.654,36.000,true
278.000,4,7.000,4.636,1019,false,1063.838,48.000,false
279.000,0,0.000,0.865,297,false,304.123,9.600,false
279.000,1,2.000,1.541,359,false,372.889,16.800,false
279.000,2,2.000,2.741,429,false,454.890,25.200,true
279.000,3,3.000,3.572,758,false,792.201,36.000,false
279.000,4,3.000,4.145,1022,false,1061.930,48.000,false
280.000,0,1.000,0.905,298,false,305.529,9.600,false
280.000,1,2.000,1.679,361,false,376.265,16.800,false
280.000,2,2.000,2.519,431,false,454.666,25.200,false
280.000,3,1.000,2.801,759,false,785.484,36.000,false
280.000,4,5.000,4.402,1027,false,1069.494,48.000,false
281.000,0,2.000,1.234,299,false,309.813,9.600,true
281.000,1,2.000,1.775,363,false,379.228,16.800,true
281.000,2,0.000,1.763,430,false,446.109,25.200,false
281.000,3,2.000,2.561,761,false,785.081,36.000,false
281.000,4,4.000,4.281,1030,false,1071.288,48.000,false
282.000,0,0.000,0.864,299,false,306.112,9.600,false
282.000,1,2.000,1.843,365,false,381.903,16.800,true
282.000,2,1.000,1.534,431,false,444.819,25.200,false
282.000,3,3.000,2.692,764,false,789.400,36.000,false
282.000,4,8.000,5.397,1038,false,1090.445,48.000,true
283.000,0,1.000,0.905,300,false,307.521,9.600,false
283.000,1,2.000,1.890,367,false,384.375,16.800,true
283.000,2,2.000,1.674,433,false,448.216,25.200,false
283.000,3,4.000,3.085,768,false,797.323,36.000,false
283.000,4,5.000,5.278,1043,false,1094.254,48.000,true
284.000,0,2.000,1.233,302,false,312.808,9.600,true
284.000,1,1.000,1.623,368,false,382.705,16.800,false
284.000,2,0.000,1.172,433,false,443.194,25.200,false
284.000,3,5.000,3.659,772,false,807.069,36.000,true
284.000,4,5.000,5.194,1048,false,1098.421,48.000,true
285.000,0,1.000,1.163,313,false,323.108,9.600,true
285.000,1,1.000,1.436,369,false,381.836,16.800,false
285.000,2,0.000,0.820,433,false,439.679,25.200,false
285.000,3,4.000,3.761,776,false,812.091,36.000,true
285.000,4,4.000,4.836,1041,false,1087.837,48.000,true
286.000,0,1.000,1.114,314,false,323.619,9.600,true
286.000,1,2.000,1.605,370,false,384.528,16.800,false
286.000,2,3.000,1.474,435,false,448.218,25.200,false
286.000,3,3.000,3.533,779,false,812.807,36.000,false
286.000,4,4.000,4.585,1045,false,1089.329,48.000,false
287.000,0,1.000,1.080,315,false,324.276,9.600,true
287.000,1,0.000,1.124,370,false,379.713,16.800,false
287.000,2,2.000,1.632,437,false,451.795,25.200,false
287.000,3,4.000,3.673,782,false,817.207,36.000,true
287.000,4,3.000,4.110,1048,false,1087.573,48.000,false
288.000,0,0.000,0.756,314,false,320.036,9.600,false
288.000,1,0.000,0.787,370,false,376.342,16.800,false
288.000,2,0.000,1.142,437,false,446.900,25.200,false
288.000,3,4.000,3.771,786,false,822.188,36.000,true
288.000,4,4.000,4.077,1052,false,1091.244,48.000,false
289.000,0,2.000,1.129,316,false,325.768,9.600,true
289.000,1,1.000,0.851,371,false,377.982,16.800,false
289.000,2,4.000,2.000,440,false,458.473,25.200,false
289.000,3,1.000,2.940,787,false,814.875,36.000,false
289.000,4,5.000,4.354,1057,false,1099.014,48.000,false
290.000,0,1.000,1.090,317,false,326.380,9.600,true
290.000,1,1.000,0.895,372,false,379.430,16.800,false
290.000,2,0.000,1.400,440,false,452.474,25.200,false
290.000,3,4.000,3.258,790,false,821.055,36.000,false
290.000,4,6.000,4.848,1063,false,1109.952,48.000,true
291.000,0,1.000,1.063,318,false,327.109,9.600,true
291.000,1,0.000,0.627,372,false,376.744,16.800,false
291.000,2,4.000,2.180,444,false,464.274,25.200,false
291.000,3,2.000,2.881,792,false,819.281,36.000,false
291.000,4,4.000,4.593,1067,false,1111.410,48.000,false
292.000,0,1.000,1.044,319,false,327.919,9.600,true
292.000,1,1.000,0.739,373,false,378.864,16.800,false
292.000,2,0.000,1.526,444,false,457.735,25.200,false
292.000,3,3.000,2.916,795,false,822.640,36.000,false
292.000,4,3.000,4.115,1070,false,1109.630,48.000,false
293.000,0,1.000,1.031,320,false,328.786,9.600,true
293.000,1,4.000,1.717,377,false,392.647,16.800,true
293.000,2,1.000,1.368,445,false,457.157,25.200,false
293.000,3,2.000,2.641,797,false,821.891,36.000,false
293.000,4,7.000,4.981,1077,false,1125.284,48.000,true
294.000,0,0.000,0.722,320,false,325.693,9.600,false
294.000,1,1.000,1.502,377,false,390.496,16.800,false
294.000,2,5.000,2.458,450,false,473.053,25.200,false
294.000,3,1.000,2.149,798,false,817.966,36.000,false
294.000,4,3.000,4.387,1079,false,1121.341,48.000,false
295.000,0,0.000,0.505,319,false,322.528,9.600,false
295.000,1,0.000,1.051,377,false,385.990,16.800,false
295.000,2,1.000,2.020,451,false,469.680,25.200,false
295.000,3,2.000,2.104,800,false,819.519,36.000,false
295.000,4,2.000,3.671,1081,false,1116.182,48.000,false
296.000,0,1.000,0.654,320,false,325.013,9.600,false
296.000,1,2.000,1.336,379,false,390.836,16.800,false
296.000,2,1.000,1.714,452,false,467.619,25.200,false
296.000,3,3.000,2.373,803,false,825.206,36.000,false
296.000,4,7.000,4.669,1088,false,1133.170,48.000,false
297.000,0,1.000,0.758,321,false,327.052,9.600,false
297.000,1,1.000,1.235,380,false,390.828,16.800,false
