time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.715,351,false,366.622,16.800,false
297.000,2,5.000,2.269,611,false,632.171,25.200,false
297.000,3,4.000,2.154,823,false,843.020,36.000,false
297.000,4,6.000,4.158,1182,false,1222.053,48.000,true
298.000,0,1.000,0.891,189,false,196.382,9.600,false
298.000,1,1.000,1.500,351,false,364.478,16.800,false
298.000,2,2.000,2.189,613,false,633.362,25.200,false
298.000,3,3.000,2.408,826,false,848.557,36.000,false
298.000,4,4.000,4.110,1186,false,1225.580,48.000,true
299.000,0,0.000,0.623,189,false,193.710,9.600,false
299.000,1,3.000,1.950,354,false,371.978,16.800,false
299.000,2,1.000,1.832,613,false,629.797,25.200,false
299.000,3,2.000,2.286,828,false,849.332,36.000,false
299.000,4,4.000,4.077,1190,false,1229.249,48.000,true
300.000,0,0.000,0.436,188,false,190.840,9.600,false
300.000,1,3.000,2.265,357,false,378.127,16.800,false
300.000,2,3.000,2.182,616,false,636.300,25.200,false
300.000,3,1.000,1.900,829,false,846.476,36.000,false
300.000,4,1.000,3.154,1191,false,1221.017,48.000,true
301.000,0,0.000,0.305,188,false,189.531,9.600,false
301.000,1,5.000,3.086,362,false,391.332,16.800,true
301.000,2,0.000,1.528,616,false,629.753,25.200,false
301.000,3,1.000,1.630,829,false,843.776,36.000,false
301.000,4,2.000,2.808,1193,false,1219.555,48.000,false
302.000,0,1.000,0.514,189,false,192.614,9.600,false
302.000,1,0.000,2.160,361,false,381.075,16.800,false
302.000,2,3.000,1.969,619,false,637.170,25.200,false
302.000,3,1.000,1.441,830,false,842.886,36.000,false
302.000,4,4.000,3.165,1197,false,1227.131,48.000,true
303.000,0,0.000,0.360,189,false,191.073,9.600,false
303.000,1,1.000,1.812,362,false,378.595,16.800,false
303.000,2,2.000,1.979,621,false,639.262,25.200,false
303.000,3,3.000,1.909,833,false,850.563,36.000,false
303.000,4,3.000,3.116,1200,false,1229.635,48.000,true
304.000,0,1.000,0.552,190,false,193.994,9.600,false
304.000,1,0.000,1.268,362,false,373.160,16.800,false
304.000,2,1.000,1.685,622,false,637.326,25.200,false
304.000,3,8.000,3.736,841,false,876.837,36.000,true
304.000,4,4.000,3.381,1204,false,1236.287,48.000,true
305.000,0,1.000,0.686,191,false,196.339,9.600,false
305.000,1,2.000,1.488,363,false,376.355,16.800,false
305.000,2,4.000,2.380,626,false,648.271,25.200,false
305.000,3,5.000,4.115,846,false,885.629,36.000,true
305.000,4,6.000,4.167,1210,false,1250.144,48.000,true
306.000,0,1.000,0.780,192,false,198.280,9.600,false
306.000,1,2.000,1.641,365,false,379.891,16.800,false
306.000,2,2.000,2.266,627,false,648.133,25.200,false
306.000,3,5.000,4.381,850,false,892.283,36.000,true
306.000,4,2.000,3.517,1212,false,1245.644,48.000,true
307.000,0,0.000,0.546,192,false,195.939,9.600,false
307.000,1,1.000,1.449,366,false,378.967,16.800,false
307.000,2,1.000,1.886,628,false,645.336,25.200,false
307.000,3,4.000,4.266,854,false,895.141,36.000,true
307.000,4,2.000,3.062,1214,false,1243.093,48.000,true
308.000,0,1.000,0.682,192,false,197.300,9.600,false
308.000,1,0.000,1.014,366,false,374.619,16.800,false
308.000,2,3.000,2.220,631,false,651.678,25.200,false
308.000,3,1.000,3.287,854,false,885.342,36.000,true
308.000,4,6.000,3.943,1220,false,1257.908,48.000,true
309.000,0,2.000,1.078,194,false,203.253,9.600,false
309.000,1,1.000,1.010,366,false,374.577,16.800,false
309.000,2,2.000,2.154,633,false,653.017,25.200,false
309.000,3,1.000,2.601,855,false,879.482,36.000,false
309.000,4,3.000,3.660,1223,false,1258.079,48.000,true
310.000,0,0.000,0.754,194,false,200.020,9.600,false
310.000,1,1.000,1.007,367,false,375.546,16.800,false
310.000,2,0.000,1.508,633,false,646.555,25.200,false
310.000,3,1.000,2.120,856,false,875.680,36.000,false
310.000,4,7.000,4.662,1230,false,1275.098,48.000,true
311.000,0,1.000,0.828,195,false,201.757,9.600,false
311.000,1,1.000,1.005,368,false,376.525,16.800,false
311.000,2,5.000,2.556,637,false,661.031,25.200,false
311.000,3,0.000,1.484,856,false,869.319,36.000,false
311.000,4,2.000,3.864,1232,false,1269.111,48.000,true
312.000,0,0.000,0.580,195,false,199.273,9.600,false
312.000,1,0.000,0.703,368,false,373.511,16.800,false
312.000,2,3.000,2.689,640,false,665.365,25.200,false
312.000,3,5.000,2.539,861,false,884.866,36.000,false
312.000,4,5.000,4.204,1237,false,1277.521,48.000,true
313.000,0,0.000,0.406,195,false,197.534,9.600,false
313.000,1,0.000,0.492,367,false,370.400,16.800,false
313.000,2,1.000,2.182,641,false,661.298,25.200,false
313.000,3,4.000,2.977,865,false,893.249,36.000,false
313.000,4,3.000,3.843,1240,false,1276.907,48.000,true
314.000,0,0.000,0.284,195,false,196.316,9.600,false
314.000,1,1.000,0.645,368,false,372.923,16.800,false
314.000,2,3.000,2.428,644,false,666.752,25.200,false
314.000,3,2.000,2.684,867,false,892.317,36.000,false
314.000,4,3.000,3.590,1242,false,1276.378,48.000,true
315.000,0,3.000,1.099,198,false,207.464,9.600,false
315.000,1,4.000,1.651,372,false,386.989,16.800,false
315.000,2,2.000,2.299,646,false,667.469,25.200,false
315.000,3,3.000,2.779,869,false,895.265,36.000,false
315.000,4,3.000,3.413,1245,false,1277.607,48.000,true
316.000,0,1.000,1.069,199,false,208.168,9.600,false
316.000,1,0.000,1.156,372,false,382.035,16.800,false
316.000,2,2.000,2.209,647,false,667.571,25.200,false
316.000,3,5.000,3.445,874,false,906.928,36.000,true
316.000,4,9.000,5.089,1254,false,1303.368,48.000,true
317.000,0,1.000,1.048,200,false,208.960,9.600,false
317.000,1,2.000,1.409,374,false,386.567,16.800,false
317.000,2,2.000,2.147,649,false,668.943,25.200,false
317.000,3,3.000,3.312,877,false,908.593,36.000,true
317.000,4,4.000,4.762,1258,false,1304.101,48.000,true
318.000,0,0.000,0.734,200,false,205.815,9.600,false
318.000,1,1.000,1.286,375,false,386.340,16.800,false
318.000,2,1.000,1.803,650,false,666.503,25.200,false
318.000,3,7.000,4.418,884,false,926.658,36.000,true
318.000,4,4.000,4.534,1261,false,1304.813,48.000,true
319.000,0,1.000,0.814,201,false,207.613,9.600,false
319.000,1,3.000,1.800,377,false,393.481,16.800,false
319.000,2,4.000,2.462,654,false,677.095,25.200,false
319.000,3,3.000,3.993,886,false,924.403,36.000,true
319.000,4,5.000,4.674,1266,false,1311.212,48.000,true
320.000,0,1.000,0.870,202,false,209.172,9.600,false
320.000,1,1.000,1.560,378,false,392.079,16.800,false
320.000,2,2.000,2.323,656,false,677.709,25.200,false
320.000,3,4.000,3.995,890,false,928.425,36.000,true
320.000,4,3.000,4.172,1268,false,1308.191,48.000,true
321.000,0,1.000,0.909,203,false,210.563,9.600,false
321.000,1,1.000,1.392,379,false,391.399,16.800,false
321.000,2,1.000,1.926,657,false,674.739,25.200,false
321.000,3,5.000,4.296,895,false,936.440,36.000,true
321.000,4,1.000,3.220,1269,false,1299.677,48.000,true
322.000,0,1.000,0.936,204,false,211.837,9.600,false
322.000,1,1.000,1.275,380,false,391.222,16.800,false
322.000,2,5.000,2.848,661,false,687.960,25.200,false
322.000,3,6.000,4.807,901,false,947.551,36.000,true
322.000,4,2.000,2.854,1270,false,1297.017,48.000,false
323.000,0,0.000,0.655,204,false,209.029,9.600,false
323.000,1,0.000,0.892,380,false,387.398,16.800,false
323.000,2,1.000,2.294,662,false,683.415,25.200,false
323.000,3,1.000,3.665,902,false,937.129,36.000,true
323.000,4,3.000,2.898,1273,false,1300.454,48.000,false
324.000,0,0.000,0.459,203,false,206.063,9.600,false
324.000,1,2.000,1.225,382,false,392.722,16.800,false
324.000,2,2.000,2.206,664,false,684.533,25.200,false
324.000,3,4.000,3.766,906,false,942.133,36.000,true
324.000,4,3.000,2.928,1276,false,1303.761,48.000,false
325.000,0,0.000,0.321,203,false,204.687,9.600,false
325.000,1,2.000,1.457,384,false,397.048,16.800,false
325.000,2,3.000,2.444,666,false,688.916,25.200,false
325.000,3,3.000,3.536,909,false,942.836,36.000,true
325.000,4,2.000,2.650,1278,false,1302.976,48.000,false
326.000,0,0.000,0.225,203,false,203.724,9.600,false
326.000,1,3.000,1.920,386,false,403.676,16.800,false
326.000,2,4.000,2.911,670,false,697.584,25.200,false
326.000,3,1.000,2.775,909,false,935.228,36.000,false
326.000,4,4.000,3.055,1282,false,1311.026,48.000,true
327.000,0,1.000,0.457,204,false,207.050,9.600,false
327.000,1,0.000,1.344,386,false,397.916,16.800,false
327.000,2,3.000,2.938,673,false,700.852,25.200,false
327.000,3,2.000,2.543,911,false,934.902,36.000,false
327.000,4,3.000,3.038,1284,false,1312.861,48.000,true
328.000,0,0.000,0.320,204,false,205.678,9.600,false
328.000,1,4.000,2.141,389,false,408.884,16.800,false
328.000,2,1.000,2.356,674,false,696.039,25.200,false
328.000,3,3.000,2.680,914,false,939.275,36.000,false
328.000,4,5.000,3.627,1289,false,1323.745,48.000,true
329.000,0,0.000,0.224,204,false,204.717,9.600,false
329.000,1,0.000,1.499,389,false,402.462,16.800,false
329.000,2,1.000,1.949,675,false,692.970,25.200,false
329.000,3,3.000,2.776,916,false,942.235,36.000,false
329.000,4,4.000,3.739,1293,false,1328.865,48.000,true
330.000,0,1.000,0.457,205,false,208.045,9.600,false
330.000,1,1.000,1.349,390,false,401.966,16.800,false
330.000,2,0.000,1.365,675,false,687.122,25.200,false
330.000,3,2.000,2.543,918,false,941.907,36.000,false
330.000,4,2.000,3.217,1295,false,1325.648,48.000,true
331.000,0,2.000,0.920,207,false,214.674,9.600,false
331.000,1,0.000,0.944,390,false,397.919,16.800,false
331.000,2,3.000,1.855,677,false,694.028,25.200,false
331.000,3,1.000,2.080,919,false,938.278,36.000,false
331.000,4,8.000,4.652,1303,false,1347.997,48.000,true
332.000,0,0.000,0.644,207,false,211.915,9.600,false
332.000,1,2.000,1.261,392,false,403.086,16.800,false
332.000,2,0.000,1.299,677,false,688.463,25.200,false
332.000,3,5.000,2.956,924,false,952.037,36.000,false
332.000,4,1.000,3.556,1304,false,1338.040,48.000,true
333.000,0,0.000,0.451,207,false,209.983,9.600,false
333.000,1,0.000,0.883,392,false,399.303,16.800,false
333.000,2,3.000,1.809,680,false,696.567,25.200,false
333.000,3,2.000,2.669,926,false,951.169,36.000,false
333.000,4,6.000,4.289,1310,false,1351.371,48.000,true
334.000,0,0.000,0.315,207,false,208.631,9.600,false
334.000,1,2.000,1.218,394,false,404.655,16.800,false
334.000,2,1.000,1.566,681,false,695.140,25.200,false
334.000,3,2.000,2.469,928,false,951.161,36.000,false
334.000,4,5.000,4.503,1315,false,1358.503,48.000,true
335.000,0,0.000,0.221,207,false,207.685,9.600,false
335.000,1,3.000,1.753,397,false,413.001,16.800,false
335.000,2,2.000,1.696,683,false,698.441,25.200,false
335.000,3,5.000,3.228,933,false,963.756,36.000,true
335.000,4,2.000,3.752,1317,false,1352.995,48.000,true
336.000,0,4.000,1.355,211,false,223.022,9.600,false
336.000,1,0.000,1.227,396,false,406.744,16.800,false
336.000,2,4.000,2.388,686,false,708.351,25.200,false
336.000,3,4.000,3.460,937,false,970.072,36.000,true
336.000,4,6.000,4.426,1323,false,1365.739,48.000,true
337.000,0,1.000,1.248,212,false,222.958,9.600,false
337.000,1,2.000,1.459,398,false,411.064,16.800,false
337.000,2,3.000,2.571,689,false,713.189,25.200,false
337.000,3,0.000,2.422,937,false,959.693,36.000,false
337.000,4,1.000,3.398,1324,false,1356.460,48.000,true
338.000,0,1.000,1.174,213,false,223.214,9.600,false
338.000,1,2.000,1.621,400,false,414.687,16.800,false
338.000,2,2.000,2.400,691,false,713.475,25.200,false
338.000,3,6.000,3.495,943,false,976.428,36.000,true
338.000,4,6.000,4.179,1329,false,1369.265,48.000,true
339.000,0,0.000,0.822,213,false,219.692,9.600,false
339.000,1,1.000,1.435,401,false,413.824,16.800,false
339.000,2,2.000,2.280,693,false,714.275,25.200,false
339.000,3,1.000,2.747,944,false,969.943,36.000,false
339.000,4,3.000,3.825,1332,false,1368.728,48.000,true
340.000,0,0.000,0.575,213,false,217.228,9.600,false
340.000,1,1.000,1.304,401,false,412.520,16.800,false
340.000,2,0.000,1.596,692,false,706.436,25.200,false
340.000,3,7.000,4.023,951,false,989.703,36.000,true
340.000,4,3.000,3.578,1335,false,1369.253,48.000,true
341.000,0,0.000,0.403,213,false,215.502,9.600,false
341.000,1,1.000,1.213,402,false,412.607,16.800,false
341.000,2,0.000,1.117,692,false,701.648,25.200,false
341.000,3,4.000,4.016,955,false,993.635,36.000,true
341.000,4,3.000,3.404,1338,false,1370.520,48.000,true
342.000,0,1.000,0.582,213,false,217.294,9.600,false
342.000,1,2.000,1.449,404,false,416.967,16.800,false
342.000,2,3.000,1.682,695,false,710.296,25.200,false
342.000,3,4.000,4.011,959,false,997.587,36.000,true
342.000,4,2.000,2.983,1340,false,1368.307,48.000,false
343.000,0,3.000,1.307,216,false,227.549,9.600,false
343.000,1,1.000,1.314,404,false,415.620,16.800,false
343.000,2,4.000,2.377,699,false,721.250,25.200,false
343.000,3,3.000,3.708,962,false,997.554,36.000,true
343.000,4,5.000,3.588,1345,false,1379.358,48.000,true
344.000,0,0.000,0.915,215,false,222.627,9.600,false
344.000,1,2.000,1.520,406,false,419.677,16.800,false
344.000,2,2.000,2.264,701,false,722.118,25.200,false
344.000,3,4.000,3.795,966,false,1002.431,36.000,true
344.000,4,7.000,4.612,1352,false,1396.593,48.000,true
345.000,0,0.000,0.641,215,false,219.882,9.600,false
345.000,1,2.000,1.664,408,false,423.117,16.800,false
345.000,2,7.000,3.685,708,false,743.325,25.200,true
345.000,3,4.000,3.857,969,false,1006.044,36.000,true
345.000,4,3.000,4.128,1355,false,1394.758,48.000,true
346.000,0,3.000,1.348,218,false,229.960,9.600,false
346.000,1,0.000,1.165,408,false,418.125,16.800,false
346.000,2,1.000,2.879,708,false,735.271,25.200,false
346.000,3,2.000,3.300,971,false,1002.474,36.000,true
346.000,4,11.000,6.190,1366,false,1426.373,48.000,true
347.000,0,0.000,0.944,218,false,225.915,9.600,false
347.000,1,1.000,1.115,409,false,418.630,16.800,false
347.000,2,1.000,2.316,709,false,730.632,25.200,false
347.000,3,4.000,3.510,975,false,1008.575,36.000,true
347.000,4,2.000,4.933,1368,false,1415.804,48.000,true
348.000,0,0.000,0.661,218,false,223.083,9.600,false
348.000,1,1.000,1.081,410,false,419.284,16.800,false
348.000,2,3.000,2.521,712,false,735.685,25.200,false
348.000,3,0.000,2.457,974,false,997.045,36.000,false
348.000,4,5.000,4.953,1373,false,1421.006,48.000,true
349.000,0,0.000,0.462,218,false,221.101,9.600,false
349.000,1,0.000,0.757,410,false,416.042,16.800,false
349.000,2,3.000,2.665,715,false,740.123,25.200,false
349.000,3,3.000,2.620,977,false,1001.674,36.000,false
349.000,4,6.000,5.267,1378,false,1429.147,48.000,true
350.000,0,3.000,1.224,221,false,231.714,9.600,false
350.000,1,2.000,1.130,411,false,420.772,16.800,false
350.000,2,4.000,3.065,719,false,748.129,25.200,true
350.000,3,4.000,3.034,980,false,1008.815,36.000,true
350.000,4,0.000,3.687,1378,false,1413.346,48.000,true
351.000,0,0.000,0.857,221,false,228.042,9.600,false
351.000,1,1.000,1.091,412,false,421.383,16.800,false
351.000,2,3.000,3.046,722,false,750.933,25.200,true
351.000,3,3.000,3.024,983,false,1011.713,36.000,true
351.000,4,3.000,3.481,1381,false,1414.285,48.000,true
352.000,0,1.000,0.900,222,false,229.473,9.600,false
352.000,1,3.000,1.663,415,false,430.111,16.800,false
352.000,2,0.000,2.132,721,false,740.796,25.200,false
352.000,3,2.000,2.717,985,false,1010.642,36.000,false
352.000,4,3.000,3.337,1384,false,1415.842,48.000,true
353.000,0,1.000,0.930,223,false,230.774,9.600,false
353.000,1,2.000,1.764,417,false,433.121,16.800,false
353.000,2,2.000,2.092,723,false,742.400,25.200,false
353.000,3,7.000,4.002,992,false,1030.492,36.000,true
353.000,4,6.000,4.136,1390,false,1429.832,48.000,true
354.000,0,0.000,0.651,223,false,227.984,9.600,false
354.000,1,4.000,2.435,421,false,443.827,16.800,false
354.000,2,4.000,2.665,726,false,751.123,25.200,false
354.000,3,5.000,4.301,997,false,1038.488,36.000,true
354.000,4,2.000,3.495,1391,false,1424.426,48.000,true
355.000,0,1.000,0.756,224,false,230.032,9.600,false
355.000,1,1.000,2.005,422,false,440.522,16.800,false
355.000,2,3.000,2.765,729,false,755.129,25.200,false
355.000,3,2.000,3.611,999,false,1033.584,36.000,true
355.000,4,3.000,3.346,1394,false,1425.941,48.000,true
356.000,0,2.000,1.129,226,false,235.765,9.600,false
356.000,1,3.000,2.303,424,false,445.508,16.800,false
356.000,2,2.000,2.536,731,false,754.833,25.200,false
356.000,3,5.000,4.028,1004,false,1042.752,36.000,true
356.000,4,4.000,3.543,1398,false,1431.901,48.000,true
357.000,0,1.000,1.090,227,false,236.379,9.600,false
357.000,1,3.000,2.512,427,false,450.599,16.800,false
357.000,2,1.000,2.075,732,false,751.226,25.200,false
357.000,3,3.000,3.719,1007,false,1042.669,36.000,true
357.000,4,6.000,4.280,1404,false,1445.274,48.000,true
358.000,0,0.000,0.763,227,false,233.108,9.600,false
358.000,1,0.000,1.759,427,false,443.062,16.800,false
358.000,2,3.000,2.352,735,false,757.001,25.200,false
358.000,3,2.000,3.204,1008,false,1038.511,36.000,true
358.000,4,7.000,5.096,1411,false,1460.435,48.000,true
359.000,0,2.000,1.134,229,false,238.818,9.600,false
359.000,1,1.000,1.531,428,false,441.786,16.800,false
359.000,2,5.000,3.147,739,false,768.944,25.200,true
359.000,3,4.000,3.442,1012,false,1044.901,36.000,true
359.000,4,3.000,4.467,1414,false,1457.147,48.000,true
360.000,0,0.000,0.794,229,false,235.416,9.600,false
360.000,1,1.000,1.372,429,false,441.193,16.800,false
360.000,2,2.000,2.803,741,false,767.503,25.200,false
360.000,3,3.000,3.310,1015,false,1046.573,36.000,true
360.000,4,4.000,4.327,1418,false,1459.746,48.000,true
361.000,0,1.000,0.856,230,false,237.034,9.600,false
361.000,1,0.000,0.960,429,false,437.078,16.800,false
361.000,2,4.000,3.162,745,false,775.095,25.200,true
361.000,3,2.000,2.917,1017,false,1044.644,36.000,false
361.000,4,5.000,4.529,1423,false,1466.765,48.000,true
362.000,0,0.000,0.599,230,false,234.467,9.600,false
362.000,1,1.000,0.972,430,false,438.198,16.800,false
362.000,2,0.000,2.213,745,false,765.610,25.200,false
362.000,3,2.000,2.642,1019,false,1043.894,36.000,false
362.000,4,2.000,3.770,1425,false,1461.178,48.000,true
363.000,0,2.000,1.019,231,false,239.669,9.600,false
363.000,1,1.000,0.980,431,false,439.281,16.800,false
363.000,2,2.000,2.149,747,false,766.970,25.200,false
363.000,3,5.000,3.349,1023,false,1054.969,36.000,true
363.000,4,8.000,5.039,1433,false,1481.868,48.000,true
364.000,0,2.000,1.314,233,false,244.611,9.600,false
364.000,1,0.000,0.686,431,false,436.340,16.800,false
364.000,2,2.000,2.105,749,false,768.522,25.200,false
364.000,3,2.000,2.944,1025,false,1052.921,36.000,false
364.000,4,3.000,4.427,1436,false,1478.750,48.000,true
365.000,0,2.000,1.519,235,false,248.671,9.600,false
365.000,1,1.000,0.780,432,false,438.281,16.800,false
365.000,2,4.000,2.673,753,false,778.208,25.200,false
365.000,3,0.000,2.061,1025,false,1044.087,36.000,false
365.000,4,1.000,3.399,1437,false,1469.468,48.000,true
366.000,0,1.000,1.364,236,false,248.112,9.600,false
366.000,1,0.000,0.546,432,false,435.939,16.800,false
366.000,2,1.000,2.171,754,false,774.188,25.200,false
366.000,3,0.000,1.443,1025,false,1037.904,36.000,false
366.000,4,2.000,2.979,1439,false,1467.270,48.000,false
367.000,0,2.000,1.555,238,false,252.022,9.600,false
367.000,1,0.000,0.382,432,false,434.300,16.800,false
367.000,2,5.000,3.020,759,false,787.675,25.200,true
367.000,3,1.000,1.310,1026,false,1037.576,36.000,false
367.000,4,2.000,2.686,1441,false,1466.332,48.000,false
368.000,0,1.000,1.388,239,false,251.358,9.600,false
368.000,1,0.000,0.268,431,false,432.153,16.800,false
368.000,2,0.000,2.114,758,false,777.615,25.200,false
368.000,3,3.000,1.817,1028,false,1044.646,36.000,false
368.000,4,1.000,2.180,1442,false,1462.275,48.000,false
369.000,0,0.000,0.972,239,false,247.193,9.600,false
369.000,1,2.000,0.787,433,false,439.350,16.800,false
369.000,2,1.000,1.780,759,false,775.273,25.200,false
369.000,3,5.000,2.772,1033,false,1059.195,36.000,false
369.000,4,5.000,3.026,1447,false,1475.736,48.000,true
370.000,0,2.000,1.280,241,false,252.278,9.600,false
370.000,1,2.000,1.151,435,false,444.988,16.800,false
370.000,2,2.000,1.846,761,false,777.934,25.200,false
370.000,3,3.000,2.840,1036,false,1062.879,36.000,false
370.000,4,7.000,4.218,1454,false,1494.658,48.000,true
371.000,0,0.000,0.896,240,false,247.438,9.600,false
371.000,1,5.000,2.306,440,false,461.534,16.800,false
371.000,2,3.000,2.192,764,false,784.397,25.200,false
371.000,3,5.000,3.488,1041,false,1074.358,36.000,true
371.000,4,4.000,4.153,1458,false,1498.003,48.000,true
372.000,0,3.000,1.527,243,false,256.749,9.600,false
372.000,1,1.000,1.914,441,false,458.617,16.800,false
372.000,2,2.000,2.134,766,false,785.821,25.200,false
372.000,3,3.000,3.342,1043,false,1074.894,36.000,true
372.000,4,5.000,4.407,1462,false,1504.545,48.000,true
373.000,0,0.000,1.069,243,false,252.167,9.600,false
373.000,1,2.000,1.940,443,false,460.875,16.800,false
373.000,2,6.000,3.294,772,false,803.417,25.200,true
373.000,3,1.000,2.639,1044,false,1068.868,36.000,false
373.000,4,8.000,5.485,1470,false,1523.324,48.000,true
374.000,0,0.000,0.748,243,false,248.960,9.600,false
374.000,1,2.000,1.958,445,false,463.055,16.800,false
374.000,2,2.000,2.906,774,false,801.535,25.200,false
374.000,3,3.000,2.747,1047,false,1072.951,36.000,false
374.000,4,3.000,4.739,1473,false,1518.870,48.000,true
375.000,0,0.000,0.524,243,false,246.715,9.600,false
375.000,1,1.000,1.671,445,false,460.181,16.800,false
375.000,2,1.000,2.334,775,false,796.817,25.200,false
375.000,3,4.000,3.123,1051,false,1080.708,36.000,true
375.000,4,2.000,3.918,1475,false,1512.652,48.000,true
376.000,0,0.000,0.367,243,false,245.143,9.600,false
376.000,1,1.000,1.469,446,false,459.170,16.800,false
376.000,2,4.000,2.834,779,false,805.815,25.200,false
376.000,3,2.000,2.786,1053,false,1079.339,36.000,false
376.000,4,4.000,3.942,1479,false,1516.899,48.000,true
377.000,0,0.000,0.257,243,false,244.043,9.600,false
377.000,1,0.000,1.029,446,false,454.762,16.800,false
377.000,2,3.000,2.884,782,false,809.313,25.200,false
377.000,3,2.000,2.550,1055,false,1078.980,36.000,false
377.000,4,5.000,4.260,1484,false,1525.072,48.000,true
378.000,0,0.000,0.180,242,false,242.273,9.600,false
378.000,1,1.000,1.020,447,false,455.676,16.800,false
378.000,2,1.000,2.319,783,false,804.662,25.200,false
378.000,3,3.000,2.685,1058,false,1083.329,36.000,false
378.000,4,5.000,4.482,1489,false,1532.293,48.000,true
379.000,0,1.000,0.426,243,false,245.734,9.600,false
379.000,1,0.000,0.714,447,false,452.616,16.800,false
379.000,2,1.000,1.923,784,false,801.706,25.200,false
379.000,3,6.000,3.680,1064,false,1099.273,36.000,true
379.000,4,3.000,4.037,1491,false,1529.848,48.000,true
380.000,0,1.000,0.598,244,false,248.457,9.600,false
380.000,1,1.000,0.800,448,false,454.474,16.800,false
380.000,2,1.000,1.646,785,false,799.937,25.200,false
380.000,3,0.000,2.576,1063,false,1087.234,36.000,false
380.000,4,6.000,4.626,1497,false,1541.737,48.000,true
381.000,0,0.000,0.419,244,false,246.663,9.600,false
381.000,1,2.000,1.160,450,false,460.075,16.800,false
381.000,2,3.000,2.052,788,false,806.999,25.200,false
381.000,3,3.000,2.703,1066,false,1091.507,36.000,false
381.000,4,5.000,4.738,1502,false,1547.859,48.000,true
382.000,0,1.000,0.593,245,false,249.407,9.600,false
382.000,1,1.000,1.112,450,false,459.595,16.800,false
382.000,2,2.000,2.037,790,false,808.842,25.200,false
382.000,3,1.000,2.192,1067,false,1087.398,36.000,false
382.000,4,4.000,4.517,1506,false,1549.644,48.000,true
383.000,0,0.000,0.415,245,false,247.627,9.600,false
383.000,1,0.000,0.778,450,false,456.259,16.800,false
383.000,2,2.000,2.026,792,false,810.732,25.200,false
383.000,3,1.000,1.834,1068,false,1084.821,36.000,false
383.000,4,5.000,4.662,1511,false,1556.094,48.000,true
384.000,0,0.000,0.291,245,false,246.382,9.600,false
384.000,1,1.000,0.845,451,false,457.924,16.800,false
384.000,2,1.000,1.718,793,false,808.656,25.200,false
384.000,3,2.000,1.884,1070,false,1087.318,36.000,false
384.000,4,5.000,4.763,1516,false,1562.108,48.000,true
385.000,0,1.000,0.503,245,false,248.510,9.600,false
385.000,1,0.000,0.591,451,false,455.390,16.800,false
385.000,2,1.000,1.503,794,false,807.502,25.200,false
385.000,3,3.000,2.219,1072,false,1092.665,36.000,false
385.000,4,3.000,4.234,1519,false,1559.819,48.000,true
386.000,0,0.000,0.352,245,false,247.000,9.600,false
386.000,1,1.000,0.714,452,false,457.616,16.800,false
386.000,2,2.000,1.652,795,false,809.994,25.200,false
386.000,3,1.000,1.853,1073,false,1090.008,36.000,false
386.000,4,5.000,4.464,1524,false,1567.116,48.000,true
387.000,0,1.000,0.547,246,false,249.943,9.600,false
387.000,1,2.000,1.100,454,false,463.474,16.800,false
387.000,2,3.000,2.056,798,false,817.039,25.200,false
387.000,3,4.000,2.497,1077,false,1100.449,36.000,false
387.000,4,1.000,3.425,1525,false,1557.724,48.000,true
388.000,0,1.000,0.683,247,false,252.303,9.600,false
388.000,1,1.000,1.070,455,false,464.175,16.800,false
388.000,2,3.000,2.339,801,false,822.870,25.200,false
388.000,3,5.000,3.248,1082,false,1112.957,36.000,true
388.000,4,5.000,3.897,1530,false,1567.450,48.000,true
389.000,0,0.000,0.478,247,false,250.255,9.600,false
389.000,1,0.000,0.749,455,false,460.965,16.800,false
389.000,2,2.000,2.238,802,false,822.852,25.200,false
389.000,3,1.000,2.574,1083,false,1107.213,36.000,false
389.000,4,4.000,3.928,1534,false,1571.758,48.000,true
390.000,0,1.000,0.635,247,false,251.821,9.600,false
390.000,1,0.000,0.524,455,false,458.718,16.800,false
390.000,2,3.000,2.466,805,false,828.139,25.200,false
390.000,3,3.000,2.702,1086,false,1111.492,36.000,false
390.000,4,2.000,3.350,1536,false,1567.973,48.000,true
391.000,0,0.000,0.444,247,false,249.918,9.600,false
391.000,1,3.000,1.267,458,false,469.146,16.800,false
391.000,2,0.000,1.726,805,false,820.740,25.200,false
391.000,3,1.000,2.191,1086,false,1106.387,36.000,false
391.000,4,5.000,3.845,1540,false,1576.924,48.000,true
392.000,0,0.000,0.311,247,false,248.585,9.600,false
392.000,1,2.000,1.487,460,false,473.345,16.800,false
392.000,2,0.000,1.208,804,false,814.561,25.200,false
392.000,3,3.000,2.434,1089,false,1111.814,36.000,false
392.000,4,2.000,3.291,1542,false,1573.390,48.000,true
393.000,0,0.000,0.218,247,false,247.653,9.600,false
393.000,1,2.000,1.641,462,false,476.884,16.800,false
393.000,2,2.000,1.446,806,false,818.936,25.200,false
393.000,3,4.000,2.904,1093,false,1120.513,36.000,false
393.000,4,7.000,4.404,1549,false,1591.516,48.000,true
394.000,0,1.000,0.452,248,false,251.000,9.600,false
394.000,1,2.000,1.749,463,false,478.962,16.800,false
394.000,2,2.000,1.612,808,false,822.598,25.200,false
