time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,2,1.000,1128,false
589.000,3,3.000,1555,false
589.000,4,4.000,2244,false
590.000,0,1.000,368,false
590.000,1,0.000,709,false
590.000,2,2.000,1130,false
590.000,3,6.000,1560,false
590.000,4,4.000,2248,false
591.000,0,2.000,370,false
591.000,1,0.000,708,false
591.000,2,1.000,1131,false
591.000,3,4.000,1564,false
591.000,4,3.000,2250,false
592.000,0,0.000,369,false
592.000,1,0.000,708,false
592.000,2,3.000,1134,false
592.000,3,3.000,1567,false
592.000,4,2.000,2252,false
593.000,0,1.000,370,false
593.000,1,0.000,708,false
593.000,2,1.000,1135,false
593.000,3,4.000,1571,false
593.000,4,4.000,2256,false
594.000,0,0.000,370,false
594.000,1,2.000,710,false
594.000,2,3.000,1138,false
594.000,3,2.000,1573,false
594.000,4,4.000,2260,false
595.000,0,1.000,371,false
595.000,1,1.000,711,false
595.000,2,2.000,1140,false
595.000,3,5.000,1578,false
595.000,4,3.000,2263,false
596.000,0,0.000,370,false
596.000,1,1.000,711,false
596.000,2,4.000,1144,false
596.000,3,5.000,1583,false
596.000,4,1.000,2264,false
597.000,0,0.000,370,false
597.000,1,1.000,712,false
597.000,2,1.000,1145,false
597.000,3,3.000,1580,false
597.000,4,4.000,2268,false
598.000,0,0.000,369,false
598.000,1,1.000,713,false
598.000,2,2.000,1147,false
598.000,3,3.000,1583,false
598.000,4,4.000,2271,false
599.000,0,0.000,369,false
599.000,1,1.000,714,false
599.000,2,3.000,1150,false
599.000,3,5.000,1588,false
599.000,4,5.000,2276,false
