time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,1.596,355,false,369.436,25.200,false
198.000,3,3.000,3.039,491,false,519.862,36.000,false
198.000,4,2.000,2.839,719,false,745.866,48.000,false
199.000,0,2.000,1.221,224,false,234.682,9.600,true
199.000,1,0.000,0.705,276,false,281.527,16.800,false
199.000,2,2.000,1.717,357,false,372.648,25.200,false
199.000,3,3.000,3.027,494,false,522.746,36.000,false
199.000,4,6.000,3.787,725,false,761.349,48.000,false
200.000,0,0.000,0.854,223,false,230.020,9.600,false
200.000,1,0.000,0.494,275,false,278.412,16.800,false
200.000,2,3.000,2.102,360,false,379.497,25.200,false
200.000,3,1.000,2.419,495,false,517.665,36.000,false
200.000,4,3.000,3.551,728,false,761.987,48.000,false
201.000,0,2.000,1.198,225,false,235.457,9.600,true
201.000,1,1.000,0.646,276,false,280.931,16.800,false
201.000,2,4.000,2.671,354,false,389.191,25.200,true
201.000,3,4.000,2.893,498,false,525.409,36.000,false
201.000,4,3.000,3.386,731,false,763.334,48.000,false
202.000,0,0.000,0.839,235,false,241.863,9.600,false
202.000,1,1.000,0.752,277,false,282.995,16.800,false
202.000,2,0.000,1.870,354,false,371.176,25.200,false
202.000,3,1.000,2.325,499,false,520.729,36.000,false
202.000,4,5.000,3.870,736,false,773.177,48.000,false
203.000,0,1.000,0.887,236,false,243.347,9.600,false
203.000,1,2.000,1.126,279,false,288.739,16.800,false
203.000,2,3.000,2.209,356,false,376.566,25.200,false
203.000,3,3.000,2.528,502,false,525.753,36.000,false
203.000,4,5.000,4.209,740,false,780.566,48.000,false
204.000,0,0.000,0.621,236,false,240.686,9.600,false
204.000,1,1.000,1.088,280,false,289.360,16.800,false
204.000,2,3.000,2.446,359,false,381.939,25.200,false
204.000,3,2.000,2.369,504,false,526.170,36.000,false
204.000,4,5.000,4.446,745,false,787.939,48.000,false
205.000,0,3.000,1.335,239,false,250.823,9.600,true
205.000,1,1.000,1.062,281,false,290.095,16.800,false
205.000,2,2.000,2.312,361,false,382.600,25.200,false
205.000,3,5.000,3.159,508,false,538.062,36.000,false
205.000,4,5.000,4.612,750,false,794.600,48.000,false
206.000,0,0.000,0.934,239,false,246.819,9.600,false
206.000,1,1.000,1.043,281,false,289.909,16.800,false
206.000,2,1.000,1.919,362,false,379.663,25.200,false
206.000,3,2.000,2.811,510,false,536.586,36.000,false
206.000,4,7.000,5.329,757,false,808.763,48.000,true
207.000,0,2.000,1.254,241,false,252.016,9.600,true
207.000,1,0.000,0.730,281,false,286.779,16.800,false
207.000,2,2.000,1.943,364,false,381.907,25.200,false
207.000,3,1.000,2.268,511,false,532.153,36.000,false
207.000,4,6.000,5.530,763,false,816.777,48.000,true
208.000,0,0.000,0.878,241,false,248.254,9.600,false
208.000,1,1.000,0.811,282,false,288.588,16.800,false
208.000,2,3.000,2.260,367,false,388.078,25.200,false
208.000,3,1.000,1.887,512,false,529.350,36.000,false
208.000,4,2.000,4.471,765,false,808.187,48.000,false
209.000,0,1.000,0.914,241,false,248.621,9.600,false
209.000,1,5.000,2.068,287,false,306.155,16.800,true
209.000,2,5.000,3.082,371,false,400.297,25.200,true
209.000,3,3.000,2.221,515,false,535.688,36.000,false
209.000,4,4.000,4.330,768,false,809.774,48.000,false
210.000,0,0.000,0.640,241,false,245.877,9.600,false
210.000,1,0.000,1.448,287,false,299.951,16.800,false
210.000,2,4.000,3.357,375,false,407.051,25.200,true
210.000,3,5.000,3.055,520,false,549.024,36.000,false
210.000,4,2.000,3.631,770,false,804.784,48.000,false
211.000,0,1.000,0.748,242,false,247.957,9.600,false
211.000,1,1.000,1.313,288,false,299.609,16.800,false
211.000,2,1.000,2.650,376,false,400.979,25.200,true
211.000,3,9.000,4.838,518,false,574.860,36.000,true
211.000,4,7.000,4.642,777,false,821.892,48.000,false
212.000,0,1.000,0.824,253,false,259.713,9.600,false
212.000,1,1.000,1.219,289,false,299.669,16.800,false
212.000,2,6.000,3.655,382,false,417.028,25.200,true
212.000,3,4.000,4.587,522,false,566.345,36.000,true
212.000,4,4.000,4.449,781,false,823.967,48.000,false
213.000,0,1.000,0.877,254,false,261.242,9.600,false
213.000,1,0.000,0.853,289,false,296.011,16.800,false
213.000,2,2.000,3.159,384,false,414.062,25.200,true
213.000,3,3.000,4.111,525,false,564.584,36.000,true
213.000,4,4.000,4.314,785,false,826.620,48.000,false
214.000,0,0.000,0.614,254,false,258.612,9.600,false
214.000,1,2.000,1.197,291,false,301.451,16.800,false
214.000,2,0.000,2.211,384,false,404.586,25.200,false
214.000,3,5.000,4.378,530,false,572.252,36.000,true
214.000,4,5.000,4.520,790,false,833.677,48.000,false
215.000,0,0.000,0.430,254,false,256.771,9.600,false
215.000,1,2.000,1.438,293,false,305.858,16.800,false
215.000,2,4.000,2.748,388,false,413.953,25.200,true
215.000,3,1.000,3.364,531,false,563.119,36.000,false
215.000,4,11.000,6.464,801,false,864.117,48.000,true
216.000,0,3.000,1.201,257,false,267.483,9.600,true
216.000,1,0.000,1.007,293,false,301.544,16.800,false
216.000,2,5.000,3.423,392,false,424.710,25.200,true
216.000,3,2.000,2.955,533,false,561.026,36.000,false
216.000,4,4.000,5.725,805,false,860.724,48.000,true
217.000,0,0.000,0.840,257,false,263.881,9.600,false
217.000,1,3.000,1.605,295,false,309.523,16.800,false
217.000,2,3.000,3.296,395,false,426.440,25.200,true
217.000,3,3.000,2.969,535,false,563.161,36.000,false
217.000,4,2.000,4.607,807,false,851.550,48.000,false
218.000,0,1.000,0.888,258,false,265.359,9.600,false
218.000,1,4.000,2.323,289,false,320.709,16.800,true
218.000,2,3.000,3.207,398,false,428.551,25.200,true
218.000,3,2.000,2.678,537,false,562.256,36.000,false
218.000,4,3.000,4.125,810,false,849.728,48.000,false
219.000,0,1.000,0.922,269,false,276.694,9.600,false
219.000,1,3.000,2.526,292,false,315.739,16.800,true
219.000,2,4.000,3.445,402,false,434.928,25.200,true
219.000,3,3.000,2.775,540,false,566.222,36.000,false
219.000,4,4.000,4.088,814,false,853.352,48.000,false
220.000,0,0.000,0.645,269,false,273.929,9.600,false
220.000,1,1.000,2.068,293,false,312.160,16.800,true
220.000,2,4.000,3.612,405,false,439.593,25.200,true
220.000,3,5.000,3.442,545,false,577.898,36.000,false
220.000,4,1.000,3.161,814,false,844.090,48.000,false
221.000,0,0.000,0.452,269,false,271.993,9.600,false
221.000,1,3.000,2.348,296,false,317.955,16.800,true
221.000,2,1.000,2.828,406,false,432.758,25.200,true
221.000,3,4.000,3.610,548,false,582.572,36.000,true
221.000,4,4.000,3.413,818,false,850.606,48.000,false
222.000,0,0.000,0.316,268,false,269.638,9.600,false
222.000,1,1.000,1.944,297,false,314.911,16.800,true
222.000,2,8.000,4.380,414,false,456.273,25.200,true
222.000,3,1.000,2.827,549,false,575.743,36.000,false
222.000,4,0.000,2.389,818,false,840.367,48.000,false
223.000,0,0.000,0.221,268,false,268.689,9.600,false
223.000,1,1.000,1.660,298,false,313.081,16.800,false
223.000,2,5.000,4.566,419,false,463.134,25.200,true
223.000,3,3.000,2.879,552,false,579.263,36.000,false
223.000,4,3.000,2.572,821,false,845.200,48.000,false
224.000,0,1.000,0.455,269,false,272.026,9.600,false
224.000,1,2.000,1.762,300,false,316.099,16.800,true
224.000,2,0.000,3.196,419,false,449.437,25.200,true
224.000,3,2.000,2.615,554,false,578.627,36.000,false
224.000,4,2.000,2.401,823,false,845.483,48.000,false
225.000,0,0.000,0.318,269,false,270.661,9.600,false
225.000,1,3.000,2.134,303,false,322.812,16.800,true
225.000,2,1.000,2.537,420,false,443.849,25.200,true
225.000,3,2.000,2.431,556,false,578.782,36.000,false
225.000,4,3.000,2.580,826,false,850.281,48.000,false
226.000,0,1.000,0.523,270,false,273.705,9.600,false
226.000,1,3.000,2.394,306,false,328.412,16.800,true
226.000,2,2.000,2.376,422,false,444.237,25.200,false
226.000,3,1.000,2.001,557,false,575.490,36.000,false
226.000,4,4.000,3.006,830,false,858.539,48.000,false
227.000,0,0.000,0.366,269,false,271.137,9.600,false
227.000,1,1.000,1.975,307,false,325.231,16.800,true
227.000,2,3.000,2.563,424,false,448.109,25.200,true
227.000,3,3.000,2.301,559,false,580.486,36.000,false
227.000,4,5.000,3.604,835,false,869.520,48.000,false
228.000,0,0.000,0.256,269,false,270.038,9.600,false
228.000,1,1.000,1.683,307,false,322.305,16.800,true
228.000,2,0.000,1.794,424,false,440.419,25.200,false
228.000,3,5.000,3.111,564,false,593.583,36.000,false
228.000,4,3.000,3.423,838,false,870.707,48.000,false
229.000,0,2.000,0.779,270,false,276.270,9.600,false
229.000,1,1.000,1.478,308,false,321.256,16.800,false
229.000,2,4.000,2.456,428,false,451.036,25.200,false
229.000,3,3.000,3.077,567,false,596.251,36.000,false
229.000,4,6.000,4.196,844,false,884.438,48.000,false
230.000,0,1.000,0.846,271,false,277.932,9.600,false
230.000,1,1.000,1.335,309,false,320.822,16.800,false
230.000,2,2.000,2.319,430,false,451.668,25.200,false
230.000,3,3.000,3.054,570,false,599.019,36.000,false
230.000,4,1.000,3.237,845,false,875.849,48.000,false
231.000,0,0.000,0.592,271,false,275.395,9.600,false
231.000,1,1.000,1.234,310,false,320.818,16.800,false
231.000,2,4.000,2.823,434,false,460.711,25.200,true
231.000,3,1.000,2.438,571,false,593.856,36.000,false
231.000,4,7.000,4.366,852,false,894.137,48.000,false
232.000,0,1.000,0.714,272,false,277.619,9.600,false
232.000,1,2.000,1.464,312,false,325.116,16.800,false
232.000,2,2.000,2.576,436,false,460.240,25.200,true
232.000,3,2.000,2.307,573,false,594.542,36.000,false
232.000,4,6.000,4.856,848,false,905.039,48.000,true
233.000,0,0.000,0.500,282,false,285.476,9.600,false
233.000,1,2.000,1.625,314,false,328.724,16.800,false
233.000,2,2.000,2.403,437,false,459.511,25.200,false
233.000,3,4.000,2.815,576,false,602.622,36.000,false
233.000,4,3.000,4.299,851,false,892.470,48.000,false
234.000,0,2.000,0.950,284,false,291.976,9.600,false
234.000,1,3.000,2.037,317,false,335.850,16.800,true
234.000,2,1.000,1.982,438,false,456.301,25.200,false
234.000,3,1.000,2.270,577,false,598.178,36.000,false
234.000,4,3.000,3.910,854,false,891.572,48.000,false
235.000,0,1.000,0.965,274,false,292.126,9.600,true
235.000,1,1.000,1.726,327,false,342.738,16.800,true
235.000,2,0.000,1.388,438,false,450.353,25.200,false
235.000,3,4.000,2.789,581,false,607.368,36.000,false
235.000,4,2.000,3.337,856,false,887.843,48.000,false
236.000,0,0.000,0.676,274,false,279.231,9.600,false
236.000,1,6.000,3.008,333,false,361.559,16.800,true
236.000,2,2.000,1.571,440,false,454.190,25.200,false
236.000,3,4.000,3.152,585,false,615.000,36.000,false
236.000,4,4.000,3.536,860,false,893.833,48.000,false
237.000,0,2.000,1.073,276,false,285.205,9.600,true
237.000,1,1.000,2.406,334,false,356.534,16.800,true
237.000,2,0.000,1.100,439,false,448.476,25.200,false
237.000,3,4.000,3.407,589,false,621.543,36.000,false
237.000,4,4.000,3.675,863,false,898.226,48.000,false
238.000,0,2.000,1.351,278,false,289.986,9.600,true
238.000,1,1.000,1.984,335,false,353.317,16.800,true
238.000,2,3.000,1.670,442,false,457.176,25.200,false
238.000,3,4.000,3.585,593,false,627.323,36.000,false
238.000,4,4.000,3.772,867,false,903.201,48.000,false
239.000,0,0.000,0.946,278,false,285.933,9.600,false
239.000,1,2.000,1.989,337,false,355.365,16.800,true
239.000,2,3.000,2.069,444,false,463.166,25.200,false
239.000,3,5.000,4.009,598,false,636.569,36.000,true
239.000,4,4.000,3.841,871,false,907.884,48.000,false
240.000,0,0.000,0.662,278,false,283.096,9.600,false
240.000,1,1.000,1.692,338,false,353.398,16.800,true
240.000,2,2.000,2.048,446,false,464.959,25.200,false
240.000,3,5.000,4.306,603,false,644.541,36.000,true
240.000,4,4.000,3.889,875,false,912.361,48.000,false
241.000,0,0.000,0.463,278,false,281.110,9.600,false
241.000,1,1.000,1.485,339,false,352.322,16.800,false
241.000,2,1.000,1.734,447,false,462.814,25.200,false
241.000,3,3.000,3.915,606,false,643.622,36.000,true
241.000,4,5.000,4.222,880,false,920.696,48.000,false
242.000,0,0.000,0.324,278,false,279.720,9.600,false
242.000,1,2.000,1.639,341,false,355.868,16.800,false
242.000,2,1.000,1.514,447,false,460.613,25.200,false
242.000,3,2.000,3.340,608,false,639.878,36.000,false
242.000,4,3.000,3.855,883,false,920.030,48.000,false
243.000,0,2.000,0.827,279,false,285.747,9.600,false
243.000,1,1.000,1.447,341,false,353.950,16.800,false
243.000,2,1.000,1.360,448,false,460.072,25.200,false
243.000,3,5.000,3.838,613,false,649.857,36.000,true
243.000,4,5.000,4.199,887,false,927.464,48.000,false
244.000,0,1.000,0.879,280,false,287.266,9.600,false
244.000,1,1.000,1.313,342,false,353.608,16.800,false
244.000,2,2.000,1.552,450,false,463.993,25.200,false
244.000,3,2.000,3.287,615,false,646.343,36.000,false
244.000,4,4.000,4.139,891,false,930.868,48.000,false
245.000,0,1.000,0.915,281,false,288.629,9.600,false
245.000,1,1.000,1.219,342,false,352.669,16.800,false
245.000,2,3.000,1.986,453,false,471.338,25.200,false
245.000,3,1.000,2.601,615,false,639.483,36.000,false
245.000,4,5.000,4.397,896,false,938.450,48.000,false
246.000,0,0.000,0.641,281,false,285.883,9.600,false
246.000,1,1.000,1.153,343,false,353.011,16.800,false
246.000,2,5.000,2.890,448,false,485.379,25.200,true
246.000,3,6.000,3.620,621,false,655.681,36.000,true
246.000,4,1.000,3.378,897,false,929.258,48.000,false
247.000,0,0.000,0.448,290,false,292.961,9.600,false
247.000,1,2.000,1.407,345,false,357.550,16.800,false
247.000,2,1.000,2.323,449,false,470.709,25.200,false
247.000,3,3.000,3.434,624,false,656.820,36.000,false
247.000,4,3.000,3.265,900,false,931.123,48.000,false
248.000,0,0.000,0.314,290,false,291.616,9.600,false
248.000,1,1.000,1.285,346,false,357.328,16.800,false
248.000,2,0.000,1.626,449,false,463.739,25.200,false
248.000,3,4.000,3.604,628,false,662.517,36.000,true
248.000,4,5.000,3.785,905,false,941.329,48.000,false
249.000,0,1.000,0.520,291,false,294.674,9.600,false
249.000,1,1.000,1.200,347,false,357.473,16.800,false
249.000,2,4.000,2.338,452,false,473.860,25.200,false
249.000,3,1.000,2.823,629,false,655.704,36.000,false
249.000,4,4.000,3.850,909,false,945.973,48.000,false
250.000,0,0.000,0.364,291,false,293.114,9.600,false
250.000,1,2.000,1.440,349,false,361.874,16.800,false
250.000,2,6.000,3.437,458,false,490.845,25.200,true
250.000,3,3.000,2.876,632,false,659.236,36.000,false
250.000,4,2.000,3.295,911,false,942.424,48.000,false
251.000,0,0.000,0.255,291,false,292.023,9.600,false
251.000,1,5.000,2.508,354,false,377.554,16.800,true
251.000,2,1.000,2.706,459,false,484.534,25.200,true
251.000,3,4.000,3.213,635,false,665.608,36.000,false
251.000,4,5.000,3.806,915,false,951.540,48.000,false
252.000,0,0.000,0.178,291,false,291.259,9.600,false
252.000,1,0.000,1.755,354,false,370.031,16.800,true
252.000,2,4.000,3.094,463,false,492.417,25.200,true
252.000,3,1.000,2.549,636,false,659.968,36.000,false
252.000,4,1.000,2.964,916,false,944.121,48.000,false
253.000,0,0.000,0.125,291,false,290.724,9.600,false
253.000,1,1.000,1.529,354,false,367.765,16.800,false
253.000,2,1.000,2.466,464,false,487.135,25.200,false
253.000,3,5.000,3.284,641,false,672.321,36.000,false
253.000,4,4.000,3.275,920,false,951.227,48.000,false
254.000,0,0.000,0.087,291,false,290.350,9.600,false
254.000,1,2.000,1.670,356,false,371.178,16.800,false
254.000,2,2.000,2.326,466,false,487.737,25.200,false
254.000,3,3.000,3.199,644,false,674.467,36.000,false
254.000,4,2.000,2.893,922,false,949.402,48.000,false
255.000,0,0.000,0.061,291,false,290.088,9.600,false
255.000,1,3.000,2.069,359,false,378.167,16.800,true
255.000,2,0.000,1.628,466,false,480.759,25.200,false
255.000,3,3.000,3.139,647,false,676.870,36.000,false
255.000,4,3.000,2.925,925,false,952.724,48.000,false
256.000,0,2.000,0.643,292,false,296.904,9.600,false
256.000,1,4.000,2.648,362,false,386.960,16.800,true
256.000,2,3.000,2.040,469,false,487.874,25.200,false
256.000,3,4.000,3.398,650,false,682.452,36.000,false
256.000,4,9.000,4.747,934,false,979.950,48.000,false
257.000,0,2.000,1.050,294,false,302.976,9.600,true
257.000,1,0.000,1.854,362,false,379.015,16.800,true
257.000,2,3.000,2.328,472,false,493.755,25.200,false
257.000,3,1.000,2.678,651,false,676.259,36.000,false
257.000,4,4.000,4.523,938,false,981.708,48.000,false
258.000,0,1.000,1.035,295,false,303.826,9.600,true
258.000,1,2.000,1.898,354,false,381.453,16.800,true
258.000,2,3.000,2.529,475,false,498.771,25.200,true
258.000,3,1.000,2.175,652,false,672.224,36.000,false
258.000,4,3.000,4.066,941,false,980.138,48.000,false
259.000,0,0.000,0.724,305,false,310.721,9.600,false
259.000,1,0.000,1.328,354,false,365.760,16.800,false
259.000,2,1.000,2.071,476,false,495.183,25.200,false
259.000,3,7.000,3.622,649,false,693.700,36.000,true
259.000,4,4.000,4.046,945,false,983.940,48.000,false
260.000,0,1.000,0.807,316,false,322.548,9.600,false
260.000,1,2.000,1.530,356,false,369.775,16.800,false
260.000,2,0.000,1.449,476,false,488.971,25.200,false
260.000,3,4.000,3.736,653,false,688.833,36.000,true
260.000,4,4.000,4.032,949,false,987.801,48.000,false
261.000,0,2.000,1.165,318,false,328.126,9.600,true
261.000,1,1.000,1.371,357,false,369.185,16.800,false
261.000,2,2.000,1.615,478,false,492.622,25.200,false
261.000,3,3.000,3.515,656,false,689.626,36.000,false
261.000,4,9.000,5.523,958,false,1011.703,48.000,true
262.000,0,0.000,0.815,318,false,324.631,9.600,false
262.000,1,0.000,0.960,356,false,364.073,16.800,false
262.000,2,4.000,2.330,482,false,503.779,25.200,false
262.000,3,0.000,2.460,656,false,679.081,36.000,false
262.000,4,3.000,4.766,961,false,1007.135,48.000,false
263.000,0,3.000,1.471,320,false,333.185,9.600,true
263.000,1,1.000,0.972,357,false,365.194,16.800,false
263.000,2,3.000,2.531,485,false,508.788,25.200,true
263.000,3,1.000,2.022,657,false,675.699,36.000,false
263.000,4,9.000,6.036,970,false,1028.837,48.000,true
264.000,0,2.000,1.630,322,false,336.772,9.600,true
264.000,1,0.000,0.680,357,false,362.278,16.800,false
264.000,2,3.000,2.672,488,false,513.194,25.200,true
264.000,3,3.000,2.316,660,false,681.633,36.000,false
264.000,4,0.000,4.225,970,false,1010.729,48.000,false
265.000,0,0.000,1.141,322,false,331.883,9.600,true
265.000,1,0.000,0.476,357,false,360.238,16.800,false
265.000,2,2.000,2.470,490,false,513.179,25.200,false
265.000,3,4.000,2.821,664,false,690.686,36.000,false
265.000,4,3.000,3.858,973,false,1010.053,48.000,false
266.000,0,1.000,1.099,323,false,332.461,9.600,true
266.000,1,1.000,0.633,358,false,362.809,16.800,false
266.000,2,2.000,2.329,492,false,513.768,25.200,false
266.000,3,1.000,2.275,665,false,686.223,36.000,false
266.000,4,3.000,3.600,976,false,1010.480,48.000,false
267.000,0,0.000,0.769,323,false,329.166,9.600,false
267.000,1,1.000,0.743,359,false,364.909,16.800,false
267.000,2,1.000,1.930,493,false,510.781,25.200,false
267.000,3,1.000,1.892,665,false,682.399,36.000,false
267.000,4,2.000,3.120,978,false,1007.679,48.000,false
268.000,0,1.000,0.838,323,false,329.859,9.600,false
268.000,1,1.000,0.820,360,false,366.679,16.800,false
268.000,2,5.000,2.851,498,false,524.989,25.200,true
268.000,3,3.000,2.225,668,false,688.722,36.000,false
268.000,4,4.000,3.384,982,false,1014.318,48.000,false
269.000,0,1.000,0.887,324,false,331.344,9.600,false
269.000,1,0.000,0.574,360,false,364.218,16.800,false
269.000,2,5.000,3.496,502,false,535.435,25.200,true
269.000,3,3.000,2.457,671,false,694.048,36.000,false
269.000,4,2.000,2.969,984,false,1012.166,48.000,false
270.000,0,1.000,0.921,325,false,332.684,9.600,false
270.000,1,1.000,0.702,360,false,365.496,16.800,false
270.000,2,3.000,3.347,505,false,536.948,25.200,true
270.000,3,2.000,2.320,672,false,693.677,36.000,false
270.000,4,3.000,2.978,987,false,1015.259,48.000,false
271.000,0,1.000,0.945,326,false,333.921,9.600,false
271.000,1,2.000,1.091,362,false,371.390,16.800,false
271.000,2,3.000,3.243,508,false,538.906,25.200,true
271.000,3,4.000,2.824,676,false,702.717,36.000,false
271.000,4,9.000,4.785,996,false,1042.324,48.000,false
272.000,0,3.000,1.561,329,false,343.088,9.600,true
272.000,1,2.000,1.364,364,false,376.116,16.800,false
272.000,2,4.000,3.470,512,false,545.177,25.200,true
272.000,3,3.000,2.877,679,false,706.244,36.000,false
272.000,4,1.000,3.649,997,false,1031.970,48.000,false
273.000,0,2.000,1.693,330,false,345.404,9.600,true
273.000,1,2.000,1.555,366,false,380.024,16.800,false
273.000,2,4.000,3.629,516,false,550.767,25.200,true
273.000,3,3.000,2.914,682,false,709.614,36.000,false
273.000,4,5.000,4.055,1001,false,1040.022,48.000,false
274.000,0,0.000,1.185,330,false,340.326,9.600,true
274.000,1,1.000,1.388,367,false,379.360,16.800,false
274.000,2,1.000,2.840,517,false,543.880,25.200,true
274.000,3,3.000,2.940,685,false,712.873,36.000,false
274.000,4,2.000,3.438,1003,false,1035.858,48.000,false
275.000,0,1.000,1.129,321,false,340.771,9.600,true
275.000,1,2.000,1.572,379,false,393.195,16.800,false
275.000,2,1.000,2.288,518,false,539.359,25.200,false
275.000,3,2.000,2.658,687,false,712.054,36.000,false
275.000,4,1.000,2.707,1004,false,1029.543,48.000,false
276.000,0,0.000,0.791,320,false,326.383,9.600,false
276.000,1,1.000,1.400,379,false,391.479,16.800,false
276.000,2,1.000,1.902,518,false,535.494,25.200,false
276.000,3,1.000,2.160,687,false,707.080,36.000,false
276.000,4,4.000,3.095,1007,false,1036.423,48.000,false
277.000,0,0.000,0.553,320,false,324.011,9.600,false
277.000,1,2.000,1.580,381,false,395.278,16.800,false
277.000,2,1.000,1.631,519,false,533.789,25.200,false
277.000,3,2.000,2.112,689,false,708.599,36.000,false
277.000,4,4.000,3.366,1011,false,1043.139,48.000,false
278.000,0,2.000,0.987,322,false,330.350,9.600,true
278.000,1,1.000,1.406,382,false,394.538,16.800,false
278.000,2,3.000,2.042,522,false,540.895,25.200,false
278.000,3,6.000,3.279,695,false,726.262,36.000,false
278.000,4,2.000,2.956,1012,false,1040.040,48.000,false
279.000,0,3.000,1.591,325,false,339.388,9.600,true
279.000,1,0.000,0.984,382,false,390.319,16.800,false
279.000,2,4.000,2.629,526,false,550.769,25.200,true
279.000,3,3.000,3.195,698,false,728.426,36.000,false
279.000,4,5.000,3.569,1017,false,1051.171,48.000,false
280.000,0,0.000,1.114,325,false,334.615,9.600,true
280.000,1,2.000,1.289,384,false,395.366,16.800,false
280.000,2,1.000,2.141,527,false,546.881,25.200,false
280.000,3,4.000,3.437,702,false,734.841,36.000,false
280.000,4,3.000,3.399,1020,false,1052.463,48.000,false
281.000,0,0.000,0.780,325,false,331.273,9.600,false
281.000,1,0.000,0.902,384,false,391.499,16.800,false
281.000,2,1.000,1.798,528,false,544.460,25.200,false
281.000,3,2.000,3.006,704,false,732.532,36.000,false
281.000,4,6.000,4.179,1026,false,1066.267,48.000,false
282.000,0,1.000,0.846,326,false,332.934,9.600,false
282.000,1,1.000,0.932,384,false,391.792,16.800,false
282.000,2,1.000,1.559,528,false,542.065,25.200,false
282.000,3,1.000,2.404,704,false,726.515,36.000,false
282.000,4,1.000,3.225,1027,false,1057.730,48.000,false
283.000,0,1.000,0.892,327,false,334.397,9.600,false
283.000,1,1.000,0.952,385,false,392.997,16.800,false
283.000,2,1.000,1.391,529,false,541.388,25.200,false
283.000,3,2.000,2.283,706,false,727.303,36.000,false
283.000,4,3.000,3.158,1030,false,1060.054,48.000,false
284.000,0,0.000,0.624,327,false,331.721,9.600,false
284.000,1,0.000,0.666,385,false,390.141,16.800,false
284.000,2,0.000,0.974,528,false,536.215,25.200,false
284.000,3,1.000,1.898,707,false,724.455,36.000,false
284.000,4,1.000,2.510,1031,false,1054.580,48.000,false
285.000,0,0.000,0.437,327,false,329.847,9.600,false
285.000,1,2.000,1.067,387,false,396.142,16.800,false
285.000,2,4.000,1.882,532,false,549.293,25.200,false
285.000,3,2.000,1.929,708,false,725.762,36.000,false
285.000,4,1.000,2.057,1031,false,1050.049,48.000,false
286.000,0,1.000,0.606,327,false,331.536,9.600,false
286.000,1,1.000,1.047,388,false,396.942,16.800,false
286.000,2,3.000,2.217,535,false,555.648,25.200,false
286.000,3,1.000,1.650,709,false,723.976,36.000,false
286.000,4,3.000,2.340,1034,false,1055.877,48.000,false
287.000,0,0.000,0.424,327,false,329.718,9.600,false
287.000,1,2.000,1.333,390,false,401.802,16.800,false
287.000,2,1.000,1.852,536,false,552.996,25.200,false
287.000,3,1.000,1.455,710,false,723.026,36.000,false
287.000,4,6.000,3.438,1040,false,1072.857,48.000,false
288.000,0,0.000,0.297,327,false,328.445,9.600,false
288.000,1,2.000,1.533,392,false,405.804,16.800,false
288.000,2,2.000,1.896,538,false,555.440,25.200,false
288.000,3,2.000,1.618,712,false,726.661,36.000,false
288.000,4,4.000,3.607,1044,false,1078.543,48.000,false
289.000,0,0.000,0.208,327,false,327.555,9.600,false
289.000,1,2.000,1.673,394,false,409.206,16.800,false
289.000,2,0.000,1.327,538,false,549.751,25.200,false
289.000,3,1.000,1.433,713,false,725.806,36.000,false
289.000,4,5.000,4.025,1048,false,1086.723,48.000,false
290.000,0,2.000,0.745,329,false,334.931,9.600,false
290.000,1,1.000,1.471,394,false,407.187,16.800,false
290.000,2,0.000,0.929,538,false,545.769,25.200,false
290.000,3,5.000,2.503,718,false,741.507,36.000,false
290.000,4,3.000,3.717,1051,false,1086.649,48.000,false
291.000,0,0.000,0.522,329,false,332.695,9.600,false
291.000,1,1.000,1.330,395,false,406.774,16.800,false
291.000,2,3.000,1.550,541,false,554.981,25.200,false
291.000,3,3.000,2.652,721,false,745.998,36.000,false
291.000,4,3.000,3.502,1054,false,1087.497,48.000,false
292.000,0,0.000,0.365,329,false,331.129,9.600,false
292.000,1,0.000,0.931,395,false,402.785,16.800,false
292.000,2,2.000,1.685,542,false,557.329,25.200,false
292.000,3,0.000,1.856,720,false,737.041,36.000,false
292.000,4,5.000,3.951,1059,false,1096.991,48.000,false
293.000,0,2.000,0.856,331,false,338.033,9.600,false
293.000,1,3.000,1.552,398,false,411.992,16.800,false
293.000,2,1.000,1.480,543,false,556.274,25.200,false
293.000,3,2.000,1.900,722,false,739.472,36.000,false
293.000,4,7.000,4.866,1055,false,1112.136,48.000,true
294.000,0,3.000,1.499,344,false,357.466,9.600,true
294.000,1,2.000,1.686,400,false,415.337,16.800,true
294.000,2,1.000,1.336,544,false,555.834,25.200,false
294.000,3,1.000,1.630,723,false,737.773,36.000,false
294.000,4,3.000,4.306,1058,false,1099.538,48.000,false
295.000,0,0.000,1.049,344,false,352.969,9.600,true
295.000,1,0.000,1.180,400,false,410.279,16.800,false
295.000,2,3.000,1.835,547,false,563.827,25.200,false
295.000,3,3.000,2.041,726,false,744.884,36.000,false
295.000,4,3.000,3.914,1061,false,1098.620,48.000,false
296.000,0,0.000,0.735,344,false,349.821,9.600,false
296.000,1,2.000,1.426,402,false,414.738,16.800,false
296.000,2,1.000,1.585,548,false,562.322,25.200,false
296.000,3,7.000,3.529,733,false,766.762,36.000,false
296.000,4,2.000,3.340,1063,false,1094.877,48.000,false
297.000,0,1.000,0.814,345,false,351.618,9.600,false
297.000,1,0.000,0.998,401,false,409.460,16.800,false
