time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,1.000,2.983,781,false,809.305,36.000,false
297.000,4,3.000,4.176,1056,false,1096.237,48.000,false
298.000,0,0.000,1.193,361,false,371.406,9.600,true
298.000,1,1.000,1.401,390,false,402.491,16.800,false
298.000,2,3.000,2.157,503,false,523.051,25.200,false
298.000,3,2.000,2.688,783,false,808.356,36.000,false
298.000,4,4.000,4.123,1060,false,1099.708,48.000,false
299.000,0,1.000,1.135,362,false,371.827,9.600,true
299.000,1,2.000,1.581,392,false,406.286,16.800,false
299.000,2,1.000,1.810,504,false,520.578,25.200,false
299.000,3,4.000,3.082,787,false,816.292,36.000,false
299.000,4,3.000,3.786,1063,false,1099.339,48.000,false
300.000,0,0.000,0.795,362,false,368.422,9.600,false
300.000,1,1.000,1.407,393,false,405.543,16.800,false
300.000,2,5.000,2.767,499,false,535.148,25.200,true
300.000,3,0.000,2.157,787,false,807.047,36.000,false
300.000,4,5.000,4.150,1067,false,1106.980,48.000,false
301.000,0,1.000,0.856,372,false,379.038,9.600,false
301.000,1,0.000,0.985,393,false,401.323,16.800,false
301.000,2,1.000,2.237,500,false,520.846,25.200,false
301.000,3,3.000,2.410,790,false,812.576,36.000,false
301.000,4,4.000,4.105,1071,false,1110.529,48.000,false
302.000,0,0.000,0.599,372,false,376.470,9.600,false
302.000,1,0.000,0.689,393,false,398.369,16.800,false
302.000,2,1.000,1.866,501,false,518.135,25.200,false
302.000,3,1.000,1.987,791,false,809.346,36.000,false
302.000,4,1.000,3.174,1072,false,1102.213,48.000,false
303.000,0,2.000,1.020,374,false,382.672,9.600,true
303.000,1,2.000,1.083,395,false,404.301,16.800,false
303.000,2,4.000,2.506,505,false,528.538,25.200,false
303.000,3,5.000,2.891,795,false,822.385,36.000,false
303.000,4,3.000,3.122,1075,false,1104.692,48.000,false
304.000,0,3.000,1.614,377,false,391.613,9.600,true
304.000,1,1.000,1.058,396,false,405.054,16.800,false
304.000,2,1.000,2.054,506,false,525.019,25.200,false
304.000,3,1.000,2.324,796,false,817.712,36.000,false
304.000,4,2.000,2.785,1077,false,1103.327,48.000,false
305.000,0,1.000,1.430,378,false,390.772,9.600,true
305.000,1,2.000,1.340,398,false,409.880,16.800,false
305.000,2,1.000,1.738,507,false,522.856,25.200,false
305.000,3,3.000,2.527,799,false,822.742,36.000,false
305.000,4,3.000,2.850,1080,false,1106.972,48.000,false
306.000,0,0.000,1.001,378,false,386.483,9.600,true
306.000,1,0.000,0.938,397,false,404.859,16.800,false
306.000,2,1.000,1.517,508,false,521.642,25.200,false
306.000,3,1.000,2.069,800,false,819.162,36.000,false
306.000,4,3.000,2.895,1083,false,1110.423,48.000,false
307.000,0,1.000,1.000,379,false,387.481,9.600,true
307.000,1,2.000,1.257,399,false,410.044,16.800,false
307.000,2,0.000,1.062,508,false,517.092,25.200,false
307.000,3,3.000,2.348,802,false,823.956,36.000,false
307.000,4,2.000,2.626,1084,false,1108.739,48.000,false
308.000,0,0.000,0.700,379,false,384.480,9.600,false
308.000,1,1.000,1.180,400,false,410.274,16.800,false
308.000,2,1.000,1.043,509,false,517.908,25.200,false
308.000,3,9.000,4.344,811,false,852.912,36.000,true
308.000,4,2.000,2.438,1086,false,1108.860,48.000,false
309.000,0,1.000,0.790,379,false,385.379,9.600,false
309.000,1,1.000,1.126,401,false,410.735,16.800,false
309.000,2,0.000,0.730,509,false,514.778,25.200,false
309.000,3,4.000,4.241,815,false,855.881,36.000,true
309.000,4,3.000,2.607,1089,false,1113.545,48.000,false
310.000,0,1.000,0.853,380,false,387.008,9.600,false
310.000,1,2.000,1.388,403,false,415.357,16.800,false
310.000,2,1.000,0.811,510,false,516.588,25.200,false
310.000,3,5.000,4.468,820,false,863.160,36.000,true
310.000,4,4.000,3.025,1093,false,1121.724,48.000,false
311.000,0,2.000,1.197,382,false,392.448,9.600,true
311.000,1,1.000,1.272,403,false,414.193,16.800,false
311.000,2,3.000,1.468,513,false,526.154,25.200,false
311.000,3,2.000,3.728,821,false,856.755,36.000,true
311.000,4,2.000,2.717,1095,false,1120.650,48.000,false
312.000,0,0.000,0.838,382,false,388.857,9.600,false
312.000,1,2.000,1.490,405,false,418.378,16.800,false
312.000,2,2.000,1.627,515,false,529.751,25.200,false
312.000,3,3.000,3.509,824,false,857.571,36.000,false
312.000,4,9.000,4.602,1104,false,1148.498,48.000,false
313.000,0,1.000,0.887,383,false,390.343,9.600,false
313.000,1,1.000,1.343,406,false,417.907,16.800,false
313.000,2,1.000,1.439,515,false,527.868,25.200,false
313.000,3,3.000,3.357,827,false,859.043,36.000,false
313.000,4,4.000,4.422,1107,false,1149.691,48.000,false
314.000,0,0.000,0.621,383,false,387.683,9.600,false
314.000,1,1.000,1.240,407,false,417.878,16.800,false
314.000,2,2.000,1.607,517,false,531.551,25.200,false
314.000,3,4.000,3.550,831,false,864.973,36.000,false
314.000,4,7.000,5.195,1104,false,1164.427,48.000,true
315.000,0,0.000,0.434,393,false,395.821,9.600,false
315.000,1,2.000,1.468,409,false,422.157,16.800,false
315.000,2,1.000,1.425,518,false,530.728,25.200,false
315.000,3,3.000,3.385,834,false,866.324,36.000,false
315.000,4,4.000,4.837,1108,false,1154.842,48.000,true
316.000,0,0.000,0.304,392,false,393.517,9.600,false
316.000,1,1.000,1.328,410,false,421.753,16.800,false
316.000,2,1.000,1.298,519,false,530.453,25.200,false
316.000,3,2.000,2.969,836,false,864.169,36.000,false
316.000,4,2.000,3.986,1110,false,1148.332,48.000,false
317.000,0,0.000,0.213,392,false,392.605,9.600,false
317.000,1,3.000,1.829,412,false,428.770,16.800,true
317.000,2,6.000,2.708,525,false,550.560,25.200,true
317.000,3,5.000,3.579,840,false,874.262,36.000,false
317.000,4,8.000,5.190,1118,false,1168.375,48.000,true
318.000,0,2.000,0.749,394,false,399.966,9.600,false
318.000,1,2.000,1.881,414,false,431.282,16.800,true
318.000,2,2.000,2.496,527,false,550.435,25.200,false
318.000,3,2.000,3.105,842,false,871.526,36.000,false
318.000,4,1.000,3.933,1119,false,1156.806,48.000,false
319.000,0,1.000,0.824,395,false,401.719,9.600,false
319.000,1,1.000,1.616,415,false,429.640,16.800,false
319.000,2,2.000,2.347,529,false,550.947,25.200,false
319.000,3,3.000,3.073,845,false,874.211,36.000,false
319.000,4,1.000,3.053,1119,false,1148.007,48.000,false
320.000,0,1.000,0.877,396,false,403.246,9.600,false
320.000,1,1.000,1.431,415,false,427.791,16.800,false
320.000,2,4.000,2.843,533,false,559.906,25.200,true
320.000,3,1.000,2.451,846,false,868.991,36.000,false
320.000,4,6.000,3.937,1125,false,1162.848,48.000,false
321.000,0,1.000,0.914,397,false,404.615,9.600,false
321.000,1,1.000,1.302,416,false,427.497,16.800,false
321.000,2,1.000,2.290,534,false,555.377,25.200,false
321.000,3,1.000,2.016,847,false,865.636,36.000,false
321.000,4,6.000,4.556,1131,false,1175.036,48.000,false
322.000,0,1.000,0.940,398,false,405.874,9.600,false
322.000,1,0.000,0.911,416,false,423.590,16.800,false
322.000,2,3.000,2.503,537,false,560.507,25.200,false
322.000,3,3.000,2.311,850,false,871.588,36.000,false
322.000,4,6.000,4.989,1137,false,1185.368,48.000,true
323.000,0,2.000,1.258,400,false,411.054,9.600,true
323.000,1,2.000,1.238,418,false,428.856,16.800,false
323.000,2,2.000,2.352,539,false,560.998,25.200,false
323.000,3,2.000,2.218,852,false,872.655,36.000,false
323.000,4,5.000,4.992,1142,false,1190.401,48.000,true
324.000,0,2.000,1.480,402,false,415.281,9.600,true
324.000,1,1.000,1.167,419,false,429.142,16.800,false
324.000,2,5.000,3.146,544,false,573.941,25.200,true
324.000,3,4.000,2.752,856,false,882.001,36.000,false
324.000,4,4.000,4.695,1146,false,1191.423,48.000,false
325.000,0,2.000,1.636,404,false,418.839,9.600,true
325.000,1,2.000,1.417,421,false,433.642,16.800,false
325.000,2,2.000,2.803,546,false,572.502,25.200,true
325.000,3,4.000,3.127,860,false,889.744,36.000,false
325.000,4,11.000,6.586,1157,false,1221.339,48.000,true
326.000,0,0.000,1.145,404,false,413.931,9.600,true
326.000,1,1.000,1.292,422,false,433.393,16.800,false
326.000,2,1.000,2.262,547,false,568.094,25.200,false
326.000,3,2.000,2.789,862,false,888.363,36.000,false
326.000,4,4.000,5.810,1161,false,1217.580,48.000,true
327.000,0,1.000,1.102,405,false,414.494,9.600,true
327.000,1,0.000,0.904,422,false,429.518,16.800,false
327.000,2,5.000,3.083,552,false,581.309,25.200,true
327.000,3,5.000,3.452,867,false,899.997,36.000,false
327.000,4,2.000,4.667,1162,false,1207.149,48.000,false
328.000,0,0.000,0.771,405,false,411.189,9.600,false
328.000,1,2.000,1.233,423,false,433.805,16.800,false
328.000,2,2.000,2.758,553,false,579.059,25.200,true
328.000,3,2.000,3.016,869,false,897.641,36.000,false
328.000,4,5.000,4.767,1167,false,1213.147,48.000,false
329.000,0,1.000,0.840,406,false,412.875,9.600,false
329.000,1,1.000,1.163,424,false,434.106,16.800,false
329.000,2,2.000,2.531,555,false,578.784,25.200,true
329.000,3,3.000,3.012,872,false,900.592,36.000,false
329.000,4,6.000,5.137,1173,false,1222.846,48.000,true
330.000,0,0.000,0.588,406,false,410.355,9.600,false
330.000,1,0.000,0.814,424,false,430.617,16.800,false
330.000,2,4.000,2.972,559,false,587.192,25.200,true
330.000,3,4.000,3.308,876,false,907.557,36.000,false
330.000,4,3.000,4.496,1176,false,1219.435,48.000,false
331.000,0,0.000,0.412,416,false,418.592,9.600,false
331.000,1,1.000,0.870,425,false,432.175,16.800,false
331.000,2,4.000,3.280,563,false,594.277,25.200,true
331.000,3,1.000,2.616,866,false,890.633,36.000,false
331.000,4,4.000,4.347,1180,false,1221.947,48.000,false
332.000,0,0.000,0.288,415,false,416.357,9.600,false
332.000,1,0.000,0.609,425,false,429.565,16.800,false
332.000,2,1.000,2.596,564,false,588.437,25.200,true
332.000,3,5.000,3.331,871,false,902.786,36.000,false
332.000,4,1.000,3.343,1181,false,1212.906,48.000,false
333.000,0,0.000,0.202,415,false,415.493,9.600,false
333.000,1,2.000,1.026,427,false,435.739,16.800,false
333.000,2,2.000,2.417,565,false,587.649,25.200,false
333.000,3,3.000,3.232,874,false,904.793,36.000,false
333.000,4,5.000,3.840,1186,false,1222.877,48.000,false
334.000,0,0.000,0.141,415,false,414.888,9.600,false
334.000,1,1.000,1.018,428,false,436.660,16.800,false
334.000,2,0.000,1.692,565,false,580.397,25.200,false
334.000,3,6.000,4.062,880,false,919.098,36.000,true
334.000,4,3.000,3.588,1188,false,1222.357,48.000,false
335.000,0,1.000,0.399,416,false,418.464,9.600,false
335.000,1,3.000,1.613,430,false,444.605,16.800,false
335.000,2,1.000,1.484,566,false,579.321,25.200,false
335.000,3,3.000,3.744,883,false,918.911,36.000,true
335.000,4,6.000,4.312,1194,false,1235.593,48.000,false
336.000,0,4.000,1.479,410,false,433.268,9.600,true
336.000,1,2.000,1.729,432,false,457.766,16.800,true
336.000,2,1.000,1.339,567,false,578.867,25.200,false
336.000,3,1.000,2.920,884,false,911.681,36.000,false
336.000,4,1.000,3.318,1195,false,1226.658,48.000,false
337.000,0,3.000,1.935,423,false,440.830,9.600,true
337.000,1,2.000,1.810,434,false,450.579,16.800,true
337.000,2,3.000,1.837,570,false,586.850,25.200,false
337.000,3,4.000,3.244,888,false,918.919,36.000,false
337.000,4,5.000,3.823,1200,false,1236.703,48.000,false
338.000,0,0.000,1.355,423,false,435.024,9.600,true
338.000,1,0.000,1.267,434,false,445.148,16.800,false
338.000,2,2.000,1.886,572,false,589.338,25.200,false
338.000,3,2.000,2.871,890,false,917.186,36.000,false
338.000,4,1.000,2.976,1200,false,1228.235,48.000,false
339.000,0,0.000,0.948,422,false,429.960,9.600,false
339.000,1,1.000,1.187,434,false,444.347,16.800,false
339.000,2,1.000,1.620,572,false,586.679,25.200,false
339.000,3,3.000,2.910,893,false,920.573,36.000,false
339.000,4,4.000,3.283,1204,false,1235.307,48.000,false
340.000,0,1.000,0.964,423,false,431.115,9.600,true
340.000,1,2.000,1.431,436,false,448.786,16.800,false
340.000,2,6.000,2.934,568,false,605.818,25.200,true
340.000,3,1.000,2.337,894,false,915.844,36.000,false
340.000,4,3.000,3.198,1207,false,1237.458,48.000,false
341.000,0,1.000,0.975,434,false,442.223,9.600,true
341.000,1,0.000,1.002,436,false,444.493,16.800,false
341.000,2,1.000,2.354,569,false,591.016,25.200,false
341.000,3,5.000,3.136,898,false,927.834,36.000,false
341.000,4,5.000,3.739,1212,false,1247.864,48.000,false
342.000,0,1.000,0.982,435,false,443.299,9.600,true
342.000,1,1.000,1.001,437,false,445.488,16.800,false
342.000,2,3.000,2.548,572,false,595.954,25.200,true
342.000,3,6.000,3.995,904,false,942.427,36.000,true
342.000,4,4.000,3.817,1216,false,1252.647,48.000,false
343.000,0,2.000,1.288,436,false,447.352,9.600,true
343.000,1,1.000,1.001,438,false,446.484,16.800,false
343.000,2,2.000,2.383,574,false,596.311,25.200,false
343.000,3,3.000,3.697,907,false,942.441,36.000,true
343.000,4,3.000,3.572,1219,false,1253.196,48.000,false
344.000,0,1.000,1.201,437,false,447.489,9.600,true
344.000,1,2.000,1.301,440,false,451.482,16.800,false
344.000,2,1.000,1.968,575,false,593.160,25.200,false
344.000,3,4.000,3.788,911,false,947.352,36.000,true
344.000,4,4.000,3.700,1223,false,1258.480,48.000,false
345.000,0,0.000,0.841,437,false,443.885,9.600,false
345.000,1,1.000,1.210,441,false,451.580,16.800,false
345.000,2,3.000,2.278,577,false,598.255,25.200,false
345.000,3,2.000,3.251,913,false,943.989,36.000,false
345.000,4,4.000,3.790,1227,false,1263.379,48.000,false
346.000,0,1.000,0.889,438,false,445.363,9.600,false
346.000,1,0.000,0.847,440,false,446.949,16.800,false
346.000,2,1.000,1.895,578,false,595.421,25.200,false
346.000,3,0.000,2.276,913,false,934.235,36.000,false
346.000,4,4.000,3.853,1230,false,1267.008,48.000,false
347.000,0,1.000,0.922,439,false,446.697,9.600,false
347.000,1,0.000,0.593,440,false,444.407,16.800,false
347.000,2,1.000,1.626,579,false,593.738,25.200,false
347.000,3,5.000,3.093,918,false,947.408,36.000,false
347.000,4,3.000,3.597,1233,false,1267.449,48.000,false
348.000,0,1.000,0.945,440,false,447.931,9.600,false
348.000,1,5.000,1.915,445,false,462.628,16.800,true
348.000,2,4.000,2.338,583,false,604.859,25.200,false
348.000,3,1.000,2.465,919,false,942.128,36.000,false
348.000,4,6.000,4.318,1239,false,1280.657,48.000,false
349.000,0,0.000,0.662,440,false,445.094,9.600,false
349.000,1,3.000,2.241,448,false,468.882,16.800,true
349.000,2,4.000,2.837,587,false,613.844,25.200,true
349.000,3,2.000,2.326,920,false,941.733,36.000,false
349.000,4,3.000,3.923,1242,false,1279.703,48.000,false
350.000,0,0.000,0.463,440,false,443.109,9.600,false
350.000,1,1.000,1.868,449,false,466.161,16.800,true
350.000,2,3.000,2.886,589,false,616.334,25.200,true
350.000,3,3.000,2.528,923,false,946.756,36.000,false
350.000,4,4.000,3.946,1246,false,1283.935,48.000,false
351.000,0,1.000,0.624,441,false,445.719,9.600,false
351.000,1,1.000,1.608,450,false,464.555,16.800,false
351.000,2,2.000,2.620,591,false,615.677,25.200,true
351.000,3,3.000,2.670,926,false,951.172,36.000,false
351.000,4,5.000,4.262,1251,false,1292.097,48.000,false
352.000,0,2.000,1.037,443,false,451.846,9.600,true
352.000,1,1.000,1.426,451,false,463.732,16.800,false
352.000,2,1.000,2.134,592,false,611.816,25.200,false
352.000,3,1.000,2.169,927,false,947.163,36.000,false
352.000,4,4.000,4.183,1255,false,1295.311,48.000,false
353.000,0,0.000,0.726,443,false,448.735,9.600,false
353.000,1,2.000,1.598,452,false,466.455,16.800,false
353.000,2,2.000,2.094,594,false,613.414,25.200,false
353.000,3,3.000,2.418,930,false,952.657,36.000,false
353.000,4,3.000,3.828,1258,false,1294.760,48.000,false
354.000,0,0.000,0.508,443,false,446.557,9.600,false
354.000,1,0.000,1.119,452,false,461.661,16.800,false
354.000,2,1.000,1.766,594,false,610.133,25.200,false
354.000,3,2.000,2.293,931,false,952.403,36.000,false
354.000,4,3.000,3.580,1260,false,1294.275,48.000,false
355.000,0,0.000,0.356,443,false,445.033,9.600,false
355.000,1,1.000,1.083,453,false,462.306,16.800,false
355.000,2,4.000,2.436,598,false,620.836,25.200,false
355.000,3,3.000,2.505,934,false,957.525,36.000,false
355.000,4,11.000,5.806,1261,false,1327.535,48.000,true
356.000,0,1.000,0.549,453,false,456.966,9.600,false
356.000,1,2.000,1.358,455,false,467.057,16.800,false
356.000,2,4.000,2.905,601,false,628.528,25.200,true
356.000,3,5.000,3.253,939,false,970.010,36.000,false
356.000,4,8.000,6.464,1269,false,1332.118,48.000,true
357.000,0,0.000,0.384,453,false,455.319,9.600,false
357.000,1,2.000,1.551,457,false,470.983,16.800,false
357.000,2,1.000,2.334,602,false,623.812,25.200,false
357.000,3,3.000,3.177,942,false,972.250,36.000,false
357.000,4,5.000,6.025,1274,false,1332.725,48.000,true
358.000,0,0.000,0.269,453,false,454.166,9.600,false
358.000,1,1.000,1.385,458,false,470.331,16.800,false
358.000,2,3.000,2.534,605,false,628.812,25.200,true
358.000,3,2.000,2.824,944,false,970.718,36.000,false
358.000,4,5.000,5.717,1279,false,1334.651,48.000,true
359.000,0,0.000,0.188,453,false,453.359,9.600,false
359.000,1,2.000,1.570,460,false,474.174,16.800,false
359.000,2,2.000,2.373,607,false,629.211,25.200,false
359.000,3,7.000,4.077,951,false,990.245,36.000,true
359.000,4,8.000,6.402,1287,false,1349.498,48.000,true
360.000,0,0.000,0.132,453,false,452.794,9.600,false
360.000,1,0.000,1.099,460,false,469.465,16.800,false
360.000,2,2.000,2.261,609,false,630.091,25.200,false
360.000,3,1.000,3.154,952,false,982.015,36.000,false
360.000,4,3.000,5.382,1289,false,1341.292,48.000,true
361.000,0,1.000,0.392,454,false,456.399,9.600,false
361.000,1,0.000,0.769,460,false,466.168,16.800,false
361.000,2,1.000,1.883,610,false,627.306,25.200,false
361.000,3,3.000,3.108,954,false,983.553,36.000,false
361.000,4,2.000,4.367,1291,false,1333.147,48.000,false
362.000,0,1.000,0.575,455,false,459.222,9.600,false
362.000,1,2.000,1.138,462,false,471.861,16.800,false
362.000,2,2.000,1.918,612,false,629.657,25.200,false
362.000,3,1.000,2.475,955,false,978.230,36.000,false
362.000,4,4.000,4.257,1294,false,1335.046,48.000,false
363.000,0,1.000,0.702,456,false,461.498,9.600,false
363.000,1,1.000,1.097,462,false,471.445,16.800,false
363.000,2,2.000,1.943,613,false,630.903,25.200,false
363.000,3,2.000,2.333,957,false,978.804,36.000,false
363.000,4,3.000,3.880,1297,false,1334.275,48.000,false
364.000,0,0.000,0.492,455,false,458.392,9.600,false
364.000,1,0.000,0.768,462,false,468.155,16.800,false
364.000,2,1.000,1.660,614,false,629.075,25.200,false
364.000,3,4.000,2.833,961,false,987.806,36.000,false
364.000,4,3.000,3.616,1300,false,1334.635,48.000,false
365.000,0,1.000,0.644,456,false,460.917,9.600,false
365.000,1,3.000,1.437,465,false,477.851,16.800,false
365.000,2,3.000,2.062,617,false,636.095,25.200,false
365.000,3,3.000,2.883,964,false,991.307,36.000,false
365.000,4,3.000,3.431,1303,false,1335.788,48.000,false
366.000,0,1.000,0.751,457,false,462.985,9.600,false
366.000,1,1.000,1.306,465,false,476.539,16.800,false
366.000,2,1.000,1.743,618,false,633.910,25.200,false
366.000,3,3.000,2.918,967,false,994.658,36.000,false
366.000,4,4.000,3.602,1307,false,1341.494,48.000,false
367.000,0,2.000,1.126,459,false,468.732,9.600,true
367.000,1,1.000,1.214,466,false,476.620,16.800,false
367.000,2,4.000,2.420,622,false,644.680,25.200,false
367.000,3,1.000,2.343,968,false,989.903,36.000,false
367.000,4,4.000,3.721,1311,false,1346.689,48.000,false
368.000,0,0.000,0.788,459,false,465.355,9.600,false
368.000,1,3.000,1.750,469,false,484.977,16.800,true
368.000,2,3.000,2.594,625,false,649.419,25.200,true
368.000,3,7.000,3.740,974,false,1009.875,36.000,true
368.000,4,3.000,3.505,1314,false,1347.525,48.000,false
369.000,0,1.000,0.852,460,false,466.992,9.600,false
369.000,1,1.000,1.525,470,false,483.727,16.800,false
369.000,2,1.000,2.116,626,false,645.636,25.200,false
369.000,3,2.000,3.218,976,false,1006.655,36.000,false
369.000,4,4.000,3.653,1318,false,1353.010,48.000,false
370.000,0,0.000,0.596,459,false,463.437,9.600,false
370.000,1,2.000,1.668,471,false,486.151,16.800,false
370.000,2,5.000,2.981,631,false,659.288,25.200,true
370.000,3,3.000,3.153,979,false,1009.002,36.000,false
370.000,4,5.000,4.057,1322,false,1361.050,48.000,false
371.000,0,2.000,1.017,461,false,469.649,9.600,true
371.000,1,1.000,1.467,472,false,485.149,16.800,false
371.000,2,3.000,2.987,634,false,662.344,25.200,true
371.000,3,2.000,2.807,981,false,1007.544,36.000,false
371.000,4,6.000,4.640,1328,false,1372.878,48.000,false
372.000,0,1.000,1.012,462,false,470.597,9.600,true
372.000,1,0.000,1.027,472,false,480.747,16.800,false
372.000,2,4.000,3.291,638,false,669.384,25.200,true
372.000,3,4.000,3.165,985,false,1015.124,36.000,false
372.000,4,3.000,4.148,1331,false,1370.957,48.000,false
373.000,0,1.000,1.008,463,false,471.561,9.600,true
373.000,1,5.000,2.219,477,false,497.666,16.800,true
373.000,2,3.000,3.204,641,false,671.512,25.200,true
373.000,3,3.000,3.115,988,false,1017.629,36.000,false
373.000,4,4.000,4.104,1335,false,1374.513,48.000,false
374.000,0,1.000,1.006,464,false,472.535,9.600,true
374.000,1,0.000,1.553,477,false,491.009,16.800,false
374.000,2,3.000,3.142,644,false,673.901,25.200,true
374.000,3,2.000,2.781,990,false,1016.283,36.000,false
374.000,4,3.000,3.773,1338,false,1374.202,48.000,false
375.000,0,1.000,1.004,465,false,473.518,9.600,true
375.000,1,0.000,1.087,477,false,486.349,16.800,false
375.000,2,2.000,2.800,646,false,672.474,25.200,true
375.000,3,2.000,2.547,992,false,1015.941,36.000,false
375.000,4,2.000,3.241,1340,false,1370.884,48.000,false
376.000,0,0.000,0.703,465,false,470.505,9.600,false
376.000,1,0.000,0.761,477,false,483.087,16.800,false
376.000,2,1.000,2.260,647,false,668.074,25.200,false
376.000,3,1.000,2.083,992,false,1011.302,36.000,false
376.000,4,5.000,3.769,1344,false,1380.162,48.000,false
377.000,0,3.000,1.392,457,false,479.396,9.600,true
377.000,1,1.000,0.833,488,false,494.804,16.800,false
377.000,2,0.000,1.582,647,false,661.295,25.200,false
377.000,3,5.000,2.958,997,false,1025.054,36.000,false
377.000,4,6.000,4.438,1350,false,1392.856,48.000,false
378.000,0,2.000,1.574,459,false,473.220,9.600,true
378.000,1,1.000,0.883,488,false,495.306,16.800,false
378.000,2,1.000,1.407,648,false,660.549,25.200,false
378.000,3,6.000,3.870,993,false,1040.181,36.000,true
378.000,4,5.000,4.607,1355,false,1399.542,48.000,false
379.000,0,0.000,1.102,469,false,478.497,9.600,true
379.000,1,1.000,0.918,489,false,496.657,16.800,false
379.000,2,4.000,2.185,652,false,672.327,25.200,false
379.000,3,5.000,4.209,998,false,1038.569,36.000,true
379.000,4,8.000,5.625,1363,false,1417.722,48.000,true
380.000,0,2.000,1.371,471,false,483.191,9.600,true
380.000,1,1.000,0.943,490,false,497.903,16.800,false
380.000,2,0.000,1.530,652,false,665.772,25.200,false
380.000,3,4.000,4.147,1002,false,1041.941,36.000,true
380.000,4,4.000,5.137,1367,false,1416.849,48.000,true
381.000,0,0.000,0.960,471,false,479.076,9.600,true
381.000,1,2.000,1.260,491,false,502.075,16.800,false
381.000,2,2.000,1.671,654,false,669.183,25.200,false
381.000,3,2.000,3.503,1004,false,1037.502,36.000,false
381.000,4,5.000,5.096,1372,false,1421.437,48.000,true
382.000,0,0.000,0.672,471,false,476.196,9.600,false
382.000,1,1.000,1.182,492,false,502.295,16.800,false
382.000,2,0.000,1.169,653,false,663.171,25.200,false
382.000,3,2.000,3.052,1006,false,1034.994,36.000,false
382.000,4,5.000,5.067,1377,false,1426.149,48.000,true
383.000,0,1.000,0.770,472,false,478.180,9.600,false
383.000,1,0.000,0.827,492,false,498.749,16.800,false
383.000,2,2.000,1.419,655,false,667.663,25.200,false
383.000,3,2.000,2.736,1007,false,1032.839,36.000,false
383.000,4,4.000,4.747,1380,false,1425.947,48.000,false
384.000,0,1.000,0.839,473,false,479.869,9.600,false
384.000,1,0.000,0.579,492,false,496.267,16.800,false
384.000,2,3.000,1.893,658,false,675.407,25.200,false
384.000,3,3.000,2.815,1010,false,1036.630,36.000,false
384.000,4,1.000,3.623,1381,false,1415.706,48.000,false
385.000,0,1.000,0.888,473,false,480.351,9.600,false
385.000,1,0.000,0.405,492,false,494.530,16.800,false
385.000,2,1.000,1.625,659,false,673.728,25.200,false
385.000,3,3.000,2.871,1013,false,1040.184,36.000,false
385.000,4,1.000,2.836,1382,false,1408.837,48.000,false
386.000,0,1.000,0.921,474,false,481.689,9.600,false
386.000,1,1.000,0.584,492,false,496.314,16.800,false
386.000,2,2.000,1.738,661,false,676.852,25.200,false
386.000,3,4.000,3.210,1017,false,1047.572,36.000,false
386.000,4,4.000,3.185,1386,false,1416.329,48.000,false
387.000,0,1.000,0.945,475,false,482.925,9.600,false
387.000,1,1.000,0.709,493,false,498.563,16.800,false
387.000,2,0.000,1.216,661,false,671.639,25.200,false
387.000,3,2.000,2.847,1019,false,1045.943,36.000,false
387.000,4,3.000,3.130,1388,false,1417.773,48.000,false
388.000,0,1.000,0.961,475,false,483.090,9.600,true
388.000,1,4.000,1.696,487,false,512.437,16.800,true
388.000,2,4.000,2.051,665,false,683.990,25.200,false
388.000,3,3.000,2.893,1022,false,1049.403,36.000,false
388.000,4,7.000,4.291,1395,false,1436.384,48.000,false
389.000,0,0.000,0.673,485,false,490.206,9.600,false
389.000,1,3.000,2.087,490,false,509.349,16.800,true
389.000,2,0.000,1.436,664,false,676.836,25.200,false
389.000,3,5.000,3.525,1027,false,1060.725,36.000,false
389.000,4,9.000,5.704,1404,false,1459.512,48.000,true
390.000,0,2.000,1.071,487,false,496.187,9.600,true
390.000,1,0.000,1.461,490,false,503.087,16.800,false
390.000,2,2.000,1.605,666,false,680.528,25.200,false
390.000,3,5.000,3.967,1031,false,1069.150,36.000,true
390.000,4,3.000,4.892,1407,false,1454.401,48.000,true
391.000,0,0.000,0.750,487,false,492.974,9.600,false
391.000,1,2.000,1.623,492,false,506.704,16.800,false
391.000,2,4.000,2.324,670,false,691.713,25.200,false
391.000,3,1.000,3.077,1032,false,1061.248,36.000,false
391.000,4,5.000,4.925,1411,false,1458.724,48.000,true
392.000,0,3.000,1.425,490,false,502.725,9.600,true
392.000,1,0.000,1.136,492,false,501.835,16.800,false
392.000,2,2.000,2.227,672,false,692.742,25.200,false
392.000,3,2.000,2.754,1034,false,1060.016,36.000,false
392.000,4,1.000,3.747,1412,false,1447.949,48.000,false
393.000,0,0.000,0.997,490,false,498.450,9.600,true
393.000,1,0.000,0.795,492,false,498.428,16.800,false
393.000,2,2.000,2.159,674,false,694.062,25.200,false
393.000,3,3.000,2.828,1037,false,1063.754,36.000,false
393.000,4,2.000,3.223,1414,false,1444.707,48.000,false
394.000,0,0.000,0.698,490,false,495.458,9.600,false
394.000,1,1.000,0.857,493,false,500.042,16.800,false
394.000,2,3.000,2.411,677,false,699.586,25.200,false
394.000,3,4.000,3.179,1041,false,1071.271,36.000,false
394.000,4,2.000,2.856,1416,false,1443.038,48.000,false
395.000,0,2.000,1.089,492,false,501.363,9.600,true
395.000,1,2.000,1.200,495,false,505.472,16.800,false
