time,node_id,observed_arrival_rate,waiting_queue_size,idle
590.000,0,1.000,361,false
590.000,1,1.000,721,false
590.000,2,2.000,1055,false
590.000,3,2.000,1578,false
590.000,4,4.000,2152,false
591.000,0,2.000,363,false
591.000,1,0.000,721,false
591.000,2,1.000,1056,false
591.000,3,2.000,1579,false
591.000,4,6.000,2157,false
592.000,0,1.000,363,false
592.000,1,2.000,723,false
592.000,2,2.000,1058,false
592.000,3,1.000,1580,false
592.000,4,3.000,2160,false
593.000,0,1.000,364,false
593.000,1,4.000,726,false
593.000,2,2.000,1060,false
593.000,3,7.000,1587,false
593.000,4,3.000,2163,false
594.000,0,0.000,364,false
594.000,1,0.000,726,false
594.000,2,2.000,1061,false
594.000,3,2.000,1589,false
594.000,4,6.000,2169,false
595.000,0,1.000,365,false
595.000,1,3.000,729,false
595.000,2,1.000,1062,false
595.000,3,1.000,1590,false
595.000,4,2.000,2171,false
596.000,0,1.000,366,false
596.000,1,0.000,729,false
596.000,2,0.000,1062,false
596.000,3,5.000,1595,false
596.000,4,4.000,2174,false
597.000,0,0.000,366,false
597.000,1,2.000,731,false
597.000,2,1.000,1063,false
597.000,3,4.000,1598,false
597.000,4,2.000,2176,false
598.000,0,1.000,367,false
598.000,1,1.000,731,false
598.000,2,0.000,1062,false
598.000,3,0.000,1598,false
598.000,4,5.000,2181,false
599.000,0,1.000,368,false
599.000,1,1.000,732,false
599.000,2,2.000,1064,false
599.000,3,1.000,1599,false
599.000,4,7.000,2188,false
