time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,3.000,3.439,778,false,810.870,36.000,false
297.000,4,7.000,5.063,1031,false,1090.104,48.000,true
298.000,0,3.000,1.567,386,false,400.150,9.600,true
298.000,1,0.000,1.082,404,false,413.292,16.800,false
298.000,2,4.000,2.398,498,false,520.457,25.200,false
298.000,3,5.000,3.908,783,false,820.552,36.000,true
298.000,4,6.000,5.344,1037,false,1088.916,48.000,true
299.000,0,3.000,1.997,389,false,407.448,9.600,true
299.000,1,2.000,1.357,406,false,418.047,16.800,false
299.000,2,1.000,1.979,499,false,517.263,25.200,false
299.000,3,5.000,4.235,788,false,828.829,36.000,true
299.000,4,1.000,4.041,1038,false,1076.884,48.000,false
300.000,0,1.000,1.698,390,false,405.456,9.600,true
300.000,1,3.000,1.850,409,false,425.976,16.800,true
300.000,2,2.000,1.985,501,false,519.327,25.200,false
300.000,3,2.000,3.565,790,false,824.123,36.000,false
300.000,4,2.000,3.429,1040,false,1072.761,48.000,false
301.000,0,1.000,1.489,391,false,404.362,9.600,true
301.000,1,1.000,1.595,409,false,423.426,16.800,false
301.000,2,2.000,1.990,503,false,521.372,25.200,false
301.000,3,4.000,3.695,794,false,829.429,36.000,true
301.000,4,3.000,3.300,1043,false,1074.476,48.000,false
302.000,0,0.000,1.042,390,false,398.897,9.600,true
302.000,1,1.000,1.416,410,false,422.641,16.800,false
302.000,2,2.000,1.993,505,false,523.403,25.200,false
302.000,3,5.000,4.087,799,false,838.343,36.000,true
302.000,4,7.000,4.410,1050,false,1092.576,48.000,false
303.000,0,0.000,0.729,390,false,395.770,9.600,false
303.000,1,2.000,1.592,412,false,426.392,16.800,false
303.000,2,2.000,1.995,507,false,525.425,25.200,false
303.000,3,5.000,4.361,804,false,846.083,36.000,true
303.000,4,4.000,4.287,1053,false,1094.346,48.000,false
304.000,0,2.000,1.111,392,false,401.582,9.600,true
304.000,1,1.000,1.414,413,false,425.617,16.800,false
304.000,2,1.000,1.696,508,false,523.440,25.200,false
304.000,3,3.000,3.952,807,false,845.001,36.000,true
304.000,4,4.000,4.201,1057,false,1097.485,48.000,false
305.000,0,1.000,1.077,393,false,402.250,9.600,true
305.000,1,2.000,1.590,415,false,429.375,16.800,false
305.000,2,1.000,1.487,509,false,522.351,25.200,false
305.000,3,6.000,4.567,812,false,856.144,36.000,true
305.000,4,5.000,4.441,1062,false,1104.882,48.000,false
306.000,0,0.000,0.754,393,false,399.018,9.600,false
306.000,1,2.000,1.713,417,false,432.605,16.800,true
306.000,2,2.000,1.641,511,false,525.889,25.200,false
306.000,3,5.000,4.697,817,false,862.443,36.000,true
306.000,4,6.000,4.908,1067,false,1114.561,48.000,true
307.000,0,1.000,0.828,394,false,400.756,9.600,false
307.000,1,1.000,1.499,418,false,431.466,16.800,false
307.000,2,2.000,1.749,513,false,528.965,25.200,false
307.000,3,4.000,4.488,821,false,864.353,36.000,true
307.000,4,7.000,5.536,1074,false,1127.835,48.000,true
308.000,0,1.000,0.880,395,false,402.272,9.600,false
308.000,1,4.000,2.249,422,false,442.969,16.800,true
308.000,2,7.000,3.324,509,false,550.718,25.200,true
308.000,3,0.000,3.141,821,false,850.890,36.000,false
308.000,4,3.000,4.775,1077,false,1123.228,48.000,false
309.000,0,1.000,0.916,406,false,413.633,9.600,false
309.000,1,4.000,2.775,425,false,451.221,16.800,true
309.000,2,0.000,2.327,509,false,530.746,25.200,false
309.000,3,2.000,2.799,823,false,849.466,36.000,false
309.000,4,3.000,4.243,1079,false,1119.902,48.000,false
310.000,0,1.000,0.941,407,false,414.886,9.600,false
310.000,1,0.000,1.942,425,false,442.898,16.800,true
310.000,2,2.000,2.229,511,false,531.765,25.200,false
310.000,3,2.000,2.559,825,false,849.069,36.000,false
310.000,4,4.000,4.170,1083,false,1123.174,48.000,false
311.000,0,0.000,0.659,407,false,412.063,9.600,false
311.000,1,2.000,1.960,427,false,445.071,16.800,true
311.000,2,2.000,2.160,513,false,533.078,25.200,false
311.000,3,3.000,2.691,828,false,853.391,36.000,false
311.000,4,4.000,4.119,1087,false,1126.665,48.000,false
312.000,0,3.000,1.361,400,false,422.087,9.600,true
312.000,1,1.000,1.672,438,false,453.193,16.800,false
312.000,2,2.000,2.112,515,false,534.598,25.200,false
312.000,3,3.000,2.784,830,false,856.317,36.000,false
312.000,4,6.000,4.683,1093,false,1138.308,48.000,false
313.000,0,0.000,0.953,400,false,408.004,9.600,false
313.000,1,2.000,1.770,440,false,456.178,16.800,true
313.000,2,1.000,1.778,516,false,532.261,25.200,false
313.000,3,4.000,3.149,834,false,863.965,36.000,false
313.000,4,4.000,4.478,1096,false,1139.259,48.000,false
314.000,0,1.000,0.967,400,false,408.145,9.600,true
314.000,1,0.000,1.239,439,false,449.867,16.800,false
314.000,2,0.000,1.245,516,false,526.926,25.200,false
314.000,3,1.000,2.504,835,false,858.518,36.000,false
314.000,4,2.000,3.735,1098,false,1133.824,48.000,false
315.000,0,1.000,0.977,401,false,409.245,9.600,true
315.000,1,3.000,1.767,442,false,458.150,16.800,true
315.000,2,3.000,1.771,518,false,534.191,25.200,false
315.000,3,3.000,2.653,838,false,863.005,36.000,false
315.000,4,5.000,4.114,1103,false,1142.620,48.000,false
316.000,0,1.000,0.984,402,false,410.314,9.600,true
316.000,1,2.000,1.837,444,false,460.848,16.800,true
316.000,2,3.000,2.140,521,false,540.876,25.200,false
316.000,3,5.000,3.357,843,false,875.047,36.000,false
316.000,4,6.000,4.680,1109,false,1154.277,48.000,false
317.000,0,2.000,1.289,404,false,415.363,9.600,true
317.000,1,2.000,1.886,446,false,463.336,16.800,true
317.000,2,0.000,1.498,521,false,534.456,25.200,false
317.000,3,6.000,4.150,849,false,888.976,36.000,true
317.000,4,6.000,5.076,1114,false,1163.236,48.000,true
318.000,0,0.000,0.902,404,false,411.497,9.600,false
318.000,1,1.000,1.620,446,false,460.678,16.800,false
318.000,2,2.000,1.649,523,false,537.962,25.200,false
318.000,3,3.000,3.805,851,false,887.526,36.000,true
318.000,4,5.000,5.053,1119,false,1168.008,48.000,true
319.000,0,1.000,0.931,404,false,411.791,9.600,false
319.000,1,1.000,1.434,447,false,459.818,16.800,false
319.000,2,3.000,2.054,526,false,545.016,25.200,false
319.000,3,4.000,3.863,855,false,892.111,36.000,true
319.000,4,2.000,4.137,1121,false,1160.849,48.000,false
320.000,0,0.000,0.652,404,false,408.996,9.600,false
320.000,1,1.000,1.304,448,false,459.515,16.800,false
320.000,2,3.000,2.338,528,false,549.854,25.200,false
320.000,3,2.000,3.304,857,false,888.520,36.000,false
320.000,4,4.000,4.096,1125,false,1164.437,48.000,false
321.000,0,2.000,1.056,406,false,415.040,9.600,true
321.000,1,1.000,1.213,449,false,459.604,16.800,false
321.000,2,5.000,3.136,533,false,562.841,25.200,true
321.000,3,2.000,2.913,859,false,886.607,36.000,false
321.000,4,7.000,4.967,1131,false,1179.149,48.000,true
322.000,0,0.000,0.739,406,false,411.871,9.600,false
322.000,1,1.000,1.149,449,false,458.965,16.800,false
322.000,2,4.000,3.396,537,false,569.432,25.200,true
322.000,3,4.000,3.239,863,false,893.868,36.000,false
322.000,4,7.000,5.577,1138,false,1192.247,48.000,true
323.000,0,0.000,0.518,406,false,409.653,9.600,false
323.000,1,0.000,0.804,449,false,455.519,16.800,false
323.000,2,0.000,2.377,537,false,559.245,25.200,false
323.000,3,3.000,3.167,866,false,896.150,36.000,false
323.000,4,3.000,4.804,1141,false,1187.516,48.000,true
324.000,0,1.000,0.662,407,false,412.100,9.600,false
324.000,1,0.000,0.563,449,false,453.106,16.800,false
324.000,2,4.000,2.864,541,false,568.114,25.200,true
324.000,3,7.000,4.317,873,false,914.648,36.000,true
324.000,4,4.000,4.563,1145,false,1189.104,48.000,false
325.000,0,1.000,0.764,408,false,414.113,9.600,false
325.000,1,0.000,0.394,449,false,451.417,16.800,false
325.000,2,1.000,2.305,542,false,563.523,25.200,false
325.000,3,3.000,3.922,876,false,913.697,36.000,true
325.000,4,3.000,4.094,1148,false,1187.416,48.000,false
326.000,0,0.000,0.535,407,false,410.822,9.600,false
326.000,1,2.000,0.876,451,false,458.235,16.800,false
326.000,2,2.000,2.213,543,false,563.609,25.200,false
326.000,3,2.000,3.345,878,false,909.930,36.000,false
326.000,4,5.000,4.366,1153,false,1195.134,48.000,false
327.000,0,2.000,0.974,409,false,417.218,9.600,true
327.000,1,1.000,0.913,452,false,459.607,16.800,false
327.000,2,1.000,1.849,544,false,560.969,25.200,false
327.000,3,2.000,2.942,880,false,907.894,36.000,false
327.000,4,4.000,4.256,1156,false,1197.036,48.000,false
328.000,0,2.000,1.282,411,false,422.295,9.600,true
328.000,1,1.000,0.939,453,false,460.868,16.800,false
328.000,2,4.000,2.495,548,false,571.421,25.200,false
328.000,3,1.000,2.359,880,false,902.069,36.000,false
328.000,4,8.000,5.379,1164,false,1216.268,48.000,true
329.000,0,1.000,1.197,412,false,422.450,9.600,true
329.000,1,1.000,0.957,454,false,462.050,16.800,false
329.000,2,5.000,3.246,553,false,583.938,25.200,true
329.000,3,5.000,3.151,885,false,914.991,36.000,false
329.000,4,7.000,5.865,1171,false,1228.131,48.000,true
330.000,0,0.000,0.838,412,false,418.858,9.600,false
330.000,1,3.000,1.570,457,false,471.178,16.800,false
330.000,2,1.000,2.572,553,false,577.199,25.200,true
330.000,3,0.000,2.206,885,false,905.537,36.000,false
330.000,4,4.000,5.306,1175,false,1226.534,48.000,true
331.000,0,0.000,0.587,412,false,416.343,9.600,false
331.000,1,3.000,1.999,450,false,478.468,16.800,true
331.000,2,4.000,3.001,557,false,585.482,25.200,true
331.000,3,1.000,1.844,886,false,902.918,36.000,false
331.000,4,3.000,4.614,1178,false,1222.617,48.000,false
332.000,0,1.000,0.711,423,false,428.583,9.600,false
332.000,1,3.000,2.299,453,false,474.470,16.800,true
332.000,2,1.000,2.400,558,false,580.480,25.200,false
332.000,3,3.000,2.191,888,false,908.386,36.000,false
332.000,4,8.000,5.630,1186,false,1240.775,48.000,true
333.000,0,0.000,0.497,423,false,426.451,9.600,false
333.000,1,2.000,2.210,455,false,475.572,16.800,true
333.000,2,4.000,2.880,562,false,589.279,25.200,true
333.000,3,3.000,2.434,891,false,913.813,36.000,false
333.000,4,6.000,5.741,1192,false,1247.885,48.000,true
334.000,0,0.000,0.348,423,false,424.959,9.600,false
334.000,1,2.000,2.147,457,false,476.943,16.800,true
334.000,2,1.000,2.316,563,false,584.638,25.200,false
334.000,3,2.000,2.304,893,false,914.512,36.000,false
334.000,4,0.000,4.019,1191,false,1229.662,48.000,false
335.000,0,0.000,0.244,423,false,423.914,9.600,false
335.000,1,0.000,1.503,456,false,469.503,16.800,false
335.000,2,3.000,2.521,565,false,588.690,25.200,true
335.000,3,1.000,1.912,894,false,911.601,36.000,false
335.000,4,3.000,3.713,1194,false,1229.607,48.000,false
336.000,0,1.000,0.471,424,false,427.183,9.600,false
336.000,1,2.000,1.652,458,false,472.995,16.800,false
336.000,2,1.000,2.065,566,false,585.126,25.200,false
336.000,3,2.000,1.939,895,false,912.864,36.000,false
336.000,4,7.000,4.699,1201,false,1246.467,48.000,false
337.000,0,2.000,0.929,426,false,433.771,9.600,false
337.000,1,1.000,1.456,459,false,472.039,16.800,false
337.000,2,0.000,1.445,566,false,578.931,25.200,false
337.000,3,0.000,1.357,895,false,907.047,36.000,false
337.000,4,2.000,3.889,1203,false,1240.370,48.000,false
338.000,0,1.000,0.951,427,false,434.982,9.600,false
338.000,1,1.000,1.319,460,false,471.670,16.800,false
338.000,2,5.000,2.512,571,false,594.594,25.200,false
338.000,3,6.000,2.750,901,false,926.976,36.000,false
338.000,4,6.000,4.523,1209,false,1252.702,48.000,false
339.000,0,1.000,0.965,428,false,436.130,9.600,true
339.000,1,3.000,1.824,462,false,478.712,16.800,true
339.000,2,1.000,2.058,572,false,591.059,25.200,false
339.000,3,2.000,2.525,903,false,926.726,36.000,false
339.000,4,2.000,3.766,1211,false,1247.134,48.000,false
340.000,0,1.000,0.976,429,false,437.234,9.600,true
340.000,1,1.000,1.577,463,false,477.241,16.800,false
340.000,2,1.000,1.741,573,false,588.884,25.200,false
340.000,3,0.000,1.767,903,false,919.151,36.000,false
340.000,4,2.000,3.236,1213,false,1243.837,48.000,false
341.000,0,0.000,0.683,429,false,434.307,9.600,false
341.000,1,1.000,1.404,464,false,476.512,16.800,false
341.000,2,2.000,1.819,575,false,591.662,25.200,false
341.000,3,3.000,2.137,906,false,925.849,36.000,false
341.000,4,4.000,3.465,1217,false,1250.129,48.000,false
342.000,0,2.000,1.078,431,false,440.258,9.600,true
342.000,1,0.000,0.982,464,false,472.301,16.800,false
342.000,2,1.000,1.573,576,false,590.206,25.200,false
342.000,3,8.000,3.896,904,false,951.437,36.000,true
342.000,4,5.000,3.926,1221,false,1258.733,48.000,false
343.000,0,1.000,1.055,442,false,451.023,9.600,true
343.000,1,1.000,0.988,465,false,473.354,16.800,false
343.000,2,0.000,1.101,575,false,584.487,25.200,false
343.000,3,5.000,4.227,908,false,948.749,36.000,true
343.000,4,4.000,3.948,1225,false,1262.956,48.000,false
344.000,0,1.000,1.038,443,false,451.859,9.600,true
344.000,1,1.000,0.991,466,false,474.390,16.800,false
344.000,2,2.000,1.371,577,false,589.184,25.200,false
344.000,3,2.000,3.559,910,false,944.067,36.000,false
344.000,4,0.000,2.764,1225,false,1251.112,48.000,false
345.000,0,1.000,1.027,444,false,452.744,9.600,true
345.000,1,0.000,0.694,466,false,471.416,16.800,false
345.000,2,3.000,1.860,580,false,597.072,25.200,false
345.000,3,5.000,3.991,915,false,953.390,36.000,true
345.000,4,4.000,3.135,1229,false,1258.821,48.000,false
346.000,0,0.000,0.719,443,false,448.664,9.600,false
346.000,1,1.000,0.786,467,false,473.334,16.800,false
346.000,2,0.000,1.302,580,false,591.493,25.200,false
346.000,3,2.000,3.394,916,false,948.416,36.000,false
346.000,4,4.000,3.394,1233,false,1265.418,48.000,false
347.000,0,1.000,0.803,444,false,450.508,9.600,false
347.000,1,1.000,0.850,468,false,474.977,16.800,false
347.000,2,2.000,1.511,582,false,595.588,25.200,false
347.000,3,1.000,2.676,917,false,942.234,36.000,false
347.000,4,4.000,3.576,1237,false,1271.235,48.000,false
348.000,0,1.000,0.862,445,false,452.098,9.600,false
348.000,1,1.000,0.895,469,false,476.427,16.800,false
348.000,2,2.000,1.658,584,false,599.054,25.200,false
348.000,3,2.000,2.473,919,false,942.207,36.000,false
348.000,4,9.000,5.203,1236,false,1296.508,48.000,true
349.000,0,2.000,1.204,457,false,467.512,9.600,true
349.000,1,0.000,0.627,469,false,473.741,16.800,false
349.000,2,3.000,2.060,587,false,606.081,25.200,false
349.000,3,3.000,2.631,922,false,946.787,36.000,false
349.000,4,1.000,3.942,1237,false,1274.898,48.000,false
350.000,0,1.000,1.142,458,false,467.901,9.600,true
350.000,1,1.000,0.739,470,false,475.862,16.800,false
350.000,2,4.000,2.642,581,false,615.900,25.200,true
350.000,3,2.000,2.442,924,false,946.894,36.000,false
350.000,4,1.000,3.060,1238,false,1267.072,48.000,false
351.000,0,0.000,0.800,468,false,474.474,9.600,false
351.000,1,1.000,0.817,471,false,477.646,16.800,false
351.000,2,3.000,2.750,583,false,608.973,25.200,true
351.000,3,3.000,2.609,927,false,951.569,36.000,false
351.000,4,4.000,3.342,1242,false,1273.893,48.000,false
352.000,0,1.000,0.860,468,false,475.074,9.600,false
352.000,1,0.000,0.572,470,false,474.195,16.800,false
352.000,2,2.000,2.525,585,false,608.724,25.200,true
352.000,3,2.000,2.426,929,false,951.741,36.000,false
352.000,4,1.000,2.639,1243,false,1267.868,48.000,false
353.000,0,0.000,0.602,468,false,472.495,9.600,false
353.000,1,2.000,1.000,472,false,480.479,16.800,false
353.000,2,0.000,1.767,585,false,601.149,25.200,false
353.000,3,1.000,1.999,930,false,948.462,36.000,false
353.000,4,4.000,3.047,1247,false,1275.950,48.000,false
354.000,0,0.000,0.421,468,false,470.689,9.600,false
354.000,1,4.000,1.900,476,false,493.478,16.800,true
354.000,2,1.000,1.537,585,false,598.847,25.200,false
354.000,3,2.000,1.999,931,false,949.466,36.000,false
354.000,4,9.000,4.833,1255,false,1301.808,48.000,true
355.000,0,1.000,0.595,469,false,473.425,9.600,false
355.000,1,1.000,1.630,477,false,491.778,16.800,false
355.000,2,3.000,1.976,588,false,606.236,25.200,false
355.000,3,4.000,2.599,935,false,959.469,36.000,false
355.000,4,7.000,5.483,1262,false,1315.309,48.000,true
356.000,0,1.000,0.716,470,false,475.641,9.600,false
356.000,1,0.000,1.141,477,false,486.887,16.800,false
356.000,2,2.000,1.983,590,false,608.308,25.200,false
356.000,3,4.000,3.019,939,false,967.671,36.000,false
356.000,4,5.000,5.338,1267,false,1318.859,48.000,true
357.000,0,0.000,0.502,470,false,473.491,9.600,false
357.000,1,2.000,1.399,479,false,491.464,16.800,false
357.000,2,2.000,1.988,592,false,610.359,25.200,false
357.000,3,1.000,2.414,940,false,962.613,36.000,false
357.000,4,1.000,4.037,1268,false,1306.844,48.000,false
358.000,0,0.000,0.351,469,false,470.987,9.600,false
358.000,1,1.000,1.279,480,false,491.268,16.800,false
358.000,2,3.000,2.292,594,false,615.394,25.200,false
358.000,3,1.000,1.990,941,false,959.372,36.000,false
358.000,4,9.000,5.526,1276,false,1329.734,48.000,true
359.000,0,2.000,0.846,471,false,477.934,9.600,false
359.000,1,0.000,0.895,479,false,486.430,16.800,false
359.000,2,5.000,3.104,599,false,628.519,25.200,true
359.000,3,6.000,3.193,946,false,976.403,36.000,false
359.000,4,5.000,5.368,1281,false,1333.156,48.000,true
360.000,0,0.000,0.592,471,false,475.396,9.600,false
360.000,1,5.000,2.127,484,false,503.744,16.800,true
360.000,2,4.000,3.373,603,false,635.206,25.200,true
360.000,3,4.000,3.435,950,false,982.825,36.000,false
360.000,4,5.000,5.258,1285,false,1336.052,48.000,true
361.000,0,0.000,0.414,471,false,473.620,9.600,false
361.000,1,0.000,1.489,484,false,497.364,16.800,false
361.000,2,3.000,3.261,606,false,637.087,25.200,true
361.000,3,4.000,3.604,954,false,988.520,36.000,true
361.000,4,6.000,5.480,1291,false,1344.280,48.000,true
362.000,0,3.000,1.190,463,false,483.377,9.600,true
362.000,1,1.000,1.342,495,false,506.897,16.800,false
362.000,2,3.000,3.183,609,false,639.304,25.200,true
362.000,3,2.000,3.123,956,false,985.707,36.000,false
362.000,4,2.000,4.436,1293,false,1335.839,48.000,false
363.000,0,0.000,0.833,463,false,469.807,9.600,false
363.000,1,0.000,0.939,494,false,501.871,16.800,false
363.000,2,3.000,3.128,611,false,640.755,25.200,true
363.000,3,3.000,3.086,959,false,988.338,36.000,false
363.000,4,2.000,3.705,1295,false,1330.530,48.000,false
364.000,0,1.000,0.883,464,false,471.308,9.600,false
364.000,1,3.000,1.558,497,false,511.053,16.800,false
364.000,2,3.000,3.090,614,false,643.372,25.200,true
364.000,3,6.000,3.960,965,false,1003.079,36.000,true
364.000,4,5.000,4.094,1300,false,1339.414,48.000,false
365.000,0,0.000,0.618,464,false,468.658,9.600,false
365.000,1,3.000,1.990,500,false,518.380,16.800,true
365.000,2,0.000,2.163,614,false,634.103,25.200,false
365.000,3,2.000,3.372,967,false,999.198,36.000,false
365.000,4,7.000,4.966,1306,false,1354.132,48.000,true
366.000,0,1.000,0.733,465,false,470.804,9.600,false
366.000,1,0.000,1.393,500,false,512.409,16.800,false
366.000,2,2.000,2.114,616,false,635.615,25.200,false
366.000,3,4.000,3.561,971,false,1005.082,36.000,false
366.000,4,4.000,4.676,1310,false,1355.236,48.000,false
367.000,0,0.000,0.513,465,false,468.605,9.600,false
367.000,1,0.000,0.975,500,false,508.229,16.800,false
367.000,2,2.000,2.080,618,false,637.273,25.200,false
367.000,3,4.000,3.692,974,false,1009.400,36.000,true
367.000,4,8.000,5.673,1318,false,1373.208,48.000,true
368.000,0,2.000,0.959,467,false,475.067,9.600,false
368.000,1,5.000,2.183,504,false,524.303,16.800,true
368.000,2,1.000,1.756,619,false,635.034,25.200,false
368.000,3,2.000,3.185,976,false,1006.323,36.000,false
368.000,4,7.000,6.071,1324,false,1383.188,48.000,true
369.000,0,0.000,0.671,467,false,472.189,9.600,false
369.000,1,1.000,1.828,505,false,521.755,16.800,true
369.000,2,3.000,2.129,622,false,641.767,25.200,false
369.000,3,2.000,2.829,978,false,1004.769,36.000,false
369.000,4,5.000,5.750,1329,false,1384.975,48.000,true
370.000,0,1.000,0.770,468,false,474.175,9.600,false
370.000,1,2.000,1.880,507,false,524.271,16.800,true
370.000,2,3.000,2.390,625,false,647.380,25.200,false
370.000,3,3.000,2.880,981,false,1008.281,36.000,false
370.000,4,3.000,4.925,1332,false,1379.725,48.000,true
371.000,0,2.000,1.139,470,false,479.866,9.600,true
371.000,1,0.000,1.316,507,false,518.633,16.800,false
371.000,2,2.000,2.273,627,false,648.209,25.200,false
371.000,3,0.000,2.016,980,false,998.640,36.000,false
371.000,4,2.000,4.047,1334,false,1372.950,48.000,false
372.000,0,0.000,0.797,470,false,476.449,9.600,false
372.000,1,2.000,1.521,509,false,522.686,16.800,false
372.000,2,1.000,1.891,627,false,644.389,25.200,false
372.000,3,3.000,2.311,983,false,1004.591,36.000,false
372.000,4,3.000,3.733,1337,false,1372.808,48.000,false
373.000,0,3.000,1.458,483,false,496.057,9.600,true
373.000,1,1.000,1.365,499,false,511.123,16.800,false
373.000,2,2.000,1.924,629,false,646.715,25.200,false
373.000,3,2.000,2.218,985,false,1005.656,36.000,false
373.000,4,3.000,3.513,1339,false,1372.609,48.000,false
374.000,0,0.000,1.021,482,false,490.683,9.600,true
374.000,1,1.000,1.255,500,false,511.029,16.800,false
374.000,2,1.000,1.647,630,false,644.943,25.200,false
374.000,3,2.000,2.153,987,false,1007.002,36.000,false
374.000,4,2.000,3.059,1341,false,1370.069,48.000,false
375.000,0,1.000,1.014,483,false,491.621,9.600,true
375.000,1,1.000,1.179,501,false,511.263,16.800,false
375.000,2,3.000,2.053,633,false,652.003,25.200,false
375.000,3,2.000,2.107,989,false,1008.544,36.000,false
375.000,4,6.000,3.941,1347,false,1384.891,48.000,false
376.000,0,1.000,1.010,484,false,492.577,9.600,true
376.000,1,0.000,0.825,501,false,507.727,16.800,false
376.000,2,2.000,2.037,635,false,653.845,25.200,false
376.000,3,2.000,2.075,990,false,1009.224,36.000,false
376.000,4,2.000,3.359,1349,false,1381.067,48.000,false
377.000,0,0.000,0.707,484,false,489.547,9.600,false
377.000,1,0.000,0.578,501,false,505.252,16.800,false
377.000,2,1.000,1.726,636,false,651.734,25.200,false
377.000,3,2.000,2.052,992,false,1011.000,36.000,false
377.000,4,1.000,2.651,1350,false,1374.989,48.000,false
378.000,0,1.000,0.795,485,false,491.426,9.600,false
378.000,1,1.000,0.704,502,false,507.519,16.800,false
378.000,2,2.000,1.808,638,false,654.557,25.200,false
378.000,3,5.000,2.937,997,false,1024.843,36.000,false
378.000,4,5.000,3.356,1355,false,1387.035,48.000,false
379.000,0,1.000,0.856,486,false,493.041,9.600,false
379.000,1,1.000,0.793,503,false,509.406,16.800,false
379.000,2,4.000,2.466,642,false,665.133,25.200,false
379.000,3,3.000,2.956,1000,false,1028.033,36.000,false
379.000,4,7.000,4.449,1361,false,1403.968,48.000,false
380.000,0,2.000,1.200,488,false,498.471,9.600,true
380.000,1,0.000,0.555,503,false,507.027,16.800,false
380.000,2,2.000,2.326,644,false,665.736,25.200,false
380.000,3,4.000,3.269,1004,false,1035.166,36.000,false
380.000,4,2.000,3.714,1363,false,1398.620,48.000,false
381.000,0,0.000,0.840,488,false,494.873,9.600,false
381.000,1,2.000,0.989,505,false,513.362,16.800,false
381.000,2,1.000,1.928,645,false,662.758,25.200,false
381.000,3,4.000,3.488,1008,false,1041.359,36.000,false
381.000,4,2.000,3.200,1364,false,1394.477,48.000,false
382.000,0,3.000,1.488,491,false,504.354,9.600,true
382.000,1,1.000,0.992,505,false,513.396,16.800,false
382.000,2,0.000,1.350,645,false,656.973,25.200,false
382.000,3,2.000,3.042,1009,false,1037.894,36.000,false
382.000,4,5.000,3.740,1369,false,1404.877,48.000,false
383.000,0,1.000,1.341,492,false,503.891,9.600,true
383.000,1,0.000,0.694,505,false,510.420,16.800,false
383.000,2,0.000,0.945,645,false,652.924,25.200,false
383.000,3,2.000,2.729,1011,false,1036.769,36.000,false
383.000,4,2.000,3.218,1370,false,1400.657,48.000,false
384.000,0,1.000,1.239,493,false,503.866,9.600,true
384.000,1,1.000,0.786,506,false,512.337,16.800,false
384.000,2,1.000,0.961,646,false,654.090,25.200,false
384.000,3,1.000,2.210,1012,false,1032.581,36.000,false
384.000,4,5.000,3.753,1375,false,1411.002,48.000,false
385.000,0,3.000,1.767,496,false,512.149,9.600,true
385.000,1,2.000,1.150,508,false,517.979,16.800,false
385.000,2,4.000,1.873,649,false,666.206,25.200,false
385.000,3,4.000,2.747,1015,false,1040.950,36.000,false
385.000,4,3.000,3.527,1378,false,1411.745,48.000,false
386.000,0,0.000,1.237,496,false,506.847,9.600,true
386.000,1,5.000,2.305,513,false,534.528,16.800,true
386.000,2,1.000,1.611,650,false,664.587,25.200,false
386.000,3,5.000,3.423,1020,false,1052.708,36.000,false
386.000,4,2.000,3.069,1379,false,1408.164,48.000,false
387.000,0,0.000,0.866,495,false,502.136,9.600,false
387.000,1,0.000,1.614,512,false,526.612,16.800,false
387.000,2,2.000,1.728,652,false,667.754,25.200,false
387.000,3,3.000,3.296,1023,false,1054.438,36.000,false
387.000,4,4.000,3.348,1383,false,1414.958,48.000,false
388.000,0,0.000,0.606,495,false,499.538,9.600,false
388.000,1,0.000,1.130,512,false,521.772,16.800,false
388.000,2,2.000,1.809,654,false,670.570,25.200,false
388.000,3,2.000,2.907,1024,false,1051.550,36.000,false
388.000,4,7.000,4.444,1390,false,1432.913,48.000,false
389.000,0,0.000,0.424,494,false,496.719,9.600,false
389.000,1,3.000,1.691,515,false,530.383,16.800,true
389.000,2,4.000,2.467,658,false,681.142,25.200,false
389.000,3,6.000,3.835,1020,false,1066.828,36.000,true
389.000,4,4.000,4.311,1394,false,1435.582,48.000,false
390.000,0,0.000,0.297,504,false,505.447,9.600,false
390.000,1,0.000,1.183,515,false,525.311,16.800,false
390.000,2,2.000,2.327,660,false,681.742,25.200,false
390.000,3,2.000,3.285,1022,false,1053.322,36.000,false
390.000,4,3.000,3.917,1397,false,1434.650,48.000,false
391.000,0,2.000,0.808,506,false,512.555,9.600,false
391.000,1,3.000,1.728,518,false,533.761,16.800,true
391.000,2,1.000,1.929,661,false,678.763,25.200,false
391.000,3,8.000,4.699,1030,false,1075.468,36.000,true
391.000,4,3.000,3.642,1400,false,1434.898,48.000,false
392.000,0,2.000,1.166,508,false,518.132,9.600,true
392.000,1,2.000,1.810,520,false,536.575,16.800,true
392.000,2,1.000,1.650,662,false,676.977,25.200,false
392.000,3,2.000,3.889,1032,false,1069.371,36.000,true
392.000,4,7.000,4.650,1407,false,1451.972,48.000,false
393.000,0,1.000,1.116,509,false,518.635,9.600,true
393.000,1,0.000,1.267,520,false,531.146,16.800,false
393.000,2,2.000,1.755,663,false,679.026,25.200,false
393.000,3,1.000,3.023,1033,false,1061.702,36.000,false
393.000,4,4.000,4.455,1410,false,1453.023,48.000,false
394.000,0,3.000,1.681,511,false,526.287,9.600,true
394.000,1,2.000,1.487,521,false,534.345,16.800,false
394.000,2,1.000,1.529,664,false,677.761,25.200,false
394.000,3,3.000,3.016,1036,false,1064.635,36.000,false
394.000,4,1.000,3.418,1411,false,1443.659,48.000,false
395.000,0,0.000,1.177,511,false,521.244,9.600,true
395.000,1,3.000,1.941,524,false,541.884,16.800,true
