time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.504,403,false,416.518,16.800,false
297.000,2,1.000,3.052,505,false,533.999,25.200,true
297.000,3,2.000,2.561,786,false,810.086,36.000,false
297.000,4,3.000,3.236,1120,false,1150.840,48.000,false
298.000,0,0.000,0.498,251,false,254.454,9.600,false
298.000,1,3.000,1.953,416,false,434.006,16.800,true
298.000,2,1.000,2.437,505,false,527.842,25.200,false
298.000,3,7.000,3.893,792,false,829.403,36.000,true
298.000,4,2.000,2.865,1122,false,1149.131,48.000,false
299.000,0,0.000,0.348,251,false,252.961,9.600,false
299.000,1,1.000,1.667,417,false,432.147,16.800,false
299.000,2,3.000,2.606,508,false,532.532,25.200,true
299.000,3,1.000,3.025,793,false,821.725,36.000,false
299.000,4,6.000,3.806,1127,false,1163.534,48.000,false
300.000,0,0.000,0.244,251,false,251.915,9.600,false
300.000,1,0.000,1.167,417,false,427.146,16.800,false
300.000,2,3.000,2.724,511,false,536.716,25.200,true
300.000,3,7.000,4.217,800,false,840.650,36.000,true
300.000,4,0.000,2.664,1127,false,1152.117,48.000,false
301.000,0,0.000,0.171,251,false,251.184,9.600,false
301.000,1,0.000,0.817,417,false,423.645,16.800,false
301.000,2,4.000,3.107,514,false,543.544,25.200,true
301.000,3,4.000,4.152,804,false,843.998,36.000,true
301.000,4,9.000,4.565,1136,false,1180.125,48.000,false
302.000,0,1.000,0.420,252,false,254.671,9.600,false
302.000,1,2.000,1.172,419,false,429.194,16.800,false
302.000,2,1.000,2.475,515,false,538.224,25.200,false
302.000,3,3.000,3.807,807,false,843.541,36.000,true
302.000,4,5.000,4.695,1141,false,1186.430,48.000,false
303.000,0,0.000,0.294,252,false,253.413,9.600,false
303.000,1,1.000,1.120,419,false,428.679,16.800,false
303.000,2,4.000,2.932,519,false,546.799,25.200,true
303.000,3,3.000,3.565,809,false,843.122,36.000,false
303.000,4,6.000,5.087,1147,false,1196.344,48.000,true
304.000,0,1.000,0.506,253,false,256.532,9.600,false
304.000,1,2.000,1.384,421,false,433.318,16.800,false
304.000,2,3.000,2.953,522,false,550.002,25.200,true
304.000,3,4.000,3.695,813,false,848.428,36.000,true
304.000,4,2.000,4.161,1148,false,1188.084,48.000,false
305.000,0,0.000,0.354,253,false,255.015,9.600,false
305.000,1,1.000,1.269,422,false,433.165,16.800,false
305.000,2,1.000,2.367,523,false,545.145,25.200,false
305.000,3,2.000,3.187,815,false,845.343,36.000,false
305.000,4,4.000,4.113,1152,false,1191.601,48.000,false
306.000,0,0.000,0.248,253,false,253.953,9.600,false
306.000,1,1.000,1.188,423,false,433.359,16.800,false
306.000,2,1.000,1.957,524,false,542.044,25.200,false
306.000,3,3.000,3.131,817,false,846.783,36.000,false
306.000,4,2.000,3.479,1154,false,1187.264,48.000,false
307.000,0,1.000,0.473,254,false,257.210,9.600,false
307.000,1,4.000,2.032,426,false,444.794,16.800,true
307.000,2,3.000,2.270,526,false,547.174,25.200,false
307.000,3,2.000,2.791,819,false,845.391,36.000,false
307.000,4,7.000,4.535,1161,false,1204.828,48.000,false
308.000,0,1.000,0.631,255,false,259.790,9.600,false
308.000,1,2.000,2.022,428,false,446.699,16.800,true
308.000,2,2.000,2.189,528,false,548.364,25.200,false
308.000,3,3.000,2.854,822,false,849.016,36.000,false
308.000,4,2.000,3.775,1163,false,1199.222,48.000,false
309.000,0,0.000,0.442,255,false,257.896,9.600,false
309.000,1,4.000,2.616,432,false,456.632,16.800,true
309.000,2,3.000,2.432,531,false,553.798,25.200,false
309.000,3,2.000,2.598,824,false,848.454,36.000,false
309.000,4,3.000,3.542,1166,false,1199.898,48.000,false
310.000,0,2.000,0.909,257,false,264.570,9.600,false
310.000,1,2.000,2.431,434,false,456.785,16.800,true
310.000,2,2.000,2.303,533,false,554.501,25.200,false
310.000,3,7.000,3.918,830,false,867.661,36.000,true
310.000,4,2.000,3.080,1168,false,1197.272,48.000,false
311.000,0,1.000,0.937,258,false,265.842,9.600,false
311.000,1,2.000,2.302,436,false,457.492,16.800,true
311.000,2,1.000,1.912,534,false,551.594,25.200,false
311.000,3,2.000,3.343,832,false,863.905,36.000,false
311.000,4,7.000,4.256,1175,false,1216.033,48.000,false
312.000,0,1.000,0.956,269,false,277.032,9.600,false
312.000,1,2.000,2.211,427,false,447.588,16.800,true
312.000,2,1.000,1.638,535,false,549.859,25.200,false
312.000,3,4.000,3.540,836,false,869.877,36.000,false
312.000,4,4.000,4.179,1178,false,1218.266,48.000,false
313.000,0,0.000,0.669,269,false,274.165,9.600,false
313.000,1,5.000,3.048,432,false,460.954,16.800,true
313.000,2,2.000,1.747,537,false,552.944,25.200,false
313.000,3,3.000,3.378,839,false,871.257,36.000,false
313.000,4,4.000,4.125,1182,false,1221.729,48.000,false
314.000,0,1.000,0.768,270,false,276.159,9.600,false
314.000,1,1.000,2.433,433,false,455.811,16.800,true
314.000,2,5.000,2.723,541,false,566.704,25.200,true
314.000,3,3.000,3.265,842,false,873.122,36.000,false
314.000,4,1.000,3.188,1183,false,1213.353,48.000,false
315.000,0,2.000,1.138,261,false,270.854,9.600,true
315.000,1,1.000,2.003,444,false,462.510,16.800,true
315.000,2,1.000,2.206,542,false,562.535,25.200,false
315.000,3,2.000,2.885,844,false,871.329,36.000,false
315.000,4,8.000,4.631,1191,false,1235.790,48.000,false
316.000,0,0.000,0.796,261,false,267.441,9.600,false
316.000,1,1.000,1.702,445,false,460.500,16.800,true
316.000,2,0.000,1.544,542,false,555.918,25.200,false
316.000,3,3.000,2.920,846,false,873.673,36.000,false
316.000,4,5.000,4.742,1195,false,1240.896,48.000,false
317.000,0,0.000,0.558,261,false,265.051,9.600,false
317.000,1,4.000,2.392,449,false,471.393,16.800,true
317.000,2,0.000,1.081,542,false,551.285,25.200,false
317.000,3,3.000,2.944,849,false,876.914,36.000,false
317.000,4,4.000,4.519,1199,false,1242.670,48.000,false
318.000,0,0.000,0.390,261,false,263.379,9.600,false
318.000,1,0.000,1.674,449,false,464.218,16.800,false
318.000,2,3.000,1.657,545,false,560.042,25.200,false
318.000,3,3.000,2.961,852,false,880.083,36.000,false
318.000,4,4.000,4.364,1203,false,1245.112,48.000,false
319.000,0,4.000,1.473,265,false,278.208,9.600,true
319.000,1,0.000,1.172,449,false,459.195,16.800,false
319.000,2,0.000,1.160,545,false,555.073,25.200,false
319.000,3,6.000,3.872,858,false,895.201,36.000,true
319.000,4,3.000,3.954,1205,false,1243.021,48.000,false
320.000,0,1.000,1.331,266,false,277.788,9.600,true
320.000,1,1.000,1.120,450,false,459.680,16.800,false
320.000,2,1.000,1.112,546,false,555.594,25.200,false
320.000,3,2.000,3.311,860,false,891.583,36.000,false
320.000,4,4.000,3.968,1209,false,1247.158,48.000,false
321.000,0,0.000,0.932,266,false,273.795,9.600,false
321.000,1,0.000,0.784,450,false,456.319,16.800,false
321.000,2,2.000,1.378,548,false,560.258,25.200,false
321.000,3,7.000,4.417,867,false,909.651,36.000,true
321.000,4,6.000,4.578,1215,false,1259.253,48.000,false
322.000,0,0.000,0.652,266,false,270.999,9.600,false
322.000,1,1.000,0.849,451,false,457.966,16.800,false
322.000,2,2.000,1.565,550,false,564.124,25.200,false
322.000,3,0.000,3.092,867,false,896.399,36.000,false
322.000,4,2.000,3.804,1217,false,1253.520,48.000,false
323.000,0,2.000,1.057,268,false,277.042,9.600,true
323.000,1,3.000,1.494,454,false,467.419,16.800,false
323.000,2,2.000,1.695,552,false,567.429,25.200,false
323.000,3,1.000,2.465,868,false,891.122,36.000,false
323.000,4,3.000,3.563,1220,false,1254.107,48.000,false
324.000,0,0.000,0.740,268,false,273.872,9.600,false
324.000,1,1.000,1.346,455,false,466.936,16.800,false
324.000,2,2.000,1.787,554,false,570.343,25.200,false
324.000,3,3.000,2.625,871,false,895.728,36.000,false
324.000,4,5.000,3.994,1225,false,1263.418,48.000,false
325.000,0,2.000,1.118,270,false,279.654,9.600,true
325.000,1,3.000,1.842,458,false,474.898,16.800,true
325.000,2,4.000,2.451,558,false,580.983,25.200,false
325.000,3,2.000,2.438,873,false,895.853,36.000,false
325.000,4,6.000,4.596,1231,false,1275.435,48.000,false
326.000,0,1.000,1.082,281,false,290.300,9.600,true
326.000,1,1.000,1.590,448,false,462.372,16.800,false
326.000,2,3.000,2.615,560,false,584.631,25.200,true
326.000,3,2.000,2.306,875,false,896.540,36.000,false
326.000,4,2.000,3.817,1233,false,1269.648,48.000,false
327.000,0,0.000,0.758,281,false,287.053,9.600,false
327.000,1,0.000,1.113,448,false,457.603,16.800,false
327.000,2,0.000,1.831,560,false,576.785,25.200,false
327.000,3,0.000,1.614,875,false,889.621,36.000,false
327.000,4,6.000,4.472,1239,false,1282.196,48.000,false
328.000,0,2.000,1.130,283,false,292.780,9.600,true
328.000,1,1.000,1.079,449,false,458.265,16.800,false
328.000,2,0.000,1.282,560,false,571.292,25.200,false
328.000,3,2.000,1.730,877,false,892.777,36.000,false
328.000,4,5.000,4.630,1244,false,1288.780,48.000,false
329.000,0,0.000,0.791,283,false,289.389,9.600,false
329.000,1,1.000,1.055,450,false,459.028,16.800,false
329.000,2,3.000,1.797,563,false,579.447,25.200,false
329.000,3,2.000,1.811,879,false,895.587,36.000,false
329.000,4,5.000,4.741,1249,false,1294.889,48.000,false
330.000,0,0.000,0.554,282,false,286.015,9.600,false
330.000,1,2.000,1.339,452,false,463.863,16.800,false
330.000,2,1.000,1.558,563,false,577.056,25.200,false
330.000,3,3.000,2.168,882,false,902.154,36.000,false
330.000,4,5.000,4.819,1254,false,1300.665,48.000,true
331.000,0,3.000,1.288,285,false,296.353,9.600,true
331.000,1,2.000,1.537,454,false,467.847,16.800,false
331.000,2,1.000,1.391,564,false,576.382,25.200,false
331.000,3,1.000,1.817,882,false,898.650,36.000,false
331.000,4,4.000,4.573,1258,false,1302.208,48.000,false
332.000,0,1.000,1.201,286,false,296.490,9.600,true
332.000,1,1.000,1.376,455,false,467.236,16.800,false
332.000,2,0.000,0.973,564,false,572.210,25.200,false
332.000,3,7.000,3.372,889,false,921.198,36.000,false
332.000,4,3.000,4.101,1261,false,1300.489,48.000,false
333.000,0,2.000,1.441,298,false,310.886,9.600,true
333.000,1,2.000,1.563,457,false,471.108,16.800,false
333.000,2,0.000,0.681,564,false,569.290,25.200,false
333.000,3,5.000,3.861,883,false,920.082,36.000,true
333.000,4,5.000,4.371,1266,false,1308.185,48.000,false
334.000,0,0.000,1.009,298,false,306.563,9.600,true
334.000,1,0.000,1.094,456,false,465.418,16.800,false
334.000,2,3.000,1.377,566,false,578.246,25.200,false
334.000,3,3.000,3.602,886,false,920.500,36.000,true
334.000,4,4.000,4.260,1270,false,1311.072,48.000,false
335.000,0,2.000,1.306,299,false,310.537,9.600,true
335.000,1,4.000,1.966,460,false,478.136,16.800,true
335.000,2,2.000,1.564,568,false,582.115,25.200,false
335.000,3,4.000,3.722,890,false,925.693,36.000,true
335.000,4,4.000,4.182,1274,false,1314.294,48.000,false
336.000,0,0.000,0.914,299,false,306.619,9.600,false
336.000,1,3.000,2.276,463,false,484.238,16.800,true
336.000,2,2.000,1.695,570,false,585.423,25.200,false
336.000,3,2.000,3.205,892,false,922.528,36.000,false
336.000,4,2.000,3.527,1276,false,1309.748,48.000,false
337.000,0,1.000,0.940,300,false,307.876,9.600,false
337.000,1,3.000,2.493,466,false,489.409,16.800,true
337.000,2,4.000,2.386,573,false,595.339,25.200,false
337.000,3,5.000,3.744,897,false,932.912,36.000,true
337.000,4,2.000,3.069,1278,false,1307.167,48.000,false
338.000,0,1.000,0.958,301,false,309.056,9.600,false
338.000,1,1.000,2.045,467,false,485.929,16.800,true
338.000,2,0.000,1.670,573,false,588.180,25.200,false
338.000,3,3.000,3.521,900,false,933.681,36.000,false
338.000,4,6.000,3.948,1284,false,1321.960,48.000,false
339.000,0,0.000,0.671,300,false,305.182,9.600,false
339.000,1,2.000,2.032,469,false,487.793,16.800,true
339.000,2,2.000,1.769,575,false,591.169,25.200,false
339.000,3,3.000,3.364,903,false,935.120,36.000,false
339.000,4,3.000,3.664,1287,false,1322.115,48.000,false
340.000,0,0.000,0.469,310,false,313.170,9.600,false
340.000,1,1.000,1.722,459,false,474.698,16.800,true
340.000,2,1.000,1.539,575,false,588.861,25.200,false
340.000,3,3.000,3.255,906,false,937.027,36.000,false
340.000,4,3.000,3.465,1289,false,1322.123,48.000,false
341.000,0,1.000,0.629,311,false,315.762,9.600,false
341.000,1,0.000,1.206,459,false,469.532,16.800,false
341.000,2,1.000,1.377,576,false,588.246,25.200,false
341.000,3,1.000,2.579,907,false,931.262,36.000,false
341.000,4,1.000,2.725,1290,false,1315.729,48.000,false
342.000,0,2.000,1.040,313,false,321.876,9.600,true
342.000,1,4.000,2.044,463,false,481.915,16.800,true
342.000,2,2.000,1.564,578,false,592.115,25.200,false
342.000,3,2.000,2.405,909,false,931.526,36.000,false
342.000,4,5.000,3.408,1295,false,1327.553,48.000,false
343.000,0,1.000,1.028,314,false,322.756,9.600,true
343.000,1,3.000,2.331,466,false,487.783,16.800,true
343.000,2,0.000,1.095,578,false,587.423,25.200,false
343.000,3,1.000,1.983,910,false,928.311,36.000,false
343.000,4,2.000,2.985,1297,false,1325.330,48.000,false
344.000,0,0.000,0.720,314,false,319.672,9.600,false
344.000,1,2.000,2.232,468,false,488.791,16.800,true
344.000,2,1.000,1.066,579,false,588.139,25.200,false
344.000,3,4.000,2.588,913,false,937.361,36.000,false
344.000,4,1.000,2.390,1298,false,1320.374,48.000,false
345.000,0,0.000,0.504,313,false,316.513,9.600,false
345.000,1,2.000,2.162,470,false,490.097,16.800,true
345.000,2,1.000,1.046,580,false,588.940,25.200,false
345.000,3,1.000,2.112,914,false,933.595,36.000,false
345.000,4,8.000,4.073,1306,false,1345.205,48.000,false
346.000,0,2.000,0.953,315,false,323.002,9.600,false
346.000,1,0.000,1.513,470,false,483.611,16.800,false
346.000,2,0.000,0.732,579,false,584.801,25.200,false
346.000,3,3.000,2.378,917,false,939.260,36.000,false
346.000,4,5.000,4.351,1311,false,1352.986,48.000,false
347.000,0,1.000,0.967,316,false,324.144,9.600,true
347.000,1,2.000,1.659,472,false,487.070,16.800,false
347.000,2,4.000,1.713,583,false,598.604,25.200,false
347.000,3,2.000,2.265,918,false,939.125,36.000,false
347.000,4,3.000,3.946,1314,false,1351.933,48.000,false
348.000,0,1.000,0.977,317,false,325.244,9.600,true
348.000,1,2.000,1.762,474,false,490.092,16.800,true
348.000,2,3.000,2.099,586,false,605.465,25.200,false
348.000,3,7.000,3.685,925,false,960.330,36.000,true
348.000,4,5.000,4.262,1319,false,1360.096,48.000,false
349.000,0,1.000,0.984,318,false,326.314,9.600,true
349.000,1,5.000,2.733,479,false,504.807,16.800,true
349.000,2,2.000,2.069,588,false,607.169,25.200,false
349.000,3,4.000,3.780,929,false,965.274,36.000,true
349.000,4,1.000,3.283,1320,false,1351.310,48.000,false
350.000,0,0.000,0.689,318,false,323.362,9.600,false
350.000,1,0.000,1.913,479,false,496.608,16.800,true
350.000,2,3.000,2.348,590,false,611.961,25.200,false
350.000,3,3.000,3.546,932,false,965.935,36.000,false
350.000,4,0.000,2.298,1320,false,1341.460,48.000,false
351.000,0,1.000,0.782,319,false,325.297,9.600,false
351.000,1,1.000,1.639,480,false,494.868,16.800,false
351.000,2,2.000,2.244,592,false,612.915,25.200,false
351.000,3,2.000,3.082,933,false,962.297,36.000,false
351.000,4,5.000,3.109,1325,false,1354.565,48.000,false
352.000,0,0.000,0.547,318,false,321.950,9.600,false
352.000,1,0.000,1.147,479,false,488.951,16.800,false
352.000,2,0.000,1.571,592,false,606.184,25.200,false
352.000,3,2.000,2.757,935,false,961.051,36.000,false
352.000,4,1.000,2.476,1326,false,1349.238,48.000,false
353.000,0,1.000,0.683,319,false,324.308,9.600,false
353.000,1,1.000,1.103,480,false,489.508,16.800,false
353.000,2,5.000,2.600,597,false,621.471,25.200,true
353.000,3,5.000,3.430,940,false,972.778,36.000,false
353.000,4,2.000,2.333,1328,false,1349.810,48.000,false
354.000,0,0.000,0.478,319,false,322.259,9.600,false
354.000,1,0.000,0.772,480,false,486.199,16.800,false
354.000,2,1.000,2.120,598,false,617.673,25.200,false
354.000,3,1.000,2.701,941,false,966.488,36.000,false
354.000,4,3.000,2.533,1331,false,1354.810,48.000,false
355.000,0,1.000,0.635,320,false,324.824,9.600,false
355.000,1,0.000,0.541,480,false,483.882,16.800,false
355.000,2,3.000,2.384,600,false,622.314,25.200,false
355.000,3,7.000,3.991,948,false,986.384,36.000,true
355.000,4,4.000,2.973,1334,false,1362.210,48.000,false
356.000,0,0.000,0.444,320,false,322.920,9.600,false
356.000,1,0.000,0.378,480,false,482.260,16.800,false
356.000,2,3.000,2.569,603,false,627.163,25.200,true
356.000,3,2.000,3.394,950,false,982.412,36.000,false
356.000,4,5.000,3.581,1339,false,1373.290,48.000,false
357.000,0,1.000,0.611,321,false,325.587,9.600,false
357.000,1,4.000,1.465,484,false,497.125,16.800,false
357.000,2,5.000,3.298,608,false,639.457,25.200,true
357.000,3,2.000,2.975,952,false,980.231,36.000,false
357.000,4,4.000,3.707,1343,false,1378.546,48.000,false
358.000,0,1.000,0.728,321,false,326.753,9.600,false
358.000,1,1.000,1.325,485,false,496.730,16.800,false
358.000,2,3.000,3.209,610,false,640.563,25.200,true
358.000,3,5.000,3.583,957,false,991.305,36.000,false
358.000,4,5.000,4.095,1348,false,1387.425,48.000,false
359.000,0,1.000,0.809,322,false,328.570,9.600,false
359.000,1,0.000,0.928,485,false,492.754,16.800,false
359.000,2,3.000,3.146,613,false,642.937,25.200,true
359.000,3,5.000,4.008,961,false,999.556,36.000,true
359.000,4,5.000,4.366,1353,false,1395.140,48.000,false
360.000,0,0.000,0.567,322,false,326.142,9.600,false
360.000,1,1.000,0.949,485,false,492.971,16.800,false
360.000,2,1.000,2.502,614,false,637.498,25.200,false
360.000,3,2.000,3.406,963,false,995.532,36.000,false
360.000,4,5.000,4.556,1357,false,1401.041,48.000,false
361.000,0,1.000,0.697,323,false,328.442,9.600,false
361.000,1,3.000,1.565,488,false,502.122,16.800,false
361.000,2,1.000,2.052,615,false,633.992,25.200,false
361.000,3,3.000,3.284,966,false,997.315,36.000,false
361.000,4,4.000,4.390,1361,false,1403.372,48.000,false
362.000,0,1.000,0.788,313,false,319.352,9.600,false
362.000,1,2.000,1.695,499,false,514.429,16.800,true
362.000,2,2.000,2.036,616,false,634.837,25.200,false
362.000,3,3.000,3.199,968,false,998.464,36.000,false
362.000,4,4.000,4.273,1365,false,1406.203,48.000,false
363.000,0,0.000,0.551,313,false,316.990,9.600,false
363.000,1,0.000,1.187,499,false,509.343,16.800,false
363.000,2,0.000,1.425,616,false,628.729,25.200,false
363.000,3,2.000,2.839,970,false,996.867,36.000,false
363.000,4,2.000,3.591,1367,false,1401.385,48.000,false
364.000,0,0.000,0.386,313,false,315.336,9.600,false
364.000,1,0.000,0.831,499,false,505.783,16.800,false
364.000,2,1.000,1.298,617,false,628.453,25.200,false
364.000,3,5.000,3.487,975,false,1008.350,36.000,false
364.000,4,5.000,4.014,1372,false,1410.612,48.000,false
365.000,0,1.000,0.570,314,false,318.178,9.600,false
365.000,1,0.000,0.581,499,false,503.291,16.800,false
365.000,2,4.000,2.108,621,false,640.560,25.200,false
365.000,3,2.000,3.041,977,false,1005.888,36.000,false
365.000,4,6.000,4.610,1377,false,1421.571,48.000,false
366.000,0,1.000,0.699,315,false,320.467,9.600,false
366.000,1,0.000,0.407,499,false,501.546,16.800,false
366.000,2,4.000,2.676,625,false,650.235,25.200,true
366.000,3,4.000,3.329,981,false,1012.764,36.000,false
366.000,4,4.000,4.427,1381,false,1423.743,48.000,false
367.000,0,1.000,0.789,326,false,332.370,9.600,false
367.000,1,4.000,1.485,503,false,516.325,16.800,false
367.000,2,6.000,3.673,631,false,666.207,25.200,true
367.000,3,3.000,3.230,973,false,1003.778,36.000,false
367.000,4,2.000,3.699,1383,false,1418.463,48.000,false
368.000,0,0.000,0.553,326,false,330.002,9.600,false
368.000,1,2.000,1.639,505,false,519.871,16.800,false
368.000,2,1.000,2.871,632,false,659.188,25.200,true
368.000,3,4.000,3.461,977,false,1010.087,36.000,false
368.000,4,3.000,3.489,1386,false,1419.367,48.000,false
369.000,0,1.000,0.687,327,false,332.344,9.600,false
369.000,1,1.000,1.448,505,false,517.952,16.800,false
369.000,2,4.000,3.210,636,false,666.574,25.200,true
369.000,3,1.000,2.723,978,false,1003.704,36.000,false
369.000,4,4.000,3.642,1390,false,1424.900,48.000,false
370.000,0,1.000,0.781,328,false,334.284,9.600,false
370.000,1,3.000,1.913,508,false,525.609,16.800,true
370.000,2,1.000,2.547,637,false,660.945,25.200,true
370.000,3,0.000,1.906,978,false,995.536,36.000,false
370.000,4,7.000,4.650,1396,false,1440.973,48.000,false
371.000,0,1.000,0.847,329,false,335.941,9.600,false
371.000,1,2.000,1.939,510,false,527.869,16.800,true
371.000,2,1.000,2.083,638,false,657.304,25.200,false
371.000,3,7.000,3.434,985,false,1017.818,36.000,false
371.000,4,6.000,5.055,1402,false,1451.024,48.000,true
372.000,0,0.000,0.593,329,false,333.402,9.600,false
372.000,1,4.000,2.558,513,false,537.051,16.800,true
372.000,2,2.000,2.058,640,false,659.056,25.200,false
372.000,3,3.000,3.304,988,false,1019.515,36.000,false
372.000,4,4.000,4.738,1405,false,1450.859,48.000,false
373.000,0,2.000,1.015,331,false,339.624,9.600,true
373.000,1,4.000,2.990,517,false,545.379,16.800,true
373.000,2,1.000,1.741,641,false,656.882,25.200,false
373.000,3,1.000,2.613,989,false,1013.604,36.000,false
373.000,4,4.000,4.517,1409,false,1452.644,48.000,false
374.000,0,0.000,0.710,331,false,336.580,9.600,false
374.000,1,2.000,2.693,519,false,544.408,16.800,true
374.000,2,2.000,1.818,642,false,658.660,25.200,false
374.000,3,5.000,3.329,993,false,1024.765,36.000,false
374.000,4,5.000,4.662,1414,false,1459.094,48.000,false
375.000,0,1.000,0.797,342,false,348.449,9.600,false
375.000,1,2.000,2.485,521,false,544.329,16.800,true
375.000,2,0.000,1.273,642,false,653.205,25.200,false
375.000,3,1.000,2.630,994,false,1018.779,36.000,false
375.000,4,3.000,4.163,1406,false,1446.109,48.000,false
376.000,0,1.000,0.858,343,false,350.057,9.600,false
376.000,1,2.000,2.340,523,false,544.873,16.800,true
376.000,2,1.000,1.191,643,false,653.386,25.200,false
376.000,3,4.000,3.041,997,false,1025.888,36.000,false
376.000,4,4.000,4.114,1410,false,1449.619,48.000,false
377.000,0,0.000,0.601,343,false,347.483,9.600,false
377.000,1,2.000,2.238,525,false,545.854,16.800,true
377.000,2,4.000,2.034,647,false,665.813,25.200,false
377.000,3,2.000,2.729,999,false,1024.764,36.000,false
377.000,4,4.000,4.080,1414,false,1453.276,48.000,false
378.000,0,0.000,0.420,343,false,345.681,9.600,false
378.000,1,1.000,1.866,525,false,542.141,16.800,true
378.000,2,1.000,1.724,647,false,662.712,25.200,false
378.000,3,4.000,3.110,1003,false,1032.578,36.000,false
378.000,4,2.000,3.456,1416,false,1449.036,48.000,false
379.000,0,1.000,0.594,344,false,348.419,9.600,false
379.000,1,2.000,1.907,527,false,544.541,16.800,true
379.000,2,2.000,1.807,649,false,665.541,25.200,false
379.000,3,3.000,3.077,1006,false,1035.247,36.000,false
379.000,4,5.000,3.919,1421,false,1458.668,48.000,false
380.000,0,1.000,0.716,345,false,350.636,9.600,false
380.000,1,0.000,1.335,527,false,538.822,16.800,false
380.000,2,0.000,1.265,649,false,660.122,25.200,false
380.000,3,2.000,2.754,1008,false,1034.016,36.000,false
380.000,4,1.000,3.043,1422,false,1450.911,48.000,false
381.000,0,0.000,0.501,345,false,348.488,9.600,false
381.000,1,1.000,1.234,527,false,537.818,16.800,false
381.000,2,1.000,1.185,650,false,660.328,25.200,false
381.000,3,2.000,2.528,1009,false,1032.754,36.000,false
381.000,4,5.000,3.630,1427,false,1461.780,48.000,false
382.000,0,0.000,0.351,345,false,346.985,9.600,false
382.000,1,1.000,1.164,528,false,538.116,16.800,false
382.000,2,2.000,1.430,652,false,664.773,25.200,false
382.000,3,3.000,2.669,1012,false,1037.171,36.000,false
382.000,4,1.000,2.841,1428,false,1454.889,48.000,false
383.000,0,2.000,0.846,347,false,353.932,9.600,false
383.000,1,2.000,1.415,530,false,542.624,16.800,false
383.000,2,3.000,1.901,654,false,671.484,25.200,false
383.000,3,3.000,2.769,1015,false,1041.162,36.000,false
383.000,4,4.000,3.189,1431,false,1461.365,48.000,false
384.000,0,0.000,0.592,346,false,350.395,9.600,false
384.000,1,1.000,1.290,531,false,542.379,16.800,false
384.000,2,1.000,1.631,655,false,669.781,25.200,false
384.000,3,2.000,2.538,1017,false,1040.857,36.000,false
384.000,4,4.000,3.432,1435,false,1467.798,48.000,false
385.000,0,1.000,0.714,347,false,352.620,9.600,false
385.000,1,1.000,1.203,531,false,541.508,16.800,false
385.000,2,3.000,2.041,658,false,676.890,25.200,false
385.000,3,6.000,3.577,1023,false,1057.242,36.000,false
385.000,4,4.000,3.603,1439,false,1473.502,48.000,false
386.000,0,1.000,0.800,348,false,354.477,9.600,false
386.000,1,2.000,1.442,533,false,545.899,16.800,false
386.000,2,6.000,3.229,663,false,693.766,25.200,true
386.000,3,4.000,3.704,1027,false,1062.513,36.000,true
386.000,4,8.000,4.922,1447,false,1494.694,48.000,true
387.000,0,2.000,1.160,350,false,360.076,9.600,true
387.000,1,2.000,1.610,535,false,549.572,16.800,false
387.000,2,5.000,3.760,668,false,704.079,25.200,true
387.000,3,4.000,3.793,1031,false,1067.402,36.000,true
387.000,4,3.000,4.345,1449,false,1490.929,48.000,false
388.000,0,2.000,1.412,351,false,363.596,9.600,true
388.000,1,1.000,1.427,536,false,548.743,16.800,false
388.000,2,4.000,3.832,672,false,708.798,25.200,true
388.000,3,7.000,4.755,1037,false,1083.024,36.000,true
388.000,4,2.000,3.642,1451,false,1485.893,48.000,false
389.000,0,2.000,1.588,353,false,367.360,9.600,true
389.000,1,1.000,1.299,537,false,548.463,16.800,false
389.000,2,1.000,2.983,672,false,700.302,25.200,true
389.000,3,1.000,3.628,1038,false,1072.760,36.000,true
389.000,4,5.000,4.049,1456,false,1494.968,48.000,false
390.000,0,0.000,1.112,353,false,362.595,9.600,true
390.000,1,0.000,0.909,537,false,544.567,16.800,false
390.000,2,2.000,2.688,674,false,699.354,25.200,true
390.000,3,4.000,3.740,1042,false,1077.875,36.000,true
390.000,4,1.000,3.134,1457,false,1486.820,48.000,false
391.000,0,0.000,0.778,353,false,359.259,9.600,false
391.000,1,2.000,1.236,538,false,548.840,16.800,false
391.000,2,3.000,2.781,677,false,703.291,25.200,true
391.000,3,3.000,3.518,1045,false,1078.655,36.000,false
391.000,4,7.000,4.294,1464,false,1505.417,48.000,false
392.000,0,0.000,0.545,353,false,356.924,9.600,false
392.000,1,4.000,2.065,542,false,561.131,16.800,true
392.000,2,0.000,1.947,677,false,694.946,25.200,false
392.000,3,4.000,3.663,1048,false,1083.101,36.000,true
392.000,4,6.000,4.806,1469,false,1515.535,48.000,true
393.000,0,0.000,0.381,353,false,355.290,9.600,false
393.000,1,1.000,1.746,543,false,558.934,16.800,true
393.000,2,3.000,2.263,679,false,700.105,25.200,false
393.000,3,1.000,2.864,1049,false,1076.114,36.000,false
393.000,4,4.000,4.564,1473,false,1517.117,48.000,false
394.000,0,2.000,0.867,355,false,362.146,9.600,false
394.000,1,1.000,1.522,544,false,557.697,16.800,false
394.000,2,2.000,2.184,681,false,701.317,25.200,false
394.000,3,1.000,2.305,1050,false,1071.523,36.000,false
